,Request Id,request_model_execution_time_normalized,cdf
1345,1380,0.059276380049940874,0.3010752688172043
364,389,0.0592835942337839,0.301564027370479
264,281,0.05928707614896048,0.3020527859237537
956,971,0.05929521241776731,0.30254154447702836
1263,1316,0.05931619722990271,0.30303030303030304
1549,1549,0.059322358354136386,0.3035190615835777
21,34,0.059326129422929745,0.3040078201368524
197,155,0.05933076228877389,0.3044965786901271
713,740,0.05933181672639842,0.30498533724340177
414,441,0.05934138626141968,0.30547409579667645
526,555,0.05936609727790519,0.30596285434995113
2000,1967,0.05936737742376578,0.3064516129032258
2009,2043,0.059370633458925105,0.3069403714565005
973,985,0.05940364506208023,0.3074291300097752
830,842,0.059444720580307975,0.30791788856304986
262,273,0.05945717700692925,0.30840664711632454
1504,1535,0.05946290272622736,0.3088954056695992
1544,1564,0.05946542461974957,0.3093841642228739
2019,2048,0.05947733267605278,0.3098729227761486
753,218,0.05947865650573407,0.31036168132942327
663,697,0.05947880389621217,0.31085043988269795
645,661,0.05948821387865532,0.31133919843597263
435,481,0.05950687661578218,0.3118279569892473
1556,1557,0.059516525094969096,0.312316715542522
703,723,0.05952601373738606,0.3128054740957967
945,969,0.05953327748222385,0.31329423264907136
544,559,0.059537510770431415,0.31378299120234604
1506,1538,0.0595470478506991,0.3142717497556207
542,561,0.05955049101714155,0.3147605083088954
641,692,0.05956300889947276,0.3152492668621701
351,363,0.05958655793726815,0.31573802541544477
653,295,0.05958981769635928,0.31622678396871945
362,375,0.05962218667615123,0.31671554252199413
1956,1975,0.059642215375742595,0.3172043010752688
1498,1505,0.059657072658241675,0.3176930596285435
948,892,0.05966101531186822,0.3181818181818182
133,148,0.059677491708985606,0.31867057673509286
1990,2012,0.05969426661674349,0.31915933528836754
950,940,0.0597045975122227,0.3196480938416422
28,36,0.05970860941215373,0.3201368523949169
1256,1310,0.05973451676809273,0.3206256109481916
658,689,0.059772223873866895,0.32111436950146627
190,209,0.059845125777472995,0.32160312805474095
1417,1432,0.059871010978649365,0.32209188660801563
1853,1881,0.05987259954250422,0.3225806451612903
387,385,0.0598827931833208,0.323069403714565
1392,1437,0.059886689100337495,0.3235581622678397
210,216,0.059923407636806696,0.32404692082111436
640,653,0.05992580531721759,0.32453567937438904
2026,2056,0.05995716059790328,0.3250244379276637
820,816,0.059961536842052916,0.3255131964809384
1555,1558,0.059965238295412074,0.3260019550342131
1929,1956,0.05998651063594372,0.32649071358748777
1541,1523,0.05999860589781956,0.32697947214076245
212,233,0.06000315312466473,0.32746823069403713
128,134,0.06001789419711766,0.3279569892473118
1985,1991,0.060023389086283685,0.3284457478005865
1356,1374,0.060056318454422164,0.3289345063538612
357,362,0.060076384759710715,0.32942326490713586
701,731,0.06008016037727849,0.32991202346041054
204,224,0.06013247414263258,0.3304007820136852
829,813,0.06015700451760684,0.3308895405669599
711,231,0.06015986657723589,0.3313782991202346
163,163,0.06016921421512716,0.33186705767350927
273,290,0.060176617071790894,0.33235581622678395
1871,1926,0.06018167042967682,0.33284457478005863
1914,1868,0.060184309995847195,0.3333333333333333
1307,1340,0.06020307818346579,0.333822091886608
356,386,0.060204242972936285,0.3343108504398827
2010,2027,0.060229761391598476,0.33479960899315736
1898,1930,0.060262687291725785,0.33528836754643204
119,146,0.06027819401661811,0.3357771260997067
654,671,0.060303100591732876,0.3362658846529814
1890,1841,0.06031784894142085,0.3367546432062561
1988,1982,0.060337318500305735,0.33724340175953077
189,189,0.06035509043340583,0.33773216031280545
1805,1803,0.06038227007098973,0.33822091886608013
1958,1971,0.06040122768558288,0.3387096774193548
1939,1487,0.060409061450515715,0.3391984359726295
1380,1414,0.06041638019276087,0.3396871945259042
557,580,0.06042290658209766,0.34017595307917886
1942,1953,0.06043427353348539,0.34066471163245354
129,137,0.060463204329743,0.3411534701857282
567,553,0.06051441525163409,0.3416422287390029
1924,1955,0.060519294105685725,0.3421309872922776
675,704,0.06054091826564513,0.34261974584555227
199,222,0.06054782400894036,0.34310850439882695
978,1002,0.06055453170923348,0.34359726295210163
991,966,0.060563063462994504,0.34408602150537637
617,657,0.06057315882419572,0.34457478005865105
1773,1812,0.06061583710154093,0.34506353861192574
1876,1858,0.06063230222808761,0.3455522971652004
527,556,0.06064254670441161,0.3460410557184751
207,215,0.060645937713854334,0.3465298142717498
1750,1773,0.06066247587171039,0.34701857282502446
1987,1980,0.060731661163865,0.34750733137829914
1413,1449,0.060745624597201085,0.3479960899315738
1388,1413,0.06078474157134954,0.3484848484848485
2040,1441,0.06080161560791426,0.3489736070381232
1889,1924,0.060806654857289276,0.34946236559139787
1471,1492,0.060822374654207076,0.34995112414467255
1713,1743,0.06087195108581737,0.35043988269794724
1921,1901,0.06090419333722921,0.3509286412512219
1395,1434,0.06091246352639664,0.3514173998044966
383,430,0.06091903376850119,0.3519061583577713
1405,1433,0.060941931796627546,0.35239491691104596
1423,1450,0.060998202358856564,0.35288367546432065
1767,1780,0.06102952485348642,0.3533724340175953
622,658,0.06103555325262427,0.35386119257087
371,390,0.06108758095289544,0.3543499511241447
917,927,0.06109304470167666,0.3548387096774194
17,33,0.06109754631756914,0.35532746823069405
1596,1631,0.06111674595947482,0.35581622678396874
176,183,0.06114365382123872,0.3563049853372434
932,954,0.06114750800221514,0.3567937438905181
670,698,0.06116449431034556,0.3572825024437928
927,957,0.06116985671362044,0.35777126099706746
231,246,0.06118076234737616,0.35826001955034215
1537,1556,0.06118757865454293,0.3587487781036168
127,133,0.06119585055108837,0.3592375366568915
1450,1484,0.06120064398881149,0.3597262952101662
717,727,0.06122714039840312,0.3602150537634409
818,772,0.06123395226104065,0.36070381231671556
2013,2028,0.06124436371167868,0.36119257086999024
183,188,0.06124666423057584,0.3616813294232649
2,8,0.06129573671658646,0.3621700879765396
222,230,0.06132570179361248,0.3626588465298143
177,174,0.06132581581955788,0.36314760508308896
964,975,0.06132802685084997,0.36363636363636365
1657,1702,0.061328158898574424,0.36412512218963833
344,365,0.061330748788292935,0.364613880742913
1936,1960,0.0613421609897689,0.3651026392961877
370,393,0.06136440473367595,0.3655913978494624
2030,2062,0.061373904895762416,0.36608015640273706
106,123,0.0613757491089434,0.36656891495601174
965,993,0.06137610188659427,0.3670576735092864
664,705,0.06138205168117933,0.3675464320625611
860,853,0.06139916088935497,0.3680351906158358
154,138,0.0614068226491802,0.36852394916911047
1525,1541,0.06142449798498961,0.36901270772238515
1952,1987,0.06143377860648343,0.36950146627565983
1992,1589,0.06146169597140039,0.3699902248289345
1031,1063,0.06146296637969738,0.3704789833822092
543,574,0.061471272976056354,0.3709677419354839
933,959,0.06147280167388004,0.37145650048875856
180,175,0.06148094666491753,0.37194525904203324
1981,2000,0.061524125155863967,0.3724340175953079
563,572,0.06152867760617489,0.3729227761485826
1935,1895,0.06152927150866639,0.3734115347018573
898,926,0.06152968413315136,0.37390029325513197
1439,1466,0.06153242938732269,0.37438905180840665
1510,1495,0.061533243665612594,0.37487781036168133
1931,1949,0.06155934469837172,0.375366568914956
1550,1572,0.06156944121981157,0.3758553274682307
213,225,0.06158962519994886,0.3763440860215054
1850,1863,0.061595900964725746,0.37683284457478006
1662,1700,0.06162853086339508,0.37732160312805474
1864,1856,0.061644553156476725,0.3778103616813294
808,831,0.061651325094613976,0.3782991202346041
819,824,0.06165456922498984,0.3787878787878788
691,736,0.061661168608663885,0.37927663734115347
914,935,0.06166835362845459,0.37976539589442815
809,707,0.06166912404783395,0.38025415444770283
181,201,0.06169590059020115,0.3807429130009775
365,388,0.06170096696199474,0.3812316715542522
1928,1954,0.061701797140513284,0.3817204301075269
182,171,0.061706667363731676,0.38220918866080156
839,830,0.06170986354965229,0.38269794721407624
166,136,0.061771232725253256,0.3831867057673509
743,781,0.06179396209202622,0.3836754643206256
389,369,0.06184898378659555,0.3841642228739003
951,974,0.06186528847071356,0.38465298142717497
1683,1699,0.06187763556136849,0.38514173998044965
938,741,0.06187808729555884,0.38563049853372433
1513,1515,0.0618808178030565,0.386119257086999
1582,1602,0.06189163840006113,0.3866080156402737
1620,1533,0.061914949779985025,0.3870967741935484
1716,1744,0.06192464989755023,0.38758553274682306
1574,1592,0.06194625167380893,0.38807429130009774
627,665,0.061970771627819096,0.3885630498533724
882,905,0.06197124945667298,0.3890518084066471
939,972,0.06197694654842229,0.3895405669599218
271,286,0.06200357001713667,0.39002932551319647
1543,1559,0.06200632062996563,0.39051808406647115
741,763,0.06203025436952857,0.39100684261974583
1416,1448,0.06204028911341055,0.3914956011730205
1407,1435,0.062049728593954405,0.3919843597262952
712,759,0.062064103170583834,0.3924731182795699
367,383,0.06207507307643546,0.39296187683284456
1426,1454,0.06207772051940277,0.39345063538611924
1838,1611,0.06208754407962069,0.3939393939393939
160,147,0.062097781292015174,0.3944281524926686
1505,1513,0.06210462381352812,0.3949169110459433
796,786,0.0621182363192142,0.39540566959921797
1585,1604,0.06216355640377741,0.39589442815249265
941,699,0.062187184226804526,0.39638318670576733
215,237,0.06218995187548063,0.396871945259042
148,149,0.06220114437542206,0.3973607038123167
169,182,0.06221788382016942,0.3978494623655914
359,378,0.06222524931545237,0.39833822091886606
534,564,0.062230598285483926,0.39882697947214074
923,917,0.06223335225089484,0.3993157380254154
817,836,0.06223918843924243,0.3998044965786901
892,906,0.06227830164395315,0.4002932551319648
1945,1984,0.062317256224748055,0.40078201368523947
789,804,0.06231957399495806,0.40127077223851415
940,651,0.06232282293358797,0.40175953079178883
172,185,0.06233438461315419,0.4022482893450635
1445,1461,0.062344683417792514,0.4027370478983382
1665,1695,0.06235428348524143,0.4032258064516129
1726,1740,0.06235724539521548,0.40371456500488756
1653,1566,0.06239071835045048,0.40420332355816224
376,394,0.06240310704851436,0.4046920821114369
1523,1531,0.06241256631075896,0.4051808406647116
1878,1879,0.06242116497392767,0.4056695992179863
1947,1957,0.06249344920309254,0.40615835777126097
957,970,0.06250082879702691,0.4066471163245357
801,798,0.06252350763205733,0.4071358748778104
96,124,0.06252663642606764,0.40762463343108507
1820,1849,0.06253628359847323,0.40811339198435975
1580,1600,0.06255222959342732,0.40860215053763443
555,562,0.06256187768198118,0.4090909090909091
1470,1459,0.06256765480457407,0.4095796676441838
167,184,0.06258365246772268,0.4100684261974585
1170,1220,0.0626089729891899,0.41055718475073316
1456,1479,0.06261300274194023,0.41104594330400784
1418,1452,0.06261506373061282,0.4115347018572825
1459,1483,0.0626353362097284,0.4120234604105572
165,190,0.06266779933807791,0.4125122189638319
1919,1925,0.06267692062323049,0.41300097751710657
1976,2014,0.0626769450698001,0.41348973607038125
1486,1516,0.06267927400291821,0.41397849462365593
982,998,0.06268194034054113,0.4144672531769306
1872,1345,0.06270372889374048,0.4149560117302053
800,833,0.06270997340324203,0.41544477028348
798,693,0.0627142501863266,0.41593352883675466
417,431,0.06272572499035241,0.41642228739002934
810,810,0.06278257301407174,0.416911045943304
2018,2045,0.06281613254585361,0.4173998044965787
1560,1582,0.06282023042522811,0.4178885630498534
766,755,0.06282096155144995,0.41837732160312807
1804,1729,0.06285058615476966,0.41886608015640275
952,563,0.06286745223060482,0.41935483870967744
729,753,0.0628724050792499,0.4198435972629521
799,808,0.06288693325774487,0.4203323558162268
699,742,0.06288896905520396,0.4208211143695015
668,719,0.06290634360913419,0.42130987292277616
138,161,0.06294927495088147,0.42179863147605084
772,687,0.06296661631342719,0.4222873900293255
1511,1502,0.06297646180623594,0.4227761485826002
411,372,0.06297737616642583,0.4232649071358749
1562,1583,0.06299362539929405,0.4237536656891496
161,162,0.06299680326269276,0.42424242424242425
1410,1422,0.06303915978256626,0.42473118279569894
831,855,0.0630570826205556,0.4252199413489736
152,172,0.06306200207422989,0.4257086999022483
157,145,0.06307782790093266,0.426197458455523
807,806,0.0630911180491457,0.42668621700879766
1754,1791,0.0630991696854728,0.42717497556207235
1387,1412,0.06310175868328934,0.427663734115347
1950,1973,0.06311512538647714,0.4281524926686217
1464,1475,0.06311625623869567,0.4286412512218964
1722,1760,0.06312256904198114,0.4291300097751711
1604,1598,0.06312558906722963,0.42961876832844575
217,236,0.06313095554040905,0.43010752688172044
1677,1712,0.06313635113419512,0.4305962854349951
2039,2079,0.0631377376866873,0.4310850439882698
706,735,0.06314759959464468,0.4315738025415445
625,638,0.06316136027187697,0.43206256109481916
559,597,0.06316750869426334,0.43255131964809385
696,676,0.06317458099113198,0.43304007820136853
1391,1411,0.06320865116980529,0.4335288367546432
765,645,0.06321366138412174,0.4340175953079179
1535,1555,0.06322323869609502,0.4345063538611926
1594,1590,0.06322720082408165,0.43499511241446726
972,967,0.06324434820609867,0.43548387096774194
698,700,0.06326009748725435,0.4359726295210166
1948,1988,0.06326775262484485,0.4364613880742913
1896,1654,0.06327135728847301,0.436950146627566
790,832,0.06327307749081916,0.43743890518084066
400,379,0.06327688415827085,0.43792766373411535
1521,1536,0.06328334641750287,0.43841642228739003
947,598,0.06331237462545712,0.4389051808406647
1461,1497,0.06332460620878311,0.4393939393939394
1323,1363,0.06334808073265982,0.4398826979472141
954,981,0.06337799893622709,0.44037145650048876
403,395,0.06337877628223186,0.44086021505376344
1384,1415,0.06340405249341292,0.4413489736070381
885,910,0.06340806020248929,0.4418377321603128
752,757,0.06343804796180631,0.4423264907135875
793,805,0.06343922988243204,0.44281524926686217
910,883,0.06345921209864919,0.44330400782013685
1806,1504,0.06346911810108816,0.44379276637341153
1321,1367,0.06348210115673622,0.4442815249266862
1499,1517,0.06348313985317346,0.4447702834799609
921,914,0.06348903613291114,0.4452590420332356
429,444,0.06349523951971998,0.44574780058651026
1608,1594,0.06352623904831721,0.44623655913978494
1008,881,0.06353353046919315,0.4467253176930596
649,679,0.06357512522301294,0.4472140762463343
149,143,0.0635783202373209,0.447702834799609
421,436,0.06358939580966537,0.44819159335288367
756,716,0.06359585943307342,0.44868035190615835
925,840,0.06360820843431603,0.44916911045943303
1320,1331,0.06361003460875898,0.4496578690127077
751,765,0.06362258191224669,0.4501466275659824
1451,1409,0.06362436982897739,0.4506353861192571
1916,1890,0.06362775108367114,0.45112414467253176
1915,1931,0.0636293077259016,0.45161290322580644
646,652,0.06363509326087846,0.4521016617790811
1710,1719,0.06367669021618722,0.4525904203323558
536,565,0.06367838373189488,0.4530791788856305
1512,1540,0.06369386883890005,0.45356793743890517
900,337,0.06369729303746936,0.45405669599217985
1795,1818,0.06371188335584903,0.45454545454545453
1526,1554,0.06371206986900176,0.4550342130987292
989,624,0.06371971295592704,0.4555229716520039
1680,1694,0.06372376872870954,0.4560117302052786
1501,1506,0.06373158384484234,0.45650048875855326
139,144,0.06374268778179268,0.45698924731182794
1477,1476,0.06375566839558032,0.4574780058651026
1468,1470,0.06377501420198163,0.4579667644183773
1406,1410,0.06377839786510586,0.458455522971652
764,760,0.06382082795500904,0.45894428152492667
1566,1591,0.0638215510388926,0.45943304007820135
1946,1902,0.06382811805030827,0.45992179863147603
931,953,0.06384189762173988,0.4604105571847507
221,243,0.06384891417255895,0.4608993157380254
1237,1294,0.06386851504083511,0.4613880742913001
335,357,0.06387155194266589,0.46187683284457476
904,626,0.06391764655275377,0.46236559139784944
1000,1042,0.06392165957222148,0.4628543499511241
1980,1981,0.06392229856707259,0.4633431085043988
742,724,0.06392461925736652,0.4638318670576735
1017,576,0.06392596462029468,0.46432062561094817
1488,1501,0.06392756745679565,0.46480938416422285
1430,1460,0.06393154683243447,0.46529814271749753
1700,1731,0.06393726240788697,0.4657869012707722
1664,1683,0.06395060837075546,0.4662756598240469
1666,1687,0.06395547676424036,0.4667644183773216
1979,1985,0.06396090224647429,0.46725317693059626
838,839,0.06396273986878616,0.46774193548387094
960,978,0.06399152525960708,0.4682306940371456
1018,1051,0.06399778891703123,0.4687194525904203
767,787,0.06400103847600236,0.46920821114369504
1791,1776,0.06400347268003885,0.4696969696969697
661,644,0.06403401129484286,0.4701857282502444
1454,1477,0.06408971420050752,0.4706744868035191
986,1018,0.06409616339832522,0.47116324535679377
1634,1677,0.06414534236508307,0.47165200391006845
1467,1481,0.06415229353593249,0.47214076246334313
561,575,0.06417968828449752,0.4726295210166178
1949,1966,0.06418439318873218,0.4731182795698925
734,342,0.06419257287453657,0.4736070381231672
1859,1864,0.06419397807786688,0.47409579667644186
1799,1808,0.06420282585702038,0.47458455522971654
816,518,0.06424677981441602,0.4750733137829912
746,771,0.06425553330693168,0.4755620723362659
1107,1169,0.06425695050896249,0.4760508308895406
749,777,0.06427022320637181,0.47653958944281527
974,990,0.0642762472838058,0.47702834799608995
1969,1993,0.06428762592846447,0.47751710654936463
547,573,0.06429626739284168,0.4780058651026393
1678,1722,0.0643084073095823,0.478494623655914
782,811,0.06433176746582735,0.4789833822091887
352,380,0.06437183943254816,0.47947214076246336
1246,1285,0.06437647998872774,0.47996089931573804
325,350,0.06438118962185606,0.4804496578690127
930,869,0.06439778848925135,0.4809384164222874
1961,1959,0.06441752165076559,0.4814271749755621
1800,1721,0.0644259820597813,0.48191593352883677
1660,1684,0.06442711582929654,0.48240469208211145
908,929,0.06443496761264526,0.48289345063538613
1503,1522,0.06448373620597125,0.4833822091886608
1797,1824,0.0644955057378098,0.4838709677419355
1052,643,0.06450011583938617,0.4843597262952102
535,570,0.0645344190934281,0.48484848484848486
929,377,0.06454762954380396,0.48533724340175954
1626,1656,0.06454786841739256,0.4858260019550342
537,551,0.06457422871366156,0.4863147605083089
274,300,0.06457636684061355,0.4868035190615836
546,558,0.06460333862401746,0.48729227761485827
1840,1869,0.06461921532998241,0.48778103616813295
1785,1789,0.06462993127779773,0.48826979472140764
1972,1977,0.0646376721235387,0.4887585532746823
781,817,0.06464042887775971,0.489247311827957
1003,487,0.06464752029759535,0.4897360703812317
1965,1978,0.06465444537124228,0.49022482893450636
1625,1670,0.0646632729046226,0.49071358748778104
806,834,0.06469307886332078,0.4912023460410557
143,140,0.06470752388038196,0.4916911045943304
553,546,0.06471028758706884,0.4921798631476051
529,533,0.06471601498966384,0.49266862170087977
1093,1114,0.06476341465151386,0.49315738025415445
1907,1936,0.06476381376735775,0.49364613880742914
1697,1730,0.06477681479511216,0.4941348973607038
1974,1989,0.06479318748005927,0.4946236559139785
924,952,0.06481976473902472,0.4951124144672532
545,581,0.06481995219724443,0.49560117302052786
1557,1581,0.0648303872313114,0.49608993157380255
1966,1983,0.06483567583787296,0.4965786901270772
1055,1099,0.06489720512253767,0.4970674486803519
275,302,0.0649030125821654,0.4975562072336266
659,677,0.06491450066508463,0.4980449657869013
632,650,0.06493374115255886,0.49853372434017595
1116,827,0.06494687292870086,0.49902248289345064
1577,1596,0.06496226829938904,0.4995112414467253
1329,1352,0.06497623696635184,0.5
784,799,0.06499471068082113,0.5004887585532747
911,397,0.06499544090036384,0.5009775171065494
1973,1996,0.06501966926045265,0.501466275659824
1399,1418,0.06506761243050489,0.5019550342130987
164,153,0.06508043351651156,0.5024437927663734
1130,545,0.06508351703249854,0.5029325513196481
1563,1586,0.06515399757142126,0.5034213098729228
1344,1360,0.06516957744862245,0.5039100684261975
936,964,0.06517219420047175,0.5043988269794721
1955,2004,0.06519531143515853,0.5048875855327468
909,471,0.06519543294903772,0.5053763440860215
2028,2055,0.06519589855848454,0.5058651026392962
1828,1211,0.0652284551758249,0.5063538611925709
1530,1553,0.06523498149791077,0.5068426197458455
1465,1462,0.0652367372204086,0.5073313782991202
769,606,0.06524038241757525,0.5078201368523949
980,991,0.06528266604345768,0.5083088954056696
551,541,0.06529940920144713,0.5087976539589443
515,542,0.06530384854367759,0.509286412512219
494,530,0.06531363396411989,0.5097751710654936
907,946,0.06532498872075321,0.5102639296187683
1463,1396,0.06533728150287209,0.510752688172043
673,686,0.0653880803248931,0.5112414467253177
418,408,0.06539733450807016,0.5117302052785924
863,861,0.06540127764675473,0.512218963831867
528,540,0.06541612950640956,0.5127077223851417
1796,1813,0.06543785183231844,0.5131964809384164
961,986,0.06546374946869274,0.5136852394916911
158,165,0.06547422260911516,0.5141739980449658
95,117,0.06548706278247043,0.5146627565982405
1443,1468,0.06549898199358309,0.5151515151515151
530,550,0.06552222290681946,0.5156402737047898
791,803,0.06552954442756637,0.5161290322580645
366,407,0.06553280260741019,0.5166177908113392
1444,1478,0.06558327869147125,0.5171065493646139
1842,1189,0.06559002387800696,0.5175953079178885
682,706,0.06566553315262316,0.5180840664711632
386,373,0.06569037602232956,0.5185728250244379
1923,1952,0.06572132474716993,0.5190615835777126
1102,435,0.06573415498529629,0.5195503421309873
377,376,0.06573846505881313,0.520039100684262
591,568,0.065744692680169,0.5205278592375366
1709,1734,0.06576718429069156,0.5210166177908113
1412,1440,0.06579092639990168,0.521505376344086
630,669,0.06580169052555299,0.5219941348973607
185,211,0.06580852618357062,0.5224828934506354
372,382,0.06582032658512958,0.52297165200391
399,396,0.06582496817824593,0.5234604105571847
1198,1252,0.06584405844770704,0.5239491691104594
513,560,0.0658641596160098,0.5244379276637341
792,807,0.06587043142560493,0.5249266862170088
1365,1401,0.06588152578315326,0.5254154447702835
1590,1601,0.06589579171569655,0.5259042033235581
150,170,0.06590339667234488,0.5263929618768328
935,963,0.06590481328136788,0.5268817204301075
740,758,0.06591241450545371,0.5273704789833822
572,529,0.0659283261944437,0.5278592375366569
1393,1419,0.06593149248142274,0.5283479960899315
905,931,0.06595815006776087,0.5288367546432062
1638,1664,0.06598672634267876,0.5293255131964809
1954,1972,0.06598935006443808,0.5298142717497556
616,649,0.06598947005963213,0.5303030303030303
1581,1605,0.06599359447101201,0.530791788856305
427,445,0.06599398749484725,0.5312805474095796
409,419,0.066026497477598,0.5317693059628543
208,238,0.06603013885807359,0.532258064516129
1637,1660,0.0660370328234176,0.5327468230694037
1927,1951,0.06603782011985297,0.5332355816226784
1509,1534,0.06607295217590448,0.533724340175953
1351,1379,0.0660827203793323,0.5342130987292277
1141,1196,0.06609117464042244,0.5347018572825024
391,409,0.0660915057702998,0.5351906158357771
481,524,0.06610528681820545,0.5356793743890518
1692,1714,0.0661135460070274,0.5361681329423265
832,856,0.06611938074226649,0.5366568914956011
1427,1403,0.06613806669899862,0.5371456500488758
1449,1457,0.06617804625505845,0.5376344086021505
787,820,0.06624062412924824,0.5381231671554252
759,793,0.06625971440520699,0.5386119257086999
700,725,0.06628890451951149,0.5391006842619745
1485,1503,0.06630164418337156,0.5395894428152492
1776,1792,0.06631023657317404,0.5400782013685239
1379,1420,0.06631256367370926,0.5405669599217986
501,528,0.06632670473420857,0.5410557184750733
690,718,0.06632921249484132,0.541544477028348
390,381,0.06635538877907553,0.5420332355816226
1458,1473,0.06636699095530935,0.5425219941348973
156,159,0.06638701697653387,0.543010752688172
407,391,0.06639564533924001,0.5434995112414467
977,1000,0.06641877990566203,0.5439882697947214
500,531,0.06641976462856311,0.544477028347996
132,158,0.06642809674266136,0.5449657869012707
1906,1923,0.06643533001527102,0.5454545454545454
1744,1758,0.0664427042827182,0.5459433040078201
1332,1368,0.06647870901032554,0.5464320625610948
1780,1810,0.06648757048044578,0.5469208211143695
1551,1273,0.06648952679104883,0.5474095796676441
1747,1753,0.06650147680762722,0.5478983382209188
1496,1520,0.06653052005142966,0.5483870967741935
1089,1103,0.06653346509506927,0.5488758553274682
1453,1474,0.06653379431254816,0.5493646138807429
1527,1551,0.06654337280836153,0.5498533724340176
1648,1659,0.06654911829042469,0.5503421309872922
1377,1359,0.0665707669101873,0.5508308895405669
1061,1105,0.0665854146656989,0.5513196480938416
1076,1102,0.06658583026009982,0.5518084066471163
678,654,0.06662716687656588,0.552297165200391
1533,1568,0.06664036192985946,0.5527859237536656
735,761,0.06664865798223134,0.5532746823069403
1783,1802,0.06666428927651173,0.553763440860215
348,374,0.06668403061863655,0.5542521994134897
1271,1313,0.06669752659888856,0.5547409579667644
1715,1735,0.06669995279401916,0.555229716520039
726,711,0.06670356492869525,0.5557184750733137
1433,1438,0.06676014704974137,0.5562072336265884
672,588,0.0667618438796806,0.5566959921798631
1359,1346,0.06676460899444796,0.5571847507331378
1366,1393,0.06678509651510976,0.5576735092864125
1913,1913,0.06679726411681636,0.5581622678396871
667,666,0.0668007589388643,0.5586510263929618
849,862,0.06680564890545801,0.5591397849462365
1684,1701,0.06680921515639826,0.5596285434995112
1908,1903,0.06680967416927538,0.5601173020527859
94,116,0.06685158832909435,0.5606060606060606
1494,1518,0.06686013335359818,0.5610948191593352
1096,1101,0.06686964893495395,0.5615835777126099
1447,1445,0.06688108607452445,0.5620723362658846
1542,1573,0.0668885215781613,0.5625610948191594
780,797,0.06691190396431677,0.5630498533724341
395,426,0.0669860266880085,0.5635386119257088
1798,1229,0.06701453249177787,0.5640273704789834
1572,924,0.06701644194926236,0.5645161290322581
671,683,0.06701751427677428,0.5650048875855328
1623,1662,0.0670306357868795,0.5654936461388075
425,421,0.06704566206685114,0.5659824046920822
644,656,0.06709583817517731,0.5664711632453568
1490,782,0.06710368409355999,0.5669599217986315
508,539,0.06712379457529787,0.5674486803519062
652,674,0.06716104536118281,0.5679374389051809
1775,1782,0.06716498376373421,0.5684261974584556
1404,1426,0.06717150406664513,0.5689149560117303
1422,1451,0.0671745046235615,0.5694037145650049
549,585,0.06721471168467007,0.5698924731182796
1888,1878,0.06723025975823213,0.5703812316715543
1701,1705,0.06723981412682282,0.570869990224829
2042,2084,0.0672503141393624,0.5713587487781037
1793,1787,0.06725607915708214,0.5718475073313783
1905,1909,0.06729526399916415,0.572336265884653
1788,1269,0.06730904401185536,0.5728250244379277
1528,1560,0.06731090022120689,0.5733137829912024
1891,1873,0.06735008985989183,0.5738025415444771
1673,1689,0.06738030881721277,0.5742913000977518
1903,1932,0.06740127488890076,0.5747800586510264
159,164,0.067411777822162,0.5752688172043011
1363,590,0.06743143369462616,0.5757575757575758
719,737,0.06744012401328135,0.5762463343108505
1442,1471,0.06744469007841357,0.5767350928641252
479,535,0.06745685917895866,0.5772238514173998
1421,1442,0.06745760972599574,0.5777126099706745
1522,1281,0.06745915802242636,0.5782013685239492
1706,1709,0.06748269280807732,0.5786901270772239
896,874,0.06749773293958898,0.5791788856304986
1852,1877,0.06752007535472572,0.5796676441837733
412,434,0.0675269535138046,0.5801564027370479
1755,1769,0.06752732440457991,0.5806451612903226
410,404,0.06752881249443896,0.5811339198435973
137,160,0.06753002197715502,0.581622678396872
1810,1109,0.0675478476564858,0.5821114369501467
1720,1704,0.06757443220612752,0.5826001955034213
1737,1715,0.06758760134239605,0.583088954056696
499,532,0.06759456448613695,0.5835777126099707
1745,1771,0.06762950133920649,0.5840664711632454
688,678,0.06766746320129574,0.5845552297165201
870,899,0.06768730982606581,0.5850439882697948
1497,1519,0.06769756869584533,0.5855327468230694
1482,1521,0.06770190405807351,0.5860215053763441
1094,1126,0.06773327293951098,0.5865102639296188
733,726,0.06775283267006467,0.5869990224828935
1870,1876,0.06776584106266527,0.5874877810361682
1877,1865,0.06777780521881281,0.5879765395894428
1469,828,0.06778814617963175,0.5884652981427175
162,180,0.06778931291322228,0.5889540566959922
1702,1716,0.06781650611947825,0.5894428152492669
655,648,0.06781935556978952,0.5899315738025416
662,681,0.06783849144721127,0.5904203323558163
141,151,0.06784595810574225,0.5909090909090909
606,578,0.0678531772542739,0.5913978494623656
1640,960,0.06785697154541881,0.5918866080156403
1963,1995,0.06792244580221886,0.592375366568915
1865,1885,0.06792594491642383,0.5928641251221897
1487,1251,0.0679665193757688,0.5933528836754643
1576,1616,0.06796853013126801,0.593841642228739
374,405,0.06797422059879059,0.5943304007820137
1019,977,0.06797757256155401,0.5948191593352884
669,673,0.06798941603420675,0.5953079178885631
1455,1480,0.06800248705721769,0.5957966764418378
1759,1768,0.06800849000483743,0.5962854349951124
1714,1741,0.06802290523243995,0.5967741935483871
1452,1455,0.06803547249201601,0.5972629521016618
1873,1899,0.06803656916182699,0.5977517106549365
680,685,0.06803928025332365,0.5982404692082112
1583,1625,0.06804779574332565,0.5987292277614858
