,Request Id,request_preemption_time,cdf
749,777,9.514694989973464,0.19257086999022482
1064,1108,9.519860283334651,0.1930596285434995
1883,1915,9.528533820488974,0.1935483870967742
1321,1367,9.53501737606689,0.19403714565004887
951,974,9.545662631701475,0.19452590420332355
1898,1930,9.560864553902547,0.19501466275659823
1492,1524,9.589615998305817,0.19550342130987292
1948,1988,9.59751506778457,0.1959921798631476
1209,1270,9.604822310644977,0.19648093841642228
2020,2046,9.616804677608116,0.19696969696969696
252,268,9.648364416754504,0.19745845552297164
90,105,9.653793818522345,0.19794721407624633
1855,1905,9.653997489194126,0.198435972629521
626,659,9.666332257173053,0.1989247311827957
162,180,9.674583424777694,0.19941348973607037
630,669,9.709557792902842,0.19990224828934505
1527,1551,9.721092432141404,0.20039100684261973
908,929,9.729905546657278,0.20087976539589442
814,843,9.733494028305131,0.2013685239491691
1729,1762,9.737503288058633,0.20185728250244378
800,833,9.739420820017358,0.20234604105571846
1836,1860,9.747149170197645,0.20283479960899314
1456,1479,9.768088084297005,0.20332355816226785
1952,1987,9.80145740794137,0.20381231671554254
2006,2035,9.804019278154556,0.20430107526881722
1934,1968,9.816206053374344,0.2047898338220919
848,897,9.831110724389532,0.20527859237536658
119,146,9.852117320127661,0.20576735092864126
782,811,9.860849370927099,0.20625610948191594
153,179,9.868226133368864,0.20674486803519063
1867,1910,9.879232574641037,0.2072336265884653
1037,1092,9.8825458395321,0.20772238514174
840,880,9.885551174252328,0.20821114369501467
454,504,9.895735657650278,0.20869990224828935
1462,1488,9.902683534720381,0.20918866080156404
260,275,9.906548228940721,0.20967741935483872
1924,1955,9.912938890911619,0.2101661779081134
1929,1956,9.912938890911619,0.21065493646138808
402,439,9.92409081287775,0.21114369501466276
1256,1310,9.92562590284183,0.21163245356793745
1832,1845,9.92743783470678,0.21212121212121213
70,78,9.929151193211503,0.2126099706744868
534,564,9.934760156014875,0.2130987292277615
2014,2038,9.95338729641685,0.21358748778103617
1306,1351,9.963160090302608,0.21407624633431085
305,310,10.018813874758393,0.21456500488758554
100,114,10.027388877880782,0.21505376344086022
1562,1583,10.040798201355983,0.2155425219941349
1506,1538,10.05110649919834,0.21603128054740958
1100,1158,10.072242857696892,0.21652003910068426
1839,1859,10.080398015197488,0.21700879765395895
1067,1107,10.090664964165626,0.21749755620723363
231,246,10.096433463918942,0.2179863147605083
1599,1646,10.110267006373988,0.218475073313783
35,46,10.121539078191148,0.21896383186705767
727,762,10.135444021224544,0.21945259042033236
360,387,10.142010711751539,0.21994134897360704
1355,1402,10.147721174260141,0.22043010752688172
309,316,10.170015040700832,0.2209188660801564
2043,2076,10.194477828804338,0.22140762463343108
1969,1993,10.231485693910372,0.22189638318670576
1889,1924,10.243005961543304,0.22238514173998045
1379,1420,10.244747237901038,0.22287390029325513
1486,1516,10.25069097334017,0.2233626588465298
1281,1330,10.257544355723894,0.2238514173998045
1570,1603,10.264195576025713,0.22434017595307917
1560,1582,10.277819397621215,0.22482893450635386
1215,1271,10.30661397070594,0.22531769305962854
1780,1810,10.309000736730695,0.22580645161290322
397,429,10.35076740152374,0.2262952101661779
299,306,10.356490661979137,0.22678396871945258
1409,1447,10.405600872002879,0.22727272727272727
846,889,10.409489227699169,0.22776148582600195
1796,1813,10.409813770800156,0.22825024437927663
34,38,10.424387374075181,0.2287390029325513
536,565,10.427605975653478,0.229227761485826
620,655,10.42872853292647,0.22971652003910067
496,536,10.444630700038601,0.23020527859237536
179,198,10.445374547568548,0.23069403714565004
280,292,10.470491903843111,0.23118279569892472
1454,1477,10.475622914703536,0.2316715542521994
805,838,10.483536880626389,0.23216031280547408
1392,1437,10.517683057429394,0.23264907135874877
806,834,10.520944318591205,0.23313782991202345
545,581,10.522272666557228,0.23362658846529813
1928,1954,10.53123124232252,0.2341153470185728
358,384,10.554810184913606,0.23460410557184752
264,281,10.554927486110586,0.2350928641251222
1725,1761,10.569597088905766,0.23558162267839688
648,682,10.585050558127591,0.23607038123167157
1428,1464,10.601886595369933,0.23655913978494625
267,283,10.605468185708474,0.23704789833822093
1333,1372,10.608747978585825,0.2375366568914956
1945,1984,10.619135365121338,0.2380254154447703
1295,1341,10.629333472119242,0.23851417399804498
1222,1277,10.642349831123056,0.23900293255131966
1257,1305,10.657831431675959,0.23949169110459434
1325,1371,10.658591819611729,0.23998044965786902
527,556,10.685750508680826,0.2404692082111437
348,374,10.70388038378178,0.24095796676441839
1630,1682,10.726368174263598,0.24144672531769307
1337,1381,10.753660082533088,0.24193548387096775
212,233,10.771507180240604,0.24242424242424243
323,333,10.773047177951526,0.2429130009775171
622,658,10.859690341901342,0.2434017595307918
1350,1391,10.886680950218533,0.24389051808406648
2034,2067,10.914677038069385,0.24437927663734116
617,657,10.939714873962657,0.24486803519061584
758,789,10.9587844226495,0.24535679374389052
954,981,10.986006139407209,0.2458455522971652
898,926,10.996676769651344,0.24633431085043989
1695,1724,10.99788647687842,0.24682306940371457
1331,1377,11.006101591351353,0.24731182795698925
298,305,11.008516558541771,0.24780058651026393
549,585,11.015351237903644,0.2482893450635386
664,705,11.024048069860896,0.2487781036168133
239,245,11.050487377901959,0.24926686217008798
1141,1196,11.06114557708895,0.24975562072336266
428,462,11.095255633906788,0.25024437927663734
249,265,11.136938704589,0.250733137829912
1023,1078,11.16077921092051,0.2512218963831867
1833,1857,11.161721194928987,0.2517106549364614
8,17,11.187820834006683,0.25219941348973607
1885,1912,11.203268605961966,0.25268817204301075
394,423,11.203624552086865,0.25317693059628543
901,930,11.21991189460823,0.2536656891495601
936,964,11.224013865440838,0.2541544477028348
1530,1553,11.22834478609252,0.2546432062561095
1584,1620,11.239363852188717,0.25513196480938416
1493,1528,11.254669706265076,0.25562072336265884
1237,1294,11.256081851429371,0.2561094819159335
104,113,11.274615315510403,0.2565982404692082
1912,1933,11.30933584114041,0.2570869990224829
1226,1284,11.309454842210926,0.25757575757575757
526,555,11.319144999224022,0.25806451612903225
1657,1702,11.35273255240486,0.25855327468230693
1395,1434,11.353176938903289,0.2590420332355816
1566,1591,11.389894857306672,0.2595307917888563
1319,1361,11.393254280516203,0.260019550342131
1990,2012,11.407570157536156,0.26050830889540566
395,426,11.413741508254759,0.26099706744868034
629,670,11.42039261035336,0.261485826001955
1575,1612,11.430554355423283,0.2619745845552297
263,280,11.438774273730786,0.2624633431085044
255,270,11.466986085501446,0.26295210166177907
1813,1825,11.502696969318322,0.26344086021505375
1991,2013,11.563940242792341,0.26392961876832843
173,194,11.570980336606056,0.2644183773216031
891,922,11.57271336569022,0.2649071358748778
651,694,11.62956988517658,0.2653958944281525
1923,1952,11.646332050706178,0.26588465298142716
1642,1685,11.65204901120137,0.26637341153470184
1474,1507,11.654290328200432,0.2668621700879765
58,66,11.698555666090705,0.2673509286412512
1983,2008,11.702762837251612,0.2678396871945259
1844,1880,11.70829621151347,0.26832844574780057
759,793,11.717688976090244,0.26881720430107525
83,86,11.723044034824468,0.26930596285434993
841,876,11.72518943096236,0.2697947214076246
1887,1914,11.727714329507762,0.2702834799608993
1879,1908,11.748831277679983,0.270772238514174
1413,1449,11.775240712983987,0.27126099706744866
2004,2031,11.804597130050979,0.27174975562072334
1083,1119,11.80572508148282,0.272238514173998
60,71,11.8178573798249,0.2727272727272727
1811,1828,11.830191014051024,0.2732160312805474
118,142,11.841648940014693,0.27370478983382207
1182,1239,11.84630938168857,0.27419354838709675
1495,1526,11.847696058745669,0.27468230694037143
1659,1696,11.879362113413208,0.2751710654936461
236,244,11.882019323487839,0.2756598240469208
1422,1451,11.882527695584258,0.2761485826001955
1416,1448,11.894224576822126,0.27663734115347016
240,253,11.897928892370231,0.27712609970674484
1016,1067,11.908260079520915,0.2776148582600195
1700,1731,11.937433467628807,0.2781036168132942
887,916,11.943286882430357,0.2785923753665689
876,911,11.951673709065858,0.27908113391984357
217,236,11.958202496876282,0.27956989247311825
602,631,11.965775943688072,0.28005865102639294
1512,1540,11.969697215442693,0.2805474095796676
935,963,11.9760037807946,0.2810361681329423
88,100,11.989662320578319,0.28152492668621704
914,935,11.99181250658421,0.2820136852394917
739,776,11.992083184047033,0.2825024437927664
155,176,12.019920341770188,0.2829912023460411
931,953,12.022612939296778,0.28347996089931576
737,767,12.023006241568169,0.28396871945259045
754,780,12.026240398858022,0.2844574780058651
81,84,12.02659502765971,0.2849462365591398
1809,1820,12.028394515205946,0.2854349951124145
194,212,12.029980353542612,0.2859237536656892
147,177,12.054776322021524,0.28641251221896386
1048,1098,12.05536582916227,0.28690127077223854
1722,1760,12.062991250314326,0.2873900293255132
1711,1745,12.071322717854173,0.2878787878787879
1478,1510,12.085766732147249,0.2883675464320626
286,297,12.101500098092629,0.28885630498533726
1185,1250,12.1126636836957,0.28934506353861195
1157,1203,12.14490190634524,0.28983382209188663
844,879,12.147657751626184,0.2903225806451613
408,438,12.173694234218715,0.290811339198436
1263,1316,12.192071801322072,0.2913000977517107
1473,1508,12.214176787866336,0.29178885630498536
259,271,12.229150016925786,0.29227761485826004
1998,2023,12.246533637764742,0.2927663734115347
1736,1767,12.25769250441158,0.2932551319648094
1591,1634,12.262152825840303,0.2937438905180841
677,717,12.269468014603717,0.29423264907135877
1520,1546,12.302637978536723,0.29472140762463345
919,938,12.305840011284545,0.29521016617790813
283,294,12.329267688100941,0.2956989247311828
1496,1520,12.34509330683727,0.2961876832844575
1402,1443,12.36097855520461,0.2966764418377322
1340,1378,12.379733755822372,0.29716520039100686
1904,1928,12.391296730943623,0.29765395894428154
850,891,12.40240199637492,0.2981427174975562
854,895,12.402762087372707,0.2986314760508309
40,45,12.416192887220745,0.2991202346041056
303,307,12.439243288289333,0.29960899315738027
1330,1376,12.441036063910133,0.30009775171065495
1061,1105,12.44386746593375,0.30058651026392963
461,506,12.444371773756643,0.3010752688172043
1418,1452,12.45710851924855,0.301564027370479
808,831,12.467612480927642,0.3020527859237537
787,820,12.488789825581193,0.30254154447702836
1042,1100,12.490147361952495,0.30303030303030304
1617,1666,12.499406933197179,0.3035190615835777
1927,1951,12.504207407479726,0.3040078201368524
1754,1791,12.514619226923287,0.3044965786901271
1901,1920,12.523954918015079,0.30498533724340177
111,122,12.525199365386769,0.30547409579667645
167,184,12.52766343990345,0.30596285434995113
282,288,12.52780939621141,0.3064516129032258
616,649,12.542833298447931,0.3069403714565005
1840,1869,12.551167582271546,0.3074291300097752
1328,1375,12.56304255360169,0.30791788856304986
30,35,12.568744642480851,0.30840664711632454
68,72,12.57392778479786,0.3088954056695992
380,417,12.575790166119987,0.3093841642228739
