,Request Id,request_e2e_time_normalized,cdf
275,302,0.11748445348172426,0.08797653958944282
279,301,0.11752808450705587,0.0884652981427175
1799,1808,0.11754562078504856,0.08895405669599218
1795,1818,0.11770922277060145,0.08944281524926687
811,823,0.11780192387498874,0.08993157380254155
293,269,0.11785326291255414,0.09042033235581623
2009,2043,0.11796171092977041,0.09090909090909091
950,940,0.11807567704687628,0.0913978494623656
1792,1809,0.11818441704284809,0.09188660801564028
1797,1824,0.11819663752746634,0.09237536656891496
901,930,0.11843549493933173,0.09286412512218964
11,32,0.11850435267137219,0.09335288367546432
14,2,0.11853140798426996,0.093841642228739
220,252,0.11857630527698364,0.09433040078201368
274,300,0.11862515714793637,0.09481915933528837
1832,1845,0.11868071827124019,0.09530791788856305
1724,1779,0.11869391664434494,0.09579667644183773
922,955,0.11872800412148846,0.09628543499511241
1894,1935,0.1187827804543206,0.0967741935483871
256,284,0.11905348310121629,0.09726295210166178
267,283,0.11919012655478295,0.09775171065493646
32,52,0.11919301306884296,0.09824046920821114
229,258,0.1192207540634206,0.09872922776148582
748,773,0.11926669323784976,0.0992179863147605
747,775,0.11927044497359766,0.09970674486803519
814,843,0.11930346472679473,0.10019550342130987
1419,1465,0.11934224510782351,0.10068426197458455
333,344,0.1196564871730636,0.10117302052785923
44,59,0.11973214462598084,0.10166177908113393
42,57,0.11973286147678318,0.10215053763440861
783,825,0.11974579224047266,0.10263929618768329
928,961,0.1197787570744799,0.10312805474095797
338,324,0.11999823853009109,0.10361681329423265
235,261,0.12012952374518686,0.10410557184750734
1786,1819,0.12017943390904406,0.10459433040078202
898,926,0.12021300009137896,0.1050830889540567
1962,2003,0.12025680822756674,0.10557184750733138
245,247,0.12036008043221937,0.10606060606060606
890,939,0.12041033320182067,0.10654936461388075
888,932,0.12043694964446547,0.10703812316715543
55,74,0.12045486627422798,0.10752688172043011
33,51,0.12056192926772669,0.10801564027370479
261,285,0.12057683612216427,0.10850439882697947
1450,1484,0.12062169560559992,0.10899315738025415
1903,1932,0.12077613234807691,0.10948191593352884
1796,1813,0.12081021837541163,0.10997067448680352
739,776,0.1208800776285909,0.1104594330400782
271,286,0.12095923167792677,0.11094819159335288
1777,1816,0.12124176777668375,0.11143695014662756
1991,2013,0.12142196142074373,0.11192570869990225
10,4,0.12144443013720936,0.11241446725317693
1528,1560,0.12147111896426552,0.11290322580645161
175,192,0.12169788158129066,0.11339198435972629
89,93,0.12172005934199207,0.11388074291300097
1540,1569,0.12188739809707064,0.11436950146627566
8,17,0.12192164718444502,0.11485826001955034
744,774,0.12207953150044659,0.11534701857282502
69,68,0.12216584036468048,0.1158357771260997
1459,1483,0.12256806749678764,0.11632453567937438
402,439,0.12277763617033095,0.11681329423264906
80,79,0.12283625677965915,0.11730205278592376
108,104,0.12287335291892017,0.11779081133919844
738,778,0.12289466646352516,0.11827956989247312
67,73,0.12310030766128799,0.1187683284457478
1544,1564,0.12344812209536703,0.11925708699902249
37,53,0.12358347829413266,0.11974584555229717
1998,2023,0.12375703025442683,0.12023460410557185
1975,2009,0.12377521447602877,0.12072336265884653
1415,1463,0.12383177339069738,0.12121212121212122
244,264,0.12385446788351456,0.1217008797653959
109,80,0.12389693012010537,0.12218963831867058
895,918,0.12397325312540418,0.12267839687194526
50,23,0.12403429273888364,0.12316715542521994
49,0,0.12405271461128059,0.12365591397849462
45,49,0.12409913547780146,0.1241446725317693
819,824,0.12416000280961902,0.12463343108504399
1904,1928,0.12432785295015886,0.12512218963831867
236,244,0.12434688606903557,0.12561094819159335
68,72,0.1246091556616317,0.12609970674486803
102,131,0.12465809811669173,0.12658846529814272
1983,2008,0.1247697830104726,0.1270772238514174
1790,1807,0.12484606600933087,0.12756598240469208
31,29,0.1248492552496618,0.12805474095796676
334,346,0.12485058017549888,0.12854349951124144
107,102,0.12488808799130462,0.12903225806451613
13,24,0.1249031243441267,0.1295210166177908
884,921,0.12527133465977516,0.1300097751710655
2012,2039,0.12548041235326374,0.13049853372434017
1964,2001,0.1257609395784654,0.13098729227761485
1558,1567,0.12585001415063443,0.13147605083088953
97,37,0.12597262776414933,0.13196480938416422
891,922,0.12601429522826949,0.1324535679374389
894,928,0.12601812666150475,0.13294232649071358
234,242,0.1261088849286768,0.13343108504398826
43,61,0.12613351313602025,0.13391984359726294
1990,2012,0.12614932433158824,0.13440860215053763
91,70,0.12626503973816589,0.1348973607038123
173,194,0.12627025805791867,0.135386119257087
22,1,0.12628775202856446,0.13587487781036167
779,819,0.12630541833273054,0.13636363636363635
1997,2006,0.1263377408537156,0.13685239491691104
65,56,0.1264914525783708,0.13734115347018572
247,248,0.12649900659780078,0.1378299120234604
285,276,0.1265094861353564,0.13831867057673508
66,67,0.1266668104329076,0.13880742913000976
1841,1835,0.12676072998220153,0.13929618768328444
924,952,0.1270771652869982,0.13978494623655913
1504,1535,0.12714999729998006,0.1402737047898338
746,771,0.12718666993411287,0.14076246334310852
79,77,0.12731180897214994,0.1412512218963832
815,835,0.12755818800130686,0.14173998044965788
70,78,0.12763401039195782,0.14222873900293256
264,281,0.12764943236813886,0.14271749755620725
231,246,0.12765261994969054,0.14320625610948193
84,76,0.12766906433329328,0.1436950146627566
242,262,0.1277576014863785,0.1441837732160313
34,38,0.12782766039650764,0.14467253176930597
1910,1944,0.12784758447012382,0.14516129032258066
1971,2007,0.12785225779130846,0.14565004887585534
1911,1943,0.12793103359057745,0.14613880742913002
1561,1562,0.12802354606543306,0.1466275659824047
817,836,0.1280510775674092,0.14711632453567938
751,765,0.12823535800275618,0.14760508308895406
1780,1810,0.12828326032983764,0.14809384164222875
1559,1571,0.1282845422234228,0.14858260019550343
820,816,0.12834305004651536,0.1490713587487781
284,277,0.12834725334412989,0.1495601173020528
47,44,0.1285250208606326,0.15004887585532747
1978,2005,0.1286130032341348,0.15053763440860216
185,211,0.12862066161201255,0.15102639296187684
16,28,0.12872862209605432,0.15151515151515152
183,188,0.12879038146854338,0.1520039100684262
781,817,0.1289796641786552,0.15249266862170088
805,838,0.129041957699658,0.15298142717497556
62,55,0.12908829843393757,0.15347018572825025
233,241,0.12912169057004252,0.15395894428152493
2008,2022,0.12932855328814374,0.1544477028347996
23,19,0.1293376097883012,0.1549364613880743
939,972,0.1293650586957182,0.15542521994134897
110,99,0.12937392291505145,0.15591397849462366
2005,2020,0.1293792806452371,0.15640273704789834
30,35,0.12942454127457487,0.15689149560117302
795,822,0.1296029236773606,0.1573802541544477
85,101,0.12964919948608858,0.15786901270772238
775,821,0.1298878441110034,0.15835777126099707
263,280,0.12990195823231357,0.15884652981427175
1995,2025,0.12990380807201218,0.15933528836754643
910,883,0.12993037379855948,0.1598240469208211
237,227,0.12995746128853813,0.1603128054740958
2007,2021,0.13008618970798672,0.16080156402737047
64,64,0.13019766689681914,0.16129032258064516
39,31,0.13043798972720563,0.16177908113391984
54,69,0.1305441864095709,0.16226783968719452
168,181,0.13057599941549056,0.1627565982404692
99,106,0.13066325247118163,0.16324535679374388
804,826,0.13069830852575123,0.16373411534701857
1981,2000,0.13070459482759605,0.16422287390029325
38,22,0.13083313648989905,0.16471163245356793
46,43,0.1308717797088065,0.1652003910068426
18,16,0.13088568337005613,0.1656891495601173
1994,2015,0.13092545205717826,0.16617790811339198
948,892,0.1309830569879766,0.16666666666666666
1906,1923,0.13116332402968128,0.16715542521994134
534,564,0.131322432526874,0.16764418377321602
2014,2038,0.13142442466628224,0.1681329423264907
2025,2040,0.1314423557241385,0.16862170087976538
276,274,0.13176856787905772,0.16911045943304007
111,122,0.131844913586957,0.16959921798631475
20,26,0.13195633300646764,0.17008797653958943
942,956,0.13200561724386944,0.1705767350928641
61,63,0.1321043261224106,0.1710654936461388
1898,1930,0.13220841997482116,0.17155425219941348
172,185,0.13230555750166173,0.17204301075268819
60,71,0.1323399440343457,0.17253176930596287
741,763,0.13236824169125563,0.17302052785923755
19,18,0.13239920008384437,0.17350928641251223
115,81,0.13250228664040808,0.1739980449657869
178,208,0.13252561874584595,0.1744868035190616
51,54,0.13260950546685918,0.17497556207233628
1889,1924,0.13274746810317548,0.17546432062561096
1734,1775,0.13279910931561736,0.17595307917888564
98,118,0.13299609932954598,0.17644183773216032
1555,1558,0.13301957015162502,0.176930596285435
189,189,0.13303409948816997,0.1774193548387097
63,10,0.13314599213936976,0.17790811339198437
354,332,0.1331690584073059,0.17839687194525905
641,692,0.13322905370347793,0.17888563049853373
1538,1570,0.13325636135974991,0.1793743890518084
404,443,0.1332820854071757,0.1798631476050831
483,538,0.13338655849112255,0.18035190615835778
794,818,0.13345049025679462,0.18084066471163246
27,21,0.1335325594347717,0.18132942326490714
1556,1557,0.13363717930548916,0.18181818181818182
1471,1492,0.13365284838021868,0.1823069403714565
2038,2024,0.13378510099163135,0.1827956989247312
169,182,0.13378961940861211,0.18328445747800587
1549,1549,0.13379490814168957,0.18377321603128055
933,959,0.13382161450518903,0.18426197458455523
1761,1811,0.133830758414279,0.18475073313782991
887,916,0.13389329321912943,0.1852394916911046
1823,1846,0.13391942301151713,0.18572825024437928
627,665,0.13394443356522823,0.18621700879765396
934,958,0.13395081727182342,0.18670576735092864
527,556,0.13409331082232825,0.18719452590420332
818,772,0.13415115881544237,0.187683284457478
9,15,0.13434518981376012,0.1881720430107527
868,919,0.1343904957978143,0.18866080156402737
1762,1806,0.1345736383054303,0.18914956011730205
1456,1479,0.13458748214808103,0.18963831867057673
281,204,0.1346705352292538,0.19012707722385142
1503,1522,0.1346723966951838,0.1906158357771261
58,66,0.13474515573460505,0.19110459433040078
1970,1997,0.13481277692517324,0.19159335288367546
1500,1532,0.13487189329750968,0.19208211143695014
241,229,0.13497030723921763,0.19257086999022482
167,184,0.13498655593742015,0.1930596285434995
192,199,0.13511735701692915,0.1935483870967742
925,840,0.13513869884004906,0.19403714565004887
104,113,0.13517269115493133,0.19452590420332355
28,36,0.13517561701498598,0.19501466275659823
531,567,0.1352813500243883,0.19550342130987292
2002,2016,0.13541079451904095,0.1959921798631476
353,330,0.1354572595238995,0.19648093841642228
1907,1936,0.13546670525189822,0.19696969696969696
808,831,0.13549062702917347,0.19745845552297164
258,266,0.13556844338560967,0.19794721407624633
113,90,0.13569285100233358,0.198435972629521
536,565,0.1357009275298318,0.1989247311827957
181,201,0.13575296477835452,0.19941348973607037
112,120,0.135761543728281,0.19990224828934505
2001,2011,0.13580388281484096,0.20039100684261973
268,278,0.13583229352369522,0.20087976539589442
1525,1541,0.1358335700576453,0.2013685239491691
1319,1361,0.13590614812682644,0.20185728250244378
2013,2028,0.13591102344167988,0.20234604105571846
528,540,0.1359206960712132,0.20283479960899314
313,334,0.1359213980245336,0.20332355816226785
1934,1968,0.13593615237917941,0.20381231671554254
1543,1559,0.13594018036921982,0.20430107526881722
1900,1937,0.13594275290630603,0.2047898338220919
535,570,0.1359451112686759,0.20527859237536658
53,47,0.13596262715985472,0.20576735092864126
2027,2063,0.1360056663101844,0.20625610948191594
225,239,0.13610102311763667,0.20674486803519063
1985,1991,0.1361144628840159,0.2072336265884653
1728,1774,0.13613115748239246,0.20772238514174
1773,1812,0.13621883945616511,0.20821114369501467
1869,1927,0.13631813546707638,0.20869990224828935
806,834,0.1363756691269042,0.20918866080156404
1988,1982,0.13637936504014034,0.20967741935483872
1541,1523,0.13640870354011328,0.2101661779081134
1969,1993,0.13642344161838427,0.21065493646138808
802,845,0.13643610661957903,0.21114369501466276
1835,1851,0.13650112401258407,0.21163245356793745
1428,1464,0.13650373880682484,0.21212121212121213
1533,1568,0.13659246257468993,0.2126099706744868
101,103,0.13666882703058225,0.2130987292277615
2016,2030,0.13675110689140238,0.21358748778103617
265,272,0.13687062475520262,0.21407624633431085
1902,1918,0.13691374813402143,0.21456500488758554
124,9,0.1369207503262234,0.21505376344086022
162,180,0.13694335627939866,0.2155425219941349
196,186,0.1369770013951995,0.21603128054740958
1977,2010,0.13701538173029554,0.21652003910068426
176,183,0.1370892038851903,0.21700879765395895
21,34,0.13726725406196366,0.21749755620723363
803,841,0.13729160223834028,0.2179863147605083
971,947,0.13731841304862996,0.218475073313783
1563,1586,0.13738414181903758,0.21896383186705767
1986,1790,0.13739878819525053,0.21945259042033236
2024,2044,0.13741507080628035,0.21994134897360704
1532,1543,0.13742629298345638,0.22043010752688172
40,45,0.13742881563290782,0.2209188660801564
209,195,0.13749699716874006,0.22140762463343108
212,233,0.13754415172522477,0.22189638318670576
26,14,0.13768896735439676,0.22238514173998045
787,820,0.1377308405834817,0.22287390029325513
879,923,0.13773499695804287,0.2233626588465298
25,27,0.13774363787934896,0.2238514173998045
1493,1528,0.1377536404532778,0.22434017595307917
810,810,0.13775662271637054,0.22482893450635386
57,40,0.13787028741276122,0.22531769305962854
1886,1922,0.13794447406583088,0.22580645161290322
59,60,0.13799576230979005,0.2262952101661779
90,105,0.13800467401945532,0.22678396871945258
1837,1847,0.13804580145156975,0.22727272727272727
1529,1542,0.13815385687952966,0.22776148582600195
954,981,0.13823245975996995,0.22825024437927663
180,175,0.13832100385903917,0.2287390029325513
761,779,0.1384006811760394,0.229227761485826
848,897,0.13841144930805624,0.22971652003910067
785,784,0.1385513921555298,0.23020527859237536
752,757,0.13858671574153675,0.23069403714565004
1455,1480,0.13859506926222276,0.23118279569892472
526,555,0.13860478739382343,0.2316715542521994
194,212,0.13868789462014408,0.23216031280547408
257,228,0.1389987594410905,0.23264907135874877
184,200,0.13919436808274535,0.23313782991202345
52,41,0.139328276265351,0.23362658846529813
29,6,0.1393490219731905,0.2341153470185728
2011,2029,0.13937439324117779,0.23460410557184752
872,915,0.13946250448235972,0.2350928641251222
938,741,0.13966904850622844,0.23558162267839688
214,226,0.13970027749946765,0.23607038123167157
800,833,0.1397620057225577,0.23655913978494625
953,992,0.1398024159000516,0.23704789833822093
1973,1996,0.1398047464731449,0.2375366568914956
1915,1931,0.1398287876396096,0.2380254154447703
623,664,0.1398516446920646,0.23851417399804498
396,433,0.1399986273549523,0.23900293255131966
2000,1967,0.1402041152177758,0.23949169110459434
773,788,0.14032552731462308,0.23998044965786902
760,783,0.1404024814859998,0.2404692082111437
100,114,0.14044005528422454,0.24095796676441839
103,109,0.14053163249320455,0.24144672531769307
254,256,0.14059788351978328,0.24193548387096775
248,50,0.14071294875059373,0.24242424242424243
1078,1117,0.14089355892912356,0.2429130009775171
1557,1581,0.14090548230140804,0.2434017595307918
796,786,0.14091592341666834,0.24389051808406648
931,953,0.1409674697159788,0.24437927663734116
343,348,0.14098122937909188,0.24486803519061584
1420,1456,0.14098710060999542,0.24535679374389052
1901,1920,0.1411131320721569,0.2458455522971652
1871,1926,0.14111367675621345,0.24633431085043989
35,46,0.1411386696896197,0.24682306940371457
650,691,0.1411484884819712,0.24731182795698925
626,659,0.14125343915442723,0.24780058651026393
1467,1481,0.14129659116472681,0.2482893450635386
92,98,0.14133097028985372,0.2487781036168133
203,191,0.1413318309330976,0.24926686217008798
1537,1556,0.14138232998712705,0.24975562072336266
96,124,0.14140596994924587,0.25024437927663734
886,913,0.14142488803760797,0.250733137829912
786,829,0.14143624219575412,0.2512218963831867
260,275,0.1414485888674939,0.2517106549364614
956,971,0.14149163206498283,0.25219941348973607
737,767,0.14152516235819734,0.25268817204301075
579,640,0.14154471697405574,0.25317693059628543
930,869,0.14155958538007374,0.2536656891495601
356,386,0.14161061158650895,0.2541544477028348
116,125,0.14163607481010038,0.2546432062561095
1502,1494,0.14167462696055996,0.25513196480938416
2033,2041,0.14168494670247345,0.25562072336265884
2044,2086,0.1417529426656111,0.2561094819159335
1562,1583,0.14182086299227675,0.2565982404692082
15,12,0.14185547213373048,0.2570869990224829
1783,1802,0.14194702977773951,0.25757575757575757
1564,1584,0.14198631965176997,0.25806451612903225
7,11,0.1419990603279538,0.25855327468230693
408,438,0.14212824478416033,0.2590420332355816
1422,1451,0.14213608955881912,0.2595307917888563
250,259,0.14228225359995184,0.260019550342131
1976,2014,0.14229301587380072,0.26050830889540566
2032,2033,0.14233168810415472,0.26099706744868034
2029,2065,0.14233579867168009,0.261485826001955
532,543,0.14233648733400606,0.2619745845552297
1542,1573,0.1423884417708784,0.2624633431085044
1554,1579,0.14258108213150741,0.26295210166177907
1309,1357,0.14259093789259036,0.26344086021505375
1567,1565,0.1426040626734657,0.26392961876832843
314,336,0.14264090169771268,0.2644183773216031
770,750,0.14269725034020217,0.2649071358748778
397,429,0.14273032622312665,0.2653958944281525
227,167,0.14278714197051223,0.26588465298142716
2003,2026,0.14281179881831715,0.26637341153470184
4,25,0.14292981747514305,0.2668621700879765
721,764,0.14300377162463965,0.2673509286412512
213,225,0.14304013058327023,0.2678396871945259
1984,1964,0.1431340686577797,0.26832844574780057
1571,1587,0.14315835160641455,0.26881720430107525
1446,1469,0.14328635806757747,0.26930596285434993
823,847,0.14330006462764927,0.2697947214076246
2022,2042,0.14330927961285375,0.2702834799608993
520,544,0.14337532994019037,0.270772238514174
932,954,0.14338221454647984,0.27126099706744866
219,85,0.1434343542621581,0.27174975562072334
1531,1537,0.14344121979220253,0.272238514173998
537,551,0.14351793750852498,0.2727272727272727
1778,1800,0.14355376681313467,0.2732160312805474
114,107,0.14355645104284087,0.27370478983382207
767,787,0.14362363398361644,0.27419354838709675
41,65,0.14371003335803956,0.27468230694037143
182,171,0.1437863487848192,0.2751710654936461
1306,1351,0.1438034004678467,0.2756598240469208
525,569,0.1438496473581362,0.2761485826001955
1787,1798,0.14392238716247555,0.27663734115347016
1987,1980,0.1439552340970365,0.27712609970674484
1481,1486,0.1439836426835245,0.2776148582600195
1468,1470,0.14398791862263113,0.2781036168132942
2010,2027,0.14400628486183042,0.2785923753665689
1470,1459,0.1440154157557092,0.27908113391984357
1568,1575,0.1440345829286347,0.27956989247311825
941,699,0.14403616182935702,0.28005865102639294
1445,1461,0.14406042643415043,0.2805474095796676
1508,1525,0.14415267264813836,0.2810361681329423
740,758,0.1441642834167112,0.28152492668621704
1996,1961,0.1441686251205394,0.2820136852394917
622,658,0.14428799071294812,0.2825024437927664
1449,1457,0.144307327507195,0.2829912023460411
1982,1990,0.14440333583496273,0.28347996089931576
1518,1544,0.14443488519918446,0.28396871945259045
17,33,0.14445213456446987,0.2844574780058651
1495,1526,0.14446510620203615,0.2849462365591398
88,100,0.14464964713275089,0.2854349951124145
1524,1511,0.14468330284833397,0.2859237536656892
1535,1555,0.14470538702297803,0.28641251221896386
5,13,0.14474174635622689,0.28690127077223854
735,761,0.144803951443489,0.2873900293255132
530,550,0.14485593741950287,0.2878787878787879
1441,1489,0.14500849921394093,0.2883675464320626
6,7,0.1450425987463132,0.28885630498533726
967,950,0.14519615199461447,0.28934506353861195
1523,1531,0.1452165070410773,0.28983382209188663
253,156,0.14523934514105047,0.2903225806451613
782,811,0.14524560641697487,0.290811339198436
1804,1729,0.14543741384161263,0.2913000977517107
259,271,0.14547584957159507,0.29178885630498536
940,651,0.14555016762853917,0.29227761485826004
951,974,0.14556040139832738,0.2927663734115347
756,716,0.14557831998546608,0.2932551319648094
1739,1778,0.14560787533249675,0.2937438905180841
177,174,0.14563427164002257,0.29423264907135877
1843,1850,0.14568491364049743,0.29472140762463345
1312,1342,0.14573983244373906,0.29521016617790813
1465,1462,0.14578579027554817,0.2956989247311828
1454,1477,0.14580381522706612,0.2961876832844575
822,850,0.14600586286809364,0.2966764418377322
1974,1989,0.14606098623722122,0.29716520039100686
1697,1730,0.14606348610386705,0.29765395894428154
1426,1454,0.1460785725236843,0.2981427174975562
1560,1582,0.14608032304461643,0.2986314760508309
2034,2067,0.14614594642560008,0.2991202346041056
949,968,0.1463356600239979,0.29960899315738027
625,638,0.14636081303830906,0.30009775171065495
1569,1580,0.14638988434905828,0.30058651026392963
