,Request Id,prefill_e2e_time,cdf
305,310,0.5947247300426284,0.13636363636363635
698,700,0.5959880543766758,0.13685239491691104
1558,1567,0.5964783866177186,0.13734115347018572
460,489,0.5973548177148587,0.1378299120234604
192,199,0.5976134871805243,0.13831867057673508
1907,1936,0.5980895471097938,0.13880742913000976
1862,1896,0.5982601300427177,0.13929618768328444
187,202,0.5987497034304852,0.13978494623655913
382,411,0.5992129443676504,0.1402737047898338
468,495,0.6027813062054292,0.14076246334310852
31,29,0.6028916747625352,0.1412512218963832
1185,1250,0.6040742461702848,0.14173998044965788
1781,1822,0.604995889678321,0.14222873900293256
1554,1579,0.6058944474684722,0.14271749755620725
1446,1469,0.6060166311206103,0.14320625610948193
83,86,0.606137741863833,0.1436950146627566
1499,1517,0.6062678845723894,0.1441837732160313
1581,1605,0.6063070483780848,0.14467253176930597
938,741,0.6068518613742526,0.14516129032258066
660,696,0.6079507283797057,0.14565004887585534
1952,1987,0.6087114587203359,0.14613880742913002
2007,2021,0.6102199951449165,0.1466275659824047
1588,1622,0.6103318317702815,0.14711632453567938
902,943,0.6106365766258932,0.14760508308895406
1538,1570,0.6109289649828042,0.14809384164222875
1237,1294,0.6113663241851555,0.14858260019550343
78,87,0.6116766930306596,0.1490713587487781
800,833,0.6117762066214709,0.1495601173020528
974,990,0.6125125781742327,0.15004887585532747
1971,2007,0.6136305773486583,0.15053763440860216
1682,1713,0.6137911085440919,0.15102639296187684
1390,1395,0.6170646695200048,0.15151515151515152
944,962,0.6180866065371902,0.1520039100684262
1619,1629,0.6184639051621161,0.15249266862170088
887,916,0.6186109088599778,0.15298142717497556
1100,1158,0.6186996284582165,0.15347018572825025
101,103,0.619192558469507,0.15395894428152493
1662,1700,0.619192887886129,0.1544477028347996
371,390,0.6199733575596724,0.1549364613880743
142,132,0.6200966331150823,0.15542521994134897
1770,1815,0.6206384951949531,0.15591397849462366
150,170,0.6209489090819602,0.15640273704789834
1136,1180,0.6212382165950885,0.15689149560117302
1140,1166,0.6216028486983305,0.1573802541544477
337,356,0.6216344757984871,0.15786901270772238
905,931,0.6219330243216064,0.15835777126099707
1433,1438,0.6224265281553016,0.15884652981427175
1948,1988,0.6229879990266909,0.15933528836754643
612,616,0.6231685258276229,0.1598240469208211
820,816,0.6232212327785192,0.1603128054740958
1227,1230,0.6232823078678393,0.16080156402737047
1297,1306,0.6237829175065599,0.16129032258064516
1405,1433,0.6246556624646473,0.16177908113391984
954,981,0.626357472239647,0.16226783968719452
459,514,0.6266160527404168,0.1627565982404692
1198,1252,0.6266172837804334,0.16324535679374388
1090,1120,0.6266796305546904,0.16373411534701857
806,834,0.6278343190343776,0.16422287390029325
1859,1864,0.6281210184686188,0.16471163245356793
1068,1036,0.6289960053297818,0.1652003910068426
723,754,0.6307242865135549,0.1656891495601173
424,468,0.6311409493983433,0.16617790811339198
277,296,0.631724839680686,0.16666666666666666
511,475,0.631987722175495,0.16715542521994134
772,687,0.6341621475787633,0.16764418377321602
1803,1831,0.6346632851234517,0.1681329423264907
1575,1612,0.6352755472250919,0.16862170087976538
1512,1540,0.6383310148089549,0.16911045943304007
1559,1571,0.6386831824922865,0.16959921798631475
763,792,0.6388026370683519,0.17008797653958943
1848,1888,0.6391123223274917,0.1705767350928641
1966,1983,0.6406149024574006,0.1710654936461388
191,121,0.6413922368772091,0.17155425219941348
411,372,0.6416419000604492,0.17204301075268819
1450,1484,0.6421091935055756,0.17253176930596287
1031,1063,0.6427122314937606,0.17302052785923755
59,60,0.642841227983368,0.17350928641251223
1812,1834,0.6430522983625906,0.1739980449657869
1304,1353,0.6441435213544082,0.1744868035190616
1517,1545,0.644184214325378,0.17497556207233628
864,893,0.6443497602698471,0.17546432062561096
1531,1537,0.6450459937789219,0.17595307917888564
505,548,0.645090904605695,0.17644183773216032
706,735,0.6456269673014958,0.176930596285435
1514,1547,0.6473027035929135,0.1774193548387097
1824,1843,0.647601902788665,0.17790811339198437
538,554,0.6481903798933786,0.17839687194525905
2006,2035,0.6497075711877187,0.17888563049853373
1997,2006,0.6499827836948953,0.1793743890518084
1078,1117,0.6500534053279807,0.1798631476050831
910,883,0.6508141685776536,0.18035190615835778
1196,1214,0.6508890285601865,0.18084066471163246
1649,1618,0.6514011528627179,0.18132942326490714
1160,1187,0.6520943687456793,0.18181818181818182
1205,1231,0.6527107656570479,0.1823069403714565
248,50,0.6553774978760671,0.1827956989247312
1524,1511,0.6555298552591466,0.18328445747800587
926,951,0.6567346830923952,0.18377321603128055
1462,1488,0.6575298547979855,0.18426197458455523
829,813,0.6581400552000787,0.18475073313782991
890,939,0.6582086616278957,0.1852394916911046
1283,1300,0.6586971647475366,0.18572825024437928
1037,1092,0.6597538527772713,0.18621700879765396
1589,1621,0.6601315509080905,0.18670576735092864
554,584,0.6607660455343307,0.18719452590420332
1604,1598,0.6613129251336431,0.187683284457478
1014,1066,0.6619617402043332,0.1881720430107527
1775,1782,0.662213833638134,0.18866080156402737
1533,1568,0.6624182400385052,0.18914956011730205
537,551,0.6629264121600613,0.18963831867057673
171,193,0.6633517894046861,0.19012707722385142
542,561,0.6633814844041126,0.1906158357771261
848,897,0.6638258882682067,0.19110459433040078
112,120,0.6638599162180299,0.19159335288367546
1471,1492,0.6650741080998159,0.19208211143695014
221,243,0.6653775175698797,0.19257086999022482
1240,1249,0.665492816367987,0.1930596285434995
1348,1382,0.6657012607415709,0.1935483870967742
790,832,0.6659179908837132,0.19403714565004887
835,860,0.6664530042945671,0.19452590420332355
736,766,0.6666412589056563,0.19501466275659823
1795,1818,0.6673404642021978,0.19550342130987292
1127,1179,0.668401635817645,0.1959921798631476
1209,1270,0.6685311680882933,0.19648093841642228
1502,1494,0.6692971487141222,0.19696969696969696
2009,2043,0.6696788749286497,0.19745845552297164
535,570,0.6703616793641913,0.19794721407624633
10,4,0.6706422984649296,0.198435972629521
651,694,0.6710404955563263,0.1989247311827957
595,577,0.671504944593039,0.19941348973607037
29,6,0.6716460247148257,0.19990224828934505
2045,2090,0.6726533193602791,0.20039100684261973
623,664,0.6729103236310721,0.20087976539589442
1891,1873,0.6734549469115336,0.2013685239491691
849,862,0.6738468253749943,0.20185728250244378
1478,1510,0.674174247979181,0.20234604105571846
1701,1705,0.6756915344215031,0.20283479960899314
1821,1817,0.6758598795286161,0.20332355816226785
151,173,0.6760356426366627,0.20381231671554254
1395,1434,0.6767135154323114,0.20430107526881722
531,567,0.6768100502074503,0.2047898338220919
1019,977,0.6778513029070155,0.20527859237536658
907,946,0.677899455689726,0.20576735092864126
1587,1619,0.6780392819853205,0.20625610948191594
1931,1949,0.6782133280994458,0.20674486803519063
1466,1499,0.6782865135769498,0.2072336265884653
942,956,0.6783509024025989,0.20772238514174
1326,1365,0.6785584305716839,0.20821114369501467
1760,1781,0.6793898730443289,0.20869990224828935
810,810,0.6794318062105731,0.20918866080156404
1557,1581,0.6799259135304965,0.20967741935483872
1392,1437,0.6800673432026088,0.2101661779081134
589,620,0.6808127692254402,0.21065493646138808
1102,435,0.6813563552931896,0.21114369501466276
1249,1256,0.6818195186706362,0.21163245356793745
226,150,0.68191208592728,0.21212121212121213
1544,1564,0.6820967117689634,0.2126099706744868
1892,1886,0.6826275456069197,0.2130987292277615
1070,1106,0.6826894416614095,0.21358748778103617
983,1014,0.6847107704035125,0.21407624633431085
13,24,0.6849377844177766,0.21456500488758554
577,604,0.687466528280197,0.21505376344086022
553,546,0.6879379738937814,0.2155425219941349
753,218,0.6880754709365817,0.21603128054740958
2024,2044,0.6888370468070661,0.21652003910068426
525,569,0.6893461755540784,0.21700879765395895
799,808,0.6894304585435975,0.21749755620723363
55,74,0.6898405954672526,0.2179863147605083
290,314,0.6910181310474854,0.218475073313783
714,743,0.6916702232991838,0.21896383186705767
431,467,0.6917239895903435,0.21945259042033236
1753,1801,0.6920947523217365,0.21994134897360704
412,434,0.6939461539991498,0.22043010752688172
1061,1105,0.6948039421437215,0.2209188660801564
1702,1716,0.6952442456383778,0.22140762463343108
214,226,0.6954651811064139,0.22189638318670576
1653,1566,0.6959629127097742,0.22238514173998045
1265,1234,0.6961528506244576,0.22287390029325513
1204,1266,0.6962536428081876,0.2233626588465298
591,568,0.6975876257882874,0.2238514173998045
1386,1424,0.6982620604594558,0.22434017595307917
966,984,0.698377343826337,0.22482893450635386
1698,1742,0.6987462279835199,0.22531769305962854
202,217,0.6987927226748809,0.22580645161290322
1552,1561,0.6993839751230553,0.2262952101661779
498,446,0.7008387696331511,0.22678396871945258
730,756,0.7027681440974902,0.22727272727272727
1434,1458,0.7039507770778073,0.22776148582600195
743,781,0.7047629564210638,0.22825024437927663
330,351,0.7050441137948837,0.2287390029325513
1267,1317,0.7051418543157979,0.229227761485826
200,203,0.7051853474917777,0.22971652003910067
325,350,0.7053285610421653,0.23020527859237536
724,738,0.7060753626979022,0.23069403714565004
1481,1486,0.7061384969458686,0.23118279569892472
751,765,0.7067549953152366,0.2316715542521994
1926,1958,0.7073471866606269,0.23216031280547408
16,28,0.7074920099721709,0.23264907135874877
451,410,0.7075485236214263,0.23313782991202345
782,811,0.7081339918315734,0.23362658846529813
354,332,0.7085144074323466,0.2341153470185728
1248,1216,0.7089630287773616,0.23460410557184752
480,522,0.7116153217707506,0.2350928641251222
1513,1515,0.7122633371848224,0.23558162267839688
1547,1576,0.7133323835271312,0.23607038123167157
280,292,0.7133646029803629,0.23655913978494625
286,297,0.7135923744600063,0.23704789833822093
796,786,0.7146752489707069,0.2375366568914956
414,441,0.7148582622930917,0.2380254154447703
945,969,0.7151040363645507,0.23851417399804498
895,918,0.715731388189738,0.23900293255131966
1519,1550,0.7164226304309977,0.23949169110459434
466,476,0.716719299270494,0.23998044965786902
1106,1123,0.7186022625533042,0.2404692082111437
1023,1078,0.7189690235123862,0.24095796676441839
1179,1233,0.7191258266420846,0.24144672531769307
1389,1406,0.7191524086854315,0.24193548387096775
1730,1717,0.7192067365631374,0.24242424242424243
863,861,0.7192455288818564,0.2429130009775171
1783,1802,0.719293426231161,0.2434017595307918
1591,1634,0.7200836776366941,0.24389051808406648
1323,1363,0.7204763999111492,0.24437927663734116
1353,846,0.7207286060241813,0.24486803519061584
1111,1076,0.7226367922506824,0.24535679374389052
817,836,0.7229400499173835,0.2458455522971652
1488,1501,0.723445467584952,0.24633431085043989
988,1009,0.7235034637554918,0.24682306940371457
562,571,0.725330432480007,0.24731182795698925
815,835,0.726226566522314,0.24780058651026393
1946,1902,0.7264141496777938,0.2482893450635386
1963,1995,0.7264498355229989,0.2487781036168133
217,236,0.7271897386750652,0.24926686217008798
1896,1654,0.727643006124481,0.24975562072336266
853,871,0.7284832382658806,0.25024437927663734
324,329,0.729936486624922,0.250733137829912
1442,1471,0.7302877589863783,0.2512218963831867
429,444,0.7303166834162198,0.2517106549364614
258,266,0.7307090544198331,0.25219941348973607
1047,1048,0.7307324600026277,0.25268817204301075
812,844,0.7308590189204551,0.25317693059628543
1767,1780,0.7318230906384997,0.2536656891495601
1230,1265,0.7323414594854967,0.2541544477028348
1324,1364,0.7326814229775209,0.2546432062561095
1794,1827,0.7347673584806671,0.25513196480938416
1126,1121,0.7357020182209908,0.25562072336265884
570,582,0.7369292122276647,0.2561094819159335
1579,1630,0.7377105112047957,0.2565982404692082
934,958,0.7380110787179319,0.2570869990224829
1455,1480,0.7380398568363944,0.25757575757575757
1293,1332,0.7381479715020305,0.25806451612903225
174,196,0.7383628065504979,0.25855327468230693
872,915,0.7384837534319786,0.2590420332355816
1520,1546,0.7388714385317598,0.2595307917888563
349,371,0.7408849863574005,0.260019550342131
3,20,0.7411693637097319,0.26050830889540566
343,348,0.7412032728432223,0.26099706744868034
339,354,0.7412379591207241,0.261485826001955
933,959,0.741772596431133,0.2619745845552297
1247,1232,0.742144720471515,0.2624633431085044
1015,1037,0.7424792423903455,0.26295210166177907
1132,1122,0.7441494218016942,0.26344086021505375
1431,1404,0.7442652979464128,0.26392961876832843
1801,1826,0.7443190201258858,0.2644183773216031
1515,1530,0.7443451322355941,0.2649071358748778
808,831,0.7445739825163855,0.2653958944281525
658,689,0.7452058174543481,0.26588465298142716
1838,1611,0.7453179989747696,0.26637341153470184
1116,827,0.7453800930188663,0.2668621700879765
1629,1673,0.7461091260188368,0.2673509286412512
860,853,0.7464938232449185,0.2678396871945259
1584,1620,0.7468351619363602,0.26832844574780057
1349,1366,0.7468844694647032,0.26881720430107525
141,151,0.7477670209072755,0.26930596285434993
1796,1813,0.7491467464856214,0.2697947214076246
8,17,0.7493981321076895,0.2702834799608993
830,842,0.7501952335830993,0.270772238514174
667,666,0.7502219314785634,0.27126099706744866
941,699,0.7506596012569844,0.27174975562072334
1969,1993,0.7531196991719753,0.272238514173998
802,845,0.7533026048873808,0.2727272727272727
1804,1729,0.7533934129542104,0.2732160312805474
1498,1505,0.7555732588484716,0.27370478983382207
1013,1028,0.7560628126366282,0.27419354838709675
1066,1086,0.7567265530205987,0.27468230694037143
2012,2039,0.7573988320064018,0.2751710654936461
1282,1297,0.7575171597063672,0.2756598240469208
1475,1500,0.7576709783206752,0.2761485826001955
86,108,0.7578468786263954,0.27663734115347016
1231,1248,0.7580199871295008,0.27712609970674484
67,73,0.7581920861787452,0.2776148582600195
389,369,0.7588804089688779,0.2781036168132942
921,914,0.7589959049264507,0.2785923753665689
1586,1599,0.7590590129004795,0.27908113391984357
1064,1108,0.759750930067753,0.27956989247311825
1937,1974,0.7602227909419526,0.28005865102639294
70,78,0.7614567230178793,0.2805474095796676
813,849,0.7625210649558767,0.2810361681329423
1823,1846,0.7627196583848672,0.28152492668621704
1156,1202,0.763238320131677,0.2820136852394917
230,250,0.7633216332329766,0.2825024437927664
1566,1591,0.7634346951010684,0.2829912023460411
471,526,0.7637596342082134,0.28347996089931576
1167,1146,0.7643984266702546,0.28396871945259045
1426,1454,0.7661366339507367,0.2844574780058651
49,0,0.7673627345557473,0.2849462365591398
1421,1442,0.7674759629444452,0.2854349951124145
1667,1686,0.7678120532639241,0.2859237536656892
1596,1631,0.7680308578928816,0.28641251221896386
739,776,0.7683554669239356,0.28690127077223854
1331,1377,0.7683875976877061,0.2873900293255132
666,708,0.7695889818253363,0.2878787878787879
859,884,0.7696164321007473,0.2883675464320626
2030,2062,0.7706112925550315,0.28885630498533726
530,550,0.7709691862179398,0.28934506353861195
1357,1386,0.7716539437235497,0.28983382209188663
1978,2005,0.7720422032925853,0.2903225806451613
484,483,0.7729088620730522,0.290811339198436
1217,1286,0.7732894093242066,0.2913000977517107
1476,1490,0.7734226825316455,0.29178885630498536
794,818,0.7749266667445909,0.29227761485826004
1254,1292,0.7760355458751746,0.2927663734115347
870,899,0.7761147308530099,0.2932551319648094
637,646,0.7764768153871273,0.2937438905180841
2021,2051,0.7772407644688428,0.29423264907135877
555,562,0.7779095901199184,0.29472140762463345
536,565,0.7786777428662504,0.29521016617790813
733,726,0.7788679523728206,0.2956989247311828
540,549,0.7798001913200778,0.2961876832844575
1797,1824,0.7809813980518356,0.2966764418377322
1158,1181,0.7811507311728292,0.29716520039100686
1344,1360,0.78148144519173,0.29765395894428154
1897,1898,0.7831881720392175,0.2981427174975562
