,Request Id,request_execution_plus_preemption_time_normalized,cdf
1479,1527,0.09642589669693916,0.02541544477028348
1824,1843,0.09645103115116517,0.025904203323558164
77,92,0.09671117253506714,0.026392961876832845
1814,1836,0.09673905508369249,0.026881720430107527
1812,1834,0.09708967825363447,0.02737047898338221
328,341,0.0972725788567209,0.02785923753665689
238,257,0.09752823114280519,0.028347996089931573
1825,1833,0.0976204622943539,0.028836754643206255
82,97,0.09763636159074794,0.02932551319648094
1826,1842,0.09767293156552026,0.029814271749755622
1461,1497,0.09843799765362139,0.030303030303030304
73,96,0.09846184893903862,0.030791788856304986
757,796,0.0985537482019294,0.03128054740957967
75,91,0.09873286277837215,0.03176930596285435
1955,2004,0.0989267637069713,0.03225806451612903
36,58,0.09911929819855327,0.03274682306940371
312,313,0.09913012533533735,0.033235581622678395
1820,1849,0.09920471579187029,0.03372434017595308
812,844,0.09996483320575777,0.03421309872922776
74,89,0.10026328924012967,0.03470185728250244
1698,1742,0.1007351959110068,0.03519061583577713
326,340,0.10102156480119136,0.03567937438905181
105,126,0.1010784757818039,0.03616813294232649
317,289,0.10138487042665785,0.036656891495601175
1553,1585,0.10148147409781087,0.03714565004887586
1829,1814,0.10172022011471263,0.03763440860215054
1818,1839,0.10194613345452787,0.03812316715542522
289,312,0.10212416970983018,0.0386119257086999
304,279,0.10219881154027358,0.039100684261974585
926,951,0.10232580546119578,0.039589442815249266
323,333,0.10237355322299259,0.04007820136852395
920,942,0.10283605617638523,0.04056695992179863
2019,2048,0.1033154102542822,0.04105571847507331
270,299,0.1035884289649792,0.041544477028347994
269,298,0.1037436278093115,0.042033235581622676
170,197,0.10393660878953155,0.04252199413489736
919,938,0.10395202632929211,0.043010752688172046
1724,1779,0.10404342432181377,0.04349951124144673
1460,1491,0.10408018802832032,0.04398826979472141
316,343,0.10422947848391935,0.04447702834799609
918,949,0.10487611942136763,0.044965786901270774
914,935,0.10511694966680318,0.045454545454545456
288,293,0.10525434122348458,0.04594330400782014
915,934,0.10538287533185375,0.04643206256109482
908,929,0.10548942139600931,0.0469208211143695
56,82,0.10553110447908882,0.04740957966764418
1457,1493,0.1055641246363461,0.047898338220918865
272,291,0.10558253243565502,0.04838709677419355
78,87,0.10578239108464622,0.04887585532746823
165,190,0.10586609504517706,0.04936461388074291
329,331,0.10600544193015968,0.04985337243401759
1579,1630,0.1060217656875539,0.050342130987292275
750,791,0.10628808038546639,0.05083088954056696
1779,1823,0.10646021422327748,0.051319648093841645
899,936,0.10658960624431221,0.05180840664711633
291,287,0.10659759328764831,0.05229716520039101
905,931,0.10668374072700003,0.05278592375366569
229,258,0.10676727678176069,0.05327468230694037
86,108,0.10677183747923118,0.053763440860215055
324,329,0.1069322428681905,0.054252199413489736
311,328,0.10704777064562278,0.05474095796676442
927,957,0.10718479336054239,0.0552297165200391
2017,2049,0.10768467683006286,0.05571847507331378
319,322,0.10773467978953974,0.056207233626588464
277,296,0.10779393344512571,0.056695992179863146
186,213,0.1079418358368788,0.05718475073313783
1548,1578,0.10802544575743114,0.05767350928641251
1781,1822,0.10806506384380941,0.05816226783968719
232,254,0.10810114857385555,0.05865102639296188
2020,2046,0.10813431822802415,0.05913978494623656
1805,1803,0.10821602864881426,0.059628543499511244
240,253,0.10824700714370535,0.060117302052785926
2045,2090,0.10837336620040951,0.06060606060606061
286,297,0.10847738990496404,0.06109481915933529
282,288,0.10893085641093639,0.06158357771260997
230,250,0.10912657410185055,0.06207233626588465
321,339,0.10935586406585848,0.06256109481915934
220,252,0.10956459005088645,0.06304985337243402
320,323,0.10965889379252357,0.0635386119257087
280,292,0.10973764647207106,0.06402737047898338
2021,2051,0.11006142038726811,0.06451612903225806
917,927,0.11047248582622818,0.06500488758553274
574,642,0.11058477359101221,0.06549364613880743
278,282,0.1106748086642637,0.06598240469208211
228,249,0.11085393185705289,0.06647116324535679
754,780,0.11087003017529479,0.06695992179863147
1993,2018,0.11102283347062916,0.06744868035190615
916,920,0.11112562559152296,0.06793743890518084
1462,1488,0.11131092692820341,0.06842619745845552
1547,1576,0.11137208382823528,0.0689149560117302
246,260,0.11149329357015379,0.06940371456500488
1815,1795,0.11162407656533502,0.06989247311827956
106,123,0.11170698159944871,0.07038123167155426
81,84,0.11178870990627068,0.07086999022482894
315,327,0.11185026788382194,0.07135874877810362
393,440,0.11200585514012078,0.0718475073313783
87,88,0.11201586780458979,0.07233626588465299
1545,1574,0.11205908373992107,0.07282502443792767
171,193,0.11231041818574031,0.07331378299120235
1483,1529,0.11234132869754777,0.07380254154447703
322,338,0.11238992364693784,0.07429130009775171
239,245,0.1124939083833938,0.0747800586510264
283,294,0.11258853516287767,0.07526881720430108
273,290,0.11279676045444789,0.07575757575757576
1968,2002,0.11298566236672335,0.07624633431085044
923,917,0.11302007711532866,0.07673509286412512
1831,1848,0.11307577709958946,0.0772238514173998
1552,1561,0.11310151982423151,0.07771260997067449
893,937,0.11310247815050428,0.07820136852394917
758,789,0.11367516575758897,0.07869012707722385
897,933,0.11376933938129315,0.07917888563049853
1415,1463,0.1140552774126895,0.07966764418377321
1786,1819,0.11409573222332144,0.0801564027370479
336,349,0.11411135290828953,0.08064516129032258
745,785,0.11417963621304897,0.08113391984359726
287,309,0.11419438230454948,0.08162267839687194
179,198,0.11425079448118908,0.08211143695014662
1912,1933,0.11450741018450894,0.0826001955034213
1827,1788,0.1145195597415041,0.08308895405669599
48,62,0.1148090764254884,0.08357771260997067
71,83,0.11485587864924832,0.08406647116324535
943,945,0.11490638119997047,0.08455522971652003
783,825,0.11496912294938072,0.08504398826979472
32,52,0.11508372764614283,0.0855327468230694
256,284,0.11512092918407836,0.08602150537634409
243,251,0.1151419575670521,0.08651026392961877
83,86,0.11514570535858558,0.08699902248289346
11,32,0.1151831730844897,0.08748778103616814
1546,1563,0.11535777825939213,0.08797653958944282
44,59,0.11537207589103858,0.0884652981427175
302,235,0.11542345462556922,0.08895405669599218
2018,2045,0.11550678301333199,0.08944281524926687
1550,1572,0.11556349348175891,0.08993157380254155
331,335,0.11557855706891727,0.09042033235581623
888,932,0.11559559609007927,0.09090909090909091
279,301,0.1156840233545515,0.0913978494623656
749,777,0.1157010069359581,0.09188660801564028
921,914,0.11577420997141472,0.09237536656891496
174,196,0.1157946908933105,0.09286412512218964
33,51,0.11591191844683495,0.09335288367546432
267,283,0.1159453422976915,0.093841642228739
747,775,0.11613891588928105,0.09433040078201368
1419,1465,0.11664014144625065,0.09481915933528837
1799,1808,0.11679753606410313,0.09530791788856305
748,773,0.11692700655088635,0.09579667644183773
1540,1569,0.11705553794895933,0.09628543499511241
901,930,0.11707328966684914,0.0967741935483871
12,30,0.11712948404399738,0.09726295210166178
293,269,0.11717389967554537,0.09775171065493646
275,302,0.1171751916343554,0.09824046920821114
333,344,0.11718852278504804,0.09872922776148582
743,781,0.11727101178293833,0.0992179863147605
1962,2003,0.1174244292583547,0.09970674486803519
1795,1818,0.11756735720762143,0.10019550342130987
2009,2043,0.11773242885168174,0.10068426197458455
245,247,0.11774611478389435,0.10117302052785923
811,823,0.11776861384637576,0.10166177908113393
1777,1816,0.11791285595681383,0.10215053763440861
1797,1824,0.11802203927756236,0.10263929618768329
950,940,0.11806097211065035,0.10312805474095797
14,2,0.11806956319617669,0.10361681329423265
1792,1809,0.11810228450176055,0.10410557184750734
922,955,0.11826457095629403,0.10459433040078202
274,300,0.11844259403991955,0.1050830889540567
1832,1845,0.11861221929310023,0.10557184750733138
1975,2009,0.11861630734770684,0.10606060606060606
1894,1935,0.11865130398851526,0.10654936461388075
1528,1560,0.11868883940679033,0.10703812316715543
69,68,0.11879519694458418,0.10752688172043011
738,778,0.11897195365295606,0.10801564027370479
1903,1932,0.1191469822287475,0.10850439882697947
1450,1484,0.11915522732516069,0.10899315738025415
8,17,0.11919522188119913,0.10948191593352884
814,843,0.11921668829400021,0.10997067448680352
175,192,0.11933295866944624,0.1104594330400782
928,961,0.11963108943600498,0.11094819159335288
42,57,0.1196711827487624,0.11143695014662756
338,324,0.11972759319251201,0.11192570869990225
890,939,0.11979454689020157,0.11241446725317693
89,93,0.1198505149617831,0.11290322580645161
235,261,0.11998421288300165,0.11339198435972629
898,926,0.12002264567385,0.11388074291300097
55,74,0.12022727906445368,0.11436950146627566
261,285,0.12039888677404573,0.11485826001955034
739,776,0.12069708115805398,0.11534701857282502
1796,1813,0.12080920167700013,0.1158357771260997
80,79,0.12086416803293656,0.11632453567937438
271,286,0.12095527251832756,0.11681329423264906
1459,1483,0.12117641932183688,0.11730205278592376
1991,2013,0.12135968013944529,0.11779081133919844
108,104,0.12139993180880383,0.11827956989247312
10,4,0.1214420670349544,0.1187683284457478
744,774,0.1218209645907471,0.11925708699902249
236,244,0.1218879360279667,0.11974584555229717
242,262,0.12219613136901457,0.12023460410557185
109,80,0.12228330141369774,0.12072336265884653
67,73,0.12237324801152409,0.12121212121212122
66,67,0.12258093231179717,0.1217008797653959
50,23,0.1225949230554037,0.12218963831867058
402,439,0.12269049032530675,0.12267839687194526
1504,1535,0.12272632711256974,0.12316715542521994
231,246,0.12274438102980872,0.12365591397849462
1998,2023,0.1230062236303423,0.1241446725317693
1544,1564,0.12328253463326048,0.12463343108504399
37,53,0.12344304301485697,0.12512218963831867
285,276,0.12351852717654069,0.12561094819159335
47,44,0.12363204925887701,0.12609970674486803
264,281,0.12364639008865916,0.12658846529814272
1790,1807,0.12370038306152888,0.1270772238514174
244,264,0.12372974268059381,0.12756598240469208
45,49,0.12389559407434249,0.12805474095796676
775,821,0.12392234108511167,0.12854349951124144
895,918,0.1239502932466844,0.12903225806451613
746,771,0.12399505308404908,0.1295210166177908
49,0,0.12405271461128081,0.1300097751710655
819,824,0.12410304198475083,0.13049853372434017
2012,2039,0.12415016133154035,0.13098729227761485
1904,1928,0.12425042304352273,0.13147605083088953
234,242,0.12430541344147979,0.13196480938416422
68,72,0.12447427826449259,0.1324535679374389
1964,2001,0.12458175484643341,0.13294232649071358
1983,2008,0.12469866382233268,0.13343108504398826
91,70,0.12471217162290088,0.13391984359726294
334,346,0.12478035873359737,0.13440860215053763
13,24,0.12479693476979994,0.1348973607038123
31,29,0.124811199920255,0.135386119257087
107,102,0.1248500677058237,0.13587487781036167
247,248,0.12492741554918965,0.13636363636363635
884,921,0.12517705458700043,0.13685239491691104
891,922,0.12525358686096943,0.13734115347018572
284,277,0.12536196886423281,0.1378299120234604
173,194,0.1254438176433932,0.13831867057673508
54,69,0.12545598539844938,0.13880742913000976
65,56,0.12559176553007853,0.13929618768328444
97,37,0.1256986709441212,0.13978494623655913
79,77,0.12572997715540837,0.1402737047898338
22,1,0.12573724296294322,0.14076246334310852
1558,1567,0.12579491336511517,0.1412512218963832
894,928,0.12583912580526582,0.14173998044965788
1990,2012,0.1260173489280002,0.14222873900293256
43,61,0.12602234214653948,0.14271749755620725
70,78,0.12605291745099909,0.14320625610948193
1997,2006,0.12619158714235804,0.1436950146627566
779,819,0.12619708093041795,0.1441837732160313
46,43,0.12627062325609278,0.14467253176930597
781,817,0.12635851771568327,0.14516129032258066
1841,1835,0.126737265818613,0.14565004887585534
815,835,0.1268052986746877,0.14613880742913002
641,692,0.1268820724710848,0.1466275659824047
1561,1562,0.12690636866689306,0.14711632453567938
1910,1944,0.12690959705028906,0.14760508308895406
924,952,0.12692090164796918,0.14809384164222875
30,35,0.12698687236770315,0.14858260019550343
2014,2038,0.1270817671907419,0.1490713587487781
98,118,0.12720578108637842,0.1495601173020528
1971,2007,0.12742883305728792,0.15004887585532747
1823,1846,0.12749145075370694,0.15053763440860216
178,208,0.12753231448330474,0.15102639296187684
185,211,0.12755621982831133,0.15151515151515152
1911,1943,0.12756820186747983,0.1520039100684262
84,76,0.12764282280658434,0.15249266862170088
34,38,0.1277528852441055,0.15298142717497556
820,816,0.1277659951837602,0.15347018572825025
1981,2000,0.1278535983685876,0.15395894428152493
805,838,0.12785775511524003,0.1544477028347996
276,274,0.12789265953117224,0.1549364613880743
817,836,0.12794119646652707,0.15542521994134897
1994,2015,0.12800616402120568,0.15591397849462366
2008,2022,0.12815016629893422,0.15640273704789834
751,765,0.12818500417086484,0.15689149560117302
1780,1810,0.1282181138141625,0.1573802541544477
1559,1571,0.1282406310176794,0.15786901270772238
23,19,0.12830668084811114,0.15835777126099707
183,188,0.1283487757942087,0.15884652981427175
1978,2005,0.1285252337672185,0.15933528836754643
804,826,0.12857711465980157,0.1598240469208211
18,16,0.12857887039041907,0.1603128054740958
99,106,0.1286049691601532,0.16080156402737047
16,28,0.12868006023276624,0.16129032258064516
795,822,0.12892685421602387,0.16177908113391984
38,22,0.1289771738735976,0.16226783968719452
35,46,0.12904446690157934,0.1627565982404692
939,972,0.12906238557493624,0.16324535679374388
62,55,0.1290635376258482,0.16373411534701857
233,241,0.1290718470998043,0.16422287390029325
20,26,0.1292301810574781,0.16471163245356793
741,763,0.1292461010924538,0.1652003910068426
2005,2020,0.12929481389984201,0.1656891495601173
168,181,0.12932642054928117,0.16617790811339198
110,99,0.12936772675280536,0.16666666666666666
263,280,0.12941558865583488,0.16715542521994134
85,101,0.12947047927132901,0.16764418377321602
910,883,0.12950202452031145,0.1681329423264907
1906,1923,0.12953325892287063,0.16862170087976538
1889,1924,0.12955166131060003,0.16911045943304007
1900,1937,0.1295794283196859,0.16959921798631475
1995,2025,0.1298180848643587,0.17008797653958943
58,66,0.12987338720158367,0.1705767350928641
172,185,0.12992275416092375,0.1710654936461388
237,227,0.12992685606650395,0.17155425219941348
2007,2021,0.13003755864364552,0.17204301075268819
64,64,0.1301685521266109,0.17253176930596287
39,31,0.13043598128213654,0.17302052785923755
948,892,0.13052017786267764,0.17350928641251223
483,538,0.1305441392192472,0.1739980449657869
1934,1968,0.13096736218712482,0.1744868035190616
9,15,0.1310960043257843,0.17497556207233628
104,113,0.13112038502894655,0.17546432062561096
115,81,0.13116502826686408,0.17595307917888564
40,45,0.1311666962542612,0.17644183773216032
534,564,0.13122198825780945,0.176930596285435
53,47,0.13127420139522827,0.1774193548387097
189,189,0.13135953325165903,0.17790811339198437
2025,2040,0.13138226485907167,0.17839687194525905
1428,1464,0.13159541229091218,0.17888563049853373
942,956,0.1316043278377894,0.1793743890518084
268,278,0.13169804381404362,0.1798631476050831
111,122,0.13176842148297827,0.18035190615835778
527,556,0.13188088342895046,0.18084066471163246
61,63,0.13206966134838935,0.18132942326490714
1898,1930,0.13214888694512839,0.18181818181818182
1977,2010,0.13221766187543785,0.1823069403714565
1500,1532,0.13223324447423634,0.1827956989247312
60,71,0.13229706392726592,0.18328445747800587
19,18,0.13237005904311666,0.18377321603128055
63,10,0.13239983039325315,0.18426197458455523
1556,1557,0.13242590628661582,0.18475073313782991
51,54,0.1324779726742873,0.1852394916911046
1555,1558,0.1325058101997241,0.18572825024437928
1734,1775,0.1326508687237632,0.18621700879765396
314,336,0.13265509670077058,0.18670576735092864
1886,1922,0.13274747547218763,0.18719452590420332
404,443,0.13283120032613205,0.187683284457478
1538,1570,0.13293577223655687,0.1881720430107527
818,772,0.13310058766248628,0.18866080156402737
354,332,0.13314694911999503,0.18914956011730205
1563,1586,0.13323333470308102,0.18963831867057673
794,818,0.13338869644544255,0.19012707722385142
2016,2030,0.1334672129103869,0.1906158357771261
4,25,0.1335131879956923,0.19110459433040078
1471,1492,0.13352106709345127,0.19159335288367546
27,21,0.1335269426014166,0.19208211143695014
1761,1811,0.13357241020157729,0.19257086999022482
356,386,0.13357395752984128,0.1930596285434995
162,180,0.13360280559878482,0.1935483870967742
169,182,0.1336181758214413,0.19403714565004887
1835,1851,0.13362398362398872,0.19452590420332355
953,992,0.13374584568412792,0.19501466275659823
2011,2029,0.13375540346456757,0.19550342130987292
167,184,0.13376355837626502,0.1959921798631476
21,34,0.1337647982634217,0.19648093841642228
933,959,0.1337672432696706,0.19696969696969696
2038,2024,0.133770415514549,0.19745845552297164
1549,1549,0.13377929231898186,0.19794721407624633
627,665,0.13378090277780041,0.198435972629521
887,916,0.13383025408967922,0.1989247311827957
260,275,0.13386265708521158,0.19941348973607037
113,90,0.1338886717100458,0.19990224828934505
934,958,0.13389703050260937,0.20039100684261973
1503,1522,0.1339051762118725,0.20087976539589442
868,919,0.13399807903058356,0.2013685239491691
265,272,0.13418943343075926,0.20185728250244378
2002,2016,0.1341921514986682,0.20234604105571846
1762,1806,0.13421901655700016,0.20283479960899314
1988,1982,0.13430795042501492,0.20332355816226785
1525,1541,0.13437515322271965,0.20381231671554254
1493,1528,0.13438230247296976,0.20430107526881722
2027,2063,0.13443702484740194,0.2047898338220919
1456,1479,0.1344371798323594,0.20527859237536658
281,204,0.13451597265726248,0.20576735092864126
1970,1997,0.13453826787737927,0.20625610948191594
90,105,0.13458696788374727,0.20674486803519063
925,840,0.1346226442268153,0.2072336265884653
718,768,0.1347942892139513,0.20772238514174
25,27,0.1348419392297158,0.20821114369501467
1985,1991,0.13487348074283956,0.20869990224828935
1902,1918,0.13491259315636456,0.20918866080156404
194,212,0.13493132400766097,0.20967741935483872
241,229,0.13496099337963463,0.2101661779081134
1532,1543,0.1349696456552402,0.21065493646138808
28,36,0.13500145265901112,0.21114369501466276
192,199,0.1350573176365546,0.21163245356793745
176,183,0.13512417173231409,0.21212121212121213
52,41,0.13518026171819109,0.2126099706744868
531,567,0.13521732068370854,0.2130987292277615
1907,1936,0.13536718876397208,0.21358748778103617
808,831,0.13542418001134557,0.21407624633431085
353,330,0.13545202121717928,0.21456500488758554
2013,2028,0.13546249227510979,0.21505376344086022
1541,1523,0.13548758239626127,0.2155425219941349
872,915,0.1354955032010482,0.21603128054740958
258,266,0.13552695173815427,0.21652003910068426
2029,2065,0.13553872115984125,0.21700879765395895
536,565,0.13559290770191884,0.21749755620723363
181,201,0.1356333420201179,0.2179863147605083
2001,2011,0.13568585070827865,0.218475073313783
313,334,0.13570564473355434,0.21896383186705767
112,120,0.13570652561338728,0.21945259042033236
1529,1542,0.1357068161356019,0.21994134897360704
1319,1361,0.13571261966487874,0.22043010752688172
535,570,0.13573702421823403,0.2209188660801564
225,239,0.1357667811291325,0.22140762463343108
528,540,0.13585343786345205,0.22189638318670576
1773,1812,0.13587046837303454,0.22238514173998045
1543,1559,0.1358774182398313,0.22287390029325513
848,897,0.1359884225773011,0.2233626588465298
1728,1774,0.1360049297702229,0.2238514173998045
1869,1927,0.13610118401708962,0.22434017595307917
802,845,0.136114558478844,0.22482893450635386
803,841,0.13613326045390048,0.22531769305962854
254,256,0.13623942896966015,0.22580645161290322
806,834,0.1362641286496555,0.2262952101661779
1837,1847,0.13628408965877992,0.22678396871945258
971,947,0.13630714326126445,0.22727272727272727
1969,1993,0.13634034208276286,0.22776148582600195
1533,1568,0.1364174536791043,0.22825024437927663
96,124,0.13643924859760642,0.2287390029325513
124,9,0.1364919819681906,0.229227761485826
101,103,0.1365956759076996,0.22971652003910067
26,14,0.13671007610138233,0.23020527859237536
1562,1583,0.1368230239386763,0.23069403714565004
1564,1584,0.13685492974280275,0.23118279569892472
785,784,0.13687618363090998,0.2316715542521994
196,186,0.1369259127340603,0.23216031280547408
180,175,0.1370157963027081,0.23264907135874877
257,228,0.13714640617232132,0.23313782991202345
761,779,0.13715378690045754,0.23362658846529813
1986,1790,0.13730962215692769,0.2341153470185728
2024,2044,0.13736849753294716,0.23460410557184752
214,226,0.13739962177135961,0.2350928641251222
209,195,0.13747772754808327,0.23558162267839688
1422,1451,0.13748531939033226,0.23607038123167157
212,233,0.13749601053646765,0.23655913978494625
650,691,0.13752988696821014,0.23704789833822093
773,788,0.13754986395235064,0.2375366568914956
116,125,0.1375551818720787,0.2380254154447703
879,923,0.13759592818486366,0.23851417399804498
787,820,0.13760513741828362,0.23900293255131966
810,810,0.13772714373597233,0.23949169110459434
57,40,0.13780914158587398,0.23998044965786902
752,757,0.13786477572627928,0.2404692082111437
59,60,0.13798406221026938,0.24095796676441839
954,981,0.13811273457845302,0.24144672531769307
1455,1480,0.13835590214067434,0.24193548387096775
668,719,0.13849986302415826,0.24242424242424243
526,555,0.1385209574123389,0.2429130009775171
956,971,0.13856186428483935,0.2434017595307918
1309,1357,0.1385688443914285,0.24389051808406648
1420,1456,0.138737867696958,0.24437927663734116
1537,1556,0.13876608709333724,0.24486803519061584
800,833,0.13879919855962763,0.24535679374389052
408,438,0.13908238808685297,0.2458455522971652
184,200,0.1391201221175361,0.24633431085043989
29,6,0.139343790244063,0.24682306940371457
1467,1481,0.13943978086169653,0.24731182795698925
1454,1477,0.13945390783146822,0.24780058651026393
623,664,0.13961304318255652,0.2482893450635386
203,191,0.139620386298527,0.2487781036168133
938,741,0.1396603004907045,0.24926686217008798
1915,1931,0.13966857072158748,0.24975562072336266
1973,1996,0.13971261709532612,0.25024437927663734
2022,2042,0.13977091809737896,0.250733137829912
626,659,0.13984521415278534,0.2512218963831867
396,433,0.1398548622910758,0.2517106549364614
1495,1526,0.13996331588961827,0.25219941348973607
946,979,0.13996468749677776,0.25268817204301075
15,12,0.14009529898714443,0.25317693059628543
951,974,0.1401084247961355,0.2536656891495601
932,954,0.1401387208316148,0.2541544477028348
2000,1967,0.14013990877142385,0.2546432062561095
532,543,0.14018942556583436,0.25513196480938416
100,114,0.14024895697267403,0.25562072336265884
797,837,0.14025100275284708,0.2561094819159335
721,764,0.14025456885336715,0.2565982404692082
7,11,0.1403340255461625,0.2570869990224829
760,783,0.14034732201815484,0.25757575757575757
886,913,0.14035515874967852,0.25806451612903225
5,13,0.14044218322929863,0.25855327468230693
103,109,0.1404737066661364,0.2590420332355816
576,636,0.14053700191932553,0.2595307917888563
248,50,0.140657733188909,0.260019550342131
1871,1926,0.14067614965258915,0.26050830889540566
1078,1117,0.1406853488755593,0.26099706744868034
1526,1554,0.14069713633615055,0.261485826001955
1557,1581,0.14080404988798118,0.2619745845552297
6,7,0.14082260272601185,0.2624633431085044
796,786,0.1408969855903197,0.26295210166177907
931,953,0.14090992928389873,0.26344086021505375
343,348,0.14093894353274972,0.26392961876832843
930,869,0.14101020855525842,0.2644183773216031
1901,1920,0.14104836495819958,0.2649071358748778
1783,1802,0.14108534366149866,0.2653958944281525
2034,2067,0.14111998491325825,0.26588465298142716
1959,1999,0.14112985129815514,0.26637341153470184
579,640,0.14115344842213165,0.2668621700879765
383,430,0.14115870139863093,0.2673509286412512
1987,1980,0.14117694992109822,0.2678396871945259
1508,1525,0.1411781587402894,0.26832844574780057
1560,1582,0.14127686704829084,0.26881720430107525
92,98,0.14127817934254028,0.26930596285434993
786,829,0.14128532048565792,0.2697947214076246
770,750,0.14137581875740585,0.2702834799608993
737,767,0.141430079002039,0.270772238514174
520,544,0.14154105568389203,0.27126099706744866
2044,2086,0.1415711150538945,0.27174975562072334
1502,1494,0.14167462696046748,0.272238514173998
2033,2041,0.14168321690476338,0.2727272727272727
767,787,0.1417044693441967,0.2732160312805474
1953,1998,0.1418672600281668,0.27370478983382207
1976,2014,0.1419858460133683,0.27419354838709675
1441,1489,0.14201517106966388,0.27468230694037143
1984,1964,0.14206125010787746,0.2751710654936461
259,271,0.14209171016381392,0.2756598240469208
1531,1537,0.14219240363777472,0.2761485826001955
1542,1573,0.14222120689787873,0.27663734115347016
250,259,0.14223983311241206,0.27712609970674484
2032,2033,0.14230358096970272,0.2776148582600195
1571,1587,0.14231807175992572,0.2781036168132942
213,225,0.1423583684360184,0.2785923753665689
406,427,0.14239004724482943,0.27908113391984357
1757,1805,0.1424491639449316,0.27956989247311825
1554,1579,0.14247698162391895,0.28005865102639294
397,429,0.14249142880224847,0.2805474095796676
227,167,0.1425473483703281,0.2810361681329423
1996,1961,0.14256535467873405,0.28152492668621704
1567,1565,0.1425822150201396,0.2820136852394917
782,811,0.14259247675889958,0.2825024437927664
1518,1544,0.14269812626619208,0.2829912023460411
1470,1459,0.1427072140546187,0.28347996089931576
2003,2026,0.14271619127635476,0.28396871945259045
1778,1800,0.14276717158529942,0.2844574780058651
823,847,0.142844119721324,0.2849462365591398
1306,1351,0.14284950171629213,0.2854349951124145
114,107,0.14286249865844422,0.2859237536656892
777,815,0.14297277639252734,0.28641251221896386
219,85,0.1430424116170481,0.28690127077223854
88,100,0.14307282599613602,0.2873900293255132
41,65,0.1430740114956402,0.2878787878787879
740,758,0.14315746476858948,0.2883675464320626
1446,1469,0.14322673272976635,0.28885630498533726
1535,1555,0.14323053874930305,0.28934506353861195
525,569,0.14324944922894087,0.28983382209188663
1787,1798,0.14327038415482055,0.2903225806451613
621,667,0.14329570694183258,0.290811339198436
622,658,0.14330593463066474,0.2913000977517107
1982,1990,0.1433240359934456,0.29178885630498536
1449,1457,0.1434328510512245,0.29227761485826004
537,551,0.14345473121120775,0.2927663734115347
2042,2084,0.14359631451879898,0.2932551319648094
1739,1778,0.14372023548260382,0.2937438905180841
941,699,0.14373056784008,0.29423264907135877
182,171,0.14375147791492632,0.29472140762463345
1481,1486,0.14386254143553828,0.29521016617790813
2023,2037,0.1438802613325415,0.2956989247311828
2010,2027,0.14390588163112372,0.2961876832844575
1468,1470,0.14397670362127468,0.2966764418377322
1445,1461,0.14397762030075012,0.29716520039100686
1568,1575,0.143982618710748,0.29765395894428154
215,237,0.14399886336585907,0.2981427174975562
735,761,0.14421176173416028,0.2986314760508309
1843,1850,0.14426239594253984,0.2991202346041056
17,33,0.14434331607735038,0.29960899315738027
1482,1521,0.14437651644681287,0.30009775171065495
756,716,0.1443897841126478,0.30058651026392963
