,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
775,821,0.0002610222001986534,0.04349951124144673
55,74,0.0002610469137611862,0.04398826979472141
678,654,0.000261053271808152,0.04447702834799609
1873,1899,0.0002610820346814018,0.044965786901270774
1669,1680,0.00026108934254942794,0.045454545454545456
514,488,0.00026110418003279576,0.04594330400782014
1550,1572,0.00026110418003292917,0.04643206256109482
1536,1548,0.0002611151806826434,0.0469208211143695
1047,1048,0.00026111589086634854,0.04740957966764418
1199,1185,0.00026111995953219234,0.047898338220918865
1345,1380,0.00026112367965959037,0.04838709677419355
263,280,0.00026114060980476125,0.04887585532746823
1934,1968,0.0002611417330702183,0.04936461388074291
1629,1673,0.00026114687659075563,0.04985337243401759
1352,1370,0.000261148726129937,0.050342130987292275
658,689,0.0002611745513485461,0.05083088954056696
873,908,0.0002611745513485461,0.051319648093841645
1673,1689,0.0002611824889434877,0.05180840664711633
1956,1975,0.0002612038545679959,0.05229716520039101
177,174,0.00026120385456813755,0.05278592375366569
1245,1247,0.00026121196797455263,0.05327468230694037
555,562,0.00026121196797465276,0.053763440860215055
525,569,0.00026122188002982566,0.054252199413489736
628,675,0.00026122520738893016,0.05474095796676442
415,461,0.00026122800626055724,0.0552297165200391
1556,1557,0.0002612280062606143,0.05571847507331378
801,798,0.0002612403101780868,0.056207233626588464
1507,1512,0.0002612463284378833,0.056695992179863146
1230,1265,0.00026125061794660885,0.05718475073313783
1141,1196,0.0002612506179467863,0.05767350928641251
600,607,0.0002612631200296963,0.05816226783968719
787,820,0.0002612686577141958,0.05865102639296188
722,739,0.0002612724234389753,0.05913978494623656
1200,1226,0.0002612880213937333,0.059628543499511244
1022,1055,0.00026128878253573894,0.060117302052785926
980,991,0.00026129919142542417,0.06060606060606061
683,713,0.00026130586698520984,0.06109481915933529
981,1012,0.00026130586698520984,0.06158357771260997
1036,1054,0.00026130789689171157,0.06207233626588465
1147,1128,0.00026131546123413945,0.06256109481915934
287,309,0.00026131994415587087,0.06304985337243402
1927,1951,0.0002613232335043647,0.0635386119257087
1019,977,0.00026132356234973974,0.06402737047898338
643,617,0.0002613242235057888,0.06451612903225806
1283,1300,0.0002613475811941357,0.06500488758553274
620,655,0.0002613525893042987,0.06549364613880743
463,484,0.0002613547145843444,0.06598240469208211
1057,1064,0.00026135978152680753,0.06647116324535679
1013,1028,0.00026136317454124655,0.06695992179863147
1421,1442,0.00026136317454124655,0.06744868035190615
1158,1181,0.00026136703658985667,0.06793743890518084
530,550,0.0002613689812597832,0.06842619745845552
313,334,0.0002613745311019311,0.0689149560117302
82,97,0.000261377607999841,0.06940371456500488
710,745,0.00026139410866897705,0.06989247311827956
2022,2042,0.0002613988974333272,0.07038123167155426
85,101,0.00026139889743338545,0.07086999022482894
1069,1041,0.00026140297478445226,0.07135874877810362
1626,1656,0.0002614029747845665,0.0718475073313783
181,201,0.00026140378217175364,0.07233626588465299
1448,1334,0.0002614297879164897,0.07282502443792767
336,349,0.00026142978791650855,0.07331378299120235
965,993,0.0002614297879165651,0.07380254154447703
218,232,0.0002614408281641273,0.07429130009775171
1723,1647,0.00026144082816420225,0.0747800586510264
1167,1146,0.0002614524951775797,0.07526881720430108
1698,1742,0.0002614527935859208,0.07575757575757576
596,641,0.0002614544857562218,0.07624633431085044
1250,1255,0.0002614547730910466,0.07673509286412512
1596,1631,0.0002614607876670447,0.0772238514173998
392,412,0.0002614698558431686,0.07771260997067449
752,757,0.0002614905469703097,0.07820136852394917
1887,1914,0.00026149067098922373,0.07869012707722385
891,922,0.0002615134918218713,0.07917888563049853
736,766,0.00026151449333288243,0.07966764418377321
896,874,0.00026151595358980454,0.0801564027370479
2010,2027,0.0002615165263995409,0.08064516129032258
1084,1111,0.000261517514981183,0.08113391984359726
234,242,0.0002615269985096,0.08162267839687194
321,339,0.00026154486600773335,0.08211143695014662
870,899,0.00026154486600773335,0.0826001955034213
427,445,0.0002615516491517297,0.08308895405669599
849,862,0.00026155809072371023,0.08357771260997067
1217,1286,0.0002615581739669688,0.08406647116324535
163,163,0.00026156151579792287,0.08455522971652003
1899,1907,0.0002615615157979525,0.08504398826979472
838,839,0.0002615667029962593,0.0855327468230694
1065,1020,0.0002615667029962593,0.08602150537634409
837,870,0.0002615858509929956,0.08651026392961877
368,400,0.00026158586991996126,0.08699902248289346
1040,1070,0.00026158664392877186,0.08748778103616814
466,476,0.00026158741189601103,0.08797653958944282
385,403,0.0002615929660707696,0.0884652981427175
1834,1867,0.0002615966604100505,0.08895405669599218
1104,1071,0.0002616132256768918,0.08944281524926687
393,440,0.00026161322567691054,0.08993157380254155
304,279,0.00026161322567692924,0.09042033235581623
1338,1147,0.0002616181347159926,0.09090909090909091
1757,1805,0.00026162506346018473,0.0913978494623656
720,752,0.0002616250634602593,0.09188660801564028
469,498,0.00026162979079552085,0.09237536656891496
1496,1520,0.00026163042292180977,0.09286412512218964
450,507,0.00026164380235099764,0.09335288367546432
1018,1051,0.0002616469736066331,0.093841642228739
1494,1518,0.000261651180292416,0.09433040078201368
2019,2048,0.00026165332418476723,0.09481915933528837
950,940,0.0002616606003940835,0.09530791788856305
714,743,0.0002616634727103032,0.09579667644183773
1861,1894,0.0002616634727104864,0.09628543499511241
1750,1773,0.0002616878090722143,0.0967741935483871
1048,1098,0.0002616895872290535,0.09726295210166178
946,979,0.0002616961528253256,0.09775171065493646
1403,1430,0.0002616981014458888,0.09824046920821114
1489,1514,0.0002617035117800067,0.09872922776148582
550,594,0.00026172306638443674,0.0992179863147605
1634,1677,0.0002617254182055897,0.09970674486803519
492,525,0.000261737865816046,0.10019550342130987
196,186,0.0002617476785850084,0.10068426197458455
10,4,0.00026175272243548017,0.10117302052785923
553,546,0.0002617527224354932,0.10166177908113393
2013,2028,0.0002617571898090955,0.10215053763440861
561,575,0.0002617625495416594,0.10263929618768329
215,237,0.000261765651549287,0.10312805474095797
855,866,0.00026176644777687133,0.10361681329423265
95,117,0.00026176966534722303,0.10410557184750734
474,447,0.0002617770875351289,0.10459433040078202
949,968,0.0002617810580892925,0.1050830889540567
759,793,0.00026178937792804006,0.10557184750733138
1020,1017,0.0002617969025824007,0.10606060606060606
341,361,0.0002618102492846314,0.10654936461388075
178,208,0.0002618248273258421,0.10703812316715543
1774,1794,0.0002618248273258421,0.10752688172043011
1284,1324,0.00026183000540607257,0.10801564027370479
915,934,0.00026183275640638933,0.10850439882697947
1306,1351,0.0002618358523675061,0.10899315738025415
169,182,0.00026184247560078356,0.10948191593352884
94,116,0.0002618499245642467,0.10997067448680352
1688,1728,0.000261855009548487,0.1104594330400782
1424,1444,0.00026185768016389856,0.11094819159335288
135,157,0.00026185768016392794,0.11143695014662756
144,178,0.0002618597228027581,0.11192570869990225
1549,1549,0.0002618640566671815,0.11241446725317693
156,159,0.0002618640566672004,0.11290322580645161
418,408,0.00026186476951696447,0.11339198435972629
2001,2011,0.0002618667783621995,0.11388074291300097
983,1014,0.00026186723909148136,0.11436950146627566
564,627,0.00026188290682109403,0.11485826001955034
696,676,0.0002618893821340497,0.11534701857282502
1876,1858,0.00026189749028735415,0.1158357771260997
1908,1903,0.00026189886562148133,0.11632453567937438
158,165,0.00026190404829792727,0.11681329423264906
1011,1050,0.0002619040482979988,0.11730205278592376
369,370,0.00026190900783301386,0.11779081133919844
255,270,0.0002619125763225823,0.11827956989247312
889,904,0.00026191736943864967,0.1187683284457478
717,727,0.0002619249795469941,0.11925708699902249
220,252,0.00026193273854737163,0.11974584555229717
471,526,0.0002619327385473922,0.12023460410557185
1132,1122,0.0002619327385473922,0.12072336265884653
1414,1453,0.0002619403031275937,0.12121212121212122
772,687,0.00026194962560132317,0.1217008797653959
590,634,0.00026195737663601225,0.12218963831867058
179,198,0.00026195791922594596,0.12267839687194526
1077,1110,0.0002619602072778943,0.12316715542521994
1796,1813,0.00026196418579678594,0.12365591397849462
699,742,0.0002619677253689531,0.1241446725317693
1126,1121,0.00026197509238786994,0.12463343108504399
2028,2055,0.0002619907252691534,0.12512218963831867
1937,1974,0.00026201054023118007,0.12561094819159335
109,80,0.0002620265987385028,0.12609970674486803
1183,1199,0.0002620273332524554,0.12658846529814272
484,483,0.0002620273332525375,0.1270772238514174
1786,1819,0.00026202793696248955,0.12756598240469208
2000,1967,0.00026202793696248955,0.12805474095796676
231,246,0.0002620279497675223,0.12854349951124144
1289,1328,0.00026204294168434024,0.12903225806451613
1778,1800,0.00026204294168434024,0.1295210166177908
701,731,0.0002620530397898102,0.1300097751710655
453,496,0.0002620530791397673,0.13049853372434017
1725,1761,0.0002620571360993864,0.13098729227761485
694,751,0.0002620574656266841,0.13147605083088953
531,567,0.00026205982379149886,0.13196480938416422
735,761,0.0002620600772206642,0.1324535679374389
953,992,0.0002620600772206642,0.13294232649071358
1838,1611,0.0002620617794990739,0.13343108504398826
1625,1670,0.00026207087403341286,0.13391984359726294
800,833,0.0002620906061008164,0.13440860215053763
127,133,0.0002620952732280198,0.1348973607038123
913,944,0.0002621012013176079,0.135386119257087
110,99,0.0002621113284205489,0.13587487781036167
1895,1917,0.00026211631063431505,0.13636363636363635
547,573,0.0002621381524963734,0.13685239491691104
1270,1124,0.00026214450681940525,0.13734115347018572
1865,1885,0.00026216235110898995,0.1378299120234604
685,703,0.0002621623511091234,0.13831867057673508
733,726,0.0002621669745663539,0.13880742913000976
49,0,0.00026216697456636395,0.13929618768328444
1434,1458,0.0002621689294590546,0.13978494623655913
350,359,0.00026216892945909824,0.1402737047898338
1213,1225,0.00026217981169252024,0.14076246334310852
1977,2010,0.000262204743937498,0.1412512218963832
2021,2051,0.000262204743937498,0.14173998044965788
533,486,0.00026221384055620035,0.14222873900293256
1621,1648,0.0002622460323452531,0.14271749755620725
1728,1774,0.00026228508468727045,0.14320625610948193
397,429,0.0002622932369323569,0.1436950146627566
1231,1248,0.0002622963526760445,0.1441837732160313
1885,1912,0.00026230327228903455,0.14467253176930597
180,175,0.00026230763152441586,0.14516129032258066
1998,2023,0.00026232221311281613,0.14565004887585534
593,625,0.0002623329209627736,0.14613880742913002
1028,1059,0.0002623329209627736,0.1466275659824047
1177,1201,0.00026234213003338525,0.14711632453567938
134,115,0.00026235983978852435,0.14760508308895406
30,35,0.0002623721212523709,0.14809384164222875
1034,1077,0.000262381789679522,0.14858260019550343
153,179,0.00026239176786421406,0.1490713587487781
97,37,0.00026239598033934015,0.1495601173020528
1540,1569,0.0002624006159782547,0.15004887585532747
792,807,0.00026240174616097795,0.15053763440860216
1894,1935,0.0002624017461611262,0.15102639296187684
587,608,0.00026242617544020095,0.15151515151515152
320,323,0.00026243180344300937,0.1520039100684262
1910,1944,0.00026243595573033194,0.15249266862170088
479,535,0.0002624704022393021,0.15298142717497556
1758,1725,0.00026247501472900553,0.15347018572825025
859,884,0.000262475014729162,0.15395894428152493
339,354,0.00026249967837351846,0.1544477028347996
489,500,0.00026250165587661246,0.1549364613880743
916,920,0.00026250165591818587,0.15542521994134897
139,144,0.00026252322630293003,0.15591397849462366
73,96,0.0002625591744500262,0.15640273704789834
629,670,0.00026256122494326114,0.15689149560117302
697,709,0.0002625729149451665,0.1573802541544477
1610,1627,0.0002625729149453148,0.15786901270772238
1425,1405,0.0002626124505054717,0.15835777126099707
1570,1603,0.0002626124505054717,0.15884652981427175
762,809,0.0002626145472575835,0.15933528836754643
1529,1542,0.0002626542418127389,0.1598240469208211
390,381,0.00026265858310666796,0.1603128054740958
1817,1837,0.00026266289917855235,0.16080156402737047
1793,1787,0.00026267038813931534,0.16129032258064516
1797,1824,0.00026270548940619326,0.16177908113391984
1706,1709,0.00026270844966776435,0.16226783968719452
1773,1812,0.0002627261491604459,0.1627565982404692
265,272,0.000262735393622006,0.16324535679374388
1635,1615,0.0002627655930643386,0.16373411534701857
1481,1486,0.00026277290017625904,0.16422287390029325
1440,1485,0.0002627955297319497,0.16471163245356793
1869,1927,0.00026279864155649864,0.1652003910068426
972,967,0.00026280308052032184,0.1656891495601173
323,333,0.00026280524298826624,0.16617790811339198
1154,1116,0.00026280524298828814,0.16666666666666666
1845,1855,0.00026280715274665587,0.16715542521994134
456,437,0.0002628737455056881,0.16764418377321602
29,6,0.00026287515644415877,0.1681329423264907
551,541,0.0002628777510932879,0.16862170087976538
129,137,0.0002628796951972299,0.16911045943304007
570,582,0.0002629423404501301,0.16959921798631475
1492,1524,0.00026294414576029347,0.17008797653958943
1460,1491,0.00026295621010682274,0.1705767350928641
1808,1829,0.0002629715583485189,0.1710654936461388
1753,1801,0.0002629792393204885,0.17155425219941348
746,771,0.0002630030663756098,0.17204301075268819
780,797,0.00026301518954414775,0.17253176930596287
842,890,0.000263038762283791,0.17302052785923755
21,34,0.000263051622374677,0.17350928641251223
703,723,0.0002630825304591293,0.1739980449657869
689,721,0.00026308597108163126,0.1744868035190616
162,180,0.00026309579882587706,0.17497556207233628
1021,1001,0.0002631319987569663,0.17546432062561096
595,577,0.0002631459168763906,0.17595307917888564
383,430,0.00026314669975468596,0.17644183773216032
1983,2008,0.00026315819208207127,0.176930596285435
622,658,0.00026320871492561596,0.1774193548387097
224,255,0.0002632358913549133,0.17790811339198437
1721,1752,0.0002632774351761431,0.17839687194525905
1466,1499,0.00026328581501173495,0.17888563049853373
1756,1764,0.0002632985347525052,0.1793743890518084
160,147,0.0002632989961593918,0.1798631476050831
1324,1364,0.0002633382750688377,0.18035190615835778
1867,1910,0.0002633530368424708,0.18084066471163246
432,449,0.00026337811377149205,0.18132942326490714
799,808,0.0002633873037166427,0.18181818181818182
1730,1717,0.0002633904052067544,0.1823069403714565
802,845,0.0002633948906281722,0.1827956989247312
529,533,0.0002634306370587177,0.18328445747800587
1254,1292,0.00026343078398252196,0.18377321603128055
1801,1826,0.00026343078398252196,0.18426197458455523
1166,1204,0.00026344445282863493,0.18475073313782991
966,984,0.0002634567191403955,0.1852394916911046
1587,1619,0.00026345671914044025,0.18572825024437928
1829,1814,0.00026345671914044025,0.18621700879765396
1891,1873,0.00026345671914044025,0.18670576735092864
887,916,0.0002634648512912404,0.18719452590420332
1357,1386,0.0002634648512912404,0.187683284457478
1512,1540,0.0002634648512912404,0.1881720430107527
103,109,0.00026346814830085125,0.18866080156402737
1711,1745,0.00026348087023769367,0.18914956011730205
743,781,0.00026348154634699285,0.18963831867057673
886,913,0.00026348154634699285,0.19012707722385142
310,321,0.00026348460427424216,0.1906158357771261
1108,1137,0.0002634877748504722,0.19110459433040078
565,592,0.00026348802888338964,0.19159335288367546
1135,1140,0.0002635219341469133,0.19208211143695014
1520,1546,0.00026352612628580916,0.19257086999022482
1674,1703,0.00026352612628580916,0.1930596285434995
1252,1272,0.00026354446097630064,0.1935483870967742
715,746,0.00026354817311948257,0.19403714565004887
1100,1158,0.0002635508055530914,0.19452590420332355
655,648,0.00026356059938286943,0.19501466275659823
1666,1687,0.00026356704401457544,0.19550342130987292
2020,2046,0.00026356704401457544,0.1959921798631476
1843,1850,0.00026358401734228703,0.19648093841642228
1589,1621,0.00026358799230506366,0.19696969696969696
934,958,0.00026361955005190754,0.19745845552297164
1455,1480,0.0002636425787949813,0.19794721407624633
1157,1203,0.0002636539236366089,0.198435972629521
244,264,0.0002636546784324199,0.1989247311827957
786,829,0.0002636551805451923,0.19941348973607037
1404,1426,0.00026366293122915185,0.19990224828934505
850,891,0.0002636680308197123,0.20039100684261973
17,33,0.0002636713683479238,0.20087976539589442
111,122,0.0002636799746845967,0.2013685239491691
1349,1366,0.0002636816588800387,0.20185728250244378
667,666,0.0002636816588800806,0.20234604105571846
1307,1340,0.00026368343007270137,0.20283479960899314
581,614,0.00026368508558712186,0.20332355816226785
1705,1732,0.0002636958646616989,0.20381231671554254
638,680,0.00026369586466175446,0.20430107526881722
2018,2045,0.0002637145479146523,0.2047898338220919
791,803,0.0002637369677209852,0.20527859237536658
1527,1551,0.00026373977848395485,0.20576735092864126
398,399,0.00026373977848407086,0.20625610948191594
1925,1946,0.00026374626207161406,0.20674486803519063
641,692,0.0002637529758747658,0.2072336265884653
1962,2003,0.0002637598569298313,0.20772238514174
577,604,0.00026375985692991946,0.20821114369501467
1505,1513,0.000263764222709488,0.20869990224828935
888,932,0.00026377820055356865,0.20918866080156404
1473,1508,0.00026378697317802066,0.20967741935483872
1111,1076,0.00026378697317815244,0.2101661779081134
1272,1290,0.00026378902036537866,0.21065493646138808
1396,1425,0.000263796292152145,0.21114369501466276
1826,1842,0.00026380729864656615,0.21163245356793745
1510,1495,0.00026381667054765283,0.21212121212121213
713,740,0.00026383903377177106,0.2126099706744868
264,281,0.00026385363856492905,0.2130987292277615
389,369,0.00026385905828593117,0.21358748778103617
1964,2001,0.0002638621290728828,0.21407624633431085
656,688,0.0002638698858506871,0.21456500488758554
829,813,0.0002638920452667985,0.21505376344086022
1454,1477,0.00026390375469725956,0.2155425219941349
1534,1552,0.00026390601184999717,0.21603128054740958
895,918,0.0002639288766094316,0.21652003910068426
1571,1587,0.0002639325123123841,0.21700879765395895
933,959,0.000263934448357392,0.21749755620723363
1269,1275,0.0002639473815251103,0.2179863147605083
1378,1427,0.0002639473815251103,0.218475073313783
2042,2084,0.0002639473815251103,0.21896383186705767
681,701,0.0002639506944301559,0.21945259042033236
1067,1107,0.00026397058925869027,0.21994134897360704
172,185,0.00026397058925869857,0.22043010752688172
410,404,0.00026397058925870686,0.2209188660801564
695,730,0.0002639978983253255,0.22140762463343108
451,410,0.0002640045945962778,0.22189638318670576
1115,1145,0.00026400571559003036,0.22238514173998045
1557,1581,0.0002640106131797273,0.22287390029325513
107,102,0.0002640107459533861,0.2233626588465298
404,443,0.00026402635245542015,0.2238514173998045
785,784,0.00026402695497309176,0.22434017595307917
290,314,0.00026404988736028327,0.22482893450635386
1960,1979,0.0002640514987246572,0.22531769305962854
388,402,0.00026407271550620573,0.22580645161290322
1973,1996,0.0002640830376712054,0.2262952101661779
330,351,0.0002640931089303242,0.22678396871945258
932,954,0.0002640931089303902,0.22727272727272727
233,241,0.00026410860226730573,0.22776148582600195
1541,1523,0.0002641094716511754,0.22825024437927663
1121,1134,0.0002641152540136458,0.2287390029325513
1340,1378,0.0002641459085804105,0.229227761485826
1509,1534,0.0002641615079980132,0.22971652003910067
1206,1227,0.00026416179856940365,0.23020527859237536
1681,1707,0.0002641935465215977,0.23069403714565004
1189,1209,0.00026419684173020004,0.23118279569892472
783,825,0.00026419684173024287,0.2316715542521994
1359,1346,0.00026423058118423036,0.23216031280547408
1603,1593,0.00026423058118423036,0.23264907135874877
604,630,0.00026423279672510927,0.23313782991202345
1590,1601,0.0002642341601088564,0.23362658846529813
1297,1306,0.0002642341697851474,0.2341153470185728
806,834,0.0002642341697852948,0.23460410557184752
1124,1175,0.00026428329980881203,0.2350928641251222
406,427,0.0002642846799540943,0.23558162267839688
1582,1602,0.00026428467995414355,0.23607038123167157
1253,1298,0.00026429433651314893,0.23655913978494625
1923,1952,0.00026429433651314893,0.23704789833822093
1765,1747,0.00026430228554818807,0.2375366568914956
183,188,0.0002643103961619832,0.2380254154447703
1174,1235,0.000264324725682893,0.23851417399804498
1280,1303,0.0002643273614639879,0.23900293255131966
594,587,0.0002643273614640476,0.23949169110459434
79,77,0.0002643344340341093,0.23998044965786902
813,849,0.0002643368604041906,0.2404692082111437
1068,1036,0.000264348408509802,0.24095796676441839
1029,1057,0.000264353569231787,0.24144672531769307
876,911,0.00026436299962373717,0.24193548387096775
142,132,0.0002643937681546143,0.24242424242424243
1703,1706,0.00026439524325189866,0.2429130009775171
1851,1870,0.0002643960852005848,0.2434017595307918
2027,2063,0.00026439681163778294,0.24389051808406648
1488,1501,0.00026439966320025905,0.24437927663734116
1951,1945,0.00026442857787445476,0.24486803519061584
776,814,0.0002644387256822904,0.24535679374389052
1913,1913,0.00026444759504403505,0.2458455522971652
728,729,0.000264447595044068,0.24633431085043989
731,769,0.000264447595044068,0.24682306940371457
973,985,0.00026445098099673497,0.24731182795698925
1431,1404,0.0002644529956528783,0.24780058651026393
1969,1993,0.0002644698357586707,0.2482893450635386
1813,1825,0.0002644730144490545,0.2487781036168133
748,773,0.0002644770554935436,0.24926686217008798
543,574,0.0002644839754843242,0.24975562072336266
1599,1646,0.00026448397548442835,0.25024437927663734
1309,1357,0.00026449052370834577,0.250733137829912
1747,1753,0.00026449052370834577,0.2512218963831867
1248,1216,0.00026449210682000744,0.2517106549364614
194,212,0.00026450441056096065,0.25219941348973607
642,668,0.0002645044105610014,0.25268817204301075
1647,1667,0.0002645063724261119,0.25317693059628543
1955,2004,0.0002645063724261119,0.2536656891495601
175,192,0.0002645270376430654,0.2541544477028348
394,423,0.00026453582152829373,0.2546432062561095
1032,1081,0.00026454148462213515,0.25513196480938416
252,268,0.00026455140945908667,0.25562072336265884
1290,1329,0.0002645514094591666,0.2561094819159335
1327,1339,0.00026455979193990134,0.2565982404692082
1303,1337,0.00026458028675447454,0.2570869990224829
1179,1233,0.0002645920660440513,0.25757575757575757
100,114,0.0002646153170208297,0.25806451612903225
306,326,0.00026461531702084165,0.25855327468230693
1241,1263,0.0002646153170208575,0.2590420332355816
1675,1711,0.0002646214696915182,0.2595307917888563
1367,1383,0.0002646258052436039,0.260019550342131
1631,1669,0.0002646397463269611,0.26050830889540566
2008,2022,0.0002646562064924242,0.26099706744868034
1832,1845,0.00026465667588403575,0.261485826001955
92,98,0.00026466616674713605,0.2619745845552297
1198,1252,0.00026467434115036133,0.2624633431085044
741,763,0.0002646754872828608,0.26295210166177907
1767,1780,0.0002646921008516294,0.26344086021505375
652,674,0.00026469210085167236,0.26392961876832843
1161,1174,0.0002647017964176868,0.2644183773216031
396,433,0.00026470458353144245,0.2649071358748778
379,428,0.0002647080329744303,0.2653958944281525
422,424,0.0002647095145159368,0.26588465298142716
1242,1246,0.00026471020419339535,0.26637341153470184
1063,1096,0.00026471117764905323,0.2668621700879765
1700,1731,0.0002647147440623803,0.2673509286412512
1670,1690,0.0002647256022219657,0.2678396871945259
213,225,0.00026473216981230473,0.26832844574780057
1997,2006,0.000264740286854748,0.26881720430107525
1145,1144,0.00026474291086857316,0.26930596285434993
585,605,0.0002647446106533848,0.2697947214076246
1251,1288,0.00026474703223452166,0.2702834799608993
223,220,0.0002647509807733025,0.270772238514174
1528,1560,0.00026475350482638247,0.27126099706744866
1567,1565,0.0002647584595072208,0.27174975562072334
1464,1475,0.00026477872234765653,0.272238514173998
1663,1668,0.00026478069958732166,0.2727272727272727
266,267,0.000264781747269343,0.2732160312805474
674,690,0.0002647844393714948,0.27370478983382207
465,503,0.0002647848107999987,0.27419354838709675
1995,2025,0.0002647902452944802,0.27468230694037143
56,82,0.0002647922113284968,0.2751710654936461
1645,1643,0.0002648087109697626,0.2756598240469208
601,596,0.00026480871096983406,0.2761485826001955
1331,1377,0.0002648127623553972,0.27663734115347016
1171,1153,0.0002648182204406169,0.27712609970674484
1486,1516,0.00026482333532676643,0.2776148582600195
669,673,0.0002648267904283044,0.2781036168132942
77,92,0.000264830522706986,0.2785923753665689
1411,1439,0.00026483095012414296,0.27908113391984357
1470,1459,0.00026483095012414296,0.27956989247311825
171,193,0.00026483626262052587,0.28005865102639294
1664,1683,0.00026483706169992525,0.2805474095796676
651,694,0.0002648378741565221,0.2810361681329423
588,621,0.0002648378750218435,0.28152492668621704
1732,1749,0.0002648512530959052,0.2820136852394917
1477,1476,0.000264855502630636,0.2825024437927664
726,711,0.00026485550263073097,0.2829912023460411
458,501,0.0002648594066532618,0.28347996089931576
773,788,0.0002648594066533101,0.28396871945259045
485,477,0.00026486176522174553,0.2844574780058651
