,Request Id,decode_time_execution_plus_preemption_normalized,cdf
229,258,0.09571278480269597,0.039589442815249266
574,642,0.09663221700889774,0.04007820136852395
312,313,0.09693571854995892,0.04056695992179863
269,298,0.09728510263368276,0.04105571847507331
1779,1823,0.09740273448585413,0.041544477028347994
926,951,0.09753744023531062,0.042033235581622676
2045,2090,0.09756624388040608,0.04252199413489736
1724,1779,0.09819339800585408,0.043010752688172046
311,328,0.09834805193849304,0.04349951124144673
1579,1630,0.0983537297199476,0.04398826979472141
1460,1491,0.0985034936340928,0.04447702834799609
170,197,0.09851462768984202,0.044965786901270774
323,333,0.09880435531557914,0.045454545454545456
86,108,0.09891819379823527,0.04594330400782014
920,942,0.0989568143441362,0.04643206256109482
2017,2049,0.0992199318140888,0.0469208211143695
1781,1822,0.09972497303712297,0.04740957966764418
186,213,0.09977066006141494,0.047898338220918865
1548,1578,0.09986982345849506,0.04838709677419355
317,289,0.09989797623686582,0.04887585532746823
165,190,0.100161344963986,0.04936461388074291
106,123,0.1003692352907966,0.04985337243401759
304,279,0.10054917970352886,0.050342130987292275
1829,1814,0.10058601661199083,0.05083088954056696
393,440,0.10067052780475721,0.051319648093841645
235,261,0.10069599498014507,0.05180840664711633
78,87,0.10100475681280781,0.05229716520039101
270,299,0.10100799004338314,0.05278592375366569
750,791,0.101373102294523,0.05327468230694037
220,252,0.10141230144668197,0.053763440860215055
914,935,0.10151458906186632,0.054252199413489736
918,949,0.10153311183859881,0.05474095796676442
1483,1529,0.10153593526758765,0.0552297165200391
11,32,0.10186020128329432,0.05571847507331378
2021,2051,0.10188063237643818,0.056207233626588464
899,936,0.10220796033321816,0.056695992179863146
927,957,0.10232913283692192,0.05718475073313783
287,309,0.10276889363509427,0.05767350928641251
321,339,0.10286910044943026,0.05816226783968719
915,934,0.1029328688254272,0.05865102639296188
908,929,0.10306003229825537,0.05913978494623656
919,938,0.10317399843359044,0.059628543499511244
277,296,0.10326531393347241,0.060117302052785926
288,293,0.10337078361135754,0.06060606060606061
329,331,0.10340807185511357,0.06109481915933529
275,302,0.10357771591074366,0.06158357771260997
240,253,0.10361418612246552,0.06207233626588465
324,329,0.10364780336126775,0.06256109481915934
905,931,0.10382572255531893,0.06304985337243402
783,825,0.10383930679130038,0.0635386119257087
890,939,0.10395511666112327,0.06402737047898338
272,291,0.10411926147144952,0.06451612903225806
319,322,0.10419169305833638,0.06500488758553274
291,287,0.10441381981090676,0.06549364613880743
2020,2046,0.1047623073586081,0.06598240469208211
232,254,0.10488661404240626,0.06647116324535679
1968,2002,0.1049989591585256,0.06695992179863147
1415,1463,0.10506557456446466,0.06744868035190615
322,338,0.10545043222767975,0.06793743890518084
1993,2018,0.10552279342010604,0.06842619745845552
228,249,0.10566576424192937,0.0689149560117302
1547,1576,0.10577119897415468,0.06940371456500488
1419,1465,0.1059077464357645,0.06989247311827956
1805,1803,0.10591591115789512,0.07038123167155426
286,297,0.10594048733783948,0.07086999022482894
1786,1819,0.10600016075430811,0.07135874877810362
280,292,0.10602733881789297,0.0718475073313783
230,250,0.10621429340849849,0.07233626588465299
1831,1848,0.1063549014116938,0.07282502443792767
282,288,0.10635752785224575,0.07331378299120235
274,300,0.10640943812275684,0.07380254154447703
32,52,0.10683180349184711,0.07429130009775171
745,785,0.10694197418272246,0.0747800586510264
1462,1488,0.10697411889050057,0.07526881720430108
273,290,0.10701386876617833,0.07575757575757576
33,51,0.10713185462373587,0.07624633431085044
81,84,0.10725880215342547,0.07673509286412512
71,83,0.10730227294511095,0.0772238514173998
256,284,0.10738790868299475,0.07771260997067449
4,25,0.10754288186444108,0.07820136852394917
320,323,0.10783951317713136,0.07869012707722385
246,260,0.10791529982047664,0.07917888563049853
278,282,0.10806021456925116,0.07966764418377321
1797,1824,0.10818405550116075,0.0801564027370479
239,245,0.10823270113678798,0.08064516129032258
2018,2045,0.10828493073794898,0.08113391984359726
171,193,0.10832607009208244,0.08162267839687194
758,789,0.10843800630327136,0.08211143695014662
893,937,0.10891173532223003,0.0826001955034213
888,932,0.10902099534938091,0.08308895405669599
279,301,0.1090461445640637,0.08357771260997067
87,88,0.10917185036867313,0.08406647116324535
1528,1560,0.10932619273614703,0.08455522971652003
917,927,0.10939000010814455,0.08504398826979472
897,933,0.10950254005430508,0.0855327468230694
1545,1574,0.10952089126827419,0.08602150537634409
641,692,0.1097234760962667,0.08651026392961877
754,780,0.10973904189181885,0.08699902248289346
336,349,0.10975659704874892,0.08748778103616814
48,62,0.10978813024303298,0.08797653958944282
1815,1795,0.10985898292445546,0.0884652981427175
916,920,0.10989306705480915,0.08895405669599218
922,955,0.10998529853936927,0.08944281524926687
1962,2003,0.11010722032438514,0.08993157380254155
315,327,0.11020854076271364,0.09042033235581623
1777,1816,0.11027592961852543,0.09090909090909091
749,777,0.11033569076077854,0.0913978494623656
1894,1935,0.1104365227924903,0.09188660801564028
283,294,0.11065572636316787,0.09237536656891496
1550,1572,0.11078512680052513,0.09286412512218964
44,59,0.11083248065196948,0.09335288367546432
267,283,0.11087121134452252,0.093841642228739
923,917,0.11090483435616624,0.09433040078201368
331,335,0.11116454030527095,0.09481915933528837
2009,2043,0.11119727784968304,0.09530791788856305
42,57,0.11125158366924584,0.09579667644183773
243,251,0.11127246758802126,0.09628543499511241
179,198,0.11127801360009223,0.0967741935483871
738,778,0.11143982247287283,0.09726295210166178
1540,1569,0.11151312493828529,0.09775171065493646
12,30,0.11171606592072189,0.09824046920821114
83,86,0.11185816077875847,0.09872922776148582
1552,1561,0.11186169019278511,0.0992179863147605
1910,1944,0.11186326892177431,0.09970674486803519
1546,1563,0.11190108917699813,0.10019550342130987
743,781,0.1122141178082445,0.10068426197458455
1911,1943,0.11227599733710884,0.10117302052785923
901,930,0.1123466300886598,0.10166177908113393
174,196,0.11244015822505309,0.10215053763440861
1832,1845,0.11248405708309281,0.10263929618768329
775,821,0.11255563996087226,0.10312805474095797
55,74,0.11270384834762964,0.10361681329423265
748,773,0.11272607189262729,0.10410557184750734
1912,1933,0.11285739136969748,0.10459433040078202
1795,1818,0.11290821223677268,0.1050830889540567
1799,1808,0.11293604885925661,0.10557184750733138
1975,2009,0.11295494171328452,0.10606060606060606
333,344,0.11299279296983332,0.10654936461388075
747,775,0.1131004829713296,0.10703812316715543
814,843,0.11320003761715294,0.10752688172043011
943,945,0.11336118815773996,0.10801564027370479
1827,1788,0.11340525111830368,0.10850439882697947
1903,1932,0.11350854252351242,0.10899315738025415
178,208,0.11402215339330193,0.10948191593352884
245,247,0.11407735881432925,0.10997067448680352
921,914,0.11416584266259958,0.1104594330400782
271,286,0.11423334429474792,0.11094819159335288
802,845,0.11428014765230313,0.11143695014662756
14,2,0.11465810395205,0.11192570869990225
1450,1484,0.11467624011017792,0.11241446725317693
924,952,0.11474117925551183,0.11290322580645161
293,269,0.11480683101891112,0.11339198435972629
302,235,0.11491543296371433,0.11388074291300097
69,68,0.11525313802829024,0.11436950146627566
739,776,0.11546912363616883,0.11485826001955034
185,211,0.11608581498384417,0.11534701857282502
80,79,0.11611561801009865,0.1158357771260997
242,262,0.1161711177579032,0.11632453567937438
811,823,0.11621848723008098,0.11681329423264906
1792,1809,0.11637669280450694,0.11730205278592376
1991,2013,0.11638317092584066,0.11779081133919844
779,819,0.11641187721761276,0.11827956989247312
175,192,0.11644881777849117,0.1187683284457478
404,443,0.11644899379050115,0.11925708699902249
1976,2014,0.11654630887511865,0.11974584555229717
231,246,0.11656595370206828,0.12023460410557185
928,961,0.11661799229860181,0.12072336265884653
1998,2023,0.11666191232790071,0.12121212121212122
1796,1813,0.11682539525580726,0.1217008797653959
261,285,0.1168500502519103,0.12218963831867058
1459,1483,0.11699693475991867,0.12267839687194526
89,93,0.11704768705974504,0.12316715542521994
8,17,0.11705542554738213,0.12365591397849462
950,940,0.11705581923343363,0.1241446725317693
1504,1535,0.11717332902106466,0.12463343108504399
108,104,0.11726405530814443,0.12512218963831867
868,919,0.11736445305018806,0.12561094819159335
2027,2063,0.11738118984577742,0.12609970674486803
236,244,0.11742214456245952,0.12658846529814272
41,65,0.11744693001491797,0.1270772238514174
338,324,0.11752148819380234,0.12756598240469208
744,774,0.11754840096427652,0.12805474095796676
244,264,0.11771564008372506,0.12854349951124144
1983,2008,0.1177630828037318,0.12903225806451613
1964,2001,0.11803848147252875,0.1295210166177908
264,281,0.11806041549659843,0.1300097751710655
884,921,0.1181894819640013,0.13049853372434017
54,69,0.11836627832707447,0.13098729227761485
898,926,0.11840122542594265,0.13147605083088953
10,4,0.11859063312246497,0.13196480938416422
66,67,0.11859754531618766,0.1324535679374389
37,53,0.1186301268224778,0.13294232649071358
67,73,0.11866643581228949,0.13343108504398826
47,44,0.11891935569551473,0.13391984359726294
43,61,0.11894295115349349,0.13440860215053763
1971,2007,0.1193296108836882,0.1348973607038123
13,24,0.11937943253430593,0.135386119257087
2012,2039,0.1196091035780203,0.13587487781036167
402,439,0.11970748672681945,0.13636363636363635
96,124,0.11975343942760158,0.13685239491691104
668,719,0.11988780593114196,0.13734115347018572
50,23,0.12000249373990132,0.1378299120234604
1544,1564,0.12015296889841551,0.13831867057673508
1790,1807,0.12036287581751688,0.13880742913000976
234,242,0.12037732971139808,0.13929618768328444
2014,2038,0.12039936916157158,0.13978494623655913
109,80,0.12041552206884484,0.1402737047898338
1830,1866,0.12047274457203457,0.14076246334310852
1990,2012,0.120585092979953,0.1412512218963832
746,771,0.12060468180184011,0.14173998044965788
891,922,0.12067485920982238,0.14222873900293256
939,972,0.1207055723521122,0.14271749755620725
98,118,0.12078335153886846,0.14320625610948193
285,276,0.1208330543506289,0.1436950146627566
895,918,0.12083408037018603,0.1441837732160313
525,569,0.1208714415063336,0.14467253176930597
45,49,0.12105216998964172,0.14516129032258066
781,817,0.12120986972076005,0.14565004887585534
819,824,0.12133765832681148,0.14613880742913002
173,194,0.12136677393795371,0.1466275659824047
1441,1489,0.12137359083431874,0.14711632453567938
46,43,0.12163764599257913,0.14760508308895406
356,386,0.12169059829393475,0.14809384164222875
953,992,0.12190689631324023,0.14858260019550343
70,78,0.1219087718730264,0.1490713587487781
68,72,0.12193352566491092,0.1495601173020528
805,838,0.12210795139443083,0.15004887585532747
31,29,0.1221335269849657,0.15053763440860216
1823,1846,0.12236306455114035,0.15102639296187684
334,346,0.12238070796709552,0.15151515151515152
49,0,0.12244735324191709,0.1520039100684262
247,248,0.12245588306930993,0.15249266862170088
91,70,0.12252802717375624,0.15298142717497556
894,928,0.12254489516351844,0.15347018572825025
1904,1928,0.1225526416835181,0.15395894428152493
65,56,0.12260012000987594,0.1544477028347996
79,77,0.12273247600053618,0.1549364613880743
1780,1810,0.12282323877111376,0.15542521994134897
107,102,0.12283445052874242,0.15591397849462366
22,1,0.12283974552301825,0.15640273704789834
284,277,0.12285198107422021,0.15689149560117302
1994,2015,0.122987001789314,0.1573802541544477
1871,1926,0.12306816345900878,0.15786901270772238
1558,1567,0.12338522742907361,0.15835777126099707
483,538,0.1237083932118331,0.15884652981427175
35,46,0.1237465140655241,0.15933528836754643
579,640,0.12375351112520352,0.1598240469208211
276,274,0.12377875938413421,0.1603128054740958
30,35,0.12381455490165262,0.16080156402737047
1934,1968,0.12385824482873684,0.16129032258064516
1561,1562,0.1238843815122106,0.16177908113391984
1978,2005,0.12396214658779392,0.16226783968719452
233,241,0.12406284672281354,0.1627565982404692
16,28,0.124074069398869,0.16324535679374388
815,835,0.12411635593248073,0.16373411534701857
1997,2006,0.12417832961220432,0.16422287390029325
84,76,0.1242372122905865,0.16471163245356793
20,26,0.12431353653667358,0.1652003910068426
85,101,0.1243217131097627,0.1656891495601173
1728,1774,0.12436795770404654,0.16617790811339198
2008,2022,0.12443110630047452,0.16666666666666666
1428,1464,0.12446779117711244,0.16715542521994134
97,37,0.12446987967341626,0.16764418377321602
23,19,0.12455480836044935,0.1681329423264907
263,280,0.12456745646510742,0.16862170087976538
314,336,0.12463580789681766,0.16911045943304007
1538,1570,0.12465172805013294,0.16959921798631475
795,822,0.1246694252064071,0.17008797653958943
1981,2000,0.12466960651228941,0.1705767350928641
104,113,0.12467003118686222,0.1710654936461388
99,106,0.12471161840613765,0.17155425219941348
817,836,0.12471955660004796,0.17204301075268819
168,181,0.12482011128651711,0.17253176930596287
183,188,0.12494320020649045,0.17302052785923755
18,16,0.1249988283408553,0.17350928641251223
1900,1937,0.12509244734200461,0.1739980449657869
1689,1738,0.12510333757006395,0.1744868035190616
1559,1571,0.1251070139523169,0.17497556207233628
34,38,0.1251178151973044,0.17546432062561096
1977,2010,0.12515243586604935,0.17595307917888564
1995,2025,0.12536303461295797,0.17644183773216032
172,185,0.12537556230174032,0.176930596285435
534,564,0.12538551263749773,0.1774193548387097
1761,1811,0.12541021848740116,0.17790811339198437
741,763,0.1254888119875441,0.17839687194525905
804,826,0.12554095623877282,0.17888563049853373
9,15,0.12555888683322255,0.1793743890518084
527,556,0.12555953666369457,0.1798631476050831
60,71,0.1255700011174622,0.18035190615835778
1841,1835,0.125580020872904,0.18084066471163246
1889,1924,0.12563535692907898,0.18132942326490714
181,201,0.12564863921839622,0.18181818181818182
1563,1586,0.1256857906533188,0.1823069403714565
751,765,0.12569307384694597,0.1827956989247312
40,45,0.1257351683598505,0.18328445747800587
1762,1806,0.1258130881263574,0.18377321603128055
64,64,0.12593876746839083,0.18426197458455523
268,278,0.1259553835549035,0.18475073313782991
1906,1923,0.12596922255207998,0.1852394916911046
224,255,0.12599573771017644,0.18572825024437928
1869,1927,0.12603891603044354,0.18621700879765396
58,66,0.12622940538737915,0.18670576735092864
1533,1568,0.1262421775740883,0.18719452590420332
110,99,0.12644774852217133,0.187683284457478
237,227,0.12661679925883138,0.1881720430107527
39,31,0.12664905765250506,0.18866080156402737
28,36,0.12673047379450317,0.18914956011730205
1500,1532,0.12674215260003346,0.18963831867057673
820,816,0.1267531999628967,0.19012707722385142
21,34,0.12679393027049476,0.1906158357771261
1970,1997,0.1269740879649155,0.19110459433040078
1309,1357,0.12710015288740875,0.19159335288367546
576,636,0.12713402059159154,0.19208211143695014
1734,1775,0.12719437362876418,0.19257086999022482
2025,2040,0.12725912440428147,0.1930596285434995
803,841,0.12729569418533365,0.1935483870967742
61,63,0.12735266293601957,0.19403714565004887
62,55,0.1274680112795088,0.19452590420332355
38,22,0.12756862075873163,0.19501466275659823
1886,1922,0.1275689876866434,0.19550342130987292
2007,2021,0.12763550699656137,0.1959921798631476
1953,1998,0.12772936961943407,0.19648093841642228
260,275,0.12775740245755784,0.19696969696969696
2037,2087,0.12780795648448826,0.19745845552297164
1898,1930,0.1278906066484582,0.19794721407624633
2005,2020,0.1279442867055963,0.198435972629521
19,18,0.12809793491076218,0.1989247311827957
189,189,0.1281311080470973,0.19941348973607037
111,122,0.12815995992485624,0.19990224828934505
2011,2029,0.12832680831394327,0.20039100684261973
194,212,0.12834327486747535,0.20087976539589442
162,180,0.12838384403840014,0.2013685239491691
53,47,0.1286131818288617,0.20185728250244378
535,570,0.12865857127558686,0.20234604105571846
910,883,0.12871616826016832,0.20283479960899314
531,567,0.1288355400224126,0.20332355816226785
650,691,0.12885990330989067,0.20381231671554254
167,184,0.12892842726522036,0.20430107526881722
942,956,0.12909423998033898,0.2047898338220919
313,334,0.1291569595638924,0.20527859237536658
2029,2065,0.12918399541232853,0.20576735092864126
2016,2030,0.12920365872816408,0.20625610948191594
1555,1558,0.12942618060934724,0.20674486803519063
1503,1522,0.12947337253852226,0.2072336265884653
27,21,0.12950052061701875,0.20772238514174
948,892,0.12952267696207417,0.20821114369501467
627,665,0.12961206275696616,0.20869990224828935
933,959,0.12965435272748604,0.20918866080156404
115,81,0.12974257759744684,0.20967741935483872
1556,1557,0.1297977942236311,0.2101661779081134
51,54,0.12984311367203286,0.21065493646138808
1835,1851,0.1298556886836499,0.21114369501466276
794,818,0.12986286679964373,0.21163245356793745
2013,2028,0.1298643592268033,0.21212121212121213
2044,2086,0.12987905585402365,0.2126099706744868
1907,1936,0.13007851113379196,0.2130987292277615
1471,1492,0.13009630234759934,0.21358748778103617
934,958,0.13018545462530337,0.21407624633431085
265,272,0.13029508140346674,0.21456500488758554
536,565,0.13033073619971972,0.21505376344086022
25,27,0.13033901667410655,0.2155425219941349
1902,1918,0.1303728200476831,0.21603128054740958
1493,1528,0.13051202683078741,0.21652003910068426
887,916,0.1306028096613636,0.21700879765395895
2002,2016,0.13068437206017913,0.21749755620723363
169,182,0.13084349023322508,0.2179863147605083
63,10,0.1308957428785482,0.218475073313783
1532,1543,0.13094341297247578,0.21896383186705767
1549,1549,0.13106132400667805,0.21945259042033236
808,831,0.13108486381901735,0.21994134897360704
1456,1479,0.13108555525784862,0.22043010752688172
2042,2084,0.13108926936351614,0.2209188660801564
90,105,0.13109936419334534,0.22140762463343108
1969,1993,0.1311197817650605,0.22189638318670576
1773,1812,0.1311249773039691,0.22238514173998045
1543,1559,0.1311648689414335,0.22287390029325513
578,632,0.131192359727924,0.2233626588465298
1985,1991,0.13119827913514792,0.2238514173998045
52,41,0.13120880102622812,0.22434017595307917
1525,1541,0.13137289075632844,0.22482893450635386
176,183,0.1314834052659405,0.22531769305962854
1562,1583,0.13150069252784266,0.22580645161290322
354,332,0.13150587904713607,0.2262952101661779
721,764,0.13150714406112865,0.22678396871945258
1542,1573,0.13155477424235162,0.22727272727272727
1837,1847,0.13157203679664706,0.22776148582600195
112,120,0.13158632412942547,0.22825024437927663
872,915,0.13160629433946633,0.2287390029325513
879,923,0.13161750824866156,0.229227761485826
113,90,0.13163769862552258,0.22971652003910067
718,768,0.13164182677318745,0.23020527859237536
1420,1456,0.1317493682907458,0.23069403714565004
258,266,0.1318403359651003,0.23118279569892472
818,772,0.13201854248150255,0.2316715542521994
100,114,0.13207553730987098,0.23216031280547408
806,834,0.13210468736476555,0.23264907135874877
5,13,0.13214907299465706,0.23313782991202345
848,897,0.13220746904386738,0.23362658846529813
254,256,0.13222837699728612,0.2341153470185728
1564,1584,0.13235677290541778,0.23460410557184752
1757,1805,0.13235838459864174,0.2350928641251222
1988,1982,0.1323884915505227,0.23558162267839688
184,200,0.13239305930772996,0.23607038123167157
528,540,0.13257148939776098,0.23655913978494625
192,199,0.13263763300373196,0.23704789833822093
1455,1480,0.1326907504075316,0.2375366568914956
1319,1361,0.13271556830694048,0.2380254154447703
777,815,0.13285779545781295,0.23851417399804498
2001,2011,0.13287338260139855,0.23900293255131966
26,14,0.13303190121601235,0.23949169110459434
623,664,0.13305457071599316,0.23998044965786902
408,438,0.13306100156643083,0.2404692082111437
787,820,0.13307100648413586,0.24095796676441839
241,229,0.13309431710482092,0.24144672531769307
951,974,0.13312012616251248,0.24193548387096775
2038,2024,0.1331486527698217,0.24242424242424243
1495,1526,0.13315209485759216,0.2429130009775171
1959,1999,0.13315265030018686,0.2434017595307918
1526,1554,0.13317820857565135,0.24389051808406648
353,330,0.13330143648307552,0.24437927663734116
225,239,0.13335071444878766,0.24486803519061584
281,204,0.13337868918051038,0.24535679374389052
1529,1542,0.13343455153207878,0.2458455522971652
1306,1351,0.13352012517469752,0.24633431085043989
101,103,0.1335573066362631,0.24682306940371457
2024,2044,0.1335668191481403,0.24731182795698925
1354,1416,0.1336803776479846,0.24780058651026393
797,837,0.13368201620853024,0.2482893450635386
786,829,0.13376011570719434,0.2487781036168133
1973,1996,0.13382155848051716,0.24926686217008798
925,840,0.1338351182349719,0.24975562072336266
1557,1581,0.13389593680109363,0.25024437927663734
954,981,0.1339715245746662,0.250733137829912
761,779,0.1339951512442787,0.2512218963831867
116,125,0.13401398449733648,0.2517106549364614
103,109,0.13405169252376561,0.25219941348973607
773,788,0.13407223040476193,0.25268817204301075
1537,1556,0.13410423075756955,0.25317693059628543
1078,1117,0.13419197743089697,0.2536656891495601
1454,1477,0.1342612692048808,0.2541544477028348
180,175,0.13431074885261593,0.2546432062561095
621,667,0.13432380766840804,0.25513196480938416
57,40,0.1343437055981481,0.25562072336265884
1541,1523,0.13442022027359415,0.2561094819159335
95,117,0.13448015263816016,0.2565982404692082
931,953,0.1345472145889783,0.2570869990224829
1422,1451,0.1345817066096542,0.25757575757575757
946,979,0.134582073444295,0.25806451612903225
971,947,0.1347016272638308,0.25855327468230693
59,60,0.1348751738244339,0.2590420332355816
212,233,0.1349188379163331,0.2595307917888563
257,228,0.13495128265375925,0.260019550342131
1739,1778,0.13495682941325096,0.26050830889540566
626,659,0.1349745769931855,0.26099706744868034
785,784,0.13497646027306054,0.261485826001955
800,833,0.13498250410832746,0.2619745845552297
956,971,0.13501247273933614,0.2624633431085044
1482,1521,0.1351015958371075,0.26295210166177907
383,430,0.13516246526692308,0.26344086021505375
259,271,0.13522899722136097,0.26392961876832843
1915,1931,0.1353501489450593,0.2644183773216031
1467,1481,0.1353945279328891,0.2649071358748778
737,767,0.1353946261568367,0.2653958944281525
752,757,0.13540247514990766,0.26588465298142716
196,186,0.13542403289170052,0.26637341153470184
209,195,0.13546935709028549,0.2668621700879765
526,555,0.13548198925227561,0.2673509286412512
1901,1920,0.1355643463632013,0.2678396871945259
396,433,0.13559815744201598,0.26832844574780057
124,9,0.1356122117686798,0.26881720430107525
810,810,0.13561330471570626,0.26930596285434993
15,12,0.13562960517794914,0.2697947214076246
92,98,0.13571272835827983,0.2702834799608993
7,11,0.13580215794922482,0.270772238514174
17,33,0.13580293298910326,0.27126099706744866
214,226,0.13596121738599232,0.27174975562072334
250,259,0.13612614610258436,0.272238514173998
1560,1582,0.13627601181209656,0.2727272727272727
932,954,0.1364284997088746,0.2732160312805474
760,783,0.13654463812933357,0.27370478983382207
886,913,0.13679953017373,0.27419354838709675
520,544,0.1370143371219051,0.27468230694037143
1986,1790,0.13703448334328178,0.2751710654936461
2022,2042,0.137045100717742,0.2756598240469208
1554,1579,0.13707295079088494,0.2761485826001955
29,6,0.13709517625267095,0.27663734115347016
1508,1525,0.13714732778019295,0.27712609970674484
397,429,0.13716831331573828,0.2776148582600195
213,225,0.13739962177136686,0.2781036168132942
2034,2067,0.13743930328619405,0.2785923753665689
532,543,0.13745730190104208,0.27908113391984357
88,100,0.1375158786994175,0.27956989247311825
767,787,0.13761976361412734,0.28005865102639294
622,658,0.13775029496018606,0.2805474095796676
1535,1555,0.1378229613693634,0.2810361681329423
1518,1544,0.13787971655895034,0.28152492668621704
6,7,0.13790870024011725,0.2820136852394917
1571,1587,0.13793818729353344,0.2825024437927664
343,348,0.13814137009616767,0.2829912023460411
1783,1802,0.13833248994743216,0.28347996089931576
1987,1980,0.13834391972036192,0.28396871945259045
488,537,0.13842082756038473,0.2844574780058651
693,744,0.13846824436989458,0.2849462365591398
2028,2055,0.13849811653522334,0.2854349951124145
1778,1800,0.13857871101748315,0.2859237536656892
2000,1967,0.13858555904940795,0.28641251221896386
2033,2041,0.1388138691468843,0.28690127077223854
823,847,0.13892176151671493,0.2873900293255132
406,427,0.13897796961704795,0.2878787878787879
740,758,0.13901633610564218,0.2883675464320626
203,191,0.13911415145403747,0.28885630498533726
114,107,0.1391360276721552,0.28934506353861195
796,786,0.1392102545647096,0.28983382209188663
938,741,0.1393080420449707,0.2903225806451613
1307,1340,0.13932268056097127,0.290811339198436
2010,2027,0.139323260639496,0.2913000977517107
215,237,0.139484553971605,0.29178885630498536
782,811,0.13962549537069255,0.29227761485826004
1787,1798,0.13969878756057033,0.2927663734115347
1440,1485,0.13972033119080152,0.2932551319648094
1502,1494,0.13976234939280532,0.2937438905180841
2032,2033,0.1397818775798834,0.29423264907135877
735,761,0.13978841801312789,0.29472140762463345
930,869,0.13980949846483312,0.29521016617790813
512,552,0.13994656510554154,0.2956989247311828
1839,1859,0.13998807680740855,0.2961876832844575
1446,1469,0.13999278942018287,0.2966764418377322
949,968,0.14000539056496913,0.29716520039100686
2003,2026,0.14013425236475996,0.29765395894428154
497,547,0.14013999723829879,0.2981427174975562
1982,1990,0.1401603839394209,0.2986314760508309
1445,1461,0.14023621888114832,0.2991202346041056
1418,1452,0.14025373304899014,0.29960899315738027
248,50,0.14026802173234793,0.30009775171065495
1984,1964,0.1402904805144951,0.30058651026392963
