,Request Id,request_model_execution_time,cdf
1031,1063,8.113111562120054,0.30840664711632454
1193,1236,8.12347222918813,0.3088954056695992
67,73,8.124862464827634,0.3093841642228739
1409,1447,8.130826293898846,0.3098729227761486
846,889,8.139765587247163,0.31036168132942327
1677,1712,8.144589296311171,0.31085043988269795
1530,1553,8.154372687238846,0.31133919843597263
135,157,8.164053794766483,0.3118279569892473
547,573,8.165625958890894,0.312316715542522
1665,1695,8.168411136566627,0.3128054740957967
150,170,8.172021187370765,0.31329423264907136
1716,1744,8.17405378647663,0.31378299120234604
1879,1908,8.176997802424768,0.3142717497556207
1475,1500,8.18401653318584,0.3147605083088954
184,200,8.203278518573129,0.3152492668621701
9,15,8.206716587463978,0.31573802541544477
920,942,8.215580429812835,0.31622678396871945
112,120,8.216818986504421,0.31671554252199413
1936,1960,8.219849572629032,0.3172043010752688
431,467,8.224950028459581,0.3176930596285435
1560,1582,8.229450185704883,0.3181818181818182
494,530,8.229517879479106,0.31867057673509286
202,217,8.232055492325456,0.31915933528836754
1873,1899,8.232424868581065,0.3196480938416422
866,903,8.260775654272718,0.3201368523949169
458,501,8.275677010337777,0.3206256109481916
692,728,8.277872120920556,0.32111436950146627
1340,1378,8.279541825445417,0.32160312805474095
1288,1336,8.280664723238711,0.32209188660801563
1319,1361,8.285075570891214,0.3225806451612903
1940,1965,8.291337621247854,0.323069403714565
133,148,8.295171347549,0.3235581622678397
596,641,8.301640400502633,0.32404692082111436
1055,1099,8.306842255684822,0.32453567937438904
1492,1524,8.31323749560917,0.3250244379276637
1489,1514,8.317625006411195,0.3255131964809384
1074,1112,8.327207799090516,0.3260019550342131
461,506,8.32752546874256,0.32649071358748777
1862,1896,8.338316063931119,0.32697947214076245
212,233,8.340438284328398,0.32746823069403713
743,781,8.34218488242354,0.3279569892473118
122,130,8.343226518970459,0.3284457478005865
225,239,8.349373948440432,0.3289345063538612
1333,1372,8.350215365284683,0.32942326490713586
315,327,8.350318943636792,0.32991202346041054
1157,1203,8.374894193210247,0.3304007820136852
961,986,8.37935993199267,0.3308895405669599
969,987,8.391107538034575,0.3313782991202346
1255,1301,8.391229906877378,0.33186705767350927
198,214,8.401822265762037,0.33235581622678395
1414,1453,8.401879187792764,0.33284457478005863
695,730,8.4052537820077,0.3333333333333333
1968,2002,8.408061977090606,0.333822091886608
373,392,8.410828825034798,0.3343108504398827
824,851,8.417717950413055,0.33479960899315736
1609,1655,8.426405798344264,0.33528836754643204
138,161,8.435202843418116,0.3357771260997067
1416,1448,8.437479319423835,0.3362658846529814
460,489,8.449726226010247,0.3367546432062561
152,172,8.450308277946805,0.33724340175953077
1215,1271,8.451675568230769,0.33773216031280545
2014,2038,8.473468946240725,0.33822091886608013
1286,1325,8.477282726512145,0.3387096774193548
526,555,8.489351910740442,0.3391984359726295
1455,1480,8.500310882152212,0.3396871945259042
127,133,8.506223226601284,0.34017595307917886
763,792,8.509533303249786,0.34066471163245354
230,250,8.51362350302745,0.3411534701857282
1456,1479,8.515368372903872,0.3416422287390029
259,271,8.51623966699105,0.3421309872922776
1472,1498,8.518341613695387,0.34261974584555227
165,190,8.522820709978596,0.34310850439882695
1366,1393,8.54849235393405,0.34359726295210163
1326,1365,8.551943555906204,0.34408602150537637
841,876,8.562318697451895,0.34457478005865105
1226,1284,8.563947297764472,0.34506353861192574
1562,1583,8.56713305430399,0.3455522971652004
831,855,8.575763236395561,0.3460410557184751
362,375,8.585594881365777,0.3465298142717498
205,221,8.593233067788432,0.34701857282502446
832,856,8.595519496494644,0.34750733137829914
20,26,8.61597322606234,0.3479960899315738
271,286,8.618496232381997,0.3484848484848485
539,566,8.619394145880555,0.3489736070381232
814,843,8.6258759689709,0.34946236559139787
1067,1107,8.632971483468697,0.34995112414467255
1831,1848,8.660086325246793,0.35043988269794724
1659,1696,8.661518099930019,0.3509286412512219
677,717,8.674099325998233,0.3514173998044966
1149,1190,8.677073427301849,0.3519061583577713
1048,1098,8.680652394193649,0.35239491691104596
408,438,8.68866397880923,0.35288367546432065
295,308,8.696739965913023,0.3533724340175953
1380,1414,8.699958747757565,0.35386119257087
92,98,8.700322541623201,0.3543499511241447
40,45,8.701645209715306,0.3548387096774194
1764,1804,8.705818530682857,0.35532746823069405
1846,1862,8.711955147157399,0.35581622678396874
869,901,8.71430268170886,0.3563049853372434
988,1009,8.717931393240825,0.3567937438905181
1920,1942,8.720953301907546,0.3572825024437928
1420,1456,8.73538845105872,0.35777126099706746
1853,1881,8.741399533205616,0.35826001955034215
850,891,8.766405913232605,0.3587487781036168
323,333,8.780301487640061,0.3592375366568915
1362,1389,8.785893023408434,0.3597262952101662
1124,1175,8.789406702797177,0.3602150537634409
590,634,8.796889700078422,0.36070381231671556
1022,1055,8.798873570268032,0.36119257086999024
620,655,8.815948379902743,0.3616813294232649
1713,1743,8.826432907443518,0.3621700879765396
701,731,8.831783575459937,0.3626588465298143
68,72,8.835648076694868,0.36314760508308896
473,517,8.836786110898396,0.36363636363636365
1516,1539,8.848151590815586,0.36412512218963833
1795,1818,8.855951786463015,0.364613880742913
1563,1586,8.860943669713292,0.3651026392961877
1587,1619,8.862702495044683,0.3655913978494624
1826,1842,8.86632443146073,0.36608015640273706
2036,2057,8.868455197852017,0.36656891495601174
496,536,8.869578819032544,0.3670576735092864
727,762,8.875291566262874,0.3675464320625611
1494,1518,8.892397736028558,0.3680351906158358
1253,1298,8.898621691490927,0.36852394916911047
822,850,8.901055965552132,0.36901270772238515
273,290,8.906139326625052,0.36950146627565983
1332,1368,8.908147007383622,0.3699902248289345
1454,1477,8.908470273870545,0.3704789833822092
1534,1552,8.914902202188005,0.3709677419354839
1361,1384,8.91709848747128,0.37145650048875856
1832,1845,8.931905032896157,0.37194525904203324
1589,1621,8.937544207075641,0.3724340175953079
128,134,8.942666235370531,0.3729227761485826
534,564,8.961206153109686,0.3734115347018573
1729,1762,8.965029656862868,0.37390029325513197
876,911,8.980969113687431,0.37438905180840665
1496,1520,8.981620206943004,0.37487781036168133
2018,2045,8.982706954057067,0.375366568914956
1705,1732,8.982796822854274,0.3758553274682307
155,176,8.991502688326543,0.3763440860215054
1407,1435,8.997210646123388,0.37683284457478006
1197,1243,8.998233633733133,0.37732160312805474
328,341,9.022105761264312,0.3778103616813294
1950,1973,9.02546293026623,0.3782991202346041
949,968,9.036884027093445,0.3787878787878788
758,789,9.04804475068616,0.37927663734115347
997,1034,9.049153660701796,0.37976539589442815
1889,1924,9.060191573736102,0.38025415444770283
1284,1324,9.082600986625959,0.3807429130009775
527,556,9.096382005661741,0.3812316715542522
1442,1471,9.105033160585831,0.3817204301075269
267,283,9.105240004899082,0.38220918866080156
465,503,9.105978409650376,0.38269794721407624
1146,1188,9.10935227546356,0.3831867057673509
1077,1110,9.11459631127444,0.3836754643206256
83,86,9.11832863507952,0.3841642228739003
1970,1997,9.127987569821054,0.38465298142717497
1969,1993,9.128842881841955,0.38514173998044965
823,847,9.157232691048335,0.38563049853372433
1852,1877,9.182730248242699,0.386119257086999
1153,1193,9.18316111135912,0.3866080156402737
1323,1363,9.185471706235674,0.3870967741935484
1991,2013,9.188565061052802,0.38758553274682306
129,137,9.190407058120936,0.38807429130009774
993,1021,9.216641029194804,0.3885630498533724
736,766,9.219484659110257,0.3890518084066471
1127,1179,9.223032963593273,0.3895405669599218
1631,1669,9.232081301353118,0.39002932551319647
536,565,9.233365641124758,0.39051808406647115
1220,1280,9.251985103361676,0.39100684261974583
873,908,9.252813002998632,0.3914956011730205
1944,1963,9.25591209257568,0.3919843597262952
218,232,9.256474459460659,0.3924731182795699
1641,1681,9.256864137040235,0.39296187683284456
1216,1257,9.25931959303703,0.39345063538611924
468,495,9.273944902736586,0.3939393939393939
195,205,9.2835480413858,0.3944281524926686
1883,1915,9.29569788816524,0.3949169110459433
500,531,9.298767047998835,0.39540566959921797
998,1039,9.300357094259654,0.39589442815249265
897,933,9.305103585168357,0.39638318670576733
557,580,9.30512761364304,0.396871945259042
954,981,9.316565843625382,0.3973607038123167
81,84,9.32504856443799,0.3978494623655914
499,532,9.3280498990869,0.39833822091886606
1418,1452,9.32964449586131,0.39882697947214074
1993,2018,9.346484353369677,0.3993157380254154
626,659,9.352616867605752,0.3998044965786901
351,363,9.3550895961511,0.4002932551319648
367,383,9.373336034541754,0.40078201368523947
350,359,9.373490546220353,0.40127077223851415
355,364,9.38062624223128,0.40175953079178883
1509,1534,9.382359208978436,0.4022482893450635
262,273,9.394233967094822,0.4027370478983382
2011,2029,9.396995908031771,0.4032258064516129
263,280,9.397135499858631,0.40371456500488756
1412,1440,9.40810247518594,0.40420332355816224
1372,1398,9.408305683980862,0.4046920821114369
1289,1328,9.409964636793305,0.4051808406647116
1956,1975,9.42347002936733,0.4056695992179863
575,603,9.427534869594213,0.40615835777126097
748,773,9.438369310022857,0.4066471163245357
974,990,9.448608350719454,0.4071358748778104
1721,1752,9.48041667455553,0.40762463343108507
689,721,9.488137006911112,0.40811339198435975
136,141,9.490138969908974,0.40860215053763443
1675,1711,9.502192204663862,0.4090909090909091
806,834,9.509882592908154,0.4095796676441838
1960,1979,9.5145050400759,0.4100684261974585
1912,1933,9.531012812440215,0.41055718475073316
171,193,9.533200030611793,0.41104594330400784
706,735,9.535287538791346,0.4115347018572825
1491,1509,9.53832191534421,0.4120234604105572
1497,1519,9.54535718611419,0.4125122189638319
381,401,9.54795208508174,0.41300097751710657
1626,1656,9.553084525774098,0.41348973607038125
1661,1692,9.56004987616578,0.41397849462365593
89,93,9.565963415869907,0.4144672531769306
616,649,9.568473158646658,0.4149560117302053
1922,1938,9.571947535552043,0.41544477028348
1351,1379,9.581994455003183,0.41593352883675466
1886,1922,9.593137352665057,0.41642228739002934
2024,2044,9.60359272126617,0.416911045943304
1039,1072,9.61408913754634,0.4173998044965787
501,528,9.617372186460242,0.4178885630498534
901,930,9.619133666090915,0.41837732160312807
658,689,9.62332804369257,0.41886608015640275
477,520,9.642923715499618,0.41935483870967744
1614,1652,9.648625900782188,0.4198435972629521
982,998,9.653018812443333,0.4203323558162268
1070,1106,9.656868643591537,0.4208211143695015
1117,1163,9.663760008905923,0.42130987292277616
480,522,9.667458055054782,0.42179863147605084
573,599,9.695568981101808,0.4222873900293255
1459,1483,9.708477112507902,0.4227761485826002
258,266,9.708499055100294,0.4232649071358749
894,928,9.709917321295729,0.4237536656891496
476,516,9.710431066458852,0.42424242424242425
1376,1400,9.720897024257646,0.42473118279569894
264,281,9.723080488429519,0.4252199413489736
301,311,9.72430153209672,0.4257086999022483
577,604,9.726482140083435,0.426197458455523
1851,1870,9.74563561574568,0.42668621700879766
240,253,9.751472536370837,0.42717497556207235
395,426,9.779959896449242,0.427663734115347
1865,1885,9.78133606796503,0.4281524926686217
771,795,9.789802337108535,0.4286412512218964
214,226,9.80042609363899,0.4291300097751711
1405,1433,9.811651019257035,0.42961876832844575
1453,1474,9.847001558257128,0.43010752688172044
1290,1329,9.85763250971076,0.4305962854349951
45,49,9.857979832968988,0.4310850439882698
656,688,9.86285477678837,0.4315738025415445
1709,1734,9.865077643603735,0.43206256109481916
700,725,9.877046773407212,0.43255131964809385
2041,2064,9.891071618275456,0.43304007820136853
179,198,9.891266870083108,0.4335288367546432
141,151,9.905509883438368,0.4340175953079179
433,456,9.92213998507067,0.4345063538611926
1736,1767,9.928591974121229,0.43499511241446726
87,88,9.929978710207575,0.43548387096774194
394,423,9.930126589533476,0.4359726295210166
1007,1045,9.933812954847957,0.4364613880742913
1446,1469,9.950364760771938,0.436950146627566
931,953,9.959336028991421,0.43743890518084066
292,304,9.962492931586878,0.43792766373411535
1802,1821,9.964551446375674,0.43841642228739003
162,180,9.965028998243675,0.4389051808406647
1574,1592,9.973346519483238,0.4393939393939394
1903,1932,9.975388683557313,0.4398826979472141
439,474,9.987111042649738,0.44037145650048876
1369,1390,9.991955304793072,0.44086021505376344
844,879,10.003052781248536,0.4413489736070381
1384,1415,10.017840293959242,0.4418377321603128
392,412,10.027758374461781,0.4423264907135875
835,860,10.030567778577437,0.44281524926686217
231,246,10.03364502496969,0.44330400782013685
1550,1572,10.035818918829285,0.44379276637341153
1863,1884,10.05041310600435,0.4442815249266862
1119,1160,10.050443072547944,0.4447702834799609
1084,1111,10.053526544516316,0.4452590420332356
324,329,10.05505200086397,0.44574780058651026
854,895,10.057058431191638,0.44623655913978494
1136,1180,10.062466370701038,0.4467253176930596
1621,1648,10.074225426095554,0.4472140762463343
1044,1087,10.077082550453305,0.447702834799609
1001,1033,10.08953816267736,0.44819159335288367
825,848,10.090166661921064,0.44868035190615835
1850,1863,10.101727758215022,0.44916911045943303
1535,1555,10.115718191375203,0.4496578690127077
1837,1847,10.12315624097352,0.4501466275659824
173,194,10.13080011570097,0.4506353861192571
992,1015,10.138004479874125,0.45112414467253176
385,403,10.144344161449215,0.45161290322580644
966,984,10.15537208125093,0.4521016617790811
1537,1556,10.157138056654127,0.4525904203323558
265,272,10.161843765577457,0.4530791788856305
565,592,10.169368471192362,0.45356793743890517
99,106,10.172676868788791,0.45405669599217985
1113,1143,10.191517479990706,0.45454545454545453
1485,1503,10.21045320423922,0.4550342130987292
1994,2015,10.212624435387493,0.4555229716520039
676,702,10.243839868656503,0.4560117302052786
515,542,10.252704221357382,0.45650048875855326
1990,2012,10.26741385807988,0.45698924731182794
1222,1277,10.269504523932245,0.4574780058651026
280,292,10.269923279378316,0.4579667644183773
1374,1399,10.276476980432951,0.458455522971652
492,525,10.276997361822444,0.45894428152492667
1134,1176,10.282914211444192,0.45943304007820135
268,278,10.283647399920094,0.45992179863147603
1854,1874,10.292226700747003,0.4604105571847507
1166,1204,10.292579977894361,0.4608993157380254
566,589,10.293747397848882,0.4613880742913001
1324,1364,10.318507345278974,0.46187683284457476
61,63,10.331890692684228,0.46236559139784944
357,362,10.333138178670243,0.4628543499511241
1142,1182,10.342130184600514,0.4633431085043988
891,922,10.346664334979428,0.4638318670576735
1874,1889,10.349160690235662,0.46432062561094817
1120,1162,10.355083481538632,0.46480938416422285
2010,2027,10.359518959354938,0.46529814271749753
427,445,10.361056036691018,0.4657869012707722
101,103,10.37574324198509,0.4662756598240469
1578,1597,10.3794316706487,0.4667644183773216
69,68,10.379899419170307,0.46725317693059626
1965,1978,10.409365704770007,0.46774193548387094
463,484,10.41495976930278,0.4682306940371456
808,831,10.419073940989762,0.4687194525904203
1430,1460,10.42084213368682,0.46920821114369504
1954,1972,10.426317310181217,0.4696969696969697
79,77,10.443267200417933,0.4701857282502444
397,429,10.452981203604539,0.4706744868035191
346,353,10.459875697766844,0.47116324535679377
581,614,10.466805899668095,0.47165200391006845
1811,1828,10.477811674603233,0.47214076246334313
46,43,10.496294605204014,0.4726295210166178
1746,1777,10.501272332370428,0.4731182795698925
730,756,10.501508787796,0.4736070381231672
1966,1983,10.503379485735419,0.47409579667644186
1760,1781,10.512265912631058,0.47458455522971654
469,498,10.517013675482113,0.4750733137829912
2022,2042,10.522211519651671,0.4755620723362659
1159,1192,10.522957521370532,0.4760508308895406
283,294,10.526204949963226,0.47653958944281527
1816,1832,10.538789047943002,0.47702834799608995
1411,1439,10.54414778441923,0.47751710654936463
962,980,10.56084100903584,0.4780058651026393
1942,1953,10.575997868359943,0.478494623655914
1885,1912,10.587135078991178,0.4789833822091887
59,60,10.588021116730978,0.47947214076246336
1611,1638,10.603030143564615,0.47996089931573804
856,885,10.60590306665588,0.4804496578690127
968,983,10.616214212464929,0.4809384164222874
913,944,10.621050544331366,0.4814271749755621
1581,1605,10.624968709832933,0.48191593352883677
884,921,10.651650073948966,0.48240469208211145
10,4,10.658952370864942,0.48289345063538613
508,539,10.67268333747236,0.4833822091886608
1219,1261,10.673737592106612,0.4838709677419355
282,288,10.674463019318042,0.4843597262952102
1714,1741,10.679596121493072,0.48484848484848486
1028,1059,10.688894334849119,0.48533724340175954
1638,1664,10.68984966751396,0.4858260019550342
1371,1392,10.690691796636894,0.4863147605083089
1637,1660,10.69799931739365,0.4868035190615836
1293,1332,10.7183767630172,0.48729227761485827
1076,1102,10.72031867187607,0.48778103616813295
647,672,10.728090671989177,0.48826979472140764
25,27,10.728653630644814,0.4887585532746823
1508,1525,10.741003236585462,0.489247311827957
1529,1542,10.747768916298453,0.4897360703812317
1636,1663,10.756689423365119,0.49022482893450636
1115,1145,10.759998048735858,0.49071358748778104
1180,1219,10.76312217435869,0.4912023460410557
1536,1548,10.77013470069363,0.4916911045943304
391,409,10.772915440558869,0.4921798631476051
363,366,10.780496065638204,0.49266862170087977
286,297,10.787229171854785,0.49315738025415445
828,852,10.80367433042432,0.49364613880742914
1682,1713,10.804870425368485,0.4941348973607038
990,1003,10.808384947398661,0.4946236559139785
934,958,10.816642883101773,0.4951124144672532
1904,1928,10.843532378195128,0.49560117302052786
222,230,10.854649217469408,0.49608993157380255
1887,1914,10.854984041421291,0.4965786901270772
713,740,10.857722460930912,0.4970674486803519
1356,1374,10.870193640250411,0.4975562072336266
857,886,10.893702771343518,0.4980449657869013
1106,1123,10.897618016517102,0.49853372434017595
126,128,10.910680937707646,0.49902248289345064
720,752,10.936225283767993,0.4995112414467253
933,959,10.942158697950648,0.5
1295,1341,10.947358482130218,0.5004887585532747
878,907,10.949114708216346,0.5009775171065494
139,144,10.963742298468341,0.501466275659824
584,613,10.973284655733522,0.5019550342130987
944,962,10.980875206976311,0.5024437927663734
47,44,10.983547349736352,0.5029325513196481
429,444,10.984676436911556,0.5034213098729228
1367,1383,10.992024769688365,0.5039100684261975
804,826,10.994630836916215,0.5043988269794721
1727,1750,10.999463120826697,0.5048875855327468
1388,1413,11.002038224414267,0.5053763440860215
167,184,11.014722834319192,0.5058651026392962
236,244,11.032912649769901,0.5063538611925709
1040,1070,11.033529208339848,0.5068426197458455
659,677,11.035465113064387,0.5073313782991202
774,794,11.03634683534439,0.5078201368523949
1398,1429,11.036593989211383,0.5083088954056696
999,1022,11.058547118627375,0.5087976539589443
1273,1311,11.064353504115793,0.509286412512219
432,449,11.076287047078345,0.5097751710654936
1660,1684,11.081463922639005,0.5102639296187683
1118,1139,11.083924021263739,0.510752688172043
2013,2028,11.085229831813841,0.5112414467253177
66,67,11.087025553893886,0.5117302052785924
1780,1810,11.103424270234445,0.512218963831867
642,668,11.104243472256291,0.5127077223851417
707,733,11.1141312318232,0.5131964809384164
298,305,11.1279368365049,0.5136852394916911
1033,1061,11.141949548405174,0.5141739980449658
80,79,11.14279508875081,0.5146627565982405
278,282,11.144066665996517,0.5151515151515151
64,64,11.155789288740197,0.5156402737047898
1029,1057,11.159284118569387,0.5161290322580645
1674,1703,11.159629779891539,0.5166177908113392
1006,1029,11.182488626863385,0.5171065493646139
1973,1996,11.183383112797856,0.5175953079178885
1580,1600,11.19684909722349,0.5180840664711632
588,621,11.206540873989827,0.5185728250244379
234,242,11.206646855767445,0.5190615835777126
1615,1640,11.21650683429889,0.5195503421309873
1053,1088,11.240156352674466,0.520039100684262
1403,1430,11.247621913402583,0.5205278592375366
932,954,11.251141472407586,0.5210166177908113
470,492,11.254253241954425,0.521505376344086
1666,1687,11.256163910506304,0.5219941348973607
1060,1093,11.295078439801992,0.5224828934506354
1917,1934,11.295300564866332,0.52297165200391
1499,1517,11.299998893864874,0.5234604105571847
715,746,11.309114220164734,0.5239491691104594
145,152,11.310035197331544,0.5244379276637341
737,767,11.312956793768265,0.5249266862170088
1488,1501,11.31517943985283,0.5254154447702835
1233,1283,11.323818666033972,0.5259042033235581
1423,1450,11.34566563874732,0.5263929618768328
973,985,11.346096206857323,0.5268817204301075
845,875,11.350399558385355,0.5273704789833822
1559,1571,11.350975002700617,0.5278592375366569
586,610,11.351884231917586,0.5283479960899315
1422,1451,11.352491281381894,0.5288367546432062
1254,1292,11.354235495599907,0.5293255131964809
716,748,11.357587721526297,0.5298142717497556
1043,1073,11.373054002214793,0.5303030303030303
1471,1492,11.373784060336723,0.530791788856305
1622,1642,11.380021758334689,0.5312805474095796
331,335,11.381087939275423,0.5317693059628543
1129,1161,11.381479692612938,0.532258064516129
1244,1287,11.396212061166265,0.5327468230694037
1443,1468,11.396822866883458,0.5332355816226784
987,999,11.400538018490801,0.533724340175953
1426,1454,11.422300575570109,0.5342130987292277
233,241,11.427012026747772,0.5347018572825024
1221,1258,11.437995875747198,0.5351906158357771
1307,1340,11.438584854858501,0.5356793743890518
31,29,11.451392311470816,0.5361681329423265
213,225,11.455670287190488,0.5366568914956011
320,323,11.465646142661,0.5371456500488758
1742,1766,11.472221398621082,0.5376344086021505
1639,1661,11.477969448819524,0.5381231671554252
589,620,11.48169828192596,0.5386119257086999
1387,1412,11.48452008035866,0.5391006842619745
1769,1799,11.487330065117666,0.5395894428152492
561,575,11.488164202925056,0.5400782013685239
299,306,11.496252671053536,0.5405669599217986
1582,1602,11.51184474241137,0.5410557184750733
372,382,11.518557152397678,0.541544477028348
1515,1530,11.518715068842722,0.5420332355816226
388,402,11.52028034841668,0.5425219941348973
1393,1419,11.53801118424898,0.543010752688172
19,18,11.546876393658982,0.5434995112414467
1745,1771,11.56464472900431,0.5439882697947214
1275,1308,11.567377747781036,0.544477028347996
898,926,11.567580617032455,0.5449657869012707
169,182,11.572526390551513,0.5454545454545454
1521,1536,11.580852394403024,0.5459433040078201
683,713,11.584851325020436,0.5464320625610948
787,820,11.592109222618442,0.5469208211143695
1093,1114,11.592651222620981,0.5474095796676441
1958,1971,11.597035715631913,0.5478983382209188
1845,1855,11.615135680254289,0.5483870967741935
254,256,11.617967801004015,0.5488758553274682
1763,1786,11.621339140493689,0.5493646138807429
1439,1466,11.629629154203988,0.5498533724340176
1750,1773,11.647195367368395,0.5503421309872922
859,884,11.658595198724726,0.5508308895405669
319,322,11.66830183442478,0.5513196480938416
1577,1596,11.693208293890029,0.5518084066471163
729,753,11.694267344740481,0.552297165200391
994,1006,11.703213694432655,0.5527859237536656
780,797,11.709583193755435,0.5532746823069403
1246,1285,11.71651935794845,0.553763440860215
1131,1168,11.750425469532184,0.5542521994134897
1664,1683,11.766911940219005,0.5547409579667644
175,192,11.772025060180924,0.555229716520039
1672,1691,11.782259498177988,0.5557184750733137
239,245,11.785776023926985,0.5562072336265884
437,450,11.789925870797846,0.5566959921798631
708,732,11.795498840018007,0.5571847507331378
117,111,11.798356534890972,0.5576735092864125
15,12,11.804935180046764,0.5581622678396871
1585,1604,11.811075716717708,0.5586510263929618
1278,1309,11.819105275895302,0.5591397849462365
18,16,11.837670267490259,0.5596285434995112
440,459,11.850362934520332,0.5601173020527859
602,631,11.85779424596633,0.5606060606060606
266,267,11.863341075630727,0.5610948191593352
1009,1030,11.863872320798958,0.5615835777126099
2023,2037,11.865455943479597,0.5620723362658846
1396,1425,11.868962614599372,0.5625610948191594
714,743,11.878491555716918,0.5630498533724341
1287,1318,11.88405539411679,0.5635386119257088
455,482,11.889529738833515,0.5640273704789834
749,777,11.889991293178785,0.5645161290322581
107,102,11.907421616893618,0.5650048875855328
1063,1096,11.907670187707177,0.5654936461388075
747,775,11.916237748791838,0.5659824046920822
1165,1191,11.925593379789545,0.5664711632453568
815,835,11.938443232187186,0.5669599217986315
1847,1854,11.939867493055191,0.5674486803519062
1458,1473,11.946058371955681,0.5679374389051809
207,215,11.947249729629304,0.5684261974584556
1571,1587,11.958464132145389,0.5689149560117303
329,331,11.972108622050067,0.5694037145650049
794,818,11.972684457203457,0.5698924731182796
2016,2030,12.000166830717514,0.5703812316715543
23,19,12.01263647241959,0.570869990224829
1121,1134,12.013249079181453,0.5713587487781037
652,674,12.021827119651723,0.5718475073313783
1731,1746,12.037139512775699,0.572336265884653
305,310,12.043848671224413,0.5728250244379277
1670,1690,12.051813780388619,0.5733137829912024
438,452,12.052114355831042,0.5738025415444771
62,55,12.052727396051262,0.5742913000977518
1005,1023,12.053994998508905,0.5747800586510264
958,976,12.059346780206267,0.5752688172043011
1738,1759,12.060993067045121,0.5757575757575758
1717,1737,12.07432776753264,0.5762463343108505
795,822,12.085955376523371,0.5767350928641252
1699,1718,12.091874302350138,0.5772238514173998
1128,1157,12.113826002553589,0.5777126099706745
401,422,12.11538590528513,0.5782013685239492
604,630,12.124860538305438,0.5786901270772239
1681,1707,12.127922381034741,0.5791788856304986
593,625,12.128153649866666,0.5796676441837733
735,761,12.130055752766104,0.5801564027370479
851,878,12.156567507887099,0.5806451612903226
1200,1226,12.189778256143297,0.5811339198435973
542,561,12.207850658514017,0.581622678396872
369,370,12.209794136751537,0.5821114369501467
2025,2040,12.212844396788281,0.5826001955034213
682,706,12.213789166387908,0.583088954056696
52,41,12.218356854051589,0.5835777126099707
412,434,12.222378585998632,0.5840664711632454
1391,1411,12.262478326942224,0.5845552297165201
1715,1735,12.272791314099527,0.5850439882697948
1618,1633,12.272905942382534,0.5855327468230694
216,219,12.283522863512559,0.5860215053763441
406,427,12.297375180144112,0.5865102639296188
1792,1809,12.30213220652006,0.5869990224828935
1796,1813,12.302316144475867,0.5874877810361682
585,605,12.309241839902025,0.5879765395894428
1544,1564,12.309342896288161,0.5884652981427175
1503,1522,12.316393615340509,0.5889540566959922
1882,1891,12.318060387475102,0.5894428152492669
1949,1966,12.323403492236578,0.5899315738025416
288,293,12.336333733609642,0.5904203323558163
662,681,12.34660544339245,0.5909090909090909
960,978,12.350364375104165,0.5913978494623656
247,248,12.366500881150833,0.5918866080156403
1947,1957,12.373702942212324,0.592375366568915
624,647,12.381437805430057,0.5928641251221897
870,899,12.386777698170043,0.5933528836754643
243,251,12.387831880038389,0.593841642228739
996,1007,12.389822102861423,0.5943304007820137
108,104,12.395646934729896,0.5948191593352884
1030,1052,12.397969852898989,0.5953079178885631
172,185,12.404542538017683,0.5957966764418378
1860,1872,12.404598423636767,0.5962854349951124
1225,1260,12.419913464364102,0.5967741935483871
143,140,12.423844585033336,0.5972629521016618
1692,1714,12.429346649321152,0.5977517106549365
447,470,12.431991405476328,0.5982404692082112
1408,1431,12.460372478974843,0.5987292277614858
1091,1113,12.468141403676771,0.5992179863147605
1525,1541,12.469173090952891,0.5997067448680352
276,274,12.471792116643385,0.6001955034213099
168,181,12.497868659175793,0.6006842619745846
1140,1166,12.499050300056869,0.6011730205278593
1133,1152,12.513006224184622,0.6016617790811339
1790,1807,12.517601153472636,0.6021505376344086
633,660,12.524440794313529,0.6026392961876833
1421,1442,12.547115409035207,0.603128054740958
1735,1757,12.548996893705924,0.6036168132942327
1605,1623,12.557416133268894,0.6041055718475073
158,165,12.57105074095011,0.604594330400782
201,207,12.580344304363155,0.6050830889540567
1981,2000,12.612445656952113,0.6055718475073314
1484,1496,12.616488393037262,0.6060606060606061
703,723,12.619514912325844,0.6065493646138808
14,2,12.627715191364757,0.6070381231671554
895,918,12.653036354004316,0.6075268817204301
980,991,12.664837212430792,0.6080156402737048
1352,1370,12.678608165396268,0.6085043988269795
192,199,12.68839804759464,0.6089931573802542
114,107,12.688830500297376,0.6094819159335289
569,591,12.697135855026213,0.6099706744868035
1532,1543,12.705847525020165,0.6104594330400782
1002,1019,12.714881481104102,0.6109481915933529
1172,1208,12.715307323454416,0.6114369501466276
53,47,12.730878572585496,0.6119257086999023
690,718,12.735208799009534,0.6124144672531769
1627,1645,12.738635602367978,0.6129032258064516
27,21,12.742162825287721,0.6133919843597263
303,307,12.747318441199868,0.613880742913001
130,129,12.750029945474399,0.6143695014662757
1744,1758,12.756999222281895,0.6148582600195504
1825,1833,12.763337370939615,0.615347018572825
687,712,12.7638370797653,0.6158357771260997
1732,1749,12.772820021939424,0.6163245356793744
598,618,12.779553060626954,0.6168132942326491
200,203,12.786709684694278,0.6173020527859238
1251,1288,12.786717292641777,0.6177908113391984
1687,1710,12.804661646677129,0.6182795698924731
881,909,12.80728659128235,0.6187683284457478
309,316,12.827057365332514,0.6192570869990225
