,Request Id,request_execution_plus_preemption_time,cdf
1533,1568,8.730717035462675,0.0469208211143695
274,300,8.764751958954047,0.04740957966764418
1848,1888,8.792021218889493,0.047898338220918865
296,315,8.815865145036735,0.04838709677419355
813,849,8.858367323162494,0.04887585532746823
1770,1815,8.877096989493293,0.04936461388074291
718,768,8.896423088120786,0.04985337243401759
270,299,8.908604890988212,0.050342130987292275
86,108,8.968834348255418,0.05083088954056696
497,547,9.01652651932909,0.051319648093841645
1753,1801,9.040437960904658,0.05180840664711633
953,992,9.094717506520698,0.05229716520039101
1440,1485,9.15119742360256,0.05278592375366569
893,937,9.161300730190847,0.05327468230694037
1971,2007,9.17487598012473,0.053763440860215055
1797,1824,9.205719063649864,0.054252199413489736
1728,1774,9.248335224375158,0.05474095796676442
1538,1570,9.438439828795538,0.0552297165200391
1291,1348,9.540309203566661,0.05571847507331378
178,208,9.564923586247856,0.056207233626588464
693,744,9.642800880393336,0.056695992179863146
927,957,9.646631402448815,0.05718475073313783
1801,1826,9.647063586377538,0.05767350928641251
1858,1916,9.649434666354512,0.05816226783968719
1137,1200,9.66531144668133,0.05865102639296188
76,94,9.719553975444507,0.05913978494623656
1849,1887,9.723341625699701,0.059628543499511244
220,252,9.751248514528895,0.060117302052785926
1777,1816,9.786767044415548,0.06060606060606061
1834,1867,9.8819775439615,0.06109481915933529
712,759,9.894762840242047,0.06158357771260997
313,334,9.906512065549467,0.06207233626588465
684,734,9.914763538783307,0.06256109481915934
578,632,9.91533198844804,0.06304985337243402
106,123,9.941921362350936,0.0635386119257087
1457,1493,10.02859184045288,0.06402737047898338
186,213,10.038590732829729,0.06451612903225806
1814,1836,10.060861728704019,0.06500488758553274
43,61,10.08178737172316,0.06549364613880743
750,791,10.097367636619307,0.06598240469208211
94,116,10.115152718971546,0.06647116324535679
74,89,10.126592213253097,0.06695992179863147
1419,1465,10.147692305823806,0.06744868035190615
924,952,10.153672131837535,0.06793743890518084
269,298,10.166875525312527,0.06842619745845552
1438,1482,10.204290579295257,0.0689149560117302
314,336,10.214442445959335,0.06940371456500488
287,309,10.277494407409453,0.06989247311827956
1364,1417,10.278648873213184,0.07038123167155426
95,117,10.314691328146147,0.07086999022482894
244,264,10.39329838516988,0.07135874877810362
1565,1595,10.397301758080227,0.0718475073313783
356,386,10.418768687327619,0.07233626588465299
2021,2051,10.45583493679047,0.07282502443792767
1217,1286,10.46564637095873,0.07331378299120235
2044,2086,10.476262513988193,0.07380254154447703
311,328,10.490681523271032,0.07429130009775171
1938,1976,10.572377552348843,0.0747800586510264
383,430,10.58690260489732,0.07526881720430108
912,948,10.680586558890225,0.07575757575757576
55,74,10.700227836736378,0.07624633431085044
1466,1499,10.743605607822733,0.07673509286412512
621,667,10.747178020637444,0.0772238514173998
888,932,10.750390436377373,0.07771260997067449
2017,2049,10.768467683006286,0.07820136852394917
2039,2079,10.774803072346703,0.07869012707722385
12,30,10.775912532047759,0.07917888563049853
1174,1235,10.77781520621491,0.07966764418377321
1208,1279,10.777872673558,0.0801564027370479
1817,1837,10.786286762209961,0.08064516129032258
32,52,10.817870398737426,0.08113391984359726
415,461,10.82817918458413,0.08162267839687194
1482,1521,10.828238733510965,0.08211143695014662
77,92,10.83165132392752,0.0826001955034213
483,538,10.835163555197518,0.08308895405669599
185,211,10.842278685406464,0.08357771260997067
879,923,10.87007832660423,0.08406647116324535
1900,1937,10.884671978853618,0.08455522971652003
2015,2047,10.890420269644494,0.08504398826979472
937,973,10.918367447120453,0.0855327468230694
1962,2003,10.920471921026987,0.08602150537634409
457,515,10.945817287729543,0.08651026392961877
1786,1819,10.953190293438858,0.08699902248289346
1989,2017,10.979800967980342,0.08748778103616814
1999,2032,11.0228386233361,0.08797653958944282
505,548,11.047228138562602,0.0884652981427175
256,284,11.051609201671523,0.08895405669599218
33,51,11.127544170896154,0.08944281524926687
2042,2084,11.20051253246632,0.08993157380254155
1360,1408,11.208986434813562,0.09042033235581623
1757,1805,11.253483951649596,0.09090909090909091
471,526,11.28583508959831,0.0913978494623656
479,535,11.297345040727024,0.09188660801564028
1812,1834,11.359492355675233,0.09237536656891496
1304,1353,11.432222832576809,0.09286412512218964
779,819,11.483934364668034,0.09335288367546432
242,262,11.48643634868737,0.093841642228739
1309,1357,11.501214084488566,0.09433040078201368
1576,1616,11.532268023593993,0.09481915933528837
1959,1999,11.572647806448721,0.09530791788856305
37,53,11.603646043396555,0.09579667644183773
82,97,11.618727029299006,0.09628543499511241
1894,1935,11.627827790874495,0.0967741935483871
2009,2043,11.655510456316492,0.09726295210166178
704,749,11.66836369929419,0.09775171065493646
1528,1560,11.750195101272242,0.09824046920821114
1868,1919,11.75295334992939,0.09872922776148582
206,240,11.753976849044307,0.0992179863147605
2029,2065,11.791868740906189,0.09970674486803519
1734,1775,11.805927316414923,0.10019550342130987
98,118,11.830137641033193,0.10068426197458455
1595,1651,11.851434415485432,0.10117302052785923
1573,1609,11.916399915931677,0.10166177908113393
379,428,11.994948264561867,0.10215053763440861
332,352,12.021010340794826,0.10263929618768329
75,91,12.045409258961403,0.10312805474095797
238,257,12.093500661707843,0.10361681329423265
1679,1723,12.097248603859661,0.10410557184750734
790,832,12.119918519507793,0.10459433040078202
1346,1397,12.167666029076724,0.1050830889540567
1937,1974,12.24230426231966,0.10557184750733138
1383,1428,12.247263643895016,0.10606060606060606
452,513,12.285508269521316,0.10654936461388075
946,979,12.316892499716444,0.10703812316715543
1818,1839,12.335482147997872,0.10752688172043011
1519,1550,12.364619543146487,0.10801564027370479
580,637,12.383028782682441,0.10850439882697947
1975,2009,12.454712271509218,0.10899315738025415
1807,1830,12.473521326911303,0.10948191593352884
535,570,12.48780622807753,0.10997067448680352
812,844,12.495604150719721,0.1104594330400782
337,356,12.525789309127882,0.11094819159335288
550,594,12.645631405641257,0.11143695014662756
959,996,12.670999487731402,0.11192570869990225
445,510,12.673409328546782,0.11241446725317693
321,339,12.685280231639585,0.11290322580645161
1107,1169,12.705848340013743,0.11339198435972629
1261,1315,12.706057894866667,0.11388074291300097
279,301,12.725242569000665,0.11436950146627566
872,915,12.736577300898531,0.11485826001955034
797,837,12.762841250509084,0.11534701857282502
1373,1421,12.809820114751442,0.1158357771260997
699,742,12.816088495906996,0.11632453567937438
85,101,12.817577447861572,0.11681329423264906
906,941,12.830752392631718,0.11730205278592376
352,380,12.859793853688107,0.11779081133919844
1450,1484,12.868764551117355,0.11827956989247312
1688,1728,12.901532624433843,0.1187683284457478
985,1035,12.903314549515219,0.11925708699902249
1597,1649,12.905854841301306,0.11974584555229717
803,841,12.932659743120546,0.12023460410557185
512,552,12.944657679932613,0.12072336265884653
1964,2001,12.956502504029075,0.12121212121212122
48,62,12.97342563608019,0.1217008797653959
71,83,12.97871428736506,0.12218963831867058
1773,1812,13.043564963811315,0.12267839687194526
1685,1727,13.05534444908019,0.12316715542521994
1548,1578,13.071078936649169,0.12365591397849462
867,912,13.084809090667076,0.1241446725317693
638,680,13.109940384822877,0.12463343108504399
17,33,13.135241763038884,0.12512218963831867
1808,1829,13.162928973810207,0.12561094819159335
918,949,13.21439104709232,0.12609970674486803
627,665,13.24430937500224,0.12658846529814272
745,785,13.24483780071368,0.1270772238514174
1542,1573,13.3687934484006,0.12756598240469208
1824,1843,13.406693330011958,0.12805474095796676
821,857,13.406949833035739,0.12854349951124144
93,110,13.42409890958591,0.12903225806451613
2019,2048,13.431003333056687,0.1295210166177908
78,87,13.43436366775007,0.1300097751710655
1514,1547,13.48135773623774,0.13049853372434017
1836,1860,13.516777464837432,0.13098729227761485
1460,1491,13.530424443681643,0.13147605083088953
1855,1905,13.570895319242918,0.13196480938416422
691,736,13.579014181457836,0.1324535679374389
2030,2062,13.610548103020232,0.13294232649071358
1078,1117,13.646478840929253,0.13343108504398826
1678,1722,13.656046127782218,0.13391984359726294
1557,1581,13.657992839134174,0.13440860215053763
1224,1289,13.69316415587424,0.1348973607038123
119,146,13.70992173719122,0.135386119257087
777,815,13.725386533682624,0.13587487781036167
252,268,13.782448469321867,0.13636363636363635
1968,2002,13.784250808740248,0.13685239491691104
568,622,13.787670380774323,0.13734115347018572
1181,1241,13.78891463939446,0.1378299120234604
666,708,13.791416641304721,0.13831867057673508
35,46,13.807757958468988,0.13880742913000976
1211,1276,13.818303081557104,0.13929618768328444
623,664,13.821691275073096,0.13978494623655913
322,338,13.823960608573355,0.1402737047898338
2026,2056,13.836158575854292,0.14076246334310852
721,764,13.885202316483348,0.1412512218963832
1630,1682,13.889154940408655,0.14173998044965788
781,817,13.899436948725159,0.14222873900293256
21,34,13.911539019395855,0.14271749755620725
926,951,13.916309542722626,0.14320625610948193
738,778,13.919718577395859,0.1436950146627566
1547,1576,13.92151047852941,0.1441837732160313
144,178,13.921727725230978,0.14467253176930597
939,972,13.938737642093114,0.14516129032258066
1762,1806,13.958777721928017,0.14565004887585534
424,468,14.021624986055905,0.14613880742913002
1285,1338,14.053585747239026,0.1466275659824047
1204,1266,14.096221186650688,0.14711632453567938
181,201,14.105867570092261,0.14760508308895406
1822,1840,14.113429369719285,0.14809384164222875
842,890,14.142349009238163,0.14858260019550343
776,814,14.17969047553468,0.1490713587487781
531,567,14.197818671789395,0.1495601173020528
208,238,14.206831424993261,0.15004887585532747
1100,1158,14.217017670730353,0.15053763440860216
199,222,14.218277651921708,0.15102639296187684
1926,1958,14.223460278845257,0.15151515151515152
1739,1778,14.22830331277778,0.1520039100684262
277,296,14.228799214756593,0.15249266862170088
1504,1535,14.23625394505809,0.15298142717497556
42,57,14.240870747102726,0.15347018572825025
1583,1625,14.261472967915113,0.15395894428152493
1123,1186,14.282528143346394,0.1544477028347996
165,190,14.39778892614408,0.1549364613880743
1540,1569,14.397831167721998,0.15542521994134897
360,387,14.476614223082024,0.15591397849462366
1686,1726,14.483454541704885,0.15640273704789834
899,936,14.49618644922646,0.15689149560117302
450,507,14.51752231917802,0.1573802541544477
1977,2010,14.543942806298162,0.15786901270772238
848,897,14.550761215771216,0.15835777126099707
272,291,14.570389476120393,0.15884652981427175
732,770,14.574317492719736,0.15933528836754643
1697,1730,14.575956735684098,0.1598240469208211
232,254,14.5936550574705,0.1603128054740958
2028,2055,14.60663082235725,0.16080156402737047
618,662,14.641795512118005,0.16129032258064516
1934,1968,14.66834456495798,0.16177908113391984
246,260,14.7171147512603,0.16226783968719452
5,13,14.746429239076358,0.1627565982404692
1337,1381,14.748820973995862,0.16324535679374388
1995,2025,14.79926167453689,0.16373411534701857
170,197,14.862935056903012,0.16422287390029325
1256,1310,14.943325311361619,0.16471163245356793
1392,1437,14.94929805085437,0.1652003910068426
1948,1988,14.975274040896384,0.1656891495601173
488,537,15.007871201962828,0.16617790811339198
1907,1936,15.025757952800902,0.16666666666666666
1819,1838,15.040847316776066,0.16715542521994134
1526,1554,15.054593587968109,0.16764418377321602
459,514,15.068682959882835,0.1681329423264907
1355,1402,15.071144018108589,0.16862170087976538
402,439,15.09093031001273,0.16911045943304007
545,581,15.124489272561583,0.16959921798631475
664,705,15.136645532499912,0.17008797653958943
1179,1233,15.168818219116416,0.1705767350928641
731,769,15.19921806855182,0.1710654936461388
358,384,15.226759195854807,0.17155425219941348
1924,1955,15.238636772211962,0.17204301075268819
1545,1574,15.240035388629266,0.17253176930596287
261,285,15.290658620303807,0.17302052785923755
1023,1078,15.305440702833405,0.17350928641251223
54,69,15.305630218610823,0.1739980449657869
1952,1987,15.33049748252488,0.1744868035190616
1500,1532,15.339056359011416,0.17497556207233628
326,340,15.355277849781086,0.17546432062561096
1444,1478,15.390957469290974,0.17595307917888564
650,691,15.403347340439534,0.17644183773216032
1575,1612,15.429929897937342,0.176930596285435
118,142,15.430134245580184,0.1774193548387097
852,900,15.446920526655369,0.17790811339198437
13,24,15.474819911455192,0.17839687194525905
1844,1880,15.499289494555779,0.17888563049853373
1331,1377,15.526676770215197,0.1793743890518084
629,670,15.539691358043346,0.1798631476050831
1037,1092,15.575147136995117,0.18035190615835778
1317,1362,15.582418847391377,0.18084066471163246
1867,1910,15.608999916335524,0.18132942326490714
90,105,15.612088274514683,0.18181818181818182
221,243,15.616902172229555,0.1823069403714565
2006,2035,15.646323423883363,0.1827956989247312
1554,1579,15.672467978631083,0.18328445747800587
44,59,15.690602321181247,0.18377321603128055
1599,1646,15.708245837042469,0.18426197458455523
1262,1312,15.739993213358964,0.18475073313782991
295,308,15.74464052572972,0.1852394916911046
590,634,15.794837319214507,0.18572825024437928
743,781,15.831586590696675,0.18621700879765396
1945,1984,15.853784888000174,0.18670576735092864
1306,1351,15.856294690508427,0.18719452590420332
2043,2076,15.886563783620161,0.187683284457478
1629,1673,16.0006743106967,0.1881720430107527
2012,2039,16.015370811768705,0.18866080156402737
249,265,16.1167705386905,0.18914956011730205
549,585,16.123669325938568,0.18963831867057673
1209,1270,16.14131111644344,0.19012707722385142
228,249,16.184674051129722,0.1906158357771261
1042,1100,16.190682713561948,0.19110459433040078
1321,1367,16.200637997524193,0.19159335288367546
1486,1516,16.2052220036174,0.19208211143695014
1281,1330,16.238506059725893,0.19257086999022482
1570,1603,16.253435501130852,0.1930596285434995
1493,1528,16.260258599229342,0.1935483870967742
100,114,16.268879008830186,0.19403714565004887
1929,1956,16.27150901832165,0.19452590420332355
1141,1196,16.282348373682325,0.19501466275659823
1963,1995,16.293978688837413,0.19550342130987292
596,641,16.298174194087807,0.1959921798631476
1826,1842,16.311379571441883,0.19648093841642228
1795,1818,16.34186265185938,0.19696969696969696
630,669,16.355528535983694,0.19745845552297164
396,433,16.36301888805587,0.19794721407624633
1839,1859,16.38513411418827,0.198435972629521
215,237,16.415870423707933,0.1989247311827957
778,812,16.467089280010434,0.19941348973607037
28,36,16.470177224399357,0.19990224828934505
1462,1488,16.474017185374105,0.20039100684261973
230,250,16.478112689379433,0.20087976539589442
348,374,16.50539104760316,0.2013685239491691
2034,2067,16.511038234851217,0.20185728250244378
2018,2045,16.517469970906475,0.20234604105571846
328,341,16.536338405642553,0.20283479960899314
366,407,16.554895624929323,0.20332355816226785
840,880,16.631287384084995,0.20381231671554254
651,694,16.691867177043765,0.20430107526881722
273,290,16.693920547258287,0.2047898338220919
310,321,16.71512372044718,0.20527859237536658
1074,1112,16.722683666619915,0.20576735092864126
34,38,16.73562796697782,0.20625610948191594
1237,1294,16.74877414494119,0.20674486803519063
1263,1316,16.75941898802458,0.2072336265884653
70,78,16.765038020982878,0.20772238514174
913,944,16.768323034135463,0.20821114369501467
271,286,16.812782880047532,0.20869990224828935
1591,1634,16.91263117040043,0.20918866080156404
454,504,16.923795018628667,0.20967741935483872
1420,1456,16.926019859028877,0.2101661779081134
1506,1538,16.958564049879435,0.21065493646138808
1527,1551,16.974320068252812,0.21114369501466276
1928,1954,17.009919942076415,0.21163245356793745
1350,1391,17.0422695223771,0.21212121212121213
308,317,17.06003179594486,0.2126099706744868
1566,1591,17.070012899768113,0.2130987292277615
147,177,17.072097613270092,0.21358748778103617
1414,1453,17.076077016460495,0.21407624633431085
951,974,17.09322782512853,0.21456500488758554
260,275,17.134420106907083,0.21505376344086022
739,776,17.138985524443665,0.2155425219941349
1182,1239,17.160562228287247,0.21603128054740958
1185,1250,17.20264788681183,0.21652003910068426
1064,1108,17.204460775017132,0.21700879765395895
1473,1508,17.218495186415446,0.21749755620723363
1428,1464,17.238999010109495,0.2179863147605083
1711,1745,17.290899177572825,0.218475073313783
1455,1480,17.294487767584293,0.21896383186705767
1831,1848,17.30059389623719,0.21945259042033236
2020,2046,17.301490916483864,0.21994134897360704
255,270,17.367006305561326,0.22043010752688172
1657,1702,17.424220283363727,0.2209188660801564
1395,1434,17.444423291542954,0.22140762463343108
1764,1804,17.50816472039157,0.22189638318670576
1330,1376,17.511875474143515,0.22238514173998045
153,179,17.541651412154287,0.22287390029325513
1898,1930,17.575801963702077,0.2233626588465298
1328,1375,17.59363485026936,0.2238514173998045
1016,1067,17.618990184699065,0.22434017595307917
1923,1952,17.626972602698643,0.22482893450635386
1325,1371,17.63187773975256,0.22531769305962854
1903,1932,17.63375336985463,0.22580645161290322
805,838,17.644370205903122,0.2262952101661779
1379,1420,17.671754369356474,0.22678396871945258
1833,1857,17.679709056946194,0.22727272727272727
1288,1336,17.684384050996865,0.22776148582600195
617,657,17.723908662272578,0.22825024437927663
894,928,17.743316738542482,0.2287390029325513
800,833,17.766297415632337,0.229227761485826
1083,1119,17.772459963105767,0.22971652003910067
1495,1526,17.775341117981522,0.23020527859237536
1584,1620,17.876276818981015,0.23069403714565004
1257,1305,17.89283758697033,0.23118279569892472
2004,2031,17.893812329807044,0.2316715542521994
884,921,17.900318805941062,0.23216031280547408
1492,1524,17.90285349391499,0.23264907135874877
1886,1922,17.92090918874533,0.23313782991202345
1014,1066,17.940788784776267,0.23362658846529813
340,360,17.948177304074257,0.2341153470185728
782,811,17.966652071621347,0.23460410557184752
1478,1510,18.007095384575837,0.2350928641251222
1970,1997,18.028127895568822,0.23558162267839688
1932,1962,18.03851849227695,0.23607038123167157
1563,1586,18.119733519619018,0.23655913978494625
1722,1760,18.122757878344515,0.23704789833822093
1754,1791,18.130445328930367,0.2375366568914956
897,933,18.203094301006903,0.2380254154447703
543,574,18.214731435628202,0.23851417399804498
301,311,18.227999615272893,0.23900293255131966
292,304,18.25796697561212,0.23949169110459434
1520,1546,18.278810779670835,0.23998044965786902
1456,1479,18.283456457200877,0.2404692082111437
171,193,18.30659816427567,0.24095796676441839
1725,1761,18.333850055258406,0.24144672531769307
8,17,18.356064169704666,0.24193548387096775
814,843,18.359369997276033,0.24242424242424243
648,682,18.409244662842237,0.2429130009775171
2014,2038,18.426856242657575,0.2434017595307918
1220,1280,18.443114366799136,0.24389051808406648
111,122,18.447579007616955,0.24437927663734116
1077,1110,18.455095619449466,0.24486803519061584
1983,2008,18.455402245705237,0.24535679374389052
1617,1666,18.470650319397873,0.2458455522971652
1560,1582,18.5072695833261,0.24633431085043989
1409,1447,18.536427165901724,0.24682306940371457
1993,2018,18.54081318959507,0.24731182795698925
1816,1832,18.541053114939306,0.24780058651026393
846,889,18.54925481494633,0.2482893450635386
1562,1583,18.607931255659974,0.2487781036168133
560,601,18.614613669853806,0.24926686217008798
1474,1507,18.61703924237637,0.24975562072336266
1802,1821,18.67812123871905,0.25024437927663734
1729,1762,18.7025329449215,0.250733137829912
1067,1107,18.723636447634323,0.2512218963831867
1642,1685,18.73728967189068,0.2517106549364614
88,100,18.742540205493817,0.25219941348973607
1625,1670,18.753706672385587,0.25268817204301075
428,462,18.756391066786758,0.25317693059628543
1215,1271,18.758289538936708,0.2536656891495601
1459,1483,18.782344994884717,0.2541544477028348
1695,1724,18.816503401816163,0.2546432062561095
1883,1915,18.824231708654214,0.25513196480938416
251,263,18.828844012892368,0.25562072336265884
1550,1572,18.836849437526702,0.2561094819159335
1832,1845,18.859342867602937,0.2565982404692082
1413,1449,18.882478790856513,0.2570869990224829
194,212,18.890385361072536,0.25757575757575757
534,564,18.89596630912456,0.25806451612903225
622,658,18.916383371247747,0.25855327468230693
1402,1443,18.935793245034965,0.2590420332355816
1333,1372,18.958963343870508,0.2595307917888563
1700,1731,18.970532332496376,0.260019550342131
727,762,19.010735587487417,0.26050830889540566
626,659,19.018949124778807,0.26099706744868034
380,417,19.109141551490474,0.261485826001955
212,233,19.111945464569004,0.2619745845552297
341,361,19.134373549554706,0.2624633431085044
1170,1220,19.143231013062284,0.26295210166177907
1564,1584,19.159690163992384,0.26344086021505375
936,964,19.17502155789839,0.26392961876832843
1512,1540,19.230798263077297,0.2644183773216031
420,455,19.240735541226773,0.2649071358748778
620,655,19.244676912829213,0.2653958944281525
1634,1677,19.26702846210922,0.26588465298142716
104,113,19.274696599255144,0.26637341153470184
1889,1924,19.303197535279406,0.2668621700879765
1927,1951,19.306102879824582,0.2673509286412512
496,536,19.314209519071145,0.2678396871945259
1969,1993,19.360328575752327,0.26832844574780057
1268,1319,19.36259063179019,0.26881720430107525
1530,1553,19.38271747333137,0.26930596285434993
1454,1477,19.38409318857408,0.2697947214076246
132,158,19.40219160181699,0.2702834799608993
1032,1081,19.460790581528205,0.270772238514174
1840,1869,19.465423622579664,0.27126099706744866
759,793,19.470075561499463,0.27174975562072334
935,963,19.489152494870538,0.272238514173998
323,333,19.553348665591585,0.2727272727272727
30,35,19.555978344626286,0.2732160312805474
16,28,19.55936915538047,0.27370478983382207
657,695,19.58660355299434,0.27419354838709675
1517,1545,19.622526833899823,0.27468230694037143
768,800,19.633858737853902,0.2751710654936461
162,180,19.63961242302137,0.2756598240469208
1436,1472,19.64200963181205,0.2761485826001955
536,565,19.660971616778234,0.27663734115347016
827,859,19.670138795781583,0.27712609970674484
1319,1361,19.67832985140742,0.2776148582600195
349,371,19.693593569364925,0.2781036168132942
267,283,19.710708190607555,0.2785923753665689
344,365,19.715018903527543,0.27908113391984357
6,7,19.71516438164166,0.27956989247311825
58,66,19.740754854640716,0.28005865102639294
527,556,19.782132514342567,0.2805474095796676
526,555,19.808496909964465,0.2810361681329423
359,378,19.841300723289738,0.28152492668621704
60,71,19.844559589089886,0.2820136852394917
345,368,19.862073126265784,0.2825024437927664
1226,1284,19.873402139975397,0.2829912023460411
1365,1401,19.903800685516334,0.28347996089931576
1879,1908,19.92582908010475,0.28396871945259045
1998,2023,19.927008228115454,0.2844574780058651
453,496,19.995711616095676,0.2849462365591398
758,789,20.00682917333566,0.2854349951124145
806,834,20.03082691149936,0.2859237536656892
217,236,20.03896480604864,0.28641251221896386
231,246,20.130078488888632,0.28690127077223854
174,196,20.264070906329337,0.2873900293255132
264,281,20.278007974540103,0.2878787878787879
841,876,20.287508128414252,0.2883675464320626
1061,1105,20.300946396486218,0.28885630498533726
954,981,20.302571983032593,0.28934506353861195
1416,1448,20.331703896245962,0.28983382209188663
179,198,20.336641417651656,0.2903225806451613
374,405,20.3415008802978,0.290811339198436
7,11,20.348433704193564,0.2913000977517107
599,639,20.392820038645457,0.29178885630498536
481,524,20.439996911329537,0.29227761485826004
334,346,20.46397883230997,0.2927663734115347
444,491,20.480431351082522,0.2932551319648094
1276,1323,20.50022477546128,0.2937438905180841
1157,1203,20.519796099555485,0.29423264907135877
1659,1696,20.54088021334323,0.29472140762463345
1930,1950,20.597093217220028,0.29521016617790813
649,679,20.600338556871634,0.2956989247311828
187,202,20.602966918249678,0.2961876832844575
336,349,20.654154876400405,0.2966764418377322
1340,1378,20.65927558126779,0.29716520039100686
1857,1897,20.681439302982433,0.29765395894428154
1048,1098,20.73601822335592,0.2981427174975562
280,292,20.74041518322143,0.2986314760508309
259,271,20.745389683916834,0.2991202346041056
1991,2013,20.752505303845144,0.29960899315738027
423,453,20.767051480553125,0.30009775171065495
140,166,20.769206047661676,0.30058651026392963
461,506,20.771897242499204,0.3010752688172043
1267,1317,20.776172721301325,0.301564027370479
397,429,20.803748605128277,0.3020527859237537
263,280,20.835909773589417,0.30254154447702836
901,930,20.839045560699148,0.30303030303030304
1912,1933,20.840348653580627,0.3035190615835777
83,86,20.84137266990399,0.3040078201368524
866,903,20.850349846004406,0.3044965786901271
408,438,20.862358213027946,0.30498533724340177
190,209,20.866421657270347,0.30547409579667645
184,200,20.868018317630415,0.30596285434995113
1222,1277,20.9118543550553,0.3064516129032258
67,73,20.92582540997062,0.3069403714565005
876,911,20.932642822753287,0.3074291300097752
188,206,20.93296733586841,0.30791788856304986
677,717,20.943567340601952,0.30840664711632454
434,480,20.973517502112934,0.3088954056695992
976,1010,20.975426746279137,0.3093841642228739
1156,1202,21.00065666198489,0.3098729227761486
155,176,21.01142303009673,0.31036168132942327
