,Request Id,request_execution_time,cdf
1732,1827,3.5874492738409667,0.0483751846381093
2413,2513,3.598042708280873,0.04874446085672083
1913,2004,3.6004780817183404,0.04911373707533235
865,961,3.6050203101895835,0.04948301329394387
1451,1550,3.6132478854591623,0.04985228951255539
1885,1976,3.615207948298243,0.050221565731166914
435,515,3.62321245628564,0.050590841949778434
2444,2546,3.6341631723229804,0.05096011816838995
600,692,3.635282214375132,0.05132939438700148
2195,2301,3.6513935864142764,0.051698670605613
422,510,3.651699725185499,0.05206794682422452
1244,1348,3.67237434284808,0.05243722304283604
1220,1315,3.680947819749048,0.052806499261447565
2424,2527,3.7016227770127053,0.053175775480059084
811,919,3.7135395625292547,0.053545051698670604
588,680,3.714528360947107,0.05391432791728213
8,58,3.7163218088368177,0.05428360413589365
1998,2090,3.7345318913571153,0.05465288035450517
1354,1463,3.7470330241204555,0.05502215657311669
2285,2387,3.753249904930421,0.055391432791728215
19,95,3.76620089454496,0.055760709010339735
1623,1723,3.7676522573608264,0.056129985228951254
1277,1381,3.7731199080670845,0.056499261447562774
377,468,3.7776256832700352,0.0568685376661743
2390,2487,3.779019320891439,0.05723781388478582
2243,2333,3.779234301167942,0.05760709010339734
1023,1127,3.7836285054704386,0.057976366322008865
729,825,3.78592992262891,0.058345642540620385
1387,1482,3.8015947165836126,0.058714918759231904
1993,2079,3.80797025477189,0.059084194977843424
2276,2378,3.8111623434683577,0.05945347119645495
246,326,3.8333177197014416,0.05982274741506647
994,1092,3.841108657063147,0.06019202363367799
727,821,3.865734853802829,0.060561299852289516
1476,1568,3.8853474925724796,0.060930576070901035
1495,1595,3.8911777449304026,0.061299852289512555
1770,1860,3.8988262911500624,0.061669128508124074
1328,1417,3.90532569655935,0.0620384047267356
1963,2063,3.9486664210816556,0.06240768094534712
2011,2100,3.948767473497838,0.06277695716395865
1647,1742,3.9516469582882787,0.06314623338257017
1189,1286,3.957405410829229,0.06351550960118169
2319,2408,3.9606259905918333,0.0638847858197932
2653,2744,3.972565222946025,0.06425406203840472
656,744,4.002662582563161,0.06462333825701624
465,548,4.004322332725719,0.06499261447562776
2531,2629,4.010261170849385,0.0653618906942393
4,3,4.012790437105793,0.06573116691285082
152,240,4.01331774338677,0.06610044313146234
974,1067,4.015295055640271,0.06646971935007386
427,513,4.0206724464500425,0.06683899556868537
2384,2474,4.025276426808132,0.0672082717872969
1171,1270,4.030417560374408,0.06757754800590841
518,601,4.033250351232936,0.06794682422451995
1310,1402,4.037098529981493,0.06831610044313147
1847,1943,4.04339018839026,0.06868537666174299
1818,1910,4.051077551499017,0.0690546528803545
619,708,4.061029147126344,0.06942392909896603
236,312,4.064028480606286,0.06979320531757754
2663,2760,4.0706672987053185,0.07016248153618906
280,356,4.078671116593148,0.0705317577548006
62,146,4.086383270886916,0.07090103397341212
2171,2269,4.089735941153462,0.07127031019202364
1139,1241,4.093810781564649,0.07163958641063516
552,637,4.094919231891024,0.07200886262924668
2363,2455,4.103065743230102,0.0723781388478582
220,302,4.105028493951572,0.07274741506646971
2655,2746,4.1097559960631616,0.07311669128508123
612,705,4.111711793099931,0.07348596750369277
531,622,4.11362676286627,0.07385524372230429
970,1066,4.115859581825776,0.0742245199409158
266,334,4.13166901378441,0.07459379615952733
2236,2324,4.132513201485836,0.07496307237813885
1243,1330,4.136060400560605,0.07533234859675036
1730,1822,4.142298089329387,0.07570162481536188
56,142,4.161114809849602,0.07607090103397342
391,491,4.162555399121045,0.07644017725258494
1521,1609,4.168805429409487,0.07680945347119646
1632,1722,4.175184751562544,0.07717872968980798
2113,2207,4.178797335424691,0.0775480059084195
247,325,4.181202340916986,0.07791728212703102
1482,1570,4.181890619280659,0.07828655834564253
1134,1233,4.18400665163485,0.07865583456425407
1921,2007,4.191288355738172,0.07902511078286559
376,453,4.201419007137255,0.0793943870014771
2348,2448,4.202459257329052,0.07976366322008863
499,585,4.205738798659555,0.08013293943870015
2111,2205,4.207140232238287,0.08050221565731167
2700,2793,4.209387553465458,0.08087149187592318
1633,1727,4.220602187477427,0.08124076809453472
2676,2770,4.221058542596304,0.08161004431314624
2469,2560,4.223791356114771,0.08197932053175776
2272,2370,4.22951267747526,0.08234859675036928
363,443,4.2309917964250925,0.0827178729689808
895,992,4.231652447759877,0.08308714918759232
415,507,4.233208337896905,0.08345642540620384
850,937,4.235182582869193,0.08382570162481537
1540,1625,4.239869934600621,0.08419497784342689
1006,1100,4.242747875738156,0.08456425406203841
1429,1521,4.243414879412795,0.08493353028064993
1530,1616,4.244840482225484,0.08530280649926145
1338,1428,4.247272535909066,0.08567208271787297
1686,1774,4.250195431039504,0.08604135893648449
1176,1276,4.251980148922721,0.086410635155096
358,430,4.2520037406240485,0.08677991137370754
1345,1437,4.264553909330104,0.08714918759231906
2448,2542,4.266799761033176,0.08751846381093058
1227,1316,4.2686509762065565,0.0878877400295421
388,480,4.270238234457827,0.08825701624815362
1064,1150,4.282442675947881,0.08862629246676514
2535,2630,4.289998627137839,0.08899556868537666
763,857,4.299830687480853,0.08936484490398819
835,923,4.304093034391266,0.08973412112259971
2590,2674,4.307717216133192,0.09010339734121123
2280,2377,4.313735208047709,0.09047267355982275
1570,1666,4.319535080491452,0.09084194977843427
580,667,4.32574407625103,0.09121122599704579
545,632,4.329294617488467,0.0915805022156573
23,116,4.33144858927621,0.09194977843426884
2472,2561,4.344254215113413,0.09231905465288036
273,343,4.346773183132362,0.09268833087149188
364,440,4.349010078360404,0.0930576070901034
1656,1745,4.350158427844314,0.09342688330871492
666,749,4.350580720179229,0.09379615952732644
1257,1353,4.362335565562549,0.09416543574593796
1142,1239,4.36659401104096,0.09453471196454949
1211,1310,4.368109768624512,0.09490398818316101
2609,2698,4.370409267663537,0.09527326440177253
454,535,4.37536818025738,0.09564254062038405
372,455,4.391502054748972,0.09601181683899557
908,1010,4.40485940710126,0.09638109305760709
1554,1646,4.407286005495698,0.0967503692762186
229,299,4.4083167868942175,0.09711964549483014
2552,2643,4.414033882144144,0.09748892171344166
296,380,4.4372251415788515,0.09785819793205318
1153,1252,4.44289166581921,0.0982274741506647
1883,1974,4.445541862551305,0.09859675036927622
1228,1319,4.452993151160296,0.09896602658788774
2398,2490,4.453509629204072,0.09933530280649926
1200,1289,4.456279443950245,0.09970457902511078
1460,1547,4.458347035397538,0.10007385524372231
745,832,4.459982730219014,0.10044313146233383
655,736,4.465284085059358,0.10081240768094535
493,581,4.467301941391894,0.10118168389955687
1088,1186,4.46866471981259,0.10155096011816839
14,61,4.4736482726580675,0.1019202363367799
879,973,4.47434310230276,0.10228951255539143
1937,2032,4.4784141662437476,0.10265878877400296
270,336,4.4813173429914315,0.10302806499261448
2615,2699,4.488711206289194,0.103397341211226
506,594,4.489514081923562,0.10376661742983752
225,300,4.490032451440179,0.10413589364844904
2608,2692,4.519709159316353,0.10450516986706056
1849,1937,4.527355047427114,0.10487444608567208
2173,2258,4.529297558420205,0.10524372230428361
2000,2086,4.531275134364411,0.10561299852289513
1639,1728,4.534042037350358,0.10598227474150665
179,258,4.545460380822573,0.10635155096011817
1209,1312,4.549199732355005,0.10672082717872969
2150,2227,4.551025328315225,0.10709010339734121
99,178,4.555243573377193,0.10745937961595273
810,900,4.570599789415973,0.10782865583456426
26,117,4.577260123823683,0.10819793205317578
1044,1136,4.579291441505056,0.1085672082717873
351,428,4.604744413670919,0.10893648449039882
818,912,4.610797920116195,0.10930576070901034
2086,2183,4.61138655701233,0.10967503692762186
1804,1880,4.615410148494538,0.11004431314623338
1596,1682,4.6174680532079115,0.11041358936484491
279,352,4.628325141638271,0.11078286558345643
2568,2655,4.634159563879966,0.11115214180206795
983,1081,4.646185597284546,0.11152141802067947
417,504,4.653129787201284,0.11189069423929099
1253,1338,4.6552177838157816,0.11225997045790251
1907,1988,4.658472882394196,0.11262924667651403
1105,1196,4.6672049532296,0.11299852289512555
445,514,4.671724223540156,0.11336779911373708
288,360,4.676040254227932,0.1137370753323486
1737,1824,4.683010756815718,0.11410635155096012
1637,1726,4.687705371891229,0.11447562776957164
1920,1999,4.6883018815082,0.11484490398818316
2157,2234,4.694043103356921,0.11521418020679468
2293,2382,4.703594900938851,0.1155834564254062
33,108,4.704300113379079,0.11595273264401773
1867,1955,4.714890563725705,0.11632200886262925
464,538,4.719841726738472,0.11669128508124077
277,345,4.726055808163809,0.11706056129985229
402,496,4.72712593649072,0.11742983751846381
240,314,4.734388888432504,0.11779911373707533
2496,2582,4.73458460547927,0.11816838995568685
714,796,4.7523410620679485,0.11853766617429838
1990,2065,4.7546684081895485,0.1189069423929099
9,32,4.756956642811366,0.11927621861152142
2704,2795,4.761827156108556,0.11964549483013294
1908,1987,4.762858803077584,0.12001477104874446
313,400,4.765561395852503,0.12038404726735598
1584,1673,4.769735886380012,0.1207533234859675
1721,1805,4.772590227795572,0.12112259970457903
110,177,4.772983000581518,0.12149187592319055
1296,1391,4.780649981564359,0.12186115214180207
1731,1816,4.79783505418987,0.12223042836041359
27,110,4.798613765187532,0.12259970457902511
135,208,4.799540112494363,0.12296898079763663
189,264,4.799940783429808,0.12333825701624815
911,1013,4.814026837977185,0.12370753323485968
858,946,4.816774497040536,0.1240768094534712
1905,1984,4.818350211936559,0.12444608567208272
2178,2267,4.818860165187548,0.12481536189069424
2668,2749,4.821819158879458,0.12518463810930577
2172,2257,4.838298513861788,0.1255539143279173
2600,2684,4.838407775797896,0.1259231905465288
2001,2084,4.841562504376621,0.12629246676514033
2028,2125,4.842148980871885,0.12666174298375185
1204,1294,4.846848924653242,0.12703101920236337
871,957,4.850053115454208,0.1274002954209749
303,386,4.852294202657218,0.1277695716395864
2039,2144,4.866199607778065,0.12813884785819793
1230,1317,4.867046271816624,0.12850812407680945
2161,2241,4.869249641243274,0.12887740029542097
1043,1132,4.87616795821601,0.1292466765140325
2184,2271,4.881770982011881,0.129615952732644
397,481,4.88583635692758,0.12998522895125553
863,952,4.892324368001593,0.13035450516986707
2555,2646,4.8949392389740405,0.1307237813884786
473,552,4.899959056694011,0.1310930576070901
1335,1421,4.900859573437928,0.13146233382570163
156,238,4.90662229681459,0.13183161004431315
894,979,4.9155954705958465,0.13220088626292467
322,405,4.917579358769531,0.1325701624815362
1366,1465,4.919076566804907,0.1329394387001477
1749,1831,4.9216483491545056,0.13330871491875923
2279,2367,4.926507710410253,0.13367799113737075
2375,2459,4.929575551034008,0.13404726735598227
2065,2157,4.937655660933299,0.1344165435745938
1282,1377,4.940508750452987,0.1347858197932053
2414,2506,4.9443680994272965,0.13515509601181683
859,943,4.94639377624533,0.13552437223042835
2345,2436,4.960172100807514,0.1358936484490399
2033,2131,4.9642858271356,0.1362629246676514
834,915,4.972201450007428,0.13663220088626293
37,126,4.974439954099798,0.13700147710487445
22,74,4.989047501778697,0.13737075332348597
2651,2734,4.995574898969106,0.1377400295420975
2454,2543,4.999548479891191,0.138109305760709
1973,2056,5.000427334602801,0.13847858197932053
981,1074,5.007723491430409,0.13884785819793205
1870,1958,5.008826667582425,0.13921713441654357
2490,2573,5.009781647368839,0.1395864106351551
144,213,5.010472531130105,0.1399556868537666
1586,1670,5.013345283977125,0.14032496307237813
1696,1775,5.030746214602755,0.14069423929098965
663,742,5.039412851949105,0.1410635155096012
1497,1585,5.049433008001586,0.14143279172821271
194,268,5.05487146005037,0.14180206794682423
2318,2398,5.05498780735958,0.14217134416543575
1819,1897,5.078354321696644,0.14254062038404727
2201,2291,5.080540485342985,0.1429098966026588
1709,1791,5.085245878090018,0.1432791728212703
18,53,5.091649300606872,0.14364844903988183
2064,2159,5.096415079680423,0.14401772525849335
2396,2479,5.096624421081992,0.14438700147710487
314,387,5.099963381308601,0.1447562776957164
150,222,5.113662822102197,0.1451255539143279
755,837,5.1146445610348055,0.14549483013293943
851,932,5.117376808726126,0.14586410635155095
2601,2680,5.120762988512515,0.14623338257016247
1986,2062,5.122275869032973,0.14660265878877402
1579,1662,5.122663172996626,0.14697193500738553
2232,2318,5.124402578355388,0.14734121122599705
2638,2715,5.126427964805124,0.14771048744460857
2164,2237,5.127093243700363,0.1480797636632201
2657,2737,5.136750027048326,0.1484490398818316
1214,1305,5.140556268252943,0.14881831610044313
1349,1443,5.142966529006613,0.14918759231905465
1148,1236,5.14837295112111,0.14955686853766617
2457,2540,5.149329238910962,0.1499261447562777
1135,1220,5.153692241696629,0.1502954209748892
903,996,5.167114414976487,0.15066469719350073
2144,2221,5.187212087409854,0.15103397341211225
1038,1126,5.1983745805483155,0.15140324963072377
708,791,5.202878037636033,0.15177252584933532
295,374,5.205588041713251,0.15214180206794684
1264,1357,5.2091194029470245,0.15251107828655835
494,574,5.2108191574232485,0.15288035450516987
346,417,5.213194677734586,0.1532496307237814
1436,1516,5.219240669146592,0.1536189069423929
491,570,5.224804213394312,0.15398818316100443
2626,2711,5.239776358513267,0.15435745937961595
185,252,5.240173116930464,0.15472673559822747
2534,2625,5.242933958705556,0.155096011816839
1119,1202,5.248820762675635,0.1554652880354505
598,665,5.252364164941756,0.15583456425406203
2147,2222,5.256647136346284,0.15620384047267355
1147,1238,5.260356281533343,0.15657311669128507
1508,1591,5.261165301233461,0.15694239290989662
1018,1108,5.262049452598613,0.15731166912850814
140,211,5.266259694245301,0.15768094534711966
2117,2200,5.271069108606494,0.15805022156573117
1534,1612,5.271761735631797,0.1584194977843427
918,1012,5.2752115564315405,0.1587887740029542
12,30,5.275906290012037,0.15915805022156573
590,662,5.280930138740626,0.15952732644017725
1733,1812,5.2812827940042935,0.15989660265878877
2110,2197,5.283445143448785,0.1602658788774003
16,52,5.284572096481472,0.1606351550960118
1050,1130,5.296156288242336,0.16100443131462333
732,814,5.299699822720659,0.16137370753323485
192,265,5.3039790325939355,0.16174298375184637
1292,1382,5.305796159353197,0.1621122599704579
289,361,5.321908596678867,0.16248153618906944
1278,1371,5.326255102677689,0.16285081240768096
801,890,5.342009573074443,0.16322008862629248
1928,2003,5.356159850722121,0.163589364844904
2329,2414,5.3595550357910025,0.16395864106351551
13,33,5.364398013507718,0.16432791728212703
773,864,5.367738581233493,0.16469719350073855
1685,1760,5.373114582841818,0.16506646971935007
2240,2320,5.374922658405678,0.1654357459379616
43,118,5.381311607761951,0.1658050221565731
193,262,5.381368216458891,0.16617429837518463
737,819,5.382233123367695,0.16654357459379615
2541,2628,5.38808828921263,0.16691285081240767
1240,1323,5.388482249922299,0.1672821270310192
1552,1635,5.407293539618995,0.16765140324963074
1057,1135,5.411072378159431,0.16802067946824226
522,597,5.41389369423119,0.16838995568685378
1699,1783,5.415962274867648,0.1687592319054653
2641,2712,5.422994058303812,0.16912850812407682
239,298,5.423283592913636,0.16949778434268833
2619,2691,5.424298589082646,0.16986706056129985
1183,1271,5.4247192660942565,0.17023633677991137
620,694,5.431498333903328,0.1706056129985229
243,309,5.432333968579863,0.1709748892171344
2253,2325,5.44624369102391,0.17134416543574593
2560,2641,5.449003099378145,0.17171344165435745
309,384,5.449792596782617,0.17208271787296897
410,489,5.452464764974313,0.1724519940915805
2344,2428,5.462565613862142,0.172821270310192
353,413,5.463164827574009,0.17319054652880356
987,1077,5.468238363701538,0.17355982274741508
921,1014,5.470752746498971,0.1739290989660266
1868,1952,5.476327500805759,0.17429837518463812
421,501,5.479080058281344,0.17466765140324964
1546,1620,5.481435770137561,0.17503692762186115
594,664,5.485524497070064,0.17540620384047267
2005,2076,5.489129498515722,0.1757754800590842
1816,1893,5.500756158666034,0.1761447562776957
765,849,5.505449500978654,0.17651403249630723
2128,2204,5.509734110590943,0.17688330871491875
2359,2442,5.51192822963145,0.17725258493353027
2340,2427,5.513308764444055,0.1776218611521418
2399,2478,5.517159307767093,0.1779911373707533
431,506,5.527685566388868,0.17836041358936486
1037,1117,5.534703798665038,0.17872968980797638
603,669,5.549238484495611,0.1790989660265879
1652,1730,5.557125229155913,0.17946824224519942
2245,2321,5.562634467717616,0.17983751846381094
2617,2693,5.567625504787526,0.18020679468242246
2603,2675,5.56911863526263,0.18057607090103397
1628,1702,5.571357834510704,0.1809453471196455
2192,2274,5.578175084613763,0.181314623338257
2096,2187,5.5793815339088,0.18168389955686853
20,51,5.579567880439998,0.18205317577548005
2177,2247,5.591959888463952,0.18242245199409157
762,841,5.593629649704936,0.1827917282127031
222,284,5.593929779464778,0.1831610044313146
40,123,5.594525252624437,0.18353028064992616
1323,1401,5.596676455229659,0.18389955686853768
25,46,5.602688208673798,0.1842688330871492
1965,2051,5.608331075218173,0.18463810930576072
1501,1581,5.611053737966714,0.18500738552437224
1739,1819,5.619971152390386,0.18537666174298376
2114,2201,5.620247029621433,0.18574593796159528
1950,2035,5.621823528458349,0.1861152141802068
1120,1203,5.624109199379534,0.18648449039881831
1272,1362,5.625130636458341,0.18685376661742983
690,769,5.627597895150206,0.18722304283604135
1548,1622,5.628977018412473,0.18759231905465287
601,670,5.629801260133761,0.1879615952732644
2599,2671,5.630766241328747,0.1883308714918759
1962,2043,5.6374166320645775,0.18870014771048743
1107,1190,5.6375127412045085,0.18906942392909898
2073,2164,5.6389217088080805,0.1894387001477105
2519,2604,5.639306459552734,0.18980797636632202
1853,1935,5.643955722926077,0.19017725258493354
2579,2653,5.64456208154965,0.19054652880354506
2664,2733,5.652978497882303,0.19091580502215658
1348,1434,5.683554627148472,0.1912850812407681
1565,1644,5.688499202524434,0.19165435745937962
1877,1956,5.7035362475986116,0.19202363367799113
738,815,5.712540861097268,0.19239290989660265
2687,2758,5.715975342319386,0.19276218611521417
2077,2163,5.718529189952878,0.1931314623338257
2613,2685,5.718819225803922,0.1935007385524372
693,770,5.723145672663172,0.19387001477104873
2478,2553,5.725784314758817,0.19423929098966028
285,351,5.728724326633458,0.1946085672082718
1601,1677,5.735697624582627,0.19497784342688332
332,406,5.7380483791319135,0.19534711964549484
1430,1508,5.738143763805672,0.19571639586410636
2338,2418,5.740441659315536,0.19608567208271788
278,328,5.761120399004264,0.1964549483013294
2242,2317,5.762629607323382,0.19682422451994092
1422,1493,5.767651693638045,0.19719350073855244
352,411,5.772450678297033,0.19756277695716395
820,897,5.772753248339848,0.19793205317577547
2295,2376,5.773398729361385,0.198301329394387
2634,2710,5.775112906685791,0.1986706056129985
1494,1573,5.781108646628852,0.19903988183161003
2337,2416,5.783936938000575,0.19940915805022155
930,1018,5.792685850800343,0.1997784342688331
34,89,5.817822483973274,0.20014771048744462
2675,2753,5.828931356802405,0.20051698670605614
1402,1478,5.842480738245397,0.20088626292466766
1059,1137,5.845227522756901,0.20125553914327918
689,764,5.858266964958258,0.2016248153618907
575,641,5.867598845157688,0.20199409158050222
2386,2462,5.8889212218186495,0.20236336779911374
384,462,5.891168907869271,0.20273264401772526
1927,1995,5.892367071639898,0.20310192023633677
1936,2009,5.892920217543954,0.2034711964549483
1591,1672,5.892958301097251,0.2038404726735598
587,657,5.893707573004669,0.20420974889217133
779,859,5.895502607650979,0.20457902511078285
1683,1761,5.895585536099249,0.2049483013293944
1012,1098,5.896394935938519,0.20531757754800592
1420,1484,5.896693350603999,0.20568685376661744
1931,2001,5.897384699616401,0.20605612998522896
2215,2294,5.900628640513888,0.20642540620384048
495,567,5.9024623553444,0.206794682422452
1887,1962,5.904332341726154,0.20716395864106352
1161,1257,5.909386280906498,0.20753323485967504
2238,2315,5.912342798840007,0.20790251107828656
1837,1908,5.912833422803104,0.20827178729689808
916,1000,5.916493726537203,0.2086410635155096
1702,1778,5.920086683734275,0.20901033973412111
1279,1367,5.928514624527028,0.20937961595273263
569,634,5.931081229688791,0.20974889217134415
2563,2639,5.931744493963828,0.2101181683899557
907,995,5.935585156844343,0.21048744460856722
184,243,5.935952919764118,0.21085672082717874
794,880,5.936710941138061,0.21122599704579026
1966,2049,5.937185661660183,0.21159527326440178
1288,1375,5.950276938425205,0.2119645494830133
1431,1507,5.950780974592561,0.21233382570162482
428,495,5.952672564234993,0.21270310192023634
2473,2550,5.952779819584997,0.21307237813884786
1291,1376,5.952798374478156,0.21344165435745938
2351,2433,5.962909225043044,0.2138109305760709
1487,1560,5.963980943273539,0.21418020679468242
1577,1655,5.972949335441652,0.21454948301329393
1352,1436,5.973849014262608,0.21491875923190545
1527,1603,5.979710575834349,0.21528803545051697
1625,1696,5.985704974699673,0.21565731166912852
21,34,5.985876186980339,0.21602658788774004
46,101,5.987646289826888,0.21639586410635156
2224,2302,5.990028670992313,0.21676514032496308
744,817,5.994881451214203,0.2171344165435746
472,537,6.003963065195288,0.21750369276218612
15,13,6.0095333825943165,0.21787296898079764
1608,1685,6.018185805683334,0.21824224519940916
1481,1554,6.018243611040787,0.21861152141802068
1976,2055,6.018279527615894,0.2189807976366322
1671,1748,6.027218287869235,0.21935007385524372
2605,2678,6.0376025319624205,0.21971935007385524
1020,1107,6.0403776171995425,0.22008862629246675
1154,1243,6.042406735035526,0.22045790251107827
2360,2440,6.048079459387467,0.22082717872968982
1347,1424,6.055784123587353,0.22119645494830134
830,903,6.059925271005799,0.22156573116691286
429,503,6.060774557702352,0.22193500738552438
2030,2118,6.065692872030518,0.2223042836041359
1262,1336,6.067852659619365,0.22267355982274742
2574,2644,6.069178072871927,0.22304283604135894
1247,1325,6.070216823498726,0.22341211225997046
515,584,6.073039074829104,0.22378138847858198
394,460,6.073798779476266,0.2241506646971935
1679,1754,6.074055194978811,0.22451994091580502
783,868,6.07411648249806,0.22488921713441654
329,393,6.078816103361803,0.22525849335302806
2513,2596,6.091904307603326,0.22562776957163957
208,270,6.092967974940931,0.2259970457902511
1862,1936,6.0939563458862755,0.22636632200886264
2249,2319,6.096158141859601,0.22673559822747416
1828,1896,6.110893622275301,0.22710487444608568
1734,1806,6.120725145533185,0.2274741506646972
2435,2520,6.124467560027737,0.22784342688330872
1874,1954,6.124792861454185,0.22821270310192024
1027,1112,6.131439360021313,0.22858197932053176
29,62,6.137874138514772,0.22895125553914328
968,1042,6.143978990236395,0.2293205317577548
