,Request Id,request_execution_time_normalized,cdf
260,10,0.05277560653734467,0.22156573116691286
2584,2623,0.05278059323351224,0.22193500738552438
2431,2412,0.05278224606162932,0.2223042836041359
1619,1664,0.052785533511739605,0.22267355982274742
1136,1146,0.05279158196413425,0.22304283604135894
599,595,0.052794330998460336,0.22341211225997046
1780,1770,0.0527971012508207,0.22378138847858198
2246,2250,0.05279814196299818,0.2241506646971935
362,331,0.0528029211296196,0.22451994091580502
2408,2417,0.052804153148451424,0.22488921713441654
2353,2342,0.052805500986149015,0.22525849335302806
975,1030,0.05281059866106975,0.22562776957163957
1060,1038,0.052819110787420576,0.2259970457902511
2524,2525,0.05282889942758577,0.22636632200886264
1502,1530,0.052829201223351566,0.22673559822747416
2664,2733,0.05283157474656358,0.22710487444608568
1665,1650,0.052839407146792035,0.2274741506646972
2084,2105,0.05284113666243284,0.22784342688330872
2293,2382,0.05284938090942529,0.22821270310192024
320,346,0.05285080356578579,0.22858197932053176
264,247,0.05285094368596465,0.22895125553914328
1090,1071,0.052852361722809556,0.2293205317577548
407,419,0.0528528535788973,0.22968980797636632
1463,1528,0.052853938433128536,0.23005908419497784
2526,2544,0.052854992715898504,0.23042836041358936
404,396,0.052856843566337866,0.23079763663220088
1505,1515,0.05286101356331259,0.2311669128508124
1062,1043,0.052862314929262445,0.23153618906942394
2083,2110,0.05286262605075052,0.23190546528803546
1897,1923,0.05286800240268688,0.23227474150664698
1559,1567,0.052868990557906656,0.2326440177252585
2627,2661,0.05287496510357266,0.23301329394387002
1182,1183,0.0528764440099714,0.23338257016248154
564,571,0.05287680730683744,0.23375184638109306
2356,2396,0.05287708308886041,0.23412112259970458
875,936,0.05288041545700051,0.2344903988183161
1876,1898,0.05288548890907662,0.23485967503692762
297,139,0.05288919603650719,0.23522895125553914
1492,1490,0.05289009836409306,0.23559822747415066
834,915,0.052895760106462,0.23596750369276218
1819,1897,0.05289952418434004,0.2363367799113737
1265,1300,0.05290236639125316,0.23670605612998524
59,66,0.05290274911571891,0.23707533234859676
339,375,0.0529058457712375,0.23744460856720828
976,1045,0.052908822663639034,0.2378138847858198
1977,1981,0.05291503078030406,0.23818316100443132
2442,2450,0.052917305974380296,0.23855243722304284
1122,1115,0.052919581322357426,0.23892171344165436
1953,1947,0.0529200815599383,0.23929098966026588
1908,1987,0.05292065336752871,0.2396602658788774
1749,1831,0.05292094999090866,0.24002954209748892
310,277,0.05292330816086864,0.24039881831610044
1980,2000,0.05292642818704569,0.24076809453471196
1658,1688,0.052927020998662436,0.24113737075332348
379,348,0.05292740540889536,0.241506646971935
536,527,0.052931093008408536,0.24187592319054652
815,760,0.052932286386401184,0.24224519940915806
462,421,0.05294550386229074,0.24261447562776958
561,540,0.05295014055728002,0.2429837518463811
861,861,0.05295211889064818,0.24335302806499262
2703,2752,0.052954671240863886,0.24372230428360414
1254,1278,0.05295997247930056,0.24409158050221566
1701,1746,0.05296082666038465,0.24446085672082718
554,551,0.05296112968236525,0.2448301329394387
968,1042,0.05296533612272754,0.24519940915805022
1356,1343,0.05296776056558298,0.24556868537666174
1425,1466,0.05296855641238659,0.24593796159527326
347,316,0.05297202373437139,0.24630723781388478
2504,2566,0.05297225864145772,0.2466765140324963
2705,2762,0.05297366500497179,0.24704579025110782
1958,1977,0.05297866801480192,0.24741506646971936
1926,1957,0.05298166807512527,0.24778434268833088
584,607,0.052983373870359805,0.2481536189069424
804,724,0.05298488361444634,0.24852289512555392
1595,1633,0.05299275080199203,0.24889217134416544
2585,2611,0.05299660736831357,0.24926144756277696
712,700,0.05299931655936664,0.24963072378138848
1843,1850,0.0530151832046352,0.25
546,554,0.05301815446829587,0.25036927621861155
880,933,0.053020747016827664,0.25073855243722304
1077,1065,0.0530212555281164,0.2511078286558346
2308,2332,0.053023326588342974,0.2514771048744461
507,437,0.05302381496301214,0.2518463810930576
1945,1959,0.05302856714600647,0.2522156573116691
67,54,0.05303140458486703,0.25258493353028066
2674,2700,0.05303378824418316,0.25295420974889216
2528,2541,0.05303696586554255,0.2533234859675037
1974,1985,0.05303701100124171,0.2536927621861152
1607,1629,0.0530370947159179,0.25406203840472674
1150,1198,0.05303744049129922,0.25443131462333823
806,836,0.0530393115218162,0.2548005908419498
1116,1156,0.05304018062223972,0.2551698670605613
1302,1365,0.05304274455152637,0.2555391432791728
788,805,0.05304367040009725,0.25590841949778437
2211,2176,0.05304815141348214,0.25627769571639586
1722,1693,0.05304837175294607,0.2566469719350074
2008,2042,0.05304945691992292,0.2570162481536189
598,665,0.053054183484260165,0.25738552437223045
1807,1851,0.05305867420571672,0.25775480059084194
1561,1549,0.05306356190805615,0.2581240768094535
1823,1776,0.053069018373239144,0.258493353028065
1858,1865,0.05307043095527839,0.2588626292466765
1562,1563,0.05307363427992078,0.259231905465288
1825,1919,0.053077565615140966,0.25960118168389956
2048,2054,0.053077584374737516,0.25997045790251105
221,0,0.0530798513357971,0.2603397341211226
1368,1395,0.05308230693495618,0.26070901033973415
785,788,0.05308286076747552,0.26107828655834564
1620,1598,0.053083575580502994,0.2614475627769572
2457,2540,0.05308586844238105,0.2618168389955687
1811,1916,0.053086861480784106,0.2621861152141802
1573,1557,0.05309555651744057,0.2625553914327917
2309,2380,0.05309847871241694,0.26292466765140327
1483,1462,0.05310187627007466,0.26329394387001476
510,555,0.05310481262477689,0.2636632200886263
1086,1094,0.05310636930625438,0.2640324963072378
1217,1249,0.05311558566711496,0.26440177252584934
780,803,0.05311887684271303,0.26477104874446084
960,1005,0.05312044742689546,0.2651403249630724
2546,2593,0.05312049570683246,0.2655096011816839
1137,1142,0.05312597204495742,0.2658788774002954
914,962,0.05313192845906695,0.26624815361890697
288,360,0.05313682107077195,0.26661742983751846
2176,2182,0.05314152072298857,0.26698670605613
1374,1346,0.05314202792172337,0.2673559822747415
1009,1073,0.053145182129772296,0.26772525849335305
1404,1410,0.05314644643594193,0.26809453471196454
789,818,0.053148161275515034,0.2684638109305761
1003,1046,0.05315525099344317,0.2688330871491876
1117,1118,0.05315859336909651,0.2692023633677991
2050,2088,0.05316242000211023,0.2695716395864106
901,944,0.05316262553046382,0.26994091580502216
2355,2323,0.05316530904922927,0.27031019202363366
2314,2365,0.05317000710893527,0.2706794682422452
2629,2640,0.05317090848876516,0.2710487444608567
2583,2633,0.05317279393899748,0.27141802067946824
2056,2080,0.05317541360688804,0.2717872968980798
219,199,0.05317973094539926,0.2721565731166913
1754,1717,0.053180812255402846,0.2725258493353028
1743,1676,0.05318437663053047,0.2728951255539143
1624,1594,0.0531882487523156,0.27326440177252587
1933,1966,0.05318842537194207,0.27363367799113736
1940,1983,0.05319800626718991,0.2740029542097489
1643,1691,0.0531986545089165,0.2743722304283604
199,70,0.053199026780209956,0.27474150664697194
324,367,0.05320137805221921,0.27511078286558344
952,991,0.05320159072049355,0.275480059084195
2322,2273,0.053204187848995214,0.2758493353028065
1496,1476,0.05320549197115641,0.276218611521418
986,1017,0.053208433660305345,0.2765878877400295
2237,2243,0.05320998266007273,0.27695716395864106
224,80,0.053216843015234154,0.2773264401772526
1755,1704,0.05321737646701192,0.2776957163958641
1614,1660,0.05322108885974292,0.27806499261447565
2167,2212,0.05322281923333055,0.27843426883308714
1450,1457,0.05322502909249004,0.2788035450516987
673,768,0.053226257231526394,0.2791728212703102
784,807,0.05322939161189258,0.2795420974889217
2190,2174,0.05323051453502382,0.2799113737075332
203,230,0.053234014312171826,0.28028064992614476
1462,1532,0.05323761077516452,0.28064992614475626
2689,2708,0.0532377173257764,0.2810192023633678
2574,2644,0.05323840414799936,0.2813884785819793
2310,2372,0.053241599040612486,0.28175775480059084
201,174,0.053242342846707404,0.2821270310192024
1630,1641,0.053249618648453935,0.2824963072378139
533,580,0.053261731521021954,0.28286558345642543
2376,2383,0.053270062364433206,0.2832348596750369
1273,1321,0.05327010638176789,0.28360413589364847
540,575,0.05327349375432531,0.28397341211225996
1678,1710,0.05328282875330718,0.2843426883308715
991,1001,0.053293120119998504,0.284711964549483
1654,1615,0.05329352506038551,0.28508124076809455
905,954,0.05330116222336326,0.28545051698670604
523,512,0.05330668070232836,0.2858197932053176
287,282,0.05330896104983498,0.2861890694239291
1777,1789,0.05330905131263641,0.2865583456425406
399,385,0.053311102244923664,0.2869276218611521
1799,1787,0.05331446461619465,0.28729689807976366
2021,2064,0.05331559999324012,0.2876661742983752
1895,1904,0.05331902487186351,0.2880354505169867
602,649,0.05331952114932681,0.28840472673559825
2447,2483,0.05332273412991371,0.28877400295420974
95,68,0.053324288964473776,0.2891432791728213
2327,2381,0.053324643709791494,0.2895125553914328
2332,2290,0.05332643333501662,0.2898818316100443
711,685,0.053331046205300776,0.2902511078286558
1097,1121,0.053331648300201415,0.29062038404726737
767,833,0.05333240727064257,0.29098966026587886
1028,1048,0.05333317330860588,0.2913589364844904
1376,1440,0.05333380127666967,0.2917282127031019
2316,2358,0.05333508630448747,0.29209748892171344
2330,2386,0.05333891572417955,0.29246676514032494
2434,2451,0.05334328168285242,0.2928360413589365
1851,1891,0.05334743003481968,0.29320531757754803
781,804,0.053350952119697516,0.2935745937961595
1311,1322,0.05335126628950093,0.29394387001477107
1651,1639,0.053354104482272395,0.29431314623338256
1515,1548,0.053354491304546905,0.2946824224519941
359,322,0.053356208506459876,0.2950516986706056
720,727,0.053356574133068144,0.29542097488921715
1912,1953,0.05335662244626377,0.29579025110782864
1518,1502,0.05335793577457883,0.2961595273264402
2037,2070,0.0533588102161268,0.2965288035450517
1747,1784,0.053366660373064694,0.2968980797636632
2461,2503,0.05337028232129383,0.2972673559822747
1143,1174,0.05337455356189029,0.29763663220088626
793,850,0.05338204387366682,0.2980059084194978
1781,1715,0.05338216028044497,0.2983751846381093
774,711,0.05338616593729994,0.29874446085672085
2179,2230,0.05338643364115297,0.29911373707533234
1631,1626,0.05338797848559737,0.2994830132939439
1842,1825,0.05338963138928078,0.2998522895125554
1511,1541,0.05339244448013145,0.30022156573116693
492,425,0.05339348218677,0.3005908419497784
1173,1197,0.053393555785321886,0.30096011816838997
1491,1544,0.053394578092946565,0.30132939438700146
1707,1705,0.05339708993931269,0.301698670605613
1350,1339,0.053397239865148376,0.3020679468242245
53,78,0.0533989635955964,0.30243722304283605
333,306,0.0533997959057433,0.30280649926144754
1479,1517,0.05340349608643185,0.3031757754800591
777,757,0.053408083498813846,0.30354505169867063
1770,1860,0.05340857933082277,0.3039143279172821
1987,2029,0.05341565992771081,0.30428360413589367
768,765,0.053419057578216834,0.30465288035450516
2687,2758,0.05342033030205034,0.3050221565731167
1177,1214,0.05342978437637782,0.3053914327917282
2297,2261,0.05343067403437507,0.30576070901033975
2380,2435,0.053431489864705396,0.30612998522895124
2615,2699,0.053437038170109454,0.3064992614475628
1519,1574,0.05343953613513871,0.3068685376661743
725,678,0.05344105102245671,0.3072378138847858
500,442,0.053444123460375484,0.3076070901033973
1521,1609,0.05344622345396779,0.30797636632200887
497,447,0.053446868552449615,0.30834564254062036
870,922,0.05344868689660794,0.3087149187592319
1102,1152,0.05344962733816205,0.30908419497784345
350,383,0.053450557231858487,0.30945347119645494
272,248,0.05345104933319881,0.3098227474150665
648,674,0.05345176236539343,0.310192023633678
2598,2660,0.05345447310028541,0.31056129985228953
1193,1225,0.05345819128058581,0.310930576070901
133,22,0.053466861514031974,0.31129985228951257
1098,1122,0.05347017854378075,0.31166912850812406
2267,2244,0.053470713989758605,0.3120384047267356
887,930,0.05347107429429245,0.3124076809453471
2494,2522,0.05348098914217491,0.31277695716395865
962,967,0.05348846621483992,0.31314623338257014
343,329,0.053490203601067085,0.3135155096011817
226,112,0.05349415030048383,0.31388478581979323
1219,1256,0.05349685890691734,0.3142540620384047
2512,2585,0.05350667376413251,0.31462333825701627
933,1035,0.05350808729728298,0.31499261447562776
912,958,0.0535081889823171,0.3153618906942393
275,227,0.053510542847806694,0.3157311669128508
1875,1917,0.053511676660816396,0.31610044313146235
670,673,0.05351402161642166,0.31646971935007384
1972,2026,0.05351439027887126,0.3168389955686854
2358,2355,0.05351564673432883,0.3172082717872969
2557,2612,0.05352720382610557,0.3175775480059084
1824,1870,0.05353090539113522,0.3179468242245199
138,119,0.05353310011290906,0.31831610044313147
1664,1613,0.053535609130821435,0.31868537666174296
1703,1719,0.05354048143004554,0.3190546528803545
1109,1159,0.053541711113704586,0.31942392909896605
2699,2713,0.053544929012095864,0.31979320531757754
1474,1470,0.05354566843850566,0.3201624815361891
1084,1101,0.053547945036425466,0.3205317577548006
2013,2037,0.05354928046296109,0.32090103397341213
1115,1144,0.05355210881242216,0.3212703101920236
2015,2022,0.05355621685952088,0.32163958641063517
1464,1492,0.053556928778142394,0.32200886262924666
758,726,0.05355704035709756,0.3223781388478582
585,639,0.053557902309623734,0.3227474150664697
614,647,0.05356020000066004,0.32311669128508125
1574,1558,0.05356023765655653,0.32348596750369274
1728,1758,0.05356356049648108,0.3238552437223043
2410,2476,0.053566789860761944,0.3242245199409158
2668,2749,0.05357576843199397,0.3245937961595273
1867,1955,0.05357830186051937,0.3249630723781389
1040,1044,0.053580568229017925,0.32533234859675036
2284,2264,0.053580663111617334,0.3257016248153619
2573,2613,0.053587428952876076,0.3260709010339734
521,488,0.05358910860229686,0.32644017725258495
2508,2552,0.053590406071540114,0.32680945347119644
105,47,0.05359511684058813,0.327178729689808
1174,1195,0.053597804200988336,0.3275480059084195
2325,2354,0.053600161772072503,0.32791728212703103
2633,2672,0.05360063432434223,0.3282865583456425
2193,2233,0.053605012548515296,0.32865583456425407
1594,1562,0.05361212366676259,0.32902511078286556
534,521,0.053615501146656974,0.3293943870014771
1129,1165,0.053616970123883,0.3297636632200886
1852,1875,0.05361760086853333,0.33013293943870015
2535,2630,0.05362498283922299,0.3305022156573117
2268,2248,0.05362654144864511,0.3308714918759232
428,495,0.05362768075887381,0.33124076809453473
1324,1390,0.05363003302090286,0.3316100443131462
1670,1694,0.05363101607662794,0.33197932053175777
541,550,0.05363811290987578,0.33234859675036926
654,681,0.05364623910636133,0.3327178729689808
2559,2620,0.05364760815403134,0.3330871491875923
196,192,0.05365221996329642,0.33345642540620385
1575,1575,0.05365433604326251,0.33382570162481534
2074,2111,0.05365547980428107,0.3341949778434269
66,73,0.05365879170860296,0.3345642540620384
74,43,0.05365949453628045,0.3349335302806499
1172,1210,0.053660169935250066,0.3353028064992615
1565,1644,0.05366508681626824,0.33567208271787297
1864,1930,0.05366627628702983,0.3360413589364845
2312,2316,0.05366897836247309,0.336410635155096
2570,2601,0.053669690379639014,0.33677991137370755
550,603,0.05366977254734421,0.33714918759231904
2069,2089,0.05367247535663087,0.3375184638109306
223,207,0.05367272733323716,0.3378877400295421
1719,1665,0.0536734541733193,0.33825701624815363
1669,1632,0.05367360315908498,0.3386262924667651
169,115,0.053676196364170606,0.33899556868537667
735,738,0.05368079592471187,0.33936484490398816
414,391,0.05368296239001491,0.3397341211225997
1857,1879,0.05368316356376871,0.3401033973412112
2707,2722,0.05368414581192174,0.34047267355982275
1135,1220,0.05368429418433989,0.3408419497784343
1544,1571,0.053684784798878615,0.3412112259970458
958,1022,0.053690044181688205,0.34158050221565733
1542,1564,0.05369281470809029,0.3419497784342688
2420,2432,0.053697654882067396,0.3423190546528804
1365,1413,0.05370021990119415,0.34268833087149186
386,373,0.05370160976516746,0.3430576070901034
323,317,0.05370197828007932,0.3434268833087149
1170,1209,0.05370419339699905,0.34379615952732645
1833,1833,0.05370567251798052,0.34416543574593794
1710,1671,0.05370886359919701,0.3445347119645495
1236,1254,0.05371621587816438,0.344903988183161
35,38,0.05372033198666394,0.34527326440177253
153,138,0.05372034794917481,0.345642540620384
1522,1531,0.05373178866393058,0.34601181683899557
1216,1246,0.053736055530140076,0.3463810930576071
1384,1388,0.05373712886881693,0.3467503692762186
2696,2729,0.05373990945985477,0.34711964549483015
746,792,0.053740498195965915,0.34748892171344165
283,292,0.05374064134927115,0.3478581979320532
2365,2343,0.053741681485483306,0.3482274741506647
2121,2126,0.05374200828202201,0.34859675036927623
1138,1184,0.05374257239127535,0.3489660265878877
2324,2304,0.05374269914809964,0.34933530280649927
1072,1104,0.05374399343452423,0.34970457902511076
255,210,0.053746343909128996,0.3500738552437223
2450,2492,0.05376275844489136,0.3504431314623338
1445,1498,0.053764225132540214,0.35081240768094535
1856,1883,0.0537679373369886,0.3511816838995569
685,735,0.05376977568786431,0.3515509601181684
605,596,0.05377019624788942,0.35192023633677993
1160,1199,0.05377163447176884,0.3522895125553914
2326,2356,0.05377544630664974,0.352658788774003
83,60,0.05377708324167263,0.35302806499261447
1720,1675,0.053781200945309554,0.353397341211226
634,660,0.05378444097717496,0.3537666174298375
2191,2162,0.053785165766103225,0.35413589364844905
916,1000,0.05378630660488366,0.35450516986706054
700,748,0.05378715550393862,0.3548744460856721
2349,2340,0.05379140150786359,0.3552437223042836
1155,1219,0.053795549466092364,0.35561299852289513
1473,1509,0.053799696721533716,0.3559822747415066
751,775,0.05379978293370868,0.35635155096011817
934,1009,0.05380676993845222,0.3567208271787297
1877,1956,0.05380694573206237,0.3570901033973412
560,613,0.053807653216159754,0.35745937961595275
210,90,0.05380946797520871,0.35782865583456425
166,182,0.05381473481864241,0.3581979320531758
1692,1741,0.053816103500690125,0.3585672082717873
2216,2240,0.053820183689758355,0.35893648449039883
501,497,0.053822213478280645,0.3593057607090103
1367,1373,0.05383124718896837,0.35967503692762187
183,198,0.05383278121526485,0.36004431314623336
2212,2236,0.05383374051271046,0.3604135893648449
2291,2265,0.053835842224380745,0.3607828655834564
855,899,0.053844283633038136,0.36115214180206795
1891,1918,0.05384477200039808,0.36152141802067944
772,834,0.0538449013335057,0.361890694239291
1903,1931,0.053846091306729335,0.36225997045790254
1015,1049,0.053848926805554864,0.362629246676514
792,822,0.05385036734929176,0.3629985228951256
396,381,0.05385277071822238,0.36336779911373707
467,520,0.05385893744857993,0.3637370753323486
446,436,0.05386370011494006,0.3641063515509601
1795,1840,0.05386523276080108,0.36447562776957165
1531,1584,0.0538659604120058,0.36484490398818314
1067,1113,0.05387328499982716,0.3652141802067947
144,213,0.05387604872182909,0.3655834564254062
216,175,0.05387932268767723,0.36595273264401773
625,612,0.0538794213526603,0.3663220088626292
552,637,0.05388051620909242,0.36669128508124077
2692,2707,0.05388402553617844,0.3670605612998523
1400,1451,0.05388539553171367,0.3674298375184638
590,662,0.053887042232047204,0.36779911373707536
1250,1308,0.05388874245556571,0.36816838995568685
871,957,0.05388947906060231,0.3685376661742984
1830,1881,0.05389054958310757,0.3689069423929099
1604,1645,0.053893100719602786,0.36927621861152143
1849,1937,0.05389708389794183,0.3696454948301329
593,586,0.05389990486416664,0.3700147710487445
1409,1450,0.05390101167866792,0.37038404726735596
1779,1829,0.05390496959045613,0.3707533234859675
944,971,0.053905383632083116,0.371122599704579
1446,1455,0.05390590951609126,0.37149187592319055
241,189,0.05390605231991494,0.37186115214180204
2066,2108,0.05390796409537438,0.3722304283604136
1761,1782,0.053909171004556986,0.37259970457902514
718,715,0.05390949216982766,0.37296898079763663
1727,1756,0.05391938486464926,0.3733382570162482
1645,1687,0.053928814796786136,0.37370753323485967
2014,2057,0.05393136829052067,0.3740768094534712
1101,1128,0.05393501893263789,0.3744460856720827
1674,1658,0.05393519246122747,0.37481536189069425
2111,2205,0.053937695285106245,0.37518463810930575
1792,1888,0.05394156899847928,0.3755539143279173
1258,1318,0.053942594415394084,0.3759231905465288
382,439,0.05394508209454191,0.37629246676514033
327,333,0.05394607802633968,0.3766617429837518
1423,1469,0.053946612236210056,0.37703101920236337
2286,2279,0.0539481255688792,0.37740029542097486
820,897,0.05395096493775559,0.3777695716395864
42,59,0.053954487382401065,0.37813884785819796
2295,2376,0.05395699747066715,0.37850812407680945
1885,1976,0.05395832758654094,0.378877400295421
1750,1846,0.05396876038732676,0.3792466765140325
2139,2198,0.053972693296348496,0.37961595273264404
874,902,0.05397733403988643,0.3799852289512555
954,1006,0.05398037030387916,0.3803545051698671
716,766,0.05398076382495494,0.38072378138847857
1612,1593,0.053982806736957774,0.3810930576070901
1252,1309,0.053986637106538796,0.3814623338257016
1163,1194,0.05399302096213161,0.38183161004431315
1802,1772,0.05399509812500209,0.38220088626292464
1498,1506,0.054002416317052555,0.3825701624815362
714,796,0.054003875705317596,0.3829394387001477
257,296,0.05400757246284313,0.38330871491875923
2020,2040,0.05400913049000771,0.3836779911373708
1782,1747,0.054013909422420965,0.38404726735598227
1035,1047,0.05401703227894893,0.3844165435745938
1861,1914,0.054019069653672085,0.3847858197932053
876,872,0.05401907057761749,0.38515509601181686
232,171,0.054023404883705946,0.38552437223042835
475,466,0.054027084475936606,0.3858936484490399
349,344,0.05402756700206994,0.3862629246676514
2342,2335,0.054031665894341586,0.38663220088626293
743,774,0.05403248447477886,0.3870014771048744
137,56,0.054035850444687734,0.387370753323486
1221,1255,0.05403726898278941,0.38774002954209746
2463,2482,0.054041345054361,0.388109305760709
214,250,0.05404503126178008,0.38847858197932056
1056,1085,0.054045992617983256,0.38884785819793205
163,206,0.05405526088135157,0.3892171344165436
1784,1798,0.05406068160180022,0.3895864106351551
961,1034,0.054069222752656645,0.38995568685376664
1653,1637,0.05407362562321774,0.39032496307237813
2166,2219,0.054074759749400556,0.3906942392909897
667,683,0.05407485037738928,0.39106351550960117
906,959,0.05407630031454655,0.3914327917282127
190,205,0.0540786610933074,0.3918020679468242
1499,1525,0.05407920490763385,0.39217134416543575
2650,2679,0.05408180544304958,0.39254062038404725
1205,1245,0.0540856876131591,0.3929098966026588
2305,2329,0.0540869006528262,0.3932791728212703
1212,1253,0.054092054376140494,0.39364844903988183
2421,2446,0.054094109460627024,0.3940177252584934
830,903,0.05410647563398035,0.39438700147710487
1190,1212,0.05411036624424669,0.3947562776957164
344,394,0.0541134792138486,0.3951255539143279
936,965,0.05411689590024089,0.39549483013293946
1774,1837,0.054120724228546,0.39586410635155095
2510,2591,0.054122420716289726,0.3962333825701625
2694,2718,0.05412431354791753,0.396602658788774
1763,1780,0.05412481123965454,0.39697193500738553
2487,2521,0.05413829285211515,0.397341211225997
1812,1832,0.05414049486518071,0.3977104874446086
2303,2326,0.05414394597036855,0.39807976366322007
1960,1989,0.05415036756155947,0.3984490398818316
769,799,0.054150746475491944,0.3988183161004431
724,747,0.05415271102389998,0.39918759231905465
1412,1454,0.05415359787928716,0.3995568685376662
591,655,0.05415463954520909,0.3999261447562777
1418,1458,0.054154839930657186,0.40029542097488924
719,753,0.05415722146568466,0.40066469719350073
2200,2239,0.05416278885928374,0.4010339734121123
922,997,0.054165517573154354,0.40140324963072377
18,53,0.0541664819213497,0.4017725258493353
2221,2251,0.0541670322126132,0.4021418020679468
1887,1962,0.05416818662134086,0.40251107828655835
1682,1714,0.05416860394327592,0.40288035450516985
1405,1471,0.05417348402091232,0.4032496307237814
1435,1446,0.054174660740166664,0.4036189069423929
1691,1716,0.05417669532145586,0.40398818316100443
1766,1792,0.05418080971228164,0.404357459379616
505,465,0.05418625429198981,0.40472673559822747
2105,2135,0.054188583769624425,0.405096011816839
1148,1236,0.05419339948548537,0.4054652880354505
1419,1479,0.05419371764986947,0.40583456425406206
1848,1915,0.054195950831857055,0.40620384047267355
1999,2046,0.05419597955924375,0.4065731166912851
2476,2517,0.054196437800828876,0.4069423929098966
1465,1501,0.054199817186682535,0.40731166912850814
2339,2360,0.05420121740090174,0.4076809453471196
96,77,0.054206581859682704,0.4080502215657312
2485,2516,0.05420693646161275,0.40841949778434267
782,831,0.05420799125112095,0.4087887740029542
842,893,0.054208418149431455,0.4091580502215657
38,17,0.05421009351183573,0.40952732644017725
1516,1556,0.05421016682444469,0.4098966026587888
2397,2443,0.05421122545181238,0.4102658788774003
848,894,0.054211842726184664,0.41063515509601184
91,67,0.054215699668555176,0.41100443131462333
177,196,0.05421629717090052,0.4113737075332349
215,188,0.05422126823512663,0.41174298375184637
1581,1599,0.054221570632786854,0.4121122599704579
1052,1089,0.05422989764360703,0.4124815361890694
771,820,0.05423092812252674,0.41285081240768096
403,427,0.05423455168730055,0.41322008862629245
110,177,0.05423844318842634,0.413589364844904
1834,1885,0.05423929725736452,0.4139586410635155
1068,1084,0.05423936006202437,0.41432791728212703
2684,2731,0.0542425280752733,0.4146971935007385
2619,2691,0.05424298589082646,0.4150664697193501
551,582,0.054243517961382604,0.4154357459379616
1407,1460,0.05424455407460895,0.4158050221565731
764,783,0.054245667852656096,0.41617429837518466
2419,2464,0.05424716460418497,0.41654357459379615
1202,1248,0.05424849277735673,0.4169128508124077
890,951,0.05424986536008396,0.4172821270310192
978,1028,0.05425354120859794,0.41765140324963074
1441,1461,0.05425622986421062,0.41802067946824223
2644,2687,0.05425774249721967,0.4183899556868538
730,739,0.054260150957817416,0.41875923190546527
2113,2207,0.054270095265255724,0.4191285081240768
956,1007,0.054273566790317675,0.4194977843426883
1873,1907,0.054274457129249665,0.41986706056129985
1826,1828,0.05428181029718882,0.4202363367799114
276,318,0.05428447684182853,0.4206056129985229
997,1061,0.05428759349639392,0.42097488921713444
1783,1796,0.054289945670275244,0.42134416543574593
2177,2247,0.05429087270353352,0.4217134416543575
1667,1680,0.054291913806439336,0.42208271787296897
2154,2179,0.05429427712295538,0.4224519940915805
1536,1543,0.05429455053067733,0.422821270310192
947,970,0.05429478729825113,0.42319054652880356
1004,1040,0.05429912238661135,0.42355982274741505
511,509,0.05430140547448048,0.4239290989660266
2336,2401,0.0543030026658272,0.4242983751846381
513,573,0.05430463329423885,0.42466765140324964
2006,2044,0.054306518477831855,0.4250369276218611
2156,2195,0.05431308537678798,0.4254062038404727
29,62,0.05431747025234312,0.4257754800590842
565,572,0.054319673699653376,0.4261447562776957
1287,1361,0.05432294979094834,0.42651403249630726
1556,1597,0.05432687860983083,0.42688330871491875
595,587,0.05433343172016641,0.4272525849335303
2625,2677,0.05433486727080978,0.4276218611521418
370,370,0.05434204543595488,0.42799113737075334
293,308,0.054342792326774476,0.42836041358936483
1047,1111,0.05434359251215673,0.4287296898079764
408,445,0.05434523309221755,0.42909896602658787
2005,2076,0.054347816816987346,0.4294682422451994
1902,1960,0.05435531688526457,0.4298375184638109
941,984,0.054356052034069416,0.43020679468242246
1393,1464,0.054358843522297924,0.43057607090103395
48,35,0.054364636520117256,0.4309453471196455
808,847,0.05436472805428925,0.43131462333825704
2229,2299,0.05436519647336526,0.43168389955686853
113,88,0.054367535331803836,0.4320531757754801
114,93,0.05437185006475817,0.4324224519940916
115,141,0.05437412136596151,0.4327917282127031
1459,1481,0.054375234642672195,0.4331610044313146
1036,1064,0.05438307781296477,0.43353028064992616
747,771,0.05438328676163675,0.43389955686853765
2233,2300,0.054388307915738544,0.4342688330871492
79,4,0.05439446129333618,0.4346381093057607
1081,1097,0.05439772456181299,0.43500738552437224
2266,2284,0.05439863211502385,0.43537666174298373
2226,2254,0.05441197585730258,0.4357459379615953
1625,1696,0.05441549976999703,0.43611521418020677
1326,1350,0.054416282916258475,0.4364844903988183
122,6,0.05441667975720761,0.43685376661742986
2496,2582,0.05442051270665828,0.43722304283604135
242,285,0.05442109702368688,0.4375923190546529
604,611,0.05442122696031304,0.4379615952732644
770,787,0.054427615177288245,0.43833087149187594
2049,2109,0.054429354829162085,0.43870014771048743
1801,1842,0.05443086550708521,0.439069423929099
174,237,0.05443125466145045,0.43943870014771047
742,729,0.05443252351060387,0.439807976366322
1831,1872,0.05443527802840314,0.4401772525849335
1165,1231,0.05443583769925749,0.44054652880354506
862,928,0.05444080089497108,0.44091580502215655
461,547,0.05444173996867189,0.4412850812407681
209,254,0.054449337057949604,0.44165435745937964
155,165,0.05445254343651701,0.44202363367799113
1855,1922,0.05445343727491146,0.4423929098966027
2346,2384,0.05445507177258626,0.4427621861152142
1563,1602,0.05446060909802284,0.4431314623338257
57,45,0.054460802233908624,0.4435007385524372
