,Request Id,request_scheduling_delay,cdf
39,28,0.6827731923518847,0.04062038404726736
321,37,0.6862280434277537,0.04098966026587888
9,32,0.705124723056354,0.0413589364844904
106,103,0.7441283215416021,0.04172821270310192
52,97,0.7602859559523694,0.042097488921713444
26,117,0.7630600702468016,0.042466765140324964
80,120,0.781633064916754,0.04283604135893648
33,108,0.8117546439246013,0.043205317577548
104,14,0.8401519574728424,0.04357459379615953
71,113,0.8630586083640424,0.04394387001477105
38,17,0.8723222913954407,0.04431314623338257
20,51,0.9343596176624125,0.044682422451994094
76,44,0.945994125748264,0.045051698670605614
731,50,0.9554721749732593,0.04542097488921713
70,49,0.9817278676698287,0.04579025110782865
75,12,1.0244901585993467,0.04615952732644018
16,52,1.0319373026067602,0.0465288035450517
85,134,1.0437546695696227,0.04689807976366322
57,45,1.056479487140459,0.047267355982274745
86,16,1.0973241406117253,0.047636632200886264
15,13,1.1108081958673894,0.048005908419497784
1547,48,1.163274279637875,0.0483751846381093
36,69,1.2230115241308184,0.04874446085672083
199,70,1.254786063942447,0.04911373707533235
25,46,1.3621649650561398,0.04948301329394387
105,47,1.3712891257333233,0.04985228951255539
68,135,2.1730336504101047,0.050221565731166914
197,136,3.0900617582664793,0.050590841949778434
100,137,3.475664437992286,0.05096011816838995
297,139,3.930593150539927,0.05132939438700148
153,138,3.9724648669090428,0.051698670605613
130,140,4.728563195065945,0.05206794682422452
148,143,5.085577869561874,0.05243722304283604
115,141,5.655001878893245,0.052806499261447565
56,142,5.869509031737621,0.053175775480059084
170,145,6.414452996433596,0.053545051698670604
128,144,6.48374272111991,0.05391432791728213
176,147,6.86123607574703,0.05428360413589365
62,146,7.11946887142539,0.05465288035450517
151,149,7.161308343822,0.05502215657311669
392,150,7.171496384513716,0.055391432791728215
182,153,7.230511808719655,0.055760709010339735
109,148,7.297756033882969,0.056129985228951254
131,152,7.496654043459181,0.056499261447562774
117,151,7.71288352210054,0.0568685376661743
49,154,8.712019964363066,0.05723781388478582
107,157,8.878630782606251,0.05760709010339734
312,155,8.985047792042906,0.057976366322008865
483,156,9.20725750317677,0.058345642540620385
98,158,9.915679327825082,0.058714918759231904
160,159,10.754109934960717,0.059084194977843424
119,161,11.298631944069186,0.05945347119645495
180,163,11.442801128732697,0.05982274741506647
111,160,11.657753500094259,0.06019202363367799
155,165,11.957949644929109,0.060561299852289516
157,164,11.974372871340528,0.060930576070901035
201,174,12.362978974446051,0.061299852289512555
173,162,12.371833787004611,0.061669128508124074
232,171,12.771887254103966,0.0620384047267356
112,166,12.888484120597184,0.06240768094534712
123,173,13.009228492748981,0.06277695716395865
1413,169,13.09128020125334,0.06314623338257017
121,170,13.097382831353144,0.06351550960118169
54,168,13.13527266845302,0.0638847858197932
387,167,13.218738620448207,0.06425406203840472
216,175,13.22438148436899,0.06462333825701624
136,172,13.610203622138386,0.06499261447562776
132,176,14.080330569062923,0.0653618906942393
166,182,14.838824027197802,0.06573116691285082
110,177,14.902448979755818,0.06610044313146234
120,179,14.906207852768361,0.06646971935007386
99,178,15.117860043989424,0.06683899556868537
145,180,15.666884454241796,0.0672082717872969
195,183,15.722125503934123,0.06757754800590841
186,181,15.999525763466053,0.06794682422451995
268,186,16.33335426293351,0.06831610044313147
161,184,16.400174932907348,0.06868537666174299
175,185,17.11158268140734,0.0690546528803545
215,188,17.186092059279986,0.06942392909896603
1198,187,17.257319276333874,0.06979320531757754
154,202,17.871267550428072,0.07016248153618906
241,189,17.930096282759493,0.0705317577548006
165,200,18.40555064785191,0.07090103397341212
142,201,18.600075742017978,0.07127031019202364
217,216,18.90160725809288,0.07163958641063516
146,190,18.936573781189495,0.07200886262924668
172,194,19.120630748829853,0.0723781388478582
213,203,19.133283036690386,0.07274741506646971
488,204,19.1486338582598,0.07311669128508123
301,191,19.175584083123553,0.07348596750369277
202,215,19.213146708054666,0.07385524372230429
317,195,19.268000217714757,0.0742245199409158
167,193,19.341776494351222,0.07459379615952733
196,192,19.46649298154665,0.07496307237813885
219,199,19.565235999727122,0.07533234859675036
183,198,19.573589883494634,0.07570162481536188
163,206,19.753903284026975,0.07607090103397342
177,196,19.828470867285077,0.07644017725258494
158,197,19.846641618830333,0.07680945347119646
171,217,19.865778022991663,0.07717872968980798
190,205,19.919224280090788,0.0775480059084195
255,210,20.19523181447539,0.07791728212703102
135,208,20.273056947662553,0.07828655834564253
144,213,20.285362446152646,0.07865583456425407
162,209,20.305472076059218,0.07902511078286559
181,214,20.39967496681075,0.0793943870014771
223,207,20.450585138747627,0.07976366322008863
168,212,20.491677755133438,0.08013293943870015
1524,218,20.507075917201306,0.08050221565731167
233,220,20.517351858668363,0.08087149187592318
231,219,20.6232564867026,0.08124076809453472
140,211,20.72137742883058,0.08161004431314624
188,221,21.21089379107218,0.08197932053175776
275,227,21.63942082570979,0.08234859675036928
150,222,21.894247292977028,0.0827178729689808
1231,223,22.055996584724383,0.08308714918759232
206,226,22.392811735904644,0.08345642540620384
178,224,22.39918320445379,0.08382570162481537
205,225,22.658986345578455,0.08419497784342689
281,229,22.743002793608696,0.08456425406203841
355,228,22.88669141146174,0.08493353028064993
203,230,23.284982511718155,0.08530280649926145
191,233,23.353973085336875,0.08567208271787297
187,236,23.513958503667737,0.08604135893648449
198,232,23.788452697166278,0.086410635155096
1382,231,23.835762046860097,0.08677991137370754
527,235,24.082711088743352,0.08714918759231906
174,237,24.113218624579744,0.08751846381093058
996,234,24.120387408111952,0.0878877400295421
156,238,24.305421279485685,0.08825701624815362
235,241,24.43177084100816,0.08862629246676514
152,240,24.769475972655243,0.08899556868537666
200,239,24.986832658534155,0.08936484490398819
230,244,25.326517375539183,0.08973412112259971
184,243,25.37973334124041,0.09010339734121123
238,242,25.54536345427259,0.09047267355982275
244,245,25.84405632879664,0.09084194977843427
218,246,26.69196302575243,0.09121122599704579
264,247,27.530282035753046,0.0915805022156573
272,248,27.641912471141623,0.09194977843426884
267,256,27.69755199628311,0.09231905465288036
149,255,27.71517730504658,0.09268833087149188
159,261,27.924678850497358,0.0930576070901034
194,268,28.09858937239362,0.09342688330871492
211,249,28.216788790166106,0.09379615952732644
261,251,28.29107163514162,0.09416543574593796
189,264,28.307987282091517,0.09453471196454949
274,267,28.510311903090724,0.09490398818316101
212,260,28.743923991863426,0.09527326440177253
192,265,28.808132456379198,0.09564254062038405
214,250,28.83521265389527,0.09601181683899557
209,254,28.901953611606118,0.09638109305760709
249,253,28.989359068054128,0.0967503692762186
207,263,29.012903489401197,0.09711964549483014
193,262,29.068599370269993,0.09748892171344166
204,257,29.087235224494435,0.09785819793205318
185,252,29.221341858952343,0.0982274741506647
371,269,29.45822093224041,0.09859675036927622
234,259,29.581856458486754,0.09896602658788774
265,266,29.697504009650245,0.09933530280649926
237,271,29.813605425964354,0.09970457902511078
179,258,29.851212958698284,0.10007385524372231
208,270,29.916390298502264,0.10044313146233383
245,273,30.348855484121415,0.10081240768094535
271,272,30.660684229434253,0.10118168389955687
282,274,31.326412570303233,0.10155096011816839
318,276,32.159220692315685,0.1019202363367799
227,275,32.20450428731793,0.10228951255539143
310,277,32.42799970360596,0.10265878877400296
424,279,32.79157028719138,0.10302806499261448
262,278,33.123398299144185,0.103397341211226
254,280,33.596084962178836,0.10376661742983752
263,281,34.573286996032664,0.10413589364844904
242,285,34.879155204643666,0.10450516986706056
269,283,35.02987780529703,0.10487444608567208
250,286,35.040883604473734,0.10524372230428361
287,282,35.112960168844964,0.10561299852289513
222,284,35.79479074895923,0.10598227474150665
290,288,35.85939990692279,0.10635155096011817
325,287,36.04121007655422,0.10672082717872969
496,289,36.31118089752135,0.10709010339734121
256,290,37.22832272437461,0.10745937961595273
283,292,37.36148815311384,0.10782865583456426
253,291,37.55204871768163,0.10819793205317578
354,307,37.97431252447292,0.1085672082717873
292,294,37.99936748868528,0.10893648449039882
220,302,38.058367491337805,0.10930576070901034
311,293,38.07123014649187,0.10967503692762186
1158,295,38.13518679917324,0.11004431314623338
225,300,38.16404206895915,0.11041358936484491
257,296,38.208510752255364,0.11078286558345643
293,308,38.635588166292266,0.11115214180206795
240,314,38.73629914251289,0.11152141802067947
243,309,38.74210689006746,0.11189069423929099
229,299,38.76329737669592,0.11225997045790251
251,301,38.765334152829155,0.11262924667651403
389,313,38.78374717197799,0.11299852289512555
345,303,38.794154376353944,0.11336779911373708
258,315,38.81542437458353,0.1137370753323486
239,298,38.82266494737608,0.11410635155096012
236,312,38.82713491886305,0.11447562776957164
299,297,38.84082607402087,0.11484490398818316
333,306,38.87892891069575,0.11521418020679468
302,311,38.92723918384178,0.1155834564254062
334,310,38.99675444583643,0.11595273264401773
330,305,39.01233190970406,0.11632200886262925
294,304,39.054251530172166,0.11669128508124077
359,322,39.28451289937843,0.11706056129985229
298,321,39.40231623376597,0.11742983751846381
361,323,39.479522180426386,0.11779911373707533
443,324,39.48153174747293,0.11816838995568685
347,316,39.502904445110445,0.11853766617429838
323,317,40.01831344436816,0.1189069423929099
270,336,40.24078589147169,0.11927621861152142
439,320,40.268692709038476,0.11964549483013294
348,335,40.328861793158126,0.12001477104874446
247,325,40.33676052590724,0.12038404726735598
453,330,40.542361810378594,0.1207533234859675
228,319,40.609783641099256,0.12112259970457903
276,318,40.841949573204204,0.12149187592319055
451,332,40.92307331745545,0.12186115214180207
291,338,40.93955649663772,0.12223042836041359
1599,337,41.01913842243226,0.12259970457902511
278,328,41.088810877034604,0.12296898079763663
266,334,41.09874905939887,0.12333825701624815
343,329,41.1813008702631,0.12370753323485968
326,327,41.38652808213098,0.1240768094534712
246,326,41.416786479902484,0.12444608567208272
362,331,41.52958579188538,0.12481536189069424
286,339,41.67393562353311,0.12518463810930577
308,340,41.857859500296115,0.1255539143279173
327,333,41.90900194841754,0.1259231905465288
279,352,42.23593768173819,0.12629246676514033
320,346,42.40875031684925,0.12666174298375185
285,351,42.506019868512595,0.12703101920236337
252,350,42.55505753933059,0.1274002954209749
319,341,42.72631933638644,0.1277695716395864
304,354,42.8262472227529,0.12813884785819793
529,347,42.978298827338506,0.12850812407680945
336,349,43.03732194143004,0.12887740029542097
280,356,43.050177070686914,0.1292466765140325
356,353,43.1277596260021,0.129615952732644
379,348,43.20314356641893,0.12998522895125553
337,359,43.381426067992464,0.13035450516986707
342,362,43.50178096256198,0.1307237813884786
300,358,43.58447049592078,0.1310930576070901
277,345,43.59634410340877,0.13146233382570163
259,357,43.61469805623139,0.13183161004431315
405,355,43.66303476508406,0.13220088626292467
273,343,43.66601574650346,0.1325701624815362
1164,342,43.72673542034639,0.1329394387001477
289,361,43.85864712361604,0.13330871491875923
288,360,43.996845859928726,0.13367799113737075
349,344,44.367520784519,0.13404726735598227
331,363,44.52188645995267,0.1344165435745938
305,365,44.92713734671199,0.1347858197932053
406,369,45.06571306863239,0.13515509601181683
335,364,45.231152915547625,0.13552437223042835
456,372,45.49370367430481,0.1358936484490399
324,367,45.660333238887546,0.1362629246676514
370,370,45.75381915198719,0.13663220088626293
307,371,46.02349550727729,0.13700147710487445
316,368,46.09285025350616,0.13737075332348597
368,366,46.11388474621694,0.1377400295420975
386,373,46.19989526367968,0.138109305760709
295,374,46.882265285401616,0.13847858197932053
430,379,47.6921080590362,0.13884785819793205
373,376,47.71191097429755,0.13921713441654357
339,375,47.71932527172862,0.1395864106351551
296,380,48.40189768743301,0.1399556868537666
315,378,48.431850536688046,0.14032496307237813
1616,377,48.569939960219074,0.14069423929098965
396,381,49.008863704686064,0.1410635155096012
350,383,49.49348267886427,0.14143279172821271
367,382,49.67870915655709,0.14180206794682423
309,384,50.40841169245931,0.14217134416543575
340,388,50.49174244726396,0.14254062038404727
414,391,50.62111843363115,0.1429098966026588
328,389,50.928325967433324,0.1432791728212703
338,390,50.99047159034052,0.14364844903988183
399,385,51.19950016492291,0.14401772525849335
344,394,51.29235497118114,0.14438700147710487
329,393,51.292517380026396,0.1447562776957164
341,392,51.59710410309762,0.1451255539143279
314,387,51.60735868946546,0.14549483013293943
284,398,51.66347002924144,0.14586410635155095
303,386,51.79985400424542,0.14623338257016247
1533,397,52.07516436025898,0.14660265878877402
393,399,52.12767762644262,0.14697193500738553
416,395,52.34453257288905,0.14734121122599705
404,396,52.40978588006365,0.14771048744460857
360,401,52.74102802313675,0.1480797636632201
313,400,52.81201258094981,0.1484490398818316
418,404,53.26336422166872,0.14881831610044313
375,402,53.75516269119851,0.14918759231905465
365,403,53.886902674498145,0.14955686853766617
322,405,54.560370164052756,0.1499261447562777
332,406,54.562083611758794,0.1502954209748892
448,408,55.617261442867346,0.15066469719350073
306,407,55.70374154598156,0.15103397341211225
378,409,56.07548508097665,0.15140324963072377
509,410,56.400173410593595,0.15177252584933532
352,411,56.7279348542495,0.15214180206794684
374,412,56.978637091085915,0.15251107828655835
353,413,57.81091043332427,0.15288035450516987
458,414,58.30216288500941,0.1532496307237814
502,415,58.31847116103705,0.1536189069423929
447,418,58.62146292755611,0.15398818316100443
624,416,58.79771330321586,0.15435745937961595
346,417,59.36756299794931,0.15472673559822747
407,419,59.822693831466836,0.155096011816839
420,420,59.99522257493956,0.1554652880354505
462,421,60.58699770439989,0.15583456425406203
395,422,61.47222670520375,0.15620384047267355
492,425,61.57584962520053,0.15657311669128507
455,424,61.67511449993853,0.15694239290989662
380,423,61.935720318873905,0.15731166912850814
351,428,62.48097184374882,0.15768094534711966
383,426,62.69805414494735,0.15805022156573117
403,427,62.73458842959727,0.1584194977843427
385,429,63.0250277925453,0.1587887740029542
390,441,63.039908530578,0.15915805022156573
409,434,63.265717212964375,0.15952732644017725
413,450,63.32843728222639,0.15989660265878877
408,445,63.33169561631621,0.1602658788774003
382,439,63.34305848330985,0.1606351550960118
363,443,63.529549654640874,0.16100443131462333
381,433,63.54268406175038,0.16137370753323485
500,442,63.64368167853448,0.16174298375184637
567,448,63.65106659284814,0.1621122599704579
419,444,63.68611206882218,0.16248153618906944
450,431,63.73106575229738,0.16285081240768096
411,452,63.7675086531419,0.16322008862629248
532,446,63.80878216945976,0.163589364844904
358,430,63.93971366719572,0.16395864106351551
398,438,63.976760064115666,0.16432791728212703
512,451,64.01201653159058,0.16469719350073855
446,436,64.1705669482856,0.16506646971935007
507,437,64.19464984405607,0.1654357459379616
1899,435,64.20639693399403,0.1658050221565731
364,440,64.21349122369696,0.16617429837518463
412,449,64.2258443305036,0.16654357459379615
400,456,64.28295074068276,0.16691285081240767
497,447,64.34853232255799,0.1672821270310192
650,432,64.71807635486942,0.16765140324963074
372,455,64.83867132199009,0.16802067946824226
376,453,64.87657786568258,0.16838995568685378
434,454,65.2307381838244,0.1687592319054653
432,458,65.33801441338804,0.16912850812407682
440,457,65.72016642193992,0.16949778434268833
423,459,66.14389489030236,0.16986706056129985
433,463,66.36567165173392,0.17023633677991137
384,462,66.50715338498503,0.1706056129985229
366,461,66.6202771521059,0.1709748892171344
394,460,66.74269391787263,0.17134416543574593
505,465,67.36443298343568,0.17171344165435745
437,464,67.4111987094251,0.17208271787296897
475,466,68.48093403734399,0.1724519940915805
401,467,68.63690772569049,0.172821270310192
377,468,68.78628537508021,0.17319054652880356
457,469,69.36875960250723,0.17355982274741508
441,470,69.9885445266338,0.1739290989660266
369,472,70.23356968732753,0.17429837518463812
1467,471,70.32253479158473,0.17466765140324964
479,473,70.75774816669525,0.17503692762186115
539,475,71.44088323497456,0.17540620384047267
425,474,71.51367089892022,0.1757754800590842
476,479,71.67566350254174,0.1761447562776957
459,476,71.72499866355355,0.17651403249630723
498,477,71.96926863335517,0.17688330871491875
449,478,72.23076828509807,0.17725258493353027
463,485,72.53708296354708,0.1776218611521418
388,480,72.61810306209696,0.1779911373707533
442,484,72.75719530296172,0.17836041358936486
436,482,72.91029123333661,0.17872968980797638
397,481,73.07146751341082,0.1790989660265879
521,488,73.27672099977215,0.17946824224519942
579,486,73.33612246193849,0.17983751846381094
490,483,73.51273270048387,0.18020679468242246
1677,487,73.57992412815045,0.18057607090103397
410,489,73.70058567905826,0.1809453471196455
470,490,74.24911787560353,0.181314623338257
391,491,74.86154461763144,0.18168389955686853
444,492,75.59628975445855,0.18205317577548005
635,493,75.60930799244366,0.18242245199409157
477,494,76.01967872108966,0.1827917282127031
402,496,76.51108291255869,0.1831610044313146
428,495,76.69386287654808,0.18353028064992616
438,498,77.47329456345526,0.18389955686853768
501,497,77.68573350378443,0.1842688330871492
508,499,78.73704857193513,0.18463810930576072
482,502,79.12303466441918,0.18500738552437224
478,500,79.30867632498942,0.18537666174298376
421,501,79.3107856988886,0.18574593796159528
429,503,80.23715856872872,0.1861152141802068
417,504,81.30657612824928,0.18648449039881831
489,505,82.1223987382082,0.18685376661742983
415,507,82.77137428686459,0.18722304283604135
431,506,82.99431616515707,0.18759231905465287
511,509,84.0074507089088,0.1879615952732644
553,508,84.18273693772113,0.1883308714918759
422,510,85.46016788659949,0.18870014771048743
559,511,86.17286238880862,0.18906942392909898
523,512,86.23878300586955,0.1894387001477105
427,513,86.66169695699892,0.18980797636632202
468,516,87.11806937565876,0.19017725258493354
435,515,87.22119117753783,0.19054652880354506
445,514,87.23556575421287,0.19091580502215658
426,526,87.35815764926542,0.1912850812407681
534,521,87.8300605449318,0.19165435745937962
467,520,87.97601773015404,0.19202363367799113
524,519,87.99858408387766,0.19239290989660265
466,517,88.27603924148661,0.19276218611521417
1207,518,88.28101769240129,0.1931314623338257
536,527,88.38483712524845,0.1935007385524372
471,522,88.42985490604187,0.19387001477104873
517,523,88.5168620402178,0.19423929098966028
480,525,88.52662007158006,0.1946085672082718
469,524,89.07458390539026,0.19497784342688332
485,528,89.13681697714088,0.19534711964549484
474,530,89.81727306033744,0.19571639586410636
668,529,89.8584674736801,0.19608567208271788
486,531,90.41282667858954,0.1964549483013294
454,535,90.41946438639576,0.19682422451994092
487,532,90.79346776999316,0.19719350073855244
525,534,90.97443387826655,0.19756277695716395
570,533,91.44250237025327,0.19793205317577547
504,542,91.71533500883555,0.198301329394387
557,543,91.71823193720505,0.1986706056129985
615,541,91.74793057876494,0.19903988183161003
484,536,91.78113552275383,0.19940915805022155
464,538,91.8936770094158,0.1997784342688331
610,546,92.2091806354004,0.20014771048744462
472,537,92.42008950375907,0.20051698670605614
554,551,92.52441597463971,0.20088626292466766
465,548,92.75031366115195,0.20125553914327918
461,547,92.85951391867002,0.2016248153618907
503,539,92.86507985581204,0.20199409158050222
526,544,92.86655950517411,0.20236336779911374
541,550,92.90451149109657,0.20273264401772526
561,540,92.93610456532443,0.20310192023633677
510,555,92.9686538332854,0.2034711964549483
1844,545,93.2943126679304,0.2038404726735598
546,554,93.3066748224895,0.20420974889217133
563,549,93.36115754829325,0.20457902511078285
636,553,93.37259507443923,0.2049483013293944
473,552,93.44908767078982,0.20531757754800592
596,557,93.56113411096845,0.20568685376661744
514,556,93.73313820871834,0.20605612998522896
549,559,93.76301285255107,0.20642540620384048
558,558,93.92083225642446,0.206794682422452
544,561,94.47900969852262,0.20716395864106352
491,570,94.644867502501,0.20753323485967504
452,560,94.65140981433345,0.20790251107828656
540,575,94.73022748865495,0.20827178729689808
495,567,94.74986285841973,0.2086410635155096
1509,563,94.82409163068681,0.20901033973412111
565,572,94.83386994948134,0.20937961595273263
513,573,94.86199874938242,0.20974889217134415
589,562,94.96664052479554,0.2101181683899557
516,564,95.00501922981721,0.21048744460856722
633,568,95.04207020572198,0.21085672082717874
460,569,95.12354545572461,0.21122599704579026
528,566,95.19962468404267,0.21159527326440178
519,565,95.21966983001826,0.2119645494830133
564,571,95.34889221337627,0.21233382570162482
494,574,95.35294316235684,0.21270310192023634
1602,576,95.47041556246447,0.21307237813884786
699,579,95.57681745409272,0.21344165435745938
613,577,95.62410331594805,0.2138109305760709
493,581,95.85231226493951,0.21418020679468242
626,578,96.07731252924273,0.21454948301329393
551,582,96.20579137874344,0.21491875923190545
533,580,96.60392896067847,0.21528803545051697
555,583,96.9113239413517,0.21565731166912852
499,585,97.01973895118059,0.21602658788774004
760,588,97.08302136850904,0.21639586410635156
515,584,97.11707322757965,0.21676514032496308
595,587,97.24846685105652,0.2171344165435746
593,586,97.61095210437657,0.21750369276218612
548,591,97.72020339127744,0.21787296898079764
2108,590,97.77354989614406,0.21824224519940916
535,589,98.52312087802659,0.21861152141802068
643,593,98.56385323852567,0.2189807976366322
537,592,99.19133166871671,0.21935007385524372
506,594,99.36770382559016,0.21971935007385524
522,597,99.50354418362127,0.22008862629246675
599,595,99.52252959782257,0.22045790251107827
605,596,99.62089337674428,0.22082717872968982
543,599,99.96208925361103,0.22119645494830134
1443,598,100.71400304057858,0.22156573116691286
568,600,101.14517954224308,0.22193500738552438
547,604,101.30622671050506,0.2223042836041359
550,603,101.76350214785239,0.22267355982274742
518,601,101.80967656643426,0.22304283604135894
562,605,102.08178173187224,0.22341211225997046
577,602,102.30445680583495,0.22378138847858198
984,606,102.88234320262316,0.2241506646971935
584,607,102.8988434133257,0.22451994091580502
597,609,103.34663112417329,0.22488921713441654
573,608,103.4096792933945,0.22525849335302806
566,610,103.8725975137541,0.22562776957163957
604,611,103.9566247359561,0.2259970457902511
625,612,104.24167190105948,0.22636632200886264
560,613,105.06373520445806,0.22673559822747416
556,614,105.26476929042889,0.22710487444608568
609,615,105.75041804438695,0.2274741506646972
617,616,105.82154948742357,0.22784342688330872
592,619,106.2958011032473,0.22821270310192024
683,617,106.3495368095071,0.22858197932053176
574,620,106.40708213229999,0.22895125553914328
582,618,106.40957541497005,0.2293205317577548
572,621,107.06344223378045,0.22968980797636632
531,622,108.18158548915517,0.23005908419497784
669,623,109.15450137821568,0.23042836041358936
578,625,109.17529306745368,0.23079763663220088
1537,624,109.73719325454613,0.2311669128508124
1299,626,110.11683378168894,0.23153618906942394
545,632,110.15107673808069,0.23190546528803546
520,627,110.15965616332059,0.23227474150664698
583,631,110.27153533657685,0.2326440177252585
642,629,110.31449463838999,0.23301329394387002
586,630,110.55415121209847,0.23338257016248154
608,628,110.81764010210603,0.23375184638109306
618,633,111.61747124779168,0.23412112259970458
538,636,112.0432402252689,0.2344903988183161
607,635,112.10973582232572,0.23485967503692762
569,634,112.187258785686,0.23522895125553914
552,637,113.02532874766365,0.23559822747415066
647,638,113.1206151951173,0.23596750369276218
542,640,113.31872484604304,0.2363367799113737
652,646,113.36143219882521,0.23670605612998524
530,642,113.55057731091136,0.23707533234859676
688,648,113.58894377501767,0.23744460856720828
614,647,113.80590228650877,0.2378138847858198
710,644,113.83709253338284,0.23818316100443132
585,639,113.85469243407573,0.23855243722304284
575,641,113.99011143798413,0.23892171344165436
964,645,114.16164560150517,0.23929098966026588
602,649,114.1845924567489,0.2396602658788774
591,655,114.26067590121008,0.24002954209748892
660,652,114.4134090992518,0.24039881831610044
736,654,114.45406196370413,0.24076809453471196
1626,643,114.60980874686831,0.24113737075332348
649,653,114.65228059253536,0.241506646971935
637,650,114.78132215394805,0.24187592319054652
645,656,115.17806917185976,0.24224519940915806
1401,651,115.46896550289406,0.24261447562776958
587,657,115.53221659293649,0.2429837518463811
