,Request Id,request_preemption_time,cdf
1845,1944,14.843389038222995,0.03803545051698671
1176,1276,14.913049082049724,0.03840472673559823
1139,1241,14.948796448768007,0.03877400295420975
1023,1127,14.956090038556454,0.03914327917282127
2348,2448,14.972342476207587,0.039512555391432794
391,491,15.049363065462558,0.03988183161004431
252,350,15.10481100438895,0.04025110782865583
2474,2572,15.109931639436354,0.04062038404726736
1550,1651,15.12748168145913,0.04098966026587888
2039,2144,15.132711911295246,0.0413589364844904
2531,2629,15.145727305761284,0.04172821270310192
1189,1286,15.148116808540976,0.042097488921713444
2134,2232,15.16677850207634,0.042466765140324964
1495,1595,15.263562144344519,0.04283604135893648
1996,2095,15.264099161843433,0.043205317577548
933,1035,15.28135633449915,0.04357459379615953
818,912,15.298969291925232,0.04394387001477105
1312,1408,15.325978348637136,0.04431314623338257
2535,2630,15.481121038259289,0.044682422451994094
1171,1270,15.50211779512415,0.045051698670605614
1088,1186,15.537523081894506,0.04542097488921713
1750,1846,15.560518618662172,0.04579025110782865
1716,1815,15.625393824908315,0.04615952732644018
2413,2513,15.63729186919727,0.0465288035450517
2390,2487,15.66018210333641,0.04689807976366322
1623,1723,15.678393394863178,0.047267355982274745
1070,1169,15.748310385262698,0.047636632200886264
1549,1649,15.929477437888067,0.048005908419497784
2280,2377,15.934636937742198,0.0483751846381093
621,719,15.995523898187741,0.04874446085672083
1387,1482,16.038788033028368,0.04911373707533235
1713,1811,16.074698925729535,0.04948301329394387
835,923,16.0764112227929,0.04985228951255539
639,734,16.08417571240591,0.050221565731166914
1538,1634,16.128294480107,0.050590841949778434
1451,1550,16.30867406313348,0.05096011816838995
2222,2322,16.32344723995584,0.05132939438700148
2632,2724,16.33956014251521,0.051698670605613
1211,1310,16.40915203415898,0.05206794682422452
2129,2224,16.411974251722086,0.05243722304283604
865,961,16.41746828058558,0.052806499261447565
2086,2183,16.50424788974601,0.053175775480059084
1366,1465,16.513068904950615,0.053545051698670604
1647,1742,16.52764633629431,0.05391432791728213
1847,1943,16.598825544512465,0.05428360413589365
1399,1497,16.6847945353544,0.05465288035450517
1732,1827,16.755740339257045,0.05502215657311669
2120,2216,16.79990920856585,0.055391432791728215
1134,1233,16.808509699408205,0.055760709010339735
531,622,16.829703550893157,0.056129985228951254
661,759,16.870775935127142,0.056499261447562774
23,116,16.93833413439311,0.0568685376661743
1535,1630,17.009318902276732,0.05723781388478582
729,825,17.075414886841372,0.05760709010339734
415,507,17.144925697801114,0.057976366322008865
26,117,17.215114290289215,0.058345642540620385
1142,1239,17.221305537708304,0.058714918759231904
673,768,17.246346459362428,0.059084194977843424
366,461,17.34113254220935,0.05945347119645495
879,973,17.397073718415868,0.05982274741506647
1633,1727,17.41699537863883,0.06019202363367799
2534,2625,17.492853669740043,0.060561299852289516
545,632,17.54269832243233,0.060930576070901035
1153,1252,17.5838033398868,0.061299852289512555
1395,1489,17.617192774623163,0.061669128508124074
2469,2560,17.68703443770619,0.0620384047267356
895,992,17.730572846408904,0.06240768094534712
983,1081,17.808797681587976,0.06277695716395865
2299,2394,17.825451204585534,0.06314623338257017
2676,2770,17.91127627652577,0.06351550960118169
1161,1257,17.921915804087803,0.0638847858197932
2111,2205,17.955179366666925,0.06425406203840472
727,821,17.984533093676248,0.06462333825701624
994,1092,18.034457222978176,0.06499261447562776
2653,2744,18.102641139568505,0.0653618906942393
918,1012,18.122349396060144,0.06573116691285082
1998,2090,18.158359977921236,0.06610044313146234
2655,2746,18.202144754188794,0.06646971935007386
1476,1568,18.258907418443187,0.06683899556868537
1429,1521,18.2646237017035,0.0672082717872969
1220,1315,18.293092191116557,0.06757754800590841
1105,1196,18.300162731072987,0.06794682422451995
402,496,18.318936660329484,0.06831610044313147
903,996,18.44100710432849,0.06868537666174299
600,692,18.449500820202957,0.0690546528803545
2113,2207,18.472994746850418,0.06942392909896603
734,829,18.475134147404276,0.06979320531757754
921,1014,18.632825131842765,0.07016248153618906
1770,1860,18.658548444399457,0.0705317577548006
1904,1998,18.669575790149338,0.07090103397341212
1006,1100,18.706116056210476,0.07127031019202364
2448,2542,18.70854575239332,0.07163958641063516
1818,1910,18.71979632156672,0.07200886262924668
1825,1919,18.73824459097864,0.0723781388478582
1570,1666,18.83096239174165,0.07274741506646971
11,96,18.83133555259264,0.07311669128508123
1257,1353,18.863795036186048,0.07348596750369277
427,513,18.909303833283218,0.07385524372230429
2552,2643,18.964749508606246,0.0742245199409158
1310,1402,19.08308285836017,0.07459379615952733
2363,2455,19.126216704816443,0.07496307237813885
2279,2367,19.153753975738482,0.07533234859675036
228,319,19.155201739916805,0.07570162481536188
422,510,19.16866192940398,0.07607090103397342
863,952,19.244094312099605,0.07644017725258494
1730,1822,19.256313375679838,0.07680945347119646
2398,2490,19.26237920916219,0.07717872968980798
612,705,19.268760633512443,0.0775480059084195
1296,1391,19.3016650811644,0.07791728212703102
970,1066,19.36421961548797,0.07828655834564253
2384,2474,19.394564401851312,0.07865583456425407
2028,2125,19.455669977849084,0.07902511078286559
810,900,19.51838859358452,0.0793943870014771
1408,1499,19.528608730027486,0.07976366322008863
801,890,19.671579529383962,0.08013293943870015
656,744,19.6824763669606,0.08050221565731167
2472,2561,19.70226639794032,0.08087149187592318
313,400,19.7739741108214,0.08124076809453472
588,680,19.80224049298107,0.08161004431314624
552,637,19.805910910962666,0.08197932053175776
1913,2004,19.867953095094208,0.08234859675036928
1044,1136,19.88292685032195,0.0827178729689808
2096,2187,19.90763047988071,0.08308714918759232
2609,2698,19.91137791355277,0.08345642540620384
2345,2436,19.932742382382003,0.08382570162481537
2555,2646,19.968601761001082,0.08419497784342689
1937,2032,19.978636007531804,0.08456425406203841
1632,1722,20.025767531076553,0.08493353028064993
1328,1417,20.049713353091192,0.08530280649926145
858,946,20.096463313131153,0.08567208271787297
1264,1357,20.113075637942302,0.08604135893648449
493,581,20.11517610744403,0.086410635155096
2700,2793,20.124548568352566,0.08677991137370754
461,547,20.134424688658555,0.08714918759231906
2033,2131,20.156021531407532,0.08751846381093058
2519,2604,20.171910163821167,0.0878877400295421
1345,1437,20.202493297228443,0.08825701624815362
1396,1485,20.233502241210545,0.08862629246676514
2004,2094,20.24722665693139,0.08899556868537666
1282,1377,20.263643519304082,0.08936484490398819
1200,1289,20.26426191124881,0.08973412112259971
388,480,20.308392390212134,0.09010339734121123
1204,1294,20.32993005448168,0.09047267355982275
2568,2655,20.36470859706037,0.09084194977843427
1214,1305,20.369112647151155,0.09121122599704579
2243,2333,20.38684295576536,0.0915805022156573
834,915,20.418527126553045,0.09194977843426884
2064,2159,20.443481145397072,0.09231905465288036
1584,1673,20.447822746260726,0.09268833087149188
1867,1955,20.48767876341026,0.0930576070901034
2293,2382,20.527933506422414,0.09342688330871492
27,110,20.561417705501874,0.09379615952732644
1656,1745,20.574107768755994,0.09416543574593796
1338,1428,20.589277210233945,0.09453471196454949
2319,2408,20.602031065502615,0.09490398818316101
2490,2573,20.60771576664456,0.09527326440177253
1147,1238,20.635829683507723,0.09564254062038405
2496,2582,20.636792569004683,0.09601181683899557
974,1067,20.71328434286022,0.09638109305760709
465,548,20.717813791927085,0.0967503692762186
2541,2628,20.729900862908607,0.09711964549483014
1183,1271,20.7717807857382,0.09748892171344166
580,667,20.78090309011077,0.09785819793205318
56,142,20.799540296416232,0.0982274741506647
2178,2267,20.803357002470648,0.09859675036927622
850,937,20.843600754199088,0.09896602658788774
1554,1646,20.881904015315968,0.09933530280649926
37,126,20.908351488437717,0.09970457902511078
2114,2201,20.914352597279503,0.10007385524372231
1737,1824,20.915354930638387,0.10044313146233383
1883,1974,20.916898119580765,0.10081240768094535
1349,1443,20.999432323079873,0.10118168389955687
1482,1570,21.016486386134602,0.10155096011816839
2454,2543,21.032863645629504,0.1019202363367799
1497,1585,21.097302968159852,0.10228951255539143
377,468,21.106329900585564,0.10265878877400296
2375,2459,21.15510623790078,0.10302806499261448
2136,2223,21.18606180080792,0.103397341211226
1043,1132,21.2430282852755,0.10376661742983752
506,594,21.255210262963317,0.10413589364844904
2704,2795,21.289598195826557,0.10450516986706056
1870,1958,21.296680836975383,0.10487444608567208
417,504,21.342494589341527,0.10524372230428361
1637,1726,21.384066132378166,0.10561299852289513
2011,2100,21.43235305583721,0.10598227474150665
1639,1728,21.459156649904116,0.10635155096011817
2545,2631,21.47043708827846,0.10672082717872969
1540,1625,21.474461454979405,0.10709010339734121
1228,1319,21.49374000591024,0.10745937961595273
1064,1150,21.49514276029595,0.10782865583456426
2414,2506,21.567982407696945,0.10819793205317578
303,386,21.590946233086044,0.1085672082717873
1849,1937,21.617240200866036,0.10893648449039882
907,995,21.62557351190685,0.10930576070901034
1460,1547,21.629176507366424,0.10967503692762186
1596,1682,21.694050370296736,0.11004431314623338
2110,2197,21.714423019289143,0.11041358936484491
322,405,21.72875508346698,0.11078286558345643
1885,1976,21.731588701749843,0.11115214180206795
499,585,21.738011783493903,0.11152141802067947
1038,1126,21.759177779994047,0.11189069423929099
152,240,21.77668337589536,0.11225997045790251
2651,2734,21.806084851375772,0.11262924667651403
2073,2164,21.808456187648062,0.11299852289512555
1018,1108,21.811782646900497,0.11336779911373708
1278,1371,21.8192255017118,0.1137370753323486
894,979,21.82986233434849,0.11410635155096012
518,601,21.83163490230288,0.11447562776957164
1868,1952,21.861544399803734,0.11484490398818316
763,857,21.867290860611604,0.11521418020679468
2626,2711,21.881463167909715,0.1155834564254062
1993,2079,21.88266758270288,0.11595273264401773
981,1074,21.91257574542965,0.11632200886262925
1686,1774,21.92434345869674,0.11669128508124077
1243,1330,21.92620368889959,0.11706056129985229
2184,2271,21.947328141228354,0.11742983751846381
454,535,21.97370105595428,0.11779911373707533
1521,1609,22.003646050886573,0.11816838995568685
2173,2258,22.00611384703825,0.11853766617429838
1227,1316,22.00625061152857,0.1189069423929099
2513,2596,22.025195682430876,0.11927621861152142
0,25,22.03212398214451,0.11964549483013294
619,708,22.054810338181483,0.12001477104874446
1973,2056,22.07277337288133,0.12038404726735598
2236,2324,22.077055055910932,0.1207533234859675
2590,2674,22.13184558544117,0.12112259970457903
1530,1616,22.154867674701904,0.12149187592319055
930,1018,22.183290128252338,0.12186115214180207
435,515,22.221500535723635,0.12223042836041359
1731,1816,22.222819562874975,0.12259970457902511
666,749,22.253608926029244,0.12296898079763663
296,380,22.285691645504357,0.12333825701624815
62,146,22.325193644515373,0.12370753323485968
1357,1447,22.350879333219495,0.1240768094534712
871,957,22.370531454573893,0.12444608567208272
987,1077,22.469544743093138,0.12481536189069424
1292,1382,22.50881300983042,0.12518463810930577
2000,2086,22.532456654244697,0.1255539143279173
2172,2257,22.53753631946688,0.1259231905465288
1154,1243,22.66048940518249,0.12629246676514033
2340,2427,22.66557871202417,0.12666174298375185
1965,2051,22.67699979850022,0.12703101920236337
220,302,22.688822869382676,0.1274002954209749
40,123,22.69423826952987,0.1277695716395864
807,889,22.705451807999225,0.12813884785819793
1335,1421,22.722096632548187,0.12850812407680945
2201,2291,22.725908755297723,0.12887740029542097
2615,2699,22.788707805365448,0.1292466765140325
708,791,22.79605917267031,0.129615952732644
1230,1317,22.79865832838982,0.12998522895125553
1197,1280,22.80169646004981,0.13035450516986707
859,943,22.803448421315125,0.1307237813884786
2065,2157,22.94176337055751,0.1310930576070901
773,864,22.970077160702488,0.13146233382570163
2329,2414,23.093429733667335,0.13183161004431315
2510,2591,23.126695660324685,0.13220088626292467
246,326,23.173583636062318,0.1325701624815362
1272,1362,23.20032007205134,0.1329394387001477
1020,1107,23.216468242256497,0.13330871491875923
179,258,23.228237967479288,0.13367799113737075
1148,1236,23.24297953562575,0.13404726735598227
1107,1190,23.382128567986683,0.1344165435745938
655,736,23.385420408152925,0.1347858197932053
2608,2692,23.42685843748677,0.13515509601181683
2117,2200,23.469489351419725,0.13552437223042835
2359,2442,23.474971142875575,0.1358936484490399
2600,2684,23.542744494383896,0.1362629246676514
1966,2049,23.573684224773842,0.13663220088626293
2657,2737,23.68287274566228,0.13700147710487445
2232,2318,23.690989252903137,0.13737075332348597
372,455,23.703887354155512,0.1377400295420975
1804,1880,23.71983954479947,0.138109305760709
2109,2191,23.747123316309626,0.13847858197932053
2295,2376,23.74925753381831,0.13884785819793205
1508,1591,23.764432169949146,0.13921713441654357
1012,1098,23.768270895270348,0.1395864106351551
1119,1202,23.79658479820307,0.1399556868537666
10,82,23.863068986480144,0.14032496307237813
851,932,23.863776523571232,0.14069423929098965
2396,2479,23.88755432276048,0.1410635155096012
1749,1831,23.912602955003194,0.14143279172821271
1721,1805,23.945358827419795,0.14180206794682423
2457,2540,23.950708857723384,0.14217134416543575
2435,2520,23.95668982275447,0.14254062038404727
1699,1783,23.972029056455767,0.1429098966026588
1348,1434,24.034312953377253,0.1432791728212703
2668,2749,24.03565619303845,0.14364844903988183
494,574,24.051777710215617,0.14401772525849335
1120,1203,24.065873806296054,0.14438700147710487
2344,2428,24.071051702217346,0.1447562776957164
1586,1670,24.07613556603974,0.1451255539143279
2100,2185,24.07959761660618,0.14549483013293943
1027,1112,24.123539330358426,0.14586410635155095
919,1002,24.12804060602798,0.14623338257016247
1288,1375,24.13244703528403,0.14660265878877402
1950,2035,24.174342202238677,0.14697193500738553
1196,1277,24.25384526689038,0.14734121122599705
1240,1323,24.274959273982063,0.14771048744460857
2560,2641,24.283536995083523,0.1480797636632201
1921,2007,24.29951616333051,0.1484490398818316
99,178,24.331184916494294,0.14881831610044313
1203,1284,24.338709579529336,0.14918759231905465
2001,2084,24.3423912677963,0.14955686853766617
397,481,24.381303217257198,0.1499261447562777
916,1000,24.41377157547629,0.1502954209748892
2351,2433,24.421896122191583,0.15066469719350073
794,880,24.432071987674647,0.15103397341211225
1253,1338,24.46971923285423,0.15140324963072377
2077,2163,24.474530186132142,0.15177252584933532
5,65,24.493696097446318,0.15214180206794684
1135,1220,24.495847147866584,0.15251107828655835
491,570,24.53212418478654,0.15288035450516987
820,897,24.5408721182788,0.1532496307237814
363,443,24.56941430179299,0.1536189069423929
714,796,24.610114729010547,0.15398818316100443
1976,2055,24.648821350668868,0.15435745937961595
19,95,24.682359229000312,0.15472673559822747
473,552,24.801611906285927,0.155096011816839
1279,1367,24.83061515962777,0.1554652880354505
1501,1581,24.848070429622567,0.15583456425406203
2027,2114,24.850968667681173,0.15620384047267355
421,501,24.897197548080044,0.15657311669128507
690,769,24.910405799408636,0.15694239290989662
351,428,24.915651826701406,0.15731166912850814
247,325,24.93313034907223,0.15768094534711966
2030,2118,24.943928438714465,0.15805022156573117
1853,1935,24.944969622383496,0.1584194977843427
1739,1819,24.986674890850736,0.1587887740029542
156,238,25.03328603276917,0.15915805022156573
2161,2241,25.047962675459303,0.15952732644017725
2278,2353,25.050624628071546,0.15989660265878877
663,742,25.068789988209744,0.1602658788774003
295,374,25.075886610716253,0.1606351550960118
464,538,25.13860036359739,0.16100443131462333
1759,1836,25.16003162722768,0.16137370753323485
745,832,25.18224690631547,0.16174298375184637
1552,1635,25.219978423673524,0.1621122599704579
1291,1376,25.228636418040423,0.16248153618906944
280,356,25.235437653064423,0.16285081240768096
1874,1954,25.262277903994573,0.16322008862629248
431,506,25.372640564113112,0.163589364844904
2360,2440,25.376946248525883,0.16395864106351551
2675,2753,25.39189062173091,0.16432791728212703
1733,1812,25.406504315014445,0.16469719350073855
1819,1897,25.417447118819155,0.16506646971935007
1816,1893,25.419281746226716,0.1654357459379616
783,868,25.45775328497143,0.1658050221565731
43,118,25.460629175465833,0.16617429837518463
309,384,25.50208799155166,0.16654357459379615
2085,2167,25.55037798219496,0.16691285081240767
1494,1573,25.58982600379761,0.1672821270310192
2601,2680,25.602630607713763,0.16765140324963074
1352,1436,25.660503855376305,0.16802067946824226
33,108,25.73552556598665,0.16838995568685378
1872,1951,25.881067988979567,0.1687592319054653
737,819,25.886357038516337,0.16912850812407682
1534,1612,25.89853534333838,0.16949778434268833
1877,1956,25.90481284728662,0.16986706056129985
2150,2227,25.983687536101115,0.17023633677991137
2372,2449,26.02316159578868,0.1706056129985229
2563,2639,26.04455236961985,0.1709748892171344
732,814,26.059955911327563,0.17134416543574593
830,903,26.086413761841072,0.17171344165435745
1986,2062,26.10158782642452,0.17208271787296897
1579,1662,26.152714875086303,0.1724519940915805
2617,2693,26.15535883433745,0.172821270310192
1962,2043,26.188856716338705,0.17319054652880356
2638,2715,26.197990760154653,0.17355982274741508
225,300,26.212861172155556,0.1739290989660266
1591,1672,26.227629140371846,0.17429837518463812
2192,2274,26.255068588045788,0.17466765140324964
817,891,26.25590542013856,0.17503692762186115
2634,2710,26.25713062111504,0.17540620384047267
2337,2416,26.261096747815827,0.1757754800590842
314,387,26.357317037109567,0.1761447562776957
1050,1130,26.38041079081472,0.17651403249630723
1087,1163,26.402504098247277,0.17688330871491875
2274,2347,26.423985013170295,0.17725258493353027
1696,1775,26.462707473612,0.1776218611521418
1430,1508,26.47532836499977,0.1779911373707533
1436,1516,26.498405484781074,0.17836041358936486
693,770,26.500230417331977,0.17872968980797638
689,764,26.518724755141818,0.1790989660265879
2240,2320,26.569681742107832,0.17946824224519942
1029,1110,26.572167724900396,0.17983751846381094
2399,2478,26.58302114161461,0.18020679468242246
1709,1791,26.58858481085349,0.18057607090103397
522,597,26.614437019575064,0.1809453471196455
1373,1453,26.647057856012225,0.181314623338257
1305,1386,26.662425829633094,0.18168389955686853
1990,2065,26.687720676996605,0.18205317577548005
2157,2234,26.716100784125956,0.18242245199409157
787,870,26.73355608954148,0.1827917282127031
410,489,26.744738534276394,0.1831610044313146
2354,2431,26.75274084162993,0.18353028064992616
1037,1117,26.7668454752627,0.18389955686853768
2144,2221,26.77650686675861,0.1842688330871492
1245,1324,26.843739622896692,0.18463810930576072
2579,2653,26.870785464948767,0.18500738552437224
1907,1988,26.876469208214758,0.18537666174298376
273,343,26.909183975090627,0.18574593796159528
332,406,26.93173842439407,0.1861152141802068
2338,2418,26.945376632414536,0.18648449039881831
236,312,26.982354031862656,0.18685376661742983
2283,2357,27.010084829040125,0.18722304283604135
2273,2345,27.04737786505939,0.18759231905465287
2318,2398,27.079753055036008,0.1879615952732644
429,503,27.09523390130073,0.1883308714918759
2147,2222,27.107632041406532,0.18870014771048743
2572,2647,27.114436127396857,0.18906942392909898
1323,1401,27.147210742300445,0.1894387001477105
376,453,27.169083266236754,0.18980797636632202
1789,1859,27.172855030096343,0.19017725258493354
1111,1188,27.192770694110436,0.19054652880354506
189,264,27.25320564492506,0.19091580502215658
1601,1677,27.257634041182882,0.1912850812407681
140,211,27.26522750066424,0.19165435745937962
2245,2321,27.28182796464307,0.19202363367799113
1671,1748,27.320888438563998,0.19239290989660265
1271,1351,27.32167615257754,0.19276218611521417
2386,2462,27.323516130322105,0.1931314623338257
1100,1175,27.397557705934105,0.1935007385524372
1608,1685,27.40429871807578,0.19387001477104873
1431,1507,27.42295395507108,0.19423929098966028
1786,1857,27.435841972153867,0.1946085672082718
2593,2670,27.45364168680908,0.19497784342688332
1422,1493,27.45592484654344,0.19534711964549484
346,417,27.46670549977631,0.19571639586410636
1702,1778,27.47821426284827,0.19608567208271788
364,440,27.49128566552352,0.1964549483013294
1905,1984,27.516469354540504,0.19682422451994092
2277,2348,27.522100995614892,0.19719350073855244
1371,1449,27.52895130015861,0.19756277695716395
897,972,27.538236327911363,0.19793205317577547
2613,2685,27.565500694239063,0.198301329394387
1057,1135,27.571956887370447,0.1986706056129985
2034,2117,27.57641471159377,0.19903988183161003
840,911,27.600277047578857,0.19940915805022155
194,268,27.604983785615076,0.1997784342688331
2473,2550,27.621120191138743,0.20014771048744462
1402,1478,27.637152940057376,0.20051698670605614
1378,1456,27.666345385988393,0.20088626292466766
135,208,27.670949585922216,0.20125553914327918
1577,1655,27.68140825336377,0.2016248153618907
1186,1261,27.69063847882944,0.20199409158050222
1059,1137,27.712146831171594,0.20236336779911374
279,352,27.713883055446928,0.20273264401772526
1920,1999,27.729704588119375,0.20310192023633677
1394,1472,27.731945867131344,0.2034711964549483
1,8,27.754554019379043,0.2038404726735598
915,993,27.782047821563538,0.20420974889217133
1908,1987,27.7870580353283,0.20457902511078285
1290,1372,27.876839721611418,0.2049483013293944
900,974,27.945676583302998,0.20531757754800592
358,430,27.949176427598218,0.20568685376661744
240,314,27.952222689562916,0.20605612998522896
2641,2712,27.958709769876123,0.20642540620384048
1313,1389,27.99707421048481,0.206794682422452
827,895,28.012209744313623,0.20716395864106352
2128,2204,28.03257587427902,0.20753323485967504
1247,1325,28.054709776963023,0.20790251107828656
384,462,28.05550552937052,0.20827178729689808
2530,2600,28.08359772065114,0.2086410635155096
2512,2585,28.094887550676958,0.20901033973412111
288,360,28.114762403292758,0.20937961595273263
2478,2553,28.130068335968645,0.20974889217134415
1298,1378,28.1355779799552,0.2101181683899557
445,514,28.162421180086767,0.21048744460856722
192,265,28.171056517239833,0.21085672082717874
1184,1258,28.196529128235284,0.21122599704579026
2025,2107,28.20006866270205,0.21159527326440178
1042,1119,28.207200475986042,0.2119645494830133
289,361,28.234127634438693,0.21233382570162482
2509,2580,28.27469139859386,0.21270310192023634
1683,1761,28.286372342760387,0.21307237813884786
1527,1603,28.29109237658713,0.21344165435745938
1955,2031,28.329756949013245,0.2138109305760709
1347,1424,28.36074029240706,0.21418020679468242
2605,2678,28.403126015964745,0.21454948301329393
1800,1869,28.413597607172505,0.21491875923190545
1487,1560,28.414056348531062,0.21528803545051697
1226,1301,28.416425771906688,0.21565731166912852
590,662,28.422848058197076,0.21602658788774004
1652,1730,28.447831039845823,0.21639586410635156
2290,2359,28.450502946239567,0.21676514032496308
2095,2172,28.460626160349193,0.2171344165435746
2296,2366,28.467438764620283,0.21750369276218612
2525,2597,28.473141196475353,0.21787296898079764
150,222,28.488662698377127,0.21824224519940916
2603,2675,28.49030829417302,0.21861152141802068
2238,2315,28.497692905842086,0.2189807976366322
1224,1298,28.51941464016147,0.21935007385524372
3,20,28.520701498371796,0.21971935007385524
1303,1380,28.554017320392063,0.22008862629246675
2394,2470,28.560319087855532,0.22045790251107827
2687,2758,28.59324156025673,0.22082717872968982
1734,1806,28.599440289442555,0.22119645494830134
2334,2409,28.641146514906723,0.22156573116691286
2253,2325,28.660001103730337,0.22193500738552438
495,567,28.671040983506657,0.2223042836041359
1106,1179,28.680664490099275,0.22267355982274742
1765,1834,28.69750976933551,0.22304283604135894
2673,2745,28.708024110071392,0.22341211225997046
1238,1313,28.738174206697295,0.22378138847858198
1948,2025,28.778532892541307,0.2241506646971935
765,849,28.783493269615633,0.22451994091580502
2499,2568,28.791415878523367,0.22488921713441654
2533,2602,28.813026177456095,0.22525849335302806
2215,2294,28.86278108862598,0.22562776957163957
2443,2519,28.88020401683434,0.2259970457902511
1753,1826,28.91555807703412,0.22636632200886264
1477,1551,28.928579955445684,0.22673559822747416
779,859,28.954162182897562,0.22710487444608568
1565,1644,28.970236997505026,0.2274741506646972
1679,1754,28.996919480004408,0.22784342688330872
800,876,28.997917333478313,0.22821270310192024
922,997,29.01587961747839,0.22858197932053176
839,908,29.01792390494279,0.22895125553914328
2581,2652,29.02397885710002,0.2293205317577548
738,815,29.025579795262274,0.22968980797636632
713,785,29.032856199069954,0.23005908419497784
