,Request Id,request_e2e_time_normalized,cdf
1304,741,0.35600190552439287,0.027326440177252585
197,136,0.35800342374996147,0.027695716395864108
210,90,0.3584597768102541,0.028064992614475627
321,37,0.35869301625348954,0.02843426883308715
77,109,0.35880900982687736,0.02880354505169867
488,204,0.35928751598054043,0.029172821270310192
527,235,0.35943664054353697,0.029542097488921712
387,167,0.3598581880078718,0.029911373707533235
199,70,0.3608072070926859,0.030280649926144758
248,81,0.36126901092271285,0.030649926144756277
224,80,0.3617363900448177,0.0310192023633678
129,111,0.36459687986958544,0.03138847858197932
143,99,0.3646214132417247,0.03175775480059084
312,155,0.36517392423111666,0.03212703101920236
2364,1229,0.3660729129612044,0.03249630723781388
147,107,0.3704916636172731,0.03286558345642541
153,138,0.3707168310673558,0.03323485967503693
114,93,0.3710397964019744,0.03360413589364845
984,606,0.3710798688197572,0.033973412112259974
2582,1345,0.3717781224266971,0.03434268833087149
33,108,0.37204262289631324,0.03471196454948301
65,72,0.37259392439278183,0.03508124076809453
125,104,0.37277224002591847,0.03545051698670606
66,73,0.37388893844363585,0.03581979320531758
2104,1170,0.3748877020656731,0.0361890694239291
127,102,0.3762292947627674,0.03655834564254062
88,98,0.37648068812602314,0.03692762186115214
113,88,0.3771864020099912,0.03729689807976366
260,10,0.3777513290164856,0.03766617429837518
2343,1269,0.3779933357590362,0.03803545051698671
221,0,0.37871246159735594,0.03840472673559823
1762,1032,0.3789660274877445,0.03877400295420975
116,55,0.37913065016773,0.03914327917282127
106,103,0.38137995350165566,0.039512555391432794
84,86,0.38173404578309644,0.03988183161004431
102,106,0.38269327611713205,0.04025110782865583
124,76,0.3830748659435446,0.04062038404726736
176,147,0.3837820960023039,0.04098966026587888
82,63,0.38407826217338903,0.0413589364844904
61,114,0.3841345774214163,0.04172821270310192
100,137,0.3843292733806237,0.042097488921713444
91,67,0.3861265054287694,0.042466765140324964
83,60,0.3861548280333628,0.04283604135893648
170,145,0.3869259459999367,0.043205317577548
90,84,0.3870524656808827,0.04357459379615953
92,64,0.38737127203947713,0.04394387001477105
164,23,0.38796875488817095,0.04431314623338257
496,289,0.3881509428752248,0.044682422451994094
137,56,0.3888645776758129,0.045051698670605614
95,68,0.3889014629906221,0.04542097488921713
67,54,0.3896584745029508,0.04579025110782865
964,645,0.3906040007579417,0.04615952732644018
301,191,0.3906628369621034,0.0465288035450517
96,77,0.39101542356621316,0.04689807976366322
148,143,0.39181145593000166,0.047267355982274745
317,195,0.39244070085970933,0.047636632200886264
101,79,0.3930276545617227,0.048005908419497784
115,141,0.3933139832456005,0.0483751846381093
52,97,0.39341465532475334,0.04874446085672083
44,92,0.3935742470379007,0.04911373707533235
34,89,0.39364599792418653,0.04948301329394387
130,140,0.3937633889102248,0.04985228951255539
50,91,0.3939396254047598,0.050221565731166914
45,94,0.39490701124507044,0.050590841949778434
126,40,0.3953932833306816,0.05096011816838995
355,228,0.3956586164025185,0.05132939438700148
78,29,0.39577793880602025,0.051698670605613
76,44,0.3958195508556656,0.05206794682422452
41,83,0.3963303598531291,0.05243722304283604
182,153,0.39671689212079775,0.052806499261447565
63,100,0.396721605981153,0.053175775480059084
105,47,0.3977000288211648,0.053545051698670604
74,43,0.3978110183941934,0.05391432791728213
232,171,0.39834684247273777,0.05428360413589365
133,22,0.3990639228919739,0.05465288035450517
70,49,0.39919934341128527,0.05502215657311669
151,149,0.3994389111274832,0.055391432791728215
268,186,0.4000641628370357,0.055760709010339735
97,31,0.4000982041667938,0.056129985228951254
46,101,0.40064259870146096,0.056499261447562774
58,105,0.401134815960399,0.0568685376661743
36,69,0.40140270373574444,0.05723781388478582
2576,1487,0.40154992431862857,0.05760709010339734
216,175,0.4021385276352103,0.057976366322008865
201,174,0.40258435188450675,0.058345642540620385
1456,982,0.40288689702776137,0.058714918759231904
94,41,0.4034190831438911,0.059084194977843424
29,62,0.4035735761466771,0.05945347119645495
122,6,0.40626070530251657,0.05982274741506647
989,693,0.4063925728286205,0.06019202363367799
55,87,0.40651038330132494,0.060561299852289516
60,71,0.4068242603654163,0.060930576070901035
424,279,0.407039977623904,0.061299852289512555
53,78,0.40811542560272546,0.061669128508124074
87,21,0.40825128143575545,0.0620384047267356
72,18,0.4093632814981267,0.06240768094534712
529,347,0.40940154828856656,0.06277695716395865
81,19,0.40944933504882647,0.06314623338257017
134,1,0.4096251654375756,0.06351550960118169
241,189,0.40987457206566746,0.0638847858197932
79,4,0.4104867891925133,0.06425406203840472
215,188,0.4113143139152081,0.06462333825701624
59,66,0.4115327152305933,0.06499261447562776
624,416,0.4117033635974013,0.0653618906942393
42,59,0.41214791938179096,0.06573116691285082
104,14,0.4124915719661192,0.06610044313146234
64,27,0.41407121131647934,0.06646971935007386
75,12,0.415042511427921,0.06683899556868537
103,2,0.4153447657688906,0.0672082717872969
86,16,0.415721699159779,0.06757754800590841
128,144,0.4170397087664228,0.06794682422451995
31,57,0.4191589234797241,0.06831610044313147
173,162,0.4198309295618558,0.06868537666174299
180,163,0.420416630671692,0.0690546528803545
22,74,0.4206085162676741,0.06942392909896603
1854,1205,0.42078290659466067,0.06979320531757754
650,432,0.4208119911470732,0.07016248153618906
160,159,0.421179615631422,0.0705317577548006
998,707,0.42419201717163174,0.07090103397341212
19,95,0.4257211166698822,0.07127031019202364
51,26,0.42572880205761415,0.07163958641063516
281,229,0.4259618280763135,0.07200886262924668
1206,881,0.4260024929129954,0.0723781388478582
2521,1589,0.4279322018576921,0.07274741506646971
929,687,0.42819834218847336,0.07311669128508123
109,148,0.4282631797419628,0.07348596750369277
371,269,0.428349318985243,0.07385524372230429
48,35,0.42896748643636595,0.0742245199409158
195,183,0.4290255353813367,0.07459379615952733
117,151,0.430055933674318,0.07496307237813885
57,45,0.43017753798184377,0.07533234859675036
39,28,0.431101245924911,0.07570162481536188
255,210,0.43231675616047266,0.07607090103397342
35,38,0.4345859339682796,0.07644017725258494
443,324,0.43487192813866876,0.07680945347119646
275,227,0.43492979465925236,0.07717872968980798
155,165,0.4350523654126201,0.0775480059084195
131,152,0.43582680234968,0.07791728212703102
157,164,0.4361849867013244,0.07828655834564253
439,320,0.43759878038074107,0.07865583456425407
453,330,0.43802552966210184,0.07902511078286559
451,332,0.4386892785702437,0.0793943870014771
28,36,0.4412891720670149,0.07976366322008863
175,185,0.44214419940541666,0.08013293943870015
213,203,0.44331361091739385,0.08050221565731167
219,199,0.44492518976265294,0.08087149187592318
186,181,0.4451416867070243,0.08124076809453472
233,220,0.44653247895565484,0.08161004431314624
231,219,0.44680285045354656,0.08197932053175776
1884,1273,0.4473977682508096,0.08234859675036928
217,216,0.4474170070484631,0.0827178729689808
38,17,0.44795619911510054,0.08308714918759232
389,313,0.4481320705658892,0.08345642540620384
47,15,0.45043476686667866,0.08382570162481537
166,182,0.45078283216284665,0.08419497784342689
318,276,0.4537246428091873,0.08456425406203841
202,215,0.4540616112872091,0.08493353028064993
223,207,0.4554698088948563,0.08530280649926145
161,184,0.45597136704332636,0.08567208271787297
310,277,0.4574498379885024,0.08604135893648449
456,372,0.4576802935695881,0.086410635155096
24,24,0.45799001945670453,0.08677991137370754
635,493,0.4583452735151945,0.08714918759231906
25,46,0.4588067860260154,0.08751846381093058
760,588,0.45975262397149275,0.0878877400295421
196,192,0.45976026242793866,0.08825701624815362
32,11,0.4598239843532717,0.08862629246676514
1093,840,0.4624187945388762,0.08899556868537666
18,53,0.46653067047278785,0.08936484490398819
16,52,0.46719806010170617,0.08973412112259971
30,7,0.46725016646819006,0.09010339734121123
567,448,0.4672905520414455,0.09047267355982275
509,410,0.46919281726102857,0.09084194977843427
119,161,0.46982819334672876,0.09121122599704579
206,226,0.47044241418123356,0.0915805022156573
2562,1785,0.47058685613554246,0.09194977843426884
205,225,0.4719453480689448,0.09231905465288036
1813,1281,0.4723378328604563,0.09268833087149188
14,61,0.47366453082279375,0.0930576070901034
2182,1504,0.47505251418596206,0.09342688330871492
325,287,0.4759041257921801,0.09379615952732644
203,230,0.47677816807139567,0.09416543574593796
20,51,0.47784924604706297,0.09453471196454949
107,157,0.478760961411033,0.09490398818316101
272,248,0.4790763965223117,0.09527326440177253
668,529,0.4791982778517385,0.09564254062038405
264,247,0.4798023035660691,0.09601181683899557
172,194,0.479872398398466,0.09638109305760709
177,196,0.48148280475900307,0.0967503692762186
1711,1251,0.48201587306930016,0.09711964549483014
111,160,0.48292755994274816,0.09748892171344166
502,415,0.4830825357529822,0.09785819793205318
21,34,0.4842265597011943,0.0982274741506647
235,241,0.4855465487613615,0.09859675036927622
183,198,0.4856947499761794,0.09896602658788774
532,446,0.48676832691646404,0.09933530280649926
345,303,0.4878126190638046,0.09970457902511078
145,180,0.48803195261191995,0.10007385524372231
121,170,0.48845856842282065,0.10044313146233383
123,173,0.48897568084313603,0.10081240768094535
56,142,0.4893764449779387,0.10118168389955687
198,232,0.4910257247121589,0.10155096011816839
405,355,0.4911360794102354,0.1019202363367799
11,96,0.491830878628049,0.10228951255539143
430,379,0.4927140977022945,0.10265878877400296
579,486,0.4929937551667633,0.10302806499261448
354,307,0.49391984987845655,0.103397341211226
699,579,0.49436944747298783,0.10376661742983752
238,242,0.49521005672711665,0.10413589364844904
406,369,0.49541544900976,0.10450516986706056
244,245,0.49565691563513786,0.10487444608567208
112,166,0.4962639633901839,0.10524372230428361
190,205,0.4971328465650505,0.10561299852289513
261,251,0.49735093562651195,0.10598227474150665
267,256,0.4974337116844489,0.10635155096011817
167,193,0.4979703888432749,0.10672082717872969
938,772,0.4993103557252678,0.10709010339734121
230,244,0.5005566507418504,0.10745937961595273
311,293,0.5006992847533469,0.10782865583456426
98,158,0.5012048452711585,0.10819793205317578
347,316,0.5017438303730696,0.1085672082717873
136,172,0.5033605182595764,0.10893648449039882
171,217,0.5046187389389944,0.10930576070901034
165,200,0.5050361390522264,0.10967503692762186
282,274,0.5051688683106013,0.11004431314623338
1092,892,0.5057905662305512,0.11041358936484491
330,305,0.5065546104049246,0.11078286558345643
1046,869,0.5070170651676275,0.11115214180206795
359,322,0.5083947244318149,0.11152141802067947
132,176,0.509119330204116,0.11189069423929099
146,190,0.5093216625609451,0.11225997045790251
334,310,0.5093843252416038,0.11262924667651403
200,239,0.5100273219835222,0.11299852289512555
361,323,0.5101120630982824,0.11336779911373708
333,306,0.5101764106071301,0.1137370753323486
181,214,0.5104741595842981,0.11410635155096012
13,33,0.5132807461143659,0.11447562776957164
154,202,0.5145731299937405,0.11484490398818316
249,253,0.5153109071911652,0.11521418020679468
168,212,0.5153206978322086,0.1155834564254062
287,282,0.5153900740162127,0.11595273264401773
12,30,0.5162343676234274,0.11632200886262925
867,716,0.5171603853943249,0.11669128508124077
274,267,0.5175000730036335,0.11706056129985229
2503,1861,0.5181618384122149,0.11742983751846381
2515,1871,0.5193119001128584,0.11779911373707533
188,221,0.5196116177978851,0.11816838995568685
158,197,0.5198701154022984,0.11853766617429838
10,82,0.5207113381758555,0.1189069423929099
290,288,0.5207958418379367,0.11927621861152142
492,425,0.5212556518175646,0.11964549483013294
539,475,0.5219318477476562,0.12001477104874446
507,437,0.5229735577853476,0.12038404726735598
163,206,0.5236993961333629,0.1207533234859675
62,146,0.523926739291108,0.12112259970457903
120,179,0.5244096451734971,0.12149187592319055
2255,1654,0.5256457664513171,0.12186115214180207
218,246,0.5258150167652932,0.12223042836041359
271,272,0.5266066218116714,0.12259970457902511
386,373,0.5266983208098257,0.12296898079763663
178,224,0.5277424384070221,0.12333825701624815
323,317,0.5285380517489052,0.12370753323485968
15,13,0.5291980697170664,0.1240768094534712
448,408,0.5296095657892799,0.12444608567208272
2458,1852,0.5304430458135599,0.12481536189069424
512,451,0.5309040392082105,0.12518463810930577
379,348,0.5310820536938663,0.1255539143279173
500,442,0.5315068992744282,0.1259231905465288
265,266,0.5326309744318322,0.12629246676514033
414,391,0.5332270645078471,0.12666174298375185
1424,1147,0.5339585198055661,0.12703101920236337
2159,1611,0.5352870462609566,0.1274002954209749
362,331,0.5397512836669119,0.1277695716395864
191,233,0.5399112662036036,0.12813884785819793
162,209,0.5421879596329527,0.12850812407680945
299,297,0.5437200920036073,0.12887740029542097
234,259,0.5437508117953997,0.1292466765140325
292,294,0.5456113201477889,0.129615952732644
458,414,0.5466573972075122,0.12998522895125553
396,381,0.5468579346509551,0.13035450516986707
636,553,0.5473482364362725,0.1307237813884786
416,395,0.548217553681529,0.1310930576070901
497,447,0.5483080703366114,0.13146233382570163
302,311,0.5487009489290251,0.13183161004431315
187,236,0.5506601133167488,0.13220088626292467
348,335,0.5555748518456352,0.1325701624815362
8,58,0.5556406221092939,0.1329394387001477
615,541,0.5569839152027903,0.13330871491875923
343,329,0.5573747818326388,0.13367799113737075
399,385,0.5575424117268509,0.13404726735598227
294,304,0.5584426338520977,0.1344165435745938
214,250,0.5587963059000903,0.1347858197932053
211,249,0.5597946151637336,0.13515509601181683
633,568,0.559822167070051,0.13552437223042835
418,404,0.5604488698064096,0.1358936484490399
245,273,0.56086816694105,0.1362629246676514
462,421,0.560930778190737,0.13663220088626293
283,292,0.5615557417521361,0.13700147710487445
174,237,0.5615798376316332,0.13737075332348597
404,396,0.5639347523741338,0.1377400295420975
505,465,0.5646747470376033,0.138109305760709
262,278,0.5670039687936261,0.13847858197932053
2307,1790,0.5670727704175778,0.13884785819793205
853,750,0.5689274746349098,0.13921713441654357
142,201,0.5701898311664321,0.1395864106351551
553,508,0.5706282248305758,0.1399556868537666
1379,1164,0.5717572127825367,0.14032496307237813
2612,2034,0.5732035201819932,0.14069423929098965
110,177,0.5750365924602974,0.1410635155096012
610,546,0.5766015258699634,0.14143279172821271
447,418,0.5776115895747624,0.14180206794682423
254,280,0.5784370367268253,0.14217134416543575
736,654,0.5788133702624642,0.14254062038404727
326,327,0.5794804757642192,0.1429098966026588
293,308,0.5801616183800232,0.1432791728212703
209,254,0.5814667071805049,0.14364844903988183
559,511,0.5816329720556889,0.14401772525849335
212,260,0.5831839946900583,0.14438700147710487
356,353,0.5841852288573403,0.1447562776957164
207,263,0.5848495911158588,0.1451255539143279
237,271,0.585230050327394,0.14549483013293943
683,617,0.5854361882987487,0.14586410635155095
327,333,0.5855265781693879,0.14623338257016247
349,344,0.5861746242613869,0.14660265878877402
269,283,0.5870620774642921,0.14697193500738553
393,399,0.5883636527863855,0.14734121122599705
298,321,0.5890997999946374,0.14771048744460857
455,424,0.5892214934681587,0.1480797636632201
521,488,0.5919316254032198,0.1484490398818316
368,366,0.5921123988206827,0.14881831610044313
370,370,0.592286440396122,0.14918759231905465
9,32,0.5935515629454624,0.14955686853766617
710,644,0.5936332301443427,0.1499261447562777
263,281,0.5956735692051477,0.1502954209748892
804,724,0.5979347828078165,0.15066469719350073
985,883,0.5996136279546536,0.15103397341211225
626,578,0.6001807437009123,0.15140324963072377
204,257,0.6018773030893231,0.15177252584933532
475,466,0.6043204426842391,0.15214180206794684
373,376,0.6047638792692941,0.15251107828655835
336,349,0.6080942516250722,0.15288035450516987
643,593,0.6081423903861843,0.1532496307237814
144,213,0.6087389006048248,0.1536189069423929
498,477,0.6108149429612432,0.15398818316100443
951,865,0.6121156746217508,0.15435745937961595
1281,1124,0.6122841516017561,0.15472673559822747
896,813,0.6128584302705806,0.155096011816839
319,341,0.6145035249407803,0.1554652880354505
256,290,0.6169470395071457,0.15583456425406203
450,431,0.6170197824648627,0.15620384047267355
227,275,0.6175920451499507,0.15657311669128507
824,755,0.6184613378359418,0.15694239290989662
320,346,0.6232435877121417,0.15731166912850814
752,676,0.6232651980589333,0.15768094534711966
150,222,0.6235608147085779,0.15805022156573117
596,557,0.6239988625636371,0.1584194977843427
342,362,0.6244730831124327,0.1587887740029542
420,420,0.6255921670996647,0.15915805022156573
479,473,0.6259854620141935,0.15952732644017725
570,533,0.6262696373738386,0.15989660265878877
140,211,0.626504289691067,0.1602658788774003
669,623,0.6283425387857999,0.1606351550960118
337,359,0.6295924313800969,0.16100443131462333
184,243,0.6301807823219565,0.16137370753323485
1049,947,0.6303984958501037,0.16174298375184637
613,577,0.6308806312784497,0.1621122599704579
250,286,0.6312221697731966,0.16248153618906944
589,562,0.6316286898945664,0.16285081240768096
1410,1228,0.6340260151646782,0.16322008862629248
815,760,0.634918160473155,0.163589364844904
99,178,0.6377515257575525,0.16395864106351551
774,711,0.6379507618825159,0.16432791728212703
847,786,0.6388926273399578,0.16469719350073855
335,364,0.6391828210510864,0.16506646971935007
476,479,0.6395227469064128,0.1654357459379616
446,436,0.6402397409227937,0.1658050221565731
308,340,0.6413692096940652,0.16617429837518463
253,291,0.6431513224968327,0.16654357459379615
331,363,0.6442999754379715,0.16691285081240767
156,238,0.6457866788651918,0.1672821270310192
490,483,0.645920363192537,0.16765140324963074
508,499,0.6469637839047511,0.16802067946824226
561,540,0.6499107745797857,0.16838995568685378
407,419,0.6499757573544043,0.1687592319054653
557,543,0.653762051662322,0.16912850812407682
501,497,0.6544823378297705,0.16949778434268833
242,285,0.6564636208692746,0.16986706056129985
928,874,0.6599616035189958,0.17023633677991137
1571,1334,0.6611180558418889,0.1706056129985229
688,648,0.66316890629345,0.1709748892171344
208,270,0.6664498441130824,0.17134416543574593
367,382,0.6668271730746077,0.17171344165435745
1011,940,0.66979225121329,0.17208271787296897
534,521,0.6725865708597624,0.1724519940915805
1386,1240,0.6728799085288141,0.172821270310192
324,367,0.6730893116058247,0.17319054652880356
864,816,0.6760852951143022,0.17355982274741508
1016,950,0.6760963647707374,0.1739290989660266
822,784,0.6770714235724745,0.17429837518463812
725,678,0.6772197178466443,0.17466765140324964
563,549,0.6773801691446419,0.17503692762186115
536,527,0.6786605868560789,0.17540620384047267
193,262,0.6796754401668306,0.1757754800590842
257,296,0.6821045641573534,0.1761447562776957
477,494,0.6823705003450344,0.17651403249630723
511,509,0.6842023390698768,0.17688330871491875
878,830,0.6861482688209621,0.17725258493353027
2,5,0.6899915125953998,0.1776218611521418
973,914,0.6903857317207458,0.1779911373707533
595,587,0.6918878413070125,0.17836041358936486
375,402,0.6922389399449658,0.17872968980797638
304,354,0.6932521477750193,0.1790989660265879
593,586,0.694688952799612,0.17946824224519942
457,469,0.6958260552065245,0.17983751846381094
971,917,0.6970861677566111,0.18020679468242246
339,375,0.7002905135315814,0.18057607090103397
350,383,0.7022140366425198,0.1809453471196455
558,558,0.7049000837076689,0.181314623338257
135,208,0.7052889008281615,0.18168389955686853
554,551,0.7074253632897627,0.18205317577548005
409,434,0.7078710726775718,0.18242245199409157
276,318,0.7097373836525895,0.1827917282127031
316,368,0.7100877883041014,0.1831610044313146
403,427,0.7103697044046534,0.18353028064992616
758,726,0.7111655924911352,0.18389955686853768
378,409,0.7135987051927988,0.1842688330871492
999,945,0.7149864065997398,0.18463810930576072
192,265,0.7158984828300318,0.18500738552437224
482,502,0.7174361027717922,0.18537666174298376
185,252,0.7183746826814961,0.18574593796159528
565,572,0.7192609532507057,0.1861152141802068
523,512,0.7204739281032776,0.18648449039881831
3,20,0.7211296472215339,0.18685376661742983
189,264,0.7212990413685619,0.18722304283604135
478,500,0.72171170478683,0.18759231905465287
291,338,0.7220880151463093,0.1879615952732644
1025,977,0.723101508880374,0.1883308714918759
395,422,0.7234631459539742,0.18870014771048743
564,571,0.723491515435047,0.18906942392909898
1215,1129,0.7242328056220962,0.1894387001477105
434,454,0.7242406442918962,0.18980797636632202
625,612,0.7264391852398563,0.19017725258493354
459,476,0.7281298033760485,0.19054652880354506
957,920,0.7291798345986926,0.19091580502215658
711,685,0.73200764731312,0.1912850812407681
1329,1215,0.7324068528640238,0.19165435745937962
605,596,0.7329350985540909,0.19202363367799113
49,154,0.7346046556055522,0.19239290989660265
470,490,0.7350913749218256,0.19276218611521417
419,444,0.7354866299101042,0.1931314623338257
440,457,0.7356121027595187,0.1935007385524372
691,666,0.7357169967513812,0.19387001477104873
599,595,0.7388521442428462,0.19423929098966028
305,365,0.7405889425495309,0.1946085672082718
286,339,0.7412257088230261,0.19497784342688332
1438,1291,0.741247818740067,0.19534711964549484
642,629,0.7415387623009553,0.19571639586410636
549,559,0.7415879285760159,0.19608567208271788
0,25,0.7431818068343122,0.1964549483013294
432,458,0.7435230853137899,0.19682422451994092
1007,966,0.7436640985581748,0.19719350073855244
524,519,0.7445800683093299,0.19756277695716395
660,652,0.7464586288982562,0.19793205317577547
777,757,0.7466722057318637,0.198301329394387
489,505,0.7467285559918149,0.1986706056129985
546,554,0.7471244794260122,0.19903988183161003
258,315,0.7475659550285787,0.19940915805022155
1769,1533,0.7477020018082959,0.1997784342688331
886,853,0.7477598030411535,0.20014771048744462
712,700,0.7497366181732289,0.20051698670605614
821,798,0.7507562622139684,0.20088626292466766
5,65,0.7508242997890997,0.20125553914327918
541,550,0.752863634948229,0.2016248153618907
433,463,0.7532547433443005,0.20199409158050222
437,464,0.7537217308452918,0.20236336779911374
251,301,0.7545619555271176,0.20273264401772526
360,401,0.7568063634267458,0.20310192023633677
463,485,0.7589931043893353,0.2034711964549483
222,284,0.759712466291616,0.2038404726735598
365,403,0.7599479307260184,0.20420974889217133
4,3,0.7627762650363501,0.20457902511078285
6,42,0.763907673054797,0.2049483013293944
194,268,0.7645255190473537,0.20531757754800592
856,839,0.7649796382543343,0.20568685376661744
152,240,0.7660526832111649,0.20605612998522896
825,810,0.7664801656559068,0.20642540620384048
617,616,0.7665012660603429,0.206794682422452
307,371,0.7674177076447268,0.20716395864106352
517,523,0.7680668672427534,0.20753323485967504
742,729,0.768320846496642,0.20790251107828656
179,258,0.7683321507599927,0.20827178729689808
841,824,0.7683939723824537,0.2086410635155096
408,445,0.7698284243696161,0.20901033973412111
413,450,0.7703770061240436,0.20937961595273263
300,358,0.7710233463362739,0.20974889217134415
344,394,0.7714846178107735,0.2101181683899557
449,478,0.773180961230025,0.21048744460856722
412,449,0.776173308682755,0.21085672082717874
544,561,0.7769713362420411,0.21122599704579026
340,388,0.777792483126754,0.21159527326440178
411,452,0.7803386134671517,0.2119645494830133
647,638,0.7849628840925591,0.21233382570162482
441,470,0.7861514060329555,0.21270310192023634
338,390,0.7880834495275538,0.21307237813884786
315,378,0.7886909630741578,0.21344165435745938
383,426,0.788880436271478,0.2138109305760709
385,429,0.7896074784842113,0.21418020679468242
813,806,0.7915982139529973,0.21454948301329393
652,646,0.7934668031194166,0.21491875923190545
525,534,0.7942556462749353,0.21528803545051697
423,459,0.7945190864000945,0.21565731166912852
670,673,0.7951670790027708,0.21602658788774004
398,438,0.7955203244616841,0.21639586410635156
2429,2122,0.7975003335426286,0.21676514032496308
1,8,0.7987649464224327,0.2171344165435746
1778,1566,0.7991015796294656,0.21750369276218612
341,392,0.7993556944948149,0.21787296898079764
1066,1024,0.7994552847597903,0.21824224519940916
239,298,0.8015588783297369,0.21861152141802068
285,351,0.8015790841925567,0.2189807976366322
374,412,0.8024350070229824,0.21935007385524372
609,615,0.8059488589664948,0.21971935007385524
329,393,0.8064883934081444,0.22008862629246675
328,389,0.8068816868931807,0.22045790251107827
1054,1020,0.8094472508328047,0.22082717872968982
718,715,0.8170984858412356,0.22119645494830134
778,779,0.8185414733627042,0.22156573116691286
942,927,0.8204078322036559,0.22193500738552438
768,765,0.8206439302120464,0.2223042836041359
551,582,0.8214011696013165,0.22267355982274742
649,653,0.8226947672274431,0.22304283604135894
2607,2286,0.8243499662108423,0.22341211225997046
555,583,0.8253992311743937,0.22378138847858198
604,611,0.8276529207917949,0.2241506646971935
876,872,0.8289189447970606,0.22451994091580502
664,661,0.8300954868487275,0.22488921713441654
390,441,0.8314329075454936,0.22525849335302806
526,544,0.832010850905699,0.22562776957163957
597,609,0.8324655383654584,0.2259970457902511
243,309,0.8331726476909904,0.22636632200886264
823,823,0.8352878470454967,0.22673559822747416
2341,2061,0.835337805861494,0.22710487444608568
540,575,0.8357414973235809,0.2274741506646972
861,861,0.8385511148716522,0.22784342688330872
721,722,0.8395503957060755,0.22821270310192024
720,727,0.8412281985105475,0.22858197932053176
645,656,0.8421663225687069,0.22895125553914328
846,842,0.842836984920595,0.2293205317577548
735,738,0.8450266419392045,0.22968980797636632
229,299,0.8476015574346227,0.23005908419497784
584,607,0.850707924775451,0.23042836041358936
709,714,0.8526555512359866,0.23079763663220088
785,788,0.853169687012628,0.2311669128508124
637,650,0.8548580998063033,0.23153618906942394
701,709,0.8569809327786129,0.23190546528803546
380,423,0.8602569302765346,0.23227474150664698
240,314,0.8605169966326262,0.2326440177252585
289,361,0.860732501548848,0.23301329394387002
