,Request Id,request_e2e_time,cdf
547,604,143.09919501830908,0.17429837518463812
164,23,143.16047055373508,0.17466765140324964
478,500,143.62062925257916,0.17503692762186115
416,395,143.6329990645606,0.17540620384047267
519,565,143.74501048282409,0.1757754800590842
477,494,143.98017557280227,0.1761447562776957
226,112,144.02916635281878,0.17651403249630723
210,90,144.10083027772214,0.17688330871491875
533,580,144.25252099481347,0.17725258493353027
504,542,144.5385934183422,0.1776218611521418
550,603,144.94163951989364,0.1779911373707533
556,614,145.3482160867357,0.17836041358936486
514,556,145.47616202654729,0.17872968980797638
482,502,145.6395288626738,0.1790989660265879
503,539,146.4687227937452,0.17946824224519942
406,369,146.64297290688896,0.17983751846381094
600,692,146.84206709856494,0.18020679468242246
199,70,146.84853328672315,0.18057607090103397
560,613,147.4691030960118,0.1809453471196455
476,479,147.72975453538135,0.181314623338257
446,436,147.89538015316535,0.18168389955686853
528,566,147.97951961398766,0.18205317577548005
569,634,148.04721060672014,0.18242245199409157
612,705,148.52137259148117,0.1827917282127031
548,591,148.98456354020834,0.1831610044313146
575,641,149.07148055217795,0.18353028064992616
489,505,149.34571119836298,0.18389955686853768
540,575,149.59772802092098,0.1842688330871492
621,719,150.22330737339252,0.18463810930576072
562,605,150.9743501141922,0.18500738552437224
590,662,151.0122568260078,0.18537666174298376
587,657,151.7553257385636,0.18574593796159528
405,355,151.76104853776275,0.1861152141802068
450,431,151.78686648635622,0.18648449039881831
639,734,152.5039143892921,0.18685376661742983
566,610,152.67690507245658,0.18722304283604135
619,708,152.80315937894937,0.18759231905465287
475,466,152.8930719991125,0.1879615952732644
572,621,152.9328343702556,0.1883308714918759
447,418,153.06707123731204,0.18870014771048743
551,582,153.60201871544618,0.18906942392909898
594,664,153.68109691289047,0.1894387001477105
574,620,153.71018588680818,0.18980797636632202
479,473,153.9924236554916,0.19017725258493354
591,655,154.289250133703,0.19054652880354506
598,665,154.36943267573724,0.19091580502215658
555,583,155.175055460786,0.1912850812407681
224,80,155.1849113292268,0.19165435745937962
601,670,155.51399101097314,0.19202363367799113
578,625,156.04905483416334,0.19239290989660265
490,483,156.31272789259395,0.19276218611521417
526,544,156.41803997027142,0.1931314623338257
430,379,156.68308306932965,0.1935007385524372
455,424,156.7329172625302,0.19387001477104873
603,669,156.73754747554383,0.19423929098966028
573,608,156.9931645274039,0.1946085672082718
583,631,157.17319851398838,0.19497784342688332
448,408,157.29404103941613,0.19534711964549484
585,639,157.31627816950333,0.19571639586410636
568,600,157.67581275154996,0.19608567208271788
501,497,157.7302434169747,0.1964549483013294
697,809,157.76698541551377,0.19682422451994092
694,801,157.96626424277758,0.19719350073855244
661,759,158.00892592484877,0.19756277695716395
620,694,159.2226456213931,0.19793205317577547
544,561,159.2791239296184,0.198301329394387
586,630,159.52633463581708,0.1986706056129985
525,534,159.645384901262,0.19903988183161003
517,523,159.75790838649272,0.19940915805022155
582,618,159.81486748419604,0.1997784342688331
656,744,160.05280797557702,0.20014771048744462
301,191,160.5624259914245,0.20051698670605614
616,682,160.60899165732678,0.20088626292466766
673,768,160.89128387545412,0.20125553914327918
462,421,160.9871333407415,0.2016248153618907
508,499,161.09398219228302,0.20199409158050222
458,414,161.2639321762161,0.20236336779911374
655,736,161.39291636824123,0.20273264401772526
577,602,161.452361057217,0.20310192023633677
511,509,161.47175202049092,0.2034711964549483
629,695,162.47500824986946,0.2038404726735598
541,550,162.61854514881747,0.20420974889217133
631,697,162.89446237887933,0.20457902511078285
549,559,163.14934428672348,0.2049483013293944
666,749,163.38340251818926,0.20531757754800592
602,649,163.57045653574548,0.20568685376661744
546,554,163.62026099429667,0.20605612998522896
498,477,163.69840471361317,0.20642540620384048
606,658,163.74601478978795,0.206794682422452
389,313,164.46446989768134,0.20716395864106352
628,691,164.9829989964628,0.20753323485967504
584,607,165.0373374064375,0.20790251107828656
524,519,165.29677516467123,0.20827178729689808
623,679,165.3349428005247,0.2086410635155096
663,742,165.47183836931794,0.20901033973412111
592,619,166.01752446519538,0.20937961595273263
611,659,166.22529804439986,0.20974889217134415
371,269,166.62788508525952,0.2101181683899557
317,195,166.78729786537647,0.21048744460856722
564,571,167.12654006549585,0.21085672082717874
523,512,167.1499513199604,0.21122599704579026
565,572,167.58780210741443,0.21159527326440178
536,527,167.6291649534515,0.2119645494830133
644,704,168.23218786926543,0.21233382570162482
659,728,168.41958912895547,0.21270310192023634
640,698,168.59823895309574,0.21307237813884786
638,696,168.63182048912944,0.21344165435745938
554,551,169.07466182625328,0.2138109305760709
558,558,169.17602008984053,0.21418020679468242
248,81,169.43516612275232,0.21454948301329393
690,769,169.5234560781019,0.21491875923190545
739,845,169.55113935188245,0.21528803545051697
662,730,169.74565834588702,0.21565731166912852
534,521,170.1644024275199,0.21602658788774004
521,488,170.47630811612729,0.21639586410635156
630,672,171.03099335943736,0.21676514032496308
505,465,171.66112309943142,0.2171344165435746
689,764,171.8437549673106,0.21750369276218612
708,791,171.8489211498224,0.21787296898079764
614,647,171.94025467786528,0.21824224519940916
693,770,171.97812314214843,0.21861152141802068
729,825,172.1127483065572,0.2189807976366322
622,663,172.15319887166493,0.21935007385524372
497,447,172.168734085696,0.21971935007385524
657,717,172.20811114103503,0.22008862629246675
597,609,172.3203664416499,0.22045790251107827
607,635,172.69392686526334,0.22082717872968982
651,702,172.75554571879752,0.22119645494830134
727,821,172.87422370552025,0.22156573116691286
714,796,173.65631569797284,0.22193500738552438
734,829,173.6802640424865,0.2223042836041359
355,228,173.69413260070561,0.22267355982274742
456,372,173.9185115564435,0.22304283604135894
641,688,174.07606984428418,0.22341211225997046
297,139,174.40209348182702,0.22378138847858198
766,888,174.85722478755935,0.2241506646971935
632,668,174.90419239038206,0.22451994091580502
557,543,175.2082298455023,0.22488921713441654
608,628,175.56241027971302,0.22525849335302806
684,745,175.86486036667435,0.22562776957163957
563,549,176.1188439776069,0.2259970457902511
604,611,176.2900721286523,0.22636632200886264
707,778,176.82004421469827,0.22673559822747416
665,720,176.88590516465314,0.22710487444608568
312,155,177.4745271763227,0.2274741506646972
500,442,177.52330435765901,0.22784342688330872
696,762,177.60872701794563,0.22821270310192024
672,725,177.71202123731655,0.22858197932053176
677,731,177.819460881451,0.22895125553914328
512,451,178.38375717395874,0.2293205317577548
646,677,178.52923446894295,0.22968980797636632
593,586,178.53506086950028,0.23005908419497784
713,785,178.54528293722086,0.23042836041358936
561,540,178.72546300944109,0.23079763663220088
492,425,178.79068857342466,0.2311669128508124
599,595,178.8022189067688,0.23153618906942394
609,615,178.92064669056185,0.23190546528803546
595,587,179.19895089851624,0.23227474150664698
682,733,179.41907096781523,0.2326440177252585
618,633,179.5947936047903,0.23301329394387002
723,793,179.5985154952004,0.23338257016248154
732,814,179.60377246634886,0.23375184638109306
695,754,179.89223625967963,0.23412112259970458
634,660,180.44398674305364,0.2344903988183161
685,735,180.68243129563524,0.23485967503692762
653,689,180.96519166347866,0.23522895125553914
221,0,181.02455664353613,0.23559822747415066
737,819,181.16352304246044,0.23596750369276218
745,832,181.45588807334354,0.2363367799113737
648,674,181.7244532498019,0.23670605612998524
686,732,182.19226500097074,0.23707533234859676
671,713,182.26913081155902,0.23744460856720828
605,596,182.50083953996864,0.2378138847858198
717,781,182.94613642984496,0.23818316100443132
617,616,183.19380258842193,0.23855243722304284
654,681,183.21640487204132,0.23892171344165436
763,857,183.49187422603632,0.23929098966026588
738,815,183.74497885526296,0.2396602658788774
507,437,184.08669234044234,0.24002954209748892
715,776,184.11916794595442,0.24039881831610044
678,721,184.27504608984805,0.24076809453471196
553,508,184.31291662027598,0.24113737075332348
705,756,184.60158595405267,0.241506646971935
637,650,184.64934955816153,0.24187592319054652
733,800,184.77948187709467,0.24224519940915806
703,752,185.29442800426114,0.24261447562776958
698,746,185.8763681896054,0.2429837518463811
700,748,186.10393168183964,0.24335302806499262
539,475,186.32966964591327,0.24372230428360414
570,533,186.6283519374039,0.24409158050221566
741,812,186.85831263311564,0.24446085672082718
451,332,186.8816326709238,0.2448301329394387
680,712,187.13656548317346,0.24519940915805022
675,706,187.17073882646685,0.24556868537666174
