,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2602,2617,0.2821250292772333,0.1292466765140325
858,946,0.2821398524740823,0.129615952732644
1807,1851,0.28214872696302795,0.12998522895125553
1105,1196,0.28225040950004643,0.13035450516986707
1189,1286,0.2822776884241141,0.1307237813884786
1360,1344,0.28244797736687743,0.1310930576070901
1150,1198,0.2825199313300775,0.13146233382570163
830,903,0.28259871364250905,0.13183161004431315
833,884,0.28262702143428226,0.13220088626292467
1046,869,0.2826730957144252,0.1325701624815362
1254,1278,0.2826879240600055,0.1329394387001477
2635,2575,0.28269812247518933,0.13330871491875923
939,980,0.28274751667336034,0.13367799113737075
2307,1790,0.28276232371856785,0.13404726735598227
1180,1221,0.2827794317600801,0.1344165435745938
1289,1364,0.2827827875238451,0.1347858197932053
2652,2504,0.2828356794669875,0.13515509601181683
2289,2350,0.2828839359675881,0.13552437223042835
929,687,0.2829003675582128,0.1358936484490399
1164,342,0.28302695715862203,0.1362629246676514
2281,2346,0.2830594165631148,0.13663220088626293
2505,2505,0.28316663896098515,0.13700147710487445
2640,2610,0.28320865413225227,0.13737075332348597
1251,1267,0.28322680574629766,0.1377400295420975
1011,940,0.2832622424053583,0.138109305760709
839,908,0.28328633771878786,0.13847858197932053
2497,2532,0.28329297733776776,0.13884785819793205
985,883,0.28341052294980146,0.13921713441654357
1234,1223,0.28342902128170383,0.1395864106351551
876,872,0.2834525887111632,0.1399556868537666
2435,2520,0.28347734926516077,0.14032496307237813
1380,1359,0.28359341906616714,0.14069423929098965
1185,1138,0.2836051762186156,0.1410635155096012
1822,1926,0.28362635099597355,0.14143279172821271
1025,977,0.2837120673539798,0.14180206794682423
2283,2357,0.2838688629640764,0.14217134416543575
2555,2646,0.2838846654525402,0.14254062038404727
1774,1837,0.2839086789620753,0.1429098966026588
943,934,0.28408365344205544,0.1432791728212703
1870,1958,0.28409992727997235,0.14364844903988183
1356,1343,0.28425467104750884,0.14401772525849335
855,899,0.2843105797339502,0.14438700147710487
2520,2576,0.2843881222883681,0.1447562776957164
892,906,0.28439037009659407,0.1451255539143279
1314,1299,0.2844156692109379,0.14549483013293943
2040,2121,0.28443984509490006,0.14586410635155095
2501,2447,0.28452378907165576,0.14623338257016247
1413,169,0.2845495201379283,0.14660265878877402
2035,2116,0.2845804244712593,0.14697193500738553
1147,1238,0.2845862390623482,0.14734121122599705
1750,1846,0.28460580780083067,0.14771048744460857
922,997,0.2846599302391696,0.1480797636632201
810,900,0.28466290941821354,0.1484490398818316
2182,1504,0.2846748165270769,0.14881831610044313
1364,1425,0.2846806025528656,0.14918759231905465
1785,1843,0.28469131318166324,0.14955686853766617
1027,1112,0.28482011652353284,0.1499261447562777
2347,2379,0.2848457601881904,0.1502954209748892
1016,950,0.28496106921123704,0.15066469719350073
1158,295,0.28506970725100417,0.15103397341211225
923,987,0.28507519263522135,0.15140324963072377
2304,2369,0.28507661607408835,0.15177252584933532
2636,2619,0.2851664816326481,0.15214180206794684
2085,2167,0.28520607849059987,0.15251107828655835
1256,1282,0.2852470866416963,0.15288035450516987
2034,2117,0.285263031023155,0.1532496307237814
1007,966,0.2853039607895029,0.1536189069423929
2269,2336,0.2853063560334338,0.15398818316100443
2346,2384,0.28539471259902516,0.15435745937961595
901,944,0.2854309399320866,0.15472673559822747
1863,1856,0.2856638412165043,0.155096011816839
1384,1388,0.2857050435723001,0.1554652880354505
1204,1294,0.2857225987689474,0.15583456425406203
1123,1235,0.28573602092403516,0.15620384047267355
2027,2114,0.28576083595053337,0.15657311669128507
2496,2582,0.28578737294047046,0.15694239290989662
2030,2118,0.28578889572870725,0.15731166912850814
2091,2155,0.2858202233372959,0.15768094534711966
2491,2484,0.28582597758877437,0.15805022156573117
1397,1467,0.2858395644963905,0.1584194977843427
1231,223,0.28585781859233605,0.1587887740029542
999,945,0.28598675162088105,0.15915805022156573
902,969,0.2860396949506502,0.15952732644017725
1438,1291,0.28608710009298693,0.15989660265878877
2552,2643,0.28611712506511255,0.1602658788774003
1373,1453,0.2861362028506766,0.1606351550960118
925,990,0.28617027073293844,0.16100443131462333
2488,2549,0.28619505363757053,0.16137370753323485
1237,1285,0.2862423851485862,0.16174298375184637
2622,2618,0.2862706923550854,0.1621122599704579
1371,1449,0.2863057484797725,0.16248153618906944
962,967,0.2863792568011098,0.16285081240768096
708,791,0.28647183041571406,0.16322008862629248
991,1001,0.28649849669250016,0.163589364844904
2430,2361,0.2865236676806188,0.16395864106351551
1198,187,0.28654453443974365,0.16432791728212703
849,873,0.28659886463806405,0.16469719350073855
2088,2130,0.2866405077138602,0.16506646971935007
1966,2049,0.28664395384815405,0.1654357459379616
1385,1327,0.2866749600373542,0.1658050221565731
2663,2760,0.2867980037714013,0.16617429837518463
1155,1219,0.2867996277508174,0.16654357459379615
1423,1469,0.28688271548357136,0.16691285081240767
1359,75,0.2868832022100274,0.1672821270310192
951,865,0.287052683725516,0.16765140324963074
1814,1863,0.2871538746245436,0.16802067946824226
2504,2566,0.28716043623713317,0.16838995568685378
865,961,0.28716789693182193,0.1687592319054653
1855,1922,0.2872196607003591,0.16912850812407682
2471,2536,0.2872240120013901,0.16949778434268833
874,902,0.28727631814980736,0.16986706056129985
2292,2352,0.28730859334393455,0.17023633677991137
2499,2568,0.2873395862742061,0.1706056129985229
1392,1358,0.2873763113178596,0.1709748892171344
1432,1349,0.2873874705104462,0.17134416543574593
1008,1008,0.2874737460351977,0.17171344165435745
986,1017,0.2874948573418417,0.17208271787296897
1279,1367,0.2875405987194459,0.1724519940915805
2339,2360,0.2876049124956515,0.172821270310192
1311,1322,0.2876107933879058,0.17319054652880356
1049,947,0.28763615008972065,0.17355982274741508
934,1009,0.28766980038541434,0.1739290989660266
2113,2207,0.2876715123427993,0.17429837518463812
2443,2519,0.28771045962839226,0.17466765140324964
1280,1306,0.28771556982291396,0.17503692762186115
1951,1841,0.28771627963735996,0.17540620384047267
2383,2374,0.28775303641387856,0.1757754800590842
2697,2807,0.28779667277194676,0.1761447562776957
2302,2330,0.2878145133271454,0.17651403249630723
2309,2380,0.28783408988606185,0.17688330871491875
1141,1172,0.28785148912434966,0.17725258493353027
1776,1830,0.28795021203231497,0.1776218611521418
1352,1436,0.2880110914148157,0.1779911373707533
1775,1813,0.2880209359611902,0.17836041358936486
2119,2134,0.2880284463121075,0.17872968980797638
2135,2119,0.288036894741663,0.1790989660265879
880,933,0.28810105303704886,0.17946824224519942
1276,1307,0.2881152265145061,0.17983751846381094
2376,2383,0.28817342386676226,0.18020679468242246
2270,2327,0.2882194700556019,0.18057607090103397
1093,840,0.28822553393425365,0.1809453471196455
1547,48,0.2882581537057279,0.181314623338257
938,772,0.2882723831013918,0.18168389955686853
538,636,0.28828993347823634,0.18205317577548005
2255,1654,0.28831988078057347,0.18242245199409157
2159,1611,0.28835102487854103,0.1827917282127031
1156,1201,0.28843409227021155,0.1831610044313146
960,1005,0.288598596140577,0.18353028064992616
2093,2036,0.28863041441502446,0.18389955686853768
889,904,0.28871913480148403,0.1842688330871492
2436,2491,0.2887469728129752,0.18463810930576072
2098,2158,0.288784850178832,0.18500738552437224
861,861,0.2888765405929274,0.18537666174298376
1858,1865,0.2890983623322978,0.18574593796159528
2335,2385,0.28911601268122333,0.1861152141802068
1416,39,0.2891679884629644,0.18648449039881831
2500,2420,0.28919228070169284,0.18685376661742983
2440,2445,0.2892403230965359,0.18722304283604135
2097,2024,0.2892492242350467,0.18759231905465287
1495,1595,0.2892943119717888,0.1879615952732644
1880,1873,0.28929772624461875,0.1883308714918759
2033,2131,0.2893311474572382,0.18870014771048743
1322,1314,0.2893388994072093,0.18906942392909898
1054,1020,0.2893445809784622,0.1894387001477105
2447,2483,0.28936185781253376,0.18980797636632202
1157,1207,0.2894063983500968,0.19017725258493354
1367,1373,0.2894538777306428,0.19054652880354506
924,989,0.2894880155417223,0.19091580502215658
1374,1346,0.2894975786828588,0.1912850812407681
1964,1788,0.2895227696745248,0.19165435745937962
863,952,0.289525511108792,0.19202363367799113
2296,2366,0.28954931656252325,0.19239290989660265
1965,2051,0.289559536975589,0.19276218611521417
1297,1304,0.2895982357807764,0.1931314623338257
1143,1174,0.2896203362737636,0.1935007385524372
1351,1387,0.28970738250261835,0.19387001477104873
1316,1383,0.28983920243113426,0.19423929098966028
391,491,0.2898585271450817,0.1946085672082718
1134,1233,0.28989151063271296,0.19497784342688332
1798,1848,0.28995131950365827,0.19534711964549484
1094,1076,0.29000504858231213,0.19571639586410636
2671,2621,0.2900174609766186,0.19608567208271788
2310,2372,0.2900651700154675,0.1964549483013294
2425,2424,0.2900718491974755,0.19682422451994092
2595,2657,0.290143370349238,0.19719350073855244
1950,2035,0.2901525988065196,0.19756277695716395
1797,1845,0.2902010352715519,0.19793205317577547
2381,2373,0.29022543110329785,0.198301329394387
1146,1208,0.29028008337282446,0.1986706056129985
2121,2126,0.2902818379172711,0.19903988183161003
832,871,0.290341534224618,0.19940915805022155
1868,1952,0.2903933202780666,0.1997784342688331
1018,1108,0.29039573618025033,0.20014771048744462
2171,2269,0.2904098123669002,0.20051698670605614
1132,1191,0.29042660372527995,0.20088626292466766
845,863,0.290441423339783,0.20125553914327918
2442,2450,0.29046238913452394,0.2016248153618907
1022,1068,0.29059727829224125,0.20199409158050222
1100,1175,0.2906054514595862,0.20236336779911374
1078,1082,0.29063463853462995,0.20273264401772526
1320,1355,0.29063482581583056,0.20310192023633677
940,999,0.2906378350302146,0.2034711964549483
948,1015,0.29065960014020964,0.2038404726735598
1956,1814,0.2906747108413329,0.20420974889217133
1348,1434,0.29070047473422844,0.20457902511078285
2639,2626,0.2907054238137311,0.2049483013293944
1138,1184,0.29076630170980466,0.20531757754800592
2377,2368,0.29077502358786195,0.20568685376661744
1882,1858,0.29077782802552626,0.20605612998522896
2583,2633,0.29077803118848294,0.20642540620384048
2358,2355,0.29078967941878237,0.206794682422452
1874,1954,0.2908198827610228,0.20716395864106352
2462,2535,0.290893462885099,0.20753323485967504
2076,2181,0.2911127779361067,0.20790251107828656
2301,2341,0.29112648378492406,0.20827178729689808
1106,1179,0.2911668208102608,0.2086410635155096
998,707,0.29117682651525234,0.20901033973412111
831,866,0.2912117625576378,0.20937961595273263
1368,1395,0.29121244083524167,0.20974889217134415
2439,2508,0.2912373614582581,0.2101181683899557
2452,2444,0.2912683342965936,0.21048744460856722
2325,2354,0.29127539839013045,0.21085672082717874
2489,2555,0.2912935802285419,0.21122599704579026
2089,2152,0.29129859712452344,0.21159527326440178
2429,2122,0.29131166532708264,0.2119645494830133
2078,2138,0.2913913428655465,0.21233382570162482
2490,2573,0.2914841412835706,0.21270310192023634
2083,2110,0.2915065181412331,0.21307237813884786
2151,2113,0.2915201502109253,0.21344165435745938
1446,1455,0.29155806353509184,0.2138109305760709
1321,1427,0.29159489526700527,0.21418020679468242
1393,1464,0.2916202359644032,0.21454948301329393
2326,2356,0.2916477480228923,0.21491875923190545
1149,1153,0.29177793580377726,0.21528803545051697
2456,2495,0.29177825511925026,0.21565731166912852
1857,1879,0.2918469224671122,0.21602658788774004
2441,2493,0.2918485426148564,0.21639586410635156
1383,1431,0.29186303976791744,0.21676514032496308
2454,2543,0.2918679103727587,0.2171344165435746
1013,1075,0.29191773754596695,0.21750369276218612
1034,1080,0.29192195093812207,0.21787296898079764
2432,2497,0.2919875615202606,0.21824224519940916
1355,1415,0.2920134783145216,0.21861152141802068
1810,1862,0.2920194825385277,0.2189807976366322
