,Request Id,request_execution_plus_preemption_time,cdf
1716,1815,19.10724590762825,0.042466765140324964
1750,1846,19.122456804225738,0.04283604135893648
1495,1595,19.15473988927492,0.043205317577548
2531,2629,19.15598847661067,0.04357459379615953
1176,1276,19.165029230972443,0.04394387001477105
2348,2448,19.17480173353664,0.04431314623338257
391,491,19.211918464583604,0.044682422451994094
2413,2513,19.23533457747814,0.045051698670605614
621,719,19.250012109019973,0.04542097488921713
2222,2322,19.27986238209497,0.04579025110782865
1549,1649,19.39596321506781,0.04615952732644018
2390,2487,19.43920142422785,0.0465288035450517
1623,1723,19.446045652224004,0.04689807976366322
1538,1634,19.4600690795852,0.047267355982274745
2632,2724,19.48921522237355,0.047636632200886264
1713,1811,19.4922195928593,0.048005908419497784
1171,1270,19.53253535549856,0.0483751846381093
1399,1497,19.54291450313177,0.04874446085672083
639,734,19.579412309839213,0.04911373707533235
2129,2224,19.66911636163877,0.04948301329394387
2535,2630,19.77111966539713,0.04985228951255539
1387,1482,19.84038274961198,0.050221565731166914
818,912,19.909767212041427,0.050590841949778434
1451,1550,19.921921948592644,0.05096011816838995
2039,2144,19.99891151907331,0.05132939438700148
1088,1186,20.006187801707096,0.051698670605613
865,961,20.022488590775165,0.05206794682422452
661,759,20.05260091191749,0.05243722304283604
366,461,20.187833071804114,0.052806499261447565
2280,2377,20.248372145789908,0.053175775480059084
2120,2216,20.31178690178005,0.053545051698670604
1732,1827,20.343189613098012,0.05391432791728213
835,923,20.380504257184164,0.05428360413589365
1535,1630,20.40319126034852,0.05465288035450517
1647,1742,20.47929329458259,0.05502215657311669
1847,1943,20.642215732902727,0.055391432791728215
673,768,20.75927943664317,0.055760709010339735
1211,1310,20.777261802783492,0.056129985228951254
729,825,20.861344809470282,0.056499261447562774
531,622,20.943330313759425,0.0568685376661743
1134,1233,20.992516351043054,0.05723781388478582
2086,2183,21.115634446758342,0.05760709010339734
1395,1489,21.12089988780957,0.057976366322008865
23,116,21.26978272366932,0.058345642540620385
415,507,21.378134035698018,0.058714918759231904
2299,2394,21.38150631200986,0.059084194977843424
1366,1465,21.432145471755522,0.05945347119645495
1142,1239,21.587899548749263,0.05982274741506647
1633,1727,21.637597566116256,0.06019202363367799
1904,1998,21.7744006044581,0.060561299852289516
26,117,21.7923744141129,0.060930576070901035
727,821,21.850267947479075,0.061299852289512555
879,973,21.87141682071863,0.061669128508124074
545,632,21.871992939920794,0.0620384047267356
994,1092,21.87556588004132,0.06240768094534712
1998,2090,21.89289186927835,0.06277695716395865
2469,2560,21.91082579382096,0.06314623338257017
734,829,21.918631789218843,0.06351550960118169
895,992,21.962225294168782,0.0638847858197932
1220,1315,21.974040010865604,0.06425406203840472
1153,1252,22.02669500570601,0.06462333825701624
2653,2744,22.07520636251453,0.06499261447562776
600,692,22.084783034578088,0.0653618906942393
11,96,22.123920074645138,0.06573116691285082
2676,2770,22.13233481912207,0.06610044313146234
1476,1568,22.144254911015665,0.06646971935007386
2111,2205,22.162319598905214,0.06683899556868537
1825,1919,22.188286355962802,0.0672082717872969
228,319,22.302295824179787,0.06757754800590841
2655,2746,22.311900750251954,0.06794682422451995
983,1081,22.454983278872522,0.06831610044313147
1429,1521,22.508038581116296,0.06868537666174299
1770,1860,22.55737473554952,0.0690546528803545
2113,2207,22.651792082275108,0.06942392909896603
2534,2625,22.7357876284456,0.06979320531757754
1818,1910,22.770873873065735,0.07016248153618906
422,510,22.82036165458948,0.0705317577548006
427,513,22.92997627973326,0.07090103397341212
1006,1100,22.948863931948633,0.07127031019202364
1105,1196,22.967367684302587,0.07163958641063516
2448,2542,22.975345513426497,0.07200886262924668
402,496,23.046062596820203,0.0723781388478582
1408,1499,23.071321680519933,0.07274741506646971
1310,1402,23.120181388341663,0.07311669128508123
1570,1666,23.150497472233102,0.07348596750369277
1257,1353,23.226130601748597,0.07385524372230429
2363,2455,23.229282448046547,0.0742245199409158
2552,2643,23.378783390750392,0.07459379615952733
612,705,23.380472426612375,0.07496307237813885
918,1012,23.397560952491684,0.07533234859675036
1730,1822,23.398611465009225,0.07570162481536188
2384,2474,23.419840828659446,0.07607090103397342
1913,2004,23.468431176812548,0.07644017725258494
970,1066,23.480079197313746,0.07680945347119646
461,547,23.509812566716214,0.07717872968980798
588,680,23.516768853928177,0.0775480059084195
903,996,23.60812151930498,0.07791728212703102
656,744,23.68513894952376,0.07828655834564253
2398,2490,23.71588883836626,0.07865583456425407
1396,1485,23.809693118487093,0.07902511078286559
2004,2094,23.825197031579908,0.0793943870014771
1161,1257,23.8313020849943,0.07976366322008863
552,637,23.90083014285369,0.08013293943870015
1328,1417,23.955039049650544,0.08050221565731167
2472,2561,24.046520613053733,0.08087149187592318
2279,2367,24.080261686148734,0.08124076809453472
1296,1391,24.08231506272876,0.08161004431314624
810,900,24.08898838300049,0.08197932053175776
921,1014,24.103577878341735,0.08234859675036928
863,952,24.136418680101198,0.0827178729689808
2243,2333,24.166077256933303,0.08308714918759232
1632,1722,24.200952282639097,0.08345642540620384
2609,2698,24.281787181216306,0.08382570162481537
2028,2125,24.297818958720967,0.08419497784342689
2700,2793,24.333936121818024,0.08456425406203841
1937,2032,24.457050173775553,0.08493353028064993
1044,1136,24.462218291827007,0.08530280649926145
1345,1437,24.467047206558547,0.08567208271787297
313,400,24.5395355066739,0.08604135893648449
2319,2408,24.562657056094448,0.086410635155096
388,480,24.578630624669962,0.08677991137370754
493,581,24.582478048835924,0.08714918759231906
0,25,24.63655661728996,0.08751846381093058
2136,2223,24.668557220174463,0.0878877400295421
1200,1289,24.720541355199053,0.08825701624815362
465,548,24.722136124652806,0.08862629246676514
974,1067,24.728579398500493,0.08899556868537666
1338,1428,24.83654974614301,0.08936484490398819
2555,2646,24.863540999975122,0.08973412112259971
377,468,24.8839555838556,0.09010339734121123
2345,2436,24.892914483189518,0.09047267355982275
858,946,24.91323781017169,0.09084194977843427
1656,1745,24.924266196600307,0.09121122599704579
56,142,24.960655106265833,0.0915805022156573
2568,2655,24.998868160940336,0.09194977843426884
801,890,25.013589102458404,0.09231905465288036
850,937,25.07878333706828,0.09268833087149188
580,667,25.1066471663618,0.0930576070901034
2033,2131,25.120307358543133,0.09342688330871492
1204,1294,25.17677897913492,0.09379615952732644
1482,1570,25.19837700541526,0.09416543574593796
1867,1955,25.20256932713596,0.09453471196454949
1282,1377,25.20415226975707,0.09490398818316101
1584,1673,25.21755863264074,0.09527326440177253
2293,2382,25.231528407361267,0.09564254062038405
1554,1646,25.289190020811667,0.09601181683899557
1264,1357,25.322195040889326,0.09638109305760709
1885,1976,25.346796650048084,0.0967503692762186
27,110,25.360031470689407,0.09711964549483014
1883,1974,25.36243998213207,0.09748892171344166
2496,2582,25.371377174483953,0.09785819793205318
2011,2100,25.38112052933505,0.0982274741506647
834,915,25.390728576560473,0.09859675036927622
2096,2187,25.48701201378951,0.09896602658788774
1214,1305,25.5096689154041,0.09933530280649926
2064,2159,25.539896225077495,0.09970457902511078
1737,1824,25.598365687454105,0.10007385524372231
2490,2573,25.6174974140134,0.10044313146233383
2178,2267,25.622217167658196,0.10081240768094535
1993,2079,25.690637837474767,0.10118168389955687
1540,1625,25.714331389580025,0.10155096011816839
506,594,25.74472434488688,0.1019202363367799
1064,1150,25.77758543624383,0.10228951255539143
152,240,25.79000111928213,0.10265878877400296
2519,2604,25.8112166233739,0.10302806499261448
435,515,25.844712992009274,0.103397341211226
518,601,25.864885253535817,0.10376661742983752
37,126,25.882791442537513,0.10413589364844904
1147,1238,25.896185965041067,0.10450516986706056
499,585,25.943750582153456,0.10487444608567208
1228,1319,25.946733157070536,0.10524372230428361
1639,1728,25.993198687254473,0.10561299852289513
417,504,25.99562437654281,0.10598227474150665
2454,2543,26.032412125520693,0.10635155096011817
2704,2795,26.051425351935112,0.10672082717872969
1243,1330,26.062264089460196,0.10709010339734121
1637,1726,26.071771504269396,0.10745937961595273
2375,2459,26.084681788934788,0.10782865583456426
1460,1547,26.08752354276396,0.10819793205317578
619,708,26.115839485307827,0.1085672082717873
2541,2628,26.117989152121236,0.10893648449039882
1043,1132,26.11919624349151,0.10930576070901034
1349,1443,26.142398852086487,0.10967503692762186
1849,1937,26.14459524829315,0.11004431314623338
1497,1585,26.146735976161438,0.11041358936484491
763,857,26.167121548092457,0.11078286558345643
1521,1609,26.17245148029606,0.11115214180206795
1686,1774,26.174538889736244,0.11152141802067947
1183,1271,26.19650005183246,0.11189069423929099
2236,2324,26.209568257396768,0.11225997045790251
1227,1316,26.27490158773513,0.11262924667651403
1870,1958,26.30550750455781,0.11299852289512555
1596,1682,26.311518423504648,0.11336779911373708
454,535,26.34906923621166,0.1137370753323486
1530,1616,26.39970815692739,0.11410635155096012
62,146,26.41157691540229,0.11447562776957164
2590,2674,26.43956280157436,0.11484490398818316
303,386,26.443240435743263,0.11521418020679468
2414,2506,26.512350507124243,0.1155834564254062
2114,2201,26.534599626900935,0.11595273264401773
2173,2258,26.535411405458454,0.11632200886262925
666,749,26.604189646208475,0.11669128508124077
322,405,26.64633444223651,0.11706056129985229
296,380,26.722916787083207,0.11742983751846381
894,979,26.745457804944337,0.11779911373707533
220,302,26.793851363334248,0.11816838995568685
2651,2734,26.80165975034488,0.11853766617429838
2184,2271,26.829099123240233,0.1189069423929099
981,1074,26.920299236860057,0.11927621861152142
1038,1126,26.957552360542362,0.11964549483013294
2110,2197,26.997868162737927,0.12001477104874446
246,326,27.00690135576376,0.12038404726735598
1731,1816,27.020654617064846,0.1207533234859675
2000,2086,27.063731788609108,0.12112259970457903
1973,2056,27.07320070748413,0.12149187592319055
1018,1108,27.07383209949911,0.12186115214180207
5,65,27.112339627259423,0.12223042836041359
2626,2711,27.121239526422983,0.12259970457902511
1278,1371,27.145480604389487,0.12296898079763663
10,82,27.196673131075897,0.12333825701624815
871,957,27.2205845700281,0.12370753323485968
2615,2699,27.277419011654644,0.1240768094534712
1868,1952,27.337871900609493,0.12444608567208272
2172,2257,27.375834833328668,0.12481536189069424
2073,2164,27.447377896456143,0.12518463810930577
907,995,27.561158668751194,0.1255539143279173
1335,1421,27.622956205986114,0.1259231905465288
1230,1317,27.665704600206443,0.12629246676514033
859,943,27.749842197560454,0.12666174298375185
179,258,27.77369834830186,0.12703101920236337
2201,2291,27.80644924064071,0.1274002954209749
1292,1382,27.814609169183615,0.1277695716395864
655,736,27.850704493212284,0.12813884785819793
2545,2631,27.86768599530416,0.12850812407680945
2065,2157,27.87941903149081,0.12887740029542097
987,1077,27.937783106794676,0.1292466765140325
2608,2692,27.946567596803124,0.129615952732644
930,1018,27.97597597905268,0.12998522895125553
708,791,27.998937210306345,0.13035450516986707
372,455,28.095389408904484,0.1307237813884786
2513,2596,28.117099990034202,0.1310930576070901
2340,2427,28.178887476468226,0.13146233382570163
1965,2051,28.285330873718394,0.13183161004431315
40,123,28.288763522154305,0.13220088626292467
1804,1880,28.33524969329401,0.1325701624815362
773,864,28.33781574193598,0.1329394387001477
2600,2684,28.381152270181794,0.13330871491875923
1148,1236,28.39135248674686,0.13367799113737075
19,95,28.44856012354527,0.13404726735598227
2329,2414,28.45298476945834,0.1344165435745938
1921,2007,28.490804519068682,0.1347858197932053
1154,1243,28.702896140218016,0.13515509601181683
1357,1447,28.705843169591084,0.13552437223042835
1721,1805,28.717949055215367,0.1358936484490399
2117,2200,28.740558460026218,0.1362629246676514
363,443,28.800406098218083,0.13663220088626293
2232,2318,28.815391831258523,0.13700147710487445
2657,2737,28.819622772710606,0.13737075332348597
1272,1362,28.82545070850968,0.1377400295420975
1749,1831,28.8342513041577,0.138109305760709
2668,2749,28.857475351917905,0.13847858197932053
99,178,28.886428489871488,0.13884785819793205
851,932,28.98115333229736,0.13921713441654357
2396,2479,28.98417874384247,0.1395864106351551
2359,2442,28.986899372507025,0.1399556868537666
1107,1190,29.019641309191194,0.14032496307237813
1508,1591,29.025597471182607,0.14069423929098965
1119,1202,29.045405560878706,0.1410635155096012
1586,1670,29.089480850016862,0.14143279172821271
2457,2540,29.100038096634346,0.14180206794682423
247,325,29.114332689989215,0.14217134416543575
1197,1280,29.11948303524379,0.14254062038404727
1253,1338,29.124937016670014,0.1429098966026588
2001,2084,29.183953772172924,0.1432791728212703
807,889,29.196733025051508,0.14364844903988183
1020,1107,29.25684585945604,0.14401772525849335
494,574,29.262596867638866,0.14438700147710487
397,481,29.267139574184778,0.1447562776957164
280,356,29.314108769657572,0.1451255539143279
714,796,29.362455791078496,0.14549483013293943
1699,1783,29.387991331323416,0.14586410635155095
1966,2049,29.510869886434026,0.14623338257016247
2510,2591,29.513141304846872,0.14660265878877402
351,428,29.520396240372325,0.14697193500738553
2295,2376,29.522656263179694,0.14734121122599705
2344,2428,29.53361731607949,0.14771048744460857
745,832,29.642229636534484,0.1480797636632201
1135,1220,29.649539389563213,0.1484490398818316
1240,1323,29.66344152390436,0.14881831610044313
1012,1098,29.664665831208865,0.14918759231905465
1120,1203,29.689983005675586,0.14955686853766617
473,552,29.70157096297994,0.1499261447562777
1348,1434,29.717867580525724,0.1502954209748892
2560,2641,29.73254009446167,0.15066469719350073
491,570,29.75692839818085,0.15103397341211225
1950,2035,29.796165730697027,0.15140324963072377
464,538,29.858442090335863,0.15177252584933532
2161,2241,29.917212316702578,0.15214180206794684
156,238,29.93990832958376,0.15251107828655835
2435,2520,30.08115738278221,0.15288035450516987
1288,1375,30.082723973709236,0.1532496307237814
663,742,30.10820284015885,0.1536189069423929
2077,2163,30.19305937608502,0.15398818316100443
2109,2191,30.19901189345139,0.15435745937961595
1027,1112,30.254978690379737,0.15472673559822747
295,374,30.281474652429505,0.155096011816839
820,897,30.313625366618645,0.1554652880354505
916,1000,30.330265302013494,0.15583456425406203
794,880,30.368782928812706,0.15620384047267355
421,501,30.376277606361388,0.15657311669128507
2351,2433,30.38480534723463,0.15694239290989662
33,108,30.43982567936573,0.15731166912850814
1501,1581,30.45912416758928,0.15768094534711966
919,1002,30.479513565931004,0.15805022156573117
1819,1897,30.495801440515798,0.1584194977843427
2150,2227,30.534712864416342,0.1587887740029542
690,769,30.538003694558842,0.15915805022156573
1853,1935,30.588925345309573,0.15952732644017725
1739,1819,30.60664604324112,0.15989660265878877
1552,1635,30.627271963292518,0.1602658788774003
1,8,30.629123209968984,0.1606351550960118
1976,2055,30.667100878284764,0.16100443131462333
1733,1812,30.68778710901874,0.16137370753323485
225,300,30.702893623595735,0.16174298375184637
2601,2680,30.72339359622628,0.1621122599704579
1279,1367,30.759129784154798,0.16248153618906944
43,118,30.841940783227784,0.16285081240768096
431,506,30.90032613050198,0.16322008862629248
1816,1893,30.92003790489275,0.163589364844904
309,384,30.951880588334276,0.16395864106351551
2100,2185,30.992943598537106,0.16432791728212703
2030,2118,31.009621310744983,0.16469719350073855
1196,1277,31.027410954583665,0.16506646971935007
236,312,31.04638251246894,0.1654357459379616
1203,1284,31.14129096791619,0.1658050221565731
1534,1612,31.17029707897018,0.16617429837518463
1291,1376,31.18143479251858,0.16654357459379615
2675,2753,31.220821978533316,0.16691285081240767
1986,2062,31.223863695457492,0.1672821270310192
273,343,31.25595715822299,0.16765140324963074
737,819,31.26859016188403,0.16802067946824226
1579,1662,31.275378048082928,0.16838995568685378
2027,2114,31.29734121560461,0.1687592319054653
2278,2353,31.322153324289232,0.16912850812407682
2638,2715,31.324418724959777,0.16949778434268833
732,814,31.35965573404822,0.16986706056129985
376,453,31.370502273374008,0.17023633677991137
1494,1573,31.370934650426463,0.1706056129985229
1759,1836,31.384566514154457,0.1709748892171344
1874,1954,31.387070765448758,0.17134416543574593
2157,2234,31.410143887482878,0.17171344165435745
2360,2440,31.42502570791335,0.17208271787296897
1990,2065,31.442389085186154,0.1724519940915805
314,387,31.45728041841817,0.172821270310192
3,20,31.487470710797123,0.17319054652880356
1696,1775,31.493453688214753,0.17355982274741508
783,868,31.53186976746949,0.1739290989660266
1907,1988,31.534942090608954,0.17429837518463812
1877,1956,31.608349094885234,0.17466765140324964
1352,1436,31.634352869638914,0.17503692762186115
1709,1791,31.673830688943507,0.17540620384047267
1050,1130,31.676567079057058,0.1757754800590842
1436,1516,31.717646153927667,0.1761447562776957
2617,2693,31.722984339124974,0.17651403249630723
1962,2043,31.826273348403284,0.17688330871491875
2192,2274,31.83324367265955,0.17725258493353027
364,440,31.840295743883924,0.1776218611521418
2240,2320,31.944604400513512,0.1779911373707533
2144,2221,31.963718954168463,0.17836041358936486
2563,2639,31.976296863583677,0.17872968980797638
522,597,32.028330713806255,0.1790989660265879
2634,2710,32.03224352780083,0.17946824224519942
2337,2416,32.0450336858164,0.17983751846381094
189,264,32.053146428354864,0.18020679468242246
1872,1951,32.09743306282606,0.18057607090103397
2399,2478,32.1001804493817,0.1809453471196455
1591,1672,32.1205874414691,0.181314623338257
2318,2398,32.13474086239559,0.18168389955686853
830,903,32.14633903284687,0.18205317577548005
410,489,32.19720329925071,0.18242245199409157
358,430,32.201180168222265,0.1827917282127031
2085,2167,32.21312112328863,0.1831610044313146
1430,1508,32.21347212880544,0.18353028064992616
693,770,32.22337608999515,0.18389955686853768
2372,2449,32.273752459795205,0.1842688330871492
1037,1117,32.30154927392773,0.18463810930576072
1905,1984,32.334819566477066,0.18500738552437224
279,352,32.3422081970852,0.18537666174298376
2147,2222,32.36427917775281,0.18574593796159528
689,764,32.37699172010008,0.1861152141802068
1920,1999,32.41800646962758,0.18648449039881831
135,208,32.47048969841658,0.18685376661742983
2579,2653,32.51534754649842,0.18722304283604135
140,211,32.53148719490954,0.18759231905465287
1908,1987,32.549916838405885,0.1879615952732644
194,268,32.65985524566545,0.1883308714918759
332,406,32.66978680352598,0.18870014771048743
346,417,32.679900177510895,0.18906942392909898
1087,1163,32.68548459145757,0.1894387001477105
2338,2418,32.68581829173007,0.18980797636632202
240,314,32.68661157799542,0.19017725258493354
1323,1401,32.7438871975301,0.19054652880354506
288,360,32.790802657520686,0.19091580502215658
1305,1386,32.83205491958304,0.1912850812407681
445,514,32.83414540362692,0.19165435745937962
2245,2321,32.844462432360686,0.19202363367799113
1057,1135,32.98302926552988,0.19239290989660265
1601,1677,32.99333166576551,0.19276218611521417
2274,2347,33.00720711812851,0.1931314623338257
2354,2431,33.04140501749305,0.1935007385524372
1029,1110,33.067558224077594,0.19387001477104873
1245,1324,33.068696156530436,0.19423929098966028
817,891,33.093914404437164,0.1946085672082718
429,503,33.15600845900308,0.19497784342688332
787,870,33.15652594136006,0.19534711964549484
1373,1453,33.17177219655685,0.19571639586410636
2386,2462,33.21243735214075,0.19608567208271788
1422,1493,33.22357654018148,0.1964549483013294
2613,2685,33.28431992004298,0.19682422451994092
266,334,33.295072586982435,0.19719350073855244
1671,1748,33.34810672643323,0.19756277695716395
1431,1507,33.37373492966364,0.19793205317577547
2641,2712,33.38170382817994,0.198301329394387
1702,1778,33.398300946582545,0.1986706056129985
1608,1685,33.42248452375911,0.19903988183161003
2572,2647,33.44784128434024,0.19940915805022155
192,265,33.47503554983377,0.1997784342688331
1402,1478,33.479633678302775,0.20014771048744462
1789,1859,33.48074110761021,0.20051698670605614
1111,1188,33.53839994919045,0.20088626292466766
2128,2204,33.54230998486996,0.20125553914327918
289,361,33.55603623111756,0.2016248153618907
1059,1137,33.557374353928495,0.20199409158050222
2473,2550,33.57390001072374,0.20236336779911374
150,222,33.602325520479326,0.20273264401772526
2283,2357,33.62996652179606,0.20310192023633677
2593,2670,33.63726833575873,0.2034711964549483
1577,1655,33.654357588805425,0.2038404726735598
590,662,33.703778196937705,0.20420974889217133
1786,1857,33.7608200717452,0.20457902511078285
2478,2553,33.85585265072746,0.2049483013293944
897,972,33.90145897340469,0.20531757754800592
277,345,33.91475704311935,0.20568685376661744
384,462,33.94667443723979,0.20605612998522896
1394,1472,33.966784983393495,0.20642540620384048
2273,2345,34.00445844948142,0.206794682422452
1652,1730,34.00495626900174,0.20716395864106352
2603,2675,34.059426929435645,0.20753323485967504
2253,2325,34.10624479475425,0.20790251107828656
1271,1351,34.10710239763391,0.20827178729689808
1100,1175,34.1232552402744,0.2086410635155096
1247,1325,34.12492660046175,0.20901033973412111
229,299,34.1301189948792,0.20937961595273263
1683,1761,34.181957878859635,0.20974889217134415
1371,1449,34.240142540239745,0.2101181683899557
1290,1372,34.26207775973442,0.21048744460856722
1527,1603,34.27080295242148,0.21085672082717874
765,849,34.28894277059429,0.21122599704579026
2687,2758,34.30921690257612,0.21159527326440178
8,58,34.35963548091856,0.2119645494830133
1487,1560,34.3780372918046,0.21233382570162482
2164,2237,34.37929803483764,0.21270310192023634
2238,2315,34.410035704682095,0.21307237813884786
1042,1119,34.410109407723986,0.21344165435745938
1347,1424,34.41652441599441,0.2138109305760709
270,336,34.42525960002614,0.21418020679468242
2605,2678,34.440728547927165,0.21454948301329393
2034,2117,34.44187090145611,0.21491875923190545
2619,2691,34.5338645424518,0.21528803545051697
495,567,34.573503338851054,0.21565731166912852
1313,1389,34.58103921030424,0.21602658788774004
2025,2107,34.59224388068273,0.21639586410635156
1800,1869,34.61162731087249,0.21676514032496308
1565,1644,34.65873620002946,0.2171344165435746
1226,1301,34.6725980067047,0.21750369276218612
2277,2348,34.679748771895916,0.21787296898079764
840,911,34.71197998151137,0.21824224519940916
185,252,34.714004899701465,0.21861152141802068
1734,1806,34.72016543497574,0.2189807976366322
1378,1456,34.72569277137676,0.21935007385524372
738,815,34.73812065635954,0.21971935007385524
2215,2294,34.763409729139866,0.22008862629246675
1186,1261,34.77147606157924,0.22045790251107827
2599,2671,34.773343684636316,0.22082717872968982
2664,2733,34.774245649102156,0.22119645494830134
1303,1380,34.781366608653755,0.22156573116691286
1685,1760,34.80636118987865,0.22193500738552438
193,262,34.82089200541292,0.2223042836041359
779,859,34.849664790548545,0.22267355982274742
1298,1378,34.87056458009867,0.22304283604135894
2394,2470,34.928955990932444,0.22341211225997046
915,993,34.95519723865774,0.22378138847858198
900,974,34.96707819444024,0.2241506646971935
2242,2317,34.97543364201788,0.22451994091580502
620,694,34.99710517305697,0.22488921713441654
1955,2031,35.02819556167329,0.22525849335302806
1948,2025,35.05452166167015,0.22562776957163957
1753,1826,35.068565104215416,0.2259970457902511
1679,1754,35.07097467498322,0.22636632200886264
1546,1620,35.078738181739176,0.22673559822747416
575,641,35.0813067141909,0.22710487444608568
2673,2745,35.09321732640918,0.2274741506646972
1224,1298,35.09386471592803,0.22784342688330872
755,837,35.1053865899152,0.22821270310192024
2334,2409,35.172983666212936,0.22858197932053176
2525,2597,35.20750120662268,0.22895125553914328
2214,2293,35.24393013891759,0.2293205317577548
1765,1834,35.260643008793586,0.22968980797636632
1506,1579,35.267153338734744,0.23005908419497784
