,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
343,329,0.00026037675562573846,0.024002954209748892
2167,2212,0.0002604005238206486,0.024372230428360415
1835,1855,0.0002604058312533133,0.024741506646971934
2433,2501,0.0002604177443548257,0.025110782865583457
1015,1049,0.0002604206095555561,0.025480059084194977
1678,1710,0.00026042100553021094,0.0258493353028065
2274,2347,0.00026042605807492504,0.02621861152141802
1895,1904,0.0002604360106574974,0.026587887740029542
2614,2719,0.00026045128401347645,0.026957163958641065
1604,1645,0.00026045993515359903,0.027326440177252585
262,278,0.0002604763660482366,0.027695716395864108
1652,1730,0.00026052169030512393,0.028064992614475627
1583,1623,0.0002605435681057622,0.02843426883308715
67,54,0.0002605442713551389,0.02880354505169867
1620,1598,0.000260549267333028,0.029172821270310192
2475,2511,0.0002605777724667787,0.029542097488921712
940,999,0.000260580043914427,0.029911373707533235
645,656,0.0002605864797216761,0.030280649926144758
1557,1621,0.0002606005574812439,0.030649926144756277
846,842,0.00026060569883035417,0.0310192023633678
805,879,0.00026062525883554117,0.03138847858197932
2552,2643,0.00026063422743130235,0.03175775480059084
988,1037,0.000260635016759289,0.03212703101920236
503,539,0.00026066361239643186,0.03249630723781388
1649,1686,0.0002606664455816014,0.03286558345642541
2010,2030,0.00026067112598332905,0.03323485967503693
2212,2236,0.00026067322098085515,0.03360413589364845
854,921,0.00026068950824144696,0.033973412112259974
1076,1053,0.0002607337869459394,0.03434268833087149
2570,2601,0.00026079023675165116,0.03471196454948301
1273,1321,0.0002607946110280584,0.03508124076809453
2039,2144,0.0002608114649228833,0.03545051698670606
888,963,0.0002608208381592005,0.03581979320531758
2260,2364,0.0002608315179592878,0.0361890694239291
361,323,0.00026083314590028103,0.03655834564254062
773,864,0.0002608544842062664,0.03692762186115214
619,708,0.00026085610657139874,0.03729689807976366
1453,1503,0.00026085813319443995,0.03766617429837518
105,47,0.00026086330823372675,0.03803545051698671
1169,1206,0.0002608959087700324,0.03840472673559823
256,290,0.0002609080052210597,0.03877400295420975
647,638,0.00026091730729757166,0.03914327917282127
783,868,0.0002609297736853438,0.039512555391432794
379,348,0.00026094457234097695,0.03988183161004431
251,301,0.0002609602097740766,0.04025110782865583
117,151,0.00026098357755553563,0.04062038404726736
1530,1616,0.00026098610379825157,0.04098966026587888
1673,1739,0.0002609985332544594,0.0413589364844904
594,664,0.0002610147631623734,0.04172821270310192
727,821,0.0002610222001987146,0.042097488921713444
1897,1923,0.0002610280158844297,0.042466765140324964
22,74,0.0002610469137611904,0.04283604135893648
736,654,0.00026105327180820905,0.043205317577548
808,847,0.00026105327180820905,0.04357459379615953
2591,2697,0.0002610548703577551,0.04394387001477105
335,364,0.00026105778426132144,0.04431314623338257
609,615,0.0002610739670168512,0.044682422451994094
1667,1680,0.00026108934254942794,0.045051698670605614
2550,2615,0.00026109179045321186,0.04542097488921713
1529,1572,0.00026110418003277673,0.04579025110782865
62,146,0.00026110566248033104,0.04615952732644018
2705,2762,0.0002611151806826434,0.0465288035450517
1303,1380,0.0002611236796594198,0.04689807976366322
222,284,0.0002611335036948048,0.047267355982274745
167,193,0.0002611374102400544,0.047636632200886264
304,354,0.0002611815811779624,0.048005908419497784
1836,1899,0.00026120056660028823,0.0483751846381093
1056,1085,0.0002612037338839242,0.04874446085672083
1929,1975,0.0002612038545679959,0.04911373707533235
1232,1247,0.0002612119679745927,0.04948301329394387
589,562,0.00026121196797465276,0.04985228951255539
460,569,0.00026122188002982566,0.050221565731166914
576,675,0.0002612252073888673,0.050590841949778434
1573,1557,0.00026122800626050016,0.05096011816838995
821,798,0.0002612403101780868,0.05132939438700148
2197,2211,0.00026124469457351876,0.051698670605613
606,658,0.0002612485170210254,0.05206794682422452
584,607,0.0002612631200296649,0.05243722304283604
771,820,0.0002612686577142146,0.052806499261447565
2704,2795,0.0002612724234389753,0.053175775480059084
693,770,0.0002612765031263819,0.053545051698670604
2025,2107,0.0002612793589527768,0.05391432791728213
616,682,0.00026130404128024833,0.05428360413589365
1584,1673,0.0002613044473359201,0.05465288035450517
254,280,0.00026130845711384696,0.05502215657311669
906,959,0.00026131570460820205,0.055391432791728215
1121,1193,0.00026132356234973974,0.055760709010339735
683,617,0.0002613242235056773,0.056129985228951254
1872,1951,0.00026135136799318817,0.056499261447562774
2511,2496,0.0002613543857831246,0.0568685376661743
835,923,0.0002613697703149893,0.05723781388478582
52,97,0.00026137760799984456,0.05760709010339734
590,662,0.00026138803791769187,0.057976366322008865
1407,1460,0.00026139159883995834,0.058345642540620385
243,309,0.0002613931659610915,0.058714918759231904
298,321,0.0002613988974334146,0.059084194977843424
1069,1041,0.00026140297478445226,0.05945347119645495
780,803,0.0002614029747845094,0.05982274741506647
1941,1993,0.00026141377756130137,0.06019202363367799
1101,1128,0.0002614179907309306,0.060561299852289516
1571,1334,0.0002614297879165651,0.060930576070901035
1352,1436,0.000261440215828196,0.061299852289512555
1136,1146,0.0002614524951775797,0.061669128508124074
2391,2395,0.0002614539520789627,0.0620384047267356
1282,1377,0.00026145398870891203,0.06240768094534712
1036,1064,0.0002614577701095602,0.06277695716395865
2266,2284,0.0002614634984109721,0.06314623338257017
2387,2425,0.00026146560234423786,0.06351550960118169
978,1028,0.00026146891111881516,0.0638847858197932
2425,2424,0.0002614693402441941,0.06425406203840472
374,412,0.0002614698558431686,0.06462333825701624
575,641,0.0002614701562735902,0.06499261447562776
1353,1414,0.0002614711248697281,0.0653618906942393
1371,1449,0.0002614754579051159,0.06573116691285082
349,344,0.00026147747488713545,0.06610044313146234
1952,2008,0.0002614815373167871,0.06646971935007386
2348,2448,0.0002614867684811906,0.06683899556868537
653,689,0.00026148769373106914,0.0672082717872969
918,1012,0.00026148852647370186,0.06757754800590841
777,757,0.00026149054697036686,0.06794682422451995
1861,1914,0.00026149067098922373,0.06831610044313147
1025,977,0.0002615033396184909,0.06868537666174299
1167,1226,0.0002615097261155674,0.0690546528803545
870,922,0.0002615134918218713,0.06942392909896603
294,304,0.000261515953589833,0.06979320531757754
2496,2582,0.00026152200240432813,0.07016248153618906
1803,1647,0.00026152504819819996,0.0705317577548006
2356,2396,0.0002615335124712086,0.07090103397341212
839,908,0.0002615337886991636,0.07127031019202364
1517,1512,0.0002615374825330373,0.07163958641063516
1074,1134,0.00026153922846568575,0.07200886262924668
286,339,0.00026154486600773335,0.0723781388478582
2597,2494,0.0002615481832917314,0.07274741506646971
1873,1907,0.0002615615157979525,0.07311669128508123
559,511,0.0002615645186606103,0.07348596750369277
856,839,0.0002615667029962781,0.07385524372230429
2482,2452,0.000261571293473226,0.0742245199409158
2315,2296,0.0002615729986095091,0.07459379615952733
730,739,0.0002615845816358073,0.07496307237813885
1199,1265,0.0002615869456110267,0.07533234859675036
1758,1867,0.0002615966604100505,0.07570162481536188
624,416,0.0002615966604101396,0.07607090103397342
1000,1054,0.0002616025722238211,0.07644017725258494
2067,2123,0.00026160553918298264,0.07680945347119646
1848,1915,0.00026161212668187104,0.07717872968980798
1105,1196,0.00026161513437555,0.0775480059084195
1133,1181,0.00026162417196245915,0.07791728212703102
203,230,0.00026163257292623193,0.07828655834564253
980,1055,0.00026163654687451533,0.07865583456425407
1265,1300,0.00026163747077422977,0.07902511078286559
313,400,0.00026163954022230947,0.0793943870014771
2487,2521,0.000261640204907167,0.07976366322008863
198,232,0.00026164095449372407,0.08013293943870015
798,826,0.0002616469736066616,0.08050221565731167
1318,1370,0.00026165003962600424,0.08087149187592318
1991,2048,0.00026165332418476723,0.08124076809453472
1827,1894,0.0002616634727104864,0.08161004431314624
1189,1286,0.0002616680937884175,0.08197932053175776
2306,2349,0.00026166843909248037,0.08234859675036928
826,885,0.000261670779694055,0.0827178729689808
1047,1111,0.0002616741713288213,0.08308714918759232
2626,2711,0.0002616792411203548,0.08345642540620384
787,870,0.00026168446600361475,0.08382570162481537
2044,2066,0.0002616857407091851,0.08419497784342689
508,499,0.0002616879627109237,0.08456425406203841
1012,1098,0.0002616895872290535,0.08493353028064993
1954,1996,0.00026168958722908286,0.08530280649926145
982,1051,0.00026169024795877935,0.08567208271787297
365,403,0.0002616962170332054,0.08604135893648449
459,476,0.000261700033282224,0.086410635155096
2446,2397,0.00026171095481391425,0.08677991137370754
238,242,0.000261713795942137,0.08714918759231906
2515,1871,0.0002617224517075062,0.08751846381093058
506,594,0.00026172306638443674,0.0878877400295421
1601,1677,0.0002617254182055897,0.08825701624815362
2303,2326,0.00026173375079821255,0.08862629246676514
473,552,0.0002617385309545474,0.08899556868537666
2554,2590,0.0002617426996356804,0.08936484490398819
2392,2392,0.0002617428534097234,0.08973412112259971
1005,1070,0.00026175414846585284,0.09010339734121123
840,911,0.00026175718980906614,0.09047267355982275
2008,2042,0.00026175970543683945,0.09084194977843427
1084,1101,0.0002617602693307008,0.09121122599704579
174,237,0.000261765651549287,0.0915805022156573
26,117,0.00026176966534721945,0.09194977843426884
364,440,0.00026177220760789335,0.09231905465288036
1398,1442,0.00026177289166768333,0.09268833087149188
1743,1676,0.00026177912137343844,0.0930576070901034
855,899,0.0002617840206144294,0.09342688330871492
1054,1020,0.0002617868706434665,0.09379615952732644
1337,1356,0.00026179581868615353,0.09416543574593796
2494,2522,0.0002617974667772197,0.09453471196454949
1436,1516,0.00026181109666078526,0.09490398818316101
1245,1324,0.0002618300054061484,0.09527326440177253
1283,1397,0.00026183247554367354,0.09564254062038405
765,849,0.00026183275640644847,0.09601181683899557
1271,1351,0.0002618358523675348,0.09638109305760709
2284,2264,0.00026184420533989305,0.0967503692762186
23,116,0.00026184992456423965,0.09711964549483014
2302,2330,0.0002618540919700093,0.09748892171344166
2243,2333,0.00026185638814352555,0.09785819793205318
1411,1444,0.00026185768016392794,0.0982274741506647
2091,2155,0.00026186242612564694,0.09859675036927622
1561,1549,0.0002618640566672571,0.09896602658788774
448,408,0.0002618647695169799,0.09933530280649926
960,1005,0.00026186610901171787,0.09970457902511078
2018,2011,0.0002618667783621995,0.10007385524372231
1455,1518,0.0002618744700994196,0.10044313146233383
497,447,0.00026187818869981733,0.10081240768094535
1336,1399,0.0002618791589564057,0.10118168389955687
520,627,0.0002618829068211127,0.10155096011816839
1752,1794,0.0002618853771458892,0.1019202363367799
1721,1805,0.00026188687107538047,0.10228951255539143
752,676,0.0002618893821340497,0.10265878877400296
928,874,0.0002618894616553729,0.10302806499261448
577,602,0.00026189155955456554,0.103397341211226
710,644,0.0002618918149982232,0.10376661742983752
2082,2147,0.0002618942935103942,0.10413589364844904
2371,2438,0.00026189604807955186,0.10450516986706056
2530,2600,0.00026190324759282836,0.10487444608567208
979,1050,0.0002619040482979988,0.10524372230428361
370,370,0.00026190900783301386,0.10561299852289513
296,380,0.0002619094078830976,0.10598227474150665
910,968,0.00026191074700929184,0.10635155096011817
1461,1520,0.00026191189534700496,0.10672082717872969
831,866,0.00026191893030672394,0.10709010339734121
2595,2657,0.0002619243480902152,0.10745937961595273
185,252,0.00026193273854738193,0.10782865583456426
1098,1122,0.0002619327385473922,0.10819793205317578
1882,1858,0.00026193380338538497,0.1085672082717873
13,33,0.00026193962286170426,0.10893648449039882
569,634,0.0002619573766359901,0.10930576070901034
183,198,0.00026195791922596005,0.10967503692762186
1099,1161,0.0002619587718789976,0.11004431314623338
1029,1110,0.0002619602072778943,0.11041358936484491
2132,2186,0.0002619614914523622,0.11078286558345643
1247,1325,0.000261966613435744,0.11115214180206795
1948,2025,0.0002619688693492715,0.11152141802067947
1973,2056,0.0002619689662614298,0.11189069423929099
1117,1118,0.0002619732342338939,0.11225997045790251
99,178,0.00026200070375060887,0.11262924667651403
211,249,0.0002620105402310425,0.11299852289512555
208,270,0.00026201755741462235,0.11336779911373708
2232,2318,0.00026202332231477313,0.1137370753323486
1739,1819,0.00026202793696248955,0.11410635155096012
796,854,0.00026203221534927876,0.11447562776957164
1206,881,0.0002620342357082073,0.11484490398818316
1429,1521,0.00026203506553884863,0.11521418020679468
521,488,0.0002620389151301079,0.1155834564254062
1642,1690,0.00026204110202334113,0.11595273264401773
894,979,0.00026204205768909654,0.11632200886262925
1768,1800,0.00026204294168434024,0.11669128508124077
1501,1581,0.000262043586259591,0.11706056129985229
1448,1514,0.00026204675752439243,0.11742983751846381
1450,1457,0.00026205488583668825,0.11779911373707533
2072,2148,0.0002620569155481365,0.11816838995568685
921,1014,0.00026206004607398495,0.11853766617429838
986,1017,0.0002620619480372753,0.1189069423929099
627,751,0.00026206403285494517,0.11927621861152142
1694,1697,0.0002620678122611327,0.11964549483013294
2518,2556,0.00026207115761425455,0.12001477104874446
943,934,0.00026208514211318,0.12038404726735598
2299,2394,0.00026208707766990874,0.1207533234859675
1259,1328,0.0002620900912325844,0.12112259970457903
767,833,0.0002620906061008469,0.12149187592319055
1976,2055,0.0002620935391086634,0.12186115214180207
160,159,0.00026209398876252344,0.12223042836041359
2033,2131,0.0002620991858378011,0.12259970457902511
901,944,0.0002621012013176079,0.12296898079763663
143,99,0.00026211132842054655,0.12333825701624815
2459,2502,0.00026211231237890985,0.12370753323485968
1228,1319,0.00026211506496573824,0.1240768094534712
109,148,0.0002621151504010924,0.12444608567208272
218,246,0.0002621157945068358,0.12481536189069424
775,838,0.00026211926493737987,0.12518463810930577
586,630,0.0002621285196804701,0.1255539143279173
1186,1261,0.0002621290825155586,0.1259231905465288
2606,2636,0.0002621354047695651,0.12629246676514033
513,573,0.0002621381524963734,0.12666174298375185
2258,2238,0.0002621381524964865,0.12703101920236337
707,778,0.0002621388115786403,0.1274002954209749
73,133,0.0002621392220504126,0.1277695716395864
1875,1917,0.0002621399490165583,0.12813884785819793
458,414,0.00026214151312146456,0.12850812407680945
1783,1796,0.00026214541101345984,0.12887740029542097
2546,2593,0.00026214558680560105,0.1292466765140325
2314,2365,0.0002621482852718878,0.129615952732644
1713,1811,0.00026214986997376776,0.12998522895125553
2381,2373,0.00026216235110898995,0.13035450516986707
2032,2072,0.00026216570094050477,0.1307237813884786
2174,2209,0.00026216570094050477,0.1310930576070901
895,992,0.00026216609792606427,0.13146233382570163
221,0,0.000262166974566364,0.13183161004431315
1418,1458,0.00026216892945909824,0.13220088626292467
716,766,0.00026217603453458833,0.1325701624815362
658,671,0.0002621888138021124,0.1329394387001477
939,980,0.00026218977161213716,0.13330871491875923
2471,2536,0.00026219349658360434,0.13367799113737075
776,844,0.00026220100685522515,0.13404726735598227
1246,1234,0.00026221025050363685,0.1344165435745938
1794,1838,0.0002622210745057068,0.1347858197932053
1883,1974,0.0002622259478447251,0.13515509601181683
2540,2578,0.00026222830197544013,0.13552437223042835
732,814,0.00026223080039802516,0.1358936484490399
1992,2045,0.00026224124105113324,0.1362629246676514
1588,1648,0.00026224603234516647,0.13663220088626293
610,546,0.0002622481317337,0.13700147710487445
1097,1121,0.00026227065659809143,0.13737075332348597
490,483,0.0002622794415239041,0.1377400295420975
1160,1199,0.00026227944152392465,0.138109305760709
2163,2213,0.0002622913559304822,0.13847858197932053
77,109,0.00026229135593059354,0.13884785819793205
2172,2257,0.0002622947554998909,0.13921713441654357
1202,1248,0.00026229635267587914,0.1395864106351551
1586,1670,0.00026229738704291414,0.1399556868537666
2063,1967,0.0002623000419559312,0.14032496307237813
1850,1912,0.00026230327228903455,0.14069423929098965
702,743,0.00026230473919313036,0.1410635155096012
2333,2393,0.0002623048919538102,0.14143279172821271
216,175,0.0002623143277545326,0.14180206794682423
2289,2350,0.00026231899663017844,0.14217134416543575
2122,2160,0.00026232671542563167,0.14254062038404727
849,873,0.0002623267699314174,0.1429098966026588
579,486,0.00026232708978907713,0.1432791728212703
578,625,0.0002623329209627736,0.14364844903988183
992,1059,0.0002623329209627736,0.14401772525849335
2055,2058,0.00026235380046493164,0.14438700147710487
169,115,0.00026235983978851286,0.1447562776957164
1366,1465,0.00026236533964104876,0.1451255539143279
2201,2291,0.00026236973961986165,0.14549483013293943
663,742,0.0002623764343508647,0.14586410635155095
813,806,0.0002623816992035202,0.14623338257016247
1077,1065,0.00026239276504643746,0.14660265878877402
321,37,0.00026239598033933836,0.14697193500738553
784,807,0.0002624017461609965,0.14734121122599705
2192,2274,0.0002624019742637427,0.14771048744460857
1193,1225,0.0002624025531098943,0.1480797636632201
2159,1611,0.00026241257815943554,0.1484490398818316
2373,2434,0.0002624197207555717,0.14881831610044313
2079,2149,0.000262420748356479,0.14918759231905465
1853,1935,0.0002624245909471688,0.14955686853766617
1295,1368,0.00026242463445406717,0.1499261447562777
573,608,0.00026242617544020095,0.1502954209748892
1845,1944,0.00026243595573033194,0.15066469719350073
2180,2177,0.0002624416058203563,0.15103397341211225
2230,2188,0.00026245676048827565,0.15140324963072377
2045,2081,0.00026246100802320365,0.15177252584933532
2103,2132,0.0002624621317608282,0.15214180206794684
676,703,0.0002624621411757281,0.15251107828655835
122,6,0.0002624658220106158,0.15288035450516987
2239,2297,0.000262467811338864,0.1532496307237814
495,567,0.000262472451012235,0.1536189069423929
2403,2400,0.0002624731132878693,0.15398818316100443
1806,1725,0.00026247501472900553,0.15435745937961595
519,565,0.00026247501472910327,0.15472673559822747
720,727,0.0002624888297021191,0.155096011816839
1970,2023,0.00026249242439500554,0.1554652880354505
1939,2010,0.0002624955697821545,0.15583456425406203
478,500,0.00026250165587661246,0.15620384047267355
2419,2464,0.0002625016559182473,0.15657311669128507
404,396,0.0002625072980373755,0.15694239290989662
466,517,0.00026251572754955885,0.15731166912850814
2254,2303,0.00026252262564060866,0.15768094534711966
789,818,0.00026252299327357223,0.15805022156573117
2598,2660,0.00026252631029574506,0.1584194977843427
1492,1490,0.00026252810303244205,0.1587887740029542
1156,1201,0.0002625325039936764,0.15915805022156573
1281,1124,0.00026253723827030596,0.15952732644017725
987,1077,0.00026253771398857727,0.15989660265878877
1327,1393,0.00026255499820055305,0.1602658788774003
2329,2414,0.0002625585427958792,0.1606351550960118
2228,2276,0.00026256044200210794,0.16100443131462333
2644,2687,0.00026256688457439604,0.16137370753323485
1504,1569,0.0002625701955792863,0.16174298375184637
2593,2670,0.00026257193388577987,0.1621122599704579
1092,892,0.0002625779024412922,0.16248153618906944
1449,1405,0.0002626124505053561,0.16285081240768096
1527,1603,0.0002626124505053561,0.16322008862629248
611,659,0.00026261454725755437,0.163589364844904
697,809,0.00026261454725755437,0.16395864106351551
878,830,0.00026261454725755437,0.16432791728212703
2080,2127,0.00026261455077812405,0.16469719350073855
1938,1971,0.0002626205463275845,0.16506646971935007
2655,2746,0.00026264470001973773,0.1654357459379616
2694,2718,0.00026264891272170083,0.1658050221565731
385,429,0.0002626527022063952,0.16617429837518463
2659,2717,0.0002626543975437423,0.16654357459379615
396,381,0.0002626585831066865,0.16691285081240767
1935,1939,0.0002626588304599088,0.1672821270310192
128,144,0.00026266003544812784,0.16765140324963074
726,761,0.00026266241557041753,0.16802067946824226
1774,1837,0.00026266289917855235,0.16838995568685378
1799,1787,0.00026267038813931534,0.1687592319054653
2699,2713,0.0002626844706739907,0.16912850812407682
2382,2430,0.000262686150390634,0.16949778434268833
1003,1046,0.0002627003450404471,0.16986706056129985
1733,1812,0.0002627261491604459,0.17023633677991137
1901,1721,0.00026273469784024147,0.1706056129985229
1737,1824,0.0002627401651348976,0.1709748892171344
2375,2459,0.00026274038601289214,0.17134416543574593
957,920,0.00026274427635248563,0.17171344165435745
2074,2111,0.00026275972498275313,0.17208271787296897
1510,1486,0.0002627729001761252,0.1724519940915805
11,96,0.00026278726957873266,0.172821270310192
961,1034,0.00026279130201630174,0.17319054652880356
2345,2436,0.000262795349641889,0.17355982274741508
1396,1485,0.000262795529732072,0.1739290989660266
1590,1624,0.00026279712275321146,0.17429837518463812
1817,1927,0.00026279864155649864,0.17466765140324964
327,333,0.00026280524298823334,0.17503692762186115
2305,2329,0.0002628052429882443,0.17540620384047267
833,884,0.0002628188935068872,0.1757754800590842
2137,2139,0.0002628710675482718,0.1761447562776957
962,967,0.0002628717922954627,0.17651403249630723
2401,2473,0.00026287374550579507,0.17688330871491875
1654,1615,0.0002628765954590986,0.17725258493353027
100,137,0.0002628796951972275,0.1776218611521418
2046,2151,0.0002629182180803819,0.1779911373707533
2706,2756,0.00026292266911012897,0.17836041358936486
2398,2490,0.00026293696973718754,0.17872968980797638
1457,1524,0.00026294414576029347,0.1790989660265879
1858,1865,0.00026294414576029347,0.17946824224519942
1433,1491,0.0002629562101069052,0.17983751846381094
2310,2372,0.0002629623253899124,0.18020679468242246
231,219,0.00026296416060907164,0.18057607090103397
551,582,0.0002629794694103323,0.1809453471196455
507,437,0.00026298640154318606,0.181314623338257
1700,1801,0.00026300675710743445,0.18168389955686853
1627,1738,0.0002630157165968296,0.18205317577548005
2682,2742,0.0002630501036588478,0.18242245199409157
1942,2002,0.0002630609588006212,0.1827917282127031
271,272,0.000263067045474853,0.1831610044313146
2196,2252,0.00026307302328238357,0.18353028064992616
574,620,0.00026308781889075936,0.18389955686853768
1738,1849,0.00026311887167049285,0.1842688330871492
1497,1585,0.0002631319987569663,0.18463810930576072
613,577,0.0002631459168763906,0.18500738552437224
145,180,0.00026316791398480735,0.18537666174298376
1523,1542,0.00026317526515178485,0.18574593796159528
2636,2619,0.0002632107353405776,0.1861152141802068
2689,2708,0.0002632234245642701,0.18648449039881831
1144,1116,0.000263240622944718,0.18685376661742983
2138,2192,0.0002632494361198734,0.18722304283604135
971,917,0.00026325253813188617,0.18759231905465287
2404,2509,0.0002632549318550526,0.1879615952732644
2641,2712,0.0002632562762642438,0.1883308714918759
991,1001,0.0002632677394546133,0.18870014771048743
678,721,0.000263269317306908,0.18906942392909898
863,952,0.0002632741938387047,0.1894387001477105
2166,2219,0.00026331307210658545,0.18980797636632202
801,890,0.00026331430889428906,0.19017725258493354
1756,1764,0.0002633258139885799,0.19054652880354506
790,843,0.0002633302329133452,0.19091580502215658
2075,2142,0.00026334314233284915,0.1912850812407681
757,797,0.0002633518825232901,0.19165435745937962
1818,1910,0.0002633530368424708,0.19202363367799113
1420,1484,0.0002633532680123328,0.19239290989660265
176,147,0.0002633627391562726,0.19276218611521417
233,220,0.00026337052035831467,0.1931314623338257
44,92,0.0002634075888752121,0.1935007385524372
2096,2187,0.0002634103286887765,0.19387001477104873
2181,2245,0.0002634130548560157,0.19423929098966028
1797,1845,0.00026341654268653713,0.1946085672082718
2352,2411,0.00026341654268653713,0.19497784342688332
1753,1826,0.00026343078398252196,0.19534711964549484
2674,2700,0.00026343078398252196,0.19571639586410636
1754,1717,0.0002634420162549613,0.19608567208271788
2320,2389,0.00026344641616194933,0.1964549483013294
1956,1814,0.00026345671914044025,0.19682422451994092
1305,1386,0.0002634648512912404,0.19719350073855244
1641,1684,0.00026346645176749463,0.19756277695716395
2561,2558,0.00026347135428158593,0.19793205317577547
1096,1157,0.00026348290428122347,0.198301329394387
1059,1137,0.0002634877748504722,0.1986706056129985
2665,2709,0.00026349124606676866,0.19903988183161003
358,430,0.00026350111497228627,0.19940915805022155
1262,1336,0.00026350730488092835,0.1997784342688331
2551,2564,0.00026351423943865576,0.20014771048744462
1095,1140,0.0002635219341469133,0.20051698670605614
1661,1703,0.00026352612628580916,0.20088626292466766
2367,2422,0.00026352612628580916,0.20125553914327918
1239,1292,0.0002635264886869297,0.2016248153618907
1344,1400,0.00026352902247696027,0.20199409158050222
1574,1558,0.00026353862036404194,0.20236336779911374
316,368,0.00026354446097630064,0.20273264401772526
537,592,0.0002635564857351187,0.20310192023633677
1175,1237,0.00026356088022028374,0.2034711964549483
750,789,0.0002635840173423036,0.2038404726735598
412,449,0.00026359646954378764,0.20420974889217133
2609,2698,0.00026359994437750507,0.20457902511078285
2267,2244,0.00026360290305776733,0.2049483013293944
2676,2770,0.0002636147059803087,0.20531757754800592
747,771,0.00026363181924458993,0.20568685376661744
2076,2181,0.0002636405886226127,0.20605612998522896
1417,1480,0.00026364257879502365,0.20642540620384048
1553,1619,0.0002636467064645585,0.206794682422452
1784,1798,0.00026365105896481665,0.20716395864106352
1880,1873,0.00026365423709595186,0.20753323485967504
2523,2565,0.0002636542455022301,0.20790251107828656
2143,2193,0.0002636576640367938,0.20827178729689808
1388,1426,0.0002636629312292512,0.2086410635155096
872,913,0.00026366608343960355,0.20901033973412111
630,672,0.00026366807875262643,0.20937961595273263
1905,1984,0.00026368901460746883,0.20974889217134415
1480,1546,0.00026369917572717706,0.2101181683899557
556,614,0.0002637121569672832,0.21048744460856722
1471,1423,0.000263713787757983,0.21085672082717874
2107,2078,0.000263713787757983,0.21122599704579026
941,984,0.0002637192733936989,0.21159527326440178
1104,1168,0.00026372839578049,0.2119645494830133
2225,2263,0.00026373239581396166,0.21233382570162482
1055,1158,0.0002637368433993935,0.21270310192023634
