,Request Id,prefill_e2e_time,cdf
70,49,1.5248218678477556,0.03545051698670606
731,50,1.5295171504932767,0.03581979320531758
8,58,1.5377223143451317,0.0361890694239291
102,106,1.5472936772518509,0.03655834564254062
81,19,1.5599730140657835,0.03692762186115214
43,118,1.5611778034571557,0.03729689807976366
138,119,1.5774935288438243,0.03766617429837518
481,9,1.5904955145353759,0.03803545051698671
38,17,1.5910595849227729,0.03840472673559823
5,65,1.6163614797239667,0.03877400295420975
210,90,1.6185444206859536,0.03914327917282127
59,66,1.6388712020787928,0.039512555391432794
260,10,1.6409493982459282,0.03988183161004431
147,107,1.646224143508114,0.04025110782865583
51,26,1.650676867936908,0.04062038404726736
101,79,1.666797647112233,0.04098966026587888
6,42,1.6806665212730003,0.0413589364844904
74,43,1.6834166510656292,0.04172821270310192
9,32,1.7043476081459996,0.042097488921713444
1547,48,1.706368279815802,0.042466765140324964
125,104,1.7388547987486405,0.04283604135893648
26,117,1.7986208663604017,0.043205317577548
47,15,1.8036189451257192,0.04357459379615953
71,113,1.8112606231506732,0.04394387001477105
95,68,1.826434011883503,0.04431314623338257
91,67,1.8275660818748243,0.044682422451994094
76,44,1.8460335462003776,0.045051698670605614
20,51,1.8514233341742532,0.04542097488921713
64,27,1.8526745344507374,0.04579025110782865
86,16,1.8707218854037624,0.04615952732644018
16,52,1.8759286478127386,0.0465288035450517
57,45,1.898708603047984,0.04689807976366322
104,14,1.9013502601557541,0.047267355982274745
85,134,1.91227220603448,0.047636632200886264
25,46,1.9290459185140438,0.048005908419497784
75,12,2.0203398780499167,0.0483751846381093
105,47,2.020577899927069,0.04874446085672083
15,13,2.0625848436888647,0.04911373707533235
36,69,2.0879557868387373,0.04948301329394387
199,70,2.239065752380231,0.04985228951255539
68,135,2.790849463920658,0.050221565731166914
197,136,3.9814837195458352,0.050590841949778434
100,137,4.250633779433713,0.05096011816838995
153,138,4.285262420045136,0.05132939438700148
297,139,4.867621316935427,0.051698670605613
130,140,5.699601364803513,0.05206794682422452
115,141,5.967107336422458,0.05243722304283604
148,143,6.312052148441012,0.052806499261447565
56,142,6.771810312517246,0.053175775480059084
128,144,7.51205675989933,0.053545051698670604
170,145,7.669085316963091,0.05391432791728213
176,147,7.83699502432102,0.05428360413589365
392,150,7.844012557321783,0.05465288035450517
62,146,7.898608168266698,0.05502215657311669
109,148,8.047143248879692,0.055391432791728215
151,149,8.187310286116151,0.055760709010339735
117,151,8.446508358609151,0.056129985228951254
182,153,8.526552570699238,0.056499261447562774
131,152,8.596812516594376,0.0568685376661743
49,154,8.955070640215865,0.05723781388478582
312,155,9.333751574597457,0.05760709010339734
483,156,9.614381297118548,0.057976366322008865
107,157,9.98184031894715,0.058345642540620385
98,158,10.82796934654251,0.058714918759231904
160,159,11.543012841135912,0.059084194977843424
119,161,12.30537982240385,0.05945347119645495
111,160,12.357129751131566,0.05982274741506647
180,163,12.680898742580794,0.06019202363367799
157,164,12.881536703279899,0.060561299852289516
155,165,12.971268975781463,0.060930576070901035
201,174,13.29584820153822,0.061299852289512555
173,162,13.346168509249502,0.061669128508124074
112,166,13.594864310352875,0.0620384047267356
121,170,13.709138268039652,0.06240768094534712
232,171,13.80106104620534,0.06277695716395865
123,173,13.835049779391362,0.06314623338257017
216,175,14.003455037799952,0.06351550960118169
1413,169,14.06347250782568,0.0638847858197932
54,168,14.097956824733721,0.06425406203840472
387,167,14.1076854112506,0.06462333825701624
136,172,14.261707660665252,0.06499261447562776
132,176,15.0231768655741,0.0653618906942393
110,177,15.207536474158772,0.06573116691285082
166,182,15.894866992090968,0.06610044313146234
120,179,16.110906128415337,0.06646971935007386
99,178,16.17110287306687,0.06683899556868537
145,180,16.434282091421494,0.0672082717872969
195,183,16.567043811937197,0.06757754800590841
186,181,16.950593185713714,0.06794682422451995
161,184,17.251177871862325,0.06831610044313147
1198,187,17.304947290095754,0.06868537666174299
268,186,17.34548757769248,0.0690546528803545
175,185,18.016684149189615,0.06942392909896603
215,188,18.102191892377462,0.06979320531757754
241,189,18.905080694539393,0.07016248153618906
154,202,19.03350222393938,0.0705317577548006
146,190,19.161230037776434,0.07090103397341212
301,191,19.383646604210796,0.07127031019202364
213,203,19.401403107876376,0.07163958641063516
165,200,19.55068347027961,0.07200886262924668
142,201,19.638484833397115,0.0723781388478582
172,194,19.979262333709855,0.07274741506646971
488,204,19.989086347582884,0.07311669128508123
167,193,19.991225233618238,0.07348596750369277
196,192,20.0782112260366,0.07385524372230429
183,198,20.102744880331073,0.0742245199409158
317,195,20.1217679500854,0.07459379615952733
219,199,20.148581364041974,0.07496307237813885
217,216,20.346508292845016,0.07533234859675036
163,206,20.40872290983964,0.07570162481536188
177,196,20.415514084228576,0.07607090103397342
202,215,20.473378843303536,0.07644017725258494
190,205,20.48564564733786,0.07680945347119646
171,217,20.535075171705586,0.07717872968980798
1524,218,20.64619012734923,0.0775480059084195
158,197,20.760565710054166,0.07791728212703102
223,207,21.096473323117735,0.07828655834564253
162,209,21.150129896258846,0.07865583456425407
255,210,21.269167812458576,0.07902511078286559
233,220,21.425190042343473,0.0793943870014771
181,214,21.426768173772828,0.07976366322008863
135,208,21.439439945446537,0.08013293943870015
144,213,21.53364283619807,0.08050221565731167
231,219,21.599379450883475,0.08087149187592318
168,212,21.67937311095534,0.08124076809453472
140,211,21.69636184061048,0.08161004431314624
188,221,22.167500208492655,0.08197932053175776
1231,223,22.409754940853873,0.08234859675036928
150,222,22.54220813953188,0.0827178729689808
275,227,22.87517241612872,0.08308714918759232
178,224,22.99696097998995,0.08345642540620384
281,229,23.305409647937466,0.08382570162481537
206,226,23.36337481523026,0.08419497784342689
205,225,23.581313225204582,0.08456425406203841
203,230,23.799613782664053,0.08493353028064993
355,228,23.85035063611511,0.08530280649926145
1382,231,24.031654432081908,0.08567208271787297
187,236,24.213054354705037,0.08604135893648449
191,233,24.214869118709018,0.086410635155096
527,235,24.371914227548814,0.08677991137370754
996,234,24.393738174156283,0.08714918759231906
198,232,24.58253299405473,0.08751846381093058
174,237,24.627849895525642,0.0878877400295421
156,238,25.028749386613953,0.08825701624815362
152,240,25.50180245984852,0.08862629246676514
235,241,25.618710463081257,0.08899556868537666
200,239,25.71915914572743,0.08936484490398819
184,243,26.03188959509498,0.08973412112259971
230,244,26.321591111462936,0.09010339734121123
238,242,26.339403111161033,0.09047267355982275
244,245,26.709081399859755,0.09084194977843427
218,246,27.705564803110363,0.09121122599704579
264,247,28.020365810172052,0.0915805022156573
272,248,28.24002333127376,0.09194977843426884
149,255,28.84036566315534,0.09231905465288036
211,249,28.97426126197405,0.09268833087149188
267,256,29.013179430084776,0.0930576070901034
189,264,29.07221754393234,0.09342688330871492
261,251,29.238491473595772,0.09379615952732644
159,261,29.240089232189533,0.09416543574593796
214,250,29.274967038592962,0.09453471196454949
209,254,29.33591577335355,0.09490398818316101
194,268,29.448388506076427,0.09527326440177253
274,267,29.633570885313333,0.09564254062038405
193,262,29.634950649713574,0.09601181683899557
192,265,29.646048692163347,0.09638109305760709
207,263,29.661989256127185,0.0967503692762186
212,260,29.84247443988778,0.09711964549483014
185,252,29.94689554472859,0.09748892171344166
204,257,29.96145178129028,0.09785819793205318
249,253,30.088979638165654,0.0982274741506647
371,269,30.360826848110975,0.09859675036927622
265,266,30.42008070117167,0.09896602658788774
234,259,30.584787495903782,0.09933530280649926
179,258,30.586494028777537,0.09970457902511078
208,270,30.708993409681497,0.10007385524372231
237,271,31.00519018043893,0.10044313146233383
245,273,31.3184507543872,0.10081240768094535
271,272,31.428840002220824,0.10118168389955687
282,274,32.227814470307294,0.10155096011816839
318,276,32.64566463916019,0.1019202363367799
227,275,32.690948234162434,0.10228951255539143
310,277,33.12075633364873,0.10265878877400296
424,279,33.95922901166358,0.10302806499261448
262,278,34.12310659203732,0.103397341211226
254,280,34.377135940492124,0.10376661742983752
263,281,35.489487229130106,0.10413589364844904
287,282,35.680683543069264,0.10450516986706056
242,285,35.71112927137381,0.10487444608567208
250,286,35.97533202755072,0.10524372230428361
269,283,36.02447213566633,0.10561299852289513
222,284,36.537976700474644,0.10598227474150665
290,288,36.55030007769386,0.10635155096011817
325,287,36.64829910308811,0.10672082717872969
496,289,37.2167695469108,0.10709010339734121
253,291,37.753980110740315,0.10745937961595273
256,290,38.02461395630928,0.10782865583456426
283,292,38.062736299751094,0.10819793205317578
1158,295,38.301744208190584,0.1085672082717873
292,294,38.39179776282798,0.10893648449039882
311,293,38.52728725642956,0.10930576070901034
257,296,38.8065246955949,0.10967503692762186
229,299,38.98553269175592,0.11004431314623338
345,303,39.054269333626976,0.11041358936484491
225,300,39.05519994243504,0.11078286558345643
220,302,39.130577862394176,0.11115214180206795
299,297,39.23524836482821,0.11152141802067947
354,307,39.2589054723298,0.11189069423929099
251,301,39.49550081977702,0.11225997045790251
293,308,39.5052291167503,0.11262924667651403
240,314,39.53503353272522,0.11299852289512555
239,298,39.54378599357658,0.11336779911373708
294,304,39.57649888949106,0.1137370753323486
334,310,39.58192248442673,0.11410635155096012
258,315,39.69895039084955,0.11447562776957164
243,309,39.770688998124356,0.11484490398818316
330,305,39.78313786598831,0.11521418020679468
298,321,39.91204408376113,0.1155834564254062
361,323,39.969627661573014,0.11595273264401773
389,313,39.97052246844511,0.11632200886262925
236,312,40.01391021533017,0.11669128508124077
302,311,40.06768239335304,0.11706056129985229
333,306,40.122282475463436,0.11742983751846381
359,322,40.24111931679886,0.11779911373707533
347,316,40.36784870781837,0.11816838995568685
443,324,40.546817159056275,0.11853766617429838
439,320,40.589292060325505,0.1189069423929099
323,317,40.870910371919464,0.11927621861152142
228,319,40.977315067128956,0.11964549483013294
1599,337,41.14816839345687,0.12001477104874446
247,325,41.1898591490654,0.12038404726735598
276,318,41.45289982402514,0.1207533234859675
348,335,41.576678396249235,0.12112259970457903
270,336,41.61965371358073,0.12149187592319055
453,330,41.64074963855427,0.12186115214180207
326,327,41.711909379912726,0.12223042836041359
451,332,41.775068432674516,0.12259970457902511
291,338,41.79385983681178,0.12296898079763663
266,334,41.8775544997396,0.12333825701624815
343,329,41.9046274973914,0.12370753323485968
278,328,41.9413833103348,0.1240768094534712
362,331,42.17373357049587,0.12444608567208272
246,326,42.365235320788045,0.12481536189069424
286,339,42.42640020303736,0.12518463810930577
327,333,42.59071874872902,0.1255539143279173
308,340,42.69831198961916,0.1259231905465288
279,352,43.13914929321564,0.12629246676514033
285,351,43.18870055509754,0.12666174298375185
252,350,43.261399868176255,0.12703101920236337
304,354,43.55677210530766,0.1274002954209749
529,347,43.588674492300726,0.1277695716395864
320,346,43.615726924051586,0.12813884785819793
280,356,43.66285966737337,0.12850812407680945
319,341,43.698185753927476,0.12887740029542097
1164,342,43.804098822153634,0.1292466765140325
379,348,43.933788368973666,0.129615952732644
336,349,44.00079552529661,0.12998522895125553
356,353,44.00163951587194,0.13035450516986707
405,355,44.22490432380596,0.1307237813884786
288,360,44.24070913578154,0.1310930576070901
259,357,44.264924793634265,0.13146233382570163
337,359,44.40268272460918,0.13183161004431315
273,343,44.410713649258014,0.13220088626292467
300,358,44.44713910341582,0.1325701624815362
289,361,44.695843276628665,0.1329394387001477
277,345,44.72502792246277,0.13330871491875923
342,362,44.74576501600649,0.13367799113737075
349,344,45.095735552079674,0.13404726735598227
331,363,45.38797053101581,0.1344165435745938
406,369,45.986788054126606,0.1347858197932053
335,364,46.0122378060575,0.13515509601181683
324,367,46.080750644083366,0.13552437223042835
305,365,46.1416117307123,0.1358936484490399
368,366,46.33922198875544,0.1362629246676514
456,372,46.3620567306927,0.13663220088626293
370,370,46.506283731491436,0.13700147710487445
307,371,46.758877865159974,0.13737075332348597
316,368,46.80099422014948,0.1377400295420975
386,373,47.03781149946383,0.138109305760709
295,374,47.7236807781085,0.13847858197932053
339,375,48.05954044276808,0.13884785819793205
1616,377,48.70040890891505,0.13921713441654357
373,376,48.70539348231131,0.1395864106351551
430,379,48.808098984533984,0.1399556868537666
296,380,48.9241450467519,0.14032496307237813
315,378,49.43043022517668,0.14069423929098965
396,381,49.81391226190806,0.1410635155096012
350,383,50.475410191523366,0.14143279172821271
367,382,50.57275844128466,0.14180206794682423
309,384,51.32691838091546,0.14217134416543575
338,390,51.588940666079566,0.14254062038404727
414,391,51.613097053517265,0.1429098966026588
340,388,51.76500967613896,0.1432791728212703
399,385,51.82935719505605,0.14364844903988183
328,389,51.84683265588947,0.14401772525849335
284,398,52.2133851481058,0.14438700147710487
344,394,52.36627550577626,0.1447562776957164
329,393,52.366437914621514,0.1451255539143279
416,395,52.571889393177315,0.14549483013293943
341,392,52.57333878346873,0.14586410635155095
1533,397,52.62045422392879,0.14623338257016247
314,387,52.62931749424487,0.14660265878877402
303,386,52.72675602464267,0.14697193500738553
404,396,52.92482519881298,0.14734121122599705
393,399,53.03326498202833,0.14771048744460857
313,400,53.853337951034604,0.1480797636632201
360,401,53.97416432560084,0.1484490398818316
418,404,54.49475240017125,0.14881831610044313
375,402,54.750022552882854,0.14918759231905465
365,403,54.92112612421337,0.14955686853766617
322,405,55.486204623390165,0.1499261447562777
332,406,55.76314801113716,0.1502954209748892
306,407,55.94256175839138,0.15066469719350073
448,408,56.09883075400907,0.15103397341211225
378,409,56.91660445810314,0.15140324963072377
509,410,57.10771143813133,0.15177252584933532
352,411,57.32418511376048,0.15214180206794684
374,412,57.7332390950493,0.15251107828655835
353,413,58.251054233628906,0.15288035450516987
458,414,58.820678797963666,0.1532496307237814
502,415,58.885219156569775,0.1536189069423929
624,416,59.54875731525337,0.15398818316100443
447,418,59.82833269780437,0.15435745937961595
407,419,60.19689170199064,0.15472673559822747
346,417,60.37020766756291,0.155096011816839
420,420,60.920569361063144,0.1554652880354505
462,421,61.1754529694295,0.15583456425406203
395,422,62.3348389567125,0.15620384047267355
455,424,62.89467127461111,0.15657311669128507
380,423,62.94201458396756,0.15694239290989662
383,426,63.013893287353795,0.15731166912850814
492,425,63.04904231000711,0.15768094534711966
403,427,63.413298092930205,0.15805022156573117
351,428,63.43180309819303,0.1584194977843427
385,429,63.80326774918285,0.1587887740029542
390,441,63.98028680034483,0.15915805022156573
408,445,64.1508015790555,0.15952732644017725
409,434,64.18962181363628,0.15989660265878877
381,433,64.23927531124232,0.1602658788774003
1899,435,64.2541820021876,0.1606351550960118
358,430,64.39003707268336,0.16100443131462333
419,444,64.40892308814705,0.16137370753323485
413,450,64.48053111169298,0.16174298375184637
532,446,64.50220568730597,0.1621122599704579
567,448,64.51856792128729,0.16248153618906944
363,443,64.56162866638911,0.16285081240768096
512,451,64.57870342664103,0.16322008862629248
382,439,64.59140614445718,0.163589364844904
500,442,64.60028809595491,0.16395864106351551
450,431,64.6780646416154,0.16432791728212703
446,436,64.75761016522904,0.16469719350073855
411,452,64.86903795927944,0.16506646971935007
364,440,65.0074463293717,0.1654357459379616
497,447,65.13704754873314,0.1658050221565731
412,449,65.15317671035865,0.16617429837518463
398,438,65.15384543327181,0.16654357459379615
507,437,65.17269627139518,0.16691285081240767
376,453,65.30690337485561,0.1672821270310192
650,432,65.31343949162161,0.16765140324963074
400,456,65.78334662739638,0.16802067946824226
372,455,66.11003805016412,0.16838995568685378
434,454,66.2253776611156,0.1687592319054653
432,458,66.24734971645671,0.16912850812407682
440,457,66.45544749201918,0.16949778434268833
423,459,66.69795150166823,0.16986706056129985
394,460,67.11560580840614,0.17023633677991137
366,461,67.48454345346758,0.1706056129985229
433,463,67.69728110765732,0.1709748892171344
384,462,67.7034640189211,0.17134416543574593
437,464,68.42513443330247,0.17171344165435745
505,465,68.5735771410846,0.17208271787296897
475,466,69.08605493016302,0.1724519940915805
401,467,69.21166063681736,0.172821270310192
377,468,69.38275468147683,0.17319054652880356
457,469,70.01691636125858,0.17355982274741508
1467,471,70.42394909461419,0.1739290989660266
441,470,70.59790809280011,0.17429837518463812
369,472,70.65856477472639,0.17466765140324964
479,473,71.694091718798,0.17503692762186115
539,475,72.05111069126218,0.17540620384047267
425,474,72.35679848934754,0.1757754800590842
459,476,72.4323738535154,0.1761447562776957
476,479,72.79700462971681,0.17651403249630723
498,477,72.94398319540943,0.17688330871491875
388,480,72.95706195927056,0.17725258493353027
449,478,73.13597879288034,0.1776218611521418
463,485,73.35940690822335,0.1779911373707533
1677,487,73.63872896623528,0.17836041358936486
397,481,73.66639631284869,0.17872968980797638
442,484,73.72503391010659,0.1790989660265879
436,482,74.00922792109233,0.17946824224519942
521,488,74.05838308360526,0.17983751846381094
579,486,74.10552781628985,0.18020679468242246
490,483,74.23898447406356,0.18057607090103397
410,489,74.28613391764858,0.1809453471196455
470,490,74.92285871330773,0.181314623338257
391,491,75.81244595987906,0.18168389955686853
444,492,76.0208954262506,0.18205317577548005
635,493,76.15779535199701,0.18242245199409157
428,495,76.93943991184031,0.1827917282127031
477,494,77.00677638708262,0.1831610044313146
402,496,77.60350550602593,0.18353028064992616
501,497,78.26746663852373,0.18389955686853768
438,498,78.61054575680228,0.1842688330871492
508,499,79.5171403887764,0.18463810930576072
478,500,79.99039312530098,0.18500738552437224
421,501,80.40785902584656,0.18537666174298376
482,502,80.4418094453566,0.18574593796159528
429,503,81.1891223635547,0.1861152141802068
417,504,82.19552291905171,0.18648449039881831
489,505,82.98773065652304,0.18685376661742983
431,506,83.9873814653674,0.18722304283604135
415,507,84.06012120444692,0.18759231905465287
553,508,84.61517883693432,0.1879615952732644
511,509,84.83763044787659,0.1883308714918759
422,510,86.24116580731362,0.18870014771048743
559,511,86.68134381308485,0.18906942392909898
523,512,86.81454822202983,0.1894387001477105
427,513,87.66403679087136,0.18980797636632202
435,515,87.79102712846668,0.19017725258493354
445,514,87.8179287767556,0.19054652880354506
468,516,88.2460885711206,0.19091580502215658
467,520,88.32431360829443,0.1912850812407681
426,526,88.40885560400193,0.19165435745937962
534,521,88.77106660369586,0.19202363367799113
536,527,89.05461608176586,0.19239290989660265
466,517,89.06227384549754,0.19276218611521417
471,522,89.0869757075977,0.1931314623338257
1207,518,89.10977603573633,0.1935007385524372
524,519,89.13809188983262,0.19387001477104873
480,525,89.41154619389783,0.19423929098966028
517,523,89.4198197349155,0.1946085672082718
469,524,89.65885727750864,0.19497784342688332
485,528,89.754868958455,0.19534711964549484
668,529,90.76364502146237,0.19571639586410636
474,530,90.831002412846,0.19608567208271788
486,531,91.00822870314514,0.1964549483013294
487,532,91.5160444615145,0.19682422451994092
454,535,91.7369453218925,0.19719350073855244
525,534,92.12912686262422,0.19756277695716395
570,533,92.34920160543098,0.19793205317577547
484,536,92.51641659283305,0.198301329394387
615,541,92.74335884985393,0.1986706056129985
610,546,92.88053585263867,0.19903988183161003
464,538,92.90057146008218,0.19940915805022155
504,542,92.92309050038187,0.1997784342688331
557,543,93.00432953101543,0.20014771048744462
461,547,93.18736060922299,0.20051698670605614
472,537,93.30903629456151,0.20088626292466766
465,548,93.3549491461676,0.20125553914327918
1844,545,93.38433044851939,0.2016248153618907
554,551,93.42980690492524,0.20199409158050222
563,549,93.56621405104966,0.20236336779911374
503,539,93.60744982391708,0.20273264401772526
510,555,93.65692170225802,0.20310192023633677
541,550,93.67662639939476,0.2034711964549483
526,544,93.70895999788087,0.2038404726735598
636,553,93.80422099024202,0.20420974889217133
561,540,93.83864039339156,0.20457902511078285
546,554,93.91233805091545,0.2049483013293944
473,552,93.9398474163296,0.20531757754800592
596,557,94.51951212469231,0.20568685376661744
514,556,94.68199748691524,0.20605612998522896
549,559,94.85010537479911,0.20642540620384048
558,558,94.91410035663475,0.206794682422452
544,561,95.23547298808339,0.20716395864106352
452,560,95.31456385122155,0.20753323485967504
513,573,95.38915857405263,0.20790251107828656
495,567,95.42100491565802,0.20827178729689808
491,570,95.46446511051843,0.2086410635155096
540,575,95.56074090947865,0.20901033973412111
1509,563,95.64330339246092,0.20937961595273263
589,562,95.7079600899076,0.20974889217134415
633,568,95.71211178957435,0.2101181683899557
460,569,95.79488568740126,0.21048744460856722
1602,576,95.81130847496738,0.21085672082717874
516,564,95.84547171914033,0.21122599704579026
565,572,95.86783622974073,0.21159527326440178
564,571,95.91324268725478,0.2119645494830133
519,565,95.98268469783577,0.21233382570162482
494,574,96.07471993145356,0.21270310192023634
528,566,96.16367462674779,0.21307237813884786
613,577,96.29328338256471,0.21344165435745938
699,579,96.5763988180083,0.2138109305760709
626,578,96.71916011880913,0.21418020679468242
493,581,96.87888726847044,0.21454948301329393
551,582,96.92319937129483,0.21491875923190545
533,580,97.03897317537152,0.21528803545051697
499,585,97.74791054330817,0.21565731166912852
515,584,97.76751018839295,0.21602658788774004
555,583,97.80620715388264,0.21639586410635156
760,588,98.4580463646812,0.21676514032496308
595,587,98.46927747393752,0.2171344165435746
2108,590,98.46948035145311,0.21750369276218612
593,586,98.49768948179269,0.21787296898079764
548,591,98.79945290521715,0.21824224519940916
535,589,99.22351961258266,0.21861152141802068
643,593,99.5093539485211,0.2189807976366322
599,595,100.09125606094798,0.21935007385524372
537,592,100.09348551938803,0.21971935007385524
506,594,100.15365819394262,0.22008862629246675
605,596,100.46377950376126,0.22045790251107827
522,597,100.64184973186605,0.22082717872968982
543,599,100.83492393567744,0.22119645494830134
1443,598,101.0294839673781,0.22156573116691286
568,600,102.10212157527039,0.22193500738552438
547,604,102.31793719705209,0.2223042836041359
518,601,102.3809501333674,0.22267355982274742
550,603,102.62334748991489,0.22304283604135894
577,602,103.08384608706933,0.22341211225997046
562,605,103.08807599696587,0.22378138847858198
584,607,103.37251344993948,0.2241506646971935
984,606,103.51592041178677,0.22451994091580502
573,608,104.43077954203233,0.22488921713441654
597,609,104.56165792906663,0.22525849335302806
566,610,104.7235805892987,0.22562776957163957
604,611,104.8334116398845,0.2259970457902511
625,612,105.25527200932999,0.22636632200886264
560,613,105.55475582349925,0.22673559822747416
556,614,105.94752006481718,0.22710487444608568
609,615,106.28092034536519,0.2274741506646972
617,616,106.4341406119135,0.22784342688330872
582,618,106.50513770954376,0.22821270310192024
592,619,106.51107827657626,0.22858197932053176
683,617,106.88237690123518,0.22895125553914328
574,620,107.07769298265254,0.2293205317577548
572,621,107.99779025685734,0.22968980797636632
531,622,109.16841578734466,0.23005908419497784
1537,624,109.78407633247133,0.23042836041358936
669,623,110.01982014433395,0.23079763663220088
1299,626,110.16748932258898,0.2311669128508124
578,625,110.1871111436071,0.23153618906942394
520,627,110.95682773168406,0.23190546528803546
642,629,111.38468900186325,0.23227474150664698
608,628,111.42333507492512,0.2326440177252585
583,631,111.52089451063136,0.23301329394387002
586,630,111.58221926628528,0.23338257016248154
545,632,111.64825673480226,0.23375184638109306
618,633,112.18507669503873,0.23412112259970458
569,634,112.85734575512086,0.2344903988183161
607,635,112.90105053845838,0.23485967503692762
538,636,112.91829226371573,0.23522895125553914
552,637,113.40196623944252,0.23559822747415066
647,638,113.79195542679395,0.23596750369276218
652,646,114.13467651081763,0.2363367799113737
542,640,114.17262026139787,0.23670605612998524
964,645,114.25291086337333,0.23707533234859676
710,644,114.36742345875425,0.23744460856720828
585,639,114.50734079260258,0.2378138847858198
530,642,114.63822205617242,0.23818316100443132
614,647,114.6463547758319,0.23855243722304284
1626,643,114.65982173414923,0.23892171344165436
688,648,114.70012809167551,0.23929098966026588
602,649,114.83847880621036,0.2396602658788774
660,652,114.8488356728376,0.24002954209748892
575,641,115.03128560026556,0.24039881831610044
649,653,115.08170708610152,0.24076809453471196
591,655,115.18482853899903,0.24113737075332348
736,654,115.23461124641068,0.241506646971935
637,650,115.45309243114923,0.24187592319054652
1401,651,115.51704534081935,0.24224519940915806
645,656,115.63930724096713,0.24261447562776958
587,657,115.96805548762961,0.2429837518463811
