,Request Id,request_execution_plus_preemption_time_normalized,cdf
1884,1273,0.2811722116309173,0.09564254062038405
989,693,0.2811740977919557,0.09601181683899557
2577,2554,0.2812505616580392,0.09638109305760709
1424,1147,0.2812704659547403,0.0967503692762186
2290,2359,0.2812862681160795,0.09711964549483014
1382,231,0.2814217628671293,0.09748892171344166
893,918,0.2814529014207006,0.09785819793205318
1092,892,0.2814879883964749,0.0982274741506647
2103,2132,0.28148860824266975,0.09859675036927622
2106,2136,0.2814899862426795,0.09896602658788774
1813,1281,0.2815822140953534,0.09933530280649926
2518,2556,0.28161072592024244,0.09970457902511078
1241,1272,0.2816631507969617,0.10007385524372231
2531,2629,0.2817057128913334,0.10044313146233383
883,896,0.2817618597148205,0.10081240768094535
2487,2521,0.28176714641307044,0.10118168389955687
1088,1186,0.2817772929817901,0.10155096011816839
2112,2115,0.28179008484003837,0.1019202363367799
843,901,0.28191806862977975,0.10228951255539143
1524,218,0.2819273895773036,0.10265878877400296
2523,2565,0.28193571566667014,0.10302806499261448
2594,2627,0.28196734389961026,0.103397341211226
1232,1247,0.2820045086020367,0.10376661742983752
1233,1232,0.28204946935628666,0.10413589364844904
1711,1251,0.2820883979133221,0.10450516986706056
1184,1258,0.2821081103932367,0.10487444608567208
2278,2353,0.28218156148008317,0.10524372230428361
1263,1275,0.28224324567368075,0.10561299852289513
936,965,0.2822832135346323,0.10598227474150665
2567,2616,0.282291342159621,0.10635155096011817
984,606,0.28231166933518903,0.10672082717872969
927,956,0.2823334462247061,0.10709010339734121
884,926,0.2824201791233774,0.10745937961595273
1182,1183,0.2824450990885838,0.10782865583456426
848,894,0.28244550448473643,0.10819793205317578
868,877,0.28249819847605145,0.1085672082717873
2506,2481,0.2825176267545517,0.10893648449039882
917,981,0.2825861292142888,0.10930576070901034
1272,1362,0.2826024579265655,0.10967503692762186
2584,2623,0.28271165124686426,0.11004431314623338
826,885,0.2827865783380599,0.11041358936484491
914,962,0.2828314078693571,0.11078286558345643
819,878,0.2828389381836058,0.11115214180206795
2285,2387,0.2828698537325339,0.11152141802067947
1177,1214,0.28291281703726684,0.11189069423929099
1164,342,0.2830630745264014,0.11225997045790251
2566,2403,0.28306538545044624,0.11262924667651403
2307,1790,0.28307537194208826,0.11299852289512555
860,898,0.2832863371636319,0.11336779911373708
820,897,0.2833049099683986,0.1137370753323486
1222,1283,0.28333474094006816,0.11410635155096012
2516,2570,0.28343788526829566,0.11447562776957164
929,687,0.28345535601292526,0.11484490398818316
2293,2382,0.28350031918383445,0.11521418020679468
2448,2542,0.2836462409065,0.1155834564254062
1145,1250,0.2837789532111349,0.11595273264401773
1046,869,0.28387380580478466,0.11632200886262925
1151,1178,0.28404516133792945,0.11669128508124077
1142,1239,0.284051309851964,0.11706056129985229
2111,2205,0.28413230255006683,0.11742983751846381
877,910,0.2841405103927428,0.11779911373707533
899,931,0.2841847235005164,0.11816838995568685
985,883,0.2841963792098939,0.11853766617429838
2652,2504,0.28425710038829677,0.1189069423929099
2635,2575,0.28430441866691547,0.11927621861152142
903,996,0.28443519902777087,0.11964549483013294
1380,1359,0.28448584861451454,0.12001477104874446
1011,940,0.2844880223255831,0.12038404726735598
1251,1267,0.28449196063306087,0.1207533234859675
1815,1921,0.2845651316339541,0.12112259970457903
2640,2610,0.28461667746105596,0.12149187592319055
828,886,0.28462848343918806,0.12186115214180207
1378,1456,0.28463682599489143,0.12223042836041359
2182,1504,0.2846998771033933,0.12259970457902511
1843,1850,0.28472146069314935,0.12296898079763663
1413,169,0.28476739459814293,0.12333825701624815
1180,1221,0.28480452289199965,0.12370753323485968
1360,1344,0.2848290116239636,0.1240768094534712
2094,2165,0.2850542523404276,0.12444608567208272
1158,295,0.2851450565617766,0.12481536189069424
2505,2505,0.2851566159675757,0.12518463810930577
1025,977,0.28528429272089306,0.1255539143279173
1234,1223,0.2853858736889272,0.1259231905465288
2602,2617,0.285446782586572,0.12629246676514033
913,986,0.28552938815323,0.12666174298375185
838,882,0.2855329938922146,0.12703101920236337
2090,2140,0.2855564530482963,0.1274002954209749
1016,950,0.28560411722894524,0.1277695716395864
935,976,0.28572128389043605,0.12813884785819793
959,1019,0.2857584535857931,0.12850812407680945
958,1022,0.2857818218602549,0.12887740029542097
1812,1832,0.2858266352528583,0.1292466765140325
892,906,0.285841106735418,0.129615952732644
1185,1138,0.2859216115824473,0.12998522895125553
1231,223,0.2859978244544937,0.13035450516986707
2298,2362,0.2861786209387159,0.1307237813884786
2348,2448,0.2861910706498006,0.1310930576070901
1254,1278,0.28628552305914734,0.13146233382570163
1150,1198,0.28632695356226656,0.13183161004431315
2493,2545,0.28633345287107836,0.13220088626292467
1867,1955,0.28639283326290865,0.1325701624815362
2289,2350,0.2864108507501331,0.1329394387001477
876,872,0.2864457585855652,0.13330871491875923
2468,2538,0.2864459649103209,0.13367799113737075
939,980,0.2864851333972575,0.13404726735598227
943,934,0.28653365994838315,0.1344165435745938
1198,187,0.28656344194817124,0.1347858197932053
2501,2447,0.28656837261893964,0.13515509601181683
900,974,0.28661539503639544,0.13552437223042835
1808,1847,0.2866205174740952,0.1358936484490399
1785,1843,0.2867520452752336,0.1362629246676514
1256,1282,0.2867680475872944,0.13663220088626293
1007,966,0.2868185969066519,0.13700147710487445
1807,1851,0.28684109715287165,0.13737075332348597
1356,1343,0.28689398369625524,0.1377400295420975
805,879,0.28696771731476434,0.138109305760709
1438,1291,0.28701169134359855,0.13847858197932053
830,903,0.287020884221847,0.13884785819793205
1359,75,0.2870268001099904,0.13921713441654357
1314,1299,0.2870356255245294,0.1395864106351551
833,884,0.2872513539665201,0.1399556868537666
2347,2379,0.2872929502588404,0.14032496307237813
812,875,0.28734065002169495,0.14069423929098965
999,945,0.28753178090655584,0.1410635155096012
1774,1837,0.28759780900479215,0.14143279172821271
2636,2619,0.28763453686013374,0.14180206794682423
2497,2532,0.2876955911333019,0.14217134416543575
814,867,0.2877430318947501,0.14254062038404727
2491,2484,0.2878028731666993,0.1429098966026588
1289,1364,0.28796114660424516,0.1432791728212703
1237,1285,0.28801253386816866,0.14364844903988183
922,997,0.2881645467463672,0.14401772525849335
2520,2576,0.28832530443451565,0.14438700147710487
1547,48,0.2884112241679711,0.1447562776957164
2114,2201,0.2884195611619667,0.1451255539143279
855,899,0.28842240803722846,0.14549483013293943
2430,2361,0.2884673626530136,0.14586410635155095
1244,1348,0.28850690752322505,0.14623338257016247
2255,1654,0.28854412124391543,0.14660265878877402
2159,1611,0.28868060030273196,0.14697193500738553
1385,1327,0.28872829010895645,0.14734121122599705
951,865,0.28888938359923066,0.14771048744460857
2428,2533,0.2889071545049846,0.1480797636632201
923,987,0.28894408013953016,0.1484490398818316
1384,1388,0.2889631764962585,0.14881831610044313
2269,2336,0.2889911964427187,0.14918759231905465
1863,1856,0.28900504023102636,0.14955686853766617
1093,840,0.28901305992604437,0.1499261447562777
1432,1349,0.2890659541436416,0.1502954209748892
1870,1958,0.2890715110390968,0.15066469719350073
839,908,0.2892301650083058,0.15103397341211225
1049,947,0.2892416660871523,0.15140324963072377
1416,39,0.28929905361082575,0.15177252584933532
2622,2618,0.2893098408918454,0.15214180206794684
938,772,0.2893544282823273,0.15251107828655835
1951,1841,0.28948844526628414,0.15288035450516987
901,944,0.28950337257619374,0.1532496307237814
2088,2130,0.2895884375227589,0.1536189069423929
1020,1107,0.28967174118273303,0.15398818316100443
858,946,0.28968881174618244,0.15435745937961595
1392,1358,0.28970584390601667,0.15472673559822747
1750,1846,0.28973419400342026,0.155096011816839
962,967,0.28975038597192965,0.1554652880354505
1153,1252,0.2898249342856054,0.15583456425406203
849,873,0.28985040164887776,0.15620384047267355
2283,2357,0.2899135044982419,0.15657311669128507
991,1001,0.28994152775751136,0.15694239290989662
1423,1469,0.29011665879305365,0.15731166912850814
1280,1306,0.29016132129839356,0.15768094534711966
925,990,0.29016376200471333,0.15805022156573117
865,961,0.2901809940692053,0.1584194977843427
2346,2384,0.2902055808089468,0.1587887740029542
810,900,0.29022877569880107,0.15915805022156573
1008,1008,0.2902522257068833,0.15952732644017725
2383,2374,0.29026223802313966,0.15989660265878877
2281,2346,0.2902815233171403,0.1602658788774003
1364,1425,0.2902825871669261,0.1606351550960118
2091,2155,0.2903531424908948,0.16100443131462333
1155,1219,0.2904085954866801,0.16137370753323485
1814,1863,0.29044364132635747,0.16174298375184637
2093,2036,0.29061467064441093,0.1621122599704579
2500,2420,0.29061763151204945,0.16248153618906944
2135,2119,0.29062803041015317,0.16285081240768096
1141,1172,0.290629406663414,0.16322008862629248
1964,1788,0.290637078297686,0.163589364844904
2504,2566,0.29071630985985697,0.16395864106351551
1105,1196,0.2907261732190201,0.16432791728212703
2304,2369,0.2907594340808214,0.16469719350073855
861,861,0.29085600602571343,0.16506646971935007
986,1017,0.2908727029704949,0.1654357459379616
1283,1397,0.29091261717692635,0.1658050221565731
2097,2024,0.2909582909188384,0.16617429837518463
1183,1271,0.29107222279813844,0.16654357459379615
1297,1304,0.2911145234677663,0.16691285081240767
1311,1322,0.2911179315597413,0.1672821270310192
902,969,0.2911954186121292,0.16765140324963074
2302,2330,0.29119697190087873,0.16802067946824226
998,707,0.29122430035398766,0.16838995568685378
2440,2445,0.29124941266495846,0.1687592319054653
960,1005,0.2913122115089611,0.16912850812407682
2339,2360,0.29133727708999696,0.16949778434268833
2309,2380,0.291352927162472,0.16986706056129985
1054,1020,0.29140782458097314,0.17023633677991137
2119,2134,0.29143333021117734,0.1706056129985229
2335,2385,0.29144108180820255,0.1709748892171344
924,989,0.2915514685499545,0.17134416543574593
1880,1873,0.2916052437156982,0.17171344165435745
2496,2582,0.29162502499406845,0.17208271787296897
874,902,0.2918040658453674,0.1724519940915805
1956,1814,0.2918089143440395,0.172821270310192
2376,2383,0.2918694602008978,0.17319054652880356
2034,2117,0.2918802618767467,0.17355982274741508
2429,2122,0.29189129909396794,0.1739290989660266
889,904,0.29196279743042014,0.17429837518463812
2040,2121,0.29196458065753816,0.17466765140324964
1775,1813,0.29200474238250146,0.17503692762186115
2435,2520,0.2920500716774972,0.17540620384047267
1374,1346,0.29215140408404033,0.1757754800590842
1322,1314,0.29217144523111577,0.1761447562776957
1078,1082,0.29222070620360324,0.17651403249630723
2671,2621,0.29223152783156353,0.17688330871491875
2552,2643,0.2922347923843799,0.17725258493353027
1276,1307,0.29228277230733135,0.1776218611521418
2488,2549,0.29231324983883056,0.1779911373707533
2035,2116,0.29232246974723103,0.17836041358936486
2447,2483,0.2923363987006806,0.17872968980797638
2425,2424,0.2923398905207348,0.1790989660265879
2377,2368,0.2923410130838001,0.17946824224519942
880,933,0.29236785236398416,0.17983751846381094
1855,1922,0.29239814848582507,0.18020679468242246
1156,1201,0.29240065062174103,0.18057607090103397
1367,1373,0.2924430376006795,0.1809453471196455
2381,2373,0.29245905433477026,0.181314623338257
1397,1467,0.2924954100649015,0.18168389955686853
2555,2646,0.29251224705853085,0.18205317577548005
2030,2118,0.29254359727117907,0.18242245199409157
1094,1076,0.2925739313043244,0.1827917282127031
1371,1449,0.29265079094222,0.1831610044313146
2442,2450,0.2926673057243456,0.18353028064992616
1204,1294,0.2927532439434293,0.18389955686853768
2085,2167,0.2928465556662603,0.1842688330871492
1858,1865,0.2928503730275552,0.18463810930576072
1143,1174,0.29287737155968446,0.18500738552437224
1352,1436,0.2929106747188788,0.18537666174298376
1279,1367,0.29294409318242665,0.18574593796159528
2443,2519,0.29305600269283577,0.1861152141802068
1882,1858,0.2932036131129714,0.18648449039881831
2452,2444,0.2932384244926006,0.18685376661742983
2310,2372,0.2933127809924637,0.18722304283604135
934,1009,0.2933679552506382,0.18759231905465287
2121,2126,0.2933874793807947,0.1879615952732644
1373,1453,0.29355550616421994,0.1883308714918759
2639,2626,0.29361813357941813,0.18870014771048743
1368,1395,0.2937260060482375,0.18906942392909898
2436,2491,0.29373178637426894,0.1894387001477105
1027,1112,0.2937376571881528,0.18980797636632202
844,955,0.29375335517816187,0.19017725258493354
2358,2355,0.2937932386933824,0.19054652880354506
2151,2113,0.2938647201966165,0.19091580502215658
2292,2352,0.29387031820237836,0.1912850812407681
996,234,0.29388494431354695,0.19165435745937962
1189,1286,0.2939311110672339,0.19202363367799113
2325,2354,0.2940314698312989,0.19239290989660265
1249,1311,0.29406425880716974,0.19276218611521417
845,863,0.2941596340197997,0.1931314623338257
2113,2207,0.29417911795162477,0.1935007385524372
1320,1355,0.2942002744035234,0.19387001477104873
1351,1387,0.29427326223772693,0.19423929098966028
1147,1238,0.2942748405118303,0.1946085672082718
2101,2096,0.2942773053735904,0.19497784342688332
1963,2063,0.29428018608137224,0.19534711964549484
1571,1334,0.2942806473652103,0.19571639586410636
1769,1533,0.2943591472311824,0.19608567208271788
2083,2110,0.29437870982121117,0.1964549483013294
2098,2158,0.2944182671219474,0.19682422451994092
1810,1862,0.2944536487675304,0.19719350073855244
1132,1191,0.29445447169687156,0.19756277695716395
2649,2759,0.2944774682836487,0.19793205317577547
2326,2356,0.29455669940828716,0.198301329394387
2471,2536,0.29466153287854857,0.1986706056129985
1157,1207,0.29469151667843363,0.19903988183161003
1776,1830,0.2947075460875981,0.19940915805022155
708,791,0.2947256548453299,0.1997784342688331
1140,1167,0.2947570002555188,0.20014771048744462
2078,2138,0.29480676136836304,0.20051698670605614
2270,2327,0.2948110208807973,0.20088626292466766
1149,1153,0.2948482919827726,0.20125553914327918
1017,1031,0.29486058652931735,0.2016248153618907
1090,1071,0.2949047780768605,0.20199409158050222
1369,1435,0.29492763934257826,0.20236336779911374
864,816,0.2949524548182995,0.20273264401772526
1950,2035,0.29501154188808937,0.20310192023633677
1446,1455,0.29501989498288744,0.2034711964549483
1393,1464,0.2950301332852648,0.2038404726735598
2423,2426,0.2950403243922056,0.20420974889217133
832,871,0.29505666237282824,0.20457902511078285
948,1015,0.2950708890572902,0.2049483013293944
1966,2049,0.29510869886434027,0.20531757754800592
1066,1024,0.2951919996845539,0.20568685376661744
2027,2114,0.2952579359962699,0.20605612998522896
1138,1184,0.29531356210653725,0.20642540620384048
1273,1321,0.2953325573754522,0.206794682422452
1841,1854,0.29533472143294004,0.20716395864106352
2089,2152,0.29545540688248245,0.20753323485967504
1778,1566,0.2954803498862972,0.20790251107828656
2033,2131,0.2955330277475663,0.20827178729689808
1779,1829,0.29557706841246284,0.2086410635155096
1022,1068,0.2955903822738517,0.20901033973412111
822,784,0.295599094128616,0.20937961595273263
2489,2555,0.29564915820323046,0.20974889217134415
2499,2568,0.29571644667321273,0.2101181683899557
2084,2105,0.29584850357623543,0.21048744460856722
1450,1457,0.2959057632022077,0.21085672082717874
2583,2633,0.2959230210682778,0.21122599704579026
1857,1879,0.29592916172256417,0.21159527326440178
1833,1833,0.29593389043077106,0.2119645494830133
1223,1287,0.29597038305039,0.21233382570162482
2449,2439,0.29599832366006457,0.21270310192023634
831,866,0.2960773146379091,0.21307237813884786
2327,2381,0.29613326942899487,0.21344165435745938
1923,1729,0.29614243567648674,0.2138109305760709
2353,2342,0.29616058358270986,0.21418020679468242
2349,2340,0.29627354241637793,0.21454948301329393
1137,1142,0.2963049532812856,0.21491875923190545
1293,1363,0.29631104535564046,0.21528803545051697
1840,1864,0.29632118179775047,0.21565731166912852
1797,1845,0.2963291974816796,0.21602658788774004
2301,2341,0.2963468157045051,0.21639586410635156
1917,1844,0.2963593544412976,0.21676514032496308
1316,1383,0.2964196874901588,0.2171344165435746
1300,1296,0.29649101470542444,0.21750369276218612
2678,2632,0.29650098391910396,0.21787296898079764
1152,1148,0.29651990701852754,0.21824224519940916
1425,1466,0.2965718502378492,0.21861152141802068
1106,1179,0.29663923821128707,0.2189807976366322
