,Request Id,prefill_time_execution_plus_preemption,cdf
2624,2659,0.1956734174182202,0.02141802067946824
1382,231,0.19589238522181063,0.021787296898079764
253,291,0.20193139305868613,0.022156573116691284
1286,1326,0.20193139305888508,0.022525849335302807
2458,1852,0.20352714027490038,0.022895125553914326
563,549,0.2050565027564062,0.02326440177252585
1521,1609,0.2052727827565377,0.023633677991137372
865,961,0.20790370247937062,0.024002954209748892
301,191,0.20806252108724266,0.024372230428360415
673,768,0.20907628889079888,0.024741506646971934
2364,1229,0.21009456040405894,0.025110782865583457
1762,1032,0.2101758304311261,0.025480059084194977
867,716,0.21023899043126448,0.0258493353028065
2043,2098,0.2105682304313632,0.02621861152141802
1140,1167,0.21122587992329045,0.026587887740029542
592,619,0.2152771733289569,0.026957163958641065
1773,1802,0.2168198041215419,0.027326440177252585
1211,1310,0.22093985113463077,0.027695716395864108
229,299,0.22223531506000427,0.028064992614475627
2448,2542,0.22248953066741706,0.02843426883308715
1347,1424,0.22444596878347056,0.02880354505169867
146,190,0.22465625658693966,0.029172821270310192
368,366,0.22533724253850096,0.029542097488921712
416,395,0.22735682028826432,0.029911373707533235
1749,1831,0.22902524931168955,0.030280649926144758
1302,1365,0.23052689711494168,0.030649926144756277
728,737,0.23368539990548243,0.0310192023633678
1615,1663,0.2358759071385066,0.03138847858197932
2612,2034,0.23647371810193363,0.03175775480059084
306,407,0.23882021240982,0.03212703101920236
49,154,0.2430506758527997,0.03249630723781388
2041,2091,0.2433456836561163,0.03286558345642541
288,360,0.2438632758528172,0.03323485967503693
1249,1311,0.24557703529217179,0.03360413589364845
428,495,0.24557703529222863,0.033973412112259974
1792,1888,0.24998649313511123,0.03434268833087149
933,1035,0.25088864417659806,0.03471196454948301
883,896,0.2519414275869849,0.03508124076809453
2380,2435,0.2544692326953282,0.03545051698670606
1071,1114,0.2591408113047464,0.03581979320531758
759,780,0.25943688471306814,0.0361890694239291
1085,1200,0.25966320471297877,0.03655834564254062
1840,1864,0.2599089808550161,0.03692762186115214
345,303,0.26011495727303213,0.03729689807976366
1403,1422,0.2623764512335356,0.03766617429837518
843,901,0.2666981137198263,0.03803545051698671
1919,1973,0.2679146436580595,0.03840472673559823
1009,1073,0.26804586348282555,0.03877400295420975
1841,1854,0.26812007118587644,0.03914327917282127
213,203,0.2681200711859901,0.039512555391432794
1701,1746,0.2683562389893268,0.03988183161004431
1045,1086,0.2685094867930502,0.04025110782865583
2457,2540,0.27211043818260805,0.04062038404726736
996,234,0.27335076604433084,0.04098966026587888
1785,1843,0.28648064879985213,0.0413589364844904
527,235,0.2892031388054619,0.04172821270310192
924,989,0.2955519157761728,0.042097488921713444
1825,1919,0.29921082596274573,0.042466765140324964
1619,1664,0.2995426282675453,0.04283604135893648
1324,1390,0.3003034242923377,0.043205317577548
1016,950,0.30060830429226826,0.04357459379615953
1894,1933,0.30085164770275696,0.04394387001477105
2104,1170,0.303420219442728,0.04431314623338257
1414,1468,0.30408710724611865,0.044682422451994094
1083,1131,0.30433458724621687,0.045051698670605614
2477,2583,0.3044706194425544,0.04542097488921713
110,177,0.30508749440295446,0.04579025110782865
1463,1528,0.30649696974353446,0.04615952732644018
2357,2283,0.30736721754692553,0.0465288035450517
1805,1905,0.3084559034734866,0.04689807976366322
1923,1729,0.3085648790804498,0.047267355982274745
2210,2226,0.31076676445195517,0.047636632200886264
2522,2569,0.31106317225544444,0.048005908419497784
115,141,0.3121054575292135,0.0483751846381093
1277,1381,0.3121054575292419,0.04874446085672083
153,138,0.31279755313609314,0.04911373707533235
1443,598,0.31548092679952333,0.04948301329394387
1839,1820,0.315480926799637,0.04985228951255539
383,426,0.31583914240644617,0.050221565731166914
1888,1928,0.3177076421113725,0.050590841949778434
2579,2653,0.31879512753403105,0.05096011816838995
2065,2157,0.3189747597305086,0.05132939438700148
884,926,0.319129755386939,0.051698670605613
1829,925,0.319129755386939,0.05206794682422452
439,320,0.3205993512870293,0.05243722304283604
2632,2724,0.3207371709936524,0.052806499261447565
1934,1978,0.32080961469750946,0.053175775480059084
2589,2645,0.32160503909040017,0.053545051698670604
1237,1285,0.3228632425775686,0.05391432791728213
1380,1359,0.3230373147740693,0.05428360413589365
2111,2205,0.32506196997815096,0.05465288035450517
326,327,0.32538129778174607,0.05502215657311669
461,547,0.327846690552974,0.055391432791728215
2668,2749,0.3281511061602487,0.055760709010339735
1532,1537,0.32861295396321566,0.056129985228951254
1614,1660,0.3286247139637908,0.056499261447562774
2012,2020,0.32952863540731414,0.0568685376661743
2134,2232,0.32952863540731414,0.05723781388478582
852,907,0.3295286354077689,0.05760709010339734
1386,1240,0.3295286354077689,0.057976366322008865
2661,2669,0.33201850978434777,0.058345642540620385
2293,2382,0.33291684539108246,0.058714918759231904
661,759,0.33294241514670375,0.059084194977843424
1769,1533,0.33309887855716624,0.05945347119645495
1251,1267,0.3377963547665104,0.05982274741506647
1813,1281,0.3384734893699033,0.06019202363367799
1750,1846,0.338473489370017,0.060561299852289516
2516,2570,0.33863461817759344,0.060930576070901035
1567,1561,0.3386837527801845,0.061299852289512555
2233,2300,0.3388299449770784,0.061669128508124074
388,480,0.3389588971735975,0.0620384047267356
793,850,0.3394501690926859,0.06240768094534712
976,1045,0.3394501690927427,0.06277695716395865
2264,2371,0.33991075543258376,0.06314623338257017
1947,1901,0.33993884323604107,0.06351550960118169
850,937,0.34003402469966204,0.0638847858197932
339,375,0.34021517103946053,0.06425406203840472
1914,1938,0.34046734762887354,0.06462333825701624
968,1042,0.34070848323608516,0.06499261447562776
1602,576,0.340892912502909,0.0653618906942393
1462,1532,0.34120758291874154,0.06573116691285082
1519,1574,0.34570794393437154,0.06610044313146234
2323,2344,0.34573603173794254,0.06646971935007386
1819,1897,0.34750803814063147,0.06683899556868537
1135,1220,0.3477831659434969,0.0672082717872969
1908,1987,0.34827967816181626,0.06757754800590841
467,520,0.34829587814039087,0.06794682422451995
312,155,0.34870378255455137,0.06831610044313147
945,983,0.3499096385321536,0.06868537666174299
1231,223,0.35375835612948947,0.0690546528803545
2062,2129,0.35891504200321833,0.06942392909896603
1717,1823,0.36229918949584317,0.06979320531757754
834,915,0.36558563299217894,0.07016248153618906
892,906,0.3660882807955659,0.0705317577548006
228,319,0.3675314260297,0.07090103397341212
1788,1809,0.37107230273591085,0.07127031019202364
1885,1976,0.37146071834285976,0.07163958641063516
1023,1127,0.37211751053962416,0.07200886262924668
2177,2247,0.37214611250578855,0.0723781388478582
1810,1862,0.3724274330368189,0.07274741506646971
756,795,0.3728851764468004,0.07311669128508123
2255,1654,0.3729118905332598,0.07348596750369277
394,460,0.3729118905335156,0.07385524372230429
1406,1432,0.3729630408398634,0.0742245199409158
2535,2630,0.3732656739439335,0.07459379615952733
685,735,0.37354272864331506,0.07496307237813885
407,419,0.37419787052380116,0.07533234859675036
1550,1651,0.37480319832729947,0.07570162481536188
1171,1270,0.3753710439754059,0.07607090103397342
1490,1505,0.3753710439754059,0.07644017725258494
2152,2255,0.3758491795824739,0.07680945347119646
2110,2197,0.3759768783272648,0.07717872968980798
748,811,0.37600035832724643,0.0775480059084195
552,637,0.3766374917788653,0.07791728212703102
1849,1937,0.37719009774082224,0.07828655834564253
860,898,0.3778047377409166,0.07865583456425407
1223,1287,0.3814572312882092,0.07902511078286559
868,877,0.38200912689529787,0.0793943870014771
1877,1956,0.3846868645168797,0.07976366322008863
1943,1868,0.3846868645168797,0.08013293943870015
1148,1236,0.3873631047370054,0.08050221565731167
1790,846,0.3923601863392605,0.08087149187592318
292,294,0.39243027414269704,0.08124076809453472
1399,1497,0.3924832497493753,0.08161004431314624
2698,2732,0.39318840974965497,0.08197932053175776
1643,1691,0.3937141013263954,0.08234859675036928
299,297,0.39442229080734137,0.0827178729689808
779,859,0.3960421552004618,0.08308714918759232
655,736,0.3961767962584304,0.08345642540620384
853,750,0.3969154580745453,0.08382570162481537
864,816,0.3970157265944749,0.08419497784342689
1050,1130,0.39801495971062195,0.08456425406203841
1454,1445,0.39801495971062195,0.08493353028064993
1917,1844,0.3984976577175985,0.08530280649926145
1440,827,0.3988199500048495,0.08567208271787297
1975,2077,0.398913975317555,0.08604135893648449
2521,1589,0.39970949074427153,0.086410635155096
1032,1056,0.3999026985477485,0.08677991137370754
1692,1741,0.4001487863511102,0.08714918759231906
1491,1544,0.4011552152830973,0.08751846381093058
2385,2415,0.4019332386938004,0.0878877400295421
1057,1135,0.40202546308648834,0.08825701624815362
2335,2385,0.40456202808627495,0.08862629246676514
820,897,0.405237835889352,0.08899556868537666
483,156,0.40712379394177844,0.08936484490398819
797,802,0.40741018613829283,0.08973412112259971
778,779,0.40759558613825675,0.09010339734121123
30,7,0.40794634802511354,0.09047267355982275
1658,1688,0.4082838036317753,0.09084194977843427
1972,2026,0.4084990036317322,0.09121122599704579
1990,2065,0.40949458698696617,0.0915805022156573
2054,828,0.40965786372089497,0.09194977843426884
598,665,0.4127151620654672,0.09231905465288036
1102,1152,0.4130526176722924,0.09268833087149188
1300,1296,0.41323477767241457,0.0930576070901034
2687,2758,0.4138503454751117,0.09342688330871492
1272,1362,0.41416660986885745,0.09379615952732644
324,367,0.4204174051958205,0.09416543574593796
1728,1758,0.4212189554325505,0.09453471196454949
882,949,0.4212189554326642,0.09490398818316101
116,55,0.421218955432753,0.09527326440177253
1180,1221,0.4217916910395161,0.09564254062038405
985,883,0.42239409884308543,0.09601181683899557
444,492,0.424605671792051,0.09638109305760709
369,472,0.4249950873988553,0.0967503692762186
35,38,0.4260927958027505,0.09711964549483014
1416,39,0.4260927958027505,0.09748892171344166
1425,1466,0.42942649356609763,0.09785819793205318
649,653,0.4294264935661545,0.0982274741506647
2224,2302,0.4303197013696263,0.09859675036927622
376,453,0.4303255091730307,0.09896602658788774
1394,1472,0.4316259158026696,0.09933530280649926
636,553,0.4316259158027833,0.09970457902511078
2537,2598,0.4316552036061694,0.10007385524372231
2308,2332,0.43237585140968804,0.10044313146233383
1793,1807,0.4324258062638364,0.10081240768094535
553,508,0.4324418992131882,0.10118168389955687
1889,1909,0.4325031662640413,0.10155096011816839
1070,1169,0.4326048696743783,0.1019202363367799
1275,1394,0.4334672592129891,0.10228951255539143
209,254,0.43396216174743074,0.10265878877400296
1405,1471,0.4343904651577759,0.10302806499261448
1256,1282,0.4344045008460853,0.103397341211226
922,997,0.4350130146930269,0.10376661742983752
700,748,0.43503685358575694,0.10413589364844904
533,580,0.43504421469305044,0.10450516986706056
2139,2198,0.43517456617928474,0.10487444608567208
974,1067,0.4353832691926982,0.10524372230428361
660,652,0.4354265735858007,0.10561299852289513
1297,1304,0.4357300617866713,0.10598227474150665
587,657,0.43583889469312,0.10635155096011817
2316,2358,0.4359121569962099,0.10672082717872969
1287,1361,0.43607409469314007,0.10709010339734121
1222,1283,0.43634119038108565,0.10745937961595273
1341,1331,0.4364112781845506,0.10782865583456426
2523,2565,0.43661143055169305,0.10819793205317578
2498,2539,0.43694688598748144,0.1085672082717873
871,957,0.43730206273460226,0.10893648449039882
1887,1962,0.4375901905382307,0.10930576070901034
2009,1982,0.43765341493121923,0.10967503692762186
1592,1523,0.438685832412375,0.11004431314623338
823,823,0.4386858324124887,0.11041358936484491
969,1023,0.43879272292906535,0.11078286558345643
975,1030,0.4390143124123824,0.11115214180206795
1625,1696,0.43934461853655193,0.11152141802067947
214,250,0.439754384697693,0.11189069423929099
1610,1590,0.43975438469772143,0.11225997045790251
353,413,0.4401438003046394,0.11262924667651403
2542,2603,0.4407565681080996,0.11299852289512555
1890,1835,0.44669654903395895,0.11336779911373708
2136,2223,0.44669654903395895,0.1137370753323486
2619,2691,0.44669654903395895,0.11410635155096012
816,848,0.44669654903407263,0.11447562776957164
1393,1464,0.4466965490343,0.11484490398818316
1359,75,0.44745105637502647,0.11521418020679468
2165,2277,0.44780603683739173,0.1155834564254062
358,430,0.4503234054876373,0.11595273264401773
1648,1636,0.45241412208361,0.11632200886262925
1870,1958,0.45241412208406473,0.11669128508124077
2279,2367,0.45241412208406473,0.11706056129985229
1817,1927,0.45280205940184715,0.11742983751846381
1535,1630,0.45289668988698395,0.11779911373707533
1420,1484,0.45296762098121235,0.11816838995568685
1946,2017,0.4533407376911782,0.11853766617429838
1365,1413,0.4542356711189086,0.1189069423929099
2575,2605,0.45455399892239257,0.11927621861152142
1987,2029,0.4550427345295702,0.11964549483013294
1733,1812,0.45556714264421316,0.12001477104874446
1901,1721,0.4555819660549787,0.12038404726735598
1978,1948,0.4559285421341883,0.1207533234859675
311,293,0.45605710993768867,0.12112259970457903
1747,1784,0.4562155021340004,0.12149187592319055
1419,1479,0.456649869937678,0.12186115214180207
1078,1082,0.4576257520807303,0.12223042836041359
2166,2219,0.45763811932124554,0.12259970457902511
2314,2365,0.45823520265525985,0.12296898079763663
2706,2756,0.4585371349280649,0.12333825701624815
734,829,0.45903749148214956,0.12370753323485968
1530,1616,0.45985751489251925,0.1240768094534712
645,656,0.46123806910736675,0.12444608567208272
1076,1053,0.46123806910736675,0.12481536189069424
1652,1730,0.46190495691098477,0.12518463810930577
2005,2076,0.46196690129477247,0.1255539143279173
2377,2368,0.46196690129477247,0.1259231905465288
988,1037,0.46210588471421943,0.12629246676514033
810,900,0.46236146129513145,0.12666174298375185
881,941,0.4624254047054137,0.12703101920236337
2179,2230,0.46448652047956784,0.1274002954209749
681,686,0.46448652047985206,0.1277695716395864
2309,2380,0.4651883604797149,0.12813884785819793
1489,1513,0.46521979267652114,0.12850812407680945
1225,1213,0.4669229186378061,0.12887740029542097
2274,2347,0.4674647742444904,0.1292466765140325
576,675,0.47229517495907203,0.129615952732644
835,923,0.4722951749591857,0.12998522895125553
1436,1516,0.47335446276269977,0.13035450516986707
716,766,0.4734899183694665,0.1307237813884786
584,607,0.4736700366137825,0.1310930576070901
2260,2364,0.4736700366140667,0.13146233382570163
894,979,0.47429612441726476,0.13183161004431315
1047,1111,0.4783403851890853,0.13220088626292467
658,671,0.4784945851888551,0.1325701624815362
1694,1697,0.4785358251888283,0.1329394387001477
707,778,0.4797140251889118,0.13330871491875923
448,408,0.4815693111417261,0.13367799113737075
1713,1811,0.48156931114181134,0.13404726735598227
2515,1871,0.48156931114181134,0.1344165435745938
2373,2434,0.48232744674874084,0.1347858197932053
1227,1316,0.48289909071695547,0.13515509601181683
2076,2181,0.4832531989452491,0.13552437223042835
1003,1046,0.4838940355645036,0.1358936484490399
1935,1939,0.48434288336807185,0.1362629246676514
2310,2372,0.48437660336821864,0.13663220088626293
169,115,0.48562806344853726,0.13700147710487445
2419,2464,0.48562806344875753,0.13737075332348597
1973,2056,0.48569046344869093,0.1377400295420975
957,920,0.4860769112520984,0.138109305760709
1938,1971,0.48611063125235887,0.13847858197932053
227,275,0.48644394684450276,0.13884785819793205
318,276,0.48644394684450276,0.13921713441654357
2606,2636,0.48652331125231285,0.1395864106351551
714,796,0.48710716841611656,0.1399556868537666
2398,2490,0.4885368897716944,0.14032496307237813
1396,1485,0.4885368897719218,0.14069423929098965
767,833,0.4885368897719786,0.1410635155096012
2641,2712,0.48939341757522925,0.14143279172821271
2608,2692,0.4894133855398195,0.14180206794682423
1523,1542,0.4895059931823198,0.14217134416543575
2552,2643,0.48973171334341714,0.14254062038404727
2511,2496,0.4900394733433586,0.1429098966026588
1779,1829,0.49008377441873563,0.1432791728212703
1835,1855,0.49008377441873563,0.14364844903988183
2117,2200,0.49008377441873563,0.14401772525849335
264,247,0.49008377441900564,0.14438700147710487
67,54,0.4900837744190163,0.1447562776957164
1026,1093,0.4900837744190767,0.1451255539143279
361,323,0.4901054811466281,0.14549483013293943
826,885,0.4903710411466591,0.14586410635155095
2269,2336,0.49051031782914833,0.14623338257016247
1678,1710,0.4906331744189174,0.14660265878877402
1774,1837,0.49065429566553576,0.14697193500738553
1604,1645,0.4907065178293806,0.14734121122599705
1400,1451,0.49071055992874335,0.14771048744460857
1656,1745,0.49071055992885704,0.1480797636632201
2504,2566,0.49071055992885704,0.1484490398818316
1738,1849,0.49071669566546916,0.14881831610044313
473,552,0.4907597455397763,0.14918759231905465
1109,1159,0.49077295992879044,0.14955686853766617
560,613,0.4910206190411941,0.1499261447562777
961,1034,0.49115694346846794,0.1502954209748892
2681,2704,0.4911594077323116,0.15066469719350073
1950,2035,0.49121175464824773,0.15103397341211225
1665,1650,0.49140673553574743,0.15140324963072377
1907,1988,0.49147682333955345,0.15177252584933532
1684,1744,0.4919712990408698,0.15214180206794684
2036,2069,0.4952831048906319,0.15251107828655835
2399,2478,0.4952831048906319,0.15288035450516987
930,1018,0.49528310489074556,0.1532496307237814
830,903,0.495327288301155,0.1536189069423929
1705,1706,0.4953843926941772,0.15398818316100443
877,910,0.4956911526942349,0.15435745937961595
1922,1969,0.4957968726941999,0.15472673559822747
1080,1139,0.49629352830095286,0.155096011816839
2167,2212,0.4973650004974388,0.1554652880354505
1445,1498,0.4980344673410855,0.15583456425406203
989,693,0.4980344673411423,0.15620384047267355
2465,2567,0.4980344673415402,0.15657311669128507
1780,1770,0.4983018351449573,0.15694239290989662
786,856,0.5014249086433438,0.15731166912850814
2010,2030,0.5020525886438918,0.15768094534711966
590,662,0.5021264208398861,0.15805022156573117
1273,1321,0.5022904208400405,0.1584194977843427
752,676,0.5051846181365818,0.1587887740029542
2496,2582,0.5078757286692053,0.15915805022156573
1429,1521,0.5080859920798275,0.15952732644017725
2289,2350,0.5081118964726556,0.15989660265878877
559,511,0.5084814242762263,0.1602658788774003
2159,1611,0.5085555764729861,0.1606351550960118
2180,2177,0.5086118320798505,0.16100443131462333
1948,2025,0.5087435442762853,0.16137370753323485
298,321,0.5097278499951585,0.16174298375184637
1586,1670,0.510168417798468,0.1621122599704579
2597,2494,0.510280505602168,0.16248153618906944
1366,1465,0.5103005856018399,0.16285081240768096
2008,2042,0.510431425601837,0.16322008862629248
2079,2149,0.5111956177984212,0.163589364844904
611,659,0.5131488253412613,0.16395864106351551
697,809,0.5131488253412613,0.16432791728212703
878,830,0.5131488253412613,0.16469719350073855
813,806,0.5134809853412889,0.16506646971935007
2565,2606,0.5137862667943409,0.1654357459379616
174,237,0.5146312709458982,0.1658050221565731
203,230,0.5146312709458982,0.16617429837518463
796,854,0.5146312709459835,0.16654357459379615
2032,2072,0.5146312709462109,0.16691285081240767
2174,2209,0.5146312709462109,0.1672821270310192
404,396,0.5150393187493307,0.16765140324963074
2045,2081,0.5152109587495488,0.16802067946824226
627,751,0.5181005929542266,0.16838995568685378
458,414,0.5185159129542569,0.1687592319054653
720,727,0.5192029051507916,0.16912850812407682
52,97,0.5201414399196906,0.16949778434268833
979,1050,0.5201414399198256,0.16986706056129985
2705,2762,0.5201414399198256,0.17023633677991137
2356,2396,0.5207132233301763,0.1706056129985229
1517,1512,0.5207211277232773,0.1709748892171344
2299,2394,0.5207670233301087,0.17134416543574593
2540,2578,0.5207854077232241,0.17171344165435745
2055,2058,0.5210346477233543,0.17208271787296897
1303,1380,0.5222473593188397,0.1724519940915805
294,304,0.5222473593188965,0.172821270310192
296,380,0.5222473593188965,0.17319054652880356
798,826,0.5222473593188965,0.17355982274741508
982,1051,0.5223337349257235,0.1739290989660266
2243,2333,0.5229272071226205,0.17429837518463812
928,874,0.5229932549257796,0.17466765140324964
2598,2660,0.5234774627297156,0.17503692762186115
1929,1975,0.5239749322633998,0.17540620384047267
1407,1460,0.5240901556741164,0.1757754800590842
2391,2395,0.5244766278703992,0.1761447562776957
1235,1288,0.5246722844913165,0.17651403249630723
2072,2148,0.5254241156740136,0.17688330871491875
513,573,0.527159824670207,0.17725258493353027
2258,2238,0.5271598246704343,0.1776218611521418
2518,2556,0.5275492402774944,0.1779911373707533
2392,2392,0.5276735924740024,0.17836041358936486
2033,2131,0.5278677602773314,0.17872968980797638
2586,1189,0.5286168466753907,0.1790989660265879
1352,1436,0.5291549968362688,0.17946824224519942
183,198,0.5291549968364393,0.17983751846381094
960,1005,0.530017004639717,0.18020679468242246
2655,2746,0.5300170046398307,0.18057607090103397
710,644,0.5303309253714019,0.1809453471196455
609,615,0.5305023009782417,0.181314623338257
2315,2296,0.5315163331745225,0.18168389955686853
12,30,0.5323213767045161,0.18205317577548005
683,617,0.532840091728076,0.18242245199409157
1247,1325,0.5328400917283034,0.1827917282127031
1228,1319,0.5339283873352088,0.1831610044313146
2690,2702,0.5341507412417741,0.18353028064992616
1814,1863,0.5397579069012863,0.18389955686853768
1668,1732,0.539787266901385,0.1842688330871492
1645,1687,0.5400035469012892,0.18463810930576072
1999,2046,0.5402195069013942,0.18500738552437224
1179,1279,0.5404207547048827,0.18537666174298376
2105,2135,0.5406312269012687,0.18574593796159528
1426,1529,0.5415345148521737,0.1861152141802068
1865,1906,0.5419824661084931,0.18648449039881831
70,49,0.543094000177927,0.18685376661742983
1547,48,0.543094000177927,0.18722304283604135
1533,397,0.545289863669808,0.18759231905465287
635,493,0.5484873595533486,0.1879615952732644
284,398,0.5499151188643623,0.1883308714918759
1066,1024,0.5529304021006283,0.18870014771048743
1502,1530,0.5539000591693366,0.18906942392909898
2568,2655,0.5539834113660618,0.1894387001477105
423,459,0.5540566113658656,0.18980797636632202
1345,1437,0.5542416913659736,0.19017725258493354
719,753,0.5544378913659216,0.19054652880354506
2213,2260,0.5586356170294948,0.19091580502215658
954,1006,0.5594034726364043,0.1912850812407681
405,355,0.5618695587218951,0.19165435745937962
1902,1960,0.5618695587222646,0.19202363367799113
2489,2555,0.5619578143293893,0.19239290989660265
2623,2648,0.5623184065257192,0.19276218611521417
281,229,0.5624068543287706,0.1931314623338257
1729,1771,0.5634939460755959,0.1935007385524372
2359,2442,0.5639042016825897,0.19387001477104873
2198,2220,0.563944536523195,0.19423929098966028
564,571,0.5643504738785055,0.1946085672082718
2175,2202,0.564649426075448,0.19497784342688332
193,262,0.5663512794435803,0.19534711964549484
14,61,0.566351279443623,0.19571639586410636
1310,1402,0.5663512794437793,0.19608567208271788
1354,1463,0.5663512794437793,0.1964549483013294
1703,1719,0.5663512794437793,0.19682422451994092
1864,1930,0.5663512794437793,0.19719350073855244
190,205,0.5664213672470737,0.19756277695716395
1516,1556,0.5666276072471419,0.19793205317577547
512,451,0.5666868950504522,0.198301329394387
502,415,0.5667479955327224,0.1986706056129985
25,46,0.566880953457904,0.19903988183161003
919,1002,0.567149007247167,0.19940915805022155
2187,2206,0.5673669186173811,0.1997784342688331
1279,1367,0.5674293186176556,0.20014771048744462
618,633,0.5676054472470469,0.20051698670605614
803,835,0.5677025342243383,0.20088626292466766
287,282,0.5677233742243004,0.20125553914327918
1145,1250,0.5680704942244574,0.2016248153618907
2288,2338,0.5682603742243373,0.20199409158050222
2416,2471,0.5684121264207533,0.20236336779911374
639,734,0.5686166064209033,0.20273264401772526
1997,2120,0.5687264631253584,0.20310192023633677
2547,2571,0.5687264631253584,0.2034711964549483
2618,2658,0.5687264631253584,0.2038404726735598
599,595,0.5687264631254152,0.20420974889217133
1142,1239,0.568726463125472,0.20457902511078285
923,987,0.5693692865357889,0.2049483013293944
435,515,0.569835950928848,0.20531757754800592
518,601,0.5712735669331437,0.20568685376661744
2564,2614,0.5716868791298566,0.20605612998522896
588,680,0.572109386770137,0.20642540620384048
731,50,0.5740449755200174,0.206794682422452
861,861,0.5745275433234269,0.20716395864106352
1971,2039,0.574617711126848,0.20753323485967504
401,467,0.5747529111268648,0.20790251107828656
2176,2182,0.5751563433234423,0.20827178729689808
2173,2258,0.5757652161598799,0.2086410635155096
523,512,0.5757652161602778,0.20901033973412111
824,755,0.5757652161602778,0.20937961595273263
904,929,0.5757652161603346,0.20974889217134415
1828,1896,0.5759053917668098,0.2101181683899557
2106,2136,0.5770533517668355,0.21048744460856722
2574,2644,0.5798715627458932,0.21085672082717874
929,687,0.580410735312455,0.21122599704579026
2155,988,0.5810489569820447,0.21159527326440178
2558,2609,0.5812477269357714,0.2119645494830133
2599,2671,0.5812477269357714,0.21233382570162482
1293,1363,0.5813281528676271,0.21270310192023634
1709,1791,0.5814820547393538,0.21307237813884786
2014,2057,0.5817196650643837,0.21344165435745938
501,497,0.5817331347392951,0.2138109305760709
2330,2386,0.581783334739157,0.21418020679468242
445,514,0.5823630225427223,0.21454948301329393
1315,1379,0.5827493747393646,0.21491875923190545
1921,2007,0.5831439965113532,0.21528803545051697
219,199,0.5833453643148516,0.21565731166912852
1559,1567,0.5836265643146135,0.21602658788774004
469,524,0.584273372118389,0.21639586410635156
927,956,0.5848504707868187,0.21676514032496308
1481,1554,0.5848504707868187,0.2171344165435746
745,832,0.5848504707868756,0.21750369276218612
334,310,0.5851680385902966,0.21787296898079764
410,489,0.5855482385903201,0.21824224519940916
2429,2122,0.5856183263933872,0.21861152141802068
622,663,0.5859175431540393,0.2189807976366322
446,436,0.5870432169434423,0.21935007385524372
177,196,0.5870432169434991,0.21971935007385524
638,696,0.5871508169434492,0.22008862629246675
2,5,0.5872706338559308,0.22045790251107827
2325,2354,0.5873625447468385,0.22082717872968982
1862,1936,0.5875213525503113,0.22119645494830134
2505,2505,0.5875405525503083,0.22156573116691286
925,990,0.5875621525503902,0.22193500738552438
