Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
67,52.25396074286503,0.2500189509227992,5.800492038000523,0.027753550421055134,5.800492038000523,0.027753550421055134,44.62946677220104,1.798691081843434,50.42995881020156,0.24129166894833284,2.2891026036282414,0.4904115217848073,0.00015917284056631202,0.23906630688630043,0.003262675482013755,3290,3081,209,14.741626794258373,0.0
68,66.51640974319736,0.30652723383961916,5.9234440109099475,0.027296977008801602,5.9234440109099475,0.027296977008801602,58.49790943764665,2.0950562946405444,64.4213534485566,0.2968725965371272,2.458022456299804,0.36296616165925943,0.00014629833198680347,0.29519994141427447,0.037899804355866706,2698,2481,217,11.433179723502304,0.0
69,36.81783352987185,0.3017855207366545,3.577693432939559,0.029325356007701302,3.577693432939559,0.029325356007701302,31.23617641916465,2.003963677767337,34.81386985210421,0.28535958895167385,2.4812031020729464,0.4772394243056093,0.00014693332029113587,0.28144779039179435,0.031162083309340893,3370,3248,122,26.62295081967213,0.0
70,113.94787365465187,0.2799702055396852,10.946570778426832,0.026895751298346024,10.946570778426832,0.026895751298346024,100.77174083822888,2.18375430321512,111.71831161665571,0.27449216613428923,2.7179826587385003,0.5342283555233802,0.00016110625920487943,0.2732921154690746,0.02369672138686507,3723,3316,407,8.147420147420148,0.0
71,41.131389318911324,0.2742092621260755,4.377584173630504,0.02918389449087003,4.377584173630504,0.02918389449087003,34.80995134408121,1.910031864050823,39.187535517711716,0.2612502367847448,2.4991790911003564,0.5891472270495335,0.00015532486871856934,0.2575480681854065,0.28631213052534576,3943,3793,150,25.286666666666665,0.0
72,52.00977754165177,0.30238242756774286,4.639094265612851,0.026971478288446808,4.639094265612851,0.026971478288446808,45.37937708714002,1.9078072364270628,50.01847135275287,0.29080506600437717,2.336230931016967,0.42842369458990426,0.0002661016736583256,0.288799689596714,0.2090442846511893,1782,1610,172,9.36046511627907,0.0
73,46.743060611447305,0.27335123164589065,4.7127985642273735,0.027560225521797505,4.7127985642273735,0.027560225521797505,40.040686101151316,1.92436333508536,44.75348466537869,0.26171628459285784,2.418003152927522,0.49363981784216193,0.0002094356460934077,0.2592108623305251,0.037786630424186285,2528,2357,171,13.783625730994151,0.0
74,32.81205976980553,0.36867482887421943,2.631270551402432,0.0295648376562071,2.631270551402432,0.0295648376562071,28.102497921724602,2.078291296678481,30.733768473127036,0.34532324127109026,2.452446544638038,0.3741552479595569,0.00014586949238189353,0.34111924972098306,0.10654831645929796,2654,2565,89,28.820224719101123,0.0
75,552.9959140414853,0.17746980553321096,78.0725281597323,0.025055368472314602,78.0725281597323,0.025055368472314602,472.8279432053129,2.095442676430924,550.9004713650452,0.1767973271389747,2.3024114444178494,0.20696876798692543,0.000397252913602544,0.17673090583988046,0.0503571831347589,3637,521,3116,0.167201540436457,0.0
76,75.57728816879613,0.2975483786173076,6.991819300577962,0.027526847640070715,6.991819300577962,0.027526847640070715,66.60813675611304,1.8955592346833106,73.599956056691,0.2897636065224055,2.455281533684585,0.5597222990012742,0.0001720105405658495,0.28788191588626594,0.2459795663154134,3508,3254,254,12.811023622047244,0.0
77,50.27870487632453,0.24407138289477928,5.608274441448069,0.027224633210912955,5.608274441448069,0.027224633210912955,42.71671856762534,1.9537118672506901,48.32499300907341,0.23458734470423986,2.296259601178412,0.34254773392772186,0.000146638584729333,0.2329244916269229,0.06140621976736149,2542,2336,206,11.339805825242719,0.0
78,41.31284703938656,0.31062291007057563,3.6105655717779026,0.02714710956223987,3.6105655717779026,0.02714710956223987,35.56685556308042,2.0639313999924527,39.17742113485833,0.29456707620194233,2.4678861311961304,0.40395473120367775,0.00027423946449672625,0.2920673752495521,0.03077217542805144,1606,1473,133,11.075187969924812,0.0
79,52.56883530752376,0.24796620428077246,5.976657007635007,0.028191778337900975,5.976657007635007,0.028191778337900975,44.51908060277762,1.935933933327254,50.495737610412625,0.23818744155855012,2.6287430439906085,0.6928091106633545,0.00018299236943036305,0.23556647294119412,0.02831954957976901,3998,3786,212,17.858490566037737,0.0
80,117.37976460919391,0.27361250491653594,11.463380205000558,0.026721165979022278,11.463380205000558,0.026721165979022278,103.66401029449484,2.2523741096983327,115.1273904994954,0.2683622156165394,2.692796644753982,0.44042253505564943,0.00014402306574743277,0.26733558966069915,0.08240947921107011,3487,3058,429,7.128205128205129,0.0
81,103.48649008427658,0.22065349698139997,12.086870357404825,0.02577157858721711,12.086870357404825,0.02577157858721711,89.14677867264268,2.1242767120376023,101.2336490300475,0.215849997931871,2.5978252486145266,0.4735485365769243,0.0004376603850063995,0.21511442395663552,0.03048168492191916,1551,1082,469,2.307036247334755,0.0
82,26.278963756310866,0.4958295048360541,1.7217682253517088,0.032486192931164316,1.7217682253517088,0.032486192931164316,22.19180299970381,2.23882745327154,23.91357122505552,0.45119945707651926,2.7586682289286877,0.5198407756571477,0.0001966114885238834,0.44377916089400327,0.08784796421183216,2697,2644,53,49.886792452830186,0.0
83,33.26673611759843,0.29439589484600376,3.338251242041094,0.029542046389744194,3.338251242041094,0.029542046389744194,27.728585713540134,2.1998991620169086,31.066836955581227,0.27492776066886043,2.669710174076167,0.46981101205925846,0.00014872143464997103,0.27077014109311737,0.2281047536288785,3272,3159,113,27.95575221238938,0.0
84,57.36872212298667,0.30035980169102966,5.366694950464091,0.028097879321801526,5.366694950464091,0.028097879321801526,49.706647626980406,2.2953795455420662,55.0733425774445,0.2883421077353115,2.7726166003726815,0.4772370548306153,0.00014756866259450072,0.2858434844115915,0.0509826964492861,3425,3234,191,16.93193717277487,0.0
85,224.99451371580795,0.2067964280476176,27.826331872638416,0.02557567267705737,27.826331872638416,0.02557567267705737,194.79630382234478,2.2061307426594885,222.6226356949832,0.2046163931020066,2.7776206521658695,0.571489909506381,0.00021688421613145389,0.20424346788937692,0.02475909166504131,3723,2635,1088,2.421875,0.0
86,53.37857632138961,0.2949092614441415,4.959541722945209,0.02740078299969729,4.959541722945209,0.02740078299969729,46.19845897869812,2.154821687185482,51.15800070164333,0.28264088785438307,2.604003138054564,0.4491814508690819,0.00020482510299547739,0.2805225037753318,0.2999999999999998,2374,2193,181,12.116022099447514,0.0
87,35.9358494451048,0.2829594444496441,3.5661115455058745,0.028079618468550192,3.5661115455058745,0.028079618468550192,30.147007874364554,2.222730025234048,33.71311941987043,0.26545763322732624,2.5676858692281552,0.34495584399410717,0.00015017668436835313,0.26274144547934364,0.07123836072779177,2424,2297,127,18.086614173228348,0.0
