,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3580,1533,0.00012146103756762786,0.0119375
4779,5547,0.00012147344462853633,0.012
3894,4297,0.00012151136870222639,0.0120625
4719,5376,0.00012155043262672705,0.012125
3916,3295,0.00012159181372188976,0.0121875
7286,7478,0.00012160382291932403,0.01225
12774,13216,0.00012165875055210538,0.0123125
2823,3017,0.00012165875055212392,0.012375
4186,4316,0.00012165875055212392,0.0124375
14727,15322,0.00012166125507754384,0.0125
3340,4109,0.00012166555821053271,0.0125625
6826,6624,0.00012170877464339668,0.012625
907,1006,0.00012170877464341045,0.0126875
3625,3878,0.00012170877464341045,0.01275
11483,11753,0.00012173077579473102,0.0128125
10173,576,0.00012174102642218224,0.012875
5479,5130,0.00012174626435295139,0.0129375
9109,9178,0.00012176777065631155,0.013
11324,12112,0.00012177826493907823,0.0130625
15313,15657,0.00012179619057875427,0.013125
8560,8962,0.00012181767772460977,0.0131875
7150,7845,0.00012182682389135341,0.01325
9171,9820,0.00012182682389135341,0.0133125
2676,3329,0.0001218292869031326,0.013375
10609,11171,0.0001218471657631597,0.0134375
1535,1082,0.00012186547168832275,0.0135
2195,2365,0.00012187005585856938,0.0135625
12546,13159,0.00012187584283489036,0.013625
10279,10179,0.00012188593443181501,0.0136875
10941,11457,0.00012188593443181501,0.01375
12884,13649,0.00012188593443181501,0.0138125
2846,2823,0.0001218859344318288,0.013875
4267,4567,0.0001218859344318288,0.0139375
9378,9568,0.0001218972971218154,0.014
11706,11396,0.0001218972971218154,0.0140625
13288,13715,0.00012189766143182724,0.014125
13610,13228,0.00012191377172940968,0.0141875
5441,5656,0.00012191864866114173,0.01425
2772,3014,0.00012193483166081797,0.0143125
9268,9191,0.00012194125780916264,0.014375
9749,10473,0.00012194510236115085,0.0144375
288,459,0.00012195697902862414,0.0145
12521,13306,0.00012195697902863106,0.0145625
4174,3608,0.00012196101537272243,0.014625
5708,6369,0.00012197115237331659,0.0146875
12489,13268,0.00012197702066473352,0.01475
1765,2205,0.00012198599769188049,0.0148125
10223,10848,0.00012200432776297753,0.014875
96,66,0.0001220163543835566,0.0149375
11801,11812,0.00012201635438356223,0.015
12733,13327,0.0001220212792300126,0.0150625
9546,10105,0.00012203589782188442,0.015125
12307,12838,0.00012203725597909435,0.0151875
6150,6260,0.00012205187775732287,0.01525
10727,11260,0.00012206361072107422,0.0153125
13721,14051,0.00012206361072107422,0.015375
14249,14697,0.00012206825417003055,0.0154375
13186,13768,0.00012207355889748097,0.0155
10488,11149,0.00012207378873391953,0.0155625
8849,8036,0.00012207378873395192,0.015625
8717,9305,0.00012207578758102134,0.0156875
9117,9581,0.00012207578758102134,0.01575
2948,3200,0.00012207957457922684,0.0158125
12592,13472,0.00012207957457924313,0.015875
5517,6054,0.00012208995100060116,0.0159375
441,327,0.00012209070670277328,0.016
3455,3904,0.00012209382760165497,0.0160625
12790,8447,0.00012210921946941824,0.016125
2389,2756,0.0001221101600614177,0.0161875
9184,9422,0.0001221101600614177,0.01625
6300,6248,0.00012211137150449267,0.0163125
3626,4270,0.00012211137831287186,0.016375
5570,2286,0.00012212179303924914,0.0164375
11984,12390,0.00012212295131938295,0.0165
12999,13480,0.00012212295131938295,0.0165625
14440,15089,0.00012212295131938295,0.016625
15689,10069,0.00012213465333008977,0.0166875
3443,4110,0.0001221420122987706,0.01675
12056,12964,0.00012214338610491948,0.0168125
14299,14940,0.00012216164064555258,0.016875
8269,9185,0.00012216602966760113,0.0169375
14052,14679,0.00012218021752562783,0.017
15120,15689,0.0001221883570063026,0.0170625
15362,15822,0.0001221883570063026,0.017125
452,665,0.00012218835700631873,0.0171875
4830,5248,0.0001221909228866358,0.01725
2307,2655,0.00012219482784194178,0.0173125
689,753,0.00012219482784194525,0.017375
9478,10068,0.00012219482784194872,0.0174375
11023,11545,0.00012219482784194872,0.0175
11431,11570,0.00012219482784194872,0.0175625
5234,5574,0.00012219793790778802,0.017625
14799,15422,0.0001222079895624186,0.0176875
14160,14728,0.00012220888275080678,0.01775
1825,2474,0.00012222182779902252,0.0178125
7826,8197,0.00012222182779902946,0.017875
10189,10891,0.00012222182779902946,0.0179375
15963,12955,0.0001222448592874029,0.018
1805,1709,0.00012225035542314146,0.0180625
911,1437,0.0001222544350750354,0.018125
4946,4936,0.00012225443507504234,0.0181875
8436,8896,0.00012225443507504234,0.01825
11707,12636,0.00012225443507504234,0.0183125
14668,15073,0.00012225443507504234,0.018375
15576,15893,0.00012226759718594353,0.0184375
1682,1296,0.00012226759718595736,0.0185
1932,2046,0.00012228153558006748,0.0185625
8820,9542,0.0001222992035412551,0.018625
5395,5475,0.00012229926555904137,0.0186875
5311,4845,0.00012230066492582343,0.01875
5456,5532,0.00012231410048991548,0.0188125
12049,12924,0.00012231410048991548,0.018875
12498,12814,0.00012231410048991548,0.0189375
13647,13828,0.00012232055571743673,0.019
8335,8837,0.00012232057389265506,0.0190625
11153,11336,0.0001223205738926877,0.019125
10168,10730,0.00012232602831220243,0.0191875
13981,5196,0.0001223274040714968,0.01925
7727,8250,0.0001223354332551936,0.0193125
277,680,0.00012234130172648805,0.019375
1402,1732,0.0001223413017264898,0.0194375
7433,6977,0.00012234130172649675,0.0195
9554,9680,0.00012234450907860577,0.0195625
1106,1362,0.0001223469402081416,0.019625
6280,6993,0.00012234694020816467,0.0196875
9692,10528,0.00012236641051285103,0.01975
3115,4032,0.00012237475684798938,0.0198125
4253,3711,0.00012237558392353009,0.019875
7751,8312,0.00012237768404249171,0.0199375
6717,6348,0.00012239612994579798,0.02
13188,13371,0.00012239957677314108,0.0200625
12029,12009,0.00012240112632391802,0.020125
4863,5458,0.00012240585374571886,0.0201875
12466,12905,0.00012242556561974986,0.02025
12985,13600,0.000122426386273198,0.0203125
309,603,0.00012242638627321415,0.020375
10779,9991,0.00012244134663506594,0.0204375
7016,7617,0.00012244801842748956,0.0205
10541,11320,0.0001224594835184557,0.0205625
14552,14635,0.00012246047570943884,0.020625
10169,10345,0.00012246100945812737,0.0206875
11639,12282,0.00012246100945812737,0.02075
13622,13869,0.00012246100945812737,0.0208125
7988,8565,0.00012246125310357242,0.020875
14982,15324,0.00012246533855887916,0.0209375
13111,13678,0.0001224691449556546,0.021
5612,6318,0.00012247927818196863,0.0210625
12298,11961,0.00012248761352878188,0.021125
2827,3216,0.00012250013295458454,0.0211875
4204,4272,0.00012250013295458454,0.02125
12198,12800,0.00012251692950092523,0.0213125
1761,2219,0.0001225317141237701,0.021375
9263,9174,0.0001225317141237701,0.0214375
9316,9968,0.0001225317141237701,0.0215
13021,13788,0.0001225317141238028,0.0215625
1956,1863,0.00012254960145155117,0.021625
5357,5797,0.00012255600470572158,0.0216875
13370,14118,0.00012255604873812802,0.02175
1717,1687,0.00012256053686710065,0.0218125
9779,9572,0.00012256479480537156,0.021875
6928,7328,0.00012256487044333829,0.0219375
11306,12118,0.00012256883745987124,0.022
2656,2957,0.00012256883745988717,0.0220625
3270,3776,0.00012256883745988717,0.022125
7544,7865,0.00012257831853397245,0.0221875
8173,9122,0.0001225809516809071,0.02225
9044,9735,0.0001225809516809071,0.0223125
13849,13803,0.0001225809516809071,0.022375
11957,12678,0.000122585588335972,0.0224375
14481,15374,0.000122585588335972,0.0225
5764,6015,0.00012258558833600896,0.0225625
11608,12083,0.00012259817936711005,0.022625
6276,6752,0.00012259817936714204,0.0226875
9837,10586,0.00012260045247500687,0.02275
14355,14840,0.00012260045247500687,0.0228125
10726,11196,0.00012260266287900852,0.022875
13134,13407,0.00012260266287900852,0.0229375
2530,3022,0.00012260266287903812,0.023
3289,3663,0.00012260266287903812,0.0230625
6241,4416,0.00012260521710710673,0.023125
14081,14677,0.0001226376190746074,0.0231875
14370,14380,0.0001226376190746074,0.02325
526,900,0.00012263761907462735,0.0233125
5429,5769,0.00012264101094189728,0.023375
10133,10115,0.00012264101094189728,0.0234375
2763,2392,0.00012264291990544192,0.0235
14113,15060,0.00012266364420791898,0.0235625
3475,3652,0.00012266366905684667,0.023625
8789,9219,0.0001226641655681268,0.0236875
9442,9988,0.0001226653447370083,0.02375
1266,1498,0.00012266655170804533,0.0238125
4787,4850,0.00012266724876398461,0.023875
12084,12195,0.00012266729144317655,0.0239375
10725,10484,0.0001226786005434541,0.024
9431,9403,0.0001227037848780997,0.0240625
13252,13595,0.0001227037848780997,0.024125
14932,15673,0.0001227037848780997,0.0241875
2815,2368,0.00012270647792868782,0.02425
4041,4533,0.00012270800487486846,0.0243125
11248,11591,0.00012270800487488456,0.024375
14501,14979,0.00012270800487488456,0.0244375
5277,5704,0.0001227115920151314,0.0245
1913,1770,0.0001227145764386946,0.0245625
4036,4537,0.00012271678195495403,0.024625
6806,7001,0.00012273032196639998,0.0246875
12033,12403,0.00012273050715729737,0.02475
773,186,0.00012276471029263434,0.0248125
1581,2131,0.000122764710292637,0.024875
9165,9693,0.000122764710292637,0.0249375
14276,14263,0.00012276684746660957,0.025
10528,11023,0.00012276822661816235,0.0250625
9420,9590,0.00012277212694369898,0.025125
3080,3134,0.00012277752782380609,0.0251875
12808,13061,0.0001227775278238222,0.02525
2304,2758,0.00012278300760423862,0.0253125
4936,5602,0.0001227887689334037,0.025375
3861,4349,0.00012279372037504098,0.0254375
3,30,0.00012279452933111604,0.0255
3072,3173,0.0001228024824063115,0.0255625
14380,15134,0.00012280976497514333,0.025625
350,530,0.00012280976497517295,0.0256875
9074,9043,0.0001228237522116947,0.02575
7219,5579,0.00012282556862088482,0.0258125
1124,1662,0.0001228256962391311,0.025875
7923,8660,0.0001228256962391311,0.0259375
13077,13798,0.00012282847023510984,0.026
13249,14079,0.0001228344187146168,0.0260625
7529,8207,0.00012283526710648454,0.026125
601,941,0.000122844427875765,0.0261875
13098,13794,0.00012284575048488654,0.02625
12031,12453,0.00012285948453906917,0.0263125
2551,3108,0.00012286548222539828,0.026375
15448,15880,0.00012286999536502814,0.0264375
1251,617,0.00012286999536505777,0.0265
13675,14374,0.00012287298651781286,0.0265625
5439,5814,0.00012287492469302726,0.026625
9382,9557,0.00012287744467794661,0.0266875
5643,6323,0.00012288195753691776,0.02675
908,1022,0.00012288674280783488,0.0268125
1988,1590,0.0001228874197978497,0.026875
4445,2584,0.0001228874197978497,0.0269375
4440,4494,0.0001228874197978671,0.027
7575,7885,0.0001228874197978671,0.0270625
11097,11733,0.00012288855835532476,0.027125
1665,1706,0.0001228885583553545,0.0271875
10983,10998,0.0001228885583553545,0.02725
7098,7380,0.0001228885684100401,0.0273125
6185,6269,0.00012291351923000585,0.027375
3841,4185,0.00012291351923002182,0.0274375
11118,3841,0.0001229165118659688,0.0275
2589,2876,0.00012291681032842753,0.0275625
10341,10795,0.00012291681032844366,0.027625
3969,4023,0.00012292277427036722,0.0276875
5989,3118,0.00012292277427036722,0.02775
10391,10333,0.00012292535279831478,0.0278125
12340,12469,0.0001229302848622632,0.027875
2528,3152,0.00012293306023906963,0.0279375
3367,4246,0.00012293420873328917,0.028
11713,12470,0.0001229342087333175,0.0280625
14904,15886,0.0001229342087333175,0.028125
2800,3252,0.0001229443063557723,0.0281875
6137,7024,0.00012294493773721098,0.02825
1935,2380,0.00012294612966658717,0.0283125
8027,2624,0.00012294612966658717,0.028375
379,573,0.00012294785008919133,0.0284375
2529,2238,0.00012294785008919488,0.0285
11343,12062,0.00012294847468344075,0.0285625
5417,6097,0.00012294866061953157,0.028625
877,910,0.00012295286424670064,0.0286875
5285,5925,0.0001229561886501875,0.02875
1206,1730,0.0001229691310719826,0.0288125
12537,13146,0.0001229779606794334,0.028875
15519,14973,0.0001229779606794334,0.0289375
3486,3783,0.00012297796067945092,0.029
8915,9275,0.0001229779606794684,0.0290625
1152,1616,0.00012298657015268554,0.029125
2124,2220,0.00012298657015268554,0.0291875
2345,2764,0.00012298699724542267,0.02925
883,1319,0.00012299063355392697,0.0293125
4109,5023,0.00012299373702679084,0.029375
403,174,0.0001229954919878889,0.0294375
5272,4475,0.000122995491987892,0.0295
5472,6128,0.000122995491987892,0.0295625
8703,8869,0.00012299613113619934,0.029625
6714,7413,0.0001230027620937748,0.0296875
1289,1311,0.00012300276209382241,0.02975
10351,11102,0.00012300595010440797,0.0298125
7537,8276,0.0001230106060201263,0.029875
2750,3268,0.00012301376641586027,0.0299375
10913,11614,0.00012301723747402144,0.03
14106,14777,0.00012301723747402144,0.0300625
1955,1969,0.0001230172374740512,0.030125
10816,11071,0.0001230172374740512,0.0301875
4427,5053,0.00012302859676139035,0.03025
6255,6976,0.00012303820190804856,0.0303125
7962,7735,0.00012303820190804856,0.030375
8426,9118,0.00012305104152718528,0.0304375
12949,13379,0.00012305128736419047,0.0305
3377,693,0.00012305128736421833,0.0305625
1317,1760,0.00012305640920444742,0.030625
1796,2148,0.00012305683637291629,0.0306875
7336,8105,0.00012305683637292336,0.03075
8062,8310,0.00012306724710510497,0.0308125
4952,3887,0.0001230702471524992,0.030875
4501,5184,0.0001230708399722038,0.0309375
9491,10302,0.00012307376492984862,0.031
9298,9944,0.00012307613186408545,0.0310625
4456,4639,0.00012308167814323616,0.031125
14205,14301,0.00012308183520040814,0.0311875
9172,8812,0.00012308221471247623,0.03125
7878,8524,0.00012308330500624323,0.0313125
636,928,0.00012308373025938694,0.031375
1533,1513,0.00012308373025938694,0.0314375
9265,9419,0.00012308373025938694,0.0315
4776,4602,0.00012308480240429525,0.0315625
2347,2556,0.0001230996782968496,0.031625
13598,13855,0.00012311150886943115,0.0316875
13209,11925,0.00012311150941378234,0.03175
916,804,0.00012311373180484827,0.0318125
4815,4772,0.00012311373180486136,0.031875
3946,4400,0.0001231217103403104,0.0319375
3387,3488,0.0001231227539353244,0.032
13092,14100,0.0001231229640372023,0.0320625
2835,2296,0.00012312396676359712,0.032125
6813,7256,0.0001231260053921995,0.0321875
13574,14172,0.00012312959811553627,0.03225
15005,15954,0.00012312959811553627,0.0323125
1210,1023,0.0001231295981155582,0.032375
5879,5806,0.0001231329308743643,0.0324375
6199,6277,0.00012314021986310105,0.0325
15530,15696,0.0001231442616504637,0.0325625
1672,1963,0.00012314618636029235,0.032625
14853,14749,0.00012315556156880262,0.0326875
14735,15380,0.00012316603129418818,0.03275
9763,10400,0.00012316659430033127,0.0328125
15204,15411,0.00012316817412009535,0.032875
944,1325,0.0001231720356683133,0.0329375
10637,10022,0.0001231720356683133,0.033
7018,7276,0.00012317651530879768,0.0330625
12563,13224,0.0001231797089005333,0.033125
12204,12111,0.00012318458910075302,0.0331875
8634,9337,0.00012318866378460794,0.03325
4361,4365,0.00012318896357984643,0.0333125
7001,7265,0.00012318935449024518,0.033375
3791,4191,0.0001231920175424386,0.0334375
7801,8734,0.00012319270281649955,0.0335
15050,15780,0.00012319378664207332,0.0335625
8752,9134,0.00012319679641283008,0.033625
12587,11981,0.00012319908080809277,0.0336875
4171,2642,0.00012320197346178948,0.03375
11377,11902,0.00012321076223145304,0.0338125
12128,12617,0.00012321076223145304,0.033875
12792,13618,0.00012321076223145304,0.0339375
15346,15743,0.00012321076223145304,0.034
1998,2478,0.00012321076223148285,0.0340625
2566,2763,0.00012321076223148285,0.034125
8528,8797,0.00012321076223148285,0.0341875
9200,9607,0.00012321076223148285,0.03425
14686,14829,0.0001232162094841943,0.0343125
13325,13419,0.00012321973575043563,0.034375
736,686,0.00012322163920085603,0.0344375
5150,5460,0.00012322223591261394,0.0345
3574,3599,0.00012322400645888715,0.0345625
5044,5259,0.00012322985050419535,0.034625
11258,11635,0.00012323262201145715,0.0346875
6719,7326,0.00012323262201148513,0.03475
2986,3151,0.00012324123722662906,0.0348125
3369,4065,0.00012324123722662906,0.034875
5842,6113,0.00012324123722662906,0.0349375
14746,15040,0.00012324123722665743,0.035
14985,15730,0.00012324123722665743,0.0350625
10842,11455,0.00012324527116434946,0.035125
12845,13297,0.00012324628999119743,0.0351875
12891,13255,0.00012325190800978493,0.03525
8370,9058,0.00012325545473475263,0.0353125
12696,13036,0.0001232650701352565,0.035375
245,413,0.0001232650701352805,0.0354375
274,250,0.0001232650701352805,0.0355
7908,8386,0.00012326507013529143,0.0355625
4803,5093,0.00012326797371159216,0.035625
2856,3115,0.00012327002160239552,0.0356875
10687,10964,0.00012327031348872565,0.03575
5914,6042,0.00012327215353047735,0.0358125
4257,4848,0.00012327493032446136,0.035875
12392,12451,0.00012327540586326387,0.0359375
4357,4940,0.0001232754058632937,0.036
6031,6733,0.0001232754058632937,0.0360625
802,1018,0.00012327540586329743,0.036125
648,1000,0.0001232766382621569,0.0361875
13245,13576,0.00012328058576919126,0.03625
12715,13312,0.0001232831096265005,0.0363125
4010,2798,0.00012329383872304085,0.036375
11736,12239,0.00012329737523060263,0.0364375
6566,6480,0.0001233028270503305,0.0365
9421,9654,0.0001233031630283451,0.0365625
14193,14021,0.00012330449296546781,0.036625
7523,8236,0.00012330601304269561,0.0366875
4398,4688,0.00012330603648360374,0.03675
8256,8825,0.00012331402832427572,0.0368125
4024,4523,0.000123314296330715,0.036875
4113,4529,0.00012331621377178806,0.0369375
11331,11759,0.00012332227158091765,0.037
5461,5478,0.0001233275987499995,0.0370625
11038,11595,0.00012333319498629585,0.037125
4506,4982,0.00012333567859857409,0.0371875
1603,1756,0.00012334011736243454,0.03725
2703,2947,0.00012334011736243454,0.0373125
3513,4070,0.00012334011736243454,0.037375
6354,5913,0.00012334011736243454,0.0374375
2184,2547,0.00012334286663833848,0.0375
15484,14310,0.00012334404416455922,0.0375625
15136,15665,0.00012334407493057897,0.037625
3388,3895,0.00012334407493059534,0.0376875
1341,1812,0.00012334407493060355,0.03775
3512,1721,0.00012334407493060355,0.0378125
10010,10691,0.00012335328134529633,0.037875
13086,13116,0.00012335775672847428,0.0379375
15665,15765,0.00012335775672847428,0.038
8034,8529,0.00012335775672850938,0.0380625
6453,5986,0.00012335864126660734,0.038125
6112,6532,0.00012336002889063848,0.0381875
813,1093,0.0001233642361523666,0.03825
4821,3965,0.0001233642361523666,0.0383125
15333,15536,0.00012336681482427484,0.038375
6410,6913,0.0001233688538977268,0.0384375
7697,8476,0.00012337116832543638,0.0385
6020,6140,0.0001233831423621346,0.0385625
6514,6953,0.0001233854505516995,0.038625
11837,11857,0.00012338995712791347,0.0386875
3746,3920,0.00012339047334886702,0.03875
3007,3595,0.00012339487718681052,0.0388125
7948,7390,0.00012340534323133267,0.038875
4098,4089,0.0001234152486610804,0.0389375
969,541,0.00012341524866108452,0.039
7707,8209,0.0001234160388654723,0.0390625
13641,6989,0.00012341644851337268,0.039125
15803,15781,0.00012341644851337268,0.0391875
2365,2603,0.00012341678099082507,0.03925
9384,10080,0.00012341849079452872,0.0393125
13586,14113,0.00012342961200618343,0.039375
15231,15882,0.00012343399761643995,0.0394375
13208,13503,0.00012343549646257407,0.0395
5206,4998,0.00012344762500029463,0.0395625
12628,13071,0.00012345106805489904,0.039625
14112,14780,0.00012345136510521167,0.0396875
15858,12021,0.000123452095795668,0.03975
7802,8228,0.00012345924075394166,0.0398125
4865,5094,0.00012346447256806933,0.039875
1710,2076,0.00012346489041036702,0.0399375
6452,6767,0.00012346568965700326,0.04
7526,8130,0.0001234682984659527,0.0400625
7337,7085,0.00012347325231574846,0.040125
15644,15995,0.00012347679750346203,0.0401875
7501,7374,0.0001234769501308661,0.04025
1147,1321,0.0001234769501308735,0.0403125
2138,2030,0.00012347695013088087,0.040375
7597,8030,0.0001234814927645175,0.0404375
11278,11314,0.0001234865045783048,0.0405
4345,5064,0.00012348650457832123,0.0405625
11274,11425,0.00012348859845193947,0.040625
15560,15861,0.00012348859845193947,0.0406875
642,575,0.00012348859845194297,0.04075
421,247,0.0001234950571875238,0.0408125
1037,1436,0.0001234978391327864,0.040875
