,Request Id,request_e2e_time,cdf
6000,6848,10.058878337539113,0.0110625
8068,8964,10.066527513550795,0.011125
277,680,10.111382951163083,0.0111875
2047,2759,10.187105885569864,0.01125
3624,4452,10.21241502429828,0.0113125
3165,3963,10.244718945106683,0.011375
295,719,10.250978159317803,0.0114375
2654,3374,10.256029694615592,0.0115
6712,7607,10.263782270562785,0.0115625
78,350,10.311659394433658,0.011625
5358,6224,10.320761426644538,0.0116875
7930,8822,10.327103676289994,0.01175
18,110,10.352989799675735,0.0118125
1897,2651,10.361962099418136,0.011875
4020,4854,10.36965419328942,0.0119375
2387,3052,10.378570908857824,0.012
5675,6513,10.384130315092023,0.0120625
6160,7010,10.389683911558222,0.012125
9657,10688,10.39516707020806,0.0121875
6262,7113,10.411947121331536,0.01225
3026,3797,10.455807553591768,0.0123125
1180,1827,10.481975828806782,0.012375
146,526,10.489752974341627,0.0124375
1803,2533,10.509381586626233,0.0125
5305,6154,10.510288258842763,0.0125625
3232,4036,10.51677883727399,0.012625
16,96,10.520492285335141,0.0126875
2476,3176,10.543152965818138,0.01275
1662,2394,10.55732433539751,0.0128125
3229,4026,10.564271595937186,0.012875
1406,2087,10.57512469767822,0.0129375
7716,8599,10.58225051460147,0.013
343,742,10.58946359600806,0.0130625
6298,7164,10.603206638470965,0.013125
2200,2896,10.612012288790424,0.0131875
249,636,10.616595497454991,0.01325
153,535,10.645433783604794,0.0133125
6997,7900,10.645846972549464,0.013375
244,622,10.689414066275368,0.0134375
4652,5485,10.704898673704776,0.0135
6289,7150,10.719512809913283,0.0135625
7809,8686,10.73638832988172,0.013625
504,973,10.76493477625332,0.0136875
725,1353,10.784334300031794,0.01375
3850,4683,10.79150280357095,0.0138125
978,1630,10.796005339039525,0.013875
7319,8193,10.80189801975854,0.0139375
24,126,10.816602196889201,0.014
3458,4261,10.82497661756588,0.0140625
4832,5667,10.828546697622528,0.014125
3889,4726,10.831822040849659,0.0141875
3427,4222,10.860080544751213,0.01425
8954,9894,10.864584239509554,0.0143125
3702,4517,10.869071916983899,0.014375
5032,5871,10.875021510434465,0.0144375
9073,10018,10.878855479011065,0.0145
1841,2559,10.88817317710864,0.0145625
3863,4692,10.893382842245103,0.014625
2810,3537,10.895447156186748,0.0146875
33,158,10.913433847722931,0.01475
378,749,10.96912368844886,0.0148125
8330,9230,10.975824771465227,0.014875
5614,6444,10.979926883196299,0.0149375
2114,2812,10.992088683501208,0.015
6801,7687,10.999885817596066,0.0150625
8051,8929,11.008821944790839,0.015125
355,736,11.012080579471686,0.0151875
4957,5790,11.02782091495385,0.01525
1795,2514,11.039379795386367,0.0153125
300,708,11.052179065583218,0.015375
6816,7695,11.0613678364669,0.0154375
438,832,11.065440069298404,0.0155
4717,5542,11.073140528442593,0.0155625
7732,8607,11.081954205331215,0.015625
3605,4411,11.088181309576868,0.0156875
4599,5435,11.101595786298219,0.01575
5485,6338,11.130573576215738,0.0158125
9525,10508,11.14775724456706,0.015875
5961,6791,11.157349093239418,0.0159375
9004,9942,11.165203539405866,0.016
4560,5393,11.204111762422201,0.0160625
28,123,11.215242419099933,0.016125
6212,7041,11.223262433816785,0.0161875
101,407,11.234125851485047,0.01625
4576,5403,11.24182680570047,0.0163125
3839,4665,11.254676974321598,0.016375
7134,8021,11.257568351809539,0.0164375
854,1521,11.273565777235163,0.0165
4053,4863,11.289156845848822,0.0165625
149,513,11.303746550697259,0.016625
1179,1811,11.312015591533637,0.0166875
8060,8930,11.31814676274206,0.01675
27,118,11.332092511351641,0.0168125
72,326,11.34410781235565,0.016875
2900,3635,11.34659161337484,0.0169375
9993,11020,11.350036111345105,0.017
9,3,11.353100328971566,0.0170625
8384,9272,11.365455273555995,0.017125
7836,8700,11.373690839908306,0.0171875
265,632,11.393148172566146,0.01725
8250,9129,11.405048111377255,0.0173125
3655,4455,11.408574590202221,0.017375
1175,1801,11.435442741125001,0.0174375
2661,3353,11.458901788562883,0.0175
3962,4785,11.4719319406029,0.0175625
1802,2509,11.493030847845887,0.017625
2806,3519,11.49707888818881,0.0176875
2202,2883,11.514467959445625,0.01775
8422,9306,11.536017496631246,0.0178125
5295,6121,11.598993656598338,0.017875
3575,4359,11.630052108639092,0.0179375
7515,8379,11.686406240054282,0.018
4550,5366,11.740011552341201,0.0180625
5027,5841,11.742633051825578,0.018125
8922,9846,11.760444230982387,0.0181875
617,1200,11.778421655347628,0.01825
7913,8775,11.780108068638924,0.0183125
8046,8900,11.82412096305518,0.018375
65,302,11.832763591417997,0.0184375
1683,2378,11.859656522656849,0.0185
6165,6985,11.860239535597486,0.0185625
4223,5034,11.8677714550808,0.018625
507,955,11.869632687893429,0.0186875
9398,10350,11.873294133979925,0.01875
4565,5378,11.876199777901292,0.0188125
8801,9698,11.90187722143611,0.018875
99,387,11.902631846231056,0.0189375
3444,4212,11.909953330359798,0.019
2129,2807,11.910261427322453,0.0190625
57,264,11.923699031879442,0.019125
8551,9441,11.94009081743826,0.0191875
1872,2583,11.943156301282372,0.01925
1987,2692,11.946413505528938,0.0193125
6516,7372,11.955910164433647,0.019375
5899,6698,11.972393770301949,0.0194375
4616,5431,11.973707494484472,0.0195
68,312,11.985619801219807,0.0195625
8285,9161,11.991919327358175,0.019625
83,343,12.014082917951622,0.0196875
2780,3484,12.023045399254812,0.01975
1865,2567,12.034746685765711,0.0198125
3817,4607,12.050276216734488,0.019875
6908,7784,12.059167772064598,0.0199375
9483,10428,12.071855968392299,0.02
5387,6215,12.08187970683673,0.0200625
9181,10108,12.082829461387462,0.020125
1631,2322,12.094511769980613,0.0201875
133,455,12.101566443451222,0.02025
8740,9648,12.115184859469082,0.0203125
6887,7749,12.15033173289686,0.020375
56,243,12.159869260157373,0.0204375
6536,7383,12.175851407290224,0.0205
1691,2387,12.176902051449488,0.0205625
5939,6745,12.203655124754732,0.020625
7647,8472,12.209227640292966,0.0206875
2670,3351,12.229265570979464,0.02075
5024,5827,12.233787560981284,0.0208125
1370,2014,12.238164875849904,0.020875
7890,8736,12.240514807618979,0.0209375
9170,10086,12.247338635068559,0.021
1319,1944,12.272234055259148,0.0210625
6759,7610,12.282490822176385,0.021125
8920,9833,12.28908891992944,0.0211875
8405,9273,12.30366282403861,0.02125
38,135,12.330505378556822,0.0213125
2162,2844,12.332709706667288,0.021375
4192,4990,12.3499941519905,0.0214375
7398,8235,12.35441893993999,0.0215
9020,9928,12.360931268732315,0.0215625
2923,3638,12.411343512186647,0.021625
7993,8846,12.428820840975902,0.0216875
7905,8744,12.443279961288908,0.02175
43,179,12.451257468028365,0.0218125
20,74,12.456935807744701,0.021875
12,20,12.46171403148939,0.0219375
3569,4334,12.473998643050152,0.022
6215,7015,12.521092911240316,0.0220625
3947,4748,12.531946705795804,0.022125
486,912,12.535646891739255,0.0221875
5162,5953,12.548701435672854,0.02225
15,46,12.553891053000676,0.0223125
8208,9060,12.561590850776213,0.022375
2444,3071,12.561690792406324,0.0224375
5365,6179,12.565965447567805,0.0225
7932,8776,12.568258294719328,0.0225625
9155,10060,12.586080355710408,0.022625
5414,6227,12.599210254821855,0.0226875
4609,5406,12.60189667758101,0.02275
8434,9296,12.6152686597988,0.0228125
9032,9940,12.618668674608159,0.022875
8886,9790,12.629119308708937,0.0229375
6338,7156,12.63768887885908,0.023
2776,3470,12.645488653883831,0.0230625
3033,3770,12.648105555951446,0.023125
1128,1742,12.667100479444414,0.0231875
1552,2210,12.706054115984287,0.02325
3934,4733,12.709916746797347,0.0233125
5844,6625,12.717457553685279,0.023375
6297,7100,12.72297459331702,0.0234375
3340,4109,12.74324204604136,0.0235
1587,2267,12.758674376694174,0.0235625
10383,11428,12.782171062452107,0.023625
171,510,12.803860597649273,0.0236875
4433,5225,12.806404739223069,0.02375
4482,5271,12.809617931739552,0.0238125
4757,5540,12.814630894882896,0.023875
459,837,12.830979789735203,0.0239375
4148,4926,12.843894920985491,0.024
2331,2958,12.847715439670736,0.0240625
10769,11876,12.850896444126988,0.024125
3742,4515,12.854002117902894,0.0241875
2018,2684,12.858010570745279,0.02425
4663,5451,12.870340660261093,0.0243125
127,411,12.8737076143736,0.024375
8683,9558,12.885171142525792,0.0244375
342,694,12.901693331039187,0.0245
8108,8942,12.919082284904277,0.0245625
2748,3444,12.944428104474497,0.024625
1035,1649,12.95429213232677,0.0246875
5628,6421,12.97921496833925,0.02475
5881,6654,12.995749942655209,0.0248125
2897,3598,12.999172149308663,0.024875
6086,6874,12.999492271763927,0.0249375
2282,2902,13.009062080289993,0.025
5837,6615,13.01384080670266,0.0250625
7182,8026,13.017757379368447,0.025125
733,1312,13.02570081445996,0.0251875
840,1465,13.026066897276237,0.02525
455,825,13.03412815981899,0.0253125
3323,4082,13.044446834731787,0.025375
918,1550,13.04466630855515,0.0254375
5069,5853,13.053241985960824,0.0255
13,8,13.06799620308288,0.0255625
8623,9484,13.081644326101525,0.025625
703,1289,13.096908272743406,0.0256875
8042,8878,13.098041442936562,0.02575
7811,8640,13.107801506265844,0.0258125
30,94,13.133588893889556,0.025875
8241,9076,13.139314113198395,0.0259375
540,992,13.157643859143384,0.026
4820,5600,13.171580686532536,0.0260625
7766,8583,13.178713656913828,0.026125
2120,2760,13.182120824637053,0.0261875
63,261,13.189895692532744,0.02625
3070,3794,13.20108133759905,0.0263125
7158,8000,13.213618248020452,0.026375
382,705,13.225767450914784,0.0264375
6250,7037,13.232067482416596,0.0265
1182,1774,13.244506590065129,0.0265625
9558,10492,13.24749118795728,0.026625
1132,1727,13.259313872383288,0.0266875
5071,5852,13.261994174816891,0.02675
3164,3886,13.266353985527871,0.0268125
7297,8126,13.297252187679248,0.026875
2205,2838,13.321097696077942,0.0269375
1613,2277,13.357162283968293,0.027
884,1527,13.383933376635156,0.0270625
9168,10057,13.39357320875689,0.027125
3971,4750,13.39609951999816,0.0271875
4194,4965,13.40230103952723,0.02725
5909,6673,13.409458195147636,0.0273125
2710,3360,13.412889558413525,0.027375
2898,3590,13.418772585216175,0.0274375
2342,2956,13.423890551487773,0.0275
6182,6969,13.443311508333807,0.0275625
19,51,13.460199209200418,0.027625
6862,7688,13.46487197855339,0.0276875
260,574,13.46655193451219,0.02775
2108,2744,13.471811844005686,0.0278125
9515,10433,13.479610735429844,0.027875
4779,5547,13.480660157205392,0.0279375
8275,9111,13.484529456654684,0.028
365,691,13.4904134320726,0.0280625
5851,6620,13.490627705689292,0.028125
6224,7005,13.507362880651954,0.0281875
9835,10800,13.512511740529703,0.02825
8567,9417,13.51631330418843,0.0283125
3877,4637,13.529825852291424,0.028375
2166,2816,13.563660236478086,0.0284375
4766,5535,13.578268590108252,0.0285
4742,5508,13.59339297891205,0.0285625
9026,9910,13.62006205167296,0.028625
1231,1805,13.620199712566631,0.0286875
5694,6467,13.634585043915479,0.02875
4308,5069,13.648480508230023,0.0288125
9791,10748,13.65214583898836,0.028875
3403,4140,13.653128625668728,0.0289375
6271,7055,13.65999182653104,0.029
422,759,13.681117780186902,0.0290625
47,166,13.683379098074365,0.029125
2014,2663,13.695179178370992,0.0291875
3449,4182,13.70592203144264,0.02925
9572,10496,13.711030601162577,0.0293125
1134,1722,13.71414885960695,0.029375
5925,6681,13.720693181200488,0.0294375
3225,3939,13.736888516853384,0.0295
4320,5083,13.741009896219964,0.0295625
4163,4921,13.7470903882095,0.029625
7197,8024,13.74955261898208,0.0296875
1139,1723,13.758493947900277,0.02975
70,275,13.762885057903752,0.0298125
25,62,13.786809947771848,0.029875
686,1241,13.799951122212725,0.0299375
2679,3333,13.813239072135275,0.03
1825,2474,13.815964605122957,0.0300625
7370,8186,13.827919874707334,0.030125
1050,1646,13.83115143758421,0.0301875
2676,3329,13.834396561583503,0.03025
200,504,13.83954126744375,0.0303125
8205,9026,13.845500960034485,0.030375
1791,2459,13.861285262525598,0.0304375
6429,7224,13.872629533222891,0.0305
1380,1998,13.876368940916421,0.0305625
7698,8484,13.889749245987446,0.030625
7939,8753,13.901770817852764,0.0306875
142,440,13.903919896385503,0.03075
4860,5624,13.91144170495241,0.0308125
5073,5840,13.917050685486402,0.030875
461,819,13.917870242613155,0.0309375
10303,11304,13.934079696652134,0.031
3806,4557,13.942715217998142,0.0310625
240,548,13.954673726491432,0.031125
197,496,13.959015224148342,0.0311875
10534,11580,13.96051925486995,0.03125
2249,2868,13.963612027395044,0.0313125
8161,8980,13.974694546624278,0.031375
5930,6688,13.981296874742839,0.0314375
691,1233,13.992563209932037,0.0315
3887,4635,13.992567330519421,0.0315625
4123,4877,13.995205025471137,0.031625
6097,6863,14.02335453147856,0.0316875
2931,3614,14.028524618251566,0.03175
3500,4231,14.02887978892042,0.0318125
5141,5911,14.030183795693517,0.031875
341,670,14.043316447806081,0.0319375
9138,10008,14.049230828454313,0.032
562,1013,14.067542671528109,0.0320625
6136,6899,14.067787637721324,0.032125
4521,5284,14.078655999779045,0.0321875
1075,1651,14.081373655286058,0.03225
10079,11064,14.104853301508797,0.0323125
4505,5267,14.108392206101058,0.032375
9097,9977,14.112683733722577,0.0324375
1446,2071,14.118580035429474,0.0325
8130,8940,14.122082795130552,0.0325625
3385,4118,14.122119963887599,0.032625
9038,9916,14.127439966094187,0.0326875
8337,9166,14.13613337187212,0.03275
3721,4461,14.139123860284855,0.0328125
5998,6755,14.144452144365232,0.032875
6090,6854,14.147724628913465,0.0329375
4910,5678,14.167669890261521,0.033
103,345,14.183924892497892,0.0330625
2528,3152,14.190587643367593,0.033125
6284,7056,14.191283381902906,0.0331875
7697,8476,14.196269406929616,0.03325
10487,11516,14.206987928201102,0.0333125
5526,6306,14.207085329550466,0.033375
276,581,14.21444183958976,0.0334375
9620,10535,14.22863825095584,0.0335
1725,2377,14.231233504722397,0.0335625
7853,8653,14.234172360034847,0.033625
8526,9359,14.234625284747494,0.0336875
527,957,14.244918711502791,0.03375
8809,9665,14.261408164035458,0.0338125
6921,7743,14.263063847699698,0.033875
335,662,14.265524557173176,0.0339375
8978,9848,14.265752183636891,0.034
9307,10200,14.274145920230751,0.0340625
4318,5070,14.281258498464325,0.034125
1592,2227,14.28303705790438,0.0341875
3085,3786,14.283068882022178,0.03425
3005,3696,14.283282747733665,0.0343125
4475,5229,14.283478409622944,0.034375
4841,5595,14.284070262519094,0.0344375
8487,9313,14.28906578357197,0.0345
298,637,14.292585862611233,0.0345625
7401,8199,14.312326659822759,0.034625
4329,5084,14.315812161397247,0.0346875
35,87,14.31878767552053,0.03475
10222,11214,14.328562153279051,0.0348125
9617,10532,14.333168639724988,0.034875
7188,8004,14.343639875965948,0.0349375
8216,9025,14.34725225212901,0.035
3559,4277,14.3476736698494,0.0350625
5742,6490,14.365273543900912,0.035125
6128,6881,14.368105745910782,0.0351875
7354,8163,14.37968046379109,0.03525
1283,1826,14.379698603451004,0.0353125
1605,2255,14.38191954290906,0.035375
250,552,14.383214659307278,0.0354375
2928,3602,14.386742908181986,0.0355
125,371,14.38774989953161,0.0355625
176,468,14.392146911025534,0.035625
7880,8680,14.393377555767643,0.0356875
3321,4045,14.411796962883699,0.03575
9444,10342,14.432615709945253,0.0358125
5942,6691,14.437632311149173,0.035875
238,538,14.439084973000114,0.0359375
4559,5315,14.450864931772571,0.036
859,1463,14.455943351259918,0.0360625
5473,6240,14.470149287966422,0.036125
3334,4058,14.492847716866208,0.0361875
2427,2978,14.504931265351843,0.03625
11061,12114,14.508259982998766,0.0363125
4276,5026,14.508941740253249,0.036375
284,594,14.52044148292942,0.0364375
32,78,14.535882921884575,0.0365
102,334,14.536072030720804,0.0365625
110,339,14.541071614037048,0.036625
7752,8542,14.570807656386478,0.0366875
8662,9495,14.591186897371927,0.03675
878,1485,14.591224778787023,0.0368125
4882,5635,14.592435044807928,0.036875
5376,6148,14.59778898662313,0.0369375
595,1078,14.615648574336205,0.037
5157,5915,14.619487869216016,0.0370625
5810,6557,14.629123460504559,0.037125
7724,8510,14.63430492872476,0.0371875
199,480,14.642602707525317,0.03725
8645,9476,14.648983700823294,0.0373125
94,315,14.66111980758113,0.037375
76,265,14.675459276773665,0.0374375
3688,4408,14.67735473250346,0.0375
4923,5676,14.684363214169537,0.0375625
8888,9732,14.692569454780312,0.037625
1059,1625,14.696025352218513,0.0376875
26,38,14.698382328819786,0.03775
3755,4476,14.703499717139294,0.0378125
2906,3577,14.70941976267261,0.037875
7423,8216,14.711484504876466,0.0379375
6728,7519,14.71434556740462,0.038
8404,9222,14.731106372664556,0.0380625
6867,7665,14.732886460944883,0.038125
2287,2885,14.742451630103801,0.0381875
2099,2697,14.761986627442909,0.03825
7346,8143,14.790942443174515,0.0383125
6421,7197,14.801083485073946,0.038375
5078,5825,14.80208712715438,0.0384375
2720,3345,14.803466728229836,0.0385
5254,5993,14.826974931039047,0.0385625
9059,9921,14.845645036198732,0.038625
6046,6785,14.872896502219078,0.0386875
4238,4978,14.875430329819466,0.03875
5533,6301,14.885420197243548,0.0388125
2884,3545,14.911986131108392,0.038875
4370,5104,14.942008803571525,0.0389375
8639,9464,14.9452662049992,0.039
8887,9727,14.945919059812752,0.0390625
9309,10185,14.95261164472356,0.039125
23,32,14.978946232972781,0.0391875
3359,4067,14.979221366400708,0.03925
1797,2436,14.98875378662433,0.0393125
4367,5098,14.995761288333057,0.039375
5969,6709,14.996642810988476,0.0394375
11955,13020,15.00730105555283,0.0395
4796,5529,15.018111242679282,0.0395625
4899,5646,15.02614231987414,0.039625
2009,2629,15.029607182966345,0.0396875
2982,3646,15.030732885240127,0.03975
5128,5878,15.031371300722185,0.0398125
2770,3407,15.03614365733705,0.039875
1666,2291,15.044300248735937,0.0399375
5932,6662,15.044509697638546,0.04
4243,4975,15.053678778066086,0.0400625
223,514,15.056892525084699,0.040125
9962,10910,15.070551979765753,0.0401875
3227,3909,15.097904168629583,0.04025
39,83,15.108394705402734,0.0403125
4824,5559,15.116944512895003,0.040375
543,952,15.12658519409974,0.0404375
2805,3437,15.128546910274082,0.0405
7459,8239,15.130380787960291,0.0405625
658,1158,15.13044490247821,0.040625
7213,8014,15.137880939361992,0.0406875
6587,7376,15.140786461163373,0.04075
4678,5420,15.145331001268573,0.0408125
9318,10193,15.147155980158573,0.040875
1107,1666,15.147978379150771,0.0409375
8910,9744,15.154157169217456,0.041
4297,5031,15.164561715667588,0.0410625
194,467,15.16705030299629,0.041125
6875,7667,15.184610567266532,0.0411875
5498,6253,15.193982645245,0.04125
764,1305,15.198928843428739,0.0413125
6043,6780,15.20538056676105,0.041375
6070,6807,15.21401259786387,0.0414375
5379,6133,15.216382420310481,0.0415
6412,7176,15.219061970206326,0.0415625
45,124,15.21910210552679,0.041625
4291,5024,15.220545594815661,0.0416875
6726,7505,15.224875721560807,0.04175
8653,9470,15.229545179030822,0.0418125
4603,5341,15.23162924575098,0.041875
3932,4668,15.238535392893937,0.0419375
7275,8061,15.241370730402934,0.042
4701,5443,15.242125020359936,0.0420625
7156,7950,15.242874447430836,0.042125
8089,8879,15.253815500857854,0.0421875
664,1169,15.255316585758884,0.04225
6627,7409,15.273153564972574,0.0423125
6987,7796,15.274258858620499,0.042375
2687,3299,15.280167115548068,0.0424375
2053,2643,15.289111046088706,0.0425
289,585,15.2988442597457,0.0425625
7693,8453,15.305387803984615,0.042625
5782,6515,15.311640549714014,0.0426875
3504,4201,15.332463590836568,0.04275
389,664,15.337621270238731,0.0428125
2646,3254,15.344424625184985,0.042875
2022,2628,15.353448166295308,0.0429375
9485,10369,15.356823210707034,0.043
3648,4353,15.357608862639523,0.0430625
5667,6414,15.375194066239487,0.043125
8907,9730,15.390846019899016,0.0431875
4075,4799,15.403394099262783,0.04325
7053,7848,15.405322849956633,0.0433125
1058,1609,15.405987880958975,0.043375
380,659,15.411241615902846,0.0434375
468,796,15.417923294414145,0.0435
7256,8049,15.422567128879791,0.0435625
2871,3502,15.42451516875036,0.043625
9771,10696,15.425936725668237,0.0436875
9157,10002,15.441368671111661,0.04375
6760,7549,15.451633220465283,0.0438125
3303,4000,15.456117115608578,0.043875
9285,10144,15.47248013596004,0.0439375
6595,7375,15.489740716149015,0.044
113,325,15.501412940615356,0.0440625
29,34,15.504681396414862,0.044125
450,770,15.508183807973673,0.0441875
1189,1726,15.509608824127284,0.04425
3262,3942,15.519435092304747,0.0443125
8949,9783,15.52053894166363,0.044375
7021,7808,15.52498548476865,0.0444375
5525,6274,15.533504803096776,0.0445
7301,8080,15.546480647775809,0.0445625
8372,9175,15.547155972879011,0.044625
2181,2770,15.547497455951913,0.0446875
1252,1778,15.552239445684165,0.04475
3538,4229,15.554096015612771,0.0448125
9353,10220,15.586287734550865,0.044875
2972,3625,15.6034231303953,0.0449375
1931,2561,15.612934103930044,0.045
3711,4415,15.61754694831177,0.0450625
7613,8385,15.62559675494964,0.045125
7652,8418,15.62691134543445,0.0451875
2046,2630,15.636190200969452,0.04525
5239,5961,15.64344334293969,0.0453125
4094,4806,15.652186641207663,0.045375
7110,7901,15.65797900671123,0.0454375
6562,7330,15.660671107665848,0.0455
837,1401,15.663019206225933,0.0455625
6738,7511,15.664783528871567,0.045625
428,728,15.666289522581017,0.0456875
1096,1634,15.683438112773743,0.04575
7487,8253,15.685739356599413,0.0458125
