,Request Id,request_e2e_time_normalized,cdf
15889,10164,0.09126154496836403,0.00975
15438,15540,0.09127865428249964,0.0098125
51,299,0.09156439256555465,0.009875
15512,15398,0.09201781952226011,0.0099375
15657,14918,0.09257990345447022,0.01
15351,15810,0.09295795712491678,0.0100625
15679,14638,0.0934331542861853,0.010125
15774,13449,0.09393046700996807,0.0101875
15501,15695,0.09397798124927383,0.01025
15870,10782,0.09412956243949923,0.0103125
15894,10888,0.094239512962577,0.010375
15945,10661,0.09435856274855918,0.0104375
15869,10542,0.09460518430709154,0.0105
15769,12788,0.09478571359835787,0.0105625
15330,15860,0.09553483236757385,0.010625
15907,9816,0.09591899980934156,0.0106875
15857,13811,0.09627620260221018,0.01075
116,547,0.0963410342646174,0.0108125
15308,15924,0.0964894647756082,0.010875
15279,15986,0.09667051353010248,0.0109375
15885,9068,0.09697532724734712,0.011
15848,11281,0.09726550694833028,0.0110625
15262,15962,0.09736192948388196,0.011125
15831,12392,0.09740454435135765,0.0111875
15767,13559,0.09741849576856602,0.01125
15727,13514,0.0979465474398144,0.0113125
15908,11741,0.0984410846624432,0.011375
31,240,0.09868294575350481,0.0114375
15896,9551,0.09870341866526593,0.0115
15362,15822,0.09912435429651552,0.0115625
15334,15762,0.0994436470206829,0.011625
15905,11621,0.09970000684188382,0.0116875
15861,9020,0.10023501728119921,0.01175
15884,9984,0.10040788094666933,0.0118125
15837,10314,0.1013799813847062,0.011875
15792,12631,0.10154680425525124,0.0119375
15851,9518,0.10194157040574338,0.012
15749,12650,0.10195248331055973,0.0120625
15648,15960,0.10230112547985236,0.012125
15784,12928,0.10253888034834237,0.0121875
15880,12509,0.10269323518086472,0.01225
15459,15839,0.10279385792095372,0.0123125
15721,12852,0.10365693551529553,0.012375
15872,12011,0.10376782835075125,0.0124375
15263,15852,0.10388243250891915,0.0125
15854,8737,0.10419990320238931,0.0125625
15505,15431,0.10420186346534041,0.012625
15790,15443,0.10433994803059841,0.0126875
15455,15855,0.10437034298762544,0.01275
15891,10435,0.10447166167202165,0.0128125
15447,15895,0.10453864200203358,0.012875
15759,12841,0.10457625401599986,0.0129375
15777,12185,0.10458664966923722,0.013
15823,10178,0.10467623598456396,0.0130625
15804,11657,0.10484260142032964,0.013125
15439,15935,0.10494086258055363,0.0131875
15742,12508,0.10502348786699413,0.01325
15893,9947,0.10535511194710939,0.0133125
15223,15946,0.10549123101433003,0.013375
15502,15713,0.10559822088375133,0.0134375
15789,10292,0.10597104019521217,0.0135
15846,10304,0.10603919554125542,0.0135625
253,734,0.10611712131365769,0.013625
38,135,0.1062974601599726,0.0136875
15231,15882,0.10629868180131691,0.01375
15833,9617,0.10630903228978696,0.0138125
15847,8638,0.10636667575253561,0.013875
15224,15994,0.10646210595297487,0.0139375
15469,15889,0.10646674202128732,0.014
151,751,0.10660759288314096,0.0140625
15813,11559,0.10704170876990904,0.014125
21,255,0.10711883880169772,0.0141875
15832,8540,0.10745834889131035,0.01425
70,275,0.10752253951487306,0.0143125
15787,10514,0.10757731322970138,0.014375
15781,10228,0.10761091751669351,0.0144375
15839,8890,0.10781671933646553,0.0145
15361,15546,0.1079559860281503,0.0145625
15772,15469,0.10800197478171836,0.014625
33,158,0.10805380047250428,0.0146875
15819,9177,0.10805547187268183,0.01475
15824,8982,0.10820447808984147,0.0148125
15818,9225,0.10821563879892483,0.014875
120,627,0.10857793403664998,0.0149375
15433,15911,0.10868214173619573,0.015
15246,15716,0.10871687714426416,0.0150625
32,78,0.10929235279612462,0.015125
15619,15928,0.10948708869244113,0.0151875
14,146,0.1095031780633573,0.01525
15732,12518,0.10950930254499044,0.0153125
15810,10775,0.11023155458945992,0.015375
15888,8523,0.11027621322776038,0.0154375
15858,12021,0.1106044269010925,0.0155
15799,9425,0.11103453025133733,0.0155625
15798,9110,0.11148628979154553,0.015625
15421,15967,0.1115438684530002,0.0156875
375,829,0.11164694382599363,0.01575
15796,9466,0.11164747841398223,0.0158125
15850,8440,0.11189074997973852,0.015875
15216,15850,0.11190904091903366,0.0159375
15852,10931,0.11202583178826073,0.016
124,283,0.11218045611148936,0.0160625
15834,7894,0.11220118203712051,0.016125
26,38,0.1122013918230518,0.0161875
15802,14371,0.1122427992372249,0.01625
15780,11808,0.11228752623593519,0.0163125
15859,11221,0.11254843830287253,0.016375
15811,10111,0.1126052012901712,0.0164375
35,87,0.11274635964976795,0.0165
15816,9559,0.11280429558789408,0.0165625
15783,9169,0.11313216770594993,0.016625
380,659,0.11331795305810916,0.0166875
15415,15975,0.11334795264674444,0.01675
15841,8360,0.11336744023904718,0.0168125
15809,13963,0.11357053996353447,0.016875
15808,9903,0.1135837483568571,0.0169375
15830,13277,0.11366267856152591,0.017
173,267,0.11372720052347479,0.0170625
15814,8506,0.11386245311768631,0.017125
106,259,0.1138773977895437,0.0171875
15788,10952,0.11396131829767532,0.01725
374,821,0.11397148825246395,0.0173125
15853,11765,0.11400500697039029,0.017375
15290,15500,0.11413380829113313,0.0174375
10,95,0.11416968619028746,0.0175
43,179,0.11423171989016848,0.0175625
15797,14493,0.11443457146638324,0.017625
15793,8521,0.11446094028823667,0.0176875
15431,15831,0.11450285576115257,0.01775
15876,9813,0.11466551331875967,0.0178125
15766,9172,0.11475642033136449,0.017875
15827,8672,0.11486145417550307,0.0179375
15212,15796,0.11502594492308023,0.018
266,531,0.11510425322618321,0.0180625
15886,8933,0.11524930109630996,0.018125
296,539,0.11536857273345422,0.0181875
15786,8657,0.1153814107745386,0.01825
95,291,0.11546489953557151,0.0183125
3158,4100,0.11559845223632831,0.018375
50,319,0.11575113878316419,0.0184375
15201,15996,0.11576593255604513,0.0185
56,243,0.11580827866816547,0.0185625
15747,9972,0.1158207638032042,0.018625
15758,10721,0.11588943154536828,0.0186875
15435,15775,0.11657488547332227,0.01875
15256,15854,0.1166979806482787,0.0188125
241,667,0.11686126598502142,0.018875
15524,14935,0.11686478286587243,0.0189375
204,251,0.11686628489922474,0.019
15795,9776,0.11693747157747611,0.0190625
15761,9065,0.11711863015071164,0.019125
15,46,0.11732608460748295,0.0191875
15770,8986,0.11743390924577661,0.01925
15671,11524,0.11752917537893667,0.0193125
105,515,0.11777789467050148,0.019375
15860,7507,0.11779439192765805,0.0194375
15845,7000,0.11786017720754871,0.0195
15794,13979,0.11790269483050014,0.0195625
15828,10827,0.11796876253055627,0.019625
15277,15372,0.11804767312167587,0.0196875
15717,11018,0.1180875137694469,0.01975
40,211,0.11820483250374447,0.0198125
30,94,0.11832062066567167,0.019875
373,171,0.11864249876196598,0.0199375
370,227,0.11866375202862203,0.02
420,307,0.11871118501096772,0.0200625
309,603,0.1187660527289955,0.020125
15557,14617,0.119030001237511,0.0201875
15697,13512,0.11907858020298205,0.02025
384,331,0.11909004550544851,0.0203125
15844,10397,0.11917101716854397,0.020375
15484,14310,0.11937265901860983,0.0204375
15454,15753,0.11965224117425781,0.0205
2077,2852,0.11972219867854843,0.0205625
15829,9475,0.11972392403013013,0.020625
769,1529,0.11972698931288245,0.0206875
15416,15054,0.11980095072448337,0.02075
15755,8721,0.11980323041055795,0.0208125
15344,15290,0.1198926374738384,0.020875
186,203,0.11992799387236783,0.0209375
108,507,0.11994773212094517,0.021
15765,15611,0.12011483808468101,0.0210625
365,691,0.12045011992921964,0.021125
417,323,0.1206230194802285,0.0211875
754,1497,0.12069995603117462,0.02125
15806,7146,0.12076357905552089,0.0213125
292,555,0.12085703530526258,0.021375
660,1416,0.12092774176070284,0.0214375
15572,15752,0.1212443037159588,0.0215
15713,9806,0.12124662247168715,0.0215625
15436,15487,0.12139969891037217,0.021625
15760,10120,0.12167539467958931,0.0216875
15419,15663,0.121682604132814,0.02175
15613,11962,0.12168980797041251,0.0218125
6,154,0.12169817639400007,0.021875
15776,14437,0.12169954770477966,0.0219375
218,219,0.12173986287467087,0.022
15820,9259,0.12177567713440025,0.0220625
15805,7872,0.12181812328633371,0.022125
15257,15332,0.12183128681844745,0.0221875
27,118,0.12185045711130797,0.02225
15764,15419,0.12185807579445802,0.0223125
22,178,0.12191691680859451,0.022375
25,62,0.12200716767939689,0.0224375
47,166,0.12217302766137826,0.0225
15812,7288,0.12220200846337705,0.0225625
37,208,0.12226171060068568,0.022625
15785,6846,0.12236217217937835,0.0226875
695,1408,0.12266471320462864,0.02275
237,147,0.12270959587110838,0.0228125
8189,9201,0.12275158116243032,0.022875
15458,15223,0.12279603592640059,0.0229375
15603,13767,0.12287775935072574,0.023
15662,14056,0.1229328038037454,0.0230625
343,742,0.12313329762800068,0.023125
15264,15702,0.12325938602030564,0.0231875
15309,15410,0.12329575799559078,0.02325
169,163,0.12366849707373948,0.0233125
15452,15705,0.12369267531319103,0.023375
3221,4108,0.12399590700831555,0.0234375
15366,14340,0.12420168637838339,0.0235
15283,15124,0.12423868954675503,0.0235625
354,419,0.12426475939067451,0.023625
111,491,0.12448678043918517,0.0236875
15835,9037,0.12473537337835912,0.02375
46,35,0.124746934710012,0.0238125
15660,10610,0.1247542672487932,0.023875
62,151,0.12515032498210216,0.0239375
353,115,0.12525593377953778,0.024
15681,11025,0.12531837058538792,0.0240625
110,339,0.1253540656382504,0.024125
15775,6278,0.1254190970266263,0.0241875
15773,7399,0.12542005403558776,0.02425
15221,15268,0.1254530609110583,0.0243125
15801,9603,0.1255812377049456,0.024375
15646,10486,0.12566450972234436,0.0244375
443,523,0.1256778528786184,0.0245
205,363,0.125811664885661,0.0245625
236,107,0.1258743726868418,0.024625
28,123,0.1260139597651678,0.0246875
52,71,0.12619641233817533,0.02475
127,411,0.12621281974876078,0.0248125
34,7,0.12667105659074704,0.024875
15127,15914,0.12667888738948477,0.0249375
202,403,0.12670620172877495,0.025
15550,15728,0.12674722508869515,0.0250625
15130,15652,0.1268227524859144,0.025125
15378,15943,0.12689471873931993,0.0251875
235,99,0.1269921936614482,0.02525
291,427,0.12720070194837263,0.0253125
24,126,0.12725414349281414,0.025375
15791,10563,0.12733259063234267,0.0254375
15736,9239,0.1274789808077857,0.0255
15418,15881,0.12769721959561944,0.0255625
15388,15863,0.12795751419516033,0.025625
15548,15896,0.128198589569122,0.0256875
15133,15834,0.12849461289809974,0.02575
15602,9750,0.1286002678178097,0.0258125
15782,11787,0.1286524472255173,0.025875
15123,15892,0.128708476769022,0.0259375
97,67,0.12871869391967586,0.026
15608,9350,0.1290595246539772,0.0260625
15156,15990,0.12911549574895154,0.026125
15778,10979,0.12936400652281901,0.0261875
99,387,0.12937643311120714,0.02625
15779,11339,0.1296102230938601,0.0263125
15278,15298,0.12962814052831556,0.026375
194,467,0.12963290857261786,0.0264375
15579,9926,0.1299154756860207,0.0265
15724,9032,0.12998376956785124,0.0265625
15597,8876,0.13012134045668147,0.026625
15149,15580,0.13032637726665025,0.0266875
15230,15646,0.13078479145466032,0.02675
125,371,0.13079772635937828,0.0268125
15753,15979,0.13085558238868772,0.026875
225,183,0.13110794150296587,0.0269375
15261,15486,0.13111138897588165,0.027
726,1417,0.13111481593235935,0.0270625
15731,6524,0.1311530872253072,0.027125
15826,6525,0.13118951604930118,0.0271875
157,143,0.1312370244979309,0.02725
42,59,0.13150907166369946,0.0273125
15692,10416,0.1315923849108934,0.027375
15655,8818,0.13168490296154883,0.0274375
15174,15642,0.131808101616268,0.0275
15592,14648,0.13180933057163052,0.0275625
152,159,0.1318916692429483,0.027625
15815,7709,0.1320961889144439,0.0276875
15708,6806,0.13241087834178844,0.02775
15373,15735,0.13254986087854106,0.0278125
15800,9261,0.132649085533032,0.027875
117,103,0.13271691986601086,0.0279375
15425,15793,0.13281277505508532,0.028
753,1489,0.13293200484006776,0.0280625
2809,3623,0.1331501663127627,0.028125
15116,15788,0.13321808953517367,0.0281875
15259,15378,0.1332248547475392,0.02825
94,315,0.13328290734164663,0.0283125
15385,15791,0.13332383339135398,0.028375
324,768,0.13348329696601474,0.0284375
41,91,0.13348841533715194,0.0285
15762,9099,0.13363785666130756,0.0285625
39,83,0.13370260801241357,0.028625
15752,15987,0.13371330420907454,0.0286875
15533,8780,0.1337797397044273,0.02875
119,19,0.1339384369317353,0.0288125
15737,7432,0.1339724596153871,0.028875
189,111,0.13399168321829147,0.0289375
15241,15446,0.13410875647911225,0.029
15763,9931,0.13431864749492653,0.0290625
170,675,0.13435629798584595,0.029125
1283,1826,0.13438970657430846,0.0291875
288,459,0.13447231069547902,0.02925
178,215,0.13449242210248985,0.0293125
123,239,0.13487176148013033,0.029375
15730,15997,0.13511892168147907,0.0294375
15111,15764,0.13519390669695638,0.0295
15768,6187,0.1354230891493862,0.0295625
478,635,0.13566493000228189,0.029625
15474,10950,0.13570845998471975,0.0296875
155,47,0.13574221454305654,0.02975
15470,10334,0.13581468453224,0.0298125
7,82,0.13582567765563208,0.029875
55,15,0.13616921995730133,0.0299375
15530,15696,0.13621067034711348,0.03
80,27,0.13627177838081123,0.0300625
15473,14769,0.13630371773702474,0.030125
15188,15790,0.1364095890063598,0.0301875
15527,8100,0.1364437789973219,0.03025
15374,15759,0.13671948922692104,0.0303125
15720,6984,0.13697472571770014,0.030375
8,58,0.13699366486522607,0.0304375
15581,7369,0.13703943790089101,0.0305
15184,15586,0.13725059120013855,0.0305625
342,694,0.13725205671318283,0.030625
44,11,0.1373053749874569,0.0306875
156,31,0.13735431694396721,0.03075
93,43,0.13751919623741374,0.0308125
15352,15903,0.13754793054023,0.030875
15528,15944,0.1375542914747307,0.0309375
355,736,0.13765100724339607,0.031
279,207,0.13771676207204353,0.0310625
15748,9499,0.13779315206325468,0.031125
15757,6019,0.13784157444975478,0.0311875
18,110,0.13803986399567647,0.03125
15750,15907,0.1382853051761864,0.0313125
447,704,0.13850562782359446,0.031375
15513,15784,0.1385169955332238,0.0314375
428,728,0.1386397302883276,0.0315
130,79,0.13880594269323587,0.0315625
15090,15836,0.13905891693505426,0.031625
15743,15517,0.1390864667081664,0.0316875
15153,15902,0.1394126897394029,0.03175
15614,8296,0.13947146160791699,0.0318125
17,142,0.139540780009981,0.031875
15249,15254,0.13995971124953943,0.0319375
20,74,0.13996557087353598,0.032
438,832,0.14006886163668866,0.0320625
19,51,0.140210408429171,0.032125
115,63,0.14029008442784563,0.0321875
15490,7969,0.1406335324948629,0.03225
15429,8724,0.14069534622162433,0.0323125
278,119,0.1408366293893893,0.032375
459,837,0.14099977790917806,0.0324375
2249,2868,0.14104658613530346,0.0325
2085,2652,0.14105135184557177,0.0325625
15540,15280,0.14109839503598204,0.032625
15639,5212,0.14134560986946781,0.0326875
15471,7862,0.14139468182909776,0.03275
8269,9185,0.1415112211089487,0.0328125
15176,15718,0.14154081580467248,0.032875
254,55,0.14155636885235087,0.0329375
402,614,0.1417479674825781,0.033
15103,15714,0.1417658453572742,0.0330625
1922,2724,0.14182240026233014,0.033125
15131,15926,0.14182629606053523,0.0331875
341,670,0.1418516812909705,0.03325
57,264,0.1419487979985648,0.0333125
15080,15820,0.1419709172805551,0.033375
356,22,0.14239297641819815,0.0334375
2363,2884,0.14253488026257521,0.0335
15525,14600,0.14260397974082867,0.0335625
15191,15274,0.1427812309272073,0.033625
15102,15682,0.14292618754696462,0.0336875
15215,14602,0.1429760456300152,0.03375
15179,15726,0.1431532184264361,0.0338125
588,901,0.14321624529516386,0.033875
15475,12584,0.1432961359519321,0.0339375
8530,9153,0.14337057447176976,0.034
456,720,0.1433870162122231,0.0340625
15132,15910,0.14340731053280467,0.034125
306,199,0.14348047983871964,0.0341875
15707,8043,0.1435906541671381,0.03425
15392,15801,0.1436547586336294,0.0343125
15751,11693,0.14375209507766937,0.034375
15746,11739,0.14399213268197975,0.0344375
15382,15849,0.1440186891414501,0.0345
228,14,0.1443233754096779,0.0345625
378,749,0.14433057484801132,0.034625
8250,9129,0.1443676976123703,0.0346875
15307,10502,0.14440164506225514,0.03475
15139,15894,0.14442622352107207,0.0348125
15506,15592,0.1445450264277701,0.034875
2233,2620,0.14465154551021617,0.0349375
15324,8620,0.14479296099459563,0.035
15555,4841,0.14491640426783692,0.0350625
1567,2371,0.14509258249219992,0.035125
2097,2644,0.14511186534711404,0.0351875
312,6,0.1451686279871938,0.03525
403,174,0.14517035804673245,0.0353125
15674,9539,0.14521454150412025,0.035375
15596,4324,0.14523676303764668,0.0354375
15081,15868,0.14530581743540563,0.0355
15285,9982,0.14531784323820432,0.0355625
15582,4974,0.14538028591548988,0.035625
329,845,0.14538104303052576,0.0356875
15183,15418,0.14550121981980677,0.03575
15137,14500,0.1455338381368273,0.0358125
335,662,0.145566577114012,0.035875
15733,4147,0.14565862300344246,0.0359375
15675,7483,0.14569060863950029,0.036
15124,15950,0.14579026726893876,0.0360625
15386,7758,0.14580036519428677,0.036125
15402,9050,0.1458297598652851,0.0361875
15741,8133,0.14587130765708148,0.03625
3129,3981,0.1459427893482505,0.0363125
2874,3718,0.1460822314074248,0.036375
15514,14960,0.14611684243282153,0.0364375
15640,5528,0.1464755772000394,0.0365
442,696,0.14659039414190542,0.0365625
1269,1762,0.14665316483079444,0.036625
15656,6203,0.1467934723187558,0.0366875
15317,8337,0.14685903891040006,0.03675
104,569,0.1468945461455429,0.0368125
15430,14367,0.14692832594906485,0.036875
587,885,0.1471212281583805,0.0369375
15082,15932,0.1473498092022555,0.037
492,781,0.14737893534105134,0.0370625
15346,15743,0.14739254132174756,0.037125
1987,2692,0.14748658648801158,0.0371875
15504,15544,0.14755072750298692,0.03725
15723,10629,0.1476157936765468,0.0373125
139,271,0.14770278837400372,0.037375
725,1353,0.14773060684975062,0.0374375
153,535,0.14785324699451102,0.0375
15354,7430,0.1478690997664174,0.0375625
414,565,0.1479041798634236,0.037625
15083,15452,0.14803656416130792,0.0376875
379,573,0.14807388742929273,0.03775
515,395,0.14807394778124233,0.0378125
15353,7177,0.14813975138234792,0.037875
2410,2732,0.14814097047705643,0.0379375
15630,5683,0.1482050769192714,0.038
98,443,0.14838460566608486,0.0380625
15301,7726,0.14842803514989267,0.038125
2320,2668,0.14864952286085695,0.0381875
15186,15358,0.14876024323929002,0.03825
15498,15736,0.1487880258114301,0.0383125
15622,7739,0.14879257392271292,0.038375
415,248,0.14892068281056414,0.0384375
15722,5877,0.14899489268572053,0.0385
15445,13056,0.14902750135864493,0.0385625
15503,4404,0.1490427863719742,0.038625
29,34,0.1490834749655275,0.0386875
8491,9073,0.14908929002065363,0.03875
109,263,0.14921021790779487,0.0388125
303,744,0.14934510067979134,0.038875
15258,11506,0.14939406281489173,0.0389375
15497,15808,0.14941764998267246,0.039
15478,4972,0.14950075435325894,0.0390625
2018,2684,0.14951175082261953,0.039125
431,566,0.14960885551134437,0.0391875
260,574,0.1496283548279132,0.03925
840,1465,0.14972490686524412,0.0393125
15652,4296,0.14988811059832602,0.039375
2385,2636,0.14991606926203316,0.0394375
15370,15937,0.14994924271434515,0.0395
15056,15524,0.14995004580481547,0.0395625
503,733,0.1499603783680104,0.039625
15054,15556,0.15005670088048637,0.0396875
15281,7484,0.15011482409798327,0.03975
2389,2756,0.15012181706905797,0.0398125
2452,2700,0.15015669345545904,0.039875
15534,3558,0.15017594721989505,0.0399375
15152,15430,0.15019241495669747,0.04
15467,6744,0.15022615693790914,0.0400625
15745,14571,0.15026720539517777,0.040125
15121,15862,0.15027478807302583,0.0401875
15145,15782,0.1502815807384405,0.04025
854,1521,0.1503142103631355,0.0403125
15069,15876,0.15035777017790783,0.040375
395,525,0.15042387326144058,0.0404375
2114,2812,0.15057655730823574,0.0405
506,619,0.15060043860509198,0.0405625
15690,11211,0.1506482212243123,0.040625
2318,2612,0.1507360510052826,0.0406875
15507,15976,0.15080038172318502,0.04075
5864,6483,0.15089577970971207,0.0408125
305,127,0.15097542272637168,0.040875
15075,15484,0.1510045696663295,0.0409375
424,542,0.151229069311033,0.041
264,102,0.1512383743067469,0.0410625
586,797,0.1512644042830453,0.041125
14253,5723,0.15139724759559633,0.0411875
388,256,0.15141656050077865,0.04125
15294,6748,0.15148250589190818,0.0413125
9102,9137,0.1516182609863143,0.041375
14153,6707,0.1516323471552864,0.0414375
8413,9145,0.15169330768553702,0.0415
5886,6531,0.15174393940947173,0.0415625
13786,9049,0.15179297674522094,0.041625
15101,15602,0.15186215755598448,0.0416875
13069,5227,0.1520698699999823,0.04175
5903,6563,0.15213892242726887,0.0418125
15500,15648,0.15218514458083532,0.041875
15369,15737,0.15219669375533906,0.0419375
5902,6163,0.15236447139714238,0.042
396,288,0.15242466382851919,0.0420625
14141,9001,0.15250278938442582,0.042125
8543,9057,0.15255751512075155,0.0421875
529,509,0.15256447643372512,0.04225
583,789,0.15257344063588185,0.0423125
13794,5187,0.15259014533696777,0.042375
89,190,0.15266754662115592,0.0424375
15453,10927,0.1526928831286067,0.0425
14771,7267,0.15270358532494038,0.0425625
8502,8945,0.15271907820232264,0.042625
9088,9209,0.1527763227908873,0.0426875
5855,6475,0.1528004723955235,0.04275
8807,9193,0.15281969649898824,0.0428125
14227,8915,0.1528857202390079,0.042875
461,819,0.15294362903970501,0.0429375
15472,4330,0.1529499320121662,0.043
15426,6743,0.15300581321268406,0.0430625
476,688,0.15308116604462352,0.043125
14129,8817,0.15309006046762663,0.0431875
15387,15249,0.1533996087341729,0.04325
15404,6616,0.1534812954504998,0.0433125
2213,2660,0.15357419104175407,0.043375
185,182,0.1536095202656301,0.0434375
68,312,0.15366179232333085,0.0435
8285,9161,0.15374255547895097,0.0435625
15163,9274,0.15376637598981355,0.043625
