,Request Id,request_scheduling_delay,cdf
360,321,0.0006911538203411283,0.0043125
1610,1304,0.0006988201401014749,0.004375
289,585,0.00069942721645333,0.0044375
1780,1299,0.0007117809646928208,0.0045
1947,2317,0.0007159434670285236,0.0045625
3346,3468,0.0007391659731013078,0.004625
111,491,0.0007457164161408514,0.0046875
348,340,0.0007653935278462143,0.00475
2921,3246,0.0007806852707403777,0.0048125
3271,3538,0.0007863539625816429,0.004875
14548,3325,0.0007964406021301329,0.0049375
511,695,0.0008069499914391542,0.005
3990,3596,0.0008153612876924399,0.0050625
381,584,0.0008230072011876644,0.005125
3412,3597,0.0008320328049080672,0.0051875
5891,4278,0.0008331878944716209,0.00525
1545,37,0.000904174591953133,0.0053125
584,791,0.000904439953856695,0.005375
5307,5582,0.0009301921029418736,0.0054375
1394,1910,0.000939432179478672,0.0055
3072,3173,0.0009428369229453892,0.0055625
1675,1710,0.0009961815088672665,0.005625
1048,1237,0.0010097796922607927,0.0056875
1600,2187,0.0010148777555087918,0.00575
158,206,0.00104312880273838,0.0058125
126,560,0.0010548545903112938,0.005875
15398,3716,0.0010781535320916191,0.0059375
75,101,0.001091228615826445,0.006
2090,2278,0.0010953080125659653,0.0060625
509,702,0.001102688442824018,0.006125
2508,2613,0.0011055750418051957,0.0061875
940,922,0.0011093310308893933,0.00625
18,110,0.001122621372537047,0.0063125
1836,2201,0.0011474338142960505,0.006375
2279,1715,0.0011658772042437704,0.0064375
2680,2901,0.001188123620153192,0.0065
929,1069,0.0012022382526311048,0.0065625
1494,1536,0.0012212283341739294,0.006625
2343,2741,0.001227382963449486,0.0066875
5320,2906,0.0012681157469103255,0.00675
1928,1234,0.0012719969983976398,0.0068125
679,909,0.0012772170166144292,0.006875
586,797,0.001290741139456486,0.0069375
2587,2450,0.0013209185585907335,0.007
919,826,0.001333832370256971,0.0070625
87,258,0.0013374792144347225,0.007125
114,54,0.0013543999246738991,0.0071875
6159,5782,0.001365237366940164,0.00725
2893,3170,0.0013799631627193776,0.0073125
5377,3500,0.0013874794797459344,0.007375
1634,1851,0.00141737905423156,0.0074375
2430,1825,0.001419754373571891,0.0075
1113,806,0.0014300085950793573,0.0075625
583,789,0.0014353816609045111,0.007625
93,43,0.0014691796582428918,0.0076875
886,862,0.0014734432376712903,0.00775
854,1521,0.0014754498925384496,0.0078125
1939,2092,0.001488266084933798,0.007875
4335,4153,0.0015199490433701612,0.0079375
1547,1842,0.0015315959904427245,0.008
3903,3130,0.0015421572176137488,0.0080625
427,634,0.001544618226947847,0.008125
3594,3650,0.001546671496498675,0.0081875
316,354,0.001557877149657827,0.00825
1149,956,0.001568060406768268,0.0083125
1548,786,0.0016035137385870257,0.008375
3465,3493,0.0016195183225988785,0.0084375
830,1127,0.0016595670165031606,0.0085
3239,2024,0.001668528717573281,0.0085625
1616,2002,0.001668832712724111,0.008625
3846,3879,0.0016689232116675612,0.0086875
1258,330,0.0016705723832277641,0.00875
64,57,0.0016932686769277616,0.0088125
3803,4030,0.001735414533840185,0.008875
2605,1868,0.0017608214076432205,0.0089375
2602,2948,0.0017661399241433173,0.009
826,767,0.0017718201047216553,0.0090625
2271,2492,0.001791324771900804,0.009125
1801,1892,0.0018071212216455024,0.0091875
1413,1458,0.0018159841152112222,0.00925
1612,1896,0.0018250376657391598,0.0093125
2634,2983,0.001851178256458752,0.009375
2019,2470,0.001890447906973236,0.0094375
1167,1477,0.0018923432015327535,0.0095
2805,3437,0.0018960907429743656,0.0095625
3491,3013,0.0019038263377808562,0.009625
841,1108,0.0019102296844053512,0.0096875
6878,234,0.0019236029483185035,0.00975
143,270,0.0019258249915008463,0.0098125
3670,3996,0.0019703642333297466,0.009875
2096,1358,0.0019720789914998704,0.0099375
1139,1723,0.0020034294036719302,0.01
1779,2147,0.002013718882906801,0.0100625
32,78,0.0020531987156284792,0.010125
2630,3121,0.0020921104303113225,0.0101875
7625,651,0.0020957595022643716,0.01025
406,341,0.0021100346633069478,0.0103125
692,322,0.0021601091103509162,0.010375
3200,3768,0.002193169252535654,0.0104375
447,704,0.002216722808196181,0.0105
2473,2586,0.0022281541408943895,0.0105625
2790,2930,0.002229521550049185,0.010625
110,339,0.0022349407590489534,0.0106875
621,756,0.002258812455629311,0.01075
12791,2106,0.0022695657104208067,0.0108125
394,438,0.0022702107908614266,0.010875
618,554,0.002327549184851563,0.0109375
306,199,0.0023392345393737912,0.011
1323,1619,0.002374905671345573,0.0110625
1191,938,0.0023830147401113777,0.011125
5794,5510,0.0023896856208125428,0.0111875
787,758,0.0024058194822416112,0.01125
1806,1024,0.002420476676533667,0.0113125
278,119,0.00242180251175661,0.011375
941,1050,0.002440386001055117,0.0114375
1596,1979,0.0024618945186318797,0.0115
847,703,0.002501989763473489,0.0115625
3840,3633,0.0025131631393549014,0.011625
2321,2052,0.0025321279642298578,0.0116875
3286,2892,0.0025509532885337194,0.01175
636,928,0.0025520658910309635,0.0118125
386,445,0.002563188806963268,0.011875
963,1361,0.002582085385355981,0.0119375
1792,1476,0.002605261906666101,0.012
416,245,0.0026211726929794565,0.0120625
1121,1056,0.0026320670373465305,0.012125
384,331,0.002673998866834282,0.0121875
1026,1143,0.0026753665797087933,0.01225
531,776,0.002685806883725661,0.0123125
3111,3267,0.0026879467133653634,0.012375
9179,8473,0.002688166416135118,0.0124375
2898,3590,0.002696984237104516,0.0125
2599,2637,0.0027208837751970805,0.0125625
1306,1582,0.0027623474353788424,0.012625
12350,3752,0.002779077648369821,0.0126875
3722,3823,0.002789071668047427,0.01275
3872,3748,0.0027947208120906453,0.0128125
2800,3252,0.002839298464721196,0.012875
920,951,0.002844346379291096,0.0129375
8280,1032,0.0028895213285693444,0.013
3176,3260,0.002906547280900895,0.0130625
2779,2755,0.0029095083809664857,0.013125
286,221,0.002919986183821166,0.0131875
3252,3365,0.002922483685495081,0.01325
10960,1229,0.002941185688683845,0.0133125
2025,2441,0.0029654502077107736,0.013375
3901,3678,0.0029660880416884083,0.0134375
2236,2507,0.0029955967797832272,0.0135
3027,2104,0.003066788545808663,0.0135625
539,812,0.0030786492080210337,0.013625
701,921,0.0030824838784653252,0.0136875
400,359,0.0030845644787511617,0.01375
1082,1448,0.00308544695772639,0.0138125
535,679,0.003089515268996479,0.013875
1074,139,0.0030927693176243665,0.0139375
11138,1678,0.0030936032528074975,0.014
2999,3016,0.0031235279224404167,0.0140625
2251,2254,0.003146589426847868,0.014125
771,743,0.003154688650518267,0.0141875
2972,3625,0.003165737168870919,0.01425
3905,3800,0.003170656351528578,0.0143125
2181,2770,0.0031713176563243906,0.014375
913,1005,0.0031924437829360386,0.0144375
2184,2547,0.003193061850424783,0.0145
3133,3483,0.003200220639598683,0.0145625
1807,2333,0.0032408251233846386,0.014625
3084,3146,0.0032429013178330024,0.0146875
2682,3165,0.0032456584175974967,0.01475
415,248,0.0032480008306574604,0.0148125
789,855,0.0032632495638225123,0.014875
3246,3556,0.003266182935675488,0.0149375
1580,1937,0.0032665184625102484,0.015
1247,810,0.003280399754473251,0.0150625
1468,1919,0.0032937984924643615,0.015125
3103,3573,0.003315564553332706,0.0151875
950,1186,0.0033177334210492404,0.01525
1145,1673,0.0033231117495375884,0.0153125
897,780,0.003348969803418811,0.015375
805,995,0.003355905048351815,0.0154375
2519,3099,0.0033561006552815797,0.0155
3585,3660,0.003361056357448433,0.0155625
68,312,0.0033630276048857155,0.015625
1641,1978,0.00337347900808993,0.0156875
1597,1255,0.0033955904051694574,0.01575
1778,2045,0.003398493687939208,0.0158125
1360,1366,0.00340572131477046,0.015875
2657,2977,0.0034060565646711893,0.0159375
3600,1334,0.003412855700048567,0.016
2802,2722,0.0034189793453549555,0.0160625
914,652,0.0034346726384413273,0.016125
2952,3266,0.0034572726194426195,0.0161875
5385,3107,0.0034604216805576016,0.01625
690,761,0.0034657628010279495,0.0163125
2347,2556,0.003475324116976708,0.016375
703,1289,0.0035161237872998186,0.0164375
536,752,0.0035233564711560916,0.0165
4216,4175,0.0035318834584359138,0.0165625
3143,3101,0.003542407169703665,0.016625
7964,8465,0.0035698376905202167,0.0166875
2977,2554,0.003572336162861234,0.01675
538,353,0.0035848426434661462,0.0168125
2504,2779,0.003589409398230714,0.016875
2356,2635,0.0035960585180134785,0.0169375
884,1527,0.0036065474207020998,0.017
1710,2076,0.0036304873710832908,0.0170625
12556,1109,0.003639314045230435,0.017125
1893,940,0.0036598663403069054,0.0171875
2707,2907,0.0036713077980152775,0.01725
2571,2973,0.003679696643615671,0.0173125
1487,1592,0.0036931700932285594,0.017375
2231,2638,0.0037188889910027,0.0174375
971,861,0.003728828468155143,0.0175
320,226,0.0037367817879800924,0.0175625
613,701,0.0037403389682033605,0.017625
1319,1944,0.0037481204833511583,0.0176875
1680,1839,0.0037502469242980396,0.01775
1177,1308,0.0037548910653200096,0.0178125
5530,3603,0.0037687484877437782,0.017875
2775,3286,0.003769452451280131,0.0179375
1401,1347,0.003798137454772643,0.018
1737,1668,0.003807171744611537,0.0180625
1984,2458,0.0038126766186366012,0.018125
3367,4246,0.0038284547696036952,0.0181875
388,256,0.0038361916606639568,0.01825
1044,1260,0.003839021406186305,0.0183125
14877,2499,0.0038533521993286968,0.018375
78,350,0.0038741631773895335,0.0184375
1472,1548,0.003892928598219214,0.0185
7825,342,0.003905557785863323,0.0185625
4037,4206,0.0039076657095051814,0.018625
54,116,0.003968662446871107,0.0186875
1084,1516,0.003970489998579296,0.01875
987,1499,0.003996362333026582,0.0188125
661,355,0.004010254546916059,0.018875
1336,816,0.00401222573171367,0.0189375
1371,1927,0.004021711818751328,0.019
1081,1440,0.0040317562384899475,0.0190625
2610,3096,0.004046640580440908,0.019125
540,992,0.004048971587046424,0.0191875
1496,1571,0.004056607395625633,0.01925
3264,3357,0.004058214206111188,0.0193125
1622,1373,0.004075438339576465,0.019375
3878,3293,0.004083458422769581,0.0194375
727,1072,0.004130052843954957,0.0195
2364,2908,0.004143723288507317,0.0195625
3717,3508,0.0041478787964308594,0.019625
2112,1717,0.004150710315016681,0.0196875
2331,2958,0.004186289646952446,0.01975
769,1529,0.0041980068567539774,0.0198125
1076,1573,0.004200929182317736,0.019875
833,905,0.004209955209596217,0.0199375
811,963,0.004211563535719165,0.02
1190,1554,0.004227333686387169,0.0200625
209,453,0.004247775289737632,0.020125
2692,2954,0.004277240579341424,0.0201875
1411,1597,0.0042935883477781545,0.02025
3013,2914,0.004382381110076494,0.0203125
3539,3743,0.0044191627762018015,0.020375
344,185,0.004420563380971743,0.0204375
587,885,0.004437227637126284,0.0205
1550,579,0.00443810242920506,0.0205625
3561,3830,0.004447753099583451,0.020625
1443,1836,0.004452284646248472,0.0206875
5287,5598,0.004452579010433055,0.02075
1748,1848,0.004468111973281452,0.0208125
2859,3175,0.004469980187764122,0.020875
3671,3570,0.004512077143374427,0.0209375
955,1384,0.0045571991170447745,0.021
3339,3657,0.004566017494340713,0.0210625
5274,5838,0.004578657365925665,0.021125
2299,2309,0.004588130865855078,0.0211875
4568,3889,0.0045990478426745085,0.02125
952,1188,0.0045997437577156575,0.0213125
21,255,0.004655220759968159,0.021375
1726,2065,0.004668939624096424,0.0214375
259,230,0.004684916234280578,0.0215
2060,2468,0.004685267820775607,0.0215625
4874,4127,0.004708651545342946,0.021625
2300,2602,0.004717719834204104,0.0216875
1782,2018,0.004770114766515121,0.02175
3743,4190,0.004797500748225048,0.0218125
1733,1862,0.0048209362495015284,0.021875
866,986,0.004882341689487646,0.0219375
1363,1834,0.004920133375577507,0.022
2325,2341,0.004921450107815417,0.0220625
1798,1876,0.0049468614015495405,0.022125
2870,2955,0.004949013241258626,0.0221875
1899,2085,0.0049495756940274305,0.02225
12855,4097,0.004967252189402416,0.0223125
643,303,0.004968172359319567,0.022375
3175,3799,0.0050065862112944615,0.0224375
2017,1820,0.0050144225519943575,0.0225
856,1252,0.005023529421109174,0.0225625
3634,3726,0.0050623165539605,0.022625
1819,1870,0.005080474166561544,0.0226875
103,345,0.005080874869907603,0.02275
2386,2916,0.005091283420199488,0.0228125
2244,1833,0.0051061747296330395,0.022875
723,70,0.005111289349032155,0.0229375
3527,3798,0.005169392067443823,0.023
1741,1606,0.005180876090292941,0.0230625
2083,2200,0.005220103794215447,0.023125
3729,2915,0.005225591743823088,0.0231875
1751,2055,0.005230151569094232,0.02325
2530,3022,0.005233480656784195,0.0233125
279,207,0.005253405892627683,0.023375
5671,2940,0.005257694937284896,0.0234375
1531,1843,0.005265153146453372,0.0235
1239,1888,0.005279715422162212,0.0235625
2087,2646,0.00528228163187805,0.023625
145,86,0.0052890601134292226,0.0236875
3567,3806,0.005307558691271197,0.02375
2659,2771,0.005311066141672427,0.0238125
235,99,0.0053279775437387045,0.023875
1127,1398,0.005337239452394726,0.0239375
102,334,0.005343052218464095,0.024
836,1313,0.005357013479482475,0.0240625
1661,1950,0.0053596580787314,0.024125
3325,3739,0.005364558915516682,0.0241875
597,571,0.005379840082607501,0.02425
3984,4302,0.005418251199955648,0.0243125
2595,2846,0.005433506806554078,0.024375
1657,1624,0.005433769313796688,0.0244375
241,667,0.005434185392296342,0.0245
1654,1845,0.005441280450241948,0.0245625
393,294,0.005466505026291202,0.024625
629,844,0.005474343324664233,0.0246875
1273,1095,0.00549233686297157,0.02475
1533,1513,0.00549424636153617,0.0248125
276,581,0.005503894366277962,0.024875
516,76,0.005537003491325354,0.0249375
329,845,0.005542931575774901,0.025
1744,1940,0.005562348491821467,0.0250625
3989,3645,0.0055729539895992275,0.025125
1206,1730,0.005585011275414331,0.0251875
1218,1540,0.005588298036784067,0.02525
2466,2939,0.00562846036746123,0.0253125
154,309,0.005633157798174082,0.025375
606,856,0.005644526683106221,0.0254375
1161,578,0.005647262852505719,0.0255
2160,2396,0.005664617332925559,0.0255625
3073,2339,0.005673548871101275,0.025625
3415,2748,0.005681926494744971,0.0256875
1370,2014,0.005710734596405587,0.02575
2520,2395,0.005755410091381918,0.0258125
409,138,0.005786561931156342,0.025875
3829,3581,0.005807925084212684,0.0259375
1559,1988,0.005811818303612881,0.026
2056,1138,0.005825170459615947,0.0260625
2266,2466,0.005834912901804046,0.026125
810,673,0.005835677053873667,0.0261875
1694,1838,0.005846299867172888,0.02625
12106,435,0.00589001068340167,0.0263125
1267,1474,0.005901863128400464,0.026375
14244,3290,0.005941165141308602,0.0264375
998,1493,0.0059635216921094525,0.0265
757,747,0.0059841806735221326,0.0265625
975,987,0.005989453871109163,0.026625
1364,1122,0.006028211790223281,0.0266875
518,677,0.0060455113889510415,0.02675
2702,2571,0.00607117728985429,0.0268125
525,864,0.006093366406702216,0.026875
3479,3609,0.006095047185880276,0.0269375
517,220,0.006114534108807135,0.027
3089,3607,0.006128715376121363,0.0270625
1109,802,0.006129678293113727,0.027125
2600,869,0.006146077911857617,0.0271875
4454,4198,0.006154724701787018,0.02725
219,406,0.006163861778382795,0.0273125
2405,1835,0.006182117562232747,0.027375
3426,3982,0.006184305925216904,0.0274375
2725,2452,0.006185662620097787,0.0275
1618,1686,0.00619225648426891,0.0275625
2205,2838,0.006193858494100368,0.027625
4211,4161,0.006205459743227948,0.0276875
2497,1129,0.006206943960982869,0.02775
2874,3718,0.006213963498623798,0.0278125
1628,1213,0.006215359145585353,0.027875
2941,3269,0.0062254363729437046,0.0279375
2009,2629,0.00624264789615836,0.028
1558,2051,0.006261517311671128,0.0280625
2864,2587,0.0062723903738231,0.028125
3127,3102,0.006283509943159515,0.0281875
788,391,0.006291475194391438,0.02825
1542,1564,0.006298245974036831,0.0283125
2928,3602,0.006300809043437994,0.028375
3383,3548,0.0063142112830405495,0.0284375
6256,2404,0.006330813616571618,0.0285
704,968,0.006332569658248133,0.0285625
1820,1942,0.006341884991670099,0.028625
2982,3646,0.00635604160964931,0.0286875
588,901,0.00635646563792136,0.02875
2761,3100,0.006413511201685651,0.0288125
3870,4209,0.006418037160358381,0.028875
8773,598,0.006442849197746625,0.0289375
675,488,0.006494439632906079,0.029
7712,1861,0.006513403936367013,0.0290625
4770,3723,0.006526260126122452,0.029125
2551,3108,0.00654392771576795,0.0291875
1664,2107,0.006570159799949238,0.02925
325,375,0.006578598329792129,0.0293125
3277,2980,0.006601190712274274,0.029375
3741,3301,0.006601783936929451,0.0294375
2961,3161,0.006619919858252388,0.0295
418,452,0.006625206616345025,0.0295625
550,483,0.006635765894341006,0.029625
859,1463,0.006636851098846819,0.0296875
791,195,0.0066579987203514435,0.02975
2282,2902,0.006674628614149469,0.0298125
1350,1648,0.006682317988719433,0.029875
269,368,0.006687017665711892,0.0299375
1989,2462,0.006703688524794416,0.03
161,200,0.006754111163456145,0.0300625
1155,1553,0.0067614148777011,0.030125
1956,1863,0.006762307767132825,0.0301875
3010,2893,0.006766703492360193,0.03025
3974,3492,0.006782152582673007,0.0303125
205,363,0.006783309575737917,0.030375
764,1305,0.006785345808957288,0.0304375
812,557,0.006794475445435211,0.0305
1527,755,0.00680289128617062,0.0305625
2697,3093,0.006805584169683243,0.030625
475,376,0.006807956576405871,0.0306875
2588,2938,0.0068082245050220536,0.03075
3867,4199,0.006828493686555248,0.0308125
3183,3270,0.006829744047792019,0.030875
2547,3085,0.006842534629271313,0.0309375
369,162,0.0068443250048337845,0.031
3188,3734,0.006847111751369539,0.0310625
842,671,0.006852250559994388,0.031125
4746,3674,0.006890679828956081,0.0311875
1646,1737,0.0069136212605656056,0.03125
547,731,0.00691898452362949,0.0313125
1090,959,0.006932431900729341,0.031375
191,198,0.006941463260808689,0.0314375
2122,2376,0.006952962612615465,0.0315
1217,1524,0.006969043672114594,0.0315625
1032,722,0.007004293285312713,0.031625
51,299,0.007012143408662297,0.0316875
57,264,0.00701834601448148,0.03175
305,127,0.007026370228316203,0.0318125
1279,1383,0.007027891167886935,0.031875
1003,1368,0.00703269595646816,0.0319375
1173,906,0.007046502815889255,0.032
5404,5822,0.0070514982675717874,0.0320625
2892,3277,0.007068962344931151,0.032125
2850,2033,0.007071818508464389,0.0321875
729,683,0.007082549491183698,0.03225
94,315,0.0071129661201254635,0.0323125
2178,2461,0.00711308628278573,0.032375
3857,3429,0.007114191594467911,0.0324375
467,449,0.007114676943114517,0.0325
40,211,0.007119371088784021,0.0325625
1414,1426,0.007121589657231198,0.032625
1738,1951,0.007121754760177623,0.0326875
1943,2325,0.007127272518346217,0.03275
2048,1854,0.007153592674413289,0.0328125
3295,3897,0.007155366015638265,0.032875
11603,218,0.007249616142670945,0.0329375
122,134,0.007254088079718279,0.033
2832,3451,0.007255030667693063,0.0330625
2378,2464,0.007261122311689405,0.033125
823,913,0.007276733042935746,0.0331875
1786,2321,0.007288268996958891,0.03325
1307,1822,0.0073226629300933155,0.0333125
4302,3658,0.007336798780045228,0.033375
120,627,0.007343033001067312,0.0334375
183,214,0.0073946011867001005,0.0335
366,401,0.007405684949244318,0.0335625
123,239,0.0074260914859998195,0.033625
379,573,0.00747319942596647,0.0336875
1679,967,0.007474161788749711,0.03375
1009,1080,0.007503032236833462,0.0338125
972,1054,0.007504239534931401,0.033875
1116,779,0.007507929957156989,0.0339375
852,586,0.007517145629538646,0.034
73,357,0.007526933197691932,0.0340625
264,102,0.007569280770221454,0.034125
2683,2669,0.007581170915031521,0.0341875
2791,3199,0.007606543547410638,0.03425
3371,3665,0.007611468540801525,0.0343125
139,271,0.007624778519778275,0.034375
1361,1846,0.007625044954934879,0.0344375
0,25,0.007627519926131976,0.0345
4622,3967,0.007653800960071067,0.0345625
106,259,0.007654358046696785,0.034625
2777,2323,0.007655038041974649,0.0346875
3077,2972,0.0076611061879248155,0.03475
2302,2472,0.007674666947934838,0.0348125
434,333,0.007722438754946381,0.034875
459,837,0.007738464303095327,0.0349375
189,111,0.007748854803980798,0.035
3586,4095,0.007754082462668066,0.0350625
3519,3757,0.0077630575962928106,0.035125
2712,2965,0.007774013856533202,0.0351875
2294,2683,0.00777545232357113,0.03525
608,833,0.007796674388771407,0.0353125
1083,858,0.007866085727918914,0.035375
1925,2195,0.007873223784159222,0.0354375
966,1125,0.007879119794161227,0.0355
11594,2074,0.007882567514329253,0.0355625
178,215,0.007895794066572037,0.035625
4083,4294,0.007923957983734908,0.0356875
1850,1782,0.007930893833687946,0.03575
1194,1221,0.007935743584454258,0.0358125
924,1208,0.007938992199811423,0.035875
1682,1296,0.007967126765194621,0.0359375
1647,1830,0.007968269318993748,0.036
2054,1736,0.007983469373613161,0.0360625
1526,1354,0.007989581950759828,0.036125
407,669,0.007991415329250628,0.0361875
961,715,0.00799484960995045,0.03625
507,955,0.008004922726662755,0.0363125
4875,5109,0.008032227942948111,0.036375
1329,1638,0.0080346123826871,0.0364375
604,561,0.00803791868828796,0.0365
3216,3090,0.008047269238858235,0.0365625
90,262,0.008061387282191745,0.036625
1763,2027,0.00806641222646931,0.0366875
3038,3557,0.008079351392694889,0.03675
292,555,0.008119459976104082,0.0368125
9049,2608,0.008121284181825672,0.036875
1869,1512,0.008130988045707,0.0369375
986,1003,0.008133395238104413,0.037
2735,2985,0.008133722891301431,0.0370625
133,455,0.008186694841416653,0.037125
5995,5502,0.008204168052458272,0.0371875
117,103,0.008211170593002137,0.03725
1101,954,0.008211929416248154,0.0373125
739,848,0.008212123718202236,0.037375
1700,1797,0.00823206263640941,0.0374375
4395,3903,0.008244015469074384,0.0375
1420,1860,0.008246156489548184,0.0375625
8193,8457,0.008287642432776465,0.037625
1294,1293,0.008295248667586463,0.0376875
3304,2994,0.008297495067722593,0.03775
1456,1837,0.008313459951679647,0.0378125
1507,1943,0.008360510797686516,0.037875
138,113,0.008365387633640253,0.0379375
1862,2294,0.008419897333425297,0.038
1316,1430,0.008420330198958936,0.0380625
1043,593,0.008434040538926268,0.038125
2755,3124,0.008441375298076537,0.0381875
1094,1064,0.008469550963376093,0.03825
735,948,0.008492728415781414,0.0383125
2422,2080,0.008493359977791215,0.038375
1291,1231,0.008500873561523292,0.0384375
3574,3599,0.008502050319663113,0.0385
2038,2550,0.008523570015370296,0.0385625
2652,3091,0.008527365844855694,0.038625
3009,2740,0.008529213934053814,0.0386875
594,949,0.008539919703139276,0.03875
116,547,0.008541065022257044,0.0388125
2453,2891,0.008544254584165856,0.038875
2858,3103,0.008551128972186461,0.0389375
1407,1369,0.00858275075155035,0.039
9638,846,0.008623738740411113,0.0390625
1867,2449,0.008641440124293354,0.039125
683,1117,0.008656843437798045,0.0391875
79,201,0.008667104823832261,0.03925
10173,576,0.008671785308457913,0.0393125
2640,2950,0.008685033274872467,0.039375
2250,1878,0.0086932482800961,0.0394375
2376,2006,0.008704292116448187,0.0395
15,46,0.008726483344479119,0.0395625
1629,1506,0.008730438892243342,0.039625
13869,1441,0.008732330982311964,0.0396875
3338,3670,0.008744576679504235,0.03975
2064,2011,0.008747826988170004,0.0398125
3665,3985,0.008760683657271784,0.039875
1639,1949,0.00876972922144148,0.0399375
3647,4054,0.008784504157915762,0.04
1831,1637,0.008826282937477004,0.0400625
2411,3094,0.008828137600289665,0.040125
2371,2677,0.00883603508179931,0.0401875
1226,1546,0.008838931733166078,0.04025
1565,1829,0.0088443197338961,0.0403125
3008,3021,0.008851841431919638,0.040375
3466,3572,0.008852929528586628,0.0404375
3248,3901,0.008855882586573216,0.0405
1670,1884,0.008882791448030503,0.0405625
3703,3821,0.008891523432225767,0.040625
11772,2053,0.008903103386742828,0.0406875
12363,924,0.008926531574701357,0.04075
287,273,0.008927582483277519,0.0408125
243,358,0.008930238221726228,0.040875
3530,3593,0.008943067114131509,0.0409375
2015,1598,0.008949228360165762,0.041
3194,3589,0.008987753239125595,0.0410625
300,708,0.00900920000960781,0.041125
1900,1828,0.009015035054403597,0.0411875
4738,2061,0.009036299575171824,0.04125
8318,1871,0.009040566373712977,0.0413125
676,609,0.009054358359215087,0.041375
2031,2275,0.009060578537457786,0.0414375
185,182,0.009067520757813696,0.0415
3398,3666,0.00907944626382573,0.0415625
1492,1496,0.009080782904305806,0.041625
3322,2099,0.009091846909242918,0.0416875
2723,3032,0.009108925105522303,0.04175
441,327,0.009148587781870887,0.0418125
326,77,0.009152835017733008,0.041875
1270,1520,0.009166031796070229,0.0419375
422,759,0.009175537505811349,0.042
1112,1570,0.00919988406978689,0.0420625
2133,2057,0.009207204434005689,0.042125
2190,2653,0.009288451580019341,0.0421875
1921,2028,0.00930992991956714,0.04225
2948,3200,0.009314408529974116,0.0423125
2499,3249,0.009318229764772923,0.042375
1126,446,0.00934095627505016,0.0424375
3218,3475,0.00934558009262787,0.0425
1193,970,0.0093608314514384,0.0425625
3541,3610,0.009408576248517875,0.042625
315,601,0.009413877824925976,0.0426875
4190,3824,0.00941522442377618,0.04275
1151,1128,0.009417015946766583,0.0428125
1601,1531,0.009423019462261095,0.042875
568,745,0.00942695700707219,0.0429375
1154,1101,0.009444611650764045,0.043
1095,442,0.009449648111701237,0.0430625
1818,1641,0.009482362022055213,0.043125
616,946,0.009488063047449202,0.0431875
1812,1789,0.009493140625068008,0.04325
3509,3749,0.009508496363594077,0.0433125
974,965,0.009521497916594512,0.043375
589,937,0.00952624489123366,0.0434375
8896,563,0.009530703751845948,0.0435
3664,3807,0.00953172246377676,0.0435625
