,Request Id,request_execution_time,cdf
1062,1585,3.163220154818273,0.0958125
12212,12803,3.163370243735418,0.095875
5512,6210,3.1682837430220188,0.0959375
9058,9841,3.169745222153403,0.096
3070,3794,3.169792958189913,0.0960625
3328,3952,3.170783981419411,0.096125
71,238,3.171197165074946,0.0961875
11319,11915,3.1715282700142264,0.09625
5271,5946,3.1723819157375286,0.0963125
840,1465,3.173105953612816,0.096375
9837,10586,3.1740140808584565,0.0964375
848,1196,3.174396662946091,0.0965
2480,2911,3.1749125025172527,0.0965625
843,1294,3.1749531223718344,0.096625
12924,13716,3.1751991644354125,0.0966875
14169,14943,3.175446030536827,0.09675
857,1317,3.1761813651859856,0.0968125
2651,3158,3.1767588046796282,0.096875
10307,11156,3.177105354247456,0.0969375
6632,7360,3.177609215134369,0.097
12237,12983,3.1782985406533357,0.0970625
15371,15920,3.178759803819945,0.097125
12912,13655,3.1791702979519014,0.0971875
4123,4877,3.1806676701498895,0.09725
1041,1338,3.180909629975933,0.0973125
6309,7030,3.182360003172644,0.097375
822,1377,3.183372425225035,0.0974375
5424,6094,3.1834331391694977,0.0975
5379,6133,3.1835969300850766,0.0975625
12314,13079,3.1843318480845713,0.097625
14136,14913,3.185008008615669,0.0976875
4719,5376,3.1851950696994327,0.09775
12620,13376,3.1854278184028244,0.0978125
2675,3233,3.1860907454535696,0.097875
4182,4779,3.1861532912021815,0.0979375
1470,1880,3.1861947351760196,0.098
12982,13799,3.186408414917057,0.0980625
13563,14343,3.1876786315756576,0.098125
459,837,3.188141287637639,0.0981875
1649,2234,3.188629031545504,0.09825
6569,7263,3.1892913927921103,0.0983125
3758,4346,3.1900357017750935,0.098375
1725,2377,3.1906099421548797,0.0984375
7999,8693,3.190942938949294,0.0985
616,946,3.1916214260265794,0.0985625
1791,2459,3.191867592955856,0.098625
3262,3942,3.1924904682699426,0.0986875
11728,12409,3.1928600956288484,0.09875
4862,5581,3.1931271626228117,0.0988125
134,352,3.1936727876726656,0.098875
188,380,3.1941363445681246,0.0989375
3463,4131,3.1942947358284024,0.099
2686,3164,3.195007598921779,0.0990625
14924,15938,3.1956980803935373,0.099125
14564,15232,3.19576102440063,0.0991875
10821,11618,3.1961975914881418,0.09925
7973,8689,3.1970423325636483,0.0993125
7804,8501,3.1976207571303,0.099375
13859,14397,3.198008226626776,0.0994375
562,1013,3.1981511016681887,0.0995
3736,4306,3.1986194308255493,0.0995625
6375,7047,3.1987474051388385,0.099625
7504,8170,3.1988678072723724,0.0996875
200,504,3.1992401489727484,0.09975
14392,15270,3.199474454938395,0.0998125
14083,14793,3.2009690624609792,0.099875
61,53,3.2027110028956014,0.0999375
8562,9298,3.20359539872144,0.1
5488,6143,3.2036164800418914,0.1000625
131,300,3.203792679681833,0.100125
7200,7795,3.2043185686306055,0.1001875
11881,12724,3.2045285858211447,0.10025
14246,15148,3.2060473710693485,0.1003125
1587,2267,3.2063704213347854,0.100375
12793,13521,3.2068347927372445,0.1004375
9902,10483,3.207434155698095,0.1005
3150,3805,3.208032358983079,0.1005625
1165,1682,3.2085603688609257,0.100625
5376,6148,3.209273404070427,0.1006875
7918,8654,3.209475381970647,0.10075
1510,1984,3.209782478246501,0.1008125
14801,15623,3.2106070914412124,0.100875
10374,11194,3.211288650483278,0.1009375
4310,4952,3.211410016019421,0.101
172,428,3.2127413674494383,0.1010625
1959,2506,3.212929760942732,0.101125
14808,15594,3.2132371467836363,0.1011875
3886,4536,3.2142980866563646,0.10125
7537,8276,3.214440761553989,0.1013125
7332,7931,3.214930548599216,0.101375
10560,11319,3.2158510860186365,0.1014375
5697,6409,3.2160346046313095,0.1015
5263,5934,3.2171175545204322,0.1015625
883,1319,3.2172290122342937,0.101625
5877,6479,3.21760438922878,0.1016875
7456,8115,3.2177564283535505,0.10175
10675,11520,3.218457991451681,0.1018125
103,345,3.220286653079879,0.101875
2287,2885,3.2207525631295493,0.1019375
1695,2183,3.2208456413536144,0.102
2801,3253,3.220946917661401,0.1020625
13896,14413,3.222100477977497,0.102125
13612,14139,3.222492045031993,0.1021875
13321,14096,3.2226285962545598,0.10225
4411,5027,3.223319389182348,0.1023125
10360,11180,3.223688446201863,0.102375
14115,14856,3.2253762473593195,0.1024375
9647,10468,3.225596397582493,0.1025
10593,11460,3.2255973197057934,0.1025625
4432,5135,3.226179426386289,0.102625
8166,8858,3.2271575904387015,0.1026875
5423,6141,3.2285895233136515,0.10275
15014,15608,3.2300504660129983,0.1028125
13851,14754,3.2304894071923096,0.102875
6683,7364,3.232716291720141,0.1029375
14772,15610,3.233975764102251,0.103
13175,13945,3.234010630736234,0.1030625
2911,3349,3.2349046734134093,0.103125
12651,13219,3.238158518872837,0.1031875
14778,15472,3.2384887630640105,0.10325
12032,12727,3.2389864631352197,0.1033125
11882,12702,3.240293273631612,0.103375
36,33,3.2410287574011516,0.1034375
5442,6065,3.2412988807219443,0.1035
343,742,3.2417636735457265,0.1035625
15148,15437,3.243681941574182,0.103625
11147,11910,3.243874333447458,0.1036875
4424,5035,3.243987186294021,0.10375
4331,5006,3.2447292905954703,0.1038125
8873,9517,3.2449010533201412,0.103875
10350,11057,3.2474197217163807,0.1039375
11907,12710,3.2487047177873123,0.104
3290,3836,3.248814839084071,0.1040625
9692,10528,3.249835822484211,0.104125
12903,13617,3.249923016193952,0.1041875
9996,10657,3.2499240912913607,0.10425
10551,11366,3.2503007906568513,0.1043125
4631,5339,3.2509253597428125,0.104375
11255,12022,3.251292164791025,0.1044375
10594,11464,3.2517551551539934,0.1045
13591,14321,3.2530344611128563,0.1045625
11713,12470,3.2533530557479193,0.104625
11277,11991,3.254514043669199,0.1046875
5236,5898,3.2547043640064586,0.10475
14475,15356,3.2557840642385845,0.1048125
7792,8439,3.256729151812713,0.104875
15260,15475,3.256886125923103,0.1049375
3538,4229,3.2577187731592776,0.105
197,496,3.25803811790188,0.1050625
223,514,3.261358451499758,0.105125
6819,7565,3.26234799578831,0.1051875
11449,12061,3.2623746853201454,0.10525
13047,13525,3.2632038980205653,0.1053125
12108,12683,3.263552202739242,0.105375
3937,4585,3.264779369170648,0.1054375
8548,9342,3.265518763785867,0.1055
2672,3167,3.265652953571762,0.1055625
5099,5812,3.2683413407871225,0.105625
7922,8578,3.268408483020932,0.1056875
6556,7297,3.268579468885115,0.10575
2634,2983,3.2686686467317556,0.1058125
2775,3286,3.2686939669390016,0.105875
9976,10758,3.2704865245246824,0.1059375
77,222,3.2721032232345038,0.106
6216,6914,3.272441959311772,0.1060625
14792,15480,3.272577310153335,0.106125
12038,12916,3.272699354854927,0.1061875
10209,10951,3.272996140762062,0.10625
8951,9740,3.2731234855527407,0.1063125
14358,15214,3.2731722635429024,0.106375
10182,10859,3.2751685248387035,0.1064375
6768,7544,3.276555188369918,0.1065
8250,9129,3.276621316086741,0.1065625
11247,12026,3.277925657679402,0.106625
10482,11306,3.278611986341139,0.1066875
7989,8642,3.278718108292027,0.10675
11327,11907,3.2788611337543894,0.1068125
5942,6691,3.278867439650348,0.106875
4750,5383,3.279111750546332,0.1069375
12939,13453,3.280990414754125,0.107
3085,3786,3.2818731487040997,0.1070625
2547,3085,3.2824811674164533,0.107125
11165,11946,3.284549817302035,0.1071875
7895,8570,3.2850528787412054,0.10725
5810,6557,3.286398362445176,0.1073125
861,1357,3.2866670835591734,0.107375
3476,4105,3.2874191720640282,0.1074375
8736,9532,3.287761470941524,0.1075
11030,11782,3.2879876289512486,0.1075625
3116,3779,3.2881022281569408,0.107625
3623,4260,3.2885565416027283,0.1076875
14122,14581,3.2906364468198483,0.10775
6070,6807,3.2920182330562886,0.1078125
10121,10741,3.2922572170188653,0.107875
1614,2084,3.2931031604980014,0.1079375
1797,2436,3.2933752847067774,0.108
13300,14001,3.2939645995527607,0.1080625
7587,8219,3.2949180140259116,0.108125
14598,15337,3.295359230764993,0.1081875
7448,8217,3.295599876658775,0.10825
803,1074,3.297755335373165,0.1083125
7590,8329,3.2978763533094035,0.108375
4114,4761,3.2983921307661754,0.1084375
2403,2928,3.299190725457082,0.1085
1559,1988,3.3003759691530075,0.1085625
4841,5595,3.3016559761850757,0.108625
12130,12809,3.3036393707412004,0.1086875
718,979,3.304392282224927,0.10875
15219,15712,3.305341224861124,0.1088125
5672,6340,3.306031221162561,0.108875
13447,13901,3.3070924657134158,0.1089375
162,400,3.307650388764736,0.109
238,538,3.3097115986871324,0.1090625
11318,12033,3.310794439942532,0.109125
3042,3680,3.311190676975917,0.1091875
4099,4742,3.3112088411741523,0.10925
100,213,3.312669837878507,0.1093125
5164,5879,3.31281096218832,0.109375
2018,2684,3.3130469141792522,0.1094375
11797,12594,3.313207255824645,0.1095
9209,9927,3.314606046762563,0.1095625
8449,9232,3.315095194649576,0.109625
6779,7454,3.315155082543643,0.1096875
8514,9115,3.315910704305683,0.10975
6627,7409,3.3160791426751843,0.1098125
10351,11102,3.3165502857178426,0.109875
11351,11931,3.317989822900382,0.1099375
13828,14333,3.318380856584136,0.11
11367,12138,3.3189829736569556,0.1100625
13543,14249,3.3203653508532573,0.110125
7150,7845,3.3205340633099776,0.1101875
12082,12701,3.320792389427623,0.11025
10219,10813,3.321200736752755,0.1103125
10867,11616,3.322650909627385,0.110375
4778,5477,3.323578744479611,0.1104375
12521,13306,3.3237943120745435,0.1105
8840,9575,3.324660821452322,0.1105625
794,1132,3.3247953412901947,0.110625
7310,7954,3.325143375763938,0.1106875
901,1391,3.3257492785392735,0.11075
8319,9031,3.327174007304993,0.1108125
15138,15841,3.3272798690421466,0.110875
3737,4380,3.3273630142056647,0.1109375
1424,1955,3.328686316060318,0.111
10826,11449,3.3288920108617255,0.1110625
1581,2131,3.3299995107738174,0.111125
7684,8441,3.3309077255983914,0.1111875
11699,12325,3.3311800078762017,0.11125
8349,9052,3.3315457008730256,0.1113125
15560,15861,3.331885732552967,0.111375
12449,13011,3.332440860303115,0.1114375
15203,15945,3.332922938282187,0.1115
13521,14061,3.3330886118779386,0.1115625
9128,9873,3.333108929377899,0.111625
12256,12849,3.333603365663646,0.1116875
2906,3577,3.3348780886164597,0.11175
3687,4264,3.3368970905046256,0.1118125
10904,11682,3.3379641883448805,0.111875
566,915,3.3382940492142144,0.1119375
13717,14550,3.338631855340114,0.112
1125,1670,3.3400199572583427,0.1120625
14302,14813,3.3405014027781563,0.112125
7346,8143,3.3405418644708678,0.1121875
14167,14667,3.340955236192605,0.11225
3203,3790,3.3418753916645767,0.1123125
2987,3381,3.3441192758560843,0.112375
14901,15387,3.344836873821621,0.1124375
6336,7054,3.345295161021374,0.1125
607,932,3.345545620243905,0.1125625
3470,4150,3.3459675990221123,0.112625
8674,9285,3.3460549779896085,0.1126875
13564,14075,3.348234617237842,0.11275
13780,14594,3.3490173651488626,0.1128125
11668,12237,3.34909698755927,0.112875
8977,9637,3.3498425258353706,0.1129375
5932,6662,3.350538941270287,0.113
3581,4122,3.351900982886808,0.1130625
6950,7713,3.3524132969361764,0.113125
527,957,3.353953358035579,0.1131875
4160,4812,3.3551572307806574,0.11325
3393,3995,3.356002920916931,0.1133125
11989,12860,3.3561528484702947,0.113375
7459,8239,3.3566715727048946,0.1134375
1828,2271,3.358521542736094,0.1135
2632,3019,3.358604152514392,0.1135625
1754,2056,3.359365221992887,0.113625
1627,1999,3.3597504579603803,0.1136875
168,314,3.3607312277550307,0.11375
13692,14181,3.3617807083527538,0.1138125
2307,2655,3.3621927871447457,0.113875
6616,7258,3.363965304451824,0.1139375
8756,9576,3.3643964891907574,0.114
12403,13192,3.3656478125956824,0.1140625
14012,14806,3.366271486334458,0.114125
19,51,3.366511950444227,0.1141875
13711,14473,3.3674478117496176,0.11425
177,360,3.3684099305876956,0.1143125
9945,10710,3.368604814711686,0.114375
9790,10588,3.369363579866249,0.1144375
4416,5036,3.3695480626927243,0.1145
40,211,3.3704306800743247,0.1145625
3674,4329,3.371455919850726,0.114625
2161,2734,3.371641492016383,0.1146875
28,123,3.3723779948143053,0.11475
13369,14065,3.3727884640868866,0.1148125
1666,2291,3.373028444049866,0.114875
4759,5483,3.373200664143593,0.1149375
201,386,3.3749018915814677,0.115
12792,13618,3.376633074971925,0.1150625
3086,3637,3.376718560290963,0.115125
8039,8690,3.3768252880801723,0.1151875
10023,10738,3.37715089829511,0.11525
8574,9268,3.378438212379093,0.1153125
570,890,3.378665098646605,0.115375
5498,6253,3.378683095387315,0.1154375
13162,13942,3.378683415579089,0.1155
4176,4798,3.380510194362731,0.1155625
543,952,3.3821671968310505,0.115625
13019,13745,3.383581631206799,0.1156875
2555,2935,3.38392271003991,0.11575
7443,8078,3.3845486603372046,0.1158125
9466,10159,3.385180083438805,0.115875
14786,15570,3.386218009192729,0.1159375
12528,13294,3.3866987034743286,0.116
10997,11758,3.3870905780871414,0.1160625
2201,2715,3.387585765224826,0.116125
11682,12484,3.388554644465167,0.1161875
9751,10365,3.3886177394046344,0.11625
7488,8220,3.388753441941885,0.1163125
8485,9075,3.3892454012640854,0.116375
4655,5298,3.389863047738317,0.1164375
14063,14815,3.3905516942067067,0.1165
8624,9332,3.391015789749582,0.1165625
9257,9843,3.391613086381834,0.116625
742,943,3.3921171770960123,0.1166875
12172,12887,3.3924196274392697,0.11675
645,1077,3.392838600593441,0.1168125
11883,12607,3.393282443432556,0.116875
10808,11562,3.393617118919863,0.1169375
10174,10960,3.3940581426537504,0.117
10090,10733,3.3972551299276437,0.1170625
7639,8327,3.3972870349594393,0.117125
11489,12340,3.3973054697754925,0.1171875
782,1126,3.3979401577973336,0.11725
4944,5592,3.3984839786727745,0.1173125
3100,3691,3.4003616780408525,0.117375
14190,14896,3.401221370053257,0.1174375
230,481,3.4016707240213284,0.1175
9491,10302,3.4016957225804636,0.1175625
2191,2749,3.401720489151959,0.117625
4782,5377,3.4020242734883275,0.1176875
9044,9735,3.4025088128536205,0.11775
6436,7102,3.4025438608897884,0.1178125
12946,13724,3.4029564411622073,0.117875
5691,6247,3.403602619083363,0.1179375
2730,3279,3.4038682000346916,0.118
14495,15176,3.4044986320346866,0.1180625
5733,6380,3.404790289287671,0.118125
9030,9786,3.404848070870288,0.1181875
10047,10555,3.4069709382314244,0.11825
14714,15259,3.4069739855640124,0.1183125
1453,1987,3.409473423392331,0.118375
9668,10181,3.40951979452565,0.1184375
7715,8420,3.4101588825347906,0.1185
3389,4055,3.410293463211841,0.1185625
9745,10552,3.4104271145573697,0.118625
6976,7734,3.410716691377788,0.1186875
3017,3627,3.4111293965697156,0.11875
816,1238,3.411302159099715,0.1188125
1726,2065,3.4118760495294427,0.118875
1124,1662,3.4123669283129123,0.1189375
8370,9058,3.41406809319948,0.119
14070,14761,3.4146521769724836,0.1190625
11311,11883,3.4155039058599157,0.119125
4357,4940,3.4164144957719196,0.1191875
15593,15819,3.419688930839689,0.11925
4992,5583,3.4198546361717486,0.1193125
1568,1897,3.4204818350551083,0.119375
2949,3576,3.4207603771701303,0.1194375
9628,10149,3.4207982824489336,0.1195
5830,6458,3.422538544878138,0.1195625
14911,15742,3.4228178217282728,0.119625
11809,12429,3.4231027417170763,0.1196875
8760,9479,3.4247675645642612,0.11975
11960,12555,3.4257469264739746,0.1198125
4069,4673,3.425861050510882,0.119875
12048,12685,3.4271606837581623,0.1199375
14951,15964,3.4276589634396175,0.12
9697,10526,3.429665226092582,0.1200625
9678,10267,3.429735800932266,0.120125
12764,13473,3.430424670907809,0.1201875
4982,5691,3.4332791105455427,0.12025
12464,13250,3.433456081186132,0.1203125
5336,6008,3.433680997854224,0.120375
1719,2159,3.4340247791036984,0.1204375
90,262,3.4348920379686465,0.1205
12770,13293,3.436005898181035,0.1205625
9025,9824,3.4372244356056454,0.120625
8906,9586,3.437339303552745,0.1206875
14363,15226,3.437345877664407,0.12075
5885,6487,3.4373483614126985,0.1208125
9437,10013,3.438528719706431,0.120875
4492,5139,3.439044703008106,0.1209375
3200,3768,3.4390875432624934,0.121
12936,13714,3.4405228816116376,0.1210625
12085,12767,3.4419838506020803,0.121125
4936,5602,3.4431742489324826,0.1211875
12571,13091,3.4434580620960475,0.12125
6930,7554,3.44402405785061,0.1213125
11548,12338,3.4444066471282304,0.121375
1734,2257,3.4446039460529745,0.1214375
12551,13318,3.4457887882782985,0.1215
13226,13953,3.446460003437828,0.1215625
13078,13854,3.4464853685485397,0.121625
2728,3196,3.446594601142875,0.1216875
2496,3066,3.4472274572262975,0.12175
3314,3972,3.447930092844821,0.1218125
7064,7776,3.448197324745397,0.121875
14350,15064,3.4498024709013833,0.1219375
190,405,3.450081175753048,0.122
10270,10999,3.450294719230823,0.1220625
3350,3926,3.450324675949934,0.122125
10957,11563,3.4519271441824397,0.1221875
11369,12023,3.4523826806812514,0.12225
15198,15953,3.4539071176750444,0.1223125
13811,14339,3.453913780919989,0.122375
9573,10313,3.4546651653890583,0.1224375
13578,14003,3.4548401608852406,0.1225
14732,15205,3.455778787713513,0.1225625
4516,5181,3.4562729281130715,0.122625
8673,9424,3.457499517415738,0.1226875
8825,9604,3.4607777537533337,0.12275
11710,12315,3.460782996459207,0.1228125
6358,7003,3.4610481415920082,0.122875
7099,7825,3.4616901421883233,0.1229375
3882,4454,3.4627087664232743,0.123
10197,10988,3.4631734236100433,0.1230625
5298,6007,3.4642044384202166,0.123125
141,268,3.4645993936087454,0.1231875
10618,11343,3.4649912040464144,0.12325
2087,2646,3.4650161239836894,0.1233125
88,52,3.465454480070952,0.123375
7214,7868,3.4656531537332014,0.1234375
13619,14361,3.465978995635803,0.1235
15343,15531,3.466707947729007,0.1235625
2682,3165,3.4676359031808763,0.123625
9714,10568,3.468248770231613,0.1236875
8251,8922,3.4683743472746906,0.12375
4322,5041,3.468700940601092,0.1238125
694,996,3.4688617186749178,0.123875
5399,6124,3.4697312886316114,0.1239375
3297,3756,3.470718153850608,0.124
11671,12431,3.4726947892541995,0.1240625
4677,5363,3.474207781204084,0.124125
12751,13519,3.474783729068969,0.1241875
3691,4274,3.4758891306619892,0.12425
9892,10720,3.476942801623275,0.1243125
8567,9417,3.4773296139458236,0.124375
12424,12963,3.4779826093425092,0.1244375
6822,7468,3.4780782778214334,0.1245
1583,1958,3.478798930275047,0.1245625
1769,2157,3.478821466579152,0.124625
15599,15859,3.481575048055465,0.1246875
8410,9176,3.481582651214848,0.12475
99,387,3.4819029075785024,0.1248125
6889,7592,3.482051064073465,0.124875
12839,13650,3.482836834974303,0.1249375
683,1117,3.4828563337571476,0.125
7118,7730,3.4830727059386053,0.1250625
1866,2382,3.48422221077462,0.125125
2013,2582,3.4846714312170177,0.1251875
6561,7222,3.485645885122425,0.12525
2610,3096,3.4876270966557663,0.1253125
3443,4110,3.487936439893807,0.125375
11917,12601,3.4880505909078163,0.1254375
10117,10990,3.488390577277334,0.1255
10211,10954,3.4898514884414946,0.1255625
6004,6645,3.4907388798635792,0.125625
29,34,3.491640001259141,0.1256875
6825,7529,3.492774883171878,0.12575
2560,3053,3.4928601644501387,0.1258125
3388,3895,3.4935051608539114,0.125875
9048,9825,3.4941994978206483,0.1259375
3619,4168,3.4947313073123496,0.126
6716,7354,3.4947993093953316,0.1260625
6843,7600,3.49714835743322,0.126125
12513,13278,3.4989445835151654,0.1261875
6044,6703,3.4989779494399116,0.12625
9918,10752,3.498986200994849,0.1263125
13288,13715,3.4998420315755556,0.126375
13807,14285,3.5001273527996046,0.1264375
5368,5989,3.5014080732013353,0.1265
10273,11068,3.5029828830635763,0.1265625
8861,9640,3.503138229534222,0.126625
10119,10817,3.5040360682672635,0.1266875
76,265,3.5041505492489176,0.12675
4446,5043,3.5043550538035433,0.1268125
4701,5443,3.504668608971295,0.126875
5708,6369,3.505648983086237,0.1269375
4678,5420,3.5064760966960464,0.127
11790,12560,3.510112184940859,0.1270625
10932,11553,3.510640444529475,0.127125
5569,6178,3.5110916759661777,0.1271875
10480,11091,3.5114960701056455,0.12725
5117,5757,3.51160289449022,0.1273125
10777,11395,3.5119459406014126,0.127375
14352,15063,3.512050291082771,0.1274375
764,1305,3.5122223490519233,0.1275
5665,6207,3.5126919467609303,0.1275625
5548,6167,3.513086105837819,0.127625
12488,13226,3.514809207122054,0.1276875
6568,7228,3.5159886807964735,0.12775
6509,7208,3.516168580793588,0.1278125
8210,8795,3.516252491350558,0.127875
10876,11557,3.5163783441288365,0.1279375
11843,12606,3.516824136074689,0.128
11628,12213,3.5175699453938982,0.1280625
3403,4140,3.518438290363582,0.128125
3640,4235,3.518882313796119,0.1281875
2946,3364,3.5193608833132743,0.12825
13450,14145,3.5201086777161787,0.1283125
8393,9027,3.522526312033104,0.128375
1120,1443,3.522647688943949,0.1284375
59,13,3.5235332280767264,0.1285
8870,9634,3.523624328535154,0.1285625
11851,12620,3.524795672194532,0.128625
2406,2922,3.524798402348889,0.1286875
3716,4372,3.525292365238541,0.12875
9634,10390,3.525824285400383,0.1288125
9749,10473,3.526076044660482,0.128875
7454,8196,3.5265611955583833,0.1289375
11038,11595,3.5271170534041314,0.129
6512,7190,3.527905414267967,0.1290625
12292,13054,3.5284585841114366,0.129125
5892,6466,3.528784287360001,0.1291875
8930,9726,3.529974206043592,0.12925
6287,6959,3.530297078707264,0.1293125
9467,10153,3.530687748549449,0.129375
8454,9084,3.531820912435798,0.1294375
989,1382,3.532549509358038,0.1295
1844,2318,3.535743765042437,0.1295625
1752,2241,3.536501917756675,0.129625
8723,9508,3.537001411770722,0.1296875
3376,3911,3.5387549652547663,0.12975
7012,7671,3.5394217953719336,0.1298125
2006,2573,3.5398082291526776,0.129875
6898,7490,3.54056099101386,0.1299375
15393,15936,3.5422771707789367,0.13
10507,11201,3.5423442288734717,0.1300625
4045,4724,3.542618057450229,0.130125
15576,15893,3.5436637028862252,0.1301875
7207,7787,3.5445063969174755,0.13025
250,552,3.5474990317671473,0.1303125
8135,8884,3.5476274129114342,0.130375
11784,12487,3.547726893768994,0.1304375
14431,15137,3.547899591661986,0.1305
15207,15445,3.547939546942517,0.1305625
4451,5059,3.549004199310886,0.130625
3603,4241,3.549517912266113,0.1306875
6219,6892,3.549870123380345,0.13075
14602,15454,3.5509110701736084,0.1308125
9462,10114,3.5526378015893365,0.130875
75,101,3.5527870148781875,0.1309375
11826,12644,3.5528240038836376,0.131
7674,8366,3.552949879071519,0.1310625
9626,10432,3.5530982000677933,0.131125
7986,8579,3.554036185751842,0.1311875
8506,9156,3.554074014532432,0.13125
5339,5969,3.5543789992063775,0.1313125
9761,10497,3.554467397267914,0.131375
1827,2221,3.554781886981697,0.1314375
12404,13158,3.5551241193543914,0.1315
4375,4923,3.555152310296251,0.1315625
10429,11226,3.555229018345545,0.131625
3652,4194,3.555755924273482,0.1316875
1404,1775,3.5565860200892923,0.13175
1317,1760,3.55660945432555,0.1318125
15644,15995,3.5580769173671496,0.131875
12988,13523,3.5581116036029172,0.1319375
3034,3452,3.5581423324860353,0.132
12367,13088,3.5582281187601175,0.1320625
14410,15242,3.558455865571882,0.132125
11877,12690,3.5587845028056497,0.1321875
7261,7908,3.559687035669783,0.13225
7879,8548,3.559769762735701,0.1323125
12245,13024,3.5601012847094133,0.132375
3031,3412,3.560271230910394,0.1324375
6735,7440,3.560642070174303,0.1325
853,1376,3.561980360838164,0.1325625
10917,11656,3.56285887836292,0.132625
11856,12535,3.5639153894865974,0.1326875
8116,8880,3.5643167832643963,0.13275
1881,2237,3.5655744316986704,0.1328125
10042,10872,3.566408385081628,0.132875
11957,12678,3.5685382980334905,0.1329375
1480,1831,3.568862291678117,0.133
5638,6286,3.569520061668299,0.1330625
12863,13403,3.5695455185531864,0.133125
11097,11733,3.5700779045976803,0.1331875
10502,11348,3.5704599289213714,0.13325
1178,1612,3.572008610761547,0.1333125
12046,12729,3.57225864579516,0.133375
1826,2427,3.5729444603019007,0.1334375
2882,3347,3.575083663818409,0.1335
4948,5613,3.5756052165033347,0.1335625
1962,2540,3.575790486584203,0.133625
11924,12515,3.5761050643708754,0.1336875
7422,8034,3.5768398568729296,0.13375
1688,2062,3.577704853191166,0.1338125
7429,8027,3.577786969944637,0.133875
2849,3390,3.57790299607716,0.1339375
525,864,3.5783547680655836,0.134
450,770,3.578615361737666,0.1340625
11653,12342,3.5800612194727393,0.134125
11074,11695,3.580213585650896,0.1341875
5579,6256,3.581432514879466,0.13425
4151,4783,3.5816003349413728,0.1343125
6857,7621,3.583417984989075,0.134375
4431,5018,3.5836212162561463,0.1344375
9018,9605,3.58412897059069,0.1345
4625,5194,3.5843859237479885,0.1345625
584,791,3.5846657700609046,0.134625
11091,11834,3.585052067883638,0.1346875
8874,9459,3.586162867235561,0.13475
9139,9866,3.5866808761191735,0.1348125
841,1108,3.586931768467059,0.134875
7523,8236,3.588127364685875,0.1349375
7225,7936,3.588800067033863,0.135
4664,5192,3.5894020484222366,0.1350625
6014,6661,3.589508271986712,0.135125
184,374,3.5903468010604023,0.1351875
3417,4014,3.5909093808020405,0.13525
1463,1791,3.591019416657839,0.1353125
11280,12038,3.5910976546634052,0.135375
7209,7878,3.591142319821223,0.1354375
5055,5709,3.59150829426797,0.1355
4084,4696,3.591927429898421,0.1355625
1856,2398,3.5921836153553555,0.135625
5022,5685,3.592313925755355,0.1356875
11651,12482,3.592719347341266,0.13575
1540,1952,3.5929596846234566,0.1358125
3953,4571,3.593848458293333,0.135875
3689,4307,3.593959260925482,0.1359375
4000,4660,3.594033238470715,0.136
3518,4119,3.5947489657797855,0.1360625
9878,10700,3.594818483097849,0.136125
2167,2543,3.595697857096286,0.1361875
9970,10642,3.5958188968338294,0.13625
2881,3307,3.5973458388378874,0.1363125
12319,13038,3.6002446296766517,0.136375
2296,2737,3.603167306147993,0.1364375
7843,8485,3.604121310646553,0.1365
13425,14158,3.604600561478857,0.1365625
3090,3707,3.605372281121156,0.136625
212,417,3.605453639296114,0.1366875
3834,4449,3.606322952325876,0.13675
48,89,3.606465296716566,0.1368125
7381,8044,3.607288190857687,0.136875
906,1220,3.6077238281432016,0.1369375
6645,7353,3.607828771842795,0.137
13465,14290,3.608077808901307,0.1370625
1341,1812,3.608172272872233,0.137125
1073,1202,3.608815081415511,0.1371875
25,62,3.6098381823457695,0.13725
11785,12544,3.6107259972711767,0.1373125
3256,3751,3.6112502556434367,0.137375
9123,9870,3.613608369977935,0.1374375
561,849,3.6144851462544105,0.1375
2729,3205,3.614699452195452,0.1375625
15193,15640,3.6147396624940478,0.137625
137,252,3.6151607224269164,0.1376875
1853,2428,3.6155094983895446,0.13775
7729,8383,3.615927156348024,0.1378125
721,1012,3.616832452635149,0.137875
15350,15541,3.618554064156923,0.1379375
8487,9313,3.619800432780458,0.138
2631,3089,3.6203718147977004,0.1380625
837,1401,3.6206542256881242,0.138125
8993,9571,3.622815353744922,0.1381875
1957,2367,3.6233013694913696,0.13825
14403,14811,3.6257174219258443,0.1383125
2567,3064,3.6260033725722334,0.138375
1910,2442,3.626760193784419,0.1384375
2357,2890,3.6272755194868247,0.1385
9954,10784,3.627332611174106,0.1385625
11440,12224,3.627649916421006,0.138625
7328,7982,3.627894279533022,0.1386875
12683,13211,3.6285257700184714,0.13875
12026,12563,3.6286529308701145,0.1388125
15554,15829,3.629207644274039,0.138875
12117,12847,3.6293020386380404,0.1389375
14188,14921,3.630077771089337,0.139
2891,3379,3.6305868098848033,0.1390625
13336,14196,3.630805019045413,0.139125
5611,6238,3.6308638043211605,0.1391875
11033,11617,3.6313279292688976,0.13925
11872,12543,3.6314491505312145,0.1393125
6607,7189,3.6329589419258435,0.139375
15565,15675,3.633202003233352,0.1394375
8617,9300,3.6343755108869598,0.1395
3515,4048,3.634808037498209,0.1395625
12729,13492,3.6351897416823387,0.139625
10497,11276,3.6368083656232466,0.1396875
13758,14291,3.636925661029958,0.13975
7384,8072,3.637140435290154,0.1398125
825,1336,3.6374141144984082,0.139875
4371,5089,3.637448109475045,0.1399375
