,Request Id,request_execution_plus_preemption_time,cdf
11023,11545,21.515696175194517,0.2544375
13579,14222,21.51902796297567,0.2545
6810,7356,21.5370106973732,0.2545625
9298,9944,21.538384922260754,0.254625
2397,2826,21.541716417027164,0.2546875
6246,6820,21.54298164558237,0.25475
14582,15278,21.549630135102156,0.2548125
4553,5050,21.550600192751585,0.254875
139,271,21.55698232408478,0.2549375
12002,12419,21.557674479783536,0.255
2686,3164,21.563542809404925,0.2550625
6234,6774,21.564306467947034,0.255125
13690,14335,21.568470517854198,0.2551875
10888,11576,21.569654319271063,0.25525
4730,5309,21.570303539555,0.2553125
8656,9294,21.570430855075124,0.255375
92,170,21.578727305813135,0.2554375
2219,2625,21.58086350546744,0.2555
14593,15185,21.58587737640044,0.2555625
14923,15612,21.587000195600027,0.255625
15251,15339,21.588622420338726,0.2556875
14036,14748,21.589678545104533,0.25575
5131,5672,21.590674570076857,0.2558125
12779,13281,21.596190899062478,0.255875
4031,4538,21.600423441064486,0.2559375
6722,7336,21.6020030696421,0.256
4859,5427,21.602744403159065,0.2560625
2543,2998,21.602800053496132,0.256125
8604,9059,21.60614302319338,0.2561875
12985,13600,21.606228859311557,0.25625
3515,4048,21.606692056182943,0.2563125
2851,3319,21.609715994912357,0.256375
1164,1569,21.61087075584381,0.2564375
7072,7563,21.611613127482883,0.2565
5256,5820,21.614634208309987,0.2565625
4581,5174,21.616388889325222,0.256625
11624,12332,21.61880798119882,0.2566875
3661,4171,21.622184764119556,0.25675
1023,1453,21.62347933139351,0.2568125
12660,13271,21.62473914667544,0.256875
11821,12269,21.624753822571176,0.2569375
6225,6788,21.625657194951533,0.257
14290,14645,21.626119890828235,0.2570625
5645,6205,21.62712657399372,0.257125
13547,14199,21.629683225074135,0.2571875
10148,10719,21.63547368543581,0.25725
11222,11761,21.641952811089062,0.2573125
619,961,21.64220055075814,0.257375
13438,14095,21.64467726016066,0.2574375
10608,11242,21.644714129472334,0.2575
3615,4169,21.648359485821857,0.2575625
7534,8085,21.65670687841486,0.257625
15126,15599,21.656760742689173,0.2576875
14820,15506,21.659209499543852,0.25775
14442,15087,21.660921704385732,0.2578125
8312,8937,21.661530518869657,0.257875
7212,7792,21.662331051674464,0.2579375
7727,8250,21.66368272156097,0.258
1505,2004,21.66566299881199,0.2580625
11552,12200,21.66753338101224,0.258125
10774,11329,21.66794599555345,0.2581875
816,1238,21.6700650549645,0.25825
12330,12944,21.67114978704427,0.2583125
308,460,21.672757098774266,0.258375
141,268,21.67453701758391,0.2584375
11435,12096,21.67829605574618,0.2585
14744,15085,21.681652450098355,0.2585625
1739,2222,21.683346574374074,0.258625
7035,7573,21.69351396642371,0.2586875
14846,15530,21.694118762042418,0.25875
13845,14401,21.695983723844392,0.2588125
10355,10919,21.705156342629305,0.258875
9643,10270,21.708311291393972,0.2589375
1072,1482,21.712122697632562,0.259
8069,8610,21.71248334234834,0.2590625
7031,7625,21.72136845396038,0.259125
3376,3911,21.722432415931692,0.2591875
7946,8544,21.723748105258373,0.25925
182,318,21.724291398304597,0.2593125
5397,5948,21.726457290138953,0.259375
15178,15569,21.728034772368286,0.2594375
1497,1995,21.728040636114628,0.2595
6364,6906,21.72847499631031,0.2595625
3876,4386,21.734029312702994,0.259625
13516,14175,21.734378499775467,0.2596875
10284,10926,21.74374584684673,0.25975
13688,14233,21.746699855191768,0.2598125
8322,8916,21.746965049724302,0.259875
1335,1748,21.747195036552526,0.2599375
12274,12675,21.7505456359929,0.26
1752,2241,21.753037983406564,0.2600625
10569,11127,21.755193179944257,0.260125
5955,6510,21.755950409045994,0.2601875
66,97,21.757762454429095,0.26025
14056,14568,21.759097976907178,0.2603125
6383,6883,21.75973730169563,0.260375
8976,9413,21.761247930226844,0.2604375
588,901,21.762512819226814,0.2605
15600,15571,21.765203739559396,0.2605625
12362,12994,21.765928222805144,0.260625
12317,12946,21.767722140359755,0.2606875
5833,6392,21.770917614576607,0.26075
4161,4682,21.771826750720045,0.2608125
3513,4070,21.773351085157344,0.260875
13154,13681,21.775413512737366,0.2609375
15468,15451,21.777783491295374,0.261
9195,9796,21.778587892299225,0.2610625
395,525,21.778815754785118,0.261125
2248,2670,21.779332209339,0.2611875
601,941,21.779821586295547,0.26125
3397,3906,21.782381584039314,0.2613125
11716,12362,21.78294040687443,0.261375
12120,12828,21.789723517408703,0.2614375
8536,9003,21.79024526212473,0.2615
10172,10653,21.791765974295853,0.2615625
10334,10887,21.792721834198332,0.261625
7247,7707,21.793510089907954,0.2616875
8245,8707,21.79445762551684,0.26175
9306,9749,21.795677975411696,0.2618125
8789,9219,21.799753282527373,0.261875
164,296,21.80547259079484,0.2619375
12701,13342,21.80551190228052,0.262
6656,7207,21.808739422015098,0.2620625
11500,11939,21.813281385229114,0.262125
143,270,21.81600390431511,0.2621875
10922,11554,21.818878305248354,0.26225
12265,12855,21.82165200349823,0.2623125
11025,11599,21.821740172716993,0.262375
6749,7300,21.82227244655268,0.2624375
371,492,21.82678379985357,0.2625
7604,8157,21.827167063669393,0.2625625
69,105,21.82912837913819,0.262625
2330,2766,21.83079513081583,0.2626875
7445,8007,21.832878976800533,0.26275
5062,5644,21.839101854326387,0.2628125
11885,12307,21.843964818736975,0.262875
11499,12094,21.84495533061144,0.2629375
8626,9242,21.84544296079031,0.263
4646,5217,21.845740626945485,0.2630625
9266,9691,21.847108196844324,0.263125
128,224,21.847279943156224,0.2631875
12253,12651,21.84832838686162,0.26325
243,358,21.85512668888264,0.2633125
11639,12282,21.85596634796228,0.263375
12025,12654,21.856682462935773,0.2634375
12486,13118,21.856876002313488,0.2635
14209,14523,21.859597323401694,0.2635625
11688,12388,21.860675759580168,0.263625
6039,6582,21.8628642514673,0.2636875
12398,12873,21.865018584897502,0.26375
5046,5629,21.865187998190205,0.2638125
13458,14178,21.8743879389552,0.263875
10178,10844,21.875144867082906,0.2639375
14550,15260,21.8758579898506,0.264
13385,14084,21.88036629673674,0.2640625
11028,11666,21.880575550151487,0.264125
8271,8739,21.88793177597154,0.2641875
10226,10783,21.898512844721164,0.26425
11098,11820,21.8990870045384,0.2643125
14384,14937,21.899692472498998,0.264375
8730,9358,21.903461790796893,0.2644375
13961,14690,21.903965569142656,0.2645
9375,10004,21.913168056132452,0.2645625
3192,3704,21.91370113678375,0.264625
11488,12196,21.913794906177106,0.2646875
5604,6176,21.915127965846228,0.26475
7745,8203,21.91710080506985,0.2648125
13368,13881,21.91894787446779,0.264875
12410,13016,21.919312991702995,0.2649375
14238,14555,21.92023188240844,0.265
12913,13542,21.922919716421077,0.2650625
10053,10615,21.924608311135316,0.265125
5707,6268,21.932570959772505,0.2651875
8988,9596,21.939442235203853,0.26525
11242,11846,21.941005048138997,0.2653125
14893,15566,21.941917626147188,0.265375
11551,12135,21.942746732092523,0.2654375
10596,11161,21.94908610297582,0.2655
13463,13795,21.9542127017711,0.2655625
14375,15082,21.955103819127295,0.265625
14053,14405,21.95996017170546,0.2656875
1142,1547,21.960022579264002,0.26575
15493,15467,21.96444027679353,0.2658125
14135,14828,21.96584981096729,0.265875
15719,15691,21.968660414999015,0.2659375
9581,10252,21.97295237707587,0.266
6858,7414,21.97928874796706,0.2660625
9699,10165,21.98106640103023,0.266125
2746,3224,21.981686838558154,0.2661875
11694,12141,21.98613371854093,0.26625
5508,6051,21.998654884170186,0.2663125
9807,10401,21.999577417265407,0.266375
12193,12900,21.99960337014584,0.2664375
2905,3401,22.00002307547807,0.2665
6200,6768,22.001968744229252,0.2665625
6267,6840,22.003153009679753,0.266625
6718,7260,22.00489247656152,0.2666875
7956,8490,22.005234795843087,0.26675
9725,10366,22.00543736240585,0.2668125
1977,2457,22.007271851250337,0.266875
8700,9147,22.007531713719395,0.2669375
267,378,22.010008105222106,0.267
5814,6376,22.018611423988723,0.2670625
2891,3379,22.02104821211715,0.267125
13576,14223,22.024498644663417,0.2671875
6808,7291,22.02589277760089,0.26725
12189,12621,22.03012208541478,0.2673125
902,1348,22.03303219214545,0.267375
10941,11457,22.038363500332178,0.2674375
15217,15577,22.03935808536778,0.2675
4802,5319,22.040000335811797,0.2675625
15059,15521,22.040642637937246,0.267625
7536,8132,22.04156002397734,0.2676875
3505,4060,22.045709404163457,0.26775
14697,15406,22.050143630023396,0.2678125
7184,7753,22.05600031101998,0.267875
11022,11493,22.065100136580266,0.2679375
13586,14113,22.0663843066082,0.268
9286,9889,22.067103785764424,0.2680625
7525,8104,22.06932216107718,0.268125
15264,15702,22.06950336983064,0.2681875
8852,9481,22.0704513224592,0.26825
8238,8778,22.07642563663498,0.2683125
15027,15235,22.077305267407574,0.268375
7756,8332,22.082981874790704,0.2684375
7450,7997,22.086004760927132,0.2685
12617,12995,22.088161144120072,0.2685625
13588,13923,22.088197119746905,0.268625
11037,11467,22.08989374700977,0.2686875
7846,8370,22.09438449057202,0.26875
1614,2084,22.094923495451066,0.2688125
14909,15197,22.106806833223086,0.268875
12766,13399,22.10805808016454,0.2689375
408,532,22.110018443519053,0.269
7780,8335,22.1122552810479,0.2690625
8500,9082,22.114938615376087,0.269125
294,439,22.11857739541702,0.2691875
7977,8469,22.125432469468706,0.26925
11905,12323,22.125611626860312,0.2693125
13104,13445,22.129601203334037,0.269375
13938,14666,22.12977411578411,0.2694375
10782,11406,22.13098946440236,0.2695
14452,15162,22.132356400860054,0.2695625
4259,4822,22.13557790187722,0.269625
11008,11622,22.13775222016692,0.2696875
13501,13843,22.155377602065208,0.26975
5559,6066,22.157608203630147,0.2698125
15320,15552,22.16212154056579,0.269875
1816,2274,22.16458516418575,0.2699375
14970,15620,22.16480698571774,0.27
2765,3227,22.165712791583154,0.2700625
436,592,22.16589875833052,0.270125
11802,12391,22.168041554281647,0.2701875
9522,10071,22.183743904081354,0.27025
8258,8848,22.18454712571536,0.2703125
3366,3894,22.188898057928757,0.270375
8839,9383,22.19064566223637,0.2704375
11523,12095,22.190782236886555,0.2705
14236,14938,22.19143731004264,0.2705625
1989,2462,22.19500951368058,0.270625
55,15,22.195582853040122,0.2706875
14157,14822,22.195612949058834,0.27075
4932,5464,22.195721291352733,0.2708125
1155,1553,22.196577017395036,0.270875
6251,6793,22.197784206308512,0.2709375
11184,11916,22.20230089252032,0.271
11823,12430,22.204728857166923,0.2710625
3823,4344,22.20629811334023,0.271125
587,885,22.210868224278155,0.2711875
2067,2479,22.212603347135335,0.27125
453,621,22.214715492561503,0.2713125
137,252,22.216209182736353,0.271375
7257,7814,22.218934905672462,0.2714375
10005,10419,22.22727226871669,0.2715
13487,13821,22.230892558289316,0.2715625
7631,8083,22.230956931335662,0.271625
9488,10031,22.233938387806297,0.2716875
13721,14051,22.2346163251124,0.27175
2019,2470,22.23508606766932,0.2718125
6853,7388,22.235405397359138,0.271875
12577,13081,22.235711412476,0.2719375
539,812,22.24124071983988,0.272
1087,1484,22.246513512818183,0.2720625
561,849,22.247482169535786,0.272125
8759,9370,22.24880177101288,0.2721875
13199,13860,22.250492909646557,0.27225
4760,5266,22.25616337856671,0.2723125
8030,8467,22.257033569602804,0.272375
14218,14894,22.260701995413267,0.2724375
12848,13205,22.266223522840694,0.2725
11267,11896,22.273959056403974,0.2725625
4227,4764,22.280520108532325,0.272625
5303,5809,22.284357761536775,0.2726875
12995,13622,22.28658279877482,0.27275
15451,15435,22.29269582530778,0.2728125
13126,13712,22.29582469021283,0.272875
10433,11070,22.29840607939701,0.2729375
10051,10617,22.301044056555135,0.273
14967,15590,22.302424136593842,0.2730625
12369,12943,22.305310873051997,0.273125
4942,5472,22.30590559279649,0.2731875
14648,15334,22.306673100202325,0.27325
8472,9042,22.309932528724204,0.2733125
13037,13684,22.312451323224607,0.273375
1604,2067,22.312490695284087,0.2734375
2483,2941,22.314958467888612,0.2735
75,101,22.317149108402667,0.2735625
275,389,22.318208727922773,0.273625
1170,1560,22.319456971465737,0.2736875
14052,14679,22.32019252148788,0.27375
12943,13602,22.323326953681295,0.2738125
1828,2271,22.323461181615592,0.273875
8644,9101,22.326501725115783,0.2739375
10806,11532,22.333787739458458,0.274
6060,6590,22.33529027069637,0.2740625
2453,2891,22.33613329565229,0.274125
7786,8293,22.336351160120266,0.2741875
12574,13144,22.339060365519774,0.27425
2481,2927,22.339465015538362,0.2743125
11974,12551,22.34296906955808,0.274375
6084,6632,22.34937436164807,0.2744375
11056,11615,22.354184080115445,0.2745
5242,5759,22.35863170362992,0.2745625
8045,8604,22.3691966767899,0.274625
15110,15261,22.372970822637704,0.2746875
13756,14390,22.37397860056759,0.27475
13426,14146,22.374647258258328,0.2748125
11611,12183,22.378299348594528,0.274875
7426,7990,22.381818910116017,0.2749375
2828,3280,22.38352098220647,0.275
5031,5614,22.38675846321942,0.2750625
2801,3253,22.387471934373288,0.275125
11226,11856,22.391747797873773,0.2751875
1984,2458,22.39835781531923,0.27525
6406,6948,22.399312243273048,0.2753125
10627,11177,22.399498438823805,0.275375
2834,3281,22.40232667225174,0.2754375
14212,14736,22.408495809445128,0.2755
2800,3252,22.408964665397214,0.2755625
13505,14210,22.40924444470935,0.275625
13762,14398,22.410246782357337,0.2756875
2258,2641,22.41030764911006,0.27575
997,1389,22.41157516066526,0.2758125
11622,12199,22.420874986541794,0.275875
10580,11198,22.421924422848807,0.2759375
15316,15355,22.423637128292427,0.276
4497,5028,22.42539125573983,0.2760625
13498,14143,22.42651613287118,0.276125
6874,7339,22.427242351486132,0.2761875
323,456,22.42807750048541,0.27625
9116,9734,22.431509344382622,0.2763125
8729,9287,22.431817861676507,0.276375
439,589,22.435010516072182,0.2764375
5822,6353,22.436563785083568,0.2765
10625,11085,22.44088861112145,0.2765625
10048,10662,22.442103516486245,0.276625
8530,9153,22.44210366780693,0.2766875
2533,2974,22.446338447105628,0.27675
8774,9205,22.448850442142604,0.2768125
2807,3255,22.44958894896763,0.276875
14002,14512,22.45149376088095,0.2769375
8313,8779,22.451844580873786,0.277
13177,13782,22.45299891749311,0.2770625
14433,15138,22.453737989540265,0.277125
13974,14599,22.456778094076164,0.2771875
13478,13977,22.45788442412682,0.27725
11779,12203,22.457891378824435,0.2773125
4155,4659,22.46043041107169,0.277375
13707,14256,22.462073609546955,0.2774375
3608,4143,22.464355557012567,0.2775
8139,8666,22.46907893861657,0.2775625
989,1382,22.47993111703048,0.277625
280,393,22.480207491619627,0.2776875
5193,5713,22.481693805839246,0.27775
12054,12623,22.482851908541445,0.2778125
2231,2638,22.4835502405801,0.277875
11945,12568,22.49196080572881,0.2779375
8079,8656,22.496921964288497,0.278
2855,3303,22.499974029720107,0.2780625
10120,10581,22.50265807373848,0.278125
9094,9712,22.50471768219066,0.2781875
14405,14741,22.50746822449236,0.27825
1039,1447,22.51151557178935,0.2783125
6404,6930,22.511800111513192,0.278375
1711,2164,22.514416021626463,0.2784375
8478,9072,22.518860568402587,0.2785
1065,1464,22.519166340469347,0.2785625
5544,6084,22.520705698654673,0.278625
667,997,22.525053844590587,0.2786875
3641,4144,22.525070021402627,0.27875
2631,3089,22.52821097120455,0.2788125
6778,7334,22.52922588929151,0.278875
3798,4304,22.529346498360958,0.2789375
7736,8261,22.532259039665952,0.279
5163,5679,22.53619794281849,0.2790625
12482,12953,22.538813425937224,0.279125
14633,15209,22.539786999040246,0.2791875
11891,12572,22.542932909113222,0.27925
8392,8851,22.543984885298933,0.2793125
8314,8918,22.54529063972633,0.279375
14125,14435,22.54954397271102,0.2794375
15714,15667,22.55511487092822,0.2795
5681,6202,22.555512513276266,0.2795625
8217,8816,22.560269087130653,0.279625
13186,13768,22.563622399345526,0.2796875
2759,3218,22.564887095543135,0.27975
13399,13960,22.565871067481233,0.2798125
10535,10947,22.568718860536414,0.279875
9417,10036,22.574964157965518,0.2799375
3578,4121,22.582562350273715,0.28
12276,12870,22.583207629703654,0.2800625
8808,9430,22.58665795825005,0.280125
12700,13326,22.587778699972255,0.2801875
607,932,22.591584124156228,0.28025
364,474,22.591892991195287,0.2803125
4632,5151,22.59350156504312,0.280375
12383,12833,22.595873240423558,0.2804375
12789,13125,22.599023969986405,0.2805
14903,15558,22.603157103436608,0.2805625
9083,9694,22.604450906016183,0.280625
14485,14984,22.60785897078835,0.2806875
7263,7746,22.61573607762955,0.28075
8141,8621,22.61651925812916,0.2808125
11793,12281,22.618210867236026,0.280875
12138,12695,22.6203752031724,0.2809375
11076,11712,22.622780983380444,0.281
9012,9616,22.623529094606333,0.2810625
727,1072,22.62442169633871,0.281125
14817,15502,22.629384950538274,0.2811875
7743,8308,22.631253488049726,0.28125
12800,13163,22.632554062480672,0.2813125
11239,11701,22.632576349937082,0.281375
11305,12012,22.63305149105516,0.2814375
4189,4691,22.634179594767957,0.2815
6238,6783,22.63558153649372,0.2815625
11265,11785,22.639731458415206,0.281625
12252,12831,22.640533034385616,0.2816875
12031,12453,22.64354380263345,0.28175
5549,6101,22.644133169177998,0.2818125
61,53,22.64719680167325,0.281875
6103,6618,22.649899199094442,0.2819375
15187,15277,22.650155811073724,0.282
5789,6336,22.65144037422209,0.2820625
15572,15752,22.654462069241013,0.282125
9933,10455,22.65530270635659,0.2821875
1089,1478,22.658982261556016,0.28225
12242,12689,22.664255938153783,0.2823125
13862,14564,22.666049067777177,0.282375
8126,8712,22.666912867043717,0.2824375
13662,14386,22.668084451006212,0.2825
2831,3271,22.67577817250703,0.2825625
9599,10248,22.67798086325917,0.282625
14946,15596,22.678521776679613,0.2826875
7476,7923,22.679289731260837,0.28275
13525,13851,22.686985120111665,0.2828125
8083,8652,22.6873398397713,0.282875
559,841,22.693370446928636,0.2829375
4490,5045,22.703623303871506,0.283
503,733,22.703880277094285,0.2830625
11361,11779,22.704793833116796,0.283125
13520,14017,22.70503998930968,0.2831875
4146,4649,22.70581643333723,0.28325
7292,7786,22.70616221134501,0.2833125
7863,8365,22.707357401469906,0.283375
9579,10190,22.707908017556953,0.2834375
14204,14720,22.709683084436282,0.2835
1382,1806,22.710177635448012,0.2835625
10416,11104,22.71109044979905,0.283625
1160,1545,22.71220781128367,0.2836875
2684,3133,22.712871129065014,0.28375
291,427,22.714511095164745,0.2838125
150,257,22.715288586963265,0.283875
8707,9292,22.717801870880265,0.2839375
1761,2219,22.71934066444057,0.284
7458,8016,22.723550046838035,0.2840625
10578,11005,22.723896619628807,0.284125
3249,3755,22.725741493102134,0.2841875
4014,4551,22.726634954722822,0.28425
11589,12166,22.727120165394748,0.2843125
13142,13469,22.731993616618382,0.284375
4193,4690,22.732328184823068,0.2844375
8494,9047,22.738822603389156,0.2845
14296,14603,22.741335875880075,0.2845625
1440,1869,22.744281290756703,0.284625
3536,4019,22.74648800105144,0.2846875
9567,9979,22.7470586344957,0.28475
5136,5675,22.74724129131754,0.2848125
6475,7048,22.74844114740257,0.284875
5826,6354,22.749340941021853,0.2849375
1468,1919,22.753270692734528,0.285
7030,7559,22.75453182067679,0.2850625
1747,2204,22.75846535576862,0.285125
5122,5634,22.758465393856532,0.2851875
1037,1436,22.75989250207143,0.28525
2345,2764,22.764558362731165,0.2853125
3902,4412,22.770446872930407,0.285375
616,946,22.771039789121282,0.2854375
4438,4981,22.78001548721358,0.2855
15246,15716,22.7832100845652,0.2855625
4797,5356,22.787588591657542,0.285625
13119,13786,22.793362369105274,0.2856875
7688,8230,22.798048697931804,0.28575
14660,15152,22.79886114416587,0.2858125
4711,5278,22.799458424440054,0.285875
963,1361,22.804226352062695,0.2859375
5276,5770,22.80434657854873,0.286
5338,5847,22.804697645831574,0.2860625
12992,13347,22.80553290626645,0.286125
756,1105,22.80779664754158,0.2861875
3098,3618,22.807996638636265,0.28625
7356,7903,22.810279307740366,0.2863125
9364,10000,22.814724125081348,0.286375
5212,5765,22.825338960618758,0.2864375
700,1035,22.826937065431093,0.2865
2418,2813,22.828363010485532,0.2865625
3557,4035,22.828836489860077,0.286625
14761,15462,22.82898050620692,0.2866875
12873,13486,22.830547058736347,0.28675
14175,14830,22.830674245502856,0.2868125
4611,5173,22.83489300478602,0.286875
14780,15399,22.83546303911813,0.2869375
5800,6342,22.84210259236101,0.287
12752,13388,22.84485798228424,0.2870625
4527,5078,22.844923858114363,0.287125
13933,14620,22.845752718116042,0.2871875
7091,7638,22.845993312217058,0.28725
5133,5702,22.854723705215267,0.2873125
6303,6795,22.855026469272545,0.287375
1510,1984,22.856058517534656,0.2874375
15210,15561,22.85635874660138,0.2875
15550,15728,22.857535778751945,0.2875625
5495,6027,22.858468809373402,0.287625
2573,3006,22.859818722855536,0.2876875
2882,3347,22.860992302817397,0.28775
711,1045,22.861675438729588,0.2878125
11481,11891,22.86853788171048,0.287875
12537,13146,22.86998078114351,0.2879375
585,868,22.872965317937382,0.288
13482,14094,22.88080175527036,0.2880625
8737,9165,22.881157829203673,0.288125
11266,11972,22.88347023583266,0.2881875
1503,1974,22.884933797278553,0.28825
883,1319,22.885087339249093,0.2883125
6337,6876,22.895533544196482,0.288375
2844,3287,22.89577674341443,0.2884375
4922,5484,22.895926713391066,0.2885
9105,9631,22.897466285365915,0.2885625
7037,7491,22.89984560308315,0.288625
14463,14755,22.90619194245152,0.2886875
9846,10417,22.907028553445635,0.28875
431,566,22.912605678385134,0.2888125
4004,4490,22.920021642694707,0.288875
3089,3607,22.930865591358447,0.2889375
14155,14459,22.93093399801473,0.289
11853,12466,22.932527815353822,0.2890625
500,725,22.93486083945791,0.289125
14173,14705,22.93623184237261,0.2891875
12652,13282,22.939643080363865,0.28925
14591,15080,22.943022788258666,0.2893125
175,284,22.947356889595277,0.289375
8302,8871,22.951343346291015,0.2894375
7015,7566,22.951390222810986,0.2895
3913,4457,22.952088161140754,0.2895625
9453,10041,22.952153864549906,0.289625
3751,4265,22.953368738043565,0.2896875
11052,11748,22.95995922221715,0.28975
11868,12462,22.960285292365967,0.2898125
11360,11992,22.964642840885052,0.289875
13875,14502,22.97436133896917,0.2899375
12907,13530,22.97557841776485,0.29
11210,11832,22.975969011390845,0.2900625
8170,8716,22.976704554714768,0.290125
3477,3989,22.97980266403153,0.2901875
12585,13194,22.98101161937514,0.29025
13874,14400,22.982293756167888,0.2903125
5854,6319,22.98279245252405,0.290375
13666,14005,22.982946732304722,0.2904375
12657,13153,22.983771979270976,0.2905
8113,8626,22.98606775602058,0.2905625
390,482,22.986434338333314,0.290625
13553,13875,22.989499906770742,0.2906875
7751,8312,22.99003381347101,0.29075
8137,8671,22.990520627433824,0.2908125
1643,2086,22.992095914754163,0.290875
7373,7932,23.001433694052864,0.2909375
4511,5033,23.005520761752344,0.291
7077,7633,23.008251802342556,0.2910625
7205,7751,23.00839401830168,0.291125
411,528,23.011377436358114,0.2911875
14720,15019,23.01446951326149,0.29125
7262,7738,23.01551829710939,0.2913125
13889,14203,23.019270202950352,0.291375
13252,13595,23.019936196634536,0.2914375
13993,14706,23.02033626901605,0.2915
13847,14548,23.021737214100227,0.2915625
2575,3009,23.028598685739965,0.291625
3844,4351,23.0336684553116,0.2916875
12733,13327,23.037297036415037,0.29175
269,368,23.038607308196617,0.2918125
7667,8099,23.040368322273423,0.291875
11479,12046,23.040804744654594,0.2919375
7958,8520,23.043160086398906,0.292
9274,9860,23.045061388930435,0.2920625
6737,7286,23.046206484930185,0.292125
5274,5838,23.04645070947437,0.2921875
5351,5880,23.048645925204546,0.29225
6734,7312,23.049951731733522,0.2923125
12091,12764,23.053470397391745,0.292375
203,298,23.055415193483455,0.2924375
285,390,23.058946199914402,0.2925
4207,4717,23.059924793237506,0.2925625
3178,3675,23.062879041825525,0.292625
11914,12333,23.07121768024855,0.2926875
9881,10441,23.074593119341,0.29275
9625,10272,23.075665703632676,0.2928125
11700,12380,23.07729739896328,0.292875
1664,2107,23.079114812132723,0.2929375
4761,5326,23.079877503917416,0.293
5607,6098,23.082767228786366,0.2930625
3587,4059,23.08298881736975,0.293125
5908,6433,23.08306708684585,0.2931875
4640,5206,23.08383875226398,0.29325
2440,2845,23.085288120227872,0.2933125
3343,3848,23.087009086676687,0.293375
8607,9135,23.09078945009863,0.2934375
12176,12625,23.092030913839263,0.2935
5519,6061,23.092966337200217,0.2935625
9185,9738,23.09319287128361,0.293625
8441,9033,23.098590179588395,0.2936875
4041,4533,23.10218470749276,0.29375
14675,15160,23.10220166712979,0.2938125
1343,1724,23.10569199491308,0.293875
15306,15528,23.107932441791263,0.2939375
8050,8617,23.108790285184334,0.294
4106,4595,23.109238017959665,0.2940625
10247,10892,23.110806810741522,0.294125
10327,10731,23.11761184462272,0.2941875
6473,6939,23.121762730056595,0.29425
4218,4706,23.12225447849257,0.2943125
5026,5572,23.12259880868801,0.294375
3270,3776,23.12467801080206,0.2944375
13661,14270,23.127290440346002,0.2945
4976,5481,23.132720047779635,0.2945625
11645,12214,23.135226734227174,0.294625
15333,15536,23.136332450442296,0.2946875
8345,8874,23.14228372112854,0.29475
1244,1603,23.147373391804088,0.2948125
5118,5609,23.15223183556213,0.294875
271,367,23.15778741648696,0.2949375
1129,1510,23.16053121362055,0.295
7367,7926,23.161931221461483,0.2950625
12198,12800,23.162366414465264,0.295125
6192,6713,23.164619852214944,0.2951875
7082,7591,23.16819213854274,0.29525
2510,2949,23.1730677372688,0.2953125
12023,12583,23.17723581422684,0.295375
6096,6636,23.177351931867992,0.2954375
15670,15645,23.18186615302634,0.2955
4443,4898,23.181954156900172,0.2955625
11112,11710,23.18201620438623,0.295625
2332,2742,23.185273015695138,0.2956875
12146,12744,23.188409931778015,0.29575
8936,9514,23.1894072097828,0.2958125
5035,5587,23.191639931162758,0.295875
14112,14780,23.200024207990225,0.2959375
10347,11008,23.207264511156367,0.296
6464,6983,23.208474056201712,0.2960625
6205,6735,23.208996936841693,0.296125
12532,13001,23.212094660327438,0.2961875
521,769,23.21269607526063,0.29625
15172,15545,23.21307552965277,0.2963125
14779,15391,23.214234142231305,0.296375
14339,14996,23.215088220517103,0.2964375
64,57,23.2202978077931,0.2965
11182,11774,23.220821656327757,0.2965625
5081,5576,23.220848080596863,0.296625
14492,15017,23.224562564632098,0.2966875
3047,3563,23.224963594967377,0.29675
1719,2159,23.225531838907404,0.2968125
3388,3895,23.23273123228415,0.296875
10713,11139,23.233775430768397,0.2969375
9659,10183,23.23456578870636,0.297
4697,5237,23.234841757780096,0.2970625
10030,10585,23.24038482018709,0.297125
13529,14204,23.240607780626746,0.2971875
3824,4345,23.241629466118933,0.29725
9855,10500,23.24244598038916,0.2973125
2652,3091,23.24596949873732,0.297375
14596,14917,23.2495760052817,0.2974375
13954,14628,23.252597272711007,0.2975
11956,12542,23.253671010784046,0.2975625
2457,2847,23.25391177260874,0.297625
2480,2911,23.254483326759605,0.2976875
10598,11011,23.25651912739275,0.29775
14972,15503,23.26322000433736,0.2978125
12744,13099,23.266471131583963,0.297875
15452,15705,23.271173078571675,0.2979375
3813,4283,23.272374324571935,0.298
14206,14846,23.27449908361518,0.2980625
86,108,23.28756011132619,0.298125
10218,10619,23.292509860768075,0.2981875
4058,4522,23.295329985513693,0.29825
13389,14066,23.303481234431175,0.2983125
192,286,23.310851245824985,0.298375
13568,13877,23.319090743770182,0.2984375
13745,14257,23.322951632962376,0.2985
3881,4354,23.32563335131237,0.2985625
3514,4002,23.328309993595415,0.298625
7611,8180,23.33121532033629,0.2986875
1857,2288,23.334240783702317,0.29875
14048,14331,23.335231786152,0.2988125
7584,8148,23.33557761999393,0.298875
5450,5968,23.33875779382636,0.2989375
2060,2468,23.343097585747557,0.299
2910,3369,23.350387319466034,0.2990625
11586,12194,23.350970159838838,0.299125
13830,14352,23.35227800917422,0.2991875
10606,11151,23.35571077329097,0.29925
3256,3751,23.35753086031259,0.2993125
10468,11058,23.3616722887469,0.299375
13314,13972,23.362023817394654,0.2994375
12762,13370,23.362348504810903,0.2995
5963,6501,23.362451123434372,0.2995625
6049,6562,23.36315553909005,0.299625
4740,5216,23.365576580473636,0.2996875
