,Request Id,prefill_e2e_time,cdf
795,907,0.16157446642778694,0.010125
1008,320,0.16349732024825236,0.0101875
1922,2724,0.16606900242982192,0.01025
6,154,0.16854548518726986,0.0103125
3588,3177,0.16927956668692445,0.010375
2346,2645,0.1716356858765522,0.0104375
5570,2286,0.17166987031707492,0.0105
278,119,0.1720879050372206,0.0105625
177,360,0.1736750437007828,0.010625
1081,1440,0.17510776072478507,0.0106875
4454,4198,0.17575898568077264,0.01075
1570,1422,0.1761232968035671,0.0108125
2988,2946,0.17629613883559614,0.010875
2660,2747,0.17642701035440211,0.0109375
1464,1660,0.17829801968595405,0.011
4335,4153,0.17849921037347372,0.0110625
1461,1746,0.17862613217089063,0.011125
2634,2983,0.17883209187203875,0.0111875
2779,2755,0.17911659724215667,0.01125
1215,1905,0.1793730365608468,0.0113125
1173,906,0.17959360147107617,0.011375
11291,1133,0.1805995452539051,0.0114375
1785,2299,0.18116466401542652,0.0115
830,1127,0.1818444813153448,0.0115625
1733,1862,0.18218830632959282,0.011625
3491,3013,0.18294481982826483,0.0116875
447,704,0.1832577162986766,0.01175
1580,1937,0.1835424825756462,0.0118125
2605,1868,0.18394456233411915,0.011875
11564,3088,0.18396616488448103,0.0119375
566,915,0.1842055465826462,0.012
3454,3651,0.18509812236362677,0.0120625
95,291,0.18517910951707606,0.012125
1294,1293,0.1852745099976687,0.0121875
4083,4294,0.185291328063812,0.01225
2648,3126,0.18537397133039235,0.0123125
3629,3565,0.18550604237805146,0.012375
3539,3743,0.18566552630122146,0.0124375
1234,1090,0.18586844294539162,0.0125
3092,3272,0.18651768566820692,0.0125625
1339,2077,0.1866885516492971,0.012625
2753,3020,0.18672271890036996,0.0126875
5624,5830,0.1868629171526095,0.01275
3329,3969,0.18690507147067592,0.0128125
1579,1633,0.187515797865899,0.012875
289,585,0.1875213516592389,0.0129375
123,239,0.18770205559912512,0.013
32,78,0.18818289643388164,0.0130625
11593,2820,0.18883650399628493,0.013125
34,7,0.18937529874841197,0.0131875
1336,816,0.19014192344997127,0.01325
1800,1933,0.19058485724070806,0.0133125
2410,2732,0.19077864022818858,0.013375
1726,2065,0.19117180422048818,0.0134375
2363,2884,0.19146634054982314,0.0135
4246,3150,0.19150524827983872,0.0135625
2762,2096,0.19243830655889838,0.013625
9638,846,0.19382907483723955,0.0136875
687,735,0.19443463848972442,0.01375
3313,3735,0.19512483038184314,0.0138125
2191,2749,0.195143389128134,0.013875
1121,1056,0.19556250868092917,0.0139375
533,366,0.1956966120146788,0.014
2664,3238,0.19575251333512256,0.0140625
2801,3253,0.19599736886607388,0.014125
3871,4134,0.19600339814448375,0.0141875
1437,1342,0.19638207100802418,0.01425
1682,1296,0.19650376162594085,0.0143125
3365,3653,0.1970266296551415,0.014375
1564,1505,0.19705252311131005,0.0144375
720,795,0.19723973924546812,0.0145
1116,779,0.19790625858565392,0.0145625
10586,3047,0.19809886064251714,0.014625
1650,1956,0.1986772743743188,0.0146875
1331,1584,0.19905804589633647,0.01475
2603,3028,0.19912057303247366,0.0148125
3001,3122,0.19985603252510487,0.014875
8896,563,0.20005262669643287,0.0149375
1109,802,0.20039280223322464,0.015
916,804,0.20066705032471077,0.0150625
8391,3865,0.2015949538285895,0.015125
12278,960,0.20257282612660532,0.0151875
11215,377,0.2028130557608776,0.01525
1014,1130,0.20288519820098827,0.0153125
1462,347,0.20335279707575538,0.015375
832,794,0.20344166960181553,0.0154375
468,796,0.20376614738967191,0.0155
3123,3212,0.20404383322414787,0.0155625
69,105,0.20406399839446987,0.015625
2818,3184,0.20432123857361262,0.0156875
872,1042,0.20470439893856707,0.01575
3264,3357,0.2049731613784047,0.0158125
1705,2026,0.20510110606545595,0.015875
6818,699,0.20511174544156674,0.0159375
209,453,0.20516272246203116,0.016
594,949,0.20590973622066855,0.0160625
943,1135,0.20617785278906098,0.016125
696,989,0.20635866274417936,0.0161875
10490,3951,0.2066126692275816,0.01625
1985,1909,0.2067774401741076,0.0163125
3200,3768,0.2075820650872231,0.016375
1610,1304,0.2077538433354178,0.0164375
2564,3148,0.20775777660944073,0.0165
2290,2733,0.20800604791058674,0.0165625
7438,626,0.20801006341526573,0.016625
12987,1189,0.20904708372221847,0.0166875
963,1361,0.2093576459994253,0.01675
1250,448,0.209560341108471,0.0168125
1194,1221,0.20968695061359455,0.016875
4,5,0.21024781859387381,0.0169375
1308,1696,0.21044150016318497,0.017
4346,4286,0.21134965408685957,0.0170625
158,206,0.21148592529054966,0.017125
3497,3606,0.21164557837172993,0.0171875
1280,1479,0.21181623423885299,0.01725
821,313,0.2122622927267539,0.0173125
527,957,0.21257616152913528,0.017375
1412,1466,0.2126014449718241,0.0174375
3175,3799,0.21294787289167516,0.0175
12090,2548,0.21364575222179383,0.0175625
1909,2302,0.21376286484019147,0.017625
2405,1835,0.21445140856086198,0.0176875
292,555,0.2148950205901734,0.01775
914,652,0.21577980009219289,0.0178125
932,877,0.21636909171260754,0.017875
739,848,0.21648141471683857,0.0179375
2532,2806,0.21650435108035992,0.018
9167,1785,0.21674089280070064,0.0180625
3080,3134,0.21688978531216208,0.018125
7446,3288,0.21701477642409372,0.0181875
3434,3760,0.21705286492894516,0.01825
2124,2220,0.21710772712422965,0.0183125
1988,1590,0.21756233104058254,0.018375
1908,2198,0.21766912186254217,0.0184375
1017,1472,0.2180977376001607,0.0185
387,383,0.21825427442082557,0.0185625
1371,1927,0.2186925775043278,0.018625
70,275,0.22005947818533755,0.0186875
2235,2332,0.22023825361472404,0.01875
655,653,0.22030131275101184,0.0188125
2800,3252,0.2205736650207939,0.018875
3181,3166,0.22069248790791107,0.0189375
1106,1362,0.22104954417880407,0.019
763,1061,0.22109881266296583,0.0190625
2781,3005,0.22189264922997154,0.019125
831,808,0.22232830487207877,0.0191875
2948,3200,0.22234326617072497,0.01925
2205,2838,0.22241931647101865,0.0193125
636,928,0.2225026918645554,0.019375
1861,945,0.22298328188303174,0.0194375
2832,3451,0.22316846261006162,0.0195
3703,3821,0.2231952111142732,0.0195625
2370,3092,0.22330825584847958,0.019625
1206,1730,0.22360928066603947,0.0196875
1710,2076,0.2236449220823573,0.01975
2338,1948,0.22382777029129386,0.0198125
584,791,0.22392019863494994,0.019875
1704,2469,0.22431430793247387,0.0199375
1753,2017,0.22462079421842418,0.02
11903,3961,0.2247496315619344,0.0200625
1806,1024,0.22498592030352427,0.020125
2389,2756,0.22544390664369018,0.0201875
1533,1513,0.2254448723350606,0.02025
1334,1432,0.22580820362412624,0.0203125
4476,4158,0.22599802522219647,0.020375
1767,750,0.22610399894797695,0.0204375
3512,1721,0.22610420889864713,0.0205
667,997,0.22615945262266024,0.0205625
324,768,0.2265780767515153,0.020625
2775,3286,0.22671015237904157,0.0206875
1901,2029,0.22814852128469454,0.02075
13565,2467,0.2289430607672358,0.0208125
12864,1016,0.22914871797051006,0.020875
1628,1213,0.2292311178266786,0.0209375
1424,1955,0.22964059752743538,0.021
2528,3152,0.22965770095052562,0.0210625
2909,3145,0.23010148088351912,0.021125
2578,2970,0.23021137538327707,0.0211875
3791,4191,0.23021806560419122,0.02125
452,665,0.23041104503762355,0.0213125
1965,2476,0.23100165638015824,0.021375
2827,3216,0.2312570195965975,0.0214375
1181,1390,0.23185940137968686,0.0215
604,561,0.23233000084514543,0.0215625
2656,2957,0.23244984095038035,0.021625
11156,39,0.23264993740217133,0.0216875
2750,3268,0.23280315978115595,0.02175
3580,1533,0.23282399174436819,0.0218125
375,829,0.23284359908407026,0.021875
2046,2630,0.23370891715612174,0.0219375
1675,1710,0.2339078593645496,0.022
271,367,0.234236911141803,0.0220625
114,54,0.23426607778034558,0.022125
3270,3776,0.23447371383852555,0.0221875
4098,4089,0.23470942910327608,0.02225
2642,2579,0.23502871388333801,0.0223125
9290,1970,0.23506950473759503,0.022375
1893,940,0.2350726351929282,0.0224375
761,559,0.23566612968479816,0.0225
6407,2997,0.2358759784073925,0.0225625
386,445,0.23627599758815876,0.022625
2599,2637,0.23648833616144316,0.0226875
769,1529,0.23668892042967116,0.02275
1084,1516,0.23706256479766807,0.0228125
3103,3573,0.23726811082175914,0.022875
587,885,0.23734038065013863,0.0229375
4037,4206,0.237619756150508,0.023
13970,590,0.23792562659551209,0.0230625
8225,187,0.23793788054392984,0.023125
102,334,0.23844657861343954,0.0231875
4171,2642,0.23858663158119953,0.02325
844,1310,0.2386507693581308,0.0233125
6757,827,0.2386551908108956,0.023375
3898,4047,0.2387396459049569,0.0234375
2083,2200,0.23909095094593624,0.0235
2557,2659,0.2391443848750896,0.0235625
1905,2347,0.2393295960299895,0.023625
1798,1876,0.23935737607868646,0.0236875
1698,1331,0.23964399503871903,0.02375
2408,2778,0.2396557790273448,0.0238125
3633,3719,0.239717950210121,0.023875
195,130,0.23987010015162813,0.0239375
601,941,0.23988945705901443,0.024
842,671,0.2399557769549716,0.0240625
13233,2976,0.23998298668919915,0.024125
3841,4185,0.24049355016123286,0.0241875
2530,3022,0.2406305933845374,0.02425
3119,3162,0.24087537428917472,0.0243125
2378,2464,0.24102857469793548,0.024375
608,833,0.2414068494393078,0.0244375
1565,1829,0.24175599758957844,0.0245
1456,1837,0.24198926380618957,0.0245625
264,102,0.2421901861593545,0.024625
1589,1699,0.24247128563281706,0.0246875
2640,2950,0.2425816736790125,0.02475
764,1305,0.24259749335264758,0.0248125
8318,1871,0.24273656677785027,0.024875
1670,1884,0.2431058159432098,0.0249375
3218,3475,0.24332033994022595,0.025
3601,3516,0.2440124690492098,0.0250625
3574,3599,0.24435279868197313,0.025125
506,619,0.24475758939848546,0.0251875
1987,2692,0.2448896163262475,0.02525
2996,3237,0.2449271840406766,0.0253125
1759,1971,0.24666441123255822,0.025375
2345,2764,0.24688430685836238,0.0254375
2385,2636,0.2469520588506242,0.0255
4720,4167,0.2469761402940378,0.0255625
1203,1532,0.24706607505487455,0.025625
3673,3977,0.24707020731881357,0.0256875
360,321,0.2471693751860471,0.02575
2439,2781,0.24731365075913914,0.0258125
1940,2212,0.2473334674132701,0.025875
3509,3749,0.2475477816680609,0.0259375
75,101,0.24756944998153152,0.026
421,247,0.24787232814295557,0.0260625
3632,3873,0.24793230829004642,0.026125
3012,2496,0.2479379674769291,0.0261875
2201,2715,0.24820544812307332,0.02625
3435,2787,0.24878636158129552,0.0263125
3771,3116,0.24890425282791284,0.026375
3,30,0.24897292187104814,0.0264375
2126,2069,0.2490825821539886,0.0265
606,856,0.24910745956929503,0.0265625
1480,1831,0.24940915493098714,0.026625
1174,553,0.2496218494692286,0.0266875
2566,2763,0.249874533734328,0.02675
1113,806,0.2501449216417342,0.0268125
2549,2966,0.2503054422324169,0.026875
1807,2333,0.25032399513681014,0.0269375
854,1521,0.250427463607096,0.027
2184,2547,0.2504955094602934,0.0270625
3367,4246,0.25055741169731505,0.027125
2347,2556,0.2512749765285349,0.0271875
551,923,0.2515409673129625,0.02725
5463,3031,0.25187604750396986,0.0273125
3498,687,0.25202799936826636,0.027375
1472,1548,0.2525206554551289,0.0274375
942,1316,0.2525724224445298,0.0275
919,826,0.2526227800952938,0.0275625
1290,1745,0.2526940015327739,0.027625
170,675,0.25303080681195667,0.0276875
417,323,0.25316820789752015,0.02775
2941,3269,0.25330053045894374,0.0278125
2386,2916,0.2538061964668543,0.027875
2160,2396,0.2545910108720193,0.0279375
379,573,0.25472132595533026,0.028
9022,223,0.2553093768595982,0.0280625
941,1050,0.25547996896957414,0.028125
9618,1992,0.2558798760412486,0.0281875
57,264,0.25588589805984263,0.02825
5289,5766,0.2561571094130386,0.0283125
11308,2523,0.25626750767118267,0.028375
3174,3727,0.25666940832897467,0.0284375
3336,2931,0.25682968446776044,0.0285
2892,3277,0.2570285887496766,0.0285625
1943,2325,0.2570868989231059,0.028625
1956,1863,0.2572536931341034,0.0286875
259,230,0.257592109110087,0.02875
3024,2283,0.2578968956371597,0.0288125
1108,1318,0.25818970574083977,0.028875
3669,3157,0.25829807271352934,0.0289375
355,736,0.2587933207359967,0.029
1296,991,0.2588223344871139,0.0290625
3071,3494,0.258827793189937,0.029125
913,1005,0.2589235121884954,0.0291875
191,198,0.2591874767547484,0.02925
254,55,0.2592780309256115,0.0293125
14690,3936,0.25930660382789483,0.029375
1818,1641,0.2593294390837997,0.0294375
2798,3309,0.25942342302334964,0.0295
239,260,0.259431393077044,0.0295625
185,182,0.2597886614924949,0.029625
1125,1670,0.25990693252450114,0.0296875
3549,2494,0.25990901422113666,0.02975
1869,1512,0.2604490190713875,0.0298125
1926,2042,0.2604857589106615,0.029875
1811,2197,0.26052243894540084,0.0299375
2780,3484,0.26065520133033715,0.03
2359,2058,0.2607466213360965,0.0300625
3099,3564,0.2617980152670043,0.030125
2856,3115,0.2619670593900594,0.0301875
2510,2949,0.262970774948883,0.03025
288,459,0.26301485821340975,0.0303125
319,809,0.26373495285407245,0.030375
597,571,0.263907590966447,0.0304375
151,751,0.26408558798555504,0.0305
58,177,0.2644634201974938,0.0305625
346,304,0.2647490409496278,0.030625
3475,3652,0.2648747881611371,0.0306875
3421,3671,0.2650639143500939,0.03075
3467,3791,0.26519563248098166,0.0308125
3589,3724,0.26583274351673936,0.030875
59,13,0.26610944035154915,0.0309375
1835,2025,0.26614822732868504,0.031
4241,4087,0.2663153335918196,0.0310625
3625,3878,0.26639111663564563,0.031125
2301,2072,0.2664269998832651,0.0311875
1754,2056,0.2668645091496131,0.03125
4312,3322,0.2670505477296956,0.0313125
1454,830,0.2672854965286504,0.031375
661,355,0.2680888857021806,0.0314375
9627,1589,0.26837303530797385,0.0315
3626,4270,0.26849355689347476,0.0315625
2213,2660,0.2691292752729879,0.031625
681,854,0.26917222068880875,0.0316875
2306,1359,0.2695917251557347,0.03175
2747,3039,0.269620657798896,0.0318125
380,659,0.2708121989555963,0.031875
1393,1916,0.2711800664696966,0.0319375
3378,3669,0.27158805407674436,0.032
3729,2915,0.2719138027775614,0.0320625
558,859,0.27203129975335827,0.032125
718,979,0.27216048334871346,0.0321875
2503,2731,0.27219568435504016,0.03225
3741,3301,0.2727112242884857,0.0323125
642,575,0.2730624523120575,0.032375
2189,2555,0.2731247924752864,0.0324375
2441,1901,0.27339262013458665,0.0325
2561,2942,0.2734497340809128,0.0325625
90,262,0.27406069640834474,0.032625
1634,1851,0.2742050696090246,0.0326875
3787,3642,0.27423737625980493,0.03275
689,753,0.2743797000563717,0.0328125
3450,3905,0.27452468295365406,0.032875
3840,3633,0.2755393637532677,0.0329375
1947,2317,0.27571850657095354,0.033
1612,1896,0.27582983797564964,0.0330625
3176,3260,0.2759246802767734,0.033125
2097,2644,0.2761850186864194,0.0331875
1149,956,0.2761995987004511,0.03325
3916,3295,0.27639191830309073,0.0333125
2952,3266,0.2764834732333554,0.033375
971,861,0.27674696146400635,0.0334375
306,199,0.2769701805370257,0.0335
975,987,0.27743636370504987,0.0335625
2702,2571,0.2775180871238092,0.033625
25,62,0.27753873978135424,0.0336875
833,905,0.2784066768405822,0.03375
371,492,0.2788471441524436,0.0338125
1190,1554,0.2788588719800629,0.033875
1177,1308,0.27933715567963446,0.0339375
3214,3259,0.2798184613312742,0.034
1583,1958,0.2800058552235072,0.0340625
274,250,0.2800185494010776,0.034125
1487,1592,0.28004387647587237,0.0341875
3527,3798,0.2801720580428082,0.03425
3310,3485,0.2802204499482457,0.0343125
1441,1556,0.28042283684590075,0.034375
1030,1367,0.28067412510067413,0.0344375
315,601,0.28089462498823536,0.0345
2676,3329,0.2819164454567158,0.0345625
2133,2057,0.2819949126554775,0.034625
3398,3666,0.28212362063013074,0.0346875
2283,2206,0.28223933669420376,0.03475
3182,3501,0.28269196693725007,0.0348125
1307,1822,0.2828047327162011,0.034875
407,669,0.2829939784331792,0.0349375
15534,3558,0.28314171440439395,0.035
1935,2380,0.28375256376084224,0.0350625
2840,3086,0.28386654609718676,0.035125
1112,1570,0.2839519468702463,0.0351875
3518,4119,0.2840519370992354,0.03525
3853,4214,0.2840730431744305,0.0353125
145,86,0.28420810968784727,0.035375
1764,1840,0.2845007318423427,0.0354375
1341,1812,0.28453302201779707,0.0355
2275,2209,0.2846103321681426,0.0355625
3659,3918,0.28480282515840827,0.035625
1646,1737,0.28482882862704173,0.0356875
415,248,0.2849645527415845,0.03575
988,700,0.2851530885992304,0.0358125
11502,3321,0.2852287962681146,0.035875
1527,755,0.28530784430084566,0.0359375
1044,1260,0.28555549084171616,0.036
960,835,0.2855707736298001,0.0360625
82,398,0.2855708166834283,0.036125
2476,3176,0.28560933484752127,0.0361875
903,451,0.285621134835246,0.03625
820,990,0.2856255251108806,0.0363125
66,97,0.2859721354659053,0.036375
1631,2322,0.28609080141026766,0.0364375
618,554,0.2863231814902356,0.0365
1862,2294,0.2863351046999014,0.0365625
1309,1435,0.2867211859209391,0.036625
93,43,0.2867455705231512,0.0366875
1486,1350,0.2869094918397579,0.03675
4738,2061,0.28695149762259575,0.0368125
12520,1900,0.2872020230546326,0.036875
2595,2846,0.28748151419966916,0.0369375
3878,3293,0.28769546682173086,0.037
1460,1418,0.28838301901920715,0.0370625
1400,1712,0.2884087239758344,0.037125
3486,3783,0.2884180286927176,0.0371875
6468,1281,0.288896757102421,0.03725
2942,3242,0.2889472405778122,0.0373125
563,817,0.28909251003428693,0.037375
2483,2941,0.2891251195743223,0.0374375
3821,2963,0.28930039790878936,0.0375
3034,3452,0.28933095233489325,0.0375625
3048,3244,0.28956546986924536,0.037625
2018,2684,0.28965523115709857,0.0376875
2493,3029,0.289696890931765,0.03775
3465,3493,0.28996467932270775,0.0378125
1783,2315,0.2903825805914835,0.037875
2997,3459,0.2904618161783503,0.0379375
1672,1963,0.2906080378302107,0.038
2103,2109,0.29071422091999466,0.0380625
3153,2986,0.29090692635912774,0.038125
944,1325,0.2913184415359851,0.0381875
3682,3838,0.2915335696038994,0.03825
2652,3091,0.29168968646322924,0.0383125
1275,1579,0.2917133196766315,0.038375
1805,1709,0.29180038278252596,0.0384375
117,103,0.2922068028983862,0.0385
1184,1198,0.2922501832262441,0.0385625
2587,2450,0.292543691516272,0.038625
5287,5598,0.2927978219335614,0.0386875
3100,3691,0.2932410857185914,0.03875
1619,1936,0.2932851611466418,0.0388125
1218,1540,0.2939335409599124,0.038875
4247,4174,0.29399303896818196,0.0389375
2426,2762,0.29407791148349816,0.039
757,747,0.2941344113543778,0.0390625
1812,1789,0.2943190574264918,0.039125
2406,2922,0.29459950364616816,0.0391875
132,202,0.29477671263201266,0.03925
3086,3637,0.29496692658312895,0.0393125
3109,3356,0.2950603786887598,0.039375
878,1485,0.29516183442989075,0.0394375
1411,1597,0.2955165603403742,0.0395
2061,1953,0.2956392936246175,0.0395625
459,837,0.2960465412827915,0.039625
9508,4238,0.2961133389645454,0.0396875
1287,1517,0.29617226356258186,0.03975
1321,1605,0.2962856188735685,0.0398125
2203,1523,0.2963388271205787,0.039875
2357,2890,0.29651104301930786,0.0399375
3009,2740,0.2966794971434723,0.04
4435,3503,0.29677794332255303,0.0400625
3857,3429,0.29681999326331265,0.040125
1347,415,0.2969259264751116,0.0401875
3271,3538,0.2970240140936937,0.04025
2376,2006,0.29704945311655706,0.0403125
238,538,0.2970758739781836,0.040375
883,1319,0.2972556345242623,0.0404375
2371,2677,0.29774973152578355,0.0405
3438,645,0.29809330092470887,0.0405625
2156,2000,0.2982426562972904,0.040625
1736,1688,0.29862538875831035,0.0406875
1871,2216,0.29896740423895096,0.04075
1530,1713,0.29902676008576634,0.0408125
2,131,0.299088295416972,0.040875
622,748,0.29938341599492446,0.0409375
3922,3370,0.29948629916324876,0.041
1410,1541,0.299526918662238,0.0410625
3845,3871,0.29960616897025716,0.041125
1188,1114,0.29978528399317383,0.0411875
2541,2605,0.29991263535062274,0.04125
309,603,0.29998784276006063,0.0413125
2646,3254,0.3000466874366339,0.041375
3416,3604,0.30008776606919696,0.0414375
2809,3623,0.3001315650525669,0.0415
609,663,0.3001971110522881,0.0415625
1114,962,0.30025905498928296,0.041625
3030,2899,0.30066213578368206,0.0416875
3380,3105,0.3007225586412403,0.04175
633,936,0.3009535266329735,0.0418125
3644,1164,0.30107272960646014,0.041875
272,489,0.3019218851080048,0.0419375
1823,1784,0.3019943596649455,0.042
4168,3863,0.3021049254793695,0.0420625
997,1389,0.3021068955142283,0.042125
1834,1561,0.30212336792934025,0.0421875
15289,4145,0.3023429536002311,0.04225
1724,966,0.30238359406623516,0.0423125
3246,3556,0.302766989675348,0.042375
2657,2977,0.3029067950476474,0.0424375
1152,1616,0.3029465123794495,0.0425
1553,2035,0.30313676796099287,0.0425625
1059,1625,0.30327930863455776,0.042625
710,1100,0.3043321140167663,0.0426875
619,961,0.30438412746462973,0.04275
495,800,0.30472933794304424,0.0428125
2883,3258,0.30513754483641264,0.042875
1098,931,0.3057126946651181,0.0429375
2474,2661,0.30587020169822665,0.043
856,1252,0.30637302705682856,0.0430625
2212,2675,0.30644879120937674,0.043125
166,356,0.3066559422951727,0.0431875
13652,3243,0.3066675384514781,0.04325
1689,1445,0.30676393880636965,0.0433125
2022,2628,0.30694292116650956,0.043375
50,319,0.3070271706446803,0.0434375
3377,693,0.3073109501844833,0.0435
2271,2492,0.3076431425156301,0.0435625
1416,676,0.30771151135553154,0.043625
4164,1147,0.30773101749528564,0.0436875
654,834,0.30850649008607434,0.04375
1265,1471,0.30866443550755207,0.0438125
1238,1469,0.30879507739778944,0.043875
