,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8134,8784,0.166604875837578,0.256125
7510,7823,0.16660618856481563,0.2561875
15117,3383,0.16661901696053583,0.25625
2309,2379,0.16661939722430827,0.2563125
14003,14552,0.16661964966634468,0.256375
13581,13742,0.1666214376544503,0.2564375
11323,11438,0.16662289881653092,0.2565
2426,2762,0.1666303270952289,0.2565625
13769,13883,0.16663387702675467,0.256625
13560,14026,0.16663478612739155,0.2566875
13865,13955,0.16663509146288008,0.25675
10283,10814,0.16663994906698976,0.2568125
12529,13494,0.1666507091224202,0.256875
10902,11302,0.16665296646119152,0.2569375
9954,10784,0.16665875840826813,0.257
11884,12147,0.166662016086972,0.2570625
8235,8719,0.1666750646559848,0.257125
14286,15210,0.16667839441977356,0.2571875
8270,7985,0.16668376225260548,0.25725
928,896,0.1666845223810644,0.2573125
15092,14947,0.16668546197927786,0.257375
9030,9786,0.16668808277006003,0.2574375
12400,12922,0.16669009622118433,0.2575
14096,12197,0.16669166277009018,0.2575625
12537,13146,0.16669312186028365,0.257625
14859,14962,0.16669575712952636,0.2576875
11715,12218,0.1666970489792308,0.25775
9470,10158,0.1667000883084376,0.2578125
13937,14426,0.1667002830601533,0.257875
3592,3917,0.16670633519084682,0.2579375
9184,9422,0.16670769427492094,0.258
9733,9799,0.16671134660271683,0.2580625
9489,9599,0.16672808191702848,0.258125
12707,13040,0.16673172757973162,0.2581875
9400,9768,0.16675054474483175,0.25825
8274,8263,0.16675287845712194,0.2583125
4326,4709,0.16676554270962443,0.258375
9428,9728,0.16676732885457696,0.2584375
958,648,0.1667684598112994,0.2585
14785,15129,0.16676920363657957,0.2585625
12974,13481,0.16677017661744062,0.258625
10493,11089,0.166770771960958,0.2586875
8739,9457,0.16677521970718065,0.25875
8436,8896,0.16677700389670536,0.2588125
13824,14170,0.1667778883604179,0.258875
7955,8715,0.16678100405507992,0.2589375
7733,8023,0.16678156721657975,0.259
10175,10854,0.16678442613673328,0.2590625
7752,8542,0.1667855105969121,0.259125
10550,10768,0.16678708739102407,0.2591875
2030,1675,0.1667878444461593,0.25925
9257,9843,0.16679262340189335,0.2593125
1578,813,0.16679395538596964,0.259375
12298,11961,0.16679447793890617,0.2594375
6344,6461,0.1668001960744953,0.2595
12349,12177,0.16680066895510334,0.2595625
1250,448,0.1668054663184156,0.259625
7717,7051,0.16681014567431549,0.2596875
8433,8550,0.16681767110161969,0.25975
11654,12600,0.16682391924662116,0.2598125
12194,12467,0.166826538538233,0.259875
8933,9489,0.16683186912031184,0.2599375
10418,11117,0.16683370306839537,0.26
15515,15157,0.16683819066294275,0.2600625
12251,12504,0.16684577341512993,0.260125
12649,12771,0.16685734485716672,0.2601875
14391,14908,0.1668622267380501,0.26025
9627,1589,0.16686619024014246,0.2603125
1131,1433,0.1668684590953226,0.260375
10380,10718,0.16686962089866478,0.2604375
3877,4637,0.16689121220946596,0.2605
13336,14196,0.16689165649477694,0.2605625
8872,9085,0.1668969713252281,0.260625
15456,15117,0.16689868914546607,0.2606875
14531,14888,0.1669002329040242,0.26075
246,246,0.16690631980419848,0.2608125
644,421,0.16690916415733123,0.260875
14650,15384,0.16691608851918271,0.2609375
11903,3961,0.16692011923361036,0.261
11487,12068,0.16692045795540703,0.2610625
12449,13011,0.16692116390891673,0.261125
7759,7693,0.1669255912429948,0.2611875
9849,10224,0.16693372697880732,0.26125
13647,13828,0.16693392735145418,0.2613125
5338,5847,0.16693507078650102,0.261375
13832,13915,0.16694395792434802,0.2614375
13299,4543,0.1669447924760781,0.2615
10473,10547,0.16694604747698058,0.2615625
1418,1818,0.16695437571412033,0.261625
10535,10947,0.16695848614414244,0.2616875
8141,8621,0.16696100071536485,0.26175
12947,11625,0.1669613278909539,0.2618125
12474,12834,0.16696289705312176,0.261875
14579,14936,0.16696439420538375,0.2619375
7795,8331,0.16696589908959986,0.262
11677,12297,0.16696737262791692,0.2620625
8912,9612,0.1669726337253952,0.262125
11569,11861,0.16697762035144656,0.2621875
12499,13010,0.16698343000053054,0.26225
11394,11901,0.16698970155165718,0.2623125
11213,11284,0.16699056536991544,0.262375
8451,8606,0.16700828282080402,0.2624375
9469,2773,0.16701241625503818,0.2625
14106,14777,0.16701350386133504,0.2625625
9719,10262,0.16703702257108619,0.262625
8844,9502,0.16703780362121184,0.2626875
10950,11607,0.16703888939763528,0.26275
12831,13138,0.16704510342141712,0.2628125
1965,2476,0.1670459506362865,0.262875
11722,11683,0.1670472579941142,0.2629375
3656,4037,0.16704953106125367,0.263
9761,10497,0.16705046460503215,0.2630625
13855,14673,0.1670599833551351,0.263125
9087,9005,0.16706009987316064,0.2631875
13458,14178,0.1670643932191629,0.26325
12262,11176,0.1670688152108782,0.2633125
13354,13922,0.16707301817023315,0.263375
14570,14952,0.16707366073477475,0.2634375
14900,15342,0.16708763986025352,0.2635
13292,13692,0.1670890681512877,0.2635625
10196,9647,0.16709221741092367,0.263625
13731,13995,0.16709391930636616,0.2636875
6761,6685,0.1670953552160728,0.26375
11428,11949,0.16710330087167533,0.2638125
8006,8630,0.16710382216442074,0.263875
7966,8077,0.16710759062994912,0.2639375
8432,8053,0.16710849587577897,0.264
13919,14230,0.16712124684498228,0.2640625
9422,9878,0.16712357777067366,0.264125
6448,6549,0.16712544752444733,0.2641875
6169,6411,0.16712568510161369,0.26425
14803,14659,0.16714165680379273,0.2643125
12384,12249,0.1671420766901934,0.264375
12348,11801,0.16716041059971087,0.2644375
8881,9326,0.1671796070372061,0.2645
10775,10736,0.16718224207479418,0.2645625
10512,11238,0.16718371872290877,0.264625
8168,8525,0.16719053662904892,0.2646875
5482,6189,0.16719097602892308,0.26475
12165,12677,0.16719127703474834,0.2648125
8054,8003,0.16719610958048425,0.264875
12694,13131,0.1671989936491005,0.2649375
10748,10725,0.16721242893141533,0.265
8342,8059,0.16721447923770477,0.2650625
9097,9977,0.16721603743751853,0.265125
48,89,0.1672187450456018,0.2651875
6583,6347,0.16721923958201113,0.26525
8266,8637,0.16722574163346973,0.2653125
9021,9067,0.16722574643693164,0.265375
1008,320,0.16722838817016633,0.2654375
13543,14249,0.1672354314747207,0.2655
2411,3094,0.1672371511398903,0.2655625
12224,12641,0.1672429868031384,0.265625
9493,9887,0.16724315972147574,0.2656875
4759,5483,0.16724530823109698,0.26575
1274,1249,0.16725518121167163,0.2658125
11788,12235,0.16725755830062217,0.265875
5283,5523,0.16725921302783373,0.2659375
449,470,0.1672604081568378,0.266
13852,14042,0.1672637975362448,0.2660625
10569,11127,0.16726996751836223,0.266125
10063,10462,0.16727449250149176,0.2661875
310,517,0.16727940494240237,0.26625
11322,11796,0.1672814667773005,0.2663125
9319,9742,0.1672824121430513,0.266375
11918,11977,0.167287147745618,0.2664375
8532,9184,0.16728808361369438,0.2665
10520,10723,0.16729443819034578,0.2665625
9057,9511,0.1672980887707437,0.266625
12823,13130,0.16730101934590794,0.2666875
13485,13778,0.16730921694285186,0.26675
13250,13852,0.1673174267751908,0.2668125
6727,7053,0.1673265747567093,0.266875
9169,9190,0.1673268938200084,0.2669375
4678,5420,0.16733487621574908,0.267
1971,2372,0.16733662221807177,0.2670625
14298,14660,0.16734244531407294,0.267125
13055,13574,0.16735177051200661,0.2671875
10563,11262,0.16736813821711605,0.26725
9104,9636,0.16736899844495054,0.2673125
10575,11296,0.1673691135467796,0.267375
14084,14534,0.16737162899022692,0.2674375
13819,14582,0.16737189391982601,0.2675
12457,12253,0.1673936820195079,0.2675625
10275,9633,0.16739529446490212,0.267625
14881,15346,0.16740561615895466,0.2676875
14344,14649,0.16740906139911246,0.26775
13443,13826,0.16741356786758763,0.2678125
8674,9285,0.1674153573520762,0.267875
10631,10935,0.16741540984006306,0.2679375
13013,13259,0.16741787736302835,0.268
541,189,0.1674302743751269,0.2680625
14348,3214,0.1674306937550505,0.268125
13640,13932,0.16743123503547214,0.2681875
8915,9275,0.16744552119278605,0.26825
13687,14288,0.1674573904168471,0.2683125
6871,7389,0.16746107128641224,0.268375
724,709,0.1674768938712121,0.2684375
12868,6020,0.16748036352325055,0.2685
8846,9309,0.16748132600278182,0.2685625
13025,13078,0.16748208162496955,0.268625
11866,12098,0.1674853616249943,0.2686875
11502,3321,0.16748596131385513,0.26875
9388,9269,0.16749798078058992,0.2688125
15066,10583,0.1674994474020374,0.268875
13707,14256,0.1675048682507558,0.2689375
1419,1053,0.16751520910077639,0.269
8806,9628,0.16751784393817354,0.2690625
12052,11859,0.16751859445513914,0.269125
11090,11287,0.16752043884328222,0.2691875
11069,11699,0.16752180589205737,0.26925
2326,1803,0.16752632001434484,0.2693125
2776,3470,0.16752650116278076,0.269375
14582,15278,0.16753022423760888,0.2694375
12835,12875,0.16753125578890074,0.2695
6160,7010,0.16753126253714418,0.2695625
11529,5494,0.16753630392433896,0.269625
8627,8709,0.16753886336204635,0.2696875
14382,13971,0.1675417192446441,0.26975
10423,10694,0.16754649492008195,0.2698125
14589,14483,0.16754727602248462,0.269875
7796,7971,0.16754858868938385,0.2699375
15048,15583,0.16756646453691265,0.27
10134,10259,0.16757203263100934,0.2700625
13556,13976,0.1675812853570256,0.270125
12326,12531,0.1675842398271919,0.2701875
9339,9021,0.16758580217371363,0.27025
10972,11365,0.16758594526280812,0.2703125
2600,869,0.167587480233928,0.270375
10415,10351,0.16759444921315983,0.2704375
11902,12261,0.16760711312253493,0.2705
6198,6659,0.16761479852816738,0.2705625
10725,10484,0.16761527717773445,0.270625
11890,12578,0.16762397755129976,0.2706875
4361,4365,0.16763123839710747,0.27075
10431,10643,0.1676478772533896,0.2708125
10599,10703,0.1676540023961743,0.270875
13536,14034,0.16766141422265407,0.2709375
10825,10864,0.16766833405932613,0.271
14398,6034,0.1676756237867839,0.2710625
8177,8729,0.16768233985797684,0.271125
11566,11845,0.16768487629577605,0.2711875
15236,14907,0.1676881984384367,0.27125
429,422,0.16769044071298156,0.2713125
12145,12251,0.16770148028915977,0.271375
15460,15555,0.16772363081324185,0.2714375
13764,14190,0.16772902940836482,0.2715
10041,10096,0.16773141020565763,0.2715625
12776,13171,0.16773497262444612,0.271625
9904,9971,0.1677377912639587,0.2716875
1146,1385,0.16774195084377305,0.27175
1925,2195,0.16774200202861606,0.2718125
10630,11342,0.16774209981584995,0.271875
8481,8527,0.16774585953447033,0.2719375
9511,8765,0.1677495161533009,0.272
7193,7469,0.16775274700135412,0.2720625
8961,9369,0.1677538530485506,0.272125
8798,9344,0.16776300499325164,0.2721875
12666,12915,0.16776381221923822,0.27225
8986,9102,0.16777046686513963,0.2723125
15440,15029,0.16777591922792057,0.272375
12329,12872,0.16777741579823968,0.2724375
10357,10958,0.16778006446207883,0.2725
1016,1456,0.16779369137320263,0.2725625
10441,10750,0.1677965927365234,0.272625
12721,12979,0.16780031020544178,0.2726875
9254,9438,0.1678051562030285,0.27275
12522,12896,0.16781535892520338,0.2728125
7092,7678,0.1678209912392963,0.272875
12543,12459,0.16782620851324953,0.2729375
12604,13288,0.1678272928662001,0.273
13681,14227,0.1678328262455308,0.2730625
1867,2449,0.1678359247275553,0.273125
13155,13718,0.167844133272467,0.2731875
9672,10276,0.16784939639576058,0.27325
733,1312,0.1678504564344657,0.2733125
4207,4717,0.16785408639381943,0.273375
8308,8704,0.1678586423056252,0.2734375
14746,15040,0.16786362989990866,0.2735
8310,8533,0.16786378329212148,0.2735625
12655,11924,0.16786570217932373,0.273625
12420,11231,0.1678741687835228,0.2736875
9685,10070,0.167874649521097,0.27375
8827,7160,0.16788008477040006,0.2738125
13951,14702,0.16788080352423332,0.273875
13981,5196,0.1678812651213552,0.2739375
1213,1225,0.16788463040293553,0.274
14340,15186,0.1678848640204883,0.2740625
8468,8534,0.1678942250321403,0.274125
13830,14352,0.16789517635890128,0.2741875
12367,13088,0.1678969744055458,0.27425
14880,15630,0.16790091375908578,0.2743125
10387,10771,0.16790178847486695,0.274375
12834,13128,0.16791048861827604,0.2744375
10695,11111,0.16791151464428625,0.2745
8103,8687,0.1679149731905862,0.2745625
14720,15019,0.16791781106059714,0.274625
10721,10129,0.16791929816121848,0.2746875
14602,15454,0.16792970186872302,0.27475
10971,11078,0.1679304763696127,0.2748125
4820,5600,0.16793400050963997,0.274875
7834,7835,0.16793459496689678,0.2749375
9863,9923,0.16793818054554013,0.275
12636,13210,0.1679456991176972,0.2750625
14801,15623,0.16794998836319092,0.275125
10975,10628,0.1679550041989226,0.2751875
12854,5372,0.16795879219750315,0.27525
10488,11149,0.16796198871364681,0.2753125
11499,12094,0.16797066855218243,0.275375
5788,6157,0.16797475287543073,0.2754375
8222,7912,0.16797543471636558,0.2755
145,86,0.16797979332008792,0.2755625
12083,12603,0.16798739594628134,0.275625
15260,15475,0.16798953515394058,0.2756875
6490,6445,0.16798987615872224,0.27575
2391,2526,0.1679963979296833,0.2758125
2140,1858,0.16799735000156293,0.275875
391,241,0.1679974846837739,0.2759375
15519,14973,0.16799840798121574,0.276
12744,13099,0.1679996616506521,0.2760625
10754,11047,0.16800262791415452,0.276125
13103,13420,0.16802306960040062,0.2761875
9921,10188,0.16802886152376062,0.27625
9115,9668,0.16804505224160785,0.2763125
7269,7873,0.168048566163618,0.276375
11062,11167,0.16805249056389696,0.2764375
14310,14882,0.1680606037585325,0.2765
11562,11870,0.16806673707899358,0.2765625
9879,10680,0.1680683833134222,0.276625
13131,13506,0.16806877882057936,0.2766875
9527,9958,0.16807411334414876,0.27675
12174,12030,0.1680745114216053,0.2768125
10588,10549,0.16807651604351861,0.276875
12208,12160,0.1680767232540731,0.2769375
12804,3591,0.16808263700960455,0.277
14979,15120,0.16808294896790185,0.2770625
14594,4647,0.16809240683477977,0.277125
11000,11515,0.16809475918697672,0.2771875
13612,14139,0.16810181100239024,0.27725
9327,9718,0.16810192447159136,0.2773125
9920,10347,0.16810611969928646,0.277375
7903,8566,0.1681096511655562,0.2774375
12617,12995,0.16811114104107394,0.2775
3794,4117,0.16811914029037967,0.2775625
12656,12843,0.16813541246202895,0.277625
12357,12421,0.16813605075112806,0.2776875
12242,12689,0.16814045362077978,0.27775
3859,4149,0.1681440204425896,0.2778125
8397,8336,0.1681493281369327,0.277875
8646,9320,0.16814997495237363,0.2779375
13308,13858,0.16815661685705982,0.278
4339,4693,0.16816715409635546,0.2780625
8327,8664,0.1681701900656398,0.278125
9694,10268,0.1681739042728087,0.2781875
12793,13521,0.16817528060176154,0.27825
10568,10840,0.16817601826727288,0.2783125
15363,14965,0.16817609861590332,0.278375
14325,5482,0.16817843634071533,0.2784375
14747,15184,0.16818545206852747,0.2785
9506,9911,0.16818738224835775,0.2785625
14402,14466,0.1681948067840495,0.278625
1462,347,0.16819777795434251,0.2786875
10413,11209,0.16820124012876594,0.27875
14293,15110,0.16820530791607993,0.2788125
8855,9014,0.16821044638593655,0.278875
475,376,0.16821991206052758,0.2789375
4034,4477,0.16822565859382888,0.279
6850,6821,0.16823124040249268,0.2790625
11182,11774,0.1682341038614234,0.279125
11303,11279,0.16823583397722486,0.2791875
11373,11510,0.16823640473145565,0.27925
6828,6973,0.1682372369805242,0.2793125
8736,9532,0.1682390407886084,0.279375
7408,8066,0.1682427589652247,0.2794375
9276,9798,0.16824317630196184,0.2795
11542,12092,0.16824403993327663,0.2795625
8273,7800,0.16824468763158304,0.279625
5809,6389,0.16824859430713998,0.2796875
7631,8083,0.16826550699462797,0.27975
7760,7999,0.16827327057137215,0.2798125
11944,3695,0.16827432903915182,0.279875
9316,9968,0.16827451402858082,0.2799375
7514,7467,0.16827655987386153,0.28
12668,13154,0.16828571767604886,0.2800625
8217,8816,0.16828792281420255,0.280125
5810,6557,0.16829373285665272,0.2801875
12704,12752,0.16829476088743162,0.28025
13913,13548,0.16829626255185096,0.2803125
14925,14787,0.16830432324981534,0.280375
7377,7571,0.16831119460656352,0.2804375
8891,9235,0.16831193658677154,0.2805
15035,15448,0.16831217568899834,0.2805625
10658,10983,0.16831294493554416,0.280625
8140,8181,0.16831426040136263,0.2806875
4261,3861,0.16831617674833926,0.28075
10639,11210,0.16831829986545957,0.2808125
9844,9847,0.16832108304268623,0.280875
13454,2728,0.16832391965941723,0.2809375
8015,7899,0.16833170505463368,0.281
7429,8027,0.16833391290193458,0.2810625
8394,8403,0.1683509055125493,0.281125
14072,14346,0.1683509516084194,0.2811875
15493,15467,0.1683531356849084,0.28125
1081,1440,0.16835366764976792,0.2813125
12026,12563,0.168361258367107,0.281375
13275,13774,0.16836367505051275,0.2814375
14810,15035,0.16837142909556083,0.2815
12241,2761,0.1683724384719866,0.2815625
7746,7875,0.1683788254223682,0.281625
777,80,0.1683794665412224,0.2816875
12377,11641,0.16838659326253336,0.28175
11244,11771,0.16838778873757407,0.2818125
13331,13750,0.16838860318143622,0.281875
4821,3965,0.16839367635993227,0.2819375
9440,9767,0.16839611763672557,0.282
14167,14667,0.16840075568143642,0.2820625
13489,14024,0.16840383284191804,0.282125
13970,590,0.16840811632343533,0.2821875
14002,14512,0.1684156238049698,0.28225
8455,7829,0.16841597803224598,0.2823125
12392,12451,0.16842588299541447,0.282375
11981,2873,0.16843090724229043,0.2824375
8484,9112,0.16843258285417778,0.2825
13428,13315,0.16843431351861984,0.2825625
13789,13475,0.16843588654234679,0.282625
14070,14761,0.16844889403623206,0.2826875
8555,9280,0.16845518656231082,0.28275
357,104,0.16845763010735887,0.2828125
13330,13126,0.16845984834417727,0.282875
8072,7987,0.16846616949141524,0.2829375
8797,9336,0.16846668562537165,0.283
360,321,0.16846887226427906,0.2830625
5507,5731,0.16847145094101304,0.283125
14170,14906,0.16847145448425804,0.2831875
14248,14758,0.1684737547209713,0.28325
7794,8067,0.16848097227166423,0.2833125
8202,8864,0.1684831748159186,0.283375
13691,13892,0.16848575771713878,0.2834375
14067,14416,0.1684881469284821,0.2835
8841,9248,0.16849157999220946,0.2835625
10802,11341,0.1684924332818584,0.283625
9714,10568,0.16849344273625186,0.2836875
14734,15153,0.16849811458181713,0.28375
3438,645,0.16850527715020253,0.2838125
10554,11175,0.16850631946268063,0.283875
12663,12728,0.16850708055481534,0.2839375
13041,13374,0.16851170143073171,0.284
7451,7815,0.16851759175645206,0.2840625
14271,14756,0.16852796201084144,0.284125
14973,2498,0.16853399673631966,0.2841875
2267,1676,0.1685355864423655,0.28425
8218,8295,0.1685356597292029,0.2843125
14417,15310,0.1685396778943388,0.284375
1630,1906,0.16854066513218288,0.2844375
696,989,0.16854260856429418,0.2845
9305,9173,0.1685444779812157,0.2845625
8292,8725,0.16854813232175336,0.284625
11113,11469,0.16855197055969692,0.2846875
11282,11604,0.16855230974165528,0.28475
6129,6750,0.16855385308841603,0.2848125
10014,9149,0.16855959069769377,0.284875
9614,10011,0.1685611979253462,0.2849375
1079,726,0.16856234940602963,0.285
12829,13558,0.168570849136064,0.2850625
12722,13550,0.16857547132904138,0.285125
892,904,0.1685829594223032,0.2851875
11837,11857,0.16858787363069302,0.28525
546,277,0.16858932288410342,0.2853125
11821,12269,0.16859112719256364,0.285375
9017,9357,0.16860589203614668,0.2854375
9230,8142,0.16860737480547455,0.2855
8164,8833,0.16861082691878443,0.2855625
8796,9288,0.16861718853237365,0.285625
10602,11062,0.16861770180387142,0.2856875
14478,14788,0.16862223009255553,0.28575
13599,13994,0.1686255159002531,0.2858125
1130,1425,0.16863240358270198,0.285875
9717,10166,0.16863344314316434,0.2859375
11705,12226,0.16863527133961698,0.286
12512,7242,0.16863754732528888,0.2860625
812,557,0.16864218172673548,0.286125
12552,2681,0.16865737490858163,0.2861875
489,630,0.16865904495173462,0.28625
14792,15480,0.1686594074869918,0.2863125
7103,6853,0.168661064554242,0.286375
13831,14598,0.1686616067192421,0.2864375
11623,11780,0.1686629821764674,0.2865
9117,9581,0.1686722011600444,0.2865625
11255,12022,0.16867314491569438,0.286625
13684,14008,0.16867720608477585,0.2866875
11899,12186,0.1686843633619776,0.28675
14883,15574,0.1686983543048906,0.2868125
14314,14785,0.16869977550026533,0.286875
13424,13532,0.16870121021368217,0.2869375
9156,9642,0.1687101479833084,0.287
13557,13302,0.1687104887652347,0.2870625
10051,10617,0.16871108246003189,0.287125
8817,8859,0.1687177870468526,0.2871875
12850,13178,0.1687180342220454,0.28725
10860,11463,0.16872355777388848,0.2873125
13067,13067,0.16873479124378307,0.287375
8083,8652,0.16874425589570566,0.2874375
6091,6966,0.1687463124710211,0.2875
1245,1253,0.16874741291911322,0.2875625
10547,10985,0.16875032169311988,0.287625
2282,2902,0.168754543962253,0.2876875
11251,10536,0.1687578913913124,0.28775
11916,11905,0.1687581922138737,0.2878125
11608,12083,0.1687627746571192,0.287875
10617,10360,0.16876361884207744,0.2879375
15531,14637,0.1687689297536746,0.288
10716,11490,0.16877213201326732,0.2880625
10921,11575,0.16877310427573577,0.288125
11982,12169,0.168773109481169,0.2881875
14390,14836,0.1687797147069432,0.28825
9859,10142,0.16878588385938428,0.2883125
182,318,0.1687885131308964,0.288375
10661,10704,0.16879515286623248,0.2884375
7625,651,0.16879633475034592,0.2885
14254,14411,0.16879799297978415,0.2885625
6800,7101,0.16880429387074153,0.288625
10169,10345,0.16881272172343462,0.2886875
10729,11386,0.16881437029251944,0.28875
10772,10877,0.16882106445850226,0.2888125
9086,9365,0.168821554427015,0.288875
14701,15593,0.16882357287525193,0.2889375
8984,9662,0.16882993285311268,0.289
15336,15493,0.16885136096106235,0.2890625
12427,12664,0.1688526718453203,0.289125
8696,8741,0.16886080848625723,0.2891875
13289,13243,0.16886684428300763,0.28925
13693,6218,0.16886774095940774,0.2893125
12640,13031,0.16887511846843695,0.289375
2607,2788,0.16887937004051665,0.2894375
9145,9045,0.168881566817782,0.2895
10659,11297,0.16888964495644182,0.2895625
12299,12707,0.16890181014897407,0.289625
7901,8159,0.16890243840780847,0.2896875
13614,13882,0.16890550452315786,0.28975
12806,13336,0.1689060365409739,0.2898125
14529,15150,0.16891087736120566,0.289875
9439,9679,0.16891177666391552,0.2899375
11022,11493,0.16891435476393063,0.29
8966,9181,0.16891889795914614,0.2900625
7868,8135,0.1689211640953505,0.290125
13127,13236,0.16892455756067742,0.2901875
1930,2473,0.1689251531748737,0.29025
13491,13206,0.1689253850768818,0.2903125
8655,8677,0.16893339117095196,0.290375
12065,12387,0.16893569408004272,0.2904375
14868,15136,0.16893633032752062,0.2905
8045,8604,0.16893669374314044,0.2905625
6289,7150,0.16894432192787331,0.290625
6516,7372,0.16894588468170468,0.2906875
10478,10603,0.1689518614095265,0.29075
9364,10000,0.16895491247478395,0.2908125
10109,10693,0.16896781733195268,0.290875
9521,9659,0.1689739924371004,0.2909375
9299,10056,0.16898273562435465,0.291
2361,772,0.1689839902529947,0.2910625
9401,10088,0.16898459948450748,0.291125
14380,15134,0.1689859131988596,0.2911875
13040,12582,0.16899328833569993,0.29125
3520,3869,0.16900712399452075,0.2913125
14049,14020,0.16901844419234652,0.291375
13765,14048,0.16902072153935038,0.2914375
11203,11564,0.16902802071818732,0.2915
2624,2828,0.1690304760950452,0.2915625
13898,13940,0.16903288517657872,0.291625
12989,12985,0.16903630607759695,0.2916875
14208,14314,0.16903643571658783,0.29175
717,379,0.16903933246714908,0.2918125
14266,14753,0.16903995510157707,0.291875
2236,2507,0.16904389754644197,0.2919375
2734,2558,0.1690536252042928,0.292
14304,14259,0.16905737740919016,0.2920625
14092,14218,0.16906207431202697,0.292125
13496,14258,0.16906993772851692,0.2921875
9082,9524,0.16907038646077596,0.29225
11599,10881,0.16907195361682475,0.2923125
11400,12004,0.16907262848274243,0.292375
13221,782,0.16907303932813827,0.2924375
4251,4325,0.16907511053056962,0.2925
11669,2529,0.1690790318327237,0.2925625
9496,9966,0.16908071232750146,0.292625
6442,6941,0.1690882649827104,0.2926875
14392,15270,0.1690885257996494,0.29275
7228,7277,0.169089104155381,0.2928125
5495,6027,0.1690891467601656,0.292875
13994,14472,0.16909119966389627,0.2929375
2698,3455,0.16909457575061324,0.293
8104,7431,0.16909583874335574,0.2930625
13416,13796,0.1691079986070264,0.293125
5822,6353,0.16910825243716454,0.2931875
11216,12090,0.1691111111644132,0.29325
9658,9854,0.16911657755221463,0.2933125
11118,3841,0.16911749665751852,0.293375
11416,11852,0.16911751112767442,0.2934375
10465,10832,0.16911824985925478,0.2935
13748,14104,0.1691205345263325,0.2935625
8786,9448,0.1691227609320996,0.293625
11422,11678,0.16913281035154887,0.2936875
10897,11415,0.1691333099784502,0.29375
8875,8998,0.16913391047758664,0.2938125
12088,12513,0.1691394430627373,0.293875
8965,9408,0.1691404875552829,0.2939375
14836,5154,0.16914165380418236,0.294
13301,14262,0.16914840704213122,0.2940625
13233,2976,0.16915384242446965,0.294125
8489,7352,0.16916345443896696,0.2941875
2592,2564,0.16917070963552247,0.29425
11102,11119,0.1691740601633259,0.2943125
9915,10208,0.1691763836924993,0.294375
13473,14122,0.16917850578926508,0.2944375
1365,1661,0.16919800629436316,0.2945
12485,12312,0.16919893617336954,0.2945625
15282,15173,0.16920076249262347,0.294625
4153,4269,0.1692049639050461,0.2946875
12977,13139,0.16920602625612893,0.29475
13125,13363,0.16920742270764808,0.2948125
14632,14499,0.169212402573003,0.294875
10853,11756,0.16921583849221167,0.2949375
13270,4596,0.16921875940342387,0.295
13583,13906,0.1692191305541741,0.2950625
2349,2518,0.1692230006561841,0.295125
4349,4605,0.16922438416501384,0.2951875
6142,6057,0.16922803420088725,0.29525
13314,13972,0.16923010689548085,0.2953125
13866,14038,0.16925243403977988,0.295375
8041,8670,0.16925282288278914,0.2954375
5834,6325,0.16925311954066047,0.2955
13807,14285,0.1692546801863867,0.2955625
13952,14394,0.169264016557475,0.295625
12689,13409,0.16926514872547196,0.2956875
13676,3742,0.16927124764011214,0.29575
11358,12014,0.16927189747430538,0.2958125
12087,1345,0.16927292904423402,0.295875
4301,4949,0.16927440931522575,0.2959375
11830,12017,0.16928227623529046,0.296
13399,13960,0.16928873557507887,0.2960625
2017,1820,0.16929867800540324,0.296125
9220,9774,0.1692996010221936,0.2961875
13032,13242,0.16930072088381426,0.29625
9418,9755,0.16931006594708448,0.2963125
13431,14375,0.1693141355038432,0.296375
7356,7903,0.16931997919113573,0.2964375
10651,11538,0.16932042951564819,0.2965
11733,12082,0.1693301338757782,0.2965625
10559,9754,0.16933282764187957,0.296625
8749,9505,0.16933410398712867,0.2966875
10612,11054,0.1693374794414726,0.29675
13917,14289,0.1693400377348093,0.2968125
11740,12648,0.16934019719477356,0.296875
10214,9840,0.16934113784754468,0.2969375
13480,13730,0.16934366399092446,0.297
7470,7879,0.1693520784315503,0.2970625
2360,2419,0.16935722479617815,0.297125
10616,11350,0.16935880770053796,0.2971875
14540,15142,0.16935969679175317,0.29725
9275,9198,0.16937090950104447,0.2973125
14915,15096,0.16937440861723854,0.297375
7388,7963,0.16938002775289715,0.2974375
13854,14224,0.1693803107239187,0.2975
13180,13155,0.1693833565498783,0.2975625
9749,10473,0.1693844522553665,0.297625
11643,12155,0.16938784275741844,0.2976875
10869,11359,0.16939442665573143,0.29775
10707,11303,0.16940407477515862,0.2978125
445,40,0.16940529261989937,0.297875
12978,13465,0.16940597523866346,0.2979375
9420,9590,0.16940619910642585,0.298
7559,7531,0.16941089148135544,0.2980625
13014,13462,0.16941120468851903,0.298125
8788,8907,0.16941336120726216,0.2981875
11801,11812,0.16941347243450772,0.29825
9740,10286,0.1694142473537382,0.2983125
9609,4327,0.1694166604318311,0.298375
1174,553,0.16941909528974214,0.2984375
4018,3837,0.1694229413269835,0.2985
9023,9708,0.16942436548427706,0.2985625
13464,13108,0.1694283307908524,0.298625
12464,13250,0.16944005704420118,0.2986875
4055,4421,0.16944356370685107,0.29875
10439,11372,0.16944514916262143,0.2988125
13648,13988,0.1694456860544055,0.298875
13165,13227,0.16944622368026496,0.2989375
13388,14002,0.16944840999007826,0.299
