,Request Id,request_preemption_time,cdf
10769,11876,2.53185620871659,0.0055625
15371,15920,2.536287733061158,0.005625
5600,6539,2.5540895572879094,0.0056875
15082,15932,2.561948215328698,0.00575
15297,15929,2.6010907009037965,0.0058125
6,154,2.6085705349790516,0.005875
15636,15917,2.609751257881044,0.0059375
10222,11214,2.6184163159321088,0.006
15667,15915,2.630745489569563,0.0060625
15684,15923,2.641411551296528,0.006125
15653,15925,2.642706073254317,0.0061875
15711,15931,2.6546938451820097,0.00625
11510,12299,2.684492086916862,0.0063125
15439,15935,2.771464700719207,0.006375
10847,11864,2.7723479497418566,0.0064375
15339,15930,2.780965989633387,0.0065
15528,15944,2.7945856711423858,0.0065625
15162,15913,2.8144622861809694,0.006625
14469,15471,2.831979921039533,0.0066875
5446,6379,2.8432079489954845,0.00675
15160,15927,2.846655202461193,0.0068125
3184,4090,2.848532916476614,0.006875
6032,6949,2.8671039120580986,0.0069375
8257,9265,2.874290115443216,0.007
4897,5848,2.895325058443632,0.0070625
7398,8235,2.9213837455549196,0.007125
3720,4686,2.93219852886466,0.0071875
5108,6072,2.9419021551123024,0.00725
11955,13020,2.9708784448399683,0.0073125
15131,15926,2.9716619265904,0.007375
15127,15914,2.9954783674103282,0.0074375
12661,13389,2.9994628135962103,0.0075
12458,13361,3.001410106861954,0.0075625
104,569,3.0194144391247733,0.007625
9620,10535,3.0257395146505814,0.0076875
15618,15909,3.03599989051213,0.00775
9147,9973,3.0735840011050186,0.0078125
9073,10018,3.075262932675855,0.007875
14992,15906,3.080205000678802,0.0079375
3117,4073,3.0811735212256792,0.008
11724,12491,3.1424184004669087,0.0080625
15621,15899,3.161524455843505,0.008125
15239,15905,3.1802717424130833,0.0081875
15272,15919,3.1810242378526254,0.00825
9174,9989,3.1830425081301996,0.0083125
15098,15918,3.185600396565974,0.008375
9553,10584,3.18887157013819,0.0084375
3115,4032,3.2137985046388167,0.0085
15003,15916,3.2316627970044465,0.0085625
15648,15960,3.2408382652540695,0.008625
10440,11227,3.270732862111231,0.0086875
13682,14718,3.3116707548655313,0.00875
1337,2120,3.3172729617791674,0.0088125
15047,15898,3.3249371037059063,0.008875
12743,13772,3.3405323333329306,0.0089375
10383,11428,3.3435951190510877,0.009
2721,3571,3.3442690003992936,0.0090625
15647,15891,3.350806931310103,0.009125
13625,14623,3.356731364873781,0.0091875
9775,10589,3.373466868478374,0.00925
15477,15904,3.3915862519902475,0.0093125
9657,10688,3.418159746370975,0.009375
15132,15910,3.4189350215968943,0.0094375
11041,11853,3.4426005368798087,0.0095
4097,5007,3.443927216481171,0.0095625
15233,15897,3.4586395115770756,0.009625
15607,15901,3.4616182546287746,0.0096875
4109,5023,3.50396691428125,0.00975
2930,3795,3.5381297061375676,0.0098125
14976,15865,3.554448963015261,0.009875
4145,5076,3.568564094001772,0.0099375
769,1529,3.5806683638739116,0.01
13860,14752,3.5884946600849617,0.0100625
13044,13897,3.59172866295512,0.010125
329,845,3.6040641197984584,0.0101875
13311,14201,3.6185533468550375,0.01025
15576,15893,3.652666183337942,0.0103125
1105,1866,3.6530051640947647,0.010375
170,675,3.655876823419103,0.0104375
3852,4781,3.674323045660998,0.0105
7182,8026,3.6800767579704825,0.0105625
116,547,3.683109360007805,0.010625
2874,3718,3.6845677116387208,0.0106875
15153,15902,3.6966214118256175,0.01075
12366,13380,3.7064746390767596,0.0108125
6102,7017,3.729754150107908,0.010875
15051,15908,3.7369389438623557,0.0109375
15308,15924,3.7375168577041222,0.011
11231,12159,3.7433099241453647,0.0110625
14852,15890,3.7602138469111424,0.011125
14434,15109,3.777790733893312,0.0111875
4133,5057,3.8010702370710305,0.01125
8173,9122,3.804753919525922,0.0113125
8540,9504,3.85880844150671,0.011375
9993,11020,3.8656000697335458,0.0114375
15449,15888,3.872809289890256,0.0115
15619,15928,3.888202522434085,0.0115625
31,240,3.901883278079252,0.011625
14904,15886,3.910523684320083,0.0116875
253,734,3.9173972732370785,0.01175
4413,5321,3.9294510410335874,0.0118125
15139,15894,3.93672153910461,0.011875
2513,3335,3.943549759636454,0.0119375
12061,13042,3.9577822313708566,0.012
15750,15907,3.9594014113071125,0.0120625
8835,9814,3.960585699384353,0.012125
15643,15885,3.9660172044229967,0.0121875
754,1497,3.96787372591551,0.01225
14926,15874,4.005278665290007,0.0123125
15433,15911,4.0297862474525346,0.012375
9142,9899,4.048608588258389,0.0124375
13876,14902,4.092059245460177,0.0125
9515,10433,4.10808649112397,0.0125625
7354,8163,4.116512271589102,0.012625
3221,4108,4.141076975439063,0.0126875
5818,6683,4.143009276411988,0.01275
15702,15883,4.143621012803578,0.0128125
14477,15139,4.14370345704765,0.012875
753,1489,4.147302604011543,0.0129375
15448,15880,4.193047607569611,0.013
5097,6016,4.199116710283761,0.0130625
13285,14246,4.212656026249988,0.013125
5761,6684,4.224690124338451,0.0131875
12186,13041,4.230687184432327,0.01325
2809,3623,4.246371564045006,0.0133125
7134,8021,4.248950062078563,0.013375
15405,15864,4.260226812923634,0.0134375
11,168,4.273083317351501,0.0135
6712,7607,4.302198244661042,0.0135625
14313,15303,4.313973314069813,0.013625
5433,6350,4.323534303342967,0.0136875
15659,15875,4.333241698694906,0.01375
695,1408,4.336244072323424,0.0138125
15231,15882,4.345572399306889,0.013875
108,507,4.346013162369843,0.0139375
105,515,4.3481840769891775,0.014
15642,15867,4.360835419321688,0.0140625
8521,9458,4.373551350936964,0.014125
9356,10352,4.381440838299113,0.0141875
4925,5835,4.390462695504539,0.01425
1567,2371,4.3956361754209325,0.0143125
15352,15903,4.397255827191998,0.014375
3039,3898,4.400098901018623,0.0144375
12529,13494,4.409550464157292,0.0145
15104,15870,4.41795298892589,0.0145625
50,319,4.4224968581151565,0.014625
1551,2364,4.424866131110093,0.0146875
6759,7610,4.435638476057136,0.01475
5853,6753,4.4390455643252835,0.0148125
6017,6911,4.445026161324165,0.014875
8830,9597,4.446457976488716,0.0149375
15129,15873,4.4465270938950425,0.015
9398,10350,4.459319601687298,0.0150625
15560,15861,4.463962598190506,0.015125
9962,10910,4.464237752592737,0.0151875
12068,13046,4.465582267061336,0.01525
2068,2861,4.4689200234456905,0.0153125
15548,15896,4.480732562431172,0.015375
14503,15538,4.484231233504602,0.0154375
4462,5389,4.4927974963977135,0.0155
15482,15934,4.505383130058249,0.0155625
8044,8951,4.510756935101313,0.015625
11366,12149,4.512305778106111,0.0156875
85,472,4.528971437783198,0.01575
13718,14355,4.530395598152836,0.0158125
12534,13464,4.536822779447675,0.015875
9575,10381,4.540621487691624,0.0159375
14999,15866,4.542614819905452,0.016
13607,14481,4.543772684599503,0.0160625
15661,15869,4.564129821211509,0.016125
8545,9299,4.566032012895107,0.0161875
12261,13254,4.5677193863942875,0.01625
3579,4472,4.572773133863535,0.0163125
15447,15895,4.586441445680407,0.016375
8954,9894,4.594557833798547,0.0164375
2077,2852,4.609293408820719,0.0165
5064,5982,4.633860260129438,0.0165625
10303,11304,4.641926789884224,0.016625
11901,12850,4.657542026283863,0.0166875
1,65,4.660800421420081,0.01675
10534,11580,4.662257686293401,0.0168125
15288,15887,4.6639861029451595,0.016875
7566,8504,4.665520115235267,0.0169375
12711,13373,4.681746602304088,0.017
14,146,4.696525957041345,0.0170625
15123,15892,4.715161299195643,0.017125
7801,8734,4.720596281279484,0.0171875
4630,5558,4.722329215948889,0.01725
11812,12735,4.726073768554215,0.0173125
15418,15881,4.743142084703436,0.017375
3129,3981,4.751586529120374,0.0174375
14372,15396,4.768226301175446,0.0175
15616,15853,4.769033857049749,0.0175625
13001,13950,4.772009281590499,0.017625
444,939,4.787399690933299,0.0176875
13301,14262,4.789987520684576,0.01775
15040,15884,4.818056520754453,0.0178125
15469,15889,4.827819069012207,0.017875
15599,15859,4.835138029711061,0.0179375
375,829,4.836008221955552,0.018
15446,15856,4.8439561048912765,0.0180625
8423,9362,4.852617562071259,0.018125
15190,15857,4.882955012542197,0.0181875
51,299,4.88624714885022,0.01825
15255,15879,4.917424175078963,0.0183125
11145,12106,4.92131462159125,0.018375
15293,15627,4.922797474938648,0.0184375
10278,11045,4.925109685760731,0.0185
15121,15862,4.943264018179434,0.0185625
15069,15876,4.949281943912069,0.018625
4223,5034,4.953501911872479,0.0186875
11601,12417,4.955855597301365,0.01875
10487,11516,4.961851628930958,0.0188125
374,821,4.969630352206401,0.018875
12981,13926,4.975104469878943,0.0189375
15406,15848,4.9755928692077305,0.019
11840,12876,4.981557654362746,0.0190625
15649,15845,4.983042302632725,0.019125
1339,2077,4.992365069432452,0.0191875
7716,8599,5.016956444543553,0.01925
15486,15805,5.021101545734041,0.0193125
8662,9495,5.037295599565994,0.019375
10220,10957,5.040473389223962,0.0194375
14416,15434,5.044184483922436,0.0195
11235,12081,5.045838274176731,0.0195625
11878,12818,5.050840073228983,0.019625
15641,15851,5.074713238842946,0.0196875
6230,7109,5.075279813678833,0.01975
13506,14369,5.077585527859583,0.0198125
9525,10508,5.090767923196722,0.019875
111,491,5.0907972295190405,0.0199375
8920,9833,5.09829017497367,0.02
13983,14988,5.103061140289924,0.0200625
8068,8964,5.108124975919907,0.020125
15206,15871,5.108617500392597,0.0201875
14500,15401,5.111466873025051,0.02025
5873,6749,5.113719425860438,0.0203125
10313,11234,5.115818439057421,0.020375
1821,2622,5.124728865550836,0.0204375
11824,12539,5.126985507190511,0.0205
4330,5191,5.13320784154493,0.0205625
15627,15837,5.14700416225935,0.020625
8775,9533,5.1472470314053,0.0206875
11889,12661,5.171070195209836,0.02075
13092,14100,5.183268847317777,0.0208125
126,560,5.190281361428799,0.020875
7,82,5.232385058635701,0.0209375
2590,3393,5.238467815946564,0.021
11930,12839,5.246500702060075,0.0210625
10,95,5.251072014008939,0.021125
13017,13983,5.279387579071454,0.0211875
7853,8653,5.284425971005476,0.02125
10205,10941,5.286015765852255,0.0213125
6091,6966,5.290272326362924,0.021375
6997,7900,5.291376854812654,0.0214375
9791,10748,5.304263216738889,0.0215
15001,15842,5.311973956602742,0.0215625
2088,2862,5.316770464929419,0.021625
13467,14423,5.329822447023616,0.0216875
5527,6412,5.347702891007259,0.02175
11086,11937,5.3578378583596304,0.0218125
13337,14372,5.358308845368811,0.021875
14295,15193,5.359811817860759,0.0219375
6028,6897,5.367402525605087,0.022
15554,15829,5.369288389240637,0.0220625
15337,15840,5.3760156220133695,0.022125
7732,8607,5.376442168415053,0.0221875
15038,15833,5.376694033865192,0.02225
12313,13013,5.393130165385401,0.0223125
15359,15900,5.396089663137559,0.022375
9004,9942,5.39857668843365,0.0224375
8032,8813,5.402611018885352,0.0225
15214,15621,5.406845576757746,0.0225625
319,809,5.406962508708382,0.022625
5578,6449,5.409884136233245,0.0226875
3226,4111,5.420762106441913,0.02275
6887,7749,5.432454690830923,0.0228125
11654,12600,5.45124774267174,0.022875
15216,15850,5.4558021645495955,0.0229375
5387,6215,5.474355528094179,0.023
15081,15868,5.476551361234101,0.0230625
12111,13015,5.492424723005001,0.023125
9010,9739,5.4939801002275885,0.0231875
9843,10597,5.51624768305976,0.02325
3510,4383,5.526892456700978,0.0233125
6875,7667,5.527075003899881,0.023375
10539,11369,5.532866834437186,0.0234375
11003,11841,5.538776050980346,0.0235
8179,8957,5.572170679451915,0.0235625
6298,7164,5.581657901864276,0.023625
7955,8715,5.581877518008412,0.0236875
12009,12777,5.5916180377317914,0.02375
15388,15863,5.597627941517885,0.0238125
3,30,5.6103974253679265,0.023875
8801,9698,5.617549695696937,0.0239375
6313,7216,5.620271694508858,0.024
8922,9846,5.628172405068312,0.0240625
10080,10937,5.641220143752207,0.024125
5305,6154,5.656685815401431,0.0241875
726,1417,5.663918345986815,0.02425
11211,12152,5.664476369259887,0.0243125
13431,14375,5.66689179590287,0.024375
8060,8930,5.673305012706294,0.0244375
8949,9783,5.676790723272859,0.0245
13120,14138,5.684355972065646,0.0245625
11685,12624,5.684900056941842,0.024625
6516,7372,5.688626322553205,0.0246875
22,178,5.6928006659511095,0.02475
2176,2933,5.698068458423734,0.0248125
3951,4820,5.702972510965026,0.024875
5485,6338,5.724569684120354,0.0249375
11132,12124,5.729560113862249,0.025
6160,7010,5.730508739799916,0.0250625
3627,4469,5.732294648153015,0.025125
0,25,5.741498172395023,0.0251875
7930,8822,5.764623496597267,0.02525
11307,12190,5.765469149014621,0.0253125
7589,8496,5.775974908968351,0.025375
15382,15849,5.781904878820001,0.0254375
12238,13151,5.784629926948924,0.0255
11219,12087,5.785167090827144,0.0255625
9485,10369,5.791471874122237,0.025625
15625,15821,5.794505913543958,0.0256875
10819,11573,5.800091864920319,0.02575
10246,11097,5.804474288953429,0.0258125
1922,2724,5.80465053519859,0.025875
15256,15854,5.813774759731928,0.0259375
6196,7073,5.820801283480421,0.026
5032,5871,5.824776864697981,0.0260625
14701,15593,5.826031505076003,0.026125
10430,11392,5.831556200117575,0.0261875
241,667,5.833230329319186,0.02625
12300,13223,5.84082136914958,0.0263125
2370,3092,5.854775326742185,0.026375
15138,15841,5.858427510397632,0.0264375
37,208,5.862625251047669,0.0265
15240,15847,5.867614807441782,0.0265625
334,801,5.888145275889599,0.026625
7541,8448,5.889844266960893,0.0266875
14625,15606,5.899215526670787,0.02675
15008,15826,5.900871109983541,0.0268125
7913,8775,5.920118410753389,0.026875
8384,9272,5.927151877732342,0.0269375
11384,12372,5.927217939956677,0.027
3367,4246,5.9284626162952065,0.0270625
1735,2513,5.93286143825128,0.027125
9170,10086,5.941364277662046,0.0271875
6137,7024,5.956542634258938,0.02725
14995,15844,5.9643249641474085,0.0273125
9020,9928,5.9691624024573,0.027375
10558,11377,5.971203614283468,0.0274375
13939,14946,5.979594573016698,0.0275
224,684,5.980055249737813,0.0275625
9181,10108,5.992322298504121,0.027625
9168,10057,6.008929655232805,0.0276875
10896,11818,6.0101309801284515,0.02775
8269,9185,6.014964027138319,0.0278125
15311,15824,6.017725987864537,0.027875
3850,4683,6.036909795293212,0.0279375
4616,5431,6.039545562695508,0.028
10312,11153,6.045442522635199,0.0280625
15028,15491,6.050926552281567,0.028125
15133,15834,6.053338264653348,0.0281875
10348,11312,6.053792772152633,0.02825
15384,15858,6.054893233009693,0.0283125
15455,15855,6.057774323469744,0.028375
15211,15825,6.059568475090828,0.0284375
13617,14440,6.06582908384587,0.0285
10352,11067,6.069736631813498,0.0285625
6206,7081,6.085732033414899,0.028625
6801,7687,6.090926939341728,0.0286875
8275,9111,6.0988525691403765,0.02875
15073,15838,6.09955199160629,0.0288125
8250,9129,6.1062083339743936,0.028875
14198,14803,6.107698008062698,0.0289375
13004,13651,6.108150223990833,0.029
10079,11064,6.113655577604618,0.0290625
10746,11459,6.120738343276116,0.029125
9483,10428,6.137202115745481,0.0291875
15687,15835,6.137731938931779,0.02925
1071,1779,6.1385825681524295,0.0293125
15063,15830,6.145168983454937,0.029375
9545,10367,6.152577967828506,0.0294375
6816,7695,6.154920608948942,0.0295
9155,10060,6.157734903023368,0.0295625
14421,15045,6.1705964934902795,0.029625
8,58,6.1713356545670415,0.0296875
1884,2688,6.175246905393081,0.02975
5972,6831,6.179897143216294,0.0298125
13355,14362,6.183962871234257,0.029875
13502,14336,6.185640779826485,0.0299375
8354,9278,6.199739398492284,0.03
10189,10891,6.2133686768304415,0.0300625
3643,4503,6.218341096051461,0.030125
3624,4452,6.21861222394611,0.0301875
10523,11269,6.2216078475196355,0.03025
14702,15615,6.222804252081119,0.0303125
7836,8700,6.227266867357002,0.030375
15026,15818,6.229417494137351,0.0304375
12885,13839,6.229777453339466,0.0305
11470,12428,6.246470894172376,0.0305625
5295,6121,6.246824332209485,0.030625
11765,12666,6.251035112184127,0.0306875
9032,9940,6.254143978180764,0.03075
13739,14724,6.2591359533213335,0.0308125
8887,9727,6.261485058547805,0.030875
17,142,6.277919457106752,0.0309375
11640,12511,6.280226391571773,0.031
14711,15631,6.28402812138313,0.0310625
7319,8193,6.296726810717075,0.031125
10905,11826,6.298337622749273,0.0311875
7370,8186,6.302451159024315,0.03125
12240,13174,6.303326959133869,0.0313125
10742,11740,6.312659463513114,0.031375
7809,8686,6.318711390137537,0.0314375
13402,14402,6.353528875117263,0.0315
11137,12066,6.371982897801217,0.0315625
9097,9977,6.378106656427462,0.031625
12592,13472,6.380970523041469,0.0316875
13038,14012,6.381795222061669,0.03175
5,42,6.385398498510875,0.0318125
3229,4026,6.387821939214319,0.031875
14474,15248,6.3911831476730185,0.0319375
10250,10939,6.391507215389538,0.032
12059,12801,6.392338017332236,0.0320625
14200,15049,6.3936732044862765,0.032125
10945,11850,6.395282392956574,0.0321875
10681,11371,6.39800310008377,0.03225
8046,8900,6.420360785604657,0.0323125
6908,7784,6.4288734616069405,0.032375
8526,9359,6.429001228997436,0.0324375
12478,13147,6.429569314445644,0.0325
9019,9858,6.4337521405455504,0.0325625
1215,1905,6.43414327572539,0.032625
2368,3076,6.43741241991313,0.0326875
10242,11204,6.443282323248354,0.03275
15489,15878,6.446400278215606,0.0328125
3165,3963,6.4480077989146025,0.032875
324,768,6.450521897874417,0.0329375
15218,15823,6.45641217829575,0.033
4560,5393,6.464228639363341,0.0330625
2075,2791,6.471865017594183,0.033125
15744,15843,6.477097942020578,0.0331875
1794,2572,6.486546404614103,0.03325
8886,9790,6.492727679564325,0.0333125
9835,10800,6.4944142637151,0.033375
9786,10475,6.496048229028588,0.0334375
11857,12844,6.50286255721619,0.0335
3702,4517,6.513750113321407,0.0335625
14867,15828,6.518687882432118,0.033625
4714,5589,6.520407243355834,0.0336875
15090,15836,6.534066783186063,0.03375
15459,15839,6.535580734588962,0.0338125
8916,9613,6.542492979782992,0.033875
98,443,6.544943607379942,0.0339375
2211,2921,6.551163397445407,0.034
6289,7150,6.553152479560026,0.0340625
15263,15852,6.556779452411206,0.034125
9318,10193,6.5644551195997565,0.0341875
15463,15816,6.578913724788208,0.03425
3863,4692,6.5804856070828635,0.0343125
12593,13511,6.584828124723799,0.034375
11032,11928,6.585230414572379,0.0344375
12940,13573,6.586189137819133,0.0345
3605,4411,6.603772295912677,0.0345625
10907,11705,6.618602445478587,0.034625
5358,6224,6.620408127357621,0.0346875
12709,13658,6.620897425788144,0.03475
13606,14425,6.622391726844285,0.0348125
12030,12912,6.623898277358535,0.034875
5027,5841,6.628805187461239,0.0349375
8740,9648,6.631552130403065,0.035
6536,7383,6.63427521321222,0.0350625
9444,10342,6.64236373181086,0.035125
13261,14228,6.645359166506182,0.0351875
4832,5667,6.646746862363102,0.03525
9615,10275,6.650089238911448,0.0353125
13719,14654,6.655113955677621,0.035375
15683,15813,6.6653064304089185,0.0354375
9309,10185,6.6689310331535125,0.0355
40,211,6.669860711655128,0.0355625
15330,15860,6.67207911679111,0.035625
15296,15817,6.672658984685427,0.0356875
13435,14358,6.674668455584992,0.03575
11093,12024,6.674855680802693,0.0358125
15291,15815,6.682094761362123,0.035875
4074,4925,6.682514504471612,0.0359375
7543,8449,6.6888358123782155,0.036
14117,14707,6.69367487454906,0.0360625
8790,9483,6.70325093194225,0.036125
1133,1823,6.710476050302546,0.0361875
15756,15912,6.71381322738182,0.03625
10251,11122,6.739033691169084,0.0363125
2034,2784,6.7402686034734955,0.036375
11740,12648,6.740341979169443,0.0364375
2698,3455,6.746769746318819,0.0365
10506,11203,6.751118922481737,0.0365625
4723,5597,6.76889375157657,0.036625
15431,15831,6.774492823478113,0.0366875
14191,14968,6.7919746534100796,0.03675
15593,15819,6.795154133166534,0.0368125
11794,12772,6.8112031028471165,0.036875
5365,6179,6.812817675720282,0.0369375
12646,13528,6.813354257717265,0.037
4482,5271,6.8217775982894295,0.0370625
15042,15814,6.825263880284183,0.037125
14113,15060,6.833056747479532,0.0371875
15304,15809,6.839233766249777,0.03725
9770,10451,6.843293734949668,0.0373125
2374,3077,6.850293369948417,0.037375
13175,13945,6.851023755685105,0.0374375
12217,12993,6.869201560670376,0.0375
13540,14462,6.870850788560233,0.0375625
7158,8000,6.870899034055071,0.037625
5162,5953,6.882234490911912,0.0376875
15166,15807,6.894043327692998,0.03775
11046,11849,6.90056864689484,0.0378125
2411,3094,6.902447421148253,0.037875
14898,15812,6.937949746447089,0.0379375
4599,5435,6.939354890115254,0.038
8285,9161,6.94021749814101,0.0380625
2499,3249,6.9435434597169206,0.038125
13855,14673,6.943986222932381,0.0381875
15637,15803,6.955029000973354,0.03825
12737,13349,6.956689004601117,0.0383125
4576,5403,6.963170196237428,0.038375
9157,10002,6.972373182292301,0.0384375
303,744,6.976767064818162,0.0385
6000,6848,6.977306027122438,0.0385625
11746,12497,6.984245935714171,0.038625
8372,9175,6.989545292154162,0.0386875
13472,14085,6.990791369115755,0.03875
9558,10492,6.995432039736272,0.0388125
5675,6513,6.999965705731199,0.038875
14164,14789,7.0015024751077135,0.0389375
2047,2759,7.002833248131552,0.039
13812,14395,7.018801484382266,0.0390625
10413,11209,7.042464203561963,0.039125
12856,13499,7.044324524508738,0.0391875
8208,9060,7.045781755390465,0.03925
15080,15820,7.0515483866801105,0.0393125
10182,10859,7.052383757644634,0.039375
3742,4515,7.056816420416681,0.0394375
3458,4261,7.057765489402868,0.0395
8051,8929,7.068920749429765,0.0395625
33,158,7.08125104494319,0.039625
8434,9296,7.091777592297717,0.0396875
1942,2719,7.1016006511553655,0.03975
7870,8603,7.1091265998595645,0.0398125
8204,8939,7.117121831543727,0.039875
8429,9123,7.132750712604718,0.0399375
12549,13434,7.134773612765457,0.04
12644,13441,7.137831682210731,0.0400625
9069,9773,7.159734081899103,0.040125
9449,10123,7.1632165993044055,0.0401875
6338,7156,7.166197957013253,0.04025
4565,5378,7.1763370441958045,0.0403125
3146,3974,7.177409249118028,0.040375
14860,15802,7.179618797718376,0.0404375
9026,9910,7.181158588361427,0.0405
13580,14384,7.1866386190502,0.0405625
8599,9391,7.197139372526863,0.040625
11381,12067,7.199853540946606,0.0406875
8551,9441,7.205768564876507,0.04075
12561,13442,7.208613874112643,0.0408125
8330,9230,7.210513742030287,0.040875
15377,15800,7.2154742041216196,0.0409375
2055,2776,7.228487345569405,0.041
14480,15321,7.2362944705459995,0.0410625
6212,7041,7.2370553606701264,0.041125
5414,6227,7.239419653065681,0.0411875
15065,15806,7.253459452718289,0.04125
3962,4785,7.253908189224518,0.0413125
343,742,7.254389107827336,0.041375
112,461,7.255929822594915,0.0414375
15740,15827,7.262136243524878,0.0415
10651,11538,7.269016466094627,0.0415625
14505,15264,7.2704362504960045,0.041625
14990,15794,7.272982247769278,0.0416875
10692,11578,7.276138482421175,0.04175
9187,9967,7.2781927735464365,0.0418125
15271,15799,7.286814740771433,0.041875
6136,6899,7.290321257922699,0.0419375
15497,15808,7.298793079978509,0.042
4276,5026,7.317216412922818,0.0420625
14837,15403,7.330226967328713,0.042125
14020,15002,7.333931037613183,0.0421875
206,642,7.335303498520208,0.04225
270,692,7.3363636631574245,0.0423125
7693,8453,7.338863985533578,0.042375
9771,10696,7.339406895441812,0.0424375
14922,15786,7.340206022699135,0.0425
1223,1867,7.343279137135966,0.0425625
6711,7443,7.344984162207481,0.042625
6165,6985,7.351856857585972,0.0426875
3232,4036,7.35681134402364,0.04275
10646,11447,7.359625837915928,0.0428125
7993,8846,7.366429713026321,0.042875
13387,14177,7.367059744457833,0.0429375
232,640,7.36965073836657,0.043
10771,11501,7.3725627791429815,0.0430625
9572,10496,7.3767630698282005,0.043125
9059,9921,7.378884532773952,0.0431875
3839,4665,7.384053614584332,0.04325
9038,9916,7.388266051787639,0.0433125
4053,4863,7.389354933999755,0.043375
15432,15846,7.389960464219143,0.0434375
1704,2469,7.390407699058926,0.0435
10483,11354,7.391340339933208,0.0435625
15695,15797,7.395779314579045,0.043625
10117,10990,7.410700744771532,0.0436875
8422,9306,7.4228201753475105,0.04375
15392,15801,7.4428388364435705,0.0438125
10829,11639,7.450457268438299,0.043875
7197,8024,7.452610785430579,0.0439375
6262,7113,7.45615740068547,0.044
6760,7549,7.463415044545684,0.0440625
277,680,7.4713873271987445,0.044125
12221,12893,7.477598869407984,0.0441875
13033,13785,7.479040377836213,0.04425
5961,6791,7.483986469078161,0.0443125
7766,8583,7.491944012570627,0.044375
14981,15798,7.492362496747887,0.0444375
153,535,7.500361960542378,0.0445
8888,9732,7.505235413814603,0.0445625
15408,15792,7.507165756579639,0.044625
