,Request Id,request_execution_time_normalized,cdf
14420,13424,0.03672167099551014,0.0995
8821,6254,0.036723368734843845,0.0995625
14885,12989,0.036723496426270597,0.099625
9230,8142,0.036724032414606,0.0996875
8928,9041,0.03672404665416279,0.09975
6597,5796,0.03672487589396151,0.0998125
10856,10559,0.036725441579568634,0.099875
7074,6393,0.036726339968700596,0.0999375
6398,6313,0.036726365591367126,0.1
1979,1344,0.0367264924638639,0.1000625
8549,7648,0.036728006965907105,0.100125
5843,5715,0.03672836916185221,0.1001875
9554,9680,0.036729134388065646,0.10025
7107,7193,0.036729529432151714,0.1003125
11134,10463,0.03673048026098609,0.100375
1644,1689,0.036730548990601054,0.1004375
10214,9840,0.03673173757419669,0.1005
8771,8162,0.03673289523524183,0.1005625
9166,9512,0.03673314913409795,0.100625
15632,15739,0.03673357233917666,0.1006875
8879,9264,0.03673398480411448,0.10075
7432,7581,0.03673407123721289,0.1008125
6326,5897,0.03673515969589713,0.100875
8115,8136,0.03673605532716846,0.1009375
3566,3782,0.036737812666874974,0.101
4152,3941,0.03673841437017128,0.1010625
1730,150,0.036738459262396404,0.101125
15616,15853,0.036739085128911705,0.1011875
980,1315,0.03674025055646205,0.10125
6062,5883,0.036740364806733865,0.1013125
2589,2876,0.03674062287359928,0.101375
7240,7167,0.03674141187612532,0.1014375
2004,1928,0.036741448664200885,0.1015
7757,6886,0.03674197548375184,0.1015625
1080,1086,0.036743781389949444,0.101625
11723,10708,0.03674552210535787,0.1016875
8320,7596,0.03674671307974893,0.10175
15446,15856,0.036747329915793776,0.1018125
15024,13614,0.036747530116388295,0.101875
831,808,0.03674844829424959,0.1019375
3584,3710,0.03674869630931453,0.102
1184,1198,0.036748970488523415,0.1020625
15081,15868,0.036749000331777006,0.102125
5922,5391,0.03674983728897588,0.1021875
13211,13626,0.03675063579422041,0.10225
9655,10509,0.036753287315252646,0.1023125
7315,6721,0.03675362197220617,0.102375
1427,1893,0.03675415647000607,0.1024375
2688,2819,0.036754170317813056,0.1025
6652,5468,0.036754827001651925,0.1025625
8877,8600,0.03675668511386939,0.102625
2917,2618,0.036756702306274154,0.1026875
997,1389,0.0367569633150351,0.10275
15387,15249,0.03675704223538917,0.1028125
2423,2578,0.036757345101411674,0.102875
15627,15837,0.03675736861383886,0.1029375
7876,7550,0.03675786366465499,0.103
919,826,0.03675970708327737,0.1030625
4543,3957,0.036760829983878404,0.103125
1706,1924,0.03676095169151065,0.1031875
6831,6291,0.03676110534862568,0.10325
10661,10704,0.036761993559283994,0.1033125
10556,10448,0.03676254236757709,0.103375
3556,3388,0.036763434761937074,0.1034375
7924,7132,0.03676440910728062,0.1035
4720,4167,0.036764677801102714,0.1035625
325,375,0.03676484080920218,0.103625
657,893,0.03676504087459475,0.1036875
77,222,0.03676520475544386,0.10375
1001,81,0.03676612084425466,0.1038125
9039,8888,0.03676681014866004,0.103875
9275,9198,0.03676971425346742,0.1039375
1108,1318,0.03677097501744936,0.104
1646,1737,0.036771141502040784,0.1040625
1705,2026,0.03677148215430672,0.104125
3172,3210,0.036771676251864074,0.1041875
14472,11629,0.036772543937104114,0.10425
12830,11323,0.03677347958691391,0.1043125
4072,3877,0.03677348377831035,0.104375
15209,15217,0.0367738850451194,0.1044375
3124,3213,0.03677536286007373,0.1045
6453,5986,0.03677552458549388,0.1045625
10472,10278,0.03677577226735215,0.104625
1768,1938,0.03677621749820009,0.1046875
7440,7174,0.03677767356862996,0.10475
3276,3045,0.03678051145571017,0.1048125
6469,5662,0.03678175827641397,0.104875
3465,3493,0.0367836054536457,0.1049375
3084,3146,0.03678707706576336,0.105
2683,2669,0.036787672960162034,0.1050625
13752,12210,0.036787697771010874,0.105125
11325,10802,0.03678772990945623,0.1051875
4551,4559,0.036788095708646,0.10525
8585,8289,0.0367900836346426,0.1053125
6934,6569,0.036790700609010914,0.105375
1999,1405,0.03679185962019372,0.1054375
8958,8211,0.036791947605131416,0.1055
1264,10,0.0367926229273006,0.1055625
1557,1267,0.03679268036635087,0.105625
7345,7079,0.03679293688065416,0.1056875
7815,7345,0.036794160506257015,0.10575
996,1181,0.03679513729081785,0.1058125
3320,3197,0.03679543743048622,0.105875
7427,6879,0.03679584015562902,0.1059375
13440,13025,0.036796392847256325,0.106
116,547,0.03679828547380962,0.1060625
1419,1053,0.03679901028178453,0.106125
180,72,0.0367998260581488,0.1061875
2410,2732,0.03680001367811542,0.10625
9154,8820,0.036800086110499584,0.1063125
7820,7615,0.0368004698385204,0.106375
3332,3221,0.03680296772271972,0.1064375
6001,6089,0.036804495240541774,0.1065
1941,1705,0.036804806443556985,0.1065625
7991,4942,0.03680641411323903,0.106625
2800,3252,0.036806785967759374,0.1066875
1287,1517,0.03680691457863298,0.10675
2659,2771,0.0368072608254589,0.1068125
169,163,0.03680772279407628,0.106875
3431,3629,0.0368079172821088,0.1069375
4983,5003,0.036811685496724963,0.107
4658,5019,0.03681276031039683,0.1070625
2110,1990,0.03681376428139295,0.107125
259,230,0.036814019762293565,0.1071875
864,1037,0.03681570997495253,0.10725
4129,3767,0.03681580152807307,0.1073125
2182,2443,0.03681606548783413,0.107375
7622,6832,0.036818252778069646,0.1074375
2008,1403,0.03681915867941457,0.1075
7979,7420,0.03681951319103038,0.1075625
2703,2947,0.03682066900272569,0.107625
6279,5994,0.03682100030157334,0.1076875
2201,2715,0.03682158440461767,0.10775
3920,3693,0.03682306661501824,0.1078125
2996,3237,0.03682307825196545,0.107875
957,1264,0.03682578512043631,0.1079375
14814,14862,0.03682688647300904,0.108
8473,7618,0.03682775760445319,0.1080625
2373,1349,0.03682904547947525,0.108125
14294,13047,0.036830463797609875,0.1081875
10146,9880,0.03683212930571253,0.10825
14921,14482,0.03683280119474287,0.1083125
15073,15838,0.036833857783663146,0.108375
13616,13440,0.036836253041500254,0.1084375
5547,5555,0.036837496114042224,0.1085
3979,3673,0.03683793517680453,0.1085625
14894,14498,0.036838683355931205,0.108625
5015,5101,0.03683915837166159,0.1086875
1301,1574,0.03683986474817389,0.10875
9310,9316,0.03684125865037869,0.1088125
6653,6300,0.03684126566947865,0.108875
1785,2299,0.03684183669862619,0.1089375
3529,2969,0.03684191208578934,0.109
2405,1835,0.03684459609790048,0.1090625
9535,9460,0.03684468636719654,0.109125
8131,8313,0.03684563805128863,0.1091875
5000,4740,0.036845835960781094,0.10925
3503,3234,0.036846097206640414,0.1093125
9665,9341,0.03684645110829426,0.109375
7062,7038,0.03684675999313526,0.1094375
903,451,0.03684763522036977,0.1095
8923,8624,0.03684810327141554,0.1095625
1944,950,0.03684913181950558,0.109625
15191,15274,0.03684977753695582,0.1096875
9598,9752,0.036850141942686286,0.10975
13254,10453,0.03685068412519831,0.1098125
12262,11176,0.03685073444483547,0.109875
2173,2021,0.03685117847846121,0.1099375
2001,1693,0.03685250483894165,0.11
984,475,0.03685290122733544,0.1100625
3208,3341,0.03685303655123076,0.110125
5072,4852,0.036854131729267284,0.1101875
12723,13055,0.036855477780401893,0.11025
1514,1629,0.036855751854690304,0.1103125
963,1361,0.036856562506762794,0.110375
478,635,0.03685671843238048,0.1104375
1234,1090,0.03685766339339633,0.1105
6472,6075,0.03685777779280492,0.1105625
1091,1309,0.036857922332897794,0.110625
6166,5223,0.03685799792642459,0.1106875
9782,8855,0.03685813692313117,0.11075
9259,9380,0.036858167949789744,0.1108125
5646,5690,0.036858557752618315,0.110875
13480,13730,0.0368590842714094,0.1109375
7835,5630,0.03685916307890063,0.111
2114,2812,0.03685933991398301,0.1110625
10385,9655,0.03685935113904514,0.111125
6513,6305,0.03686162192784671,0.1111875
6134,5867,0.03686162492311056,0.11125
1962,2540,0.03686381944932168,0.1113125
4855,4621,0.036864908506502286,0.111375
7567,6736,0.03686564955484466,0.1114375
3181,3166,0.03686572223016158,0.1115
9335,8927,0.03686602920506075,0.1115625
14096,12197,0.03686621216631505,0.111625
3014,3042,0.036866522131122466,0.1116875
88,52,0.0368665370220314,0.11175
2459,1725,0.036866709568710895,0.1118125
4770,3723,0.03686763268981837,0.111875
621,756,0.036868538820558926,0.1119375
14756,14734,0.036870518475538676,0.112
7948,7390,0.036871027608263045,0.1120625
11775,11887,0.03687112668670408,0.112125
292,555,0.03687184941344919,0.1121875
15221,15268,0.036872315709612836,0.11225
4874,4127,0.0368729833390632,0.1123125
15461,15760,0.0368733832784019,0.112375
8845,8658,0.036873803851046424,0.1124375
7479,5774,0.03687519765845161,0.1125
7389,6851,0.03687569883084289,0.1125625
7006,7230,0.03687618200192786,0.112625
3739,3209,0.03687757564813206,0.1126875
10014,9149,0.03687832806717946,0.11275
6877,6436,0.03687850288806154,0.1128125
645,1077,0.036878680441233054,0.112875
1309,1435,0.0368799763477757,0.1129375
4312,3322,0.03688027690569711,0.113
11116,10636,0.036880297823345926,0.1130625
8649,7684,0.03688159510276779,0.113125
13627,13183,0.03688235619369222,0.1131875
15667,15915,0.03688295592702043,0.11325
8608,7794,0.03688352463114661,0.1133125
9281,8722,0.03688423660937434,0.113375
5230,4620,0.03688458498286047,0.1134375
2864,2587,0.036885759777885725,0.1135
4829,3206,0.036886239706095336,0.1135625
6141,5447,0.036887160849029314,0.113625
5229,4492,0.036887303146951045,0.1136875
6675,6003,0.03688804567037007,0.11375
3380,3105,0.03688847469216434,0.1138125
3427,4222,0.036888734278933875,0.113875
15098,15918,0.03688894353623662,0.1139375
7850,6552,0.036891603325813975,0.114
13169,13682,0.03689163422431077,0.1140625
3916,3295,0.03689171732634805,0.114125
15196,14519,0.03689206337171271,0.1141875
6824,6335,0.03689267551147682,0.11425
450,770,0.03689294187358419,0.1143125
3497,3606,0.03689314553463728,0.114375
472,764,0.036893965329733144,0.1144375
9935,9686,0.036894192104302934,0.1145
8009,8112,0.03689463392986914,0.1145625
15345,14857,0.036894785571960485,0.114625
12094,10890,0.03689480103469519,0.1146875
3097,1240,0.03689481607448803,0.11475
4857,4257,0.03689524348150327,0.1148125
4452,4587,0.036895325987021305,0.114875
6235,5756,0.036895345030878504,0.1149375
9639,9710,0.03689570283091049,0.115
2621,2426,0.036895789673117685,0.1150625
558,859,0.03689715596792158,0.115125
3604,3509,0.03689737241852273,0.1151875
15127,15914,0.03689982195198213,0.11525
455,825,0.03689990748035528,0.1153125
10863,10444,0.03690010599088182,0.115375
14166,13257,0.03690086480061462,0.1154375
1236,784,0.036900985264433035,0.1155
1410,1541,0.036901404693849504,0.1155625
4889,4207,0.03690154265479319,0.115625
9792,9377,0.03690168079153095,0.1156875
2236,2507,0.036901867320549536,0.11575
1308,1696,0.03690225389325926,0.1158125
11433,11044,0.036904191118142755,0.115875
2126,2069,0.03690447199961497,0.1159375
9511,8765,0.036905823625289484,0.116
15633,15317,0.03690698074341083,0.1160625
3048,3244,0.03690758585811953,0.116125
4064,3550,0.03690821183990634,0.1161875
2333,2531,0.03691029290237096,0.11625
2937,2634,0.036910411216081684,0.1163125
281,141,0.03691158446386329,0.116375
4208,3462,0.036911972037424017,0.1164375
2888,2842,0.036912339857683094,0.1165
14361,12589,0.03691250646205706,0.1165625
3696,3228,0.03691254458588658,0.116625
15016,15006,0.03691266503830395,0.1166875
14586,14814,0.036913442284650516,0.11675
14629,13164,0.03691501471420777,0.1168125
11395,10835,0.036915028562941946,0.116875
6195,5762,0.036915140187506953,0.1169375
4461,4213,0.0369155448512677,0.117
9283,9528,0.0369162874563613,0.1170625
13741,13150,0.03691633315440519,0.117125
3474,3059,0.03691659746917839,0.1171875
4716,4907,0.0369177147793165,0.11725
843,1294,0.03691805956246319,0.1173125
10353,9930,0.0369188323965482,0.117375
1393,1916,0.03692041212947682,0.1174375
6041,4856,0.03692068836089771,0.1175
5919,4444,0.03692091671031815,0.1175625
13379,13522,0.03692230665730804,0.117625
67,24,0.03692236445808269,0.1176875
4794,4955,0.03692303078430551,0.11775
4729,4797,0.03692421019096721,0.1178125
2587,2450,0.03692426469515213,0.117875
1965,2476,0.03692454572627027,0.1179375
3080,3134,0.03692528171963694,0.118
1109,802,0.036925553175829386,0.1180625
6432,6473,0.03692618191179077,0.118125
10915,10472,0.03692704621719729,0.1181875
773,186,0.03692846101078145,0.11825
3809,4133,0.03693025197755817,0.1183125
4876,4574,0.036932344393301196,0.118375
1277,1509,0.03693303418902934,0.1184375
2970,3065,0.03693378593940085,0.1185
13813,14236,0.036935571554922525,0.1185625
6485,6471,0.03693561417000619,0.118625
1570,1422,0.036935741380280586,0.1186875
4247,4174,0.036935879627566094,0.11875
8652,7819,0.036938381878639924,0.1188125
2799,2790,0.0369407205509568,0.118875
6376,6324,0.036941837622962194,0.1189375
8270,7985,0.036942118985461375,0.119
2225,2226,0.03694411495019736,0.1190625
3141,3140,0.03694435949356371,0.119125
2777,2323,0.03694570493473636,0.1191875
1478,1962,0.03694715951335245,0.11925
2689,2562,0.03694800514586998,0.1193125
10137,9855,0.0369480840405849,0.119375
3498,687,0.036948102863826285,0.1194375
1527,755,0.036949421944184005,0.1195
6241,4416,0.03694946027504049,0.1195625
968,1173,0.036949805877478495,0.119625
6294,6161,0.03695022018561196,0.1196875
8120,7142,0.0369507431183655,0.11975
3957,3510,0.03695161392932331,0.1198125
13219,12959,0.036951643138080276,0.119875
1181,1390,0.03695236872503096,0.1199375
4076,3759,0.03695287525197679,0.12
2426,2762,0.036954699291462736,0.1200625
10068,9781,0.03695543040939485,0.120125
8125,8321,0.0369557483588101,0.1201875
3633,3719,0.03695583882233616,0.12025
3011,2981,0.036956416934113445,0.1203125
1241,1197,0.03695650353955743,0.120375
4173,3907,0.036956948480980044,0.1204375
3020,3026,0.03695703507406679,0.1205
2112,1717,0.03695726078479869,0.1205625
2965,3113,0.0369587733776169,0.120625
11205,10415,0.03695878222765945,0.1206875
669,774,0.0369609527271127,0.12075
867,1157,0.03696118867523909,0.1208125
5636,5455,0.03696121314788866,0.120875
8511,8271,0.03696131460317186,0.1209375
5189,4793,0.03696144510195137,0.121
5059,4979,0.03696155423196735,0.1210625
2992,9,0.036962176028618635,0.121125
4926,4509,0.03696261516908249,0.1211875
15687,15835,0.03696272913091811,0.12125
15710,14019,0.03696277383134085,0.1213125
5115,3978,0.036965354114365995,0.121375
4200,3950,0.036967199463018234,0.1214375
574,1,0.036970840721185866,0.1215
355,736,0.03697119384002627,0.1215625
3539,3743,0.03697188116111651,0.121625
13059,12903,0.036971926329001724,0.1216875
4120,3491,0.03697244402666865,0.12175
654,834,0.036973774578761213,0.1218125
1005,727,0.036973947674064624,0.121875
14201,13220,0.036974091133667245,0.1219375
4793,4441,0.03697417648256846,0.122
3983,3758,0.03697539780206092,0.1220625
9409,9238,0.036976492456753454,0.122125
605,792,0.03697778836340548,0.1221875
6696,6321,0.03697784215718618,0.12225
3994,3331,0.036978504751482455,0.1223125
4628,4747,0.03698015301610157,0.122375
4966,4851,0.03698028920776674,0.1224375
3383,3548,0.036984470821668745,0.1225
3600,1334,0.03698500749526671,0.1225625
1619,1936,0.03698557322946684,0.122625
7713,7790,0.036985661585428875,0.1226875
9169,9190,0.036986076277662844,0.12275
9268,9191,0.036987303027583344,0.1228125
1636,1781,0.036988146157744616,0.122875
2532,2806,0.0369886096495442,0.1229375
13191,12969,0.03698883550158234,0.123
5104,5211,0.03698884076279051,0.1230625
7582,6556,0.03698885069449342,0.123125
2359,2058,0.036989714601081,0.1231875
3399,2262,0.036990052070661444,0.12325
6522,6069,0.03699118543069274,0.1233125
5208,4362,0.036991283996980776,0.123375
6744,6442,0.03699180226856297,0.1234375
9455,9688,0.036991938730688664,0.1235
15462,15520,0.03699277818260606,0.1235625
9191,8834,0.03699279264791002,0.123625
13801,13889,0.03699351997818705,0.1236875
14733,13249,0.0369935567353251,0.12375
2023,883,0.03699508150814334,0.1238125
797,737,0.03699522904163467,0.123875
370,227,0.03699533840094683,0.1239375
3134,2814,0.0369953765826428,0.124
3057,3204,0.03699539882196339,0.1240625
2761,3100,0.036995785825193736,0.124125
15082,15932,0.03699754475954083,0.1241875
7115,6626,0.03699792567009612,0.12425
9588,9453,0.03699872244895598,0.1243125
31,240,0.0369988441652476,0.124375
3402,1566,0.0370000719233131,0.1244375
15444,15320,0.03700028490721494,0.1245
5758,5875,0.03700059255560075,0.1245625
10790,10199,0.037000878039505455,0.124625
5714,5571,0.037001203461337576,0.1246875
1160,1545,0.03700228170266104,0.12475
3871,4134,0.037002303080547444,0.1248125
11706,11396,0.03700351425676573,0.124875
13209,11925,0.03700386488135519,0.1249375
3506,3043,0.03700442144145789,0.125
15643,15885,0.03700490772036595,0.1250625
2772,3014,0.03700502178584419,0.125125
8273,7800,0.037006237642459486,0.1251875
10911,10310,0.03700847124108272,0.12525
13110,12878,0.037009469233912386,0.1253125
3582,3027,0.03700954952170819,0.125375
8495,7587,0.03700968382907472,0.1254375
3013,2914,0.03700977228400461,0.1255
2204,2475,0.037009777535644994,0.1255625
1509,920,0.03700987331436145,0.125625
2147,947,0.03700994204799924,0.1256875
15286,14993,0.037010806999685765,0.12575
9671,9724,0.0370108773884655,0.1258125
814,926,0.037012106522785436,0.125875
5581,5511,0.03701284379847121,0.1259375
12072,11671,0.03701330829309783,0.126
3009,2740,0.03701358696504516,0.1260625
4098,4089,0.03701408241120968,0.126125
5148,4597,0.03701444911360939,0.1261875
2706,2611,0.03701445982386958,0.12625
1545,37,0.03701539049235953,0.1263125
7088,7149,0.037015941611875505,0.126375
3574,3599,0.037016057567570385,0.1264375
6272,6033,0.03701632292882754,0.1265
12628,13071,0.03701632966146515,0.1265625
4552,4757,0.037016501062934415,0.126625
2389,2756,0.037019008203918825,0.1266875
3614,3361,0.03701977452055471,0.12675
3815,3628,0.0370209407401453,0.1268125
6484,5983,0.03702171428112949,0.126875
5348,5138,0.037021854040556836,0.1269375
2801,3253,0.03702237836392415,0.127
15509,12635,0.037022992400282395,0.1270625
10721,10129,0.03702372368439365,0.127125
309,603,0.03702380140389826,0.1271875
8727,8463,0.037025593367759575,0.12725
14551,13790,0.03702652422013277,0.1273125
1253,1256,0.03702691904972706,0.127375
4641,4262,0.03702763541047459,0.1274375
10240,10216,0.03702789861240138,0.1275
8274,8263,0.037028577304442,0.1275625
1620,1802,0.037028638682218326,0.127625
2573,3006,0.03702960087322102,0.1276875
10839,10206,0.03703058554701875,0.12775
5190,4817,0.03703165770891417,0.1278125
3245,3084,0.037031816126582066,0.127875
7162,7412,0.03703213420790191,0.1279375
3216,3090,0.03703261689872386,0.128
3029,3149,0.03703267296619536,0.1280625
107,69,0.03703532396431589,0.128125
5471,5373,0.03703696505111213,0.1281875
13096,13191,0.03703741078854635,0.12825
2502,2115,0.037038185650473995,0.1283125
11260,10762,0.03703860307084478,0.128375
9051,9000,0.03703924413474008,0.1284375
2290,2733,0.03704010489835289,0.1285
518,677,0.037041217245315894,0.1285625
12015,11224,0.0370412319438433,0.128625
3637,4181,0.03704155295204507,0.1286875
6264,5857,0.037041796205584246,0.12875
15025,15238,0.037042031840804346,0.1288125
2203,1523,0.03704228901565591,0.128875
2534,1844,0.037043108097926374,0.1289375
3239,2024,0.03704436310231347,0.129
380,659,0.037045312934037206,0.1290625
8625,8290,0.037045468831418175,0.129125
9507,9074,0.03704561507034887,0.1291875
17,142,0.037046386548638253,0.12925
6698,6519,0.03704640472944773,0.1293125
6124,6423,0.03704698305546117,0.129375
1736,1688,0.037047818190423035,0.1294375
1317,1760,0.03704801514922448,0.1295
64,57,0.03704964442285719,0.1295625
4589,4186,0.03705063824145129,0.129625
6990,6533,0.03705089997261219,0.1296875
733,1312,0.037051213873143765,0.12975
6643,6570,0.03705136889333778,0.1298125
4607,3308,0.037051383181545466,0.129875
684,595,0.0370520654977736,0.1299375
326,77,0.037052798015680864,0.13
7103,6853,0.03705380822309999,0.1300625
4136,606,0.03705400083815984,0.130125
7555,7517,0.037054199814302254,0.1301875
6592,6383,0.037054795124472135,0.13025
4900,3847,0.03705480490963087,0.1303125
10533,10131,0.03705619539234048,0.130375
6082,5727,0.03705623888112491,0.1304375
7838,7880,0.03705727366553303,0.1305
2942,3242,0.03705788702578162,0.1305625
271,367,0.03705835598512452,0.130625
8505,8054,0.03705896883932349,0.1306875
2788,2859,0.03706007291512458,0.13075
8654,8623,0.03706229776110953,0.1308125
9921,10188,0.03706296589978009,0.130875
7694,7136,0.037063560420110636,0.1309375
6717,6348,0.03706382613436479,0.131
4042,3479,0.03706401588909383,0.1310625
8633,8590,0.03706468150960834,0.131125
14861,15236,0.03706597845351578,0.1311875
2656,2957,0.037066926863360675,0.13125
1121,1056,0.037068197932224656,0.1313125
14858,14458,0.03706943174770493,0.131375
1397,1645,0.03707118054935439,0.1314375
6197,6193,0.03707134455976279,0.1315
3981,3411,0.03707186192168933,0.1315625
10443,10424,0.03707345306703213,0.131625
10365,9461,0.037074439513540405,0.1316875
8513,8470,0.03707503801166467,0.13175
3035,2429,0.03707526510173894,0.1318125
4168,3863,0.03707638328045867,0.131875
5893,5987,0.03707666539621341,0.1319375
7327,7157,0.037078285002807417,0.132
6672,4582,0.037080272441170264,0.1320625
3263,3069,0.03708071197480187,0.132125
3046,3067,0.03708121714871273,0.1321875
881,90,0.0370814672897557,0.13225
6756,6799,0.037083454848612474,0.1323125
3156,2918,0.037083937936104185,0.132375
6507,5548,0.0370842271524682,0.1324375
8227,7959,0.03708535739839006,0.1325
4847,4829,0.037085390500043676,0.1325625
5891,4278,0.03708577543480203,0.132625
5670,4842,0.037085860628225685,0.1326875
9426,10112,0.03708704437676128,0.13275
336,41,0.03708712699377184,0.1328125
15111,15764,0.037087416438799724,0.132875
4878,4250,0.0370877905421106,0.1329375
5185,5203,0.03708834134484955,0.133
15634,15589,0.03708845218642859,0.1330625
14557,14117,0.03708924271827203,0.133125
10395,10632,0.03708928866230587,0.1331875
4902,4909,0.037089558674122565,0.13325
8456,7582,0.03709001265946335,0.1333125
3176,3260,0.03709097713447235,0.133375
3108,2621,0.03709106022018143,0.1334375
8642,8902,0.037093170514960416,0.1335
4078,3515,0.03709374886573967,0.1335625
5597,5467,0.03709380309780527,0.133625
3110,3062,0.037094993814072365,0.1336875
1781,2091,0.03709524642332311,0.13375
5763,6009,0.03709548453728016,0.1338125
2586,2355,0.03709613198073896,0.133875
1398,1230,0.03709699079909384,0.1339375
1622,1373,0.037098844065687274,0.134
3766,3406,0.03709922950996328,0.1340625
1953,1957,0.03709961565909151,0.134125
4912,4549,0.03709973943755402,0.1341875
7325,6650,0.03710109946451923,0.13425
12295,11775,0.037102512785133296,0.1343125
13610,13228,0.03710353750543351,0.134375
7990,7416,0.037103624701366404,0.1344375
1885,1320,0.03710400370228776,0.1345
2842,1795,0.03710467943297805,0.1345625
533,366,0.0371049351257609,0.134625
4382,3080,0.037104944289890585,0.1346875
15291,15815,0.037106155894862124,0.13475
5430,5699,0.03710646842651772,0.1348125
1823,1784,0.03710751911940963,0.134875
9081,9224,0.03710840883799471,0.1349375
578,811,0.03710922425204602,0.135
1861,945,0.037110278761961636,0.1350625
15631,14547,0.03711159194292652,0.135125
616,946,0.03711187704682069,0.1351875
5210,4988,0.037112282931179366,0.13525
1246,1283,0.03711379455348102,0.1353125
1653,1813,0.037116049160568564,0.135375
1276,1501,0.03711637025186639,0.1354375
4610,4773,0.03711731759210134,0.1355
2926,1817,0.03711913190690926,0.1355625
14496,13662,0.037119258866269,0.135625
7233,7115,0.037121070973982206,0.1356875
7654,7745,0.037122272406908824,0.13575
13232,12942,0.037122631755030805,0.1358125
757,747,0.03712339038104704,0.135875
3065,3202,0.037123545866227126,0.1359375
4019,2574,0.037124133239011974,0.136
13124,14052,0.037125304530440835,0.1360625
5723,5461,0.037125556300197184,0.136125
960,835,0.03712572728113499,0.1361875
7402,6456,0.037126566911714357,0.13625
5378,5399,0.037127311960208874,0.1363125
2605,1868,0.03712752671250798,0.136375
15049,14279,0.03712855353884689,0.1364375
204,251,0.03712875862749416,0.1365
8111,8096,0.03712883189699672,0.1365625
636,928,0.037129933272388685,0.136625
15479,15168,0.037131725019155425,0.1366875
3537,3486,0.03713174096593043,0.13675
1550,579,0.037132067440550066,0.1368125
2053,2643,0.03713222270582288,0.136875
7282,7509,0.037132667710698085,0.1369375
3469,3582,0.03713349986960715,0.137
11863,11486,0.03713395453884638,0.1370625
9568,8619,0.037134425587318116,0.137125
4864,4114,0.03713496686583578,0.1371875
6844,6526,0.03713571300144881,0.13725
1764,1840,0.037136972756818265,0.1373125
3694,3399,0.0371370318858405,0.137375
9538,9587,0.03713766322908343,0.1374375
307,495,0.037137861943766746,0.1375
2277,1941,0.037138464343974054,0.1375625
1988,1590,0.037138833536452046,0.137625
6431,5860,0.03713994480219644,0.1376875
5649,5125,0.037140698509242634,0.13775
4502,3763,0.03714082226327339,0.1378125
1433,1461,0.037141155220624736,0.137875
15589,15349,0.03714145368494615,0.1379375
4514,4126,0.037141558088251925,0.138
4600,4843,0.0371432417951114,0.1380625
9180,8483,0.03714367296954518,0.138125
3565,3139,0.03714388937309986,0.1381875
6969,6676,0.03714414694818959,0.13825
3296,2420,0.03714416596200707,0.1383125
9076,9202,0.037144332703760725,0.138375
4089,4281,0.03714437704813701,0.1384375
682,740,0.037144444774398565,0.1385
5705,5362,0.03714469489068578,0.1385625
655,653,0.03714543637117621,0.138625
2048,1854,0.037146068343172925,0.1386875
6232,6201,0.03714644091842911,0.13875
652,908,0.037146920926781665,0.1388125
1813,1917,0.03714699238876195,0.138875
2759,3218,0.03714777054084963,0.1389375
10800,10544,0.037147931834374384,0.139
4065,4102,0.037148743652379954,0.1390625
15108,15758,0.03714891524318523,0.139125
2663,1396,0.03714931731687629,0.1391875
1651,1885,0.03715067873508092,0.13925
9885,9210,0.03715114453421204,0.1393125
2029,716,0.03715169378983064,0.139375
3415,2748,0.037151753994504266,0.1394375
387,383,0.03715310038856511,0.1395
8518,8636,0.037154419604146935,0.1395625
501,655,0.03715480282734781,0.139625
14982,15324,0.037155301636885074,0.1396875
9416,9548,0.03715630844467774,0.13975
4126,3499,0.037156494700899365,0.1398125
3549,2494,0.03715705167989753,0.139875
6703,6465,0.03715712817038457,0.1399375
3162,3278,0.0371586992309191,0.14
1167,1477,0.037160233264935574,0.1400625
8880,9121,0.03716028619905877,0.140125
2870,2955,0.03716107441714195,0.1401875
4316,3402,0.037161476996458984,0.14025
1887,2300,0.03716153719149338,0.1403125
378,749,0.037162398128229704,0.140375
7173,7215,0.0371635010118368,0.1404375
8541,8505,0.03716423420017791,0.1405
10540,10075,0.03716465814311954,0.1405625
14968,14916,0.03716500451402682,0.140625
9429,9002,0.037165351999844894,0.1406875
2380,2250,0.03716560478383686,0.14075
4954,5132,0.037166351252966766,0.1408125
8355,7965,0.037167190769063274,0.140875
1147,1321,0.03716816042218895,0.1409375
3060,2397,0.03716841657160391,0.141
5316,5371,0.03716901424398279,0.1410625
3261,3222,0.03716955398226968,0.141125
8411,8050,0.037170261241815376,0.1411875
7163,7045,0.03717073561617136,0.14125
3130,1814,0.03717086371758923,0.1413125
2578,2970,0.03717135222218319,0.141375
15054,15556,0.03717171950243341,0.1414375
14848,14166,0.03717474816387567,0.1415
1926,2042,0.03717537716581751,0.1415625
6591,6469,0.03717560275609879,0.141625
1806,1024,0.03717709482348371,0.1416875
5523,4642,0.037177596391526825,0.14175
3879,3123,0.03717772248541609,0.1418125
9630,9780,0.03717956624177547,0.141875
8841,9248,0.03717975259212767,0.1419375
7331,7251,0.03717990836473162,0.142
15412,15768,0.03718012969068629,0.1420625
2017,1820,0.03718073423622185,0.142125
914,652,0.037181098432744836,0.1421875
7869,7611,0.03718132822251687,0.14225
11999,11317,0.03718150918679475,0.1423125
3676,2695,0.037181615358745215,0.142375
2952,3266,0.03718182278620461,0.1424375
1698,1331,0.037182378731479726,0.1425
7491,7737,0.037182849058515766,0.1425625
4831,4489,0.03718310178001856,0.142625
