,Request Id,prefill_time_execution_plus_preemption,cdf
11737,8055,0.03645718444408885,0.014625
15831,12392,0.03671946156282502,0.0146875
11718,12334,0.0367574003532809,0.01475
7625,651,0.03675899867525345,0.0148125
15937,15655,0.036924870222492245,0.014875
15632,15739,0.03972122466666406,0.0149375
15827,8672,0.03972122466666406,0.015
15893,9947,0.03972122466666406,0.0150625
15281,7484,0.040547417101208794,0.015125
15896,9551,0.04110223950118552,0.0151875
11648,1577,0.04121784689267827,0.01525
12987,1189,0.04121784689268537,0.0153125
14153,6707,0.04137210030120286,0.015375
15487,12101,0.04142707989342398,0.0154375
1470,1880,0.04142707989348082,0.0155
6888,1790,0.04142707989348082,0.0155625
11845,8726,0.04225327232802556,0.015625
15814,8506,0.04225327232802556,0.0156875
15662,14056,0.04226252572732392,0.01575
15763,9931,0.0422954369697095,0.0158125
15806,7146,0.0422954369697095,0.015875
15761,9065,0.04230534652720053,0.0159375
15959,15872,0.04305985340431562,0.016
11156,39,0.043101510053793035,0.0160625
14860,15802,0.043150880604230224,0.016125
15950,14221,0.04333964060424478,0.0161875
15994,14237,0.04333964060424478,0.01625
2670,3351,0.043378212888342205,0.0163125
12363,924,0.043538759895788814,0.016375
15908,11741,0.04353875989579592,0.0164375
12081,12580,0.04366837048075922,0.0165
8647,6711,0.04390436488836258,0.0165625
5679,4480,0.04415612833034288,0.016625
11138,1678,0.0443396467629924,0.0166875
5527,6412,0.04436495233034066,0.01675
15854,8737,0.044472017315399626,0.0168125
15731,6524,0.0444945629153608,0.016875
13668,2093,0.04482798199181559,0.0169375
1492,1496,0.04684314886455354,0.017
15402,9050,0.05510307858372698,0.0170625
1309,1435,0.055103078583741194,0.017125
7006,7230,0.055113194218279205,0.0171875
15410,4674,0.05514228701829893,0.01725
9290,1970,0.056294609109315275,0.0173125
15073,15838,0.05659964023050179,0.017375
15967,13866,0.05659964023050179,0.0174375
9579,10190,0.056599640230558634,0.0175
14677,10236,0.056599640230558634,0.0175625
5570,2286,0.056664511970211606,0.017625
11118,3841,0.056664511970211606,0.0176875
15858,12021,0.056664511970211606,0.01775
6979,7155,0.05675407028394375,0.0178125
7670,7257,0.05675407028394375,0.017875
15213,6145,0.05675407028394375,0.0179375
12897,12931,0.05675407028400059,0.018
13813,14236,0.05692579720482627,0.0180625
15797,14493,0.05700072991862726,0.018125
15426,6743,0.05714345274390098,0.0181875
15608,9350,0.0573648431438869,0.01825
15689,10069,0.057403287065142194,0.0183125
15963,12955,0.05745508386507936,0.018375
15527,8100,0.05764431906510481,0.0184375
10779,9991,0.05766987426511605,0.0185
11692,12520,0.05843195945453772,0.0185625
15758,10721,0.05843195945453772,0.018625
1234,1090,0.058431959454559035,0.0186875
1706,1924,0.05843195945456614,0.01875
1066,1330,0.058502217552785396,0.0188125
15881,14057,0.05850221755281382,0.018875
15992,15661,0.05850221755281382,0.0189375
4925,5835,0.05861134111847832,0.019
2727,2607,0.058721862289118576,0.0190625
9517,2068,0.05873529214085238,0.019125
3634,3726,0.0588235910507251,0.0191875
15602,9750,0.0588235910507251,0.01925
15886,8933,0.0588235910507251,0.0193125
11245,337,0.05882359105073398,0.019375
11603,218,0.05887736861977899,0.0194375
12350,3752,0.05903854791495178,0.0195
15821,14695,0.05903854791495178,0.0195625
15971,13784,0.05903854791495178,0.019625
12954,6177,0.059476638289083894,0.0196875
15751,11693,0.05948555506233788,0.01975
14174,1882,0.059485555062394724,0.0198125
579,618,0.05950649175185774,0.019875
7438,626,0.05950649175185774,0.0199375
13151,13898,0.05953893897549278,0.02
15891,10435,0.05954050248101339,0.0200625
1609,1617,0.05954050248104181,0.020125
3637,4181,0.05954161638734945,0.0201875
15887,13937,0.059588007485444905,0.02025
13871,7239,0.05972373256173569,0.0203125
11996,828,0.05972373256176411,0.020375
11069,11699,0.05972373256179253,0.0204375
15874,14268,0.059769814915739516,0.0205
13008,7429,0.059777144551844685,0.0205625
15760,10120,0.059777144551844685,0.020625
15843,14694,0.059777144551844685,0.0206875
1676,1083,0.059777144551858896,0.02075
15276,3274,0.05977714455187311,0.0208125
11215,377,0.059808771936666005,0.020875
12739,8482,0.05980877193667311,0.0209375
15445,13056,0.05981915188920084,0.021
11674,988,0.05983696316237541,0.0210625
15474,10950,0.05983792316237668,0.021125
12864,1016,0.05983792316238379,0.0211875
15890,13812,0.059868269885441805,0.02125
15905,11621,0.059877993149598296,0.0213125
70,275,0.05990838882804894,0.021375
12138,12695,0.05994329868542536,0.0214375
13939,14946,0.05994329868542536,0.0215
13423,12158,0.06001725748910758,0.0215625
15973,14786,0.06017361228532536,0.021625
13270,4596,0.0601802885032896,0.0216875
3531,3849,0.060265969896960314,0.02175
6256,2404,0.06029035924395032,0.0218125
15770,8986,0.060290972186408,0.021875
15614,8296,0.06031174749693946,0.0219375
13923,6273,0.0603373026969507,0.022
1929,235,0.06040215488495981,0.0220625
13786,9049,0.060402154884968695,0.022125
15824,8982,0.060402154884968695,0.0221875
13124,14052,0.060422216462598044,0.02225
12512,7242,0.06051807948529131,0.0223125
15755,8721,0.060575480196291664,0.022375
2663,1396,0.060606093962825014,0.0224375
11669,2529,0.06062032370329007,0.0225
15867,11698,0.060630817896935696,0.0225625
9167,1785,0.06064225947396551,0.022625
15777,12185,0.06064743251567961,0.0226875
12470,4927,0.060663155596927254,0.02275
13304,13867,0.060680220705989996,0.0228125
13730,14298,0.060725501303409146,0.022875
5302,4531,0.06084344019632226,0.0229375
9984,10143,0.060879005971230526,0.023
15630,5683,0.060938782915570755,0.0230625
7162,7412,0.06095667079694067,0.023125
13837,5573,0.06096750611561674,0.0231875
5028,5249,0.060995888462628045,0.02325
9426,10112,0.061118031571254505,0.0233125
14578,8754,0.06116802239733943,0.023375
6871,7389,0.06117778610325786,0.0234375
12912,13655,0.06119404834055331,0.0235
10854,11601,0.061203867662584344,0.0235625
12476,9372,0.06154741771950967,0.023625
15990,14807,0.061666295997270026,0.0236875
8922,9846,0.061708140919506604,0.02375
12750,4197,0.061719619540497206,0.0238125
9715,4139,0.06199228070852314,0.023875
9268,9191,0.06231198274048211,0.0239375
12556,1109,0.06346826928691485,0.024
68,312,0.06415733825754266,0.0240625
12822,13623,0.0770220369057597,0.024125
10856,10559,0.07809227094043081,0.0241875
13347,7679,0.07837401174043634,0.02425
980,1315,0.07892016576630567,0.0243125
1437,1342,0.07892016576630567,0.024375
5105,5531,0.07892016576630567,0.0244375
6818,699,0.07892016576630567,0.0245
9618,1992,0.07892016576630567,0.0245625
10124,10822,0.07892016576630567,0.024625
5687,2500,0.07913947500087204,0.0246875
15884,9984,0.07976900940087717,0.02475
14349,7768,0.0797756094008264,0.0248125
15443,14872,0.08033291340098003,0.024875
14110,15010,0.08317520677042012,0.0249375
1011,1063,0.08317520677049117,0.025
8998,3527,0.08349906000503893,0.0250625
2461,2184,0.08372399007798492,0.025125
9972,75,0.08372399007799425,0.0251875
9436,10050,0.08372399007799913,0.02525
11529,5494,0.08456343531256039,0.0253125
14094,8488,0.08457573771255511,0.025375
7876,7550,0.08480647281896836,0.0254375
7995,7836,0.08480647281896836,0.0255
11684,11889,0.08480647281896836,0.0255625
12175,12826,0.08480647281896836,0.025625
15754,13916,0.08480647281896836,0.0256875
2884,3545,0.08480647281899678,0.02575
13652,3243,0.08480647281899678,0.0258125
4897,5848,0.08484568125351188,0.025875
9469,2773,0.08499647805354016,0.0259375
4332,4666,0.08508222525355791,0.026
9224,10048,0.08565531645353985,0.0260625
15933,12991,0.08585572529068486,0.026125
7235,7922,0.0858557252907417,0.0261875
11073,6781,0.0858557252907417,0.02625
15823,10178,0.0858557252907417,0.0263125
535,679,0.08585572529074881,0.026375
15066,10583,0.08587670685352577,0.0264375
11593,2820,0.08594028277053667,0.0265
12785,12910,0.08600803706076476,0.0265625
4288,4657,0.08600803706082161,0.026625
6404,6930,0.08600803706082161,0.0266875
15622,7739,0.08600803706082161,0.02675
1506,1757,0.08600803706083582,0.0268125
7439,7834,0.08643318344348927,0.026875
15899,13182,0.08643318344354611,0.0269375
15947,14006,0.08643318344354611,0.027
15966,15584,0.08662014172534782,0.0270625
14547,9748,0.08666210685350961,0.027125
727,1072,0.08682077088615614,0.0271875
4057,4513,0.08682077088616325,0.02725
14635,9788,0.08682077088616325,0.0273125
8439,8218,0.08705107257117106,0.027375
9675,10170,0.08705107257117106,0.0274375
14070,14761,0.0871272340749556,0.0275
9547,2331,0.08712723407498402,0.0275625
280,393,0.08712723407499823,0.027625
9052,9411,0.08712723407501244,0.0276875
15581,7369,0.08712723407501244,0.02775
13359,14116,0.08713451485243695,0.0278125
3114,3073,0.08713734970956466,0.027875
4658,5019,0.08729926340575389,0.0279375
4811,4736,0.08742927528700761,0.028
15318,4407,0.08750341747804669,0.0280625
11817,2388,0.08753704755973502,0.028125
8190,295,0.08753704755974034,0.0281875
3427,4222,0.08753704755974923,0.02825
12942,5786,0.08753704755974923,0.0283125
10201,10640,0.08756667187805078,0.028375
7511,8093,0.0876236257207097,0.0284375
11775,11887,0.08766021612075292,0.0285
15916,13398,0.08769644328697268,0.0285625
14254,14411,0.08772279048707787,0.028625
7280,7702,0.08790651620569179,0.0286875
9737,4677,0.08809047140573512,0.02875
5088,5436,0.08809575140571724,0.0288125
14339,14996,0.08812796003076073,0.028875
12297,12954,0.08817400100576833,0.0289375
14147,7856,0.08818743610953561,0.029
15813,11559,0.08819538914644909,0.0290625
5215,5664,0.08819538914650593,0.029125
14348,3214,0.08819538914650593,0.0291875
5909,6673,0.08820124643079907,0.02925
15799,9425,0.08821990248708289,0.0293125
13976,4547,0.0882332086156623,0.029375
14373,4539,0.0882332086156623,0.0294375
10016,10644,0.08826800328705531,0.0295
15724,9032,0.08835705860570897,0.0295625
5321,6037,0.08841048221563597,0.029625
2290,2733,0.08841048221566439,0.0296875
4162,4470,0.08841048221566439,0.02975
14431,15137,0.08846530046344014,0.0298125
6551,6737,0.08846530046349699,0.029875
13173,13732,0.08851706200823628,0.0299375
9301,2295,0.08857217980735754,0.03
5027,5841,0.0886122750245022,0.0300625
13844,14650,0.0886122750245022,0.030125
1191,938,0.08861227502452351,0.0301875
2557,2659,0.08861227502453062,0.03025
2653,3191,0.08861227502453062,0.0303125
2897,3598,0.08861227502453062,0.030375
3306,3728,0.08861227502453062,0.0304375
3725,3601,0.08861227502453062,0.0305
8453,2716,0.08861227502453062,0.0305625
15798,9110,0.08868776585018168,0.030625
11642,12107,0.08881259888562454,0.0306875
2360,2419,0.0888125988857098,0.03075
2226,2594,0.08887494666677753,0.0308125
15182,15609,0.08897241065028538,0.030875
12401,13082,0.08902722889797587,0.0309375
13549,4200,0.08908542664190122,0.031
15776,14437,0.08908542664210017,0.0310625
2885,2649,0.08918339065908754,0.031125
11426,4859,0.08931704809805296,0.0311875
8841,9248,0.0893406519810469,0.03125
15897,14191,0.08935746236579689,0.0313125
15898,13104,0.08935746236579689,0.031375
7403,7904,0.08935746236585373,0.0314375
821,313,0.08935746236586617,0.0315
10577,1853,0.08935746236586795,0.0315625
3833,4218,0.08935746236588216,0.031625
14753,15171,0.08937669145916516,0.0316875
14666,8138,0.08945516105018214,0.03175
15593,15819,0.08949739290153502,0.0318125
7713,7790,0.0897174426418701,0.031875
14280,12776,0.08971744264204062,0.0319375
15895,12958,0.08975356727023609,0.032
8984,9662,0.08975356727029293,0.0320625
9284,9591,0.08983748585018247,0.032125
15985,15647,0.08987804809805766,0.0321875
15988,15656,0.08989980200044556,0.03225
10224,10754,0.08993230652026796,0.0323125
12337,12714,0.08993674105909122,0.032375
5576,5964,0.08996229625904562,0.0324375
15909,12204,0.08996229625904562,0.0325
8041,8670,0.08999625545015988,0.0325625
14705,6164,0.0900510736980209,0.032625
9867,9624,0.09013122440040888,0.0326875
6856,7210,0.09019804825902611,0.03275
6124,6423,0.09032096730152261,0.0328125
15301,7726,0.09037044090149493,0.032875
4620,5347,0.09038422170152671,0.0329375
13678,10250,0.09047717000038347,0.033
13801,13889,0.09059301250488261,0.0330625
15846,10304,0.09060241090486443,0.033125
9203,9924,0.09070943720041669,0.0331875
12398,12873,0.09079777090482821,0.03325
15804,11657,0.09091720520041235,0.0333125
8655,8677,0.09116339130150664,0.033375
10309,231,0.09138029925656,0.0334375
735,948,0.09163285736408255,0.0335
12090,2548,0.09184461056395321,0.0335625
95,291,0.09318088312077855,0.033625
1359,1326,0.09318088312078032,0.0336875
1803,2533,0.09318088312078032,0.03375
9862,10331,0.09318088312079453,0.0338125
13375,9635,0.09318088312079453,0.033875
12723,13055,0.09333974756896168,0.0339375
506,619,0.09333974756904695,0.034
2970,3065,0.09333974756904695,0.0340625
14230,15025,0.09350473635538492,0.034125
5748,5998,0.09361645040365829,0.0341875
3092,3272,0.0938100086411282,0.03425
12970,13111,0.0938118326411086,0.0343125
15882,11975,0.0938118326411086,0.034375
1058,1609,0.0938118326411228,0.0344375
612,549,0.09381183264112636,0.0345
14117,14707,0.09385299440361905,0.0345625
7043,7510,0.0939612979553317,0.034625
13327,13581,0.09396129795538855,0.0346875
4825,4631,0.09404970344320418,0.03475
619,961,0.09404970344321839,0.0348125
2300,2602,0.09404970344321839,0.034875
518,677,0.09429038821983582,0.0349375
13591,14321,0.09432566027567191,0.035
14808,15594,0.09442695781285693,0.0350625
15848,11281,0.09442695781285693,0.035125
324,768,0.09442695781291377,0.0351875
880,191,0.09442695781291377,0.03525
3751,4265,0.09442695781291377,0.0353125
14933,5262,0.0944594552036051,0.035375
8546,8755,0.09448501040361634,0.0354375
13569,14134,0.09461163187779675,0.0355
15956,14341,0.09466707187789325,0.0355625
10216,3481,0.09475081104747574,0.035625
8407,8732,0.09480103580318655,0.0356875
15429,8724,0.09480103580318655,0.03575
11304,11567,0.0948513494031431,0.0358125
10960,1229,0.09485134940318574,0.035875
2965,3113,0.09485134940319995,0.0359375
2979,3008,0.09485134940319995,0.036
2988,2946,0.09485134940319995,0.0360625
4346,4286,0.09485134940319995,0.036125
11961,4731,0.09485134940319995,0.0361875
6476,6206,0.09488914867773701,0.03625
7397,7867,0.09497150960362433,0.0363125
13512,14364,0.09508354183776646,0.036375
6801,7687,0.0951831918777657,0.0364375
6632,7360,0.09525341336359361,0.0365
1948,2098,0.09525341336365045,0.0365625
2029,716,0.09525341336365045,0.036625
9665,9341,0.0953997246777476,0.0366875
11840,12876,0.09548058560562822,0.03675
2821,3024,0.09548058560571349,0.0368125
4035,3881,0.09548058560571349,0.036875
12205,12715,0.0954871598473801,0.0369375
3816,4142,0.09565665164026882,0.037
5015,5101,0.09567110023778014,0.0370625
13819,14582,0.09576724099827061,0.037125
15919,13736,0.09581534179824303,0.0371875
15788,10952,0.09593884903773642,0.03725
14020,15002,0.09597105703778652,0.0373125
15840,14074,0.09599304044024848,0.037375
6267,6840,0.09602292524027689,0.0374375
4596,4501,0.09604768844027944,0.0375
15471,7862,0.09607960579813835,0.0375625
12804,3591,0.09624500204026276,0.037625
7105,7236,0.09637312099812334,0.0376875
6060,6590,0.09637634179813404,0.03775
15829,9475,0.09641109223775857,0.0378125
15877,13894,0.09657787939829632,0.037875
8950,9221,0.09664060579814304,0.0379375
4995,4865,0.09668041699822538,0.038
7994,8639,0.09713146124028071,0.0380625
4491,4864,0.10111994243132472,0.038125
10242,11204,0.10111994243140998,0.0381875
1620,1802,0.10133481646587938,0.03825
8280,1032,0.1016632073644459,0.0383125
844,1310,0.10350296005650961,0.038375
12779,13281,0.10356117649098451,0.0384375
15735,15811,0.10379772049100211,0.0385
2853,2863,0.10412217649107447,0.0385625
11395,10835,0.10431404313828807,0.038625
533,366,0.10431404313830939,0.0386875
15771,14434,0.10431404313840176,0.03875
2,131,0.10440017540735891,0.0388125
51,299,0.1044001754073598,0.038875
6539,6332,0.10440017540736335,0.0389375
7984,8275,0.10440017540736335,0.039
10619,11195,0.10440017540736335,0.0390625
10729,11386,0.10444567451202147,0.039125
12367,13088,0.10444567451202147,0.0391875
3310,3485,0.10444567451213516,0.03925
3813,4283,0.10444567451213516,0.0393125
5854,6319,0.10444567451213516,0.039375
9588,9453,0.10444567451213516,0.0394375
13924,10145,0.10444567451213516,0.0395
2978,3337,0.10445839184188799,0.0395625
9093,9520,0.10454235889108077,0.039625
15584,14685,0.10458979557301973,0.0396875
11981,2873,0.10461504944191802,0.03975
8028,8344,0.10482787077285138,0.0398125
13873,14471,0.10489015249106615,0.039875
12237,12983,0.10494251504201202,0.0399375
1899,2085,0.10496242952798696,0.04
89,190,0.10496242952799406,0.0400625
15968,14349,0.10498845104200427,0.040125
3525,3584,0.10503395014669081,0.0401875
15759,12841,0.10519889637305369,0.04025
4226,4519,0.10522636784187966,0.0403125
13590,14054,0.10535872197306162,0.040375
7543,8449,0.10539943077287717,0.0404375
7172,7930,0.1054337507728178,0.0405
5282,5995,0.10543525969103484,0.0405625
6859,7574,0.10550835956252058,0.040625
8823,8444,0.10579569574667858,0.0406875
10761,10895,0.10579569574667858,0.04075
7615,7635,0.10582668934665662,0.0408125
6237,6239,0.10594580517283703,0.040875
1049,1365,0.1062340172740619,0.0409375
1480,1831,0.10651161770861961,0.041
11765,12666,0.10654772756265629,0.0410625
515,395,0.1065958421909059,0.041125
5404,5822,0.10659584219092721,0.0411875
13067,13067,0.10659584219092721,0.04125
15294,6748,0.10659584219092721,0.0413125
12488,13226,0.10674784490868205,0.041375
11022,11493,0.10707346250876526,0.0414375
3864,4315,0.10730425130861931,0.0415
5860,6474,0.10730425130861931,0.0415625
7361,7993,0.10761503210858336,0.041625
7686,2034,0.10790672258127643,0.0416875
11941,12567,0.10790672258133327,0.04175
11942,12328,0.10790672258133327,0.0418125
14974,15351,0.10790672258133327,0.041875
10978,11407,0.10798303462559034,0.0419375
1747,2204,0.10803050087308463,0.042
3072,3173,0.10806618451755412,0.0420625
9172,8812,0.10806618451755412,0.042125
9538,9587,0.10806618451755412,0.0421875
8507,7981,0.10813969476288321,0.04225
5326,5631,0.10818866370755131,0.0423125
12336,1751,0.10818866370755131,0.042375
15139,15894,0.10818866370755131,0.0424375
15734,15635,0.10818866370755131,0.0425
8776,9561,0.1081950699105505,0.0425625
15795,9776,0.1081950699105505,0.042625
797,737,0.10819506991057892,0.0426875
12628,13071,0.10839003775220135,0.04275
3518,4119,0.10840455181582342,0.0428125
15572,15752,0.10841544719755802,0.042875
