,Request Id,request_execution_plus_preemption_time_normalized,cdf
14317,14148,0.16062878028590533,0.1513125
8873,9517,0.16064117980704873,0.151375
11240,11293,0.16066939576822706,0.1514375
10279,10179,0.16067759201034063,0.1515
4663,5451,0.16068026761291032,0.1515625
9248,9439,0.16068204115639462,0.151625
11470,12428,0.16069024323440664,0.1516875
10926,10582,0.16069630952735198,0.15175
2362,2532,0.1607007502425039,0.1518125
10846,11299,0.16071026263829463,0.151875
9126,9643,0.16071201981046193,0.1519375
5695,6293,0.16073405541501587,0.152
9174,9989,0.16073814902982436,0.1520625
11328,8176,0.16073839233106066,0.152125
2010,2179,0.16074077175930981,0.1521875
8415,8743,0.1607564079121411,0.15225
8888,9732,0.1607613272401961,0.1523125
6212,7041,0.16076199524380477,0.152375
11124,11205,0.1607664247346045,0.1524375
13200,12923,0.160783095124308,0.1525
14651,14572,0.16079717054544002,0.1525625
14511,14576,0.16080582277310682,0.152625
8556,8303,0.16084288720058756,0.1526875
12153,12642,0.16084532761978546,0.15275
10662,10667,0.16084766059776173,0.1528125
14550,15260,0.1608518969841956,0.152875
11983,11611,0.16085221345447023,0.1529375
9536,9804,0.16085924596608273,0.153
8135,8884,0.16086402540444,0.1530625
11081,11661,0.16087189624276726,0.153125
13632,12755,0.16087344081067895,0.1531875
9265,9419,0.16087587645365367,0.15325
9693,9852,0.1608812009988723,0.1533125
13036,13360,0.16088786846945705,0.153375
14303,14179,0.1609035102730674,0.1534375
8800,8688,0.16090762770822753,0.1535
9461,9334,0.16091134225094408,0.1535625
9997,9704,0.16091439640340244,0.153625
10734,11247,0.16091526532154218,0.1536875
13452,13137,0.16093943787349935,0.15375
13856,14073,0.16094864613818646,0.1538125
12403,13192,0.16095336760956927,0.153875
9971,9540,0.16095773346936418,0.1539375
13426,14146,0.160968685311211,0.154
6153,6219,0.16097096776478959,0.1540625
11368,5005,0.16097299808245402,0.154125
10328,10387,0.16097521434002235,0.1541875
14047,14304,0.16098090418456829,0.15425
495,800,0.16099353012426665,0.1543125
791,195,0.1610001444018477,0.154375
407,669,0.16100255475532668,0.1544375
13631,13920,0.16100394764001108,0.1545
2209,2243,0.16100809105400357,0.1545625
8993,9571,0.1610258160273913,0.154625
13062,13504,0.16102790455491156,0.1546875
12900,13176,0.16102930223236134,0.15475
9654,9595,0.1610350330027942,0.1548125
8871,8573,0.1610421226864594,0.154875
13884,13498,0.16105375737049404,0.1549375
12220,12762,0.1610592452354172,0.155
8297,8969,0.1610606148182809,0.1550625
14204,14720,0.16106158215912256,0.155125
10899,11027,0.16106406999484643,0.1551875
10690,10995,0.16107173824264462,0.15525
10827,10469,0.16108388670883578,0.1553125
10983,10998,0.16108394597564435,0.155375
14455,14880,0.16109285827526226,0.1554375
6105,6355,0.16109331562263743,0.1555
9827,10219,0.16109952979176068,0.1555625
84,176,0.1611039586227209,0.155625
8974,7293,0.16110526371480463,0.1556875
9666,10410,0.16110551939587703,0.15575
6024,6427,0.1611062338435763,0.1558125
6574,6115,0.16110993103424137,0.155875
9351,9836,0.16111359092207134,0.1559375
10856,10559,0.16111842564056655,0.156
11333,10029,0.16111885469561119,0.1560625
8388,8751,0.16111914246690587,0.156125
9631,9884,0.16112258184960224,0.1561875
14472,11629,0.16112435155555216,0.15625
9494,10156,0.16112702094955716,0.1563125
14634,14174,0.16114454892774527,0.156375
9434,9580,0.1611554181321227,0.1564375
10165,10363,0.16115727256709028,0.1565
1238,1469,0.16116022808482025,0.1565625
12121,3549,0.16117969816880798,0.156625
11097,11733,0.16118278496370256,0.1566875
15202,15179,0.16118330999064973,0.15675
9416,9548,0.1611866857467051,0.1568125
5376,6148,0.1612044667842271,0.156875
8243,8872,0.16120715552718964,0.1569375
13133,13689,0.16121317997353524,0.157
11264,11245,0.16121415321262805,0.1570625
11158,11229,0.16121518977140048,0.157125
10916,11219,0.16122676059163882,0.1571875
9792,9377,0.16123703067372416,0.15725
13004,13651,0.16123708444559404,0.1573125
7988,8565,0.16124016789835208,0.157375
12317,12946,0.16124238622488707,0.1574375
12223,12291,0.16124238929594065,0.1575
12563,13224,0.1612480917221672,0.1575625
12232,1211,0.161249824803637,0.157625
1551,2364,0.1612499539495736,0.1576875
2539,2708,0.16125279686898475,0.15775
11095,11267,0.16127537007675727,0.1578125
14020,15002,0.16127662277427135,0.157875
9669,9651,0.16128115772895776,0.1579375
462,485,0.1612824023834151,0.158
6134,5867,0.16128427037403317,0.1580625
13347,7679,0.16128847205343158,0.158125
10300,10993,0.16129558915905517,0.1581875
9243,9772,0.16130305508108148,0.15825
12624,13106,0.16131226838079687,0.1583125
12028,12386,0.16132052244573178,0.158375
14453,14107,0.1613229746217536,0.1584375
12048,12685,0.1613247705713923,0.1585
8861,9640,0.16132987582316605,0.1585625
13345,13490,0.16133737214981433,0.158625
11638,10476,0.16133843451940927,0.1586875
8748,8967,0.1613543283167544,0.15875
12368,13184,0.16135874046045232,0.1588125
13261,14228,0.16135906601027702,0.158875
8909,9249,0.1613620656439123,0.1589375
2220,2356,0.161365508645182,0.159
8803,9463,0.1613717187572415,0.1590625
12366,13380,0.16137221672379512,0.159125
15358,15227,0.16139083079744318,0.1591875
11393,11533,0.16139220870076793,0.15925
991,155,0.16140520180738202,0.1593125
11306,12118,0.161408198507357,0.159375
9534,9440,0.16141321901481448,0.1594375
12187,12347,0.16143195200942512,0.1595
9221,9588,0.1614380184905114,0.1595625
12507,12179,0.16144931219839892,0.159625
2345,2764,0.16145076853000825,0.1596875
9571,9830,0.16145080848561535,0.15975
9065,9544,0.16145525369716845,0.1598125
10286,9908,0.16147355317678727,0.159875
9888,10403,0.161477319579196,0.1599375
8247,7381,0.16147831585240652,0.16
14646,11694,0.16147870847694087,0.1600625
9743,9812,0.16148059113761762,0.160125
13670,14376,0.16148575809241805,0.1601875
12000,12506,0.1615045254158653,0.16025
10269,10779,0.16150488797240525,0.1603125
13042,12529,0.16153237559569936,0.160375
9505,9791,0.16154960950254665,0.1604375
13826,14251,0.16155806938391787,0.1605
9187,9967,0.16155822770334768,0.1605625
12731,13203,0.16157706448548234,0.160625
938,1393,0.16158383040986782,0.1606875
8929,9117,0.16158524820807785,0.16075
6472,6075,0.161590307109182,0.1608125
13272,12899,0.1615958677585376,0.160875
13271,12938,0.16159703248602145,0.1609375
764,1305,0.1616080765481232,0.161
207,232,0.16160849133079822,0.1610625
8701,9240,0.16161204328559206,0.161125
15318,4407,0.16162043556091776,0.1611875
11415,11420,0.161632511490575,0.16125
14434,15109,0.1616331260829543,0.1613125
14421,15045,0.1616367789290092,0.161375
14440,15089,0.1616522024482663,0.1614375
10297,11038,0.16165303148455099,0.1615
11300,11717,0.16165738770538593,0.1615625
10166,10358,0.1616597986663789,0.161625
8374,8904,0.16166242876857062,0.1616875
11525,10253,0.16167385670352188,0.16175
11392,10309,0.16167831948077965,0.1618125
9972,75,0.16168933311869457,0.161875
14011,13859,0.16169200279880117,0.1619375
14627,15065,0.1616959056321482,0.162
13101,6990,0.16170653953522085,0.1620625
14435,14816,0.16171926844852316,0.162125
12753,13642,0.161721926722889,0.1621875
8586,8840,0.16172735316065862,0.16225
12712,12547,0.16173999822419996,0.1623125
10475,9244,0.16174875415793558,0.162375
14775,14542,0.16175446687381093,0.1624375
1249,1754,0.1617570724972691,0.1625
9374,9396,0.16175722447904523,0.1625625
1236,784,0.16175990375922608,0.162625
11472,11565,0.16176559553444717,0.1626875
2347,2556,0.16176799903688294,0.16275
8733,9216,0.1617806601503538,0.1628125
8430,8727,0.16179504760217936,0.162875
5298,6007,0.16180158766045286,0.1629375
2522,2676,0.1618019032140337,0.163
6887,7749,0.16180707803248143,0.1630625
12034,12570,0.1618109071020211,0.163125
8630,9103,0.16181130276281075,0.1631875
14407,15156,0.16182031371462097,0.16325
14518,7124,0.16182070532499768,0.1633125
3477,3989,0.16182959622557416,0.163375
12253,12651,0.1618394695323083,0.1634375
4152,3941,0.1618407108697336,0.1635
15229,5415,0.16184210167830618,0.1635625
9114,9423,0.16185467162107803,0.163625
5032,5871,0.16187599604844444,0.1636875
12759,1765,0.16188408914772903,0.16375
13459,14121,0.16188506544596692,0.1638125
10712,11035,0.1618883377979365,0.163875
12926,12827,0.1618885910695121,0.1639375
15565,15675,0.1618929554691325,0.164
6263,6491,0.16189328267617376,0.1640625
14563,15057,0.16189556815457218,0.164125
13136,12883,0.16189994050048223,0.1641875
8743,8991,0.16190326011551873,0.16425
6990,6533,0.1619130440182927,0.1643125
410,311,0.16191897866305438,0.164375
13440,13025,0.16192267337774102,0.1644375
1432,493,0.16193388166387687,0.1645
3912,3949,0.16193843254263895,0.1645625
10635,10635,0.16194583814154448,0.164625
3517,4069,0.1619509757829903,0.1646875
14528,15052,0.16195477785555917,0.16475
12570,12986,0.16195574633173834,0.1648125
8975,9373,0.16196870678039282,0.164875
7146,6589,0.16197674887769642,0.1649375
11723,10708,0.1619794904446646,0.165
3544,3973,0.1619855340757781,0.1650625
11224,11894,0.16199129882655824,0.165125
12154,12465,0.16199587972849114,0.1651875
9427,9664,0.16200588203601426,0.16525
4073,4669,0.16200830805602065,0.1653125
580,611,0.16202554251343743,0.165375
8898,9678,0.16202950175063624,0.1654375
9486,8819,0.16203325501850016,0.1655
6114,6507,0.16203603392394642,0.1655625
8784,9143,0.1620430309750458,0.165625
14291,14832,0.1620507145159072,0.1656875
8610,9416,0.1620570479804133,0.16575
7910,7539,0.16206611945003987,0.1658125
10818,11255,0.16206941565380825,0.165875
470,730,0.16207104535195327,0.1659375
11746,12497,0.16207592762532771,0.166
10422,10531,0.16207704757941846,0.1660625
10085,10126,0.16207767067674633,0.166125
12057,12301,0.16207978954494698,0.1661875
12662,12117,0.1620847266324104,0.16625
9259,9380,0.1620955530716756,0.1663125
14024,14368,0.16209651289429022,0.166375
12009,12777,0.16210544196695204,0.1664375
15536,14421,0.16210654848273512,0.1665
13858,13323,0.16211390557400696,0.1665625
9311,9443,0.1621198959631193,0.166625
14235,14792,0.16212549265347362,0.1666875
10145,10726,0.1621305075349816,0.16675
14894,14498,0.1621312291339652,0.1668125
11970,12373,0.1621446258735578,0.166875
10561,11213,0.162145441649228,0.1669375
13633,14099,0.1621464499227618,0.167
8252,8847,0.1621471340764849,0.1670625
9704,10163,0.162155320251248,0.167125
9575,10381,0.16216263489400523,0.1671875
13285,14246,0.16216443905088207,0.16725
10086,10044,0.16217821587597817,0.1673125
9744,10043,0.16218285408950572,0.167375
14576,15348,0.16219050110681288,0.1674375
11640,12511,0.16219350335461455,0.1675
13741,13150,0.16219856162113802,0.1675625
10885,10823,0.16220057504919116,0.167625
15055,15703,0.162214236394898,0.1676875
9836,9904,0.16224250273277036,0.16775
528,381,0.16224872045548616,0.1678125
10564,10678,0.16224898621417153,0.167875
74,160,0.1622498867454639,0.1679375
14899,15362,0.1622559734587289,0.168
15312,15336,0.16225662498432464,0.1680625
12990,13646,0.16225751646588835,0.168125
7700,7731,0.16225798428779092,0.1681875
10895,10495,0.16226523865091583,0.16825
14284,3833,0.16227153964631,0.1683125
13688,14233,0.1622888048894908,0.168375
12987,1189,0.1622946659518198,0.1684375
13197,13393,0.1622973274825326,0.1685
11895,1027,0.16230068945509638,0.1685625
10809,11223,0.16230789093143227,0.168625
9574,10100,0.16231860626852235,0.1686875
8895,9663,0.16232319446001592,0.16875
10073,10326,0.1623350868591988,0.1688125
10348,11312,0.16235085569832264,0.168875
13144,13705,0.16237048603707735,0.1689375
1344,1653,0.16237667227748923,0.169
10678,7805,0.16237734401844459,0.1690625
8818,9311,0.16237774783267625,0.169125
14212,14736,0.16238040441626905,0.1691875
837,1401,0.16239040534554824,0.16925
11827,12402,0.1623957257525408,0.1693125
8976,9413,0.16239737261363316,0.169375
706,629,0.16240476087408634,0.1694375
9417,10036,0.16240981408608285,0.1695
679,909,0.1624111823658302,0.1695625
7415,8151,0.16241262270701354,0.169625
11754,6031,0.16242182144678274,0.1696875
11037,11467,0.16242568931624832,0.16975
8761,9023,0.16242787617371596,0.1698125
8791,9449,0.1624292604464838,0.169875
11114,11059,0.1624379064440915,0.1699375
2162,2844,0.16243843189743548,0.17
8981,9671,0.16243977093184717,0.1700625
14706,6070,0.1624439862778475,0.170125
10228,10227,0.16244533097981737,0.1701875
9474,10028,0.16244909459990692,0.17025
8894,9560,0.16244971627485602,0.1703125
8945,9139,0.16245895048304648,0.170375
12202,12245,0.16246451047856333,0.1704375
9541,10182,0.1624719342157209,0.1705
8634,9337,0.16247465584830875,0.1705625
1212,1297,0.16248661130577263,0.170625
10543,9116,0.16249172110019675,0.1706875
14239,13819,0.1624943730034544,0.17075
11054,11109,0.1625048185704392,0.1708125
13729,12978,0.16250918311932422,0.170875
14600,14726,0.1625122146651456,0.1709375
471,717,0.16251294494842766,0.171
10341,10795,0.16251377741780895,0.1710625
9056,9471,0.1625228230144026,0.171125
11205,10415,0.16252312353853995,0.1711875
12548,13202,0.1625276260612176,0.17125
13203,13329,0.16253110910732962,0.1713125
8358,8865,0.16253552097633128,0.171375
11249,11437,0.16253618381852628,0.1714375
9288,9051,0.16254070216976577,0.1715
12674,13543,0.16254964364532626,0.1715625
14267,15202,0.1625525492241419,0.171625
11064,11237,0.16255496468005148,0.1716875
7246,7069,0.162557412613589,0.17175
11716,12362,0.16255925676771962,0.1718125
12556,1109,0.1625622687888503,0.171875
10486,10545,0.1625641543139074,0.1719375
9139,9866,0.1625712479718356,0.172
15496,14955,0.16257464102974906,0.1720625
8457,9055,0.1625841278113722,0.172125
13719,14654,0.16258462760084819,0.1721875
15205,15091,0.16258797885075327,0.17225
10316,10246,0.1625952779501235,0.1723125
14232,7871,0.1626223499836874,0.172375
13850,14243,0.1626335615170082,0.1724375
8848,9241,0.1626339151271899,0.1725
13871,7239,0.16263604805052156,0.1725625
13132,13416,0.1626385094204639,0.172625
9159,9467,0.16264041364416001,0.1726875
11853,12466,0.16264204124364412,0.17275
13029,13003,0.1626461845608949,0.1728125
14485,14984,0.1626464674157435,0.172875
8684,9345,0.16265074712296712,0.1729375
14748,14427,0.16266046268528575,0.173
14370,14380,0.1626629571030977,0.1730625
11017,10855,0.16266400540258324,0.173125
7282,7509,0.1626643767549087,0.1731875
14439,14147,0.162669089532868,0.17325
9813,9771,0.16267050199993557,0.1733125
4111,4765,0.16267373198472962,0.173375
13028,12987,0.16267465497990902,0.1734375
14228,14108,0.16268263877268266,0.1735
9134,9527,0.16268809879126217,0.1735625
6168,6299,0.16269612079784604,0.173625
10761,10895,0.16269895241455296,0.1736875
8431,8593,0.16269986858416655,0.17375
14369,14584,0.16271074720687584,0.1738125
8418,8431,0.16271352267871408,0.173875
5108,6072,0.16272960696816519,0.1739375
13969,13707,0.16273029986425208,0.174
10939,11101,0.1627344549036996,0.1740625
14500,15401,0.16273489297488367,0.174125
10791,11724,0.16273865960660053,0.1741875
488,469,0.16274166461372605,0.17425
704,968,0.16274435395451678,0.1743125
10679,10308,0.1627469309151252,0.174375
10908,10991,0.16274895411341703,0.1744375
10964,11173,0.16275427970088127,0.1745
11349,2581,0.162754738053118,0.1745625
7311,7525,0.16278594229370585,0.174625
9160,8811,0.16279451027514918,0.1746875
8569,8808,0.1627948705336694,0.17475
10948,10766,0.16279863830425786,0.1748125
9414,9022,0.16280305904463732,0.174875
14356,15036,0.1628040052503545,0.1749375
9194,9433,0.1628063070228793,0.175
9192,9763,0.16281729815337018,0.1750625
8778,9256,0.1628173652161183,0.175125
10697,10707,0.16284058788596117,0.1751875
14548,3325,0.1628464167958767,0.17525
10790,10199,0.16284807608388646,0.1753125
13669,14049,0.16285666797148346,0.175375
15072,15001,0.16285712767362273,0.1754375
10653,10974,0.16285796831156077,0.1755
10515,11215,0.1628585426591721,0.1755625
14470,14681,0.1628662803056588,0.175625
13909,13262,0.1628681947683873,0.1756875
486,912,0.162873655715276,0.17575
11512,12116,0.16287943101484162,0.1758125
9395,9844,0.1628874809750788,0.175875
12206,12722,0.1628902742512205,0.1759375
13010,11577,0.1628926410223227,0.176
12992,13347,0.16289666361618893,0.1760625
15423,15003,0.1629037083396245,0.176125
13822,13952,0.16290519564032238,0.1761875
5487,6091,0.162906523333434,0.17625
8511,8271,0.16291013041343944,0.1763125
10410,10470,0.16292041485685382,0.176375
12155,12569,0.16292648411691904,0.1764375
8937,9109,0.16293247797851543,0.1765
14201,13220,0.16293831535120082,0.1765625
12619,12936,0.1629448132717866,0.176625
8810,8563,0.16294611622073432,0.1766875
8923,8624,0.1629488947467387,0.17675
13567,13944,0.16295624979664325,0.1768125
12708,12802,0.162956480569454,0.176875
9310,9316,0.16296628942311714,0.1769375
10685,10040,0.162967820958107,0.177
8854,9120,0.1629690598606628,0.1770625
12968,13413,0.16296908729319037,0.177125
11384,12372,0.1629777586928026,0.1771875
8357,8823,0.16297924702776873,0.17725
9471,9360,0.16298243658575667,0.1773125
9538,9587,0.1629903090490835,0.177375
14461,15252,0.16299215862300634,0.1774375
8677,9155,0.16299263366795363,0.1775
12343,12123,0.16299381270692206,0.1775625
7163,7045,0.16300667528749674,0.177625
14467,14953,0.16301576663490586,0.1776875
6929,7061,0.16302006765410115,0.17775
83,343,0.16302751122969514,0.1778125
12530,12898,0.16302937518402688,0.177875
10703,10637,0.16303346128546278,0.1779375
8032,8813,0.16303551414816347,0.178
9677,10187,0.1630365419513728,0.1780625
12018,12321,0.16304473396134175,0.178125
446,344,0.16304718498120238,0.1781875
13589,12739,0.16304795872182276,0.17825
13645,14265,0.16305096733587907,0.1783125
11877,12690,0.16305460679179135,0.178375
13817,14305,0.16305665057827326,0.1784375
14321,14964,0.16305695056835384,0.1785
536,752,0.16306388075927694,0.1785625
4133,5057,0.16306445666460936,0.178625
7042,7750,0.16306670899735218,0.1786875
9650,8556,0.16307223356909958,0.17875
11960,12555,0.16308119899064769,0.1788125
11511,11084,0.16308248293786773,0.178875
271,367,0.1630830099752603,0.1789375
5853,6753,0.1630841281263813,0.179
11859,11507,0.16308475813469164,0.1790625
6324,7013,0.16309087342409798,0.179125
5297,5903,0.16310386828494375,0.1791875
14512,14171,0.1631080114835777,0.17925
9497,9579,0.1631099888394882,0.1793125
11020,10445,0.16311653235529677,0.179375
10999,11669,0.16312123913842314,0.1794375
8258,8848,0.16312167004202469,0.1795
4237,4762,0.16313274855257626,0.1795625
11307,12190,0.16313664563417385,0.179625
14933,5262,0.16313821795113514,0.1796875
10797,11283,0.16313822172783787,0.17975
8715,7545,0.1631407546584079,0.1798125
8900,8870,0.1631600178267344,0.179875
11208,11382,0.16316135880270663,0.1799375
13996,6927,0.16316373570835527,0.18
8839,9383,0.16316651222232625,0.1800625
4277,4725,0.16317532406214533,0.180125
12777,13251,0.16317535181560636,0.1801875
13967,2413,0.16318658985414383,0.18025
10652,10598,0.16319257167953571,0.1803125
14431,15137,0.16319618255283738,0.180375
12361,12770,0.16319961745825615,0.1804375
14954,15200,0.16321020955642712,0.1805
7456,8115,0.1632164230326025,0.1805625
15177,15075,0.16322194992022399,0.180625
3227,3909,0.16322244417710702,0.1806875
7553,8175,0.16323653956469808,0.18075
10858,11133,0.16323767489533542,0.1808125
10538,11294,0.16324167113860127,0.180875
2423,2578,0.16324270880252156,0.1809375
13842,14345,0.16324285096947108,0.181
13928,14018,0.1632445672650698,0.1810625
15031,14779,0.16324495414319742,0.181125
10429,11226,0.1632475225253524,0.1811875
13708,13928,0.1632478831352951,0.18125
11865,12433,0.16325010854495575,0.1813125
8110,8669,0.16325237016016766,0.181375
9096,9667,0.1632635525020082,0.1814375
1318,760,0.16327398819247893,0.1815
6471,5299,0.1632816813634867,0.1815625
11524,3141,0.1632843859980075,0.181625
13160,5895,0.16330068647338558,0.1816875
15095,15633,0.1633049290041454,0.18175
9143,9914,0.1633052917403488,0.1818125
2813,3391,0.16330604272398797,0.181875
6938,7501,0.1633190557328531,0.1819375
13901,14184,0.1633265679147175,0.182
14633,15209,0.16333178984811772,0.1820625
9111,9472,0.1633348437541203,0.182125
14818,14889,0.16333680926948121,0.1821875
10133,10115,0.1633407376048328,0.18225
12075,11969,0.16334718654469318,0.1823125
11201,11445,0.1633621114222389,0.182375
15276,3274,0.16336561480503028,0.1824375
2366,2516,0.16336686327556843,0.1825
10711,11398,0.16337478275706319,0.1825625
8196,8903,0.16337834768720827,0.182625
12171,12313,0.1633795483796716,0.1826875
14892,14985,0.16338697841423647,0.18275
6076,6387,0.1633880495523177,0.1828125
8867,8975,0.1633891336238574,0.182875
8720,9168,0.16338921087013394,0.1829375
13081,13113,0.16339195146020125,0.183
12592,13472,0.16339680017538705,0.1830625
9549,10300,0.16340738293399598,0.183125
6434,6523,0.16341082410190108,0.1831875
10615,10281,0.16341475080333723,0.18325
10718,10831,0.16341730416877862,0.1833125
14716,14478,0.1634368823528586,0.183375
8766,8616,0.16344313090144832,0.1834375
2188,2460,0.16346066963803882,0.1835
9237,9229,0.1634637123389295,0.1835625
9893,9497,0.16346718293886778,0.183625
8021,7365,0.16347470675325265,0.1836875
9343,8995,0.16348586157819034,0.18375
8620,8304,0.16348586683961416,0.1838125
14339,14996,0.16348653676420494,0.183875
10284,10926,0.16348681087854683,0.1839375
11576,5615,0.1634883886998788,0.184
1277,1509,0.16349007803172103,0.1840625
11254,10863,0.16349754825750185,0.184125
11772,2053,0.1635017077490965,0.1841875
12863,13403,0.1635049931104687,0.18425
5547,5555,0.16352677167121685,0.1843125
10417,11007,0.16353414813616995,0.184375
9118,9480,0.16353711094952245,0.1844375
12274,12675,0.16353793711272857,0.1845
9598,9752,0.1635423570496321,0.1845625
10953,10925,0.16354549229068607,0.184625
9170,10086,0.16355046441348645,0.1846875
14448,14864,0.1635534486855588,0.18475
1057,1337,0.16355454554408075,0.1848125
8834,8999,0.16356196463436715,0.184875
7505,5067,0.16357340590450986,0.1849375
14705,6164,0.1635785275279063,0.185
6185,6269,0.16358364799845335,0.1850625
8378,8905,0.16359069914430405,0.185125
6206,7081,0.16359112319092106,0.1851875
13178,13648,0.1636055618654131,0.18525
12503,11732,0.16362179935976134,0.1853125
12257,5287,0.16363346418651692,0.185375
5808,6317,0.16363979157585257,0.1854375
12484,12146,0.16364388443601272,0.1855
12344,12379,0.16364597319740506,0.1855625
14105,14729,0.16364890588320713,0.185625
10122,10180,0.16365396418124428,0.1856875
7238,7842,0.16366799251362385,0.18575
6346,6547,0.16368038321683787,0.1858125
14414,14841,0.16368558535235236,0.185875
9092,9399,0.16369418029112154,0.1859375
13054,13161,0.16371298435205858,0.186
8469,8920,0.16371380759753656,0.1860625
14495,15176,0.1637179815361202,0.186125
8328,8800,0.1637325106702935,0.1861875
9137,9760,0.1637343631816262,0.18625
9613,8326,0.16375122353651028,0.1863125
12084,12195,0.16375200713779747,0.186375
265,632,0.1637530785816243,0.1864375
7327,7157,0.16375418807655268,0.1865
1241,1197,0.16376520337465628,0.1865625
8877,8600,0.16376830478392737,0.186625
11291,1133,0.1637734649446406,0.1866875
15350,15541,0.1637742169606047,0.18675
12039,12377,0.16379757599044936,0.1868125
9415,9543,0.16380207874135563,0.186875
11578,11997,0.1638027191068835,0.1869375
304,192,0.1638247478384095,0.187
8652,7819,0.16382907637256136,0.1870625
10595,11197,0.16382990826009505,0.187125
10812,11453,0.16383730729817703,0.1871875
5645,6205,0.1638418679848009,0.18725
2606,2484,0.16385067136418638,0.1873125
7052,7669,0.16385536496223282,0.187375
7927,8195,0.16386050716955916,0.1874375
8921,9289,0.1638633374707063,0.1875
14438,13723,0.16386483873046,0.1875625
11922,12410,0.16386570303999848,0.187625
14581,14315,0.1638722230331693,0.1876875
14389,13947,0.1638784089418586,0.18775
12123,12602,0.16387941102416964,0.1878125
14245,14302,0.16387992721523986,0.187875
9165,9693,0.1638807060757744,0.1879375
10505,10518,0.16390314625842387,0.188
9706,9907,0.1639042797947875,0.1880625
10009,10076,0.1639063463529158,0.188125
8789,9219,0.16390791941749905,0.1881875
675,488,0.16391058350463558,0.18825
11433,11044,0.16391448684320606,0.1883125
11296,11358,0.16391963860676487,0.188375
8527,4749,0.16392142196337423,0.1884375
12960,13235,0.16394441553823555,0.1885
542,373,0.16394547145654623,0.1885625
5766,6309,0.16395775189747677,0.188625
9313,9487,0.16395916112216358,0.1886875
12282,12259,0.1639607908801933,0.18875
8763,9321,0.16396603086210335,0.1888125
14891,14849,0.16397310590157457,0.188875
1336,816,0.16397918316768859,0.1889375
12412,13002,0.16397969945305188,0.189
12212,12803,0.16398821095302574,0.1890625
11462,11286,0.16399359804470323,0.189125
15014,15608,0.1640000044420601,0.1891875
11239,11701,0.16400417644881943,0.18925
14696,15297,0.1640226091571068,0.1893125
2063,1947,0.16402457349607397,0.189375
14690,3936,0.16403343223844769,0.1894375
14385,14010,0.16404433779852806,0.1895
8765,6225,0.1640541094385999,0.1895625
14104,14689,0.1640558597407473,0.189625
9734,9276,0.1640695010620406,0.1896875
10393,10510,0.16407843041765302,0.18975
12304,12440,0.16408731362636872,0.1898125
7017,7589,0.16409005006042224,0.189875
9112,9251,0.16409117912501595,0.1899375
8762,9087,0.1641041300907304,0.19
5501,6196,0.16410805739716927,0.1900625
2232,2284,0.16410882535404028,0.190125
371,492,0.16411115638987644,0.1901875
13209,11925,0.16411229976765718,0.19025
13885,13984,0.16412084103824548,0.1903125
7181,7629,0.16412813979985547,0.190375
7319,8193,0.1641296786571454,0.1904375
14739,15024,0.16414068855416605,0.1905
2058,1747,0.16414378146877628,0.1905625
13346,13538,0.16414800623223463,0.190625
10055,10072,0.16415117528369713,0.1906875
14475,15356,0.16415671786757915,0.19075
14643,15105,0.16415790557626325,0.1908125
10832,11037,0.16415828093735577,0.190875
9443,9515,0.16416347624321093,0.1909375
390,482,0.1641888167023808,0.191
11196,11355,0.16419455451666828,0.1910625
8116,8880,0.16419715545277097,0.191125
13920,14088,0.164215439854353,0.1911875
12882,13640,0.1642178354423727,0.19125
13890,6135,0.16421930455169914,0.1913125
12774,13216,0.1642226424407795,0.191375
14102,14464,0.1642234030459397,0.1914375
13191,12969,0.16422428084125093,0.1915
9010,9739,0.16422788836660943,0.1915625
10946,10789,0.1642299596013489,0.191625
10156,10382,0.16423889378829074,0.1916875
13738,13246,0.16424232675119885,0.19175
7839,7579,0.16425346733385127,0.1918125
11567,11444,0.1642580104077356,0.191875
5395,5475,0.16425963305874158,0.1919375
8631,7984,0.164260242942407,0.192
4123,4877,0.16426036909070132,0.1920625
128,224,0.16426526273049794,0.192125
7343,7485,0.16427018487442407,0.1921875
10385,9655,0.16427613468809588,0.19225
6165,6985,0.16427729341269642,0.1923125
4482,5271,0.16427880445173218,0.192375
556,766,0.16428407050178068,0.1924375
4322,5041,0.1642885802329195,0.1925
9396,9455,0.16428873577492079,0.1925625
9857,10196,0.16428946153641225,0.192625
9905,9822,0.16429292793360087,0.1926875
6113,6395,0.164295233202969,0.19275
15252,14859,0.16429571980497457,0.1928125
9737,4677,0.16430210553258584,0.192875
11021,11571,0.1643021579980222,0.1929375
11326,12070,0.16430343315971394,0.193
8284,8257,0.1643051524784753,0.1930625
14287,13579,0.16431432928897724,0.193125
7869,7611,0.1643247245364295,0.1931875
12631,12264,0.16433545456962728,0.19325
11808,11941,0.16435578861282213,0.1933125
9100,8861,0.16435638394728988,0.193375
10737,11390,0.16435914527945608,0.1934375
10686,11079,0.16436467445740593,0.1935
9016,8757,0.16438079364151076,0.1935625
8847,8771,0.16439400800263423,0.193625
14708,14643,0.16440264167761334,0.1936875
9690,9823,0.16440799442500678,0.19375
8227,7959,0.16440976632951743,0.1938125
13768,14043,0.1644126481396324,0.193875
9298,9944,0.16441515207832635,0.1939375
8851,9347,0.16441968400150672,0.194
12381,12219,0.16442231151877088,0.1940625
13668,2093,0.16443249375334748,0.194125
11101,10847,0.1644342923017801,0.1941875
7718,7715,0.16443813869040544,0.19425
