,Request Id,request_model_execution_time_normalized,cdf
15915,15309,0.03179548264734753,0.00675
15388,15398,0.03184297464363306,0.0068125
15916,12881,0.03188455217894232,0.006875
15845,14074,0.03191988457817559,0.0069375
15923,13728,0.031925358413355275,0.007
15971,12637,0.03194749453043279,0.0070625
15922,13696,0.0319503417337319,0.007125
15848,13391,0.03200244021949352,0.0071875
15816,14516,0.03203060587113133,0.00725
15861,14521,0.03203302025327978,0.0073125
15615,15713,0.03205844761115963,0.007375
15920,13736,0.03207989900640381,0.0074375
15896,13625,0.03208008256497611,0.0075
15859,13894,0.03214446425439236,0.0075625
15882,13182,0.03215523928642665,0.007625
15756,15987,0.032185739002629034,0.0076875
15821,14694,0.032199101318452134,0.00775
15891,11975,0.03221700967271545,0.0078125
15880,12514,0.032225289251790946,0.007875
15907,11414,0.03226374867561382,0.0079375
15918,13168,0.032275176504841824,0.008
15795,15198,0.03228164574852095,0.0080625
15879,12958,0.03228941582297781,0.008125
15932,12747,0.03228999576436553,0.0081875
15535,15896,0.032290675043459886,0.00825
15905,11295,0.032294415941441515,0.0083125
15926,13019,0.032305943016499944,0.008375
15851,13862,0.0323354182716166,0.0084375
15772,14434,0.032343998419830745,0.0085
15754,15907,0.03235970727445226,0.0085625
15769,15419,0.03237979372101103,0.008625
15689,15949,0.03239145383533815,0.0086875
15128,15822,0.032400505222602,0.00875
15841,13066,0.03240866502355052,0.0088125
15536,15951,0.03242391931585748,0.008875
15329,15900,0.032446156288925304,0.0089375
15838,13910,0.032446462871616955,0.009
15914,12952,0.03245399575500591,0.0090625
15912,14077,0.03246315669751853,0.009125
15869,11970,0.032474029387543,0.0091875
15872,11914,0.03248273662729369,0.00925
15936,11040,0.03250058301291312,0.0093125
15549,15752,0.03251738763023365,0.009375
15952,12133,0.032519311311610954,0.0094375
15512,15944,0.03255415924944226,0.0095
15726,15517,0.03259065056973442,0.0095625
15852,12436,0.032595603183789366,0.009625
15961,11589,0.032602448746494636,0.0096875
15864,11698,0.032625814568299265,0.00975
15868,11692,0.032648106105761396,0.0098125
15886,10164,0.03265452849465465,0.009875
15384,15692,0.032659551826663163,0.0099375
15874,14192,0.03269689148943322,0.01
15284,15860,0.03269885903586627,0.0100625
15929,11755,0.0327004334402227,0.010125
15909,13621,0.03271195037007866,0.0101875
15931,11667,0.03274098144883114,0.01025
15777,13559,0.03274574426146133,0.0103125
15807,12631,0.03281926020115596,0.010375
15913,10953,0.03283029891983577,0.0104375
15899,9551,0.03283758022802026,0.0105
15883,9068,0.03285217114613161,0.0105625
15951,11413,0.03286131333672742,0.010625
15892,13104,0.032875768884443365,0.0106875
15561,15695,0.03287606631698301,0.01075
15921,11024,0.03287725897538505,0.0108125
15262,15930,0.032915540742199725,0.010875
15738,15811,0.03294347187570659,0.0109375
15576,15889,0.03294572770649818,0.011
15300,15546,0.032982783198799825,0.0110625
15847,13673,0.0330229685665088,0.011125
15705,15436,0.03304461712347373,0.0111875
15917,10480,0.03307772297764805,0.01125
15863,9020,0.03309872984884644,0.0113125
15537,15728,0.033150625498792524,0.011375
15758,13916,0.033171476878300195,0.0114375
15855,11422,0.03319474881712051,0.0115
15823,11559,0.0332043118785517,0.0115625
15498,15855,0.033223063107301526,0.011625
15724,13514,0.033265734252842516,0.0116875
15508,15839,0.033272404620804434,0.01175
15885,12088,0.03330231500468093,0.0118125
15286,15810,0.033325832535054056,0.011875
15941,10661,0.03334448298594763,0.0119375
15901,9816,0.03334534258050801,0.012
15836,10314,0.033346181133110525,0.0120625
15276,15924,0.03335706020462106,0.012125
15737,15659,0.03335906576412859,0.0121875
15854,10782,0.03337495582951152,0.01225
15745,15843,0.03339275717691028,0.0123125
15867,13811,0.03341482650017191,0.012375
15566,15431,0.033436798434554646,0.0124375
15850,10542,0.03344595927950542,0.0125
15819,10775,0.03346165633712207,0.0125625
15736,15635,0.03346175585613146,0.012625
15732,15963,0.033465003805877976,0.0126875
15888,10888,0.0335142608237194,0.01275
15817,10178,0.033531316569012384,0.0128125
15837,8890,0.033549035138516294,0.012875
15904,11741,0.03355620668662502,0.0129375
15740,12650,0.03356434414625299,0.013
15455,15967,0.03356492693676243,0.0130625
15820,10111,0.033579370416316125,0.013125
15831,8540,0.03361072185483841,0.0131875
15684,15989,0.03361278180616707,0.01325
15902,11621,0.033637474931576775,0.0133125
15671,15973,0.03366796024188657,0.013375
15827,9559,0.03367287273067372,0.0134375
15255,15762,0.03367334746458567,0.0135
15814,9903,0.033678034879448135,0.0135625
15862,11281,0.03368065868145006,0.013625
15149,15994,0.033704019165397045,0.0136875
15768,12788,0.033718591013298826,0.01375
15564,15753,0.03372277420815909,0.0138125
15876,12509,0.033730429422352375,0.013875
15562,15705,0.033735379782438325,0.0139375
15779,10514,0.03375841856749118,0.014
15167,15996,0.033778295421242915,0.0140625
15871,8737,0.033804960804705686,0.014125
15743,15827,0.033806136308457246,0.0141875
15873,9984,0.03380761653853004,0.01425
15808,8506,0.03381892185312551,0.0143125
15829,9518,0.03383693701107923,0.014375
15802,13449,0.0338377691010228,0.0144375
15162,15882,0.03386720919862542,0.0145
15788,10292,0.03388496975624493,0.0145625
15465,15831,0.033890592440959946,0.014625
15789,9466,0.03390733970468489,0.0146875
15881,12011,0.033958715545809384,0.01475
15778,10228,0.03397867321079744,0.0148125
15477,15976,0.03398470481786514,0.014875
15484,15895,0.03398516428505442,0.0149375
15824,8638,0.03398964699042006,0.015
15519,15881,0.03399085136256668,0.0150625
15894,9947,0.033999699075130875,0.015125
15683,15797,0.03402692010322743,0.0151875
15893,10435,0.034030626574388136,0.01525
15187,15962,0.03405001522078464,0.0153125
15761,8986,0.03406885848789548,0.015375
15478,15935,0.03407850617547521,0.0154375
15784,7399,0.034110126774862,0.0155
15853,9617,0.03411261975847445,0.0155625
15793,7146,0.03412070507132156,0.015625
15794,8982,0.03412360090676343,0.0156875
15231,15852,0.03413723163438059,0.01575
15580,14935,0.03413902417650969,0.0158125
15688,15501,0.03414120714776903,0.015875
15579,14638,0.03415418668873951,0.0159375
15762,9172,0.034192340080671915,0.016
15781,12841,0.03419287237577599,0.0160625
15656,13767,0.03419634545824755,0.016125
15803,7894,0.03420185011143767,0.0161875
15822,12392,0.03420399100055362,0.01625
15856,12021,0.034206804965555615,0.0163125
15826,11657,0.034212562668095574,0.016375
15237,15410,0.0342249337039107,0.0164375
15733,12508,0.03422564904404009,0.0165
15741,15755,0.034231252987067126,0.0165625
15842,9177,0.03424393068264718,0.016625
15637,15941,0.03424726872582118,0.0166875
15722,12852,0.03424803824009868,0.01675
15189,15986,0.03426702004861084,0.0168125
15839,9225,0.034270333495488484,0.016875
15844,10304,0.03427853014404782,0.0169375
15787,14493,0.03427917993407422,0.017
15801,12185,0.034302608178112606,0.0170625
15708,11018,0.03430677184458148,0.017125
15450,15975,0.03433459695963876,0.0171875
15764,9110,0.034341726027172864,0.01725
15846,8440,0.03435277287779019,0.0173125
15890,8523,0.03435937433276166,0.017375
15510,15696,0.03437414926539732,0.0174375
15467,15911,0.0343975329129112,0.0175
15719,15931,0.034400269881804696,0.0175625
15663,15757,0.0344150778123322,0.017625
15728,15691,0.03442883953938889,0.0176875
15835,8360,0.03442948673135182,0.01775
15664,15813,0.03442995572548344,0.0178125
15849,11765,0.034446552579998964,0.017875
15746,9239,0.034463987377372225,0.0179375
15815,8521,0.03447736922279185,0.018
15857,11221,0.034481342236764724,0.0180625
15843,7000,0.03448138380573196,0.018125
15805,14371,0.03448207921365721,0.0181875
15870,9813,0.034486305101533006,0.01825
15739,9972,0.034491069167607975,0.0183125
15682,15789,0.034493179709049165,0.018375
15474,15775,0.034499197404141216,0.0184375
15818,9425,0.03450388461829848,0.0185
15825,13277,0.03451172759789982,0.0185625
15677,12518,0.0345135617825785,0.018625
15595,11962,0.0345174800507337,0.0186875
15551,14918,0.03451980812714315,0.01875
15766,14437,0.03452106636932801,0.0188125
15858,10931,0.03454860399159712,0.018875
15445,15993,0.03455238127641121,0.0189375
15810,8657,0.034558135833620426,0.019
15480,15737,0.0345598458848106,0.0190625
15155,15946,0.03456497621236007,0.019125
15806,9169,0.03456786185026603,0.0191875
15050,15702,0.03456962584558828,0.01925
15877,8933,0.03459117954119042,0.0193125
15813,8672,0.03459351119290761,0.019375
15638,10610,0.03459370135286876,0.0194375
15251,15500,0.03460065797802731,0.0195
15415,15943,0.03461556368575797,0.0195625
15717,15955,0.034616872416560245,0.019625
15488,15784,0.03464026055076476,0.0196875
15755,6846,0.0346505458816414,0.01975
15723,15667,0.034674511421099355,0.0198125
15157,15850,0.03472453567959724,0.019875
15428,15863,0.03473276565347371,0.0199375
15735,15651,0.034749734436473854,0.02
15773,12928,0.034752965545965936,0.0200625
15811,13963,0.03475447529322057,0.020125
15866,7507,0.03475790048929258,0.0201875
15729,6524,0.034764145426160076,0.02025
15628,8818,0.034764204269724014,0.0203125
15780,9065,0.03478049564819118,0.020375
15523,15793,0.0347970145625884,0.0204375
15798,7288,0.03480394067678519,0.0205
15782,9776,0.03480447574718695,0.0205625
15750,6278,0.03480574529616796,0.020625
15791,7872,0.03480637147412031,0.0206875
15475,15487,0.034808590098066236,0.02075
15800,13979,0.03482893039821111,0.0208125
15774,8721,0.03483259386241238,0.020875
15506,15223,0.0348788398718798,0.0209375
15679,11524,0.034894276667991775,0.021
15725,15707,0.0349003546889275,0.0210625
15775,10721,0.03490643929225348,0.021125
15776,10952,0.03491052153616276,0.0211875
15476,15544,0.034949189063850805,0.02125
15767,11808,0.03496163256849561,0.0213125
15734,15587,0.0349664971753415,0.021375
15641,15765,0.03497512840269671,0.0214375
15500,15801,0.03498805544267713,0.0215
15395,15903,0.034988204831799895,0.0215625
15840,10397,0.034997557042988035,0.021625
15479,15937,0.03500027603180948,0.0216875
15834,10827,0.03502252709392935,0.02175
15219,15716,0.0350305592365268,0.0218125
15601,8876,0.03503987492623041,0.021875
6676,2851,0.03504880734230361,0.0219375
15632,15869,0.03505113159410227,0.022
15452,15984,0.03506451732011699,0.0220625
15623,9806,0.03506682269891071,0.022125
15107,15834,0.03508061576023411,0.0221875
15833,9475,0.035097754085440004,0.02225
7982,2867,0.035103748294302364,0.0223125
15636,5212,0.035105067485655804,0.022375
8827,6559,0.03511210487305918,0.0224375
15752,10120,0.03511340990612554,0.0225
5291,4531,0.03512296629741985,0.0225625
15032,15646,0.035140243658281646,0.022625
15675,14617,0.03514390848613845,0.0226875
15830,9037,0.035150764334103225,0.02275
7471,5067,0.03515903047868439,0.0228125
7534,3035,0.03517646388496336,0.022875
15611,6806,0.03519213845705048,0.0229375
15550,8780,0.035198895729355376,0.023
15828,9259,0.03520009107961838,0.0230625
15447,15663,0.03520270958308388,0.023125
15812,6525,0.03520922231897234,0.0231875
10267,3481,0.035213257855996105,0.02325
9644,4327,0.035216691050974656,0.0233125
15468,15648,0.03522663001008428,0.023375
15463,15808,0.035230188033655886,0.0234375
8528,4749,0.03523176759796618,0.0235
15599,4324,0.035243535718637364,0.0235625
9689,4139,0.03526231810328293,0.023625
15179,15796,0.035262729095069716,0.0236875
10338,5161,0.03526338077243917,0.02375
9640,2331,0.03526902850286749,0.0238125
11107,3841,0.03526987503305091,0.023875
15538,8100,0.035278098435132375,0.0239375
10644,4675,0.03529181861699267,0.024
9055,3527,0.03529601036322421,0.0240625
10457,3951,0.035304779034451235,0.024125
9355,4479,0.03531367609207129,0.0241875
9364,2019,0.03532419968774956,0.02425
15481,15592,0.035330565109694116,0.0243125
11346,2523,0.03533298019374409,0.024375
15799,7709,0.03534491590159702,0.0244375
6438,2997,0.03534697077892036,0.0245
8140,651,0.035349293111879364,0.0245625
11372,4859,0.035354746325700764,0.024625
9705,4677,0.03535833726218302,0.0246875
9543,2773,0.03535987227325732,0.02475
15047,15486,0.03536118158218387,0.0248125
15461,15736,0.03536757551096399,0.024875
15716,7432,0.035368820043802186,0.0249375
9792,3789,0.035370396415866104,0.025
10694,2689,0.03537722058229028,0.0250625
12137,4883,0.03538756829896482,0.025125
11239,3787,0.03539081990107832,0.0251875
7295,699,0.0353919504867378,0.02525
11922,4731,0.0353952385113275,0.0253125
7893,1861,0.03539597547565701,0.025375
11885,3961,0.03540042775147637,0.0254375
15518,4404,0.035402372580093475,0.0255
5530,3603,0.03540784787435591,0.0255625
11588,3321,0.03540889587528894,0.025625
15426,4330,0.03541231408704939,0.0256875
15471,6375,0.03541265833879551,0.02575
8412,3865,0.03541286688413012,0.0258125
15492,9350,0.03541490271339433,0.025875
15703,9032,0.03541762806015981,0.0259375
11122,8857,0.03541976528119521,0.026
15650,15645,0.035421469536797916,0.0260625
11591,5615,0.035422434936723014,0.026125
15531,10486,0.035425900155265325,0.0261875
11898,3003,0.035426395923859384,0.02625
15466,4972,0.035429452426259014,0.0263125
9202,187,0.035431296355322606,0.026375
11916,3695,0.035433022132287266,0.0264375
8668,6711,0.035433884044468504,0.0265
9755,643,0.035436393826381155,0.0265625
6489,5299,0.03543869552626115,0.026625
12050,2873,0.03544170207842985,0.0266875
15039,15854,0.03544203438771625,0.02675
10640,3047,0.035442359470848075,0.0268125
11951,8032,0.03545035164264784,0.026875
15332,14310,0.03545163202596875,0.0269375
11974,5179,0.035452289240155165,0.027
5821,1251,0.03546552167632865,0.0270625
15804,9603,0.0354661687236788,0.027125
11791,2529,0.0354732826948298,0.0271875
9769,2391,0.03547507272361436,0.02725
11640,4791,0.035475491188236376,0.0273125
10772,7009,0.03547576304502987,0.027375
15695,6984,0.03547740713666162,0.0274375
9581,1929,0.0354797585319862,0.0275
7028,827,0.035483225992877905,0.0275625
15448,6743,0.0354838597528213,0.027625
6696,1611,0.03548398850206514,0.0276875
15645,4841,0.0354872956880841,0.02775
12804,4097,0.03548890912239723,0.0278125
15487,9750,0.03548933161755204,0.027875
9443,563,0.03549091485968884,0.0279375
11301,8176,0.03549596152121728,0.028
13315,4543,0.03549630726317463,0.0280625
11252,2815,0.03549888910378263,0.028125
8713,5317,0.03550213012454684,0.0281875
10450,5307,0.03550358134752217,0.02825
12328,2761,0.03550511725731826,0.0283125
12232,5287,0.035509867162736894,0.028375
12560,4403,0.035510100435808434,0.0284375
9327,1785,0.03551248380262493,0.0285
15362,4407,0.03551329924406916,0.0285625
15730,11025,0.035515957605313855,0.028625
15403,8724,0.03551638799849662,0.0286875
10886,75,0.03551697227916822,0.02875
12658,2681,0.035518688620793375,0.0288125
11219,4836,0.035519693307104055,0.028875
13285,4971,0.03552181566693186,0.0289375
15670,7369,0.0355230348423865,0.029
15790,11787,0.035524022667658015,0.0290625
11751,6031,0.035525037210978695,0.029125
7466,1205,0.035525766728253645,0.0291875
9449,2295,0.03552737869988533,0.02925
15414,15759,0.035529069360966135,0.0293125
13669,2467,0.035533748430877386,0.029375
11838,1577,0.03554033053018363,0.0294375
11910,1027,0.03554274644461415,0.0295
11493,3141,0.03554404482172568,0.0295625
15490,15849,0.035547038712365635,0.029625
10519,9116,0.0355537462976103,0.0296875
15786,9261,0.03555430965056233,0.02975
15464,9926,0.03555461000855363,0.0298125
9891,1589,0.035556964807053525,0.029875
15328,4674,0.03555737301869823,0.0299375
5341,3107,0.03555980206878312,0.03
10133,4684,0.03556220180346769,0.0300625
15796,10563,0.03556289420433835,0.030125
10681,1853,0.03556697778344113,0.0301875
12371,1211,0.03556900918871464,0.03025
9213,925,0.03557029220366887,0.0303125
11502,4005,0.0355739975525213,0.030375
13579,3243,0.035574328549306956,0.0304375
12018,7537,0.03557777805969985,0.0305
15430,15929,0.03557871832540215,0.0305625
15574,8296,0.03558066082197951,0.030625
7174,5579,0.035580940687929614,0.0306875
13039,5227,0.03558146876844511,0.03075
15177,15054,0.035582028728496654,0.0308125
13908,6135,0.03558406839169015,0.030875
13158,5895,0.03558535126809123,0.0309375
12475,4927,0.03558617820737249,0.031
14611,4647,0.03558935211432601,0.0310625
15347,9050,0.03559315721610187,0.031125
10013,5325,0.035595043409423044,0.0311875
14267,3833,0.03559519410175178,0.03125
10113,5763,0.03559668487761236,0.0313125
15491,2849,0.035598684819506204,0.031375
12762,435,0.03559873410552073,0.0314375
4902,3585,0.03559983620081139,0.0315
11472,2581,0.035602669022210987,0.0315625
15203,3383,0.035603677980219434,0.031625
14301,2563,0.03560386089120498,0.0316875
15263,5415,0.03560487673175505,0.03175
14796,5423,0.03560577650283218,0.0318125
10984,2229,0.03560889373628417,0.031875
15434,3385,0.03561549386849879,0.0319375
5264,4475,0.035619464895768185,0.032
13953,4547,0.035620791862458895,0.0320625
12831,3591,0.03562339032858234,0.032125
12207,9132,0.03562621238110162,0.0321875
11282,5005,0.035627232608222384,0.03225
15280,7862,0.03563075474318487,0.0323125
14081,7856,0.03563449071666467,0.032375
10750,1269,0.035634741593502425,0.0324375
5386,3819,0.035635229969126686,0.0325
14732,2951,0.03563603259541642,0.0325625
12964,6177,0.035640132049560326,0.032625
14302,4539,0.035643529227144616,0.0326875
12466,1345,0.03564466755236315,0.03275
15457,4974,0.03564651175871071,0.0328125
14234,3387,0.035648704746795414,0.032875
15025,2499,0.035649498422508336,0.0329375
11755,8726,0.035650750655251334,0.033
15387,4145,0.03565284652495799,0.0330625
14293,7768,0.03565322996928304,0.033125
15593,5528,0.03565509025944213,0.0331875
12200,1911,0.035655808395015316,0.03325
12836,5372,0.03565668357476763,0.0333125
13775,5187,0.03565760462686527,0.033375
15742,11693,0.03565965221381546,0.0334375
7869,6373,0.03565978124416666,0.0335
11992,3549,0.035663594001865376,0.0335625
15236,7484,0.035664024426614274,0.033625
12037,4157,0.03566485830704979,0.0336875
15501,10927,0.035665431435324614,0.03375
11418,1487,0.03566696133544624,0.0338125
8706,7775,0.0356675400933283,0.033875
15404,6744,0.035670090869230495,0.0339375
14035,8488,0.03567106991412866,0.034
12591,4197,0.03567287205012096,0.0340625
15264,8620,0.035673823154393464,0.034125
14004,6927,0.035674981894121036,0.0341875
11168,1229,0.035675012687931246,0.03425
12820,6020,0.03567534764037534,0.0343125
15453,2489,0.03567585397626981,0.034375
15783,10979,0.03567597846663016,0.0344375
7955,6103,0.03567693938245101,0.0345
15133,7758,0.03567814950324035,0.0345625
12336,4525,0.0356784940185997,0.034625
13210,4596,0.035679350701269145,0.0346875
13933,6273,0.03568503345976481,0.03475
15577,7969,0.03568542312372139,0.0348125
11199,8031,0.035686291950684075,0.034875
15707,5877,0.035686379225907366,0.0349375
15731,4147,0.03569401701680709,0.035
11847,2053,0.035695961884224886,0.0350625
15427,3558,0.035697834955489505,0.035125
11603,1133,0.03569927272128337,0.0351875
15770,6187,0.03569929184971149,0.03525
15358,3716,0.03570064840255232,0.0353125
15655,10416,0.03570078306551892,0.035375
8387,1871,0.035701933748357936,0.0354375
11805,377,0.03570200372440914,0.0355
15092,7430,0.035705129523591755,0.0355625
11870,337,0.035705920718983444,0.035625
15604,4296,0.03570642401502242,0.0356875
13866,7239,0.03570653009310828,0.03575
14939,15894,0.035708073955328705,0.0358125
15785,11339,0.03571363930439861,0.035875
15295,6616,0.03571438257418534,0.0359375
12503,1751,0.03571505390737809,0.036
14380,3325,0.03571539782895061,0.0360625
11497,169,0.035716097334519324,0.036125
10018,8124,0.035717508406257155,0.0361875
14842,4977,0.035718388451279386,0.03625
10252,471,0.03572075608259927,0.0363125
15281,10334,0.03572176588070921,0.036375
12972,1765,0.03572252788081383,0.0364375
14181,1441,0.035723547165675586,0.0365
8801,6225,0.0357243254117332,0.0365625
15680,13512,0.035725080367168684,0.036625
10782,8454,0.035725433273788014,0.0366875
15618,15925,0.03572569600100138,0.03675
12929,8662,0.03572652273153666,0.0368125
13935,5196,0.035728202772157484,0.036875
15324,6145,0.03572876065697373,0.0369375
13242,9080,0.035729855036279116,0.037
11706,8055,0.03572999957583859,0.0370625
13328,7679,0.03573039611613333,0.037125
15247,6748,0.035736070542210396,0.0371875
12446,9372,0.03573669018039125,0.03725
5299,3137,0.0357377077516656,0.0373125
15065,7726,0.03574078792122186,0.037375
8485,6333,0.03574127214393825,0.0374375
14721,6344,0.03574480312747851,0.0375
15145,3274,0.03574507108993025,0.0375625
11803,2820,0.03574526342770055,0.037625
12931,9432,0.03574595286830353,0.0376875
14718,5705,0.035751579437340655,0.03775
15302,10950,0.035753206039318634,0.0378125
10722,397,0.03576048285676576,0.037875
10734,9208,0.035761343373215536,0.0379375
13624,2093,0.03576149643273589,0.038
12324,2548,0.0357614971340991,0.0380625
14260,7120,0.03576151624425301,0.038125
15640,15485,0.03576151823070722,0.0381875
12890,6990,0.03576161956591707,0.03825
14679,6164,0.03576163271186681,0.0383125
12321,5344,0.035762466911820216,0.038375
12863,1109,0.03576501010565181,0.0384375
13553,3340,0.0357652642964067,0.0385
11101,4626,0.035766862357103336,0.0385625
14931,7756,0.035769243395720296,0.038625
13984,2413,0.03576944760859053,0.0386875
11005,2834,0.03577158474737944,0.03875
15118,15892,0.035772721987650864,0.0388125
13350,1189,0.03577664772867382,0.038875
14483,7124,0.035777065560438484,0.0389375
6541,5021,0.03577750198798717,0.039
15444,7177,0.03577986941473623,0.0390625
12101,39,0.0357829714824437,0.039125
12064,2388,0.03578312839194916,0.0391875
11691,487,0.035783334915490274,0.03925
15132,15586,0.035784150156118015,0.0393125
15043,5788,0.03578636264082897,0.039375
15759,6019,0.03578664388155452,0.0394375
15435,15512,0.03578899687063883,0.0395
7583,1273,0.035792911686107785,0.0395625
12639,4970,0.03579344233752711,0.039625
9787,8232,0.03579441348473133,0.0396875
14779,5154,0.03579521217312057,0.03975
13489,4200,0.03579522624522598,0.0398125
10991,231,0.035795307704882276,0.039875
14303,6034,0.03579797891851928,0.0399375
15265,15290,0.035798600646243524,0.04
14256,3396,0.035798783790288405,0.0400625
14220,7871,0.03579987513198013,0.040125
7446,4834,0.03580020110013979,0.0401875
14640,3936,0.0358043893943009,0.04025
13527,6218,0.03580442248130249,0.0403125
15433,15904,0.03580476528232954,0.040375
15699,15923,0.0358048542395143,0.0404375
9779,223,0.03580539885198015,0.0405
12579,545,0.035806013476574756,0.0405625
14977,3994,0.03580670558974108,0.040625
12253,3752,0.03580790383850534,0.0406875
15056,9982,0.035811235373640594,0.04075
15282,4648,0.03581270999609422,0.0408125
14843,7281,0.03581341970368608,0.040875
14583,1679,0.03581403163827941,0.0409375
13689,4034,0.0358160474423722,0.041
13872,2786,0.035818398403997455,0.0410625
14204,5482,0.03581899639042161,0.041125
9877,9624,0.03581959318824224,0.0411875
11863,3648,0.03582024305712556,0.04125
15494,15457,0.03582193751348151,0.0413125
15714,15883,0.035822347304421666,0.041375
14062,3290,0.03582364935416032,0.0414375
15031,15446,0.03582505137550834,0.0415
15232,15332,0.03582524822644435,0.0415625
6001,4613,0.03582608148493052,0.041625
9636,8556,0.03582768258884527,0.0416875
15175,11506,0.03583019043824243,0.04175
8746,295,0.03583030039369998,0.0418125
12885,5301,0.03583383622084405,0.041875
9618,7924,0.035834086736810836,0.0419375
9912,8897,0.03583454301461197,0.042
15630,14056,0.03583474042624772,0.0420625
15417,8337,0.03583709601778222,0.042125
15106,9274,0.03583810144665095,0.0421875
14203,5723,0.03583841369273899,0.04225
10920,5976,0.035843313369272704,0.0423125
12787,5786,0.035851010237706836,0.042375
15058,2498,0.03585171835130355,0.0424375
9480,9360,0.03585193144659384,0.0425
8677,6330,0.03585730254034223,0.0425625
5531,4573,0.035865239114892,0.042625
12790,1900,0.03586566706791907,0.0426875
