,Request Id,request_e2e_time,cdf
287,762,30.830489052645547,0.013375
138,268,30.831426019889168,0.0134375
176,361,30.925424360970897,0.0135
196,439,30.974436922663326,0.0135625
96,123,31.017667784806427,0.013625
149,298,31.028305305829193,0.0136875
381,1039,31.102572601352925,0.01375
306,817,31.116050732512527,0.0138125
274,717,31.122333000398747,0.013875
380,1009,31.19362747106424,0.0139375
132,222,31.215255121645978,0.014
185,378,31.225734566585203,0.0140625
217,498,31.243983919348956,0.014125
146,265,31.261738897828344,0.0141875
232,552,31.286628798780136,0.01425
247,599,31.295181107808954,0.0143125
188,371,31.382142786391082,0.014375
112,126,31.426194572982823,0.0144375
379,993,31.441512039533556,0.0145
264,664,31.470892621950377,0.0145625
216,467,31.611776690396944,0.014625
171,312,31.622096034969204,0.0146875
409,1092,31.659077860149033,0.01475
390,1003,31.7393376831306,0.0148125
238,537,31.838710828972612,0.014875
141,208,31.886834359597575,0.0149375
144,213,31.951875217212873,0.015
100,61,31.9646726966132,0.0150625
292,697,31.99386445867712,0.015125
163,262,32.08892391023949,0.0151875
242,517,32.17338391457286,0.01525
187,315,32.29619682839791,0.0153125
370,908,32.370215444048775,0.015375
246,522,32.3829057369585,0.0154375
212,389,32.384398439480336,0.0155
166,243,32.45579871690521,0.0155625
449,1169,32.4689067303467,0.015625
285,639,32.55518914161716,0.0156875
402,989,32.57310581928689,0.01575
401,987,32.574658496731935,0.0158125
175,252,32.60197314634203,0.015875
418,1034,32.63968889620193,0.0159375
237,460,32.66613622179816,0.016
208,339,32.68487498105258,0.0160625
427,1074,32.70221023171268,0.016125
253,524,32.73803912685981,0.0161875
213,360,32.744052735625175,0.01625
123,74,32.75813247031661,0.0163125
340,793,32.77791908404615,0.016375
228,423,32.81627688838857,0.0164375
393,941,32.816320139866185,0.0165
276,584,32.8202770681212,0.0165625
335,785,32.866934094158445,0.016625
219,384,32.892983889180165,0.0166875
194,284,32.96420872924781,0.01675
322,728,32.98502866855893,0.0168125
348,800,32.986800680680695,0.016875
198,301,33.038472787674095,0.0169375
159,177,33.07024292296525,0.017
191,264,33.08320459653024,0.0170625
456,1136,33.169355535652116,0.017125
537,1416,33.23466837801939,0.0171875
532,1394,33.2715395996301,0.01725
286,573,33.27993989852764,0.0173125
226,365,33.36302872893988,0.017375
308,657,33.39483387926603,0.0174375
323,698,33.44366604400209,0.0175
131,51,33.480981027791465,0.0175625
448,1081,33.48623367129495,0.017625
462,1127,33.497834921106815,0.0176875
473,1150,33.57719779362659,0.01775
153,118,33.64407021270422,0.0178125
174,179,33.652609470206656,0.017875
150,108,33.67007042031039,0.0179375
300,603,33.69741503564872,0.018
434,999,33.7185472864817,0.0180625
201,263,33.74928239359996,0.018125
432,990,33.7888019820846,0.0181875
383,844,33.83109336197022,0.01825
283,530,33.93329284313628,0.0183125
387,838,34.092451787111806,0.018375
172,135,34.10246881605623,0.0184375
367,781,34.14561930456135,0.0185
140,32,34.207478397083236,0.0185625
317,614,34.24216664365556,0.018625
330,659,34.26656447535578,0.0186875
254,393,34.27066752866891,0.01875
142,30,34.28666111885855,0.0188125
424,948,34.294123216182896,0.018875
439,981,34.34363010706366,0.0189375
291,516,34.346322874641466,0.019
437,969,34.406892109766666,0.0190625
461,1055,34.46288311006994,0.019125
168,101,34.46760503205757,0.0191875
152,53,34.523270766410505,0.01925
369,754,34.56178115185299,0.0193125
566,1397,34.58992690264951,0.019375
245,338,34.61483545920918,0.0194375
485,1107,34.67573748081206,0.0195
341,658,34.763495099887145,0.0195625
328,604,34.799760970709706,0.019625
278,433,34.835777969488234,0.0196875
248,328,34.83954986877126,0.01975
272,394,35.0395386068288,0.0198125
233,270,35.046802515256196,0.019875
378,745,35.08946425526346,0.0199375
221,237,35.08991515179043,0.02
491,1100,35.10836249369472,0.0200625
408,833,35.186585808319144,0.020125
443,936,35.20706316567003,0.0201875
421,856,35.21381472976206,0.02025
265,358,35.250896256519326,0.0203125
167,34,35.3183156160306,0.020375
492,1077,35.375617734696135,0.0204375
382,735,35.433017961868174,0.0205
344,613,35.47349582423979,0.0205625
419,834,35.48157138134695,0.020625
319,531,35.509716690594956,0.0206875
433,875,35.53114624041516,0.02075
355,621,35.56243491631788,0.0208125
222,201,35.607911498975106,0.020875
181,52,35.69975253384506,0.0209375
321,520,35.74361671199168,0.021
178,33,35.76430112805824,0.0210625
391,731,35.81565285908692,0.021125
290,388,35.83617909254997,0.0211875
205,114,35.836994948454006,0.02125
361,631,35.84349902834705,0.0213125
284,367,35.86878976815718,0.021375
496,1051,35.921086516753725,0.0214375
252,275,35.95408094983758,0.0215
316,474,35.95782587048835,0.0215625
386,702,36.02804391164209,0.021625
498,1042,36.08801019341175,0.0216875
486,998,36.094998766567734,0.02175
218,158,36.12770790282195,0.0218125
569,1286,36.18394000932264,0.021875
298,390,36.19785838420589,0.0219375
200,83,36.20759038077634,0.022
206,89,36.2261093549214,0.0220625
438,850,36.257184987672474,0.022125
343,555,36.28222488857619,0.0221875
389,696,36.298980959403046,0.02225
183,13,36.30198893733668,0.0223125
297,375,36.323248447609494,0.022375
263,285,36.383433125803194,0.0224375
471,928,36.38422551221371,0.0225
457,907,36.40809101448778,0.0225625
225,157,36.41381907730049,0.022625
304,392,36.50736160009558,0.0226875
447,854,36.52922757970881,0.02275
444,843,36.56654105828108,0.0228125
506,1022,36.631381857948156,0.022875
299,354,36.66912897649537,0.0229375
315,403,36.68634718899381,0.023
338,492,36.765796355633974,0.0230625
508,1019,36.768532158483644,0.023125
214,87,36.77198566127295,0.0231875
354,525,36.851248613908616,0.02325
466,885,36.87558454091329,0.0233125
373,589,36.91899258281233,0.023375
513,1023,36.98764278735062,0.0234375
413,720,37.003797892225734,0.0235
282,291,37.01094791118308,0.0235625
472,886,37.080576671529826,0.023625
622,1408,37.082143199002985,0.0236875
547,1132,37.109678603096796,0.02375
412,704,37.158414639286384,0.0238125
563,1186,37.19282654048725,0.023875
536,1087,37.20543160012666,0.0239375
629,1427,37.22040488845347,0.024
347,482,37.225516001163555,0.0240625
477,901,37.279402857531956,0.024125
488,921,37.373313554006465,0.0241875
582,1241,37.375383592027475,0.02425
423,725,37.481627335118716,0.0243125
552,1117,37.51545834037658,0.024375
350,456,37.51783781792197,0.0244375
590,1250,37.53037122164421,0.0245
395,610,37.541101578623135,0.0245625
256,173,37.58549966682202,0.024625
474,851,37.587137718550125,0.0246875
539,1059,37.61819747746438,0.02475
305,318,37.662795378230555,0.0248125
234,91,37.67360469745654,0.024875
527,1007,37.72764969288364,0.0249375
531,1033,37.736990219278645,0.025
591,1233,37.76048280097338,0.0250625
260,170,37.792753576861244,0.025125
538,1045,37.797078582917706,0.0251875
417,663,37.79867855067338,0.02525
377,536,37.88968018446243,0.0253125
568,1126,37.94191740192435,0.025375
363,459,37.95873958950044,0.0254375
392,565,38.01311513150005,0.0255
353,429,38.02291708321629,0.0255625
605,1270,38.060656969585196,0.025625
512,933,38.12818816522968,0.0256875
691,1529,38.2530637093633,0.02575
251,92,38.31106757534339,0.0258125
415,605,38.39808518703168,0.025875
454,746,38.41882298681485,0.0259375
312,271,38.42954186352718,0.026
573,1108,38.44388704723033,0.0260625
249,69,38.53890046089815,0.026125
364,441,38.56045157314296,0.0261875
601,1203,38.56239437567436,0.02625
470,776,38.586314104334065,0.0263125
463,767,38.587879283596465,0.026375
618,1266,38.68905493759553,0.0264375
356,383,38.69275436056137,0.0265
455,733,38.73195965468742,0.0265625
530,953,38.73371782729804,0.026625
578,1098,38.78398910358585,0.0266875
442,688,38.787802041871416,0.02675
250,46,38.831736474265384,0.0268125
288,166,38.86785706140338,0.026875
553,1006,38.8714259652038,0.0269375
641,1312,38.88401060021506,0.027
624,1279,38.89912185369259,0.0270625
431,630,38.94131753433446,0.027125
266,105,38.97148703710462,0.0271875
371,412,38.98750957191797,0.02725
314,236,39.037323168665345,0.0273125
610,1196,39.05224510680549,0.027375
500,831,39.08568588710475,0.0274375
375,426,39.18502012268704,0.0275
406,539,39.21669885599837,0.0275625
405,532,39.2649471673423,0.027625
519,860,39.331782956290155,0.0276875
326,257,39.334572981968094,0.02775
430,592,39.36306526738199,0.0278125
327,260,39.40539241716215,0.027875
273,94,39.41141230433454,0.0279375
551,959,39.47059661754235,0.028
593,1112,39.47197584238653,0.0280625
368,368,39.48029607325307,0.028125
555,968,39.50495094493284,0.0281875
313,202,39.50902897700049,0.02825
524,878,39.535889529625265,0.0283125
606,1137,39.5643085589464,0.028375
647,1289,39.612954379720556,0.0284375
271,59,39.78149662946897,0.0285
445,620,39.78154061894214,0.0285625
410,484,39.887200160200564,0.028625
303,160,39.89145293646884,0.0286875
376,363,39.897443969905325,0.02875
495,766,39.956210002422665,0.0288125
588,1029,40.00067359419997,0.028875
490,743,40.00182226358726,0.0289375
294,97,40.030685301389575,0.029
729,1497,40.08209008739762,0.0290625
311,151,40.11502409432967,0.029125
275,36,40.13154958293181,0.0291875
595,1057,40.15260692811802,0.02925
680,1348,40.18646373929849,0.0293125
611,1099,40.19818408869692,0.029375
269,7,40.24471647786314,0.0294375
342,254,40.25242871952159,0.0295
728,1489,40.26047413252732,0.0295625
440,564,40.273376021163024,0.029625
453,591,40.341507131066436,0.0296875
469,649,40.35271590627034,0.02975
289,62,40.35582737570043,0.0298125
675,1315,40.39656437102296,0.029875
414,445,40.42947116034102,0.0299375
653,1238,40.50735973293904,0.03
446,566,40.54266218082244,0.0300625
293,57,40.56125946071605,0.030125
411,438,40.57005337835683,0.0301875
480,672,40.57711293744569,0.03025
507,752,40.62206301304153,0.0303125
333,197,40.636754071025074,0.030375
337,209,40.66287831407413,0.0304375
318,133,40.7367897668836,0.0305
609,1050,40.75759747434421,0.0305625
525,795,40.800875189619234,0.030625
614,1063,40.85757994424999,0.0306875
565,909,40.86693247487527,0.03075
407,401,40.89607486271411,0.0308125
374,286,41.02116434033529,0.030875
557,867,41.053859059117,0.0309375
429,450,41.08800252114751,0.031
435,463,41.13322165422175,0.0310625
451,528,41.141714457291,0.031125
746,1485,41.167035548039735,0.0311875
727,1417,41.2654293556067,0.03125
489,647,41.28831274874209,0.0313125
522,756,41.30239112350381,0.031375
483,625,41.320889534804884,0.0314375
320,100,41.32926524056898,0.0315
365,239,41.369371240349,0.0315625
385,290,41.390278087494956,0.031625
715,1381,41.442438846611125,0.0316875
664,1190,41.46704663951862,0.03175
697,1310,41.48227620899529,0.0318125
460,542,41.50447174371149,0.031875
349,176,41.51888193034504,0.0319375
416,359,41.525465025079484,0.032
388,296,41.52958780931015,0.0320625
645,1110,41.55953804020657,0.032125
351,172,41.582605377921844,0.0321875
661,1163,41.68974358476594,0.03225
359,190,41.70686199523804,0.0323125
696,1294,41.712589305938536,0.032375
640,1072,41.75865922796902,0.0324375
581,899,41.782109662553985,0.0325
658,1135,41.78821001585436,0.0325625
372,221,41.84260478244902,0.032625
366,206,41.864045595416144,0.0326875
534,748,41.92047695401805,0.03275
357,161,41.93727954441463,0.0328125
726,1353,42.00162545035887,0.032875
478,556,42.04315308829848,0.0329375
657,1119,42.043513471767845,0.033
346,122,42.132616299657705,0.0330625
589,884,42.14514283913203,0.033125
325,38,42.24085730574654,0.0331875
334,78,42.243690312635486,0.03325
670,1130,42.25845194084079,0.0333125
503,608,42.26561463558315,0.033375
394,250,42.40164275723412,0.0334375
650,1061,42.439136513078054,0.0335
499,580,42.45370122864601,0.0335625
597,893,42.472654543330364,0.033625
723,1317,42.47599251227737,0.0336875
639,1004,42.480178140660165,0.03375
529,677,42.53321121330474,0.0338125
608,922,42.534757381203534,0.033875
339,71,42.55200397270078,0.0339375
502,575,42.60687183391968,0.034
634,991,42.67155811835186,0.0340625
705,1239,42.70981822218401,0.034125
521,635,42.75056903583528,0.0341875
398,233,42.75150701632918,0.03425
329,11,42.82147182502569,0.0343125
576,797,42.84550196089151,0.034375
712,1252,42.87335335277855,0.0344375
769,1437,42.878354880604995,0.0345
517,602,42.89850797534851,0.0345625
397,217,42.96796287343236,0.034625
396,212,43.02643171318224,0.0346875
475,452,43.05374483086408,0.03475
694,1160,43.05875087830452,0.0348125
789,1499,43.064964061970784,0.034875
731,1280,43.071111219503194,0.0349375
336,24,43.07503922784816,0.035
543,689,43.12944302649401,0.0350625
678,1105,43.14824495225602,0.035125
403,224,43.171046077897365,0.0351875
384,148,43.30884974946915,0.03525
585,792,43.34706836805112,0.0353125
422,259,43.35495049359982,0.035375
559,713,43.36229946834639,0.0354375
587,789,43.47244163553058,0.0355
628,930,43.53576074556987,0.0355625
487,449,43.672956885246506,0.035625
570,732,43.673028511861595,0.0356875
623,894,43.748609396981266,0.03575
476,402,43.78902228363141,0.0358125
362,35,43.7930457551804,0.035875
484,427,43.86324948676291,0.0359375
768,1357,43.86795018903792,0.036
426,249,43.89632957048985,0.0360625
420,214,43.95410333489881,0.036125
459,340,43.95548806784398,0.0361875
666,984,44.0006159834651,0.03625
560,668,44.00616126324591,0.0363125
464,346,44.016711694985595,0.036375
535,583,44.04924752830636,0.0364375
577,721,44.08323472422897,0.0365
400,134,44.157610059724334,0.0365625
753,1276,44.19999761092731,0.036625
548,618,44.200453376864736,0.0366875
790,1421,44.22353961800832,0.03675
685,1030,44.24479720071443,0.0368125
682,1005,44.42383450362958,0.036875
633,871,44.4284595442241,0.0369375
452,283,44.45310841472104,0.037
952,1866,44.460605599116036,0.0370625
846,1550,44.47304392721733,0.037125
748,1243,44.473567509573265,0.0371875
556,619,44.53962535618031,0.03725
516,458,44.69064260227437,0.0373125
858,1568,44.73082234728253,0.037375
663,926,44.83525549521052,0.0374375
425,180,44.898695438962505,0.0375
528,485,44.93149339366359,0.0375625
783,1316,45.015999200259614,0.037625
688,983,45.021309533488804,0.0376875
523,470,45.06019717625878,0.03775
677,944,45.09943048451009,0.0378125
510,409,45.10568805871769,0.037875
693,985,45.12228265719894,0.0379375
497,362,45.141835307681845,0.038
686,954,45.23805592049241,0.0380625
638,820,45.24693852949675,0.038125
494,341,45.283534192089576,0.0381875
734,1111,45.336498780219955,0.03825
572,600,45.38468103317011,0.0383125
828,1428,45.39748653851879,0.038375
931,1738,45.417158101665486,0.0384375
404,66,45.474488685535796,0.0385
504,364,45.48449623325625,0.0385625
541,478,45.536035480822775,0.038625
760,1202,45.59503332475799,0.0386875
707,994,45.6759430774043,0.03875
735,1093,45.712927352383794,0.0388125
613,712,45.7175968544258,0.038875
602,674,45.75112309874339,0.0389375
399,15,45.75803588576115,0.039
803,1330,45.77878796240641,0.0390625
584,607,45.77913855788319,0.039125
428,113,45.80993620311255,0.0391875
759,1168,45.87870757811883,0.03925
761,1179,45.97465428413936,0.0393125
631,761,46.0502588364729,0.039375
720,1011,46.07803689555032,0.0394375
436,109,46.09627207783808,0.0395
806,1319,46.112068342209405,0.0395625
493,280,46.216679935448646,0.039625
812,1338,46.236812108727285,0.0396875
467,200,46.260371978114975,0.03975
540,422,46.28575925550258,0.0398125
841,1402,46.29042174457685,0.039875
648,777,46.32163445249237,0.0399375
450,137,46.33645022556966,0.04
549,444,46.38518125486104,0.0400625
819,1336,46.39296129118449,0.040125
799,1257,46.40315526792939,0.0401875
837,1377,46.419142955365615,0.04025
554,464,46.427939621685994,0.0403125
616,681,46.432105377372054,0.040375
749,1070,46.49122465347794,0.0404375
755,1096,46.500445415770976,0.0405
887,1521,46.54573742727421,0.0405625
782,1188,46.55438965350927,0.040625
501,273,46.564860824804065,0.0406875
725,978,46.58961930160601,0.04075
796,1236,46.60991744945143,0.0408125
817,1305,46.6596281998903,0.040875
1007,1849,46.71096427106406,0.0409375
745,1037,46.76495236364643,0.041
930,1634,46.770903874483665,0.0410625
695,882,46.7714633663963,0.041125
683,847,46.78928715514619,0.0411875
795,1220,46.82559749002417,0.04125
724,962,46.83195199575877,0.0413125
832,1323,46.83528170523473,0.041375
722,958,46.848286790067306,0.0414375
651,747,46.946120846737,0.0415
880,1463,46.97996455839585,0.0415625
825,1301,46.99057192587661,0.041625
786,1157,47.13573106570955,0.0416875
711,913,47.16905185570403,0.04175
776,1120,47.176548860674814,0.0418125
659,753,47.177186632806766,0.041875
855,1382,47.179434356019826,0.0419375
888,1482,47.181186675609595,0.042
936,1630,47.18353077186711,0.0420625
465,125,47.228107316634365,0.042125
441,45,47.23601560391093,0.0421875
505,246,47.28644708676178,0.04225
904,1527,47.30776521689684,0.0423125
520,281,47.31205306135587,0.042375
857,1376,47.351190269968164,0.0424375
544,349,47.44894961679709,0.0425
949,1649,47.46976443324684,0.0425625
864,1371,47.4931892612087,0.042625
801,1176,47.54039049606554,0.0426875
637,660,47.55134793833976,0.04275
580,457,47.6056470933939,0.0428125
775,1088,47.622144970492464,0.042875
579,434,47.759976891710544,0.0429375
482,141,47.76725462889519,0.043
655,703,47.81701282438547,0.0430625
956,1651,47.8208427731463,0.043125
518,232,47.8828142443154,0.0431875
567,382,47.90232462258742,0.04325
479,120,47.91072218415104,0.0433125
511,205,48.019423248823635,0.043375
842,1277,48.03592168752027,0.0434375
708,835,48.112242315433946,0.0435
844,1271,48.114955379977545,0.0435625
699,799,48.13887352715294,0.043625
822,1192,48.18441871176965,0.0436875
669,706,48.229382248903505,0.04375
509,193,48.23826393395028,0.0438125
679,740,48.25755019404502,0.043875
818,1182,48.26937053394016,0.0439375
744,916,48.27566530998044,0.044
690,771,48.286006423640195,0.0440625
672,718,48.29596351153009,0.044125
458,28,48.351359904986516,0.0441875
815,1162,48.36240695289361,0.04425
558,321,48.426464475023586,0.0443125
964,1616,48.431335293862965,0.044375
915,1465,48.43803725126624,0.0444375
891,1391,48.440889304658285,0.0445
896,1401,48.48824334719136,0.0445625
515,194,48.49911573846583,0.044625
740,898,48.515352034642405,0.0446875
870,1325,48.52392386955262,0.04475
767,976,48.531778368306135,0.0448125
908,1443,48.53793885505216,0.044875
592,419,48.57834724562925,0.0449375
850,1261,48.621255932689266,0.045
925,1493,48.66257404103949,0.0450625
644,582,48.6775582731071,0.045125
604,454,48.678348600868134,0.0451875
468,17,48.761975130224926,0.04525
1044,1823,48.87106134147842,0.0453125
970,1595,48.87451065817635,0.045375
681,701,48.90298471916154,0.0454375
1070,1888,48.92268360327119,0.0455
831,1145,48.927635975130585,0.0455625
845,1204,48.93915580715978,0.045625
630,544,48.94519986553073,0.0456875
574,327,48.949427005879144,0.04575
804,1075,48.99611983348843,0.0458125
990,1646,48.99684677770268,0.045875
689,723,49.01317715532294,0.0459375
834,1143,49.08665814944377,0.046
1022,1742,49.09462906617559,0.0460625
561,278,49.102050696830865,0.046125
514,130,49.25706470258196,0.0461875
843,1175,49.28584364585774,0.04625
481,26,49.29159639504247,0.0463125
1039,1779,49.312896441713235,0.046375
1048,1801,49.37316062265411,0.0464375
642,523,49.37933242045472,0.0465
773,931,49.40291094926409,0.0465625
838,1139,49.447586399808664,0.046625
974,1570,49.46448673833646,0.0466875
526,152,49.489848608912006,0.04675
969,1547,49.57164633196247,0.0468125
721,774,49.61569055462069,0.046875
794,980,49.6771960552223,0.0469375
636,476,49.82010055546825,0.047
1017,1666,49.84093131735631,0.0470625
646,490,49.92233580797217,0.047125
710,710,50.00946370407086,0.0471875
562,215,50.0553260665516,0.04725
849,1123,50.09648944015255,0.0473125
861,1152,50.114125995514065,0.047375
871,1193,50.21615457614039,0.0474375
1060,1774,50.26455525382524,0.0475
835,1054,50.274496479579476,0.0475625
687,611,50.27880738385949,0.047625
765,852,50.3038672554703,0.0476875
743,775,50.319154136245295,0.04775
994,1573,50.333666847137145,0.0478125
912,1313,50.35662986369807,0.047875
785,910,50.378098109831186,0.0479375
875,1180,50.3861707094714,0.048
607,333,50.393748526486426,0.0480625
751,794,50.40762283392164,0.048125
600,311,50.42325246614216,0.0481875
598,308,50.45127901842853,0.04825
546,144,50.4549860167208,0.0483125
649,469,50.49843711798248,0.048375
533,98,50.55398873043129,0.0484375
564,196,50.5818172528796,0.0485
778,866,50.60310524567535,0.0485625
1101,1867,50.725277946721164,0.048625
923,1324,50.820533252387605,0.0486875
867,1106,50.85207053275987,0.04875
1059,1726,50.86039359997278,0.0488125
586,230,50.9056070085283,0.048875
852,1073,50.92396654120776,0.0489375
798,905,50.93942698485669,0.049
883,1161,50.9801663536231,0.0490625
898,1208,51.039626852818415,0.049125
950,1384,51.05690064007847,0.0491875
946,1372,51.066405518363155,0.04925
571,184,51.06661803416452,0.0493125
