,Request Id,prefill_time_execution_plus_preemption,cdf
15932,12747,0.05983792316237668,0.0194375
10896,11601,0.05990838882803473,0.0195
14702,13884,0.05990838882803473,0.0195625
5034,5249,0.05990838882806315,0.019625
12464,3862,0.06002789469695813,0.0196875
15145,3274,0.06007190498641535,0.01975
15868,11692,0.06012957708526301,0.0198125
15972,14786,0.060148057085370965,0.019875
13210,4596,0.0601802885032896,0.0199375
15798,7288,0.060217498624865584,0.02
15574,8296,0.06031174749693946,0.0200625
10552,11113,0.06032106537537629,0.020125
13933,6273,0.0603373026969507,0.0201875
12446,9372,0.060402154884968695,0.02025
15426,4330,0.0604314581032952,0.0203125
14483,7124,0.060472090685266267,0.020375
15759,6019,0.060478077187354984,0.0204375
12406,7242,0.06051807948529131,0.0205
15742,11693,0.06054575709686105,0.0205625
15774,8721,0.060575480196291664,0.020625
3139,1396,0.060606093962825014,0.0206875
9987,10143,0.06063496437121785,0.02075
12656,8482,0.06063496437121785,0.0208125
14004,6927,0.060673990915574905,0.020875
12939,13655,0.060680220705989996,0.0209375
15958,13477,0.06077987142475649,0.021
5291,4531,0.0608689953963335,0.0210625
7175,7412,0.06095667079694067,0.021125
12900,7429,0.061083130586382595,0.0211875
11125,11699,0.06113648019641005,0.02125
13689,4034,0.06116433698642254,0.0213125
15627,5683,0.06117928691560337,0.021375
15857,11221,0.06124160011950153,0.0214375
14977,3994,0.06128347539632273,0.0215
13333,13867,0.06144463714065296,0.0215625
15992,15055,0.06148170470862624,0.021625
15993,14807,0.061666295997270026,0.0216875
8833,9846,0.061708140919506604,0.02175
12591,4197,0.061719619540497206,0.0218125
9689,4139,0.062228032708532055,0.021875
9305,9191,0.0625358547404744,0.0219375
12839,13623,0.07753586454032302,0.022
675,1315,0.07892016576630567,0.0220625
5080,5531,0.07892016576630567,0.022125
6008,2500,0.07892016576630567,0.0221875
10104,10822,0.07892016576630567,0.02225
9711,1992,0.0789302814008721,0.0223125
14293,7768,0.0800398734008354,0.022375
15380,14872,0.08030735820102564,0.0224375
7272,8039,0.08053693260086447,0.0225
4129,3907,0.08317520677047696,0.0225625
10251,10539,0.0831752067705338,0.022625
9055,3527,0.0834699672050192,0.0226875
9397,10050,0.08372399007799913,0.02275
614,1063,0.08376348240504683,0.0228125
3919,4192,0.08379257520505234,0.022875
15916,12881,0.08415577559151188,0.0229375
14111,15010,0.08421988560507998,0.023
14035,8488,0.08457573771255511,0.0230625
15851,13862,0.08458795440503764,0.023125
8000,7836,0.08480647281896836,0.0231875
9225,10048,0.08480647281896836,0.02325
14528,9748,0.08480647281896836,0.0233125
4907,5848,0.08480647281899678,0.023375
15444,7177,0.08485747851256065,0.0234375
14256,3396,0.08508222525355791,0.0235
2840,3545,0.08530430205354378,0.0235625
4256,4666,0.08530430205354378,0.023625
9543,2773,0.08534881245351755,0.0236875
15758,13916,0.08536840125350409,0.02375
7801,7550,0.08558688765350553,0.0238125
13579,3243,0.08563266525352731,0.023875
11015,6781,0.0858557252907417,0.0239375
12692,12910,0.08600803706076476,0.024
15643,7739,0.08600803706082161,0.0240625
1560,1757,0.08600803706083582,0.024125
3886,4474,0.08630279749536385,0.0241875
15938,12991,0.08639806492533353,0.02425
7385,7834,0.08643318344348927,0.0243125
15960,15584,0.08662014172534782,0.024375
15918,13168,0.0868207708861064,0.0244375
4050,4513,0.08682077088616325,0.0245
14612,9788,0.08682077088616325,0.0245625
7187,7922,0.08700098812528267,0.024625
4650,5019,0.08705107257117106,0.0246875
9705,4677,0.08705107257117106,0.02475
15703,9032,0.08705107257117106,0.0248125
14351,14996,0.08706775799623756,0.024875
13953,4547,0.08706775799626598,0.0249375
4286,4657,0.0870955366953865,0.025
9640,2331,0.08712723407498402,0.0250625
9090,9411,0.08712723407501244,0.025125
15817,10178,0.08720574652528512,0.0251875
3175,3073,0.08721237850954822,0.02525
15933,14006,0.08728862707812368,0.0253125
640,1072,0.08737726092071796,0.025375
4824,4736,0.08742927528700761,0.0254375
12064,2388,0.08753704755973502,0.0255
12787,5786,0.08753704755974923,0.0255625
10193,10640,0.08756667187805078,0.025625
15362,4407,0.08757844627805866,0.0256875
11833,11887,0.08758518732076936,0.02575
13342,14116,0.08763234408706921,0.0258125
15800,13979,0.08764776168709432,0.025875
15903,13398,0.08769644328697268,0.0259375
14281,14411,0.08772279048707787,0.026
13206,13732,0.08773664717364227,0.0260625
5118,5436,0.08812130660572848,0.026125
15670,7369,0.08816663290957649,0.0261875
12284,12954,0.08817400100576833,0.02625
14081,7856,0.08818743610953561,0.0263125
14681,14887,0.08819471688696012,0.026375
8816,9248,0.08819538914650593,0.0264375
9368,9912,0.08819538914650593,0.0265
10379,10278,0.08819538914650593,0.0265625
8406,8218,0.08819633540571203,0.026625
14312,3214,0.08825360558104478,0.0266875
10000,10644,0.08826800328705531,0.02675
6571,6933,0.08828881747803052,0.0268125
13251,13179,0.08830146399441219,0.026875
9321,9591,0.08841048221563597,0.0269375
943,1166,0.08842059785022371,0.027
12405,13082,0.08846530046344014,0.0270625
15869,11970,0.08846530046344014,0.027125
11372,4859,0.08846530046349699,0.0271875
9449,2295,0.08857217980735754,0.02725
13489,4200,0.08857217980735754,0.0273125
14602,14931,0.08857217980744281,0.027375
12371,1211,0.08858229544191687,0.0274375
6842,7210,0.0886122750245022,0.0275
12344,12714,0.0886122750245022,0.0275625
13835,14650,0.0886122750245022,0.027625
14815,15171,0.0886122750245022,0.0276875
15915,15309,0.08865305603080742,0.02775
15764,9110,0.08868776585018168,0.0278125
4156,4470,0.08868776585023852,0.027875
13833,13952,0.08881259888562454,0.0279375
3316,3728,0.08890703545907286,0.028
2575,3191,0.0889640066590971,0.0280625
15353,15609,0.08897241065028538,0.028125
2445,2419,0.08910735932026626,0.0281875
3834,3601,0.08911010425907762,0.02825
2870,2649,0.08918339065908754,0.0283125
15621,15819,0.08925073326690836,0.028375
11547,3088,0.08926084890151742,0.0284375
4898,4574,0.08929149289804172,0.0285
15826,11657,0.08935746236579689,0.0285625
15900,14191,0.08935746236579689,0.028625
15987,15656,0.08935746236579689,0.0286875
15655,10416,0.08935746236585373,0.02875
2252,2733,0.08945468585021388,0.0288125
14607,8138,0.08948071625019338,0.028875
7645,7790,0.0897174426418701,0.0289375
14251,12776,0.08971744264204062,0.029
13899,13889,0.08975356727023609,0.0290625
2105,1403,0.08975356727027162,0.029125
8389,8732,0.08975356727029293,0.0291875
15844,10304,0.08975356727029293,0.02925
14679,6164,0.0898463152980753,0.0293125
11686,12107,0.0898572777202844,0.029375
15520,14421,0.08986810170154058,0.0294375
15989,15647,0.08987804809805766,0.0295
4902,3585,0.08990339240043,0.0295625
10187,10754,0.0899578617202792,0.029625
4807,5328,0.08995937224190698,0.0296875
15910,12204,0.08996229625904562,0.02975
8011,8670,0.08999625545015988,0.0298125
6578,6737,0.09004114729805224,0.029875
9792,3789,0.09007692570150994,0.0299375
15065,7726,0.09039599610150617,0.03
5648,6076,0.09039837212029056,0.0300625
3753,4218,0.09041766440046217,0.030125
7384,7904,0.09047717000038347,0.0301875
6119,6423,0.09055671930150311,0.03025
12465,12873,0.09057569410481392,0.0303125
4608,5347,0.09060809370151901,0.030375
10210,11036,0.09125401640039854,0.0304375
8659,8677,0.09138726330149893,0.0305
1358,1326,0.09318088312078032,0.0305625
9906,10331,0.09318088312079453,0.030625
13173,13682,0.09318088312079453,0.0306875
13283,13581,0.09318088312079453,0.03075
13432,9635,0.09318088312079453,0.0308125
14047,11030,0.09318088312079453,0.030875
14152,14707,0.09333974756896168,0.0309375
15026,14412,0.09333974756896168,0.031
3016,3065,0.09333974756904695,0.0310625
14784,5262,0.09333974756904695,0.031125
6682,7353,0.09333974756907537,0.0311875
13041,13111,0.0938118326411086,0.03125
13688,14321,0.0938118326411086,0.0313125
1062,1609,0.0938118326411228,0.031375
5733,5998,0.09385299440359063,0.0314375
12773,13055,0.09388208720361035,0.0315
1788,2533,0.09402032835534158,0.0315625
3064,3272,0.09403861067568187,0.031625
6450,6206,0.09404970344320418,0.0316875
11883,11976,0.09404970344326102,0.03175
2316,2602,0.09434446387777484,0.0318125
15862,11281,0.09442695781291377,0.031875
8589,8755,0.09448501040361634,0.0319375
13460,14134,0.0945956334778657,0.032
15953,14341,0.09463797907790195,0.0320625
5868,6030,0.09472171824745601,0.032125
10267,3481,0.09475081104747574,0.0321875
13991,15002,0.0948513494031431,0.03225
11922,4731,0.09485134940319995,0.0323125
15776,10952,0.09485134940319995,0.032375
3007,2946,0.09486146503775217,0.0324375
4253,4286,0.09486146503778059,0.0325
13497,14364,0.09508354183776646,0.0325625
7432,7867,0.09519538160361662,0.032625
2986,3008,0.09520397863774122,0.0326875
7120,7236,0.09525341336359361,0.03275
1867,2098,0.09525341336365045,0.0328125
4997,4865,0.09525341336365045,0.032875
8484,1032,0.09525341336365045,0.0329375
9131,2608,0.09525341336365045,0.033
12961,13714,0.0952534133637073,0.0330625
13741,14582,0.0952534133637073,0.033125
3766,4265,0.09527870544746975,0.0331875
9650,9341,0.0953997246777476,0.03325
6806,7687,0.09540706387775799,0.0333125
11864,12876,0.09548058560562822,0.033375
12242,12715,0.0954871598473801,0.0334375
5018,5101,0.09567110023778014,0.0335
2796,3024,0.09577048844026592,0.0335625
6607,7360,0.09581534179812934,0.033625
15845,14074,0.09599304044024848,0.0336875
3990,3881,0.09604251404027764,0.03375
15280,7862,0.09607960579813835,0.0338125
15833,9475,0.09623854183774938,0.033875
1473,1167,0.0962736196402787,0.0339375
4615,4501,0.09628344044028836,0.034
14790,15224,0.09633602924020579,0.0340625
6062,6590,0.09637634179813404,0.034125
15859,13894,0.09657787939829632,0.0341875
11351,11968,0.09734725484020146,0.03425
10222,11204,0.1011199424312963,0.0343125
1799,1802,0.10113005806588404,0.034375
8176,8560,0.10192358926587985,0.0344375
4488,4864,0.10216414606588842,0.0345
7047,7623,0.1027708180658351,0.0345625
12867,13281,0.10350296005640303,0.034625
13818,14778,0.10350296005640303,0.0346875
697,1310,0.10350296005650961,0.03475
9088,9520,0.10350296005651671,0.0348125
15738,15811,0.10379772049100211,0.034875
2866,2863,0.10407407569105942,0.0349375
11252,2815,0.10407407569105942,0.035
7131,7930,0.10431404313828807,0.0350625
12207,9132,0.10431404313828807,0.035125
14540,14952,0.10431404313840176,0.0351875
15772,14434,0.10431404313840176,0.03525
6516,6332,0.10440017540736335,0.0353125
12264,12983,0.10440017540736335,0.035375
13803,13975,0.10440017540736335,0.0354375
15966,14349,0.10440017540736335,0.0355
12050,2873,0.10441029104192978,0.0355625
9578,9453,0.10444567451213516,0.035625
10727,11386,0.10444567451213516,0.0356875
13917,10145,0.10444567451213516,0.03575
3511,3849,0.1044580953812897,0.0358125
11107,3841,0.1044580953812897,0.035875
15920,13736,0.1048316644910301,0.0359375
15923,13728,0.1048316644910301,0.036
13941,14471,0.10489015249106615,0.0360625
962,1424,0.10496242952799406,0.036125
11743,12666,0.10496242952808643,0.0361875
15781,12841,0.10513616997297959,0.03625
15898,13804,0.10516948677297933,0.0363125
1980,2542,0.10519194224191608,0.036375
4252,4519,0.10522636784187966,0.0364375
11469,10835,0.10538427717284549,0.0365
7612,8449,0.10539943077287717,0.0365625
10674,11195,0.10544485424190952,0.036625
5258,5995,0.1054788196910863,0.0366875
12339,13088,0.10550587654654464,0.03675
10813,10895,0.10579569574667858,0.0368125
8010,8275,0.1060319374419123,0.036875
6247,6239,0.10616967717282932,0.0369375
11007,11493,0.10623401727411874,0.037
12472,13226,0.10623401727411874,0.0370625
15982,15991,0.10623401727411874,0.037125
5631,5963,0.10637797414671013,0.0371875
1378,1831,0.10644889130861657,0.03725
1658,2204,0.10659584219089879,0.0373125
13429,13555,0.10677994730872342,0.037375
1106,1365,0.10711887050862146,0.0374375
5825,6474,0.10727869610860807,0.0375
15737,15659,0.10741796902550504,0.0375625
3809,4315,0.10754000330862823,0.037625
7411,7993,0.10761503210858336,0.0376875
10239,11045,0.1076400458254625,0.03775
15247,6748,0.10764052102547339,0.0378125
5930,6635,0.10790672258127643,0.037875
11966,12567,0.10790672258133327,0.0379375
15082,15351,0.10790672258133327,0.038
15442,15328,0.10790672258133327,0.0380625
5222,5479,0.10806618451755412,0.038125
9152,8812,0.10806618451755412,0.0381875
9596,9587,0.10806618451755412,0.03825
12670,13071,0.10806618451761096,0.0383125
5592,6539,0.10813969476288321,0.038375
6770,7093,0.10813969476288321,0.0384375
8500,7981,0.10813969476288321,0.0385
3698,3928,0.10818866370755131,0.0385625
14939,15894,0.10818866370755131,0.038625
15736,15635,0.10818866370755131,0.0386875
8831,9561,0.1081950699105505,0.03875
15782,9776,0.1081950699105505,0.0388125
14699,15009,0.10819506991060734,0.038875
14917,15236,0.10819506991060734,0.0389375
3493,4119,0.10840455181582342,0.039
15430,15929,0.108468651015869,0.0390625
12503,1751,0.10854129294210679,0.039125
3051,3173,0.10856401375214375,0.0391875
1573,1663,0.108589845597443,0.03925
13700,14446,0.10861211455221564,0.0393125
3639,4171,0.10861337401959759,0.039375
11640,4791,0.10861337401959759,0.0394375
15983,14763,0.10861337401968285,0.0395
14788,15742,0.10876216621591084,0.0395625
4832,5302,0.10911038815211782,0.039625
4811,5131,0.10923446874514298,0.0396875
5340,5631,0.10925889774210873,0.03975
5874,6479,0.10927616334208778,0.0398125
5084,5449,0.10949249581585718,0.039875
6140,6693,0.10956967854207278,0.0399375
9931,10642,0.10957608474507197,0.04
5910,6563,0.10983385434508364,0.0400625
10539,9874,0.10996074479743356,0.040125
6519,7098,0.11008747207392844,0.0401875
7533,8085,0.11008747207392844,0.04025
13212,13626,0.11008747207392844,0.0403125
15792,15781,0.11008747207392844,0.040375
2422,3108,0.11008747207397107,0.0404375
9621,8679,0.11009162394509531,0.0405
1264,1244,0.1103066468172571,0.0405625
5000,5247,0.11030664681726421,0.040625
11885,3961,0.11030664681726421,0.0406875
13981,14692,0.11030664681732105,0.04075
3404,4212,0.1109432325085038,0.0408125
1801,2091,0.11107106325181348,0.040875
15372,15163,0.11107106325198401,0.0409375
15232,15332,0.11108706165191506,0.041
9480,9360,0.11139345810846635,0.0410625
13557,6989,0.11143944690849139,0.041125
11079,12024,0.11150021970854596,0.0411875
7146,7193,0.11788735633103897,0.04125
13242,9080,0.11788735633103897,0.0413125
14655,8089,0.11788735633103897,0.041375
1070,1888,0.11794557276559203,0.0414375
11284,11754,0.11903261916563679,0.0415
11130,11695,0.12114015900283448,0.0415625
12578,13121,0.12114015900283448,0.041625
7334,7251,0.12114015900289132,0.0416875
7708,8339,0.12114015900289132,0.04175
4660,4755,0.12114015900291975,0.0418125
1538,1664,0.12115027463745776,0.041875
11219,4836,0.1211983754374728,0.0419375
11847,2053,0.12143491943746199,0.042
109,1035,0.12163798823745609,0.0420625
5940,6297,0.12194380583747488,0.042125
7850,8172,0.12196635143743606,0.0421875
14157,8817,0.12196635143743606,0.04225
14991,15562,0.12226308743743175,0.0423125
8541,9016,0.12244614503742923,0.042375
1092,1114,0.12256063317900612,0.0424375
11031,10900,0.12299579303743258,0.0425
11652,12183,0.12302091182277763,0.0425625
13068,13181,0.12302091182277763,0.042625
