,Request Id,request_execution_plus_preemption_time_normalized,cdf
15401,15969,0.04689321822299594,0.0051875
15479,15937,0.04744437987342138,0.00525
15329,15900,0.0475062343444114,0.0053125
15349,15858,0.04753356155627917,0.005375
14873,15966,0.047650387141056065,0.0054375
15576,15889,0.04822610249211732,0.0055
15535,15896,0.048252855467556775,0.0055625
14927,15950,0.048354877369616064,0.005625
15467,15911,0.0484591894309685,0.0056875
15984,14025,0.04887470157308781,0.00575
15484,15895,0.048919007034939815,0.0058125
15948,14465,0.049001808688658374,0.005875
15398,15961,0.0491703353142821,0.0059375
14936,15970,0.04940941636728562,0.006
15749,15649,0.049559908643853456,0.0060625
15994,14237,0.049656651443949616,0.006125
15201,15846,0.04976007986135746,0.0061875
15967,14193,0.04978469983030127,0.00625
15937,14513,0.049879511406314775,0.0063125
15542,15981,0.049884616096041695,0.006375
15007,15954,0.05024411237049658,0.0064375
15795,15198,0.05076051690772272,0.0065
15162,15882,0.05106955087020156,0.0065625
15293,15959,0.051088678270575,0.006625
15979,14509,0.051189513488602977,0.0066875
15618,15925,0.051301913591517166,0.00675
15691,15939,0.05138806931603506,0.0068125
15995,13949,0.05157549291107617,0.006875
15699,15923,0.051636853354511264,0.0069375
15195,15983,0.05189598707275032,0.007
15934,14132,0.05190505485976114,0.0070625
15498,15855,0.051936250258077535,0.007125
15386,15778,0.05201771371413033,0.0071875
15963,13866,0.052025565018882086,0.00725
15323,15977,0.05204137247385486,0.0073125
15100,15914,0.05233407661622896,0.007375
15284,15860,0.052340804987245006,0.0074375
15508,15839,0.052484964870122434,0.0075
15933,14006,0.052765264890318866,0.0075625
14938,15926,0.0528864182599159,0.007625
15069,15948,0.05301542246264637,0.0076875
15096,15932,0.053222416153337705,0.00775
14858,15958,0.053274190738910744,0.0078125
15430,15929,0.053340992733595716,0.007875
15962,13596,0.053411090624654226,0.0079375
15745,15843,0.05355822643843978,0.008
15519,15881,0.053614079866262036,0.0080625
15128,15822,0.054197605880112784,0.008125
15439,15921,0.05428144581965963,0.0081875
15753,15529,0.05441014525775644,0.00825
15705,15436,0.05446943135046145,0.0083125
15966,14349,0.0546054037238414,0.008375
15865,14698,0.054612299655137496,0.0084375
15690,15460,0.05468003865201155,0.0085
15286,15810,0.05468943036494337,0.0085625
15433,15904,0.054761038932677704,0.008625
15930,13986,0.0548278697011308,0.0086875
15673,15947,0.05492849237493274,0.00875
15969,13784,0.05499408872182656,0.0088125
15395,15903,0.05512267430595751,0.008875
14954,15902,0.05549252950060495,0.0089375
15687,15915,0.05567833973145941,0.009
15743,15827,0.05571423305477811,0.0090625
15714,15883,0.05575716560601645,0.009125
14937,15910,0.055812205351349196,0.0091875
15231,15852,0.055922638457105905,0.00925
15924,13954,0.055943833758128454,0.0093125
14907,15918,0.056083655883522085,0.009375
15953,14341,0.05628264405464872,0.0094375
15975,13827,0.05637207740256227,0.0095
15157,15850,0.05644895229209758,0.0095625
15465,15831,0.05646626627866535,0.009625
15738,15811,0.056481082068866185,0.0096875
15943,14461,0.05666562636141941,0.00975
15977,13567,0.05670975581816855,0.0098125
15606,15917,0.05673955203164179,0.009875
14939,15894,0.056876252384746646,0.0099375
15008,15964,0.056882402771035304,0.01
15821,14694,0.05706849712589947,0.0100625
15956,13290,0.057178020314015525,0.010125
15039,15854,0.057352786830939785,0.0101875
15939,14445,0.05741754104199842,0.01025
15275,15968,0.05771765414326854,0.0103125
15548,15965,0.05789274997420319,0.010375
15428,15863,0.05793604713836417,0.0104375
15118,15892,0.058054293526773375,0.0105
15048,15940,0.05807995940016264,0.0105625
15875,14268,0.05811671126421012,0.010625
15771,15611,0.05818565134988183,0.0106875
15950,14221,0.058235245504895915,0.01075
15632,15869,0.058915270999888504,0.0108125
15561,15695,0.0591347418014623,0.010875
15898,13804,0.059409379454463,0.0109375
15255,15762,0.05955571188437387,0.011
15615,15713,0.059888465753283805,0.0110625
15861,14521,0.060186656734677935,0.011125
15366,15953,0.06032287235371629,0.0111875
15900,14191,0.06037219955104828,0.01125
15490,15849,0.0604518620282854,0.0113125
15797,15443,0.06047061557720058,0.011375
15317,15919,0.06069291095369393,0.0114375
15400,15888,0.06090861103628551,0.0115
15741,15755,0.06107873593327873,0.0115625
15897,13937,0.061144022940341276,0.011625
15549,15752,0.06116267712287724,0.0116875
15895,14057,0.06118135165675901,0.01175
15384,15692,0.061184999579527354,0.0118125
15889,13812,0.0612573051373107,0.011875
15589,15909,0.06151140315248728,0.0119375
15613,15885,0.061633273985364896,0.012
15832,14695,0.06163675656708,0.0120625
15474,15775,0.06181854300644426,0.012125
15816,14516,0.06185948038248603,0.0121875
15077,15908,0.06193300162787398,0.01225
15955,12945,0.061947346877829476,0.0123125
15923,13728,0.062039916576821556,0.012375
15399,15880,0.062230840251333686,0.0124375
15368,15945,0.06237809400616358,0.0125
15664,15813,0.062389991402437804,0.0125625
15683,15797,0.06246592824981702,0.012625
15903,13398,0.0625175589367564,0.0126875
15959,13119,0.06252571149846863,0.01275
15922,13696,0.06257084152168994,0.0128125
15463,15808,0.06261325543770856,0.012875
15571,15933,0.06266244048336125,0.0129375
15523,15793,0.06277966448920996,0.013
15564,15753,0.06296926029156724,0.0130625
15920,13736,0.06297604764417487,0.013125
15765,15469,0.06298257016717902,0.0131875
15964,13331,0.06303339615054243,0.01325
15041,15898,0.06305698775186752,0.0133125
15107,15834,0.0632013824688086,0.013375
15859,13894,0.06334326394259983,0.0134375
15537,15728,0.06348075237974554,0.0135
15488,15784,0.06355273928730465,0.0135625
15552,15957,0.06392351352096153,0.013625
15911,13258,0.0639527409759094,0.0136875
15682,15789,0.06395612034181962,0.01375
15179,15796,0.06419199361950644,0.0138125
14935,15938,0.06427600933758709,0.013875
15500,15801,0.06437002540199319,0.0139375
15874,14192,0.0644426797025017,0.014
14923,15862,0.06448829618105964,0.0140625
15303,15936,0.06473814350275316,0.014125
15958,13477,0.0648028330590084,0.0141875
14909,15870,0.06480704722965416,0.01425
15851,13862,0.06483917315792224,0.0143125
15040,15916,0.06510531376045889,0.014375
15896,13625,0.0652373139259525,0.0144375
15335,15887,0.06557665569088209,0.0145
15616,15845,0.06567636899264162,0.0145625
15584,15901,0.06579974443780374,0.014625
15838,13910,0.06588175133695981,0.0146875
15845,14074,0.0659381096878695,0.01475
15394,15856,0.06605513655913477,0.0148125
15925,12598,0.06607840293603598,0.014875
15965,12955,0.06632890043783135,0.0149375
15946,12863,0.06636769932993952,0.015
15706,15835,0.06638577736870402,0.0150625
15000,15906,0.06641305750115142,0.015125
15432,15540,0.06647227123004462,0.0151875
15912,14077,0.06649463540120285,0.01525
14820,15942,0.06662494582024836,0.0153125
15087,15868,0.06675563128813863,0.015375
15685,15875,0.06680253175331693,0.0154375
15938,12991,0.06681175474939269,0.0155
15947,12807,0.06694273852184333,0.0155625
15422,15791,0.06698220499444892,0.015625
15085,15876,0.06704300936002029,0.0156875
15940,13435,0.06707989518594251,0.01575
15919,12786,0.06724228303208989,0.0158125
15672,15891,0.06746542652652751,0.015875
15663,15757,0.06761743340784607,0.0159375
15562,15705,0.067653239067763,0.016
15737,15659,0.0677404171525841,0.0160625
15063,15884,0.06793950974817663,0.016125
15918,13168,0.06799241703468932,0.0161875
15882,13182,0.068089919116491,0.01625
14959,15922,0.06819570604577747,0.0163125
15389,15905,0.06826714804896394,0.016375
15411,15816,0.06827653570682642,0.0164375
15957,12383,0.06832234401381303,0.0165
15105,15836,0.06852534399452204,0.0165625
15258,15952,0.06867512766267038,0.016625
55,1010,0.06871964185825809,0.0166875
15219,15716,0.06883728378805086,0.01675
15772,14434,0.06886095565911537,0.0168125
15949,11938,0.06891589609850422,0.016875
15985,12293,0.06920348348441399,0.0169375
15712,15795,0.06931437135087619,0.017
15769,15419,0.06935876557376601,0.0170625
15908,13303,0.06950229032146131,0.017125
15510,15696,0.06954015527149235,0.0171875
15736,15635,0.06980727773523052,0.01725
15916,12881,0.06985047693667008,0.0173125
14981,15790,0.06986746956198807,0.017375
15385,15897,0.06989093349684457,0.0174375
15461,15736,0.07002240844213202,0.0175
15587,15853,0.07041100621540172,0.0175625
15735,15651,0.07050415468626786,0.017625
15414,15759,0.07055206561928123,0.0176875
15641,15765,0.07065294906693907,0.01775
15914,12952,0.07067465799383757,0.0178125
15725,15707,0.07068736239639642,0.017875
15879,12958,0.07079052103039384,0.0179375
15971,12637,0.07080922897867896,0.018
15968,11831,0.07094492094085598,0.0180625
15597,15837,0.07099249271541248,0.018125
15649,15899,0.07105559749679602,0.0181875
15388,15398,0.07130948825837322,0.01825
15728,15691,0.07172068495583135,0.0183125
15298,15879,0.07200475935315749,0.018375
15413,15735,0.07204580493693072,0.0184375
15094,15820,0.07210055971731971,0.0185
15117,15788,0.07217581694408479,0.0185625
15050,15702,0.07283736500573292,0.018625
15910,12204,0.07304489095333705,0.0186875
15909,13621,0.07326227845957928,0.01875
15726,15517,0.07328837238296865,0.0188125
15847,13673,0.07330061401374253,0.018875
15566,15431,0.07343623979244672,0.0189375
15462,15777,0.07344951606988168,0.019
15926,13019,0.0735197386112709,0.0190625
15892,13104,0.07359816776316246,0.019125
15447,15663,0.0737104506009283,0.0191875
15218,15927,0.07382110652472583,0.01925
15300,15546,0.07396121884566328,0.0193125
15734,15587,0.0744040067782793,0.019375
15932,12747,0.07449635271476605,0.0194375
15723,15667,0.07457323926176414,0.0195
15343,15815,0.0745946442118428,0.0195625
14885,15838,0.0746891142281253,0.019625
15642,15709,0.07493311207506044,0.0196875
15480,15737,0.07493861623254161,0.01975
15594,15821,0.0751019950891789,0.0198125
15006,15866,0.07521580505669753,0.019875
14942,15782,0.07545515278201749,0.0199375
15665,15867,0.0757207826600936,0.02
15551,14918,0.0757255871535547,0.0200625
15878,13215,0.07584755164230104,0.020125
15112,15764,0.07587899961953154,0.0201875
15880,12514,0.0759452291307204,0.02025
15694,15779,0.07601665753338913,0.0203125
15473,15745,0.07621074493888844,0.020375
15383,15743,0.07623290386223126,0.0204375
15279,15920,0.0763606625786977,0.0205
15429,15809,0.07659391258477913,0.0205625
15320,15864,0.07660446788352247,0.020625
15841,13066,0.07673660344360714,0.0206875
15419,15817,0.07679386794274051,0.02075
15408,15760,0.07693964529521467,0.0208125
15468,15648,0.07745267374972892,0.020875
15907,11414,0.07780929326055659,0.0209375
15952,12133,0.07803880915205309,0.021
15666,15851,0.0782591816804862,0.0210625
15283,15847,0.07835193246109984,0.021125
15016,15826,0.07857425551884943,0.0211875
15021,15842,0.07859082581231358,0.02125
15867,13811,0.07861566089121606,0.0213125
15758,13916,0.07868374997276395,0.021375
15024,15818,0.07899414846941484,0.0214375
15579,14638,0.07901215122426089,0.0215
14943,15956,0.07907165713223334,0.0215625
15609,15749,0.07910498697434228,0.021625
14972,15726,0.07921306721471867,0.0216875
15848,13391,0.07923267820207922,0.02175
15330,15848,0.07924855725852137,0.0218125
14871,15830,0.0792682320095016,0.021875
15961,11589,0.07959520129699438,0.0219375
15032,15646,0.07970312413076978,0.022
14976,15718,0.07993278000153724,0.0220625
15711,15683,0.08009650775673599,0.022125
15650,15645,0.08028531281754646,0.0221875
15481,15592,0.08034981514888395,0.02225
15090,15714,0.08087835700133011,0.0223125
15076,15780,0.08090837427228985,0.022375
15475,15487,0.08111892447638572,0.0224375
15251,15500,0.08130730581254993,0.0225
15852,12436,0.08131928147991795,0.0225625
15936,11040,0.0815454780557527,0.022625
15314,15799,0.08161247433699323,0.0226875
15872,11914,0.08176040523458061,0.02275
15869,11970,0.08207648122281179,0.0228125
15034,15844,0.08211200778767529,0.022875
15929,11755,0.08211230986951863,0.0229375
14919,15758,0.08211290341818057,0.023
14877,15806,0.08213741491959711,0.0230625
15931,11667,0.08259655092554954,0.023125
15122,15652,0.08262490731060076,0.0231875
15951,11413,0.08287575787347518,0.02325
14911,15766,0.08302537210696401,0.0233125
15559,15893,0.08305219007399157,0.023375
15885,12088,0.08354209593354892,0.0234375
15123,15642,0.08357245271287338,0.0235
15802,13449,0.08358903068988965,0.0235625
15245,15871,0.08367139266596703,0.023625
15868,11692,0.08443437820090684,0.0236875
15891,11975,0.08451420648172356,0.02375
15921,11024,0.08454666977835358,0.0238125
15688,15501,0.0846642632090788,0.023875
15476,15544,0.08473598055897666,0.0239375
15864,11698,0.08483663616240987,0.024
15327,15913,0.08501314666177735,0.0240625
15805,14371,0.08508836385925266,0.024125
14860,15814,0.08533538249851404,0.0241875
15086,15682,0.08550510773780991,0.02425
15590,15725,0.08570443136972113,0.0243125
15913,10953,0.0858715998854571,0.024375
15905,11295,0.08598124175371552,0.0244375
15260,15823,0.08630930184946668,0.0245
15855,11422,0.08652210251426867,0.0245625
15334,15792,0.08723467794306658,0.024625
15140,15580,0.08734714188178776,0.0246875
14997,15794,0.08737396048416433,0.02475
15051,15772,0.08753526780056126,0.0248125
15059,15748,0.08761091541661631,0.024875
15410,15761,0.08811122083223588,0.0249375
14944,15874,0.08827508258832105,0.025
15132,15586,0.08829176879492572,0.0250625
15244,15372,0.08872526854775344,0.025125
15917,10480,0.08879364586046296,0.0251875
15237,15410,0.08888015812334217,0.02525
15345,15776,0.08892475009057159,0.0253125
15787,14493,0.08905629589933893,0.025375
15660,15803,0.08913192026061088,0.0254375
15023,15746,0.08942006813782502,0.0255
15307,15751,0.08943439619575672,0.0255625
15724,13514,0.08952370046088122,0.025625
15777,13559,0.08952656336585223,0.0256875
15941,10661,0.09014921732996208,0.02575
15886,10164,0.09017142904798432,0.0258125
15418,15729,0.0903713678539625,0.025875
15768,12788,0.09037552838611974,0.0259375
15265,15290,0.09045689453127849,0.026
15811,13963,0.09055244489921353,0.0260625
15437,15657,0.0907613057259709,0.026125
15232,15332,0.09097662363104776,0.0261875
15338,15768,0.09100028598892301,0.02625
15854,10782,0.09108336127062568,0.0263125
15904,11741,0.0911186786700501,0.026375
15506,15223,0.0912607459710949,0.0264375
15517,15280,0.0915119599177831,0.0265
15315,15711,0.0915734485478067,0.0265625
15580,14935,0.0916984763861587,0.026625
15047,15486,0.09176698598267728,0.0266875
15888,10888,0.09177116561978682,0.02675
15363,15857,0.09191426757583439,0.0268125
15822,12392,0.0919180229598504,0.026875
15678,15723,0.09206207440858377,0.0269375
15902,11621,0.09237642391101171,0.027
15850,10542,0.09254460729301395,0.0270625
15862,11281,0.09299106131924378,0.027125
15876,12509,0.09319583453743158,0.0271875
15177,15054,0.09324210874179019,0.02725
1272,2277,0.09342809824563604,0.0273125
15382,15785,0.09348478287893185,0.027375
15800,13979,0.09358053438240822,0.0274375
15881,12011,0.09392047395164818,0.0275
15052,15700,0.09403813461021254,0.0275625
15435,15512,0.09412374159178212,0.027625
15781,12841,0.09417934488849729,0.0276875
15674,15715,0.09427284204519128,0.02775
71,973,0.09435490375625719,0.0278125
15060,15658,0.09438581627325203,0.027875
15901,9816,0.09440373654137785,0.0279375
15807,12631,0.09448426428505083,0.028
15766,14437,0.09451520143220371,0.0280625
14985,15770,0.09470549129463461,0.028125
15367,15825,0.09491710746289936,0.0281875
15337,15720,0.09507375068118737,0.02825
15370,15551,0.09507464624801903,0.0283125
15675,14617,0.09507742528780638,0.028375
15773,12928,0.095161544214643,0.0284375
15182,15378,0.09516349668269447,0.0285
15727,15323,0.09520020618876066,0.0285625
14889,15694,0.09556654876327002,0.028625
15015,15722,0.09558095372968062,0.0286875
15031,15446,0.09572772932973735,0.02875
15292,15687,0.09579002615829152,0.0288125
15290,15800,0.09581042484182825,0.028875
15626,15859,0.09581560110659523,0.0289375
15494,15457,0.0960383221247773,0.029
15740,12650,0.09607736829986682,0.0290625
15883,9068,0.09630565459729343,0.029125
15088,15602,0.09654573292247756,0.0291875
15017,15756,0.09654775696898202,0.02925
15545,15861,0.09670053449688006,0.0293125
15193,15298,0.09676617986754828,0.029375
15248,15124,0.09690974517056447,0.0294375
15020,15706,0.09691045571876007,0.0295
15608,15589,0.09692071693829434,0.0295625
15184,15268,0.097067633621731,0.029625
15801,12185,0.09710457545133623,0.0296875
15899,9551,0.09719067873437123,0.02975
15135,15717,0.09740013541760709,0.0298125
15640,15485,0.09755846499744326,0.029875
15825,13277,0.09761286615255556,0.0299375
15409,15520,0.09772320271611858,0.03
15657,15739,0.09779918269856225,0.0300625
7307,8249,0.09803390962595039,0.030125
15826,11657,0.0981418172354005,0.0301875
15044,15668,0.09856044225114473,0.03025
15722,12852,0.09863457128812904,0.0303125
15014,15698,0.09890594163417568,0.030375
15873,9984,0.09901965183331497,0.0304375
15686,15619,0.09904385539040025,0.0305
15893,10435,0.09924872974588676,0.0305625
15863,9020,0.0994862749028218,0.030625
15836,10314,0.09961626708720046,0.0306875
8241,9201,0.09964066613928887,0.03075
15823,11559,0.10005779787597686,0.0308125
15733,12508,0.10008258529023271,0.030875
15003,15740,0.1001368550821885,0.0309375
14870,15686,0.10031860590678192,0.031
15697,15483,0.10036487501019614,0.0310625
15829,9518,0.10051610312555437,0.031125
15596,15581,0.10070286881150414,0.0311875
15652,15747,0.10071484669738742,0.03125
15079,15556,0.1008138312838634,0.0313125
105,992,0.10085175350217075,0.031375
184,1018,0.1008564077945446,0.0314375
15856,12021,0.10088226750535277,0.0315
15894,9947,0.1008933480106232,0.0315625
14984,15730,0.10100235110776352,0.031625
15332,14310,0.10100818592959211,0.0316875
15570,14648,0.10137888745690879,0.03175
15677,12518,0.10174129936292564,0.0318125
15217,15807,0.10182026421280063,0.031875
13138,13897,0.1018852421474901,0.0319375
14827,15798,0.1019688035024423,0.032
15443,15312,0.10207270129141559,0.0320625
15080,15524,0.10214519958334548,0.032125
15127,15418,0.10236393022794797,0.0321875
15442,15328,0.10242735215120138,0.03225
115,1013,0.10253137281633018,0.0323125
5177,6139,0.10270354527556957,0.032375
15027,15254,0.10272697504827397,0.0324375
15018,15666,0.10282465110820889,0.0325
15563,15701,0.10308785392194211,0.0325625
15817,10178,0.10310005568007136,0.032625
15089,15484,0.10383649699525042,0.0326875
110,946,0.10389151839208886,0.03275
15093,15452,0.10402399322688312,0.0328125
15844,10304,0.1040933567319084,0.032875
15871,8737,0.10411699212242062,0.0329375
15578,14769,0.10431207671959705,0.033
15446,15481,0.10441019149985982,0.0330625
15858,10931,0.10447667870608755,0.033125
15824,8638,0.10449079014992489,0.0331875
14921,15534,0.10451086963541933,0.03325
15693,15101,0.10458474370863685,0.0333125
15788,10292,0.10462574059072062,0.033375
15489,14960,0.1050007462044758,0.0334375
15486,15249,0.10503452408914069,0.0335
15849,11765,0.10516977662893494,0.0335625
15857,11221,0.1053135679457747,0.033625
15630,14056,0.10538805615562895,0.0336875
15779,10514,0.10549440213355446,0.03375
15853,9617,0.10553289446564705,0.0338125
15022,15620,0.1055868232483075,0.033875
14978,15358,0.10579878155090584,0.0339375
15767,11808,0.10581820507371893,0.034
15819,10775,0.10581940158247058,0.0340625
15544,15829,0.10599434064003564,0.034125
15556,15741,0.10602113392610744,0.0341875
106,943,0.1060356363699765,0.03425
14933,15786,0.10629707056065935,0.0343125
15778,10228,0.10630983379155845,0.034375
15575,15637,0.10634654393069658,0.0344375
15296,15567,0.1063890808160581,0.0345
15831,8540,0.10658361340447668,0.0345625
14859,15638,0.10659127182843971,0.034625
15137,15274,0.10669578000090978,0.0346875
15794,8982,0.1067454757225819,0.03475
5592,6539,0.10677789323182157,0.0348125
15436,15168,0.10682717609526608,0.034875
15837,8890,0.10686471648874248,0.0349375
15680,13512,0.10694716557950434,0.035
15744,14571,0.1070625128328344,0.0350625
15698,15331,0.10706480883608886,0.035125
15325,15495,0.10718688046330654,0.0351875
15662,15603,0.10725216782953528,0.03525
15277,15744,0.10733568195985717,0.0353125
14955,15430,0.1073772872223842,0.035375
15313,15664,0.10792897677540464,0.0354375
15842,9177,0.10811400615228632,0.0355
15890,8523,0.1083260472940794,0.0355625
15376,15721,0.10833907245015266,0.035625
15839,9225,0.10850212831798062,0.0356875
15240,15671,0.10863384331226024,0.03575
13,955,0.10870556521318275,0.0358125
15299,15873,0.10876326704056953,0.035875
12204,13240,0.10904614964932406,0.0359375
15227,15767,0.10911202505121655,0.036
15351,14340,0.10971076737740952,0.0360625
15820,10111,0.10975180230958656,0.036125
15764,9110,0.10987244803772114,0.0361875
15336,15568,0.11012854949048745,0.03625
15870,9813,0.11014768802736193,0.0363125
15634,15731,0.11050885973543434,0.036375
15803,7894,0.11051690925941732,0.0364375
15776,10952,0.11051926106937728,0.0365
15834,10827,0.11052796012231533,0.0365625
15509,14600,0.11078072225388029,0.036625
15656,13767,0.11084892250108029,0.0366875
15789,9466,0.11088864759820675,0.03675
15702,15107,0.1109479071776161,0.0368125
15818,9425,0.11100401556219501,0.036875
15827,9559,0.11106074375245917,0.0369375
15846,8440,0.11112016476539954,0.037
15001,15628,0.11114284690502725,0.0370625
11028,12114,0.11118132463141871,0.037125
15814,9903,0.11120066980453372,0.0371875
15391,15617,0.11141288130453243,0.03725
120,979,0.11146206080451539,0.0373125
14783,15886,0.11160094986708383,0.037375
15504,14945,0.11192801933764722,0.0374375
15624,15787,0.11219472897409262,0.0375
15775,10721,0.11226436528446178,0.0375625
15877,8933,0.11233437105996798,0.037625
15361,15496,0.11234938101857204,0.0376875
15835,8360,0.1125762862700449,0.03775
15621,15819,0.11264784692801155,0.0378125
15482,15041,0.11282261591628293,0.037875
15402,15344,0.11296587010654167,0.0379375
15808,8506,0.11299713999929784,0.038
15271,15559,0.1130302347564846,0.0380625
15806,9169,0.11309741031159785,0.038125
14830,15734,0.11312122958181517,0.0381875
15309,15632,0.11320160652377685,0.03825
14953,15812,0.11346371168025146,0.0383125
9,939,0.11348164095996612,0.038375
15762,9172,0.11374316336742858,0.0384375
15813,8672,0.1138144046489007,0.0385
15620,15763,0.11397569768666432,0.0385625
14999,15596,0.11409239220696119,0.038625
15840,10397,0.1141174613291684,0.0386875
15070,15388,0.11424712136407439,0.03875
15739,9972,0.11425091703738123,0.0388125
15708,11018,0.1142782773208737,0.038875
15815,8521,0.11441757862450387,0.0389375
15679,11524,0.11448785607584949,0.039
15312,15841,0.1148585119390422,0.0390625
227,1002,0.11489904218163881,0.039125
15381,15320,0.11498154362122912,0.0391875
15782,9776,0.11503577941173833,0.03925
98,961,0.11504222205623338,0.0393125
15547,15677,0.11506902284289092,0.039375
15709,14963,0.11511822245082236,0.0394375
15810,8657,0.11516914063297377,0.0395
15595,11962,0.11530191563765507,0.0395625
15254,15591,0.11530938742889117,0.039625
15350,15295,0.11536376469464306,0.0396875
15646,15595,0.11537086411809197,0.03975
14816,15774,0.1153946541759021,0.0398125
15833,9475,0.11546963761912102,0.039875
15061,15458,0.11548688172637682,0.0399375
8833,9846,0.11569573169436526,0.04
109,1035,0.11578403098667349,0.0400625
14840,15662,0.11584981705937931,0.040125
15790,11787,0.11590206721659842,0.0401875
15866,7507,0.11605590755652828,0.04025
195,1012,0.11617740775012694,0.0403125
15454,15145,0.11640824388095902,0.040375
162,996,0.11656264251295421,0.0404375
15761,8986,0.11659402648661421,0.0405
15658,15037,0.11677932270259107,0.0405625
15002,15572,0.11683439454146229,0.040625
15654,15547,0.11693918004029247,0.0406875
15780,9065,0.1171404995821125,0.04075
15301,15624,0.11724807787392313,0.0408125
15843,7000,0.1172578048153619,0.040875
15011,15548,0.11757420630059422,0.0409375
173,995,0.11766872986228893,0.041
15396,15537,0.11783118661128811,0.0410625
82,923,0.11784317575864504,0.041125
14960,15684,0.11793270122758896,0.0411875
15828,9259,0.1179481007490925,0.04125
15416,15433,0.11801079526220405,0.0413125
15701,14923,0.11808219824856474,0.041375
15225,15840,0.11839094913586104,0.0414375
15319,15311,0.11841802698940136,0.0415
8291,9129,0.1184790525675056,0.0415625
14914,15206,0.11865775371075257,0.041625
15062,15228,0.11873537949758697,0.0416875
15785,11339,0.11874590148699384,0.04175
15029,15444,0.1189100536910353,0.0418125
14876,15890,0.11894584758247745,0.041875
10791,11573,0.11900283621315834,0.0419375
15623,9806,0.11918124838022447,0.042
14971,15650,0.11918919169685635,0.0420625
14964,15644,0.11943045874401335,0.042125
14973,15612,0.11947396903835773,0.0421875
14828,15678,0.11949673640950526,0.04225
15669,15291,0.11951841129504835,0.0423125
15752,10120,0.1195553960786765,0.042375
15033,15324,0.11956610504660217,0.0424375
15774,8721,0.11958970678723294,0.0425
15793,7146,0.11960181443637997,0.0425625
15796,10563,0.11967329717355327,0.042625
15583,15453,0.11973119772560685,0.0426875
