,Request Id,request_execution_plus_preemption_time,cdf
15008,15964,4.664357027224895,0.0041875
55,1010,4.67293564636155,0.00425
7402,8235,4.712546488565799,0.0043125
15366,15953,4.825829788297304,0.004375
5743,6684,4.841313973573383,0.0044375
5150,6072,4.851509620049009,0.0045
277,1200,4.868872524432424,0.0045625
9555,10584,4.869816044293314,0.004625
13384,14201,4.912817874352103,0.0046875
15055,15980,4.933131780830994,0.00475
9176,9989,4.9340117503248475,0.0048125
14355,15303,5.010139822329696,0.004875
14935,15938,5.013528728331793,0.0049375
15401,15969,5.017574349860566,0.005
4906,5835,5.049213414687039,0.0050625
15368,15945,5.05262561449925,0.005125
13616,14718,5.0651726993661805,0.0051875
15423,15985,5.105618667908977,0.00525
3856,4781,5.1061364082448915,0.0053125
14820,15942,5.130120828159123,0.005375
2640,3571,5.171779190802207,0.0054375
2861,3795,5.173070267057584,0.0055
8768,9814,5.190011372262931,0.0055625
13190,14246,5.19742957740759,0.005625
15398,15961,5.212055543313903,0.0056875
4133,5023,5.2133243136149545,0.00575
9676,10688,5.221979761094005,0.0058125
7139,8026,5.2888023105214765,0.005875
12650,13389,5.342568560235709,0.0059375
6727,7610,5.350028992246117,0.006
10239,11045,5.36385451337889,0.0060625
11978,13046,5.386637847675292,0.006125
15445,15993,5.406459197211536,0.0061875
13844,14752,5.417237104228194,0.00625
7123,8021,5.421545696596329,0.0063125
4409,5321,5.4219422198502425,0.006375
13694,14623,5.436920863291056,0.0064375
11287,12159,5.444066782200472,0.0065
13202,14262,5.4897911393597765,0.0065625
6706,7607,5.494962114967773,0.006625
1200,2120,5.522817116247557,0.0066875
8477,9458,5.5233133723967,0.00675
14497,15538,5.576934983557269,0.0068125
3603,4472,5.578530611393032,0.006875
8540,9504,5.5835188536793305,0.0069375
12248,13041,5.593629265591019,0.007
10362,11428,5.607085370907382,0.0070625
5436,6350,5.612009446854489,0.007125
12177,13254,5.630350552575955,0.0071875
15303,15936,5.632218484739525,0.00725
15064,15972,5.642027980189572,0.0073125
8873,9894,5.645357976847581,0.007375
9031,10018,5.667397735868864,0.0074375
11,845,5.674047018246491,0.0075
12791,13772,5.6949267693324295,0.0075625
3217,4111,5.6965202943809725,0.007625
14501,15139,5.7127521535286006,0.0076875
5798,6683,5.759815807518368,0.00775
10507,11580,5.807075275416573,0.0078125
13794,14902,5.809721251866631,0.007875
2989,3898,5.854501263547322,0.0079375
12038,13042,5.858723905400567,0.008
9358,10352,5.865852870528453,0.0080625
7775,8734,5.916462666566325,0.008125
14873,15966,5.956298392632008,0.0081875
12509,13464,5.967358920842077,0.00825
15007,15954,5.979049372089093,0.0083125
6117,7017,5.983756158663958,0.008375
14858,15958,6.019983553496914,0.0084375
5123,6016,6.030945808182473,0.0085
15279,15920,6.032492343717118,0.0085625
15327,15913,6.035933412986192,0.008625
9557,10381,6.049799169762002,0.0086875
8052,8951,6.055905024882265,0.00875
14876,15890,6.06623822670635,0.0088125
1489,2364,6.0664658823381306,0.008875
9318,10350,6.086098719410186,0.0089375
12388,13380,6.102123441155422,0.009
8833,9846,6.131873779801358,0.0090625
4162,5057,6.135254658668696,0.009125
14783,15886,6.138052242689611,0.0091875
9517,10508,6.149480697399849,0.00925
3641,4517,6.161339258459844,0.0093125
5512,6412,6.199917477881176,0.009375
2210,3071,6.20101271421821,0.0094375
14959,15922,6.20580925016575,0.0095
14405,15434,6.2275880449948815,0.0095625
8575,9299,6.243596304025726,0.009625
15571,15933,6.266244048336125,0.0096875
14894,15974,6.285742502877406,0.00975
6020,6911,6.289711336913293,0.0098125
537,1416,6.289882405540251,0.009875
6232,7109,6.3152093178648885,0.0099375
15673,15947,6.316776623117265,0.01
13138,13897,6.316885013144386,0.0100625
10304,11304,6.317522440457811,0.010125
8941,9833,6.3229265786915505,0.0101875
11340,12149,6.336143334329014,0.01025
14392,15109,6.3412581735644205,0.0103125
5086,5982,6.359233630011305,0.010375
9888,10910,6.366212947803357,0.0104375
5864,6753,6.4015376632417045,0.0105
8382,9362,6.403225094936852,0.0105625
15420,15805,6.422599811675412,0.010625
7555,8504,6.45641698939434,0.0106875
5891,6749,6.467487551384309,0.01075
6079,6966,6.468928153776235,0.0108125
6875,7749,6.480789987590492,0.010875
109,1035,6.483905735253716,0.0109375
8820,9597,6.497893458061268,0.011
6022,6897,6.535105974175151,0.0110625
10467,11516,6.536684062107815,0.011125
15294,15627,6.551274170751326,0.0111875
8014,8813,6.573308179564609,0.01125
7729,8607,6.577892330394496,0.0113125
9562,10433,6.600434909013676,0.011375
71,973,6.604843262938003,0.0114375
6115,7024,6.616896876923191,0.0115
13343,14372,6.621161020745673,0.0115625
10274,11234,6.622989762896557,0.011625
4505,5389,6.645189116155302,0.0116875
9219,9899,6.661910506602725,0.01175
15293,15959,6.692616853445325,0.0118125
12131,13015,6.709918041164648,0.011875
11035,11841,6.748246541780604,0.0119375
4670,5558,6.769924719693731,0.012
15218,15927,6.791541800274777,0.0120625
13102,14100,6.800615001467683,0.012125
7728,8599,6.801667710083686,0.0121875
8935,9942,6.80874465751017,0.01225
4146,5007,6.825823528179698,0.0123125
15069,15948,6.838989497681382,0.012375
41,919,6.847461423742828,0.0124375
15048,15940,6.8534352092191915,0.0125
105,992,6.857919238147611,0.0125625
13973,14988,6.861084457338544,0.012625
3521,4383,6.868843708977164,0.0126875
13702,14481,6.876777981780824,0.01275
11262,12087,6.8941466555519755,0.0128125
2533,3393,6.9245007213757095,0.012875
11283,12081,6.936384842783932,0.0129375
8735,9698,6.94607783604429,0.013
6863,7667,6.949886801441328,0.0130625
14735,15631,6.953170228835523,0.013125
13759,14355,6.953731608193856,0.0131875
7950,8715,6.981876365974848,0.01325
6287,7164,6.987704325866034,0.0133125
15214,15833,6.989713206472391,0.013375
7010,7900,6.991987314242892,0.0134375
2903,3718,7.009106457535999,0.0135
7851,8653,7.022401178950393,0.0135625
8055,8964,7.022988927821419,0.013625
14956,15990,7.031091545139494,0.0136875
6127,7010,7.032457025580829,0.01375
9034,9739,7.069654858766933,0.0138125
3849,4726,7.083926513926233,0.013875
8679,9495,7.086792503601516,0.0139375
6879,7784,7.0880846571289275,0.014
6304,7216,7.138778056430347,0.0140625
7885,8822,7.140409485282017,0.014125
1775,2651,7.159811326114406,0.0141875
7380,8163,7.172118229714231,0.01425
11142,11937,7.172545483485697,0.0143125
532,1394,7.1729303534881925,0.014375
9333,10185,7.176470608602724,0.0144375
11973,12839,7.185754516071823,0.0145
3363,4222,7.190164672120526,0.0145625
7313,8186,7.219123204286973,0.014625
13604,14369,7.224035985765336,0.0146875
5287,6121,7.2308316111901885,0.01475
11626,12600,7.232771024393874,0.0148125
14609,15401,7.240456392266104,0.014875
15649,15899,7.247670944673194,0.0149375
18,809,7.248131298262024,0.015
10586,11377,7.254998202607018,0.0150625
8895,9727,7.255618908431774,0.015125
11858,12818,7.261018756951911,0.0151875
3094,3959,7.266890292830189,0.01525
9509,10369,7.280909013596851,0.0153125
6806,7687,7.311011326020737,0.015375
4361,5191,7.352891595856782,0.0154375
15167,15996,7.354550972028354,0.0155
13517,14423,7.370910954493258,0.0155625
6257,7150,7.374901145610526,0.015625
1336,2210,7.37985345940156,0.0156875
3954,4820,7.385611662071131,0.01575
3616,4469,7.401561938595243,0.0158125
12047,12777,7.416347283097554,0.015875
8776,9533,7.428201986568609,0.0159375
13453,14336,7.451494267111216,0.016
2406,3249,7.459498505976677,0.0160625
12909,13926,7.464636822373561,0.016125
7768,8686,7.467662076995804,0.0161875
12294,13013,7.471506519882743,0.01625
13051,13983,7.473715033784227,0.0163125
9806,10597,7.482831015368488,0.016375
14814,15593,7.491065152135375,0.0164375
5042,5871,7.517717720373726,0.0165
12478,13494,7.517786948032274,0.0165625
358,1235,7.541693267879396,0.016625
14389,15193,7.541983635451657,0.0166875
1267,2087,7.542338607351967,0.01675
11663,12417,7.542492564719801,0.0168125
10407,11067,7.546806503055036,0.016875
7824,8700,7.553796959660959,0.0169375
11364,12372,7.556535067478308,0.017
11872,12539,7.581681947412127,0.0170625
10475,11269,7.589724902879893,0.017125
15299,15873,7.613428692839867,0.0171875
10086,11064,7.613592039044262,0.01725
2350,3176,7.627875565422206,0.0173125
12687,13373,7.661721367774191,0.017375
13362,14402,7.6635718822607934,0.0174375
15452,15984,7.682096259289156,0.0175
9539,10492,7.685154002505159,0.0175625
14388,15396,7.688876344831181,0.017625
13029,14012,7.691455252392981,0.0176875
11864,12876,7.708906890935318,0.01775
15559,15893,7.723853676881216,0.0178125
8305,9278,7.7296895187796455,0.017875
12153,13174,7.732235118546123,0.0179375
11658,12624,7.732855601717518,0.018
15430,15929,7.734443946371379,0.0180625
15691,15939,7.759598466721294,0.018125
11888,12661,7.759661172022158,0.0181875
6819,7695,7.765926440474551,0.01825
3148,3974,7.778257967683089,0.0183125
3256,4100,7.780022545934685,0.018375
14734,15615,7.789264015264847,0.0184375
11891,12850,7.7913156144134295,0.0185
5586,6449,7.791343291955243,0.0185625
9484,10428,7.791396854816238,0.018625
10278,11097,7.802025399095884,0.0186875
10900,11850,7.811341895895467,0.01875
2930,3797,7.812494011322242,0.0188125
8939,9858,7.812723922215923,0.018875
5417,6215,7.814246312091742,0.0189375
12556,13472,7.824930169680082,0.019
11781,12772,7.834619063355811,0.0190625
5459,6338,7.847188945190536,0.019125
0,751,7.865186049101334,0.0191875
5969,6831,7.869313048026716,0.01925
15040,15916,7.877742965015526,0.0193125
115,1013,7.894915706857424,0.019375
4178,5034,7.90076749130216,0.0194375
12945,13950,7.901491794125896,0.0195
6536,7372,7.911500314688071,0.0195625
10222,11204,7.914616598237769,0.019625
15389,15905,7.918989173679817,0.0196875
13477,14375,7.922917681499088,0.01975
8379,9272,7.9364383883459375,0.0198125
98,961,7.937913321880103,0.019875
4479,5378,7.958920576881442,0.0199375
15000,15906,7.9695669001381715,0.02
8033,8930,7.9710026785940915,0.0200625
10791,11573,7.973190026281609,0.020125
10870,11818,7.974905756109873,0.0201875
14927,15950,7.978554765986651,0.02025
10350,11153,7.985947427419171,0.0203125
8194,8957,7.9945248619095395,0.020375
6220,7073,7.996023202741176,0.0204375
11127,12106,7.997037805438189,0.0205
10191,10941,8.019203731923664,0.0205625
12915,13839,8.020197345073871,0.020625
13926,14946,8.04074828743955,0.0206875
9094,10086,8.042128049026962,0.02075
8276,9111,8.046508573854606,0.0208125
6531,7383,8.07482716756968,0.020875
15149,15994,8.089905553897516,0.0209375
10878,11826,8.103631132356416,0.021
3841,4683,8.13628090633791,0.0210625
12278,13151,8.15250531870521,0.021125
3958,4785,8.161186377043231,0.0211875
4637,5431,8.168887161250524,0.02125
10947,11705,8.169870400031012,0.0213125
13345,14358,8.174463851238054,0.021375
9365,10193,8.189649080085394,0.0214375
7923,8775,8.189946540881774,0.0215
5155,5953,8.204493266583267,0.0215625
11692,12511,8.211359197974648,0.021625
15110,15621,8.218199139024591,0.0216875
12341,13223,8.218339820055974,0.02175
15545,15861,8.219545432234804,0.0218125
1842,2622,8.221382503074421,0.021875
9190,10108,8.23137173086787,0.0219375
48,829,8.23178848168471,0.022
10122,10937,8.237132056584294,0.0220625
5279,6154,8.239289074411179,0.022125
9844,10800,8.278903968112186,0.0221875
691,1529,8.279031302960412,0.02225
10353,11312,8.283382239322304,0.0223125
13730,14724,8.292044494255887,0.022375
14944,15874,8.29785776330218,0.0224375
11246,12190,8.303967093990472,0.0225
4736,5589,8.318315180939818,0.0225625
4749,5597,8.323321214497744,0.022625
3852,4665,8.327525879881126,0.0226875
4562,5393,8.32959643085284,0.02275
5044,5841,8.330335893829877,0.0228125
9144,9977,8.34067667484265,0.022875
15687,15915,8.351750959718911,0.0229375
8814,9790,8.360147135611799,0.023
9033,9940,8.396507628031943,0.0230625
1007,1849,8.416147904033751,0.023125
10595,11369,8.42071265610436,0.0231875
8092,8929,8.42427974242656,0.02325
10428,11392,8.430062621059362,0.0233125
3488,4334,8.435935090104579,0.023375
13632,14654,8.44849157594145,0.0234375
15385,15897,8.456802953118192,0.0235
6236,7081,8.457042965400685,0.0235625
9223,10057,8.461515918799275,0.023625
11079,12024,8.467876837164098,0.0236875
9816,10748,8.471990509149961,0.02375
11851,12844,8.476752128838964,0.0238125
3134,3981,8.479071737064723,0.023875
11070,11849,8.483237963628675,0.0239375
10228,10957,8.486289783334211,0.024
6697,7443,8.503759011395317,0.0240625
10719,11740,8.510563102820383,0.024125
14098,14789,8.522153728706353,0.0241875
2115,2921,8.523680804942463,0.02425
15626,15859,8.527588498486976,0.0243125
1044,1823,8.55944617186314,0.024375
14432,15248,8.567982734885877,0.0244375
15672,15891,8.568109168868993,0.0245
15096,15932,8.56880900068737,0.0245625
7130,8000,8.572216662140809,0.024625
931,1738,8.608133379062945,0.0246875
10726,11371,8.619349800900928,0.02475
1070,1888,8.633547186140508,0.0248125
1229,2077,8.635125223190377,0.024875
12611,13528,8.644186393130878,0.0249375
3409,4261,8.649578502529454,0.025
11099,12066,8.658847365226423,0.0250625
12880,13499,8.674425126319273,0.025125
8289,9230,8.688040941898414,0.0251875
5989,6848,8.692830070845583,0.02525
44,801,8.69650025075371,0.0253125
7549,8448,8.703027550226482,0.025375
8728,9648,8.736812409608097,0.0254375
15606,15917,8.737891012872836,0.0255
7612,8449,8.738543679577942,0.0255625
14124,15174,8.7399840056982,0.025625
4820,5667,8.740566104747662,0.0256875
8982,9783,8.747509334085823,0.02575
15225,15840,8.760930236053717,0.0258125
15684,15989,8.763173087349546,0.025875
13127,14138,8.774662537818259,0.0259375
13613,14440,8.788086985892686,0.026
6325,7156,8.80778247176355,0.0260625
2495,3333,8.810838828953417,0.026125
15584,15901,8.817165754665702,0.0261875
13991,15002,8.822008355892018,0.02625
14253,14803,8.83544795390911,0.0263125
3863,4692,8.835672605386737,0.026375
15439,15921,8.84787566860452,0.0264375
13055,13651,8.853011924935245,0.0265
15589,15909,8.857642053958168,0.0265625
12273,12993,8.862415118475852,0.026625
9472,10123,8.869644118642118,0.0266875
15618,15925,8.87523105133247,0.02675
3725,4515,8.876243291322286,0.0268125
7608,8496,8.879064785693705,0.026875
14152,14707,8.891638891117141,0.0269375
2015,2861,8.894166673736686,0.027
15671,15973,8.915311668846822,0.0270625
14907,15918,8.917301285480011,0.027125
110,946,8.934670581719642,0.0271875
7382,8193,8.940938143726967,0.02725
5380,6224,8.947819810173382,0.0273125
12104,12801,8.955927881742598,0.027375
15312,15841,8.958963931245291,0.0274375
13347,14362,8.975797598498284,0.0275
57,821,8.989905707546315,0.0275625
15477,15976,8.994749961542675,0.027625
11714,12648,9.003229441402203,0.0276875
12530,13147,9.011501681352742,0.02775
15637,15941,9.016658394410946,0.0278125
10685,11447,9.019931370916254,0.027875
11226,12152,9.020193667008904,0.0279375
15098,15491,9.028954740943256,0.028
11990,12912,9.03177113094756,0.0280625
1190,2014,9.03503358944261,0.028125
1762,2559,9.039874031813182,0.0281875
11018,11928,9.053563064329346,0.02825
1331,2181,9.088323249640652,0.0283125
13947,14673,9.102966335819668,0.028375
4495,5271,9.105351881245962,0.0284375
6281,7100,9.117525982666098,0.0285
15199,15824,9.13706816116417,0.0285625
13270,14228,9.145906278731946,0.028625
7765,8583,9.155883743304287,0.0286875
9442,10223,9.156368858555139,0.02875
8330,9185,9.160368207730492,0.0288125
566,1397,9.174484452867413,0.028875
8439,9296,9.190243015858258,0.0289375
15699,15923,9.191359897103005,0.029
15717,15955,9.217674590314415,0.0290625
4085,4925,9.2240326912328,0.029125
11743,12666,9.2241617215205,0.0291875
7131,7930,9.230851418546628,0.02925
4641,5508,9.235541383213123,0.0293125
8825,9483,9.241830485711375,0.029375
14938,15926,9.255123195485282,0.0294375
3404,4212,9.256311132060564,0.0295
9058,9773,9.268880316876752,0.0295625
9173,10060,9.269763338717048,0.029625
8044,8900,9.270912686844255,0.0296875
10058,10691,9.279091581880618,0.02975
13528,14514,9.284957137419859,0.0298125
2289,3092,9.286360387606315,0.029875
1584,2371,9.297017094336868,0.0299375
8364,9175,9.298386902148184,0.03
10146,11092,9.302285187428108,0.0300625
82,923,9.309610884932958,0.030125
9842,10475,9.318689680058418,0.0301875
12315,13310,9.320138622027894,0.03025
12712,13658,9.342861811603436,0.0303125
14364,15045,9.350379946905306,0.030375
8959,9910,9.35336358719018,0.0304375
8291,9129,9.359845152832943,0.0305
14477,15264,9.363120275355945,0.0305625
10560,11203,9.363376786403919,0.030625
13696,14425,9.368764278749275,0.0306875
15363,15857,9.375255292735108,0.03075
14559,15606,9.37535246475872,0.0308125
9653,10275,9.37659550366499,0.030875
9616,10532,9.38005256733214,0.0309375
3690,4503,9.402416400024105,0.031
15077,15908,9.413816247436845,0.0310625
9593,10367,9.416778494139841,0.031125
5962,6791,9.417305849676035,0.0311875
12925,13573,9.427060362794133,0.03125
8225,8939,9.432158799800618,0.0313125
15544,15829,9.433496316963172,0.031375
15479,15937,9.441431594810854,0.0314375
1936,2719,9.451925519472832,0.0315
10275,10989,9.453835550426891,0.0315625
10219,11122,9.456037431412863,0.031625
4712,5542,9.456256330017753,0.0316875
8209,9060,9.461164127365814,0.03175
12425,13043,9.474178296522446,0.0318125
13546,14384,9.478153062696453,0.031875
5615,6444,9.49536491342258,0.0319375
15320,15864,9.498954017556787,0.032
11477,12428,9.507420041940195,0.0320625
15041,15898,9.521605150531997,0.032125
15317,15919,9.528787019729947,0.0321875
12724,13674,9.535230757502259,0.03225
10752,11501,9.536912695008336,0.0323125
106,943,9.543207273297885,0.032375
9028,9928,9.544735763271754,0.0324375
9780,10696,9.56736844000033,0.0325
10307,10939,9.56930440498598,0.0325625
14532,15582,9.569378187580194,0.032625
7688,8453,9.570258164668548,0.0326875
2744,3602,9.576096625047098,0.03275
12745,13441,9.576790135762211,0.0328125
5353,6179,9.582097698425464,0.032875
3645,4411,9.600736695534678,0.0329375
9425,10191,9.602660532424947,0.033
8611,9484,9.607850465874137,0.0330625
9384,10342,9.612694048270043,0.033125
14568,15321,9.62424470112325,0.0331875
79,857,9.625608340859298,0.03325
11141,12124,9.630996089015849,0.0333125
12193,12893,9.639960558841027,0.033375
1994,2759,9.645421949650252,0.0334375
12700,13349,9.65915500725915,0.0335
2037,2807,9.659331980600657,0.0335625
6834,7688,9.66247896521475,0.033625
4561,5403,9.668594727075503,0.0336875
162,996,9.6746993285752,0.03375
8843,9730,9.67668788868137,0.0338125
14920,15828,9.683856568845775,0.033875
10950,11858,9.685800455196727,0.0339375
13475,14462,9.691055406119876,0.034
15665,15867,9.692260180491981,0.0340625
2830,3623,9.696583740469357,0.034125
4999,5827,9.714112249118154,0.0341875
8329,9161,9.740905822255725,0.03425
10257,10891,9.74145250332441,0.0343125
2273,3077,9.751070165992438,0.034375
9042,9916,9.761381236483436,0.0344375
12149,12825,9.766632252624749,0.0345
1140,1927,9.794658106097513,0.0345625
12290,12907,9.796580755899779,0.034625
9452,10257,9.800157159807313,0.0346875
120,979,9.808661350797355,0.03475
2619,3374,9.835637510433605,0.0348125
13211,13755,9.838461854535439,0.034875
12261,13172,9.84713507255511,0.0349375
2010,2750,9.849905957509023,0.035
6554,7317,9.858914705618103,0.0350625
14119,15060,9.859727228218091,0.035125
7898,8603,9.860151341108837,0.0351875
6728,7451,9.8661279134968,0.03525
4270,5083,9.87229317112908,0.0353125
15685,15875,9.886774699490907,0.035375
6132,6899,9.89016330036042,0.0354375
11332,11963,9.911522159385111,0.0355
3666,4461,9.913861402445061,0.0355625
1122,1887,9.915132956531037,0.035625
257,1078,9.917268603739329,0.0356875
7276,8126,9.930112646311848,0.03575
14937,15910,9.934572552540157,0.0358125
12646,13511,9.944281996623568,0.035875
13134,13699,9.945979868467015,0.0359375
360,1158,9.950575584056628,0.036
15189,15986,9.951158828708232,0.0360625
4678,5485,9.966962542317418,0.036125
12788,13663,9.983087467693354,0.0361875
13476,14177,9.985150102783392,0.03625
11790,12734,9.987620737822184,0.0363125
5687,6513,9.989639324601772,0.036375
1809,2583,9.994356994038545,0.0364375
10075,10992,9.999986721841026,0.0365
14190,14723,10.008862950606574,0.0365625
9106,9921,10.024856959641008,0.036625
10896,11601,10.028789556639195,0.0366875
4565,5366,10.035564722217504,0.03675
10582,11572,10.044098725297225,0.0368125
14336,15382,10.071003221159186,0.036875
2739,3537,10.073487428009908,0.0369375
9098,10002,10.074499809488469,0.037
15006,15866,10.078917877597469,0.0370625
13260,13945,10.083608712731124,0.037125
14037,15046,10.085035197668395,0.0371875
7006,7723,10.092992711028256,0.03725
14013,14677,10.094157166797164,0.0373125
14419,15255,10.099221289915636,0.037375
3388,4182,10.133182289300319,0.0374375
10453,11209,10.134684028782488,0.0375
75,825,10.13578306824282,0.0375625
10487,11468,10.141812526296789,0.037625
14660,15456,10.14220684201108,0.0376875
10631,11538,10.144171641160632,0.03775
12537,13434,10.146508246548983,0.0378125
9218,9967,10.146858082658953,0.037875
8643,9558,10.152374196496961,0.0379375
6214,7015,10.153889481034039,0.038
13456,14085,10.1552260350589,0.0380625
12008,12815,10.163454211437301,0.038125
10010,10777,10.163527520064049,0.0381875
3253,4082,10.168802116104823,0.03825
14678,15203,10.171477630515106,0.0383125
8911,9613,10.174673104300512,0.038375
22,684,10.192122280308316,0.0384375
3678,4452,10.20049399360811,0.0385
7794,8640,10.201368457922744,0.0385625
12550,13442,10.201637506483458,0.038625
10632,11552,10.204778920123076,0.0386875
2625,3444,10.213670954975257,0.03875
3328,4108,10.222173914827815,0.0388125
12624,13305,10.225412181954267,0.038875
4596,5435,10.225505236588807,0.0389375
7981,8683,10.236385081653182,0.039
13862,14395,10.238812294737729,0.0390625
14940,15403,10.239104331298408,0.039125
7416,8234,10.240425817816378,0.0391875
3953,4748,10.241242231521335,0.03925
622,1408,10.244346624261068,0.0393125
4,675,10.247482244448625,0.039375
15621,15819,10.250954070449051,0.0394375
10375,11258,10.251704980877932,0.0395
8177,9026,10.254907860234137,0.0395625
15450,15975,10.256784129703153,0.039625
9325,9939,10.257525984608238,0.0396875
2139,2933,10.264661894542959,0.03975
10068,10976,10.269987534456947,0.0398125
11448,12067,10.270893988479756,0.039875
14015,15022,10.278251219846782,0.0399375
8405,9306,10.278954195017361,0.04
7963,8846,10.287264678366846,0.0400625
6300,7113,10.28828122361493,0.040125
2297,3076,10.292196978817962,0.0401875
4829,5600,10.299943917914183,0.04025
6643,7442,10.309336627754005,0.0403125
13354,14300,10.314752421085114,0.040375
4785,5535,10.315795536121238,0.0404375
15063,15884,10.326805481722847,0.0405
13818,14778,10.332181564971243,0.0405625
14939,15894,10.35147793402389,0.040625
10395,11117,10.366623855546866,0.0406875
4079,4863,10.371806544864963,0.04075
13316,14278,10.37249849060189,0.0408125
14883,15802,10.384742679045697,0.040875
8470,9123,10.39101168085265,0.0409375
13990,14990,10.394207185826966,0.041
4966,5790,10.396913111356294,0.0410625
8244,9076,10.404726759506671,0.041125
7107,7901,10.40853411757504,0.0411875
13126,14052,10.40875253066352,0.04125
2257,3074,10.414542720189191,0.0413125
15400,15888,10.415372487204822,0.041375
13998,14932,10.416169962412486,0.0414375
10235,10859,10.418521097058633,0.0415
14603,15622,10.422590726770789,0.0415625
15155,15946,10.426083943195655,0.041625
14954,15902,10.432595546113731,0.0416875
2007,2784,10.439615103839701,0.04175
5,642,10.441123216199895,0.0418125
10459,11354,10.447351947223094,0.041875
14177,14968,10.451397297981094,0.0419375
5993,6755,10.45469074329378,0.042
195,1012,10.455966697511425,0.0420625
14652,15670,10.456309569104238,0.042125
15100,15914,10.466815323245791,0.0421875
9317,10200,10.473987465308191,0.04225
1101,1867,10.478951485295578,0.0423125
4306,5098,10.48305325277796,0.042375
10673,11578,10.485511376011054,0.0424375
7259,8061,10.489624808628216,0.0425
9077,9699,10.506963128136002,0.0425625
7189,8024,10.512615130172728,0.042625
2690,3455,10.515602568280523,0.0426875
1673,2469,10.51896455110708,0.04275
8273,9166,10.520947935450414,0.0428125
11848,12557,10.525860270111048,0.042875
3677,4455,10.534644638445561,0.0429375
15330,15848,10.540058115383342,0.043
15245,15871,10.542595475911845,0.0430625
10841,11459,10.543750785850758,0.043125
8981,9848,10.554380766133912,0.0431875
6785,7549,10.556915993680526,0.04325
3189,3963,10.559543021877536,0.0433125
5818,6625,10.56001937002596,0.043375
15587,15853,10.561650932310258,0.0434375
8040,8749,10.562079604096386,0.0435
14330,15049,10.571360180181152,0.0435625
34,734,10.578821861441067,0.043625
184,1018,10.589922818427183,0.0436875
10135,11052,10.59683470035301,0.04375
6930,7743,10.599520540777213,0.0438125
2831,3635,10.59970237882381,0.043875
1798,2572,10.600116221551001,0.0439375
11712,12636,10.607331168212351,0.044
10449,11191,10.613246361161615,0.0440625
6197,6985,10.615603386642992,0.044125
15719,15931,10.622730827585206,0.0441875
8730,9421,10.624872355866193,0.04425
13262,14111,10.636052703151442,0.0443125
15732,15963,10.64262701062984,0.044375
2,627,10.647495094810786,0.0444375
9594,10496,10.656392286315114,0.0445
15613,15885,10.662556399468127,0.0445625
3473,4270,10.670468867335824,0.044625
5407,6227,10.671041071330933,0.0446875
10050,10990,10.672121340341857,0.04475
6052,6854,10.679737263204972,0.0448125
13715,14504,10.684017286025707,0.044875
