,Request Id,request_scheduling_delay,cdf
3948,4320,116.24485005960787,0.272625
4441,4418,116.47154472772667,0.2726875
3859,4351,116.50275933172911,0.27275
3673,4353,116.51376992044436,0.2728125
4339,4410,116.56060809069238,0.272875
3837,4345,116.57344391432721,0.2729375
3899,4355,116.58871613274258,0.273
4278,4347,116.64196013423806,0.2730625
3877,4397,116.66733399119096,0.273125
4001,4328,116.67559297325145,0.2731875
3739,4372,116.67774047539211,0.27325
4026,4389,116.68879639803036,0.2733125
4309,4367,116.71806977024596,0.273375
3613,4359,116.74677537575164,0.2734375
4116,4382,116.81123930464291,0.2735
4908,4369,116.82002170400887,0.2735625
3828,4344,116.87236264465767,0.273625
4247,4361,116.87706705245708,0.2736875
3935,4336,116.95808096090207,0.27375
4271,4426,116.97580979307759,0.2738125
3521,4383,116.98507106198856,0.273875
4274,4385,117.00220084149404,0.2739375
4090,4405,117.05365451247808,0.274
4389,4398,117.08344262499114,0.2740625
4102,4377,117.08715087775434,0.274125
4011,4375,117.11803081423747,0.2741875
4360,4390,117.12112338931718,0.27425
3936,4352,117.13439915406559,0.2743125
3788,4380,117.23771775427227,0.274375
4077,4363,117.32442032857618,0.2744375
4087,4434,117.44810571008856,0.2745
3705,4413,117.4737835890349,0.2745625
4030,4388,117.55823228597195,0.274625
3781,4409,117.62103833631832,0.2746875
4142,4360,117.62158171036266,0.27475
4475,4393,117.65538007083235,0.2748125
4524,4391,117.67410431313667,0.274875
4403,4406,117.71743813735748,0.2749375
4679,4401,117.73857769995183,0.275
5194,4371,117.75166027934799,0.2750625
4047,4421,117.76116918423034,0.275125
4378,4376,117.76691573974725,0.2751875
3971,4368,117.84975471474789,0.27525
4098,4414,117.86192953968731,0.2753125
3808,4442,117.93659966501232,0.275375
3815,4399,117.94487784543135,0.2754375
4259,4396,117.95556727631495,0.2755
4396,4387,117.9887549608426,0.2755625
4390,4384,118.02523486593209,0.275625
4096,4417,118.0604031935161,0.2756875
4677,4429,118.06855253564603,0.27575
4417,4379,118.08204533085586,0.2758125
4394,4422,118.1574269400305,0.275875
3983,4423,118.2470372704187,0.2759375
3759,4415,118.30793195004632,0.276
4395,4450,118.38579000043742,0.2760625
15362,4407,118.39518779408672,0.276125
15518,4404,118.40219520236079,0.2761875
4007,4437,118.43835481116284,0.27625
3976,4433,118.44078100259935,0.2763125
3929,4412,118.44562321944008,0.276375
3833,4430,118.4852913976585,0.2764375
4580,4425,118.53956913994112,0.2765
4764,4428,118.61202943110037,0.2765625
4065,4392,118.6260352549916,0.276625
3917,4466,118.63099136402303,0.2766875
4808,4441,118.65224688822279,0.27675
4851,4420,118.6829571459165,0.2768125
3946,4445,118.69617886757499,0.276875
4326,4431,118.71511326078009,0.2769375
3734,4458,118.75172456183441,0.277
4174,4395,118.81860107064672,0.2770625
3962,4490,118.9513069657819,0.277125
3977,4447,118.95568765983091,0.2771875
4003,4438,118.97147334023504,0.27725
3851,4449,118.97671130918161,0.2773125
3886,4474,118.98167602219033,0.277375
3973,4400,119.0165491398514,0.2774375
4411,4439,119.02383399646331,0.2775
4134,4482,119.04239741533412,0.2775625
4594,4498,119.05679054217484,0.277625
3715,4408,119.16556607658052,0.2776875
5948,4444,119.16707916984605,0.27775
4718,4446,119.1941011347933,0.2778125
12560,4403,119.22139381510996,0.277875
4640,4436,119.24154193432938,0.2779375
4398,4453,119.24389793447443,0.278
3941,4457,119.288685935487,0.2780625
6239,4416,119.33186469103049,0.278125
4191,4514,119.35268174235583,0.2781875
4043,4506,119.4156694986138,0.27825
3677,4455,119.43934802301786,0.2783125
4021,4465,119.50987595005424,0.278375
4507,4462,119.51735513849707,0.2784375
3645,4411,119.5294388406129,0.2785
4265,4432,119.53656522115355,0.2785625
3666,4461,119.55742015202074,0.278625
3873,4454,119.61490565859052,0.2786875
4622,4424,119.62896040026959,0.27875
4412,4463,119.63395233250445,0.2788125
3980,4427,119.66843329857588,0.278875
4706,4473,119.74607841648302,0.2789375
4240,4419,119.74908050648415,0.279
9355,4479,119.77044298606555,0.2790625
3616,4469,119.77085132453459,0.279125
3678,4452,119.8218878590161,0.2791875
4039,4477,119.85282178924047,0.27925
4121,4471,119.88001298870053,0.2793125
4372,4487,119.95676841830404,0.279375
4371,4460,120.01649149587644,0.2794375
4185,4435,120.03140963688301,0.2795
4156,4470,120.04304781270919,0.2795625
4911,4478,120.10644139057236,0.279625
4310,4485,120.120104900357,0.2796875
4848,4489,120.15507768263593,0.27975
4015,4522,120.16435197154495,0.2798125
4946,4440,120.18343314703228,0.279875
4041,4481,120.21570680074814,0.2799375
3768,4476,120.23461555226292,0.28
4260,4468,120.35278415090697,0.2800625
3845,4451,120.37058551347772,0.280125
6073,4495,120.38306683174252,0.2801875
4104,4443,120.40140186398501,0.28025
4480,4448,120.44899158582166,0.2803125
3978,4538,120.48327414449955,0.280375
3690,4503,120.53176342227387,0.2804375
4283,4486,120.56123168093572,0.2805
4115,4530,120.60105684916842,0.2805625
4415,4484,120.63932949442301,0.280625
4559,4493,120.66092835279846,0.2806875
4487,4494,120.6836606617106,0.28075
4332,4546,120.74358774864604,0.2808125
4124,4456,120.77784648950608,0.280875
5388,4505,120.85898749589816,0.2809375
5234,4492,120.85937419726525,0.281
4373,4502,120.89781147867852,0.2810625
3603,4472,120.92275294463943,0.281125
4381,4497,120.93209384674404,0.2811875
3955,4511,120.95704657555471,0.28125
4437,4464,121.04466420519407,0.2813125
4504,4459,121.0557916716266,0.281375
4261,4500,121.07075063525052,0.2814375
4282,4516,121.20453613921414,0.2815
4615,4501,121.21428584239985,0.2815625
4938,4509,121.21608469034143,0.281625
4642,4554,121.24273680030383,0.2816875
5264,4475,121.24562170858704,0.28175
4295,4508,121.26068932206434,0.2818125
4252,4519,121.2628601658636,0.281875
4876,4510,121.28125352471733,0.2819375
4313,4524,121.30391276086633,0.282
4232,4488,121.32823151024661,0.2820625
4227,4467,121.34743691488549,0.282125
4905,4527,121.37521492702777,0.2821875
5663,4480,121.3921644585053,0.28225
4050,4513,121.42659771099864,0.2823125
12336,4525,121.53079615744005,0.282375
4118,4541,121.5464081224982,0.2824375
3921,4496,121.55015023912347,0.2825
4108,4562,121.55740188425828,0.2825625
3641,4517,121.61798357920026,0.282625
3905,4518,121.6349077004879,0.2826875
4248,4521,121.6516796483652,0.28275
4027,4533,121.66414354724613,0.2828125
4404,4534,121.69982233366628,0.282875
13315,4543,121.72137096001805,0.2829375
4059,4483,121.7565665382742,0.283
3817,4526,121.77218851488415,0.2830625
4393,4535,121.82246958534455,0.283125
3801,4557,121.84813472553502,0.2831875
4476,4532,121.87083652990441,0.28325
4028,4504,121.92987851567489,0.2833125
4883,4549,121.95959017229009,0.283375
4575,4559,121.98846545613003,0.2834375
3999,4570,121.9902568871955,0.2835
4038,4551,122.03249308356106,0.2835625
4521,4548,122.05514977881569,0.283625
4103,4529,122.12741750972063,0.2836875
4045,4540,122.13523193179412,0.28375
4485,4499,122.14630362952624,0.2838125
4078,4491,122.16531807332689,0.283875
4301,4512,122.22833782425252,0.2839375
4024,4578,122.28712544495201,0.284
4729,4602,122.30157984622642,0.2840625
4557,4575,122.34885506302226,0.284125
4597,4556,122.38972428911529,0.2841875
4298,4567,122.40736084012727,0.28425
3942,4565,122.41436415430194,0.2843125
4350,4594,122.41796766036958,0.284375
4689,4542,122.41860128255348,0.2844375
4032,4537,122.47869644935878,0.2845
3725,4515,122.48188631910976,0.2845625
4610,4528,122.5025091827728,0.284625
3981,4507,122.5336233697569,0.2846875
4075,4564,122.55146734382691,0.28475
4255,4586,122.56818467779235,0.2848125
4721,4520,122.57559034380246,0.284875
4236,4545,122.58201903652483,0.2849375
3968,4580,122.61889823393105,0.285
4031,4572,122.73406414226082,0.2850625
4542,4561,122.74856875524006,0.285125
3924,4553,122.79936745954035,0.2851875
5531,4573,122.8058236122263,0.28525
3931,4550,122.843142193561,0.2853125
4272,4583,122.87134488666649,0.285375
4141,4618,122.90551222799881,0.2854375
4539,4581,122.93703399500296,0.2855
3947,4610,122.977888047843,0.2855625
4018,4523,123.06900951166087,0.285625
4213,4591,123.12811525517895,0.2856875
4400,4552,123.13351317714506,0.28575
4266,4566,123.15128047952237,0.2858125
13953,4547,123.15869874583353,0.285875
4365,4555,123.162422873972,0.2859375
6590,4634,123.16695471607053,0.286
3906,4536,123.17632611723141,0.2860625
5158,4597,123.18755580278345,0.286125
5440,4642,123.19059932402229,0.2861875
3848,4588,123.19061587314232,0.28625
5131,4558,123.20673979064188,0.2863125
11101,4626,123.24297014092014,0.286375
14302,4539,123.25083074210627,0.2864375
5251,4544,123.2517965434877,0.2865
5291,4531,123.2578795288316,0.2865625
5620,4589,123.3126084905768,0.286625
4336,4568,123.33877236318213,0.2866875
4219,4569,123.35209065615445,0.28675
4348,4560,123.40510049043952,0.2868125
4592,4590,123.40557047526072,0.286875
13210,4596,123.44708197525665,0.2869375
3943,4571,123.46415502094095,0.287
3838,4607,123.46675935947424,0.2870625
6658,4582,123.47397231439167,0.287125
4653,4606,123.50440177369968,0.2871875
4010,4604,123.51615613240142,0.28725
4249,4563,123.52243179081376,0.2873125
4898,4574,123.56519498294699,0.287375
4145,4599,123.579437005215,0.2874375
4183,4598,123.60227652804495,0.2875
4203,4577,123.64765171734304,0.2875625
4351,4650,123.65161740564832,0.287625
4654,4614,123.72059189290033,0.2876875
4602,4593,123.73039271083292,0.28775
4346,4605,123.745919749443,0.2878125
4092,4595,123.7879207045922,0.287875
3855,4579,123.83826204393321,0.2879375
4308,4584,123.85324439859733,0.288
3998,4585,123.88746997869578,0.2880625
4469,4587,123.91176695211661,0.288125
5204,4620,123.94061036017538,0.2881875
3960,4576,123.95820238157506,0.28825
4572,4612,124.0589700118138,0.2883125
4599,4622,124.11614131098051,0.288375
3853,4658,124.11907017919145,0.2884375
4461,4615,124.16000482657827,0.2885
4818,4628,124.16452071085371,0.2885625
6001,4613,124.19774643805334,0.288625
4603,4609,124.20706750938403,0.2886875
4307,4601,124.2933429923442,0.28875
4006,4603,124.32388880461116,0.2888125
4256,4666,124.34707901001423,0.288875
4081,4630,124.34785652266427,0.2889375
4872,4621,124.4104397314396,0.289
4241,4592,124.43735628023997,0.2890625
4099,4682,124.43771829314886,0.289125
15328,4674,124.44784492248044,0.2891875
4878,4631,124.47067671893018,0.28925
4269,4611,124.48700865713181,0.2893125
4442,4623,124.56124394392859,0.289375
4550,4629,124.62867129055033,0.2894375
4151,4706,124.65388008095053,0.2895
3949,4646,124.6625488966803,0.2895625
6455,4644,124.66379742561621,0.289625
4126,4690,124.67446850985539,0.2896875
4234,4638,124.70783125016732,0.28975
14611,4647,124.74820638087532,0.2898125
4166,4636,124.75983737918948,0.289875
4618,4698,124.79416588616554,0.2899375
4471,4639,124.80198255160194,0.29
4160,4617,124.87968451577676,0.2900625
4046,4619,124.90690917910166,0.290125
4605,4663,124.91776797187592,0.2901875
4385,4655,124.93896159924614,0.29025
4242,4600,124.9870679108381,0.2903125
3885,4637,125.01982391306262,0.290375
4751,4671,125.10890527963974,0.2904375
4052,4652,125.12958484732374,0.2905
4152,4627,125.15350371641117,0.2905625
4279,4662,125.1578183736246,0.290625
5536,4654,125.1921497249926,0.2906875
4646,4625,125.23553544582903,0.29075
4019,4645,125.2528603447328,0.2908125
4220,4643,125.29897576171203,0.290875
4069,4722,125.37330990333444,0.2909375
3890,4635,125.39554276045911,0.291
4226,4714,125.43253176692424,0.2910625
4049,4608,125.45156687295338,0.291125
4450,4679,125.54575141865979,0.2911875
4319,4641,125.55401231833967,0.29125
4447,4670,125.59284996436723,0.2913125
4387,4653,125.59723118164027,0.291375
3996,4660,125.62938902618782,0.2914375
4355,4633,125.66092175659725,0.2915
4564,4616,125.86748728321956,0.2915625
4186,4651,125.93518697210888,0.291625
4192,4661,125.97020597035348,0.2916875
3712,4686,125.97802416399492,0.29175
4483,4687,126.00834264164826,0.2918125
4769,4695,126.01600726924896,0.291875
4530,4667,126.01866233176901,0.2919375
4314,4678,126.04885851400522,0.292
4140,4659,126.05399934202802,0.2920625
4431,4738,126.0920941164587,0.292125
10644,4675,126.12714854209216,0.2921875
3930,4668,126.14151679191508,0.29225
4292,4730,126.19735653297371,0.2923125
4673,4624,126.26524316314111,0.292375
4425,4702,126.31974489681609,0.2924375
10133,4684,126.35375005690334,0.2925
4161,4649,126.36034558407712,0.2925625
4536,4694,126.42413169872896,0.292625
4101,4676,126.42805481009374,0.2926875
3841,4683,126.47158122933058,0.29275
4816,4632,126.48060623582822,0.2928125
4130,4669,126.48465177028368,0.292875
4369,4746,126.51258334167656,0.2929375
4363,4703,126.54257180736903,0.293
4153,4691,126.71177632795923,0.2930625
4864,4710,126.77967422815502,0.293125
3863,4692,126.77971501431811,0.2931875
4971,4719,126.78162192437357,0.29325
4364,4754,126.7986992895377,0.2933125
5125,4685,126.79911314769893,0.293375
4286,4657,126.81082346195612,0.2934375
5478,4711,126.83667701810602,0.2935
4701,4640,126.86698585480917,0.2935625
9705,4677,126.87937547570975,0.293625
3852,4665,126.91721715958496,0.2936875
4356,4681,127.011438289871,0.29375
4771,4700,127.02208519351123,0.2938125
4083,4673,127.09394528683251,0.293875
4230,4718,127.13151836982377,0.2939375
15282,4648,127.15506303361157,0.294
4316,4699,127.204354815146,0.2940625
4095,4656,127.21590930930653,0.294125
4376,4693,127.24383816944041,0.2941875
4243,4708,127.25265971294559,0.29425
4138,4727,127.25425554054947,0.2943125
4287,4689,127.31836194416621,0.294375
4214,4762,127.3472474953428,0.2944375
4366,4709,127.37126156554318,0.2945
3849,4726,127.43656075012265,0.2945625
4258,4717,127.47826785908832,0.294625
4290,4701,127.50781366060966,0.2946875
4424,4705,127.55120122785908,0.29475
4433,4715,127.58257701347559,0.2948125
3992,4707,127.60466853240084,0.294875
4388,4716,127.60648838832418,0.2949375
4173,4672,127.63965977433935,0.295
4854,4770,127.66939400006686,0.2950625
4963,4735,127.67640383003337,0.295125
4578,4664,127.69215175996655,0.2951875
4626,4697,127.71198133883647,0.29525
4053,4724,127.720920072647,0.2953125
5265,4734,127.81671699947816,0.295375
4644,4743,127.93718153627734,0.2954375
3963,4733,127.9492065198148,0.2955
4334,4725,128.02005819378329,0.2955625
4305,4778,128.061948561271,0.295625
4062,4741,128.0999183152587,0.2956875
4020,4713,128.10195200375284,0.29575
4289,4732,128.21202472131523,0.2958125
4413,4688,128.2360197740224,0.295875
4137,4742,128.24351217481598,0.2959375
4293,4680,128.2707947981231,0.296
4514,4723,128.29174749930363,0.2960625
4732,4759,128.29427155045963,0.296125
4533,4794,128.32475428787512,0.2961875
4195,4751,128.32950150456054,0.29625
4328,4758,128.40766452340674,0.2963125
4109,4696,128.4401563493132,0.296375
4606,4802,128.44095073074715,0.2964375
4276,4786,128.44235349524513,0.2965
4035,4750,128.44319561540027,0.2965625
4746,4729,128.51089611753738,0.296625
5475,4721,128.5670612193602,0.2966875
3953,4748,128.56779688326657,0.29675
4349,4712,128.64897276359284,0.2968125
8528,4749,128.65588390321312,0.296875
5025,4740,128.65632185281714,0.2969375
4569,4757,128.66910598577553,0.297
4748,4704,128.69479872936046,0.2970625
4531,4775,128.7028997977938,0.297125
4150,4765,128.7118041884001,0.2971875
5023,4766,128.7150313664397,0.29725
4801,4772,128.72489247283931,0.2973125
4558,4767,128.7975762158678,0.297375
5130,4745,128.81804994718345,0.2974375
4190,4764,128.82501683296246,0.2975
5035,4739,128.83506971836906,0.2975625
4649,4773,128.8637940411631,0.297625
4699,4810,128.87787834592098,0.2976875
4837,4756,128.90726929522938,0.29775
4627,4737,128.9122768380845,0.2978125
11922,4731,128.93767445456794,0.297875
3856,4781,128.96953385414855,0.2979375
4547,4774,129.13664122408386,0.298
4709,4789,129.14636988665998,0.2980625
4723,4780,129.15871614594153,0.298125
4647,4753,129.21304380728557,0.2981875
4165,4783,129.25398079275936,0.29825
4619,4747,129.26714312582968,0.2983125
4414,4818,129.28956345136365,0.298375
4420,4790,129.31115787951313,0.2984375
4458,4782,129.38089833231854,0.2985
4251,4788,129.42798001369835,0.2985625
11640,4791,129.44371238381962,0.298625
4529,4805,129.46937716376277,0.2986875
4473,4720,129.49977742552088,0.29875
4086,4799,129.50671143448324,0.2988125
4462,4769,129.51161608997262,0.298875
4198,4798,129.55376145256514,0.2989375
4755,4797,129.5963744997117,0.299
4429,4821,129.61332127599417,0.2990625
4114,4761,129.62765619493746,0.299125
4449,4813,129.67272867300053,0.2991875
4873,4829,129.68170315446912,0.29925
4967,4804,129.68422951133206,0.2993125
4660,4755,129.6911144346088,0.299375
4444,4763,129.71259206121667,0.2994375
4624,4814,129.75400935378582,0.2995
4154,4771,129.83061367471097,0.2995625
4344,4796,129.83170622990568,0.299625
4657,4807,129.87943783320748,0.2996875
4122,4806,129.89787856816227,0.29975
4924,4728,129.9051284668683,0.2998125
4333,4826,129.95691800754685,0.299875
4823,4777,130.0752491342054,0.2999375
4280,4822,130.1382813921473,0.3
4127,4812,130.20527544195113,0.3000625
5188,4793,130.21680472164715,0.300125
4515,4787,130.2738572377706,0.3001875
3958,4785,130.29671822803888,0.30025
4320,4795,130.3013741522016,0.3003125
5367,4837,130.30502919803382,0.300375
4621,4828,130.31237839400478,0.3004375
4824,4736,130.3223867653195,0.3005
4407,4801,130.34377047670432,0.3005625
4148,4779,130.36397998583683,0.300625
3954,4820,130.36978517571652,0.3006875
5271,4809,130.38501636487806,0.30075
4595,4853,130.44575204519376,0.3008125
6644,4823,130.50134105028948,0.300875
5323,4845,130.53316230891073,0.3009375
5013,4815,130.54260958793554,0.301
4620,4811,130.57017010742834,0.3010625
4353,4803,130.5858850485638,0.301125
4526,4830,130.58674984799617,0.3011875
5642,4842,130.63113086579673,0.30125
7446,4834,130.67118538016325,0.3013125
4454,4744,130.67252946657152,0.301375
4517,4825,130.80899352737353,0.3014375
4665,4760,130.8136450580182,0.3015
5189,4817,130.8670705996547,0.3015625
5427,4752,130.88016697894972,0.301625
5051,4831,130.9166512893182,0.3016875
4223,4858,130.9355191782385,0.30175
5085,4838,130.9545745379398,0.3018125
4890,4819,130.97973231639398,0.301875
4730,4850,130.9914114523898,0.3019375
11219,4836,131.03931971103822,0.302
4695,4861,131.11323358000004,0.3020625
4540,4844,131.2153879918168,0.302125
4658,4866,131.21961338011582,0.3021875
4386,4835,131.25690322652275,0.30225
4448,4833,131.27306694354093,0.3023125
4426,4827,131.32665740330697,0.302375
4600,4768,131.33828547531783,0.3024375
4233,4869,131.36830940907936,0.3025
4244,4846,131.3972268933861,0.3025625
4537,4839,131.40128084965386,0.302625
4066,4854,131.45830830846717,0.3026875
4549,4882,131.46988111043575,0.30275
4586,4874,131.52213661826653,0.3028125
4674,4776,131.56085212891833,0.302875
4392,4849,131.56472297229305,0.3029375
5105,4852,131.58230982560704,0.303
4945,4851,131.63221435436816,0.3030625
15645,4841,131.6547529618022,0.303125
6251,4890,131.68036388105656,0.3031875
4591,4843,131.74670986357427,0.30325
4422,4860,131.749744940757,0.3033125
4427,4847,131.7508074313525,0.303375
4405,4870,131.76869031811327,0.3034375
4169,4877,131.844320535469,0.3035
4690,4862,131.8699852381865,0.3035625
4628,4873,131.97670526473743,0.303625
4588,4857,131.99209674994472,0.3036875
4997,4865,132.0724943940359,0.30375
4399,4885,132.09174211167056,0.3038125
4296,4868,132.1000246099637,0.303875
4079,4863,132.1404150877776,0.3039375
4423,4784,132.17422275766512,0.304
11372,4859,132.2176787232235,0.3040625
4862,4855,132.24298957231596,0.304125
4277,4906,132.25805051502996,0.3041875
4731,4867,132.27196301497378,0.30425
4648,4889,132.302693073902,0.3043125
4182,4886,132.30668256784784,0.304375
4384,4898,132.34491142533685,0.3044375
4510,4884,132.35297091825618,0.3045
4478,4878,132.3625520815694,0.3045625
5255,4881,132.37153438910852,0.304625
4377,4876,132.40649428013126,0.3046875
4321,4893,132.48744447126057,0.30475
4555,4894,132.4954227329976,0.3048125
5010,4800,132.54396541618638,0.304875
4893,4909,132.58825771460693,0.3049375
5148,4901,132.67011132826514,0.305
4928,4875,132.68287802227428,0.3050625
4777,4792,132.70066783999,0.305125
4538,4879,132.71258826885912,0.3051875
4961,4922,132.74316508280222,0.30525
4428,4871,132.7678519591127,0.3053125
4581,4902,132.81643179435616,0.305375
4643,4914,132.84444664422753,0.3054375
4756,4918,132.84705135694753,0.3055
4676,4900,132.86393282463752,0.3055625
4914,4905,132.89365640965337,0.305625
4181,4892,132.9082361305263,0.3056875
4085,4925,132.9543093703365,0.30575
4294,4897,132.97971011132464,0.3058125
4459,4910,132.9811102154428,0.305875
4499,4917,133.0248071170763,0.3059375
4544,4808,133.04377146050595,0.306
5094,4891,133.07166383567687,0.3060625
4716,4895,133.10943178788256,0.306125
12137,4883,133.14685633986198,0.3061875
4254,4887,133.1895468661508,0.30625
4322,4941,133.28290282021044,0.3063125
5476,4934,133.31057861982538,0.306375
4143,4926,133.3460119551611,0.3064375
4584,4933,133.36677783166232,0.3065
4527,4930,133.39533628549344,0.3065625
5261,4911,133.41874200252636,0.306625
4685,4908,133.43087049241666,0.3066875
4903,4903,133.47404775591068,0.30675
4342,4899,133.4827865262905,0.3068125
4651,4816,133.48906039104907,0.306875
4680,4913,133.5111461262219,0.3069375
5257,4946,133.53750228548876,0.307
4993,4938,133.57903014760336,0.3070625
4741,4916,133.6468618521131,0.307125
4492,4929,133.78327228096379,0.3071875
12475,4927,133.8009168013491,0.30725
4303,4949,133.811762357897,0.3073125
5518,4950,133.82197370730444,0.307375
4215,4921,133.83933146135226,0.3074375
5028,4919,133.87341440953665,0.3075
7953,4942,133.8810327391963,0.3075625
4693,4907,133.90474148208082,0.307625
5306,4954,133.9098500819106,0.3076875
4541,4924,133.98171866256467,0.30775
4357,4957,133.98488654357874,0.3078125
4325,4923,133.9885191821062,0.307875
5360,4958,134.0733572330731,0.3079375
4402,4824,134.0852400349739,0.308
4571,4915,134.10022924382585,0.3080625
4735,4945,134.18868686859193,0.308125
12639,4970,134.20151087905177,0.3081875
4846,4943,134.2143028844891,0.30825
5351,4966,134.243535963821,0.3083125
5109,4937,134.24761566706525,0.308375
5210,4935,134.2691991073239,0.3084375
4675,4962,134.30728550680254,0.3085
4199,4965,134.46849400111807,0.3085625
4781,4932,134.5036594032266,0.308625
4177,4978,134.5589343801858,0.3086875
4798,4939,134.5774362277321,0.30875
4354,4931,134.65548125307384,0.3088125
4793,4961,134.65708803312071,0.308875
4684,4832,134.65733019823796,0.3089375
4508,4982,134.66305498674564,0.309
15457,4974,134.70316390505536,0.3090625
4518,4953,134.75471596323402,0.309125
4522,4951,134.85233266953338,0.3091875
4486,4973,134.85595777161467,0.30925
4692,4948,134.9430927753274,0.3093125
4209,4990,134.99337481530625,0.309375
4362,4940,134.99352554214806,0.3094375
4753,4986,134.99717884772983,0.3095
4880,4956,135.0495147260358,0.3095625
4668,4947,135.09428236375052,0.309625
4493,4967,135.22171843469403,0.3096875
4468,4981,135.22280820891524,0.30975
4972,4840,135.22427617964922,0.3098125
6024,4856,135.25616945231397,0.309875
4570,4969,135.25828529212367,0.3099375
4855,4997,135.2798148128726,0.31
4698,4959,135.29413686317454,0.3100625
4519,4994,135.3084923675651,0.310125
4281,4848,135.31218093394813,0.3101875
4901,4964,135.32490790894894,0.31025
4347,5006,135.36080224958295,0.3103125
5211,4989,135.3985067676552,0.310375
5231,4998,135.4117193119849,0.3104375
5054,4880,135.4490457139818,0.3105
4288,4963,135.47393030114216,0.3105625
4856,4872,135.50150279910952,0.310625
4488,4864,135.50462921152698,0.3106875
4770,4955,135.56094150199914,0.31075
4509,5014,135.60637755645047,0.3108125
4688,5013,135.69237287603778,0.310875
4737,5022,135.75002046612977,0.3109375
5195,4988,135.76083064674177,0.311
11282,5005,135.78666986123443,0.3110625
15466,4972,135.8113882553876,0.311125
4664,5002,135.82826468622142,0.3111875
4949,4980,135.8308828511012,0.31125
4767,4985,135.8649865388851,0.3113125
13285,4971,135.88362984054834,0.311375
4267,4975,135.91176543866686,0.3114375
14842,4977,135.9225252173208,0.3115
5027,4979,135.93050747275782,0.3115625
4788,5010,135.9711433126069,0.311625
4443,5004,136.0119514937535,0.3116875
6172,4896,136.02729853056218,0.31175
4707,4993,136.04438169521077,0.3118125
4733,4996,136.0979347460128,0.311875
5232,4888,136.11790142399724,0.3119375
6541,5021,136.14198803315963,0.312
4790,5030,136.1564592746202,0.3120625
4367,5018,136.23773840859087,0.312125
5548,4983,136.2423300976619,0.3121875
4828,4987,136.30921642142783,0.31225
4669,5009,136.3166745054923,0.3123125
5176,4995,136.33610419358152,0.312375
4556,5001,136.40416372972322,0.3124375
5038,5029,136.41583097005002,0.3125
5544,4904,136.48329474591895,0.3125625
5073,5038,136.53191870080366,0.312625
4786,5011,136.55765459976533,0.3126875
4593,4991,136.58270352048356,0.31275
4959,5003,136.636801940572,0.3128125
4224,5026,136.64719528012466,0.312875
4655,5046,136.67589345108487,0.3129375
4490,5012,136.73376456338377,0.313
4887,4999,136.765770222446,0.3130625
4703,5020,136.7682599344892,0.313125
4853,5037,136.889553165091,0.3131875
5141,5017,136.92025049388138,0.31325
4250,4912,136.9276149296608,0.3133125
4379,5027,136.9931998064967,0.313375
4650,5019,137.0253448189572,0.3134375
4484,5028,137.03590907065438,0.3135
4491,5033,137.06112375215477,0.3135625
4768,5025,137.10234168452988,0.313625
4178,5034,137.12787649041923,0.3136875
5423,5054,137.13363678456307,0.31375
4758,4920,137.13807602874613,0.3138125
4546,5045,137.2486450398418,0.313875
5627,4928,137.25723952512567,0.3139375
4401,5036,137.27327792815274,0.314
4146,5007,137.27821084709356,0.3140625
4477,5053,137.38053413443004,0.314125
4406,5035,137.53561935324748,0.3141875
4633,5062,137.54198908400105,0.31425
4810,5042,137.5439368553806,0.3143125
4340,5041,137.55607430911553,0.314375
4953,4936,137.5636103413882,0.3144375
5046,5044,137.6222152705834,0.3145
4950,5015,137.64997967797916,0.3145625
4607,5061,137.6544414112863,0.314625
4291,5070,137.70351520756344,0.3146875
4812,5077,137.71128171071,0.31475
4525,5050,137.76132741943388,0.3148125
4341,5069,137.77236839962268,0.314875
4745,5051,137.8086231856817,0.3149375
4162,5057,137.80957951725068,0.315
4497,5066,137.8131476518534,0.3150625
4553,4944,137.8337728436683,0.315125
5764,5049,137.86886540333978,0.3151875
4460,5043,137.89613812606288,0.31525
4470,5058,137.9122117543979,0.3153125
4935,5086,137.92022395367087,0.315375
4879,5073,137.98231693121264,0.3154375
4133,5023,138.00458360114544,0.3155
4523,5078,138.00586161144793,0.3155625
4590,5065,138.06405831344455,0.315625
4445,5059,138.07435958643845,0.3156875
5198,4960,138.0908459832138,0.31575
4511,5085,138.09555669761727,0.3158125
6164,5060,138.09673074854737,0.315875
4368,4952,138.1866688148989,0.3159375
5229,5052,138.20260511870015,0.316
5157,5081,138.24294990164043,0.3160625
4338,5031,138.28978188237622,0.316125
4631,5082,138.29448720348483,0.3161875
4805,5093,138.32571707908653,0.31625
4841,5094,138.37290914918424,0.3163125
4456,5074,138.4109226148414,0.316375
5018,5101,138.46394030461244,0.3164375
4843,5075,138.47774005214913,0.3165
5426,5047,138.5084788647961,0.3165625
4661,5068,138.511431867829,0.316625
7471,5067,138.5298904785402,0.3166875
4806,5117,138.57299082623973,0.31675
4408,5089,138.6000776845218,0.3168125
4912,5039,138.6060505519656,0.316875
5811,5102,138.61099338130066,0.3169375
4921,5109,138.6353349849114,0.317
4910,5092,138.68668615804313,0.3170625
4795,4976,138.68759470945457,0.317125
4844,5091,138.73732135040527,0.3171875
4639,4968,138.74463519910637,0.31725
4312,5084,138.7572422813568,0.3173125
6776,5055,138.81825465157624,0.317375
4270,5083,138.82553797968257,0.3174375
4136,5076,138.83361986965912,0.3175
5374,5110,138.89093947915285,0.3175625
