,Request Id,prefill_e2e_time,cdf
793,68,1.287900459526084,0.0046875
621,67,1.3178606444464958,0.00475
404,66,1.3344118894774502,0.0048125
39,58,1.3490650774613626,0.004875
112,126,1.3550924441695045,0.0049375
339,71,1.3738346510432526,0.005
1188,56,1.4095572251233952,0.0050625
293,57,1.4240467746308505,0.005125
978,76,1.4243538400693407,0.0051875
123,74,1.4381073301535037,0.00525
400,134,1.483869580467128,0.0053125
545,72,1.5077363964861195,0.005375
738,64,1.5138165412287443,0.0054375
200,83,1.5139140785343783,0.0055
654,79,1.5234919757832646,0.0055625
28,82,1.5278128969842855,0.005625
35,65,1.5302490217360623,0.0056875
214,87,1.5459655449059762,0.00575
635,84,1.5576796730877767,0.0058125
436,109,1.5588489459412609,0.005875
1992,81,1.575547175100989,0.0059375
61,95,1.584035339657307,0.006
234,91,1.5893058472266177,0.0060625
542,73,1.5940451656493264,0.006125
583,103,1.609973410775879,0.0061875
49,142,1.6479032900188753,0.00625
992,99,1.6711186889296452,0.0063125
945,119,1.6738712745106008,0.006375
2899,150,1.6911271897776017,0.0064375
833,111,1.6988148773433016,0.0065
64,117,1.7055107768498459,0.0065625
251,92,1.7126664131066485,0.006625
1907,80,1.714556292689956,0.0066875
320,100,1.7201413759925372,0.00675
1701,90,1.7213679512521538,0.0068125
150,108,1.734221319345417,0.006875
206,89,1.738700324790446,0.0069375
820,88,1.7582038552494696,0.007
465,125,1.7588830360966337,0.0070625
266,105,1.772143191867252,0.007125
482,141,1.846633657208637,0.0071875
533,98,1.8469453293235205,0.00725
318,133,1.850329648478945,0.0073125
1185,115,1.8790776638330824,0.007375
294,97,1.9042021830529654,0.0074375
1001,107,1.92015039378605,0.0075
218,158,1.935542326152151,0.0075625
428,113,1.936948745354081,0.007625
656,106,1.9448555043897744,0.0076875
2786,121,1.962419084309816,0.00775
917,127,1.9831144733845725,0.0078125
172,135,1.9923351327539263,0.007875
938,138,2.0091361214905668,0.0079375
288,166,2.0205760329662055,0.008
366,206,2.0371366154762494,0.0080625
80,116,2.037162284696847,0.008125
46,96,2.0610120666066414,0.0081875
514,130,2.0617156155922443,0.00825
596,198,2.084502601712354,0.0083125
45,124,2.1055442578035235,0.008375
205,114,2.1076148699950474,0.0084375
627,182,2.110718359296455,0.0085
706,149,2.1133480716768758,0.0085625
929,132,2.1179885329718022,0.008625
1,131,2.1299150835998395,0.0086875
346,122,2.1738435795972366,0.00875
96,123,2.180196685892168,0.0088125
784,129,2.18197691232663,0.008875
859,104,2.1828087803945255,0.0089375
10,154,2.2098167729772573,0.009
1020,174,2.2146374084865497,0.0090625
359,190,2.2177481457792316,0.009125
1793,112,2.237106470268593,0.0091875
47,146,2.257340125224938,0.00925
698,143,2.261348720501064,0.0093125
450,137,2.265764482111068,0.009375
479,120,2.278047100954682,0.0094375
225,157,2.3375294062567837,0.0095
420,214,2.3379332754729423,0.0095625
311,151,2.339221969692233,0.009625
132,222,2.3506834657379168,0.0096875
586,230,2.3622315568192844,0.00975
662,140,2.3708782095468557,0.0098125
619,165,2.375177476977822,0.009875
1917,139,2.3889227512290274,0.0099375
384,148,2.473851790777899,0.01
256,173,2.4775592338634826,0.0100625
3586,156,2.4783952677987298,0.010125
986,145,2.4891987554646144,0.0101875
632,159,2.5031081921678306,0.01025
94,238,2.5136496568381403,0.0103125
652,128,2.517235356335458,0.010375
1887,155,2.565117728447058,0.0104375
940,147,2.5793343836026463,0.0105
1024,153,2.5945893158525966,0.0105625
901,162,2.608215174732244,0.010625
1369,136,2.6286674285736806,0.0106875
260,170,2.6301995101362707,0.01075
159,177,2.6386843992318565,0.0108125
2771,167,2.6544899784733427,0.010875
702,181,2.7185659223583163,0.0109375
1095,175,2.7377624093305313,0.011
668,164,2.742724608498138,0.0110625
11497,169,2.753792464917806,0.011125
357,161,2.7566533186189566,0.0111875
505,246,2.758421274666639,0.01125
342,254,2.758525155954781,0.0113125
163,262,2.767888100142838,0.011375
351,172,2.8142022426168913,0.0114375
1759,191,2.837925780186444,0.0115
546,144,2.8412842531990696,0.0115625
792,183,2.8584331587706164,0.011625
1127,189,2.8738760552271048,0.0116875
144,213,2.8877450932106745,0.01175
233,270,2.8924915575547927,0.0118125
667,185,2.9077005160305776,0.011875
853,199,2.911540519148223,0.0119375
511,205,2.912690920729569,0.012
772,163,2.936402753402847,0.0120625
425,180,2.950039660266727,0.012125
1395,186,2.950282528743696,0.0121875
54,178,2.952617021822148,0.01225
780,207,2.958101190898486,0.0123125
333,197,2.96574997174545,0.012375
509,193,2.973390831280317,0.0124375
526,152,2.9781934442708096,0.0125
7821,234,3.0195220114059658,0.0125625
313,202,3.0259661973467473,0.012625
10991,231,3.0358871117765096,0.0126875
9202,187,3.0438692566778838,0.01275
1205,171,3.054158581028819,0.0128125
515,194,3.0953317835206127,0.012875
12,168,3.096111631540203,0.0129375
303,160,3.107597416954783,0.013
827,247,3.1223464417964357,0.0130625
1067,188,3.122680663685226,0.013125
617,226,3.126084354260188,0.0131875
9779,223,3.1332625146584716,0.01325
562,215,3.1340173440398402,0.0133125
561,278,3.136749845772875,0.013375
372,221,3.1368679615870785,0.0134375
1116,229,3.142972462530704,0.0135
174,179,3.15231514132266,0.0135625
564,196,3.152987923798011,0.013625
222,201,3.1686529556658067,0.0136875
714,242,3.1770523171133576,0.01375
394,250,3.1822324981931027,0.0138125
221,237,3.1958770403919043,0.013875
365,239,3.221690761742944,0.0139375
719,203,3.225283847631183,0.014
12429,218,3.237366309801225,0.0140625
1117,210,3.24414299279812,0.014125
3223,204,3.247543935446909,0.0141875
374,286,3.2594512736731316,0.01425
736,294,3.278032059817034,0.0143125
337,209,3.279769395790856,0.014375
397,217,3.285985482537065,0.0144375
201,263,3.3069600061367823,0.0145
6,255,3.322282179342579,0.0145625
66,258,3.328321526466974,0.014625
1608,195,3.3478457553275724,0.0146875
700,266,3.3481648430249535,0.01475
349,176,3.386116845648426,0.0148125
665,245,3.3903602782665563,0.014875
396,212,3.4239520349828347,0.0149375
398,233,3.468923124331093,0.015
813,274,3.484483784942571,0.0150625
571,184,3.486701358441813,0.015125
872,220,3.488041450229453,0.0151875
594,225,3.499412399531795,0.01525
59,302,3.5198280713497603,0.0153125
961,310,3.5225848228185077,0.015375
802,282,3.5510153214961466,0.0154375
730,192,3.5677185418398816,0.0155
83,211,3.5679036447741366,0.0155625
305,318,3.5906946933599846,0.015625
312,271,3.592662419927871,0.0156875
643,253,3.593025563033921,0.01575
8688,342,3.6212424719492136,0.0158125
1071,303,3.6259939463620112,0.015875
29,261,3.6462337125031135,0.0159375
1830,228,3.661901149361261,0.016
779,219,3.6830982400536723,0.0160625
7,350,3.6913004829350733,0.016125
756,366,3.697694044126626,0.0161875
2152,279,3.702351298550975,0.01625
65,334,3.7150370236514503,0.0163125
265,358,3.7224834818060843,0.016375
314,236,3.722875111869498,0.0164375
385,290,3.7298270170968473,0.0165
1043,287,3.736591195072092,0.0165625
467,200,3.7452138506927666,0.016625
8746,295,3.745393579054933,0.0166875
3101,235,3.746042479733006,0.01675
1518,269,3.751608324768586,0.0168125
33,326,3.7532556594715816,0.016875
574,327,3.7730614240463245,0.0169375
1084,227,3.7975863663712177,0.017
149,298,3.8069526567729195,0.0170625
1021,277,3.8236177217127936,0.017125
684,241,3.83170377836693,0.0171875
620,244,3.8585273586895803,0.01725
847,293,3.8911248054339054,0.0173125
166,243,3.903853372919767,0.017375
327,260,3.91241151836678,0.0174375
426,249,3.9225500316347324,0.0175
600,311,3.9241314030047647,0.0175625
141,208,3.9265329859683082,0.017625
116,374,3.9383838809562484,0.0176875
37,319,3.9568152395659055,0.01775
774,216,3.95808870763221,0.0178125
198,301,3.9604823140858745,0.017875
175,252,3.9642315219065356,0.0179375
717,335,3.9654678724790386,0.018
263,285,3.96943942997044,0.0180625
403,224,3.9907051080210074,0.018125
995,306,4.032650817138336,0.0181875
326,257,4.04513592141197,0.01825
93,314,4.060177554847509,0.0183125
3,398,4.071958087532153,0.018375
70,343,4.079411728875081,0.0184375
673,251,4.085746073702355,0.0185
297,375,4.0934617040712755,0.0185625
125,351,4.094374160788258,0.018625
146,265,4.097473388571752,0.0186875
567,382,4.099962405129204,0.01875
356,383,4.107976026156901,0.0188125
298,390,4.124744328007674,0.018875
416,359,4.126855180451963,0.0189375
518,232,4.1346396208330685,0.019
138,268,4.135819442108432,0.0190625
62,240,4.138378602406317,0.019125
1167,276,4.142592817113366,0.0191875
133,309,4.188602295537459,0.01925
284,367,4.199494736015435,0.0193125
1075,322,4.202438399856542,0.019375
903,248,4.219853370024812,0.0194375
501,273,4.2420009534026,0.0195
422,259,4.262731406467175,0.0195625
252,275,4.2730401236653766,0.019625
1860,330,4.2796153912648025,0.0196875
758,317,4.285072121464327,0.01975
998,391,4.30193752267232,0.0198125
58,325,4.313697637311259,0.019875
607,333,4.340711821681805,0.0199375
612,267,4.344140648228841,0.02
194,284,4.345140901456157,0.0200625
464,346,4.352496295057624,0.020125
245,338,4.36839556210973,0.0201875
191,264,4.387741288821875,0.02025
809,256,4.4028848798107205,0.0203125
625,292,4.409323668083934,0.020375
520,281,4.422266649123396,0.0204375
1074,307,4.426563735693864,0.0205
1648,415,4.42737044986072,0.0205625
11870,337,4.460521960151243,0.020625
299,354,4.462220178569485,0.0206875
164,406,4.469761448057593,0.02075
704,399,4.490528692522627,0.0208125
1166,414,4.4996429478772715,0.020875
25,407,4.5124510516773695,0.0209375
676,272,4.517280084808772,0.021
971,323,4.524613545966731,0.0210625
558,321,4.5306207452392,0.021125
92,299,4.548256439102159,0.0211875
494,341,4.548370439386286,0.02125
2622,289,4.550433436838768,0.0213125
797,329,4.564433204888143,0.021375
754,297,4.5662123120456,0.0214375
876,331,4.5784265174922405,0.0215
1908,320,4.5788046551760075,0.0215625
119,300,4.580219650707726,0.021625
187,315,4.590331478853769,0.0216875
452,283,4.601307503034446,0.02175
17,357,4.613942201067729,0.0218125
493,280,4.630463787862681,0.021875
739,288,4.632448634902959,0.0219375
282,291,4.6352562436956495,0.022
544,349,4.6415666629104555,0.0220625
171,312,4.646070816438789,0.022125
987,305,4.669620783199828,0.0221875
2131,347,4.6705763865711765,0.02225
1150,355,4.677897287712454,0.0223125
208,339,4.6859641455198275,0.022375
598,308,4.686189450735537,0.0224375
497,362,4.699670445898236,0.0225
1512,313,4.710979592106856,0.0225625
540,422,4.7292524798079025,0.022625
388,296,4.735033673116836,0.0226875
248,328,4.742619536751038,0.02275
228,423,4.750531495551658,0.0228125
77,430,4.751066344362053,0.022875
157,336,4.754840796715906,0.0229375
660,304,4.773480076047166,0.023
1034,316,4.7767010318419505,0.0230625
750,370,4.793751815704599,0.023125
95,345,4.850465786155274,0.0231875
196,439,4.853301550839256,0.02325
1758,324,4.876416167082358,0.0233125
376,363,4.8809506118937165,0.023375
893,431,4.8817038714068755,0.0234375
1743,332,4.8870455355174665,0.0235
713,344,4.896749549059052,0.0235625
692,353,4.9075930679512,0.023625
213,360,4.915547889441795,0.0236875
226,365,4.921177681873846,0.02375
188,371,4.960094082492549,0.0238125
1659,446,4.968751691431539,0.023875
1226,447,4.977639694192425,0.0239375
128,352,4.98009358893458,0.024
176,361,4.981636100212303,0.0240625
411,438,4.993042085868083,0.024125
1219,379,5.002104758688189,0.0241875
909,373,5.004948503317012,0.02425
937,395,5.010302243686996,0.0243125
459,340,5.010977701376004,0.024375
11805,377,5.012754112059586,0.0244375
185,378,5.019213787182263,0.0245
91,356,5.051360115920559,0.0245625
1193,369,5.073512395306437,0.024625
1010,348,5.0918984100716145,0.0246875
894,381,5.121152895818715,0.02475
254,393,5.127797142290928,0.0248125
108,387,5.131524409533695,0.024875
368,368,5.136266136530074,0.0249375
272,394,5.138392409909113,0.025
78,386,5.185796750124648,0.0250625
604,454,5.1974665771979005,0.025125
52,455,5.205762355308808,0.0251875
934,385,5.210238044678629,0.02525
504,364,5.2335181013695005,0.0253125
10252,471,5.249232057990051,0.025375
10722,397,5.260824445401303,0.0254375
1531,372,5.271846301251287,0.0255
315,403,5.295105761125501,0.0255625
435,463,5.296726992627318,0.025625
130,380,5.302825753284509,0.0256875
212,389,5.303831014565111,0.02575
147,411,5.338071721254324,0.0258125
703,376,5.3478298680342,0.025875
592,419,5.365041626477624,0.0259375
189,462,5.366346474225424,0.026
12762,435,5.406034146571965,0.0260625
151,495,5.433675654538288,0.026125
523,470,5.445406010433917,0.0261875
407,401,5.474678305633831,0.02625
11691,487,5.494225189232984,0.0263125
484,427,5.497541280217012,0.026375
219,384,5.503425510553847,0.0264375
476,402,5.5060228148891195,0.0265
781,479,5.558347466947497,0.0265625
1737,410,5.566519702343269,0.026625
510,409,5.58549219265967,0.0266875
290,388,5.590049760458593,0.02675
88,405,5.6006260503446015,0.0268125
169,413,5.607913086560071,0.026875
913,396,5.625392990559853,0.0269375
541,478,5.646701454880782,0.027
304,392,5.646818690918308,0.0270625
1772,486,5.708802866509244,0.027125
1052,421,5.716987213199266,0.0271875
1248,451,5.7351598221298445,0.02725
42,443,5.759814363317315,0.0273125
363,459,5.780726896535113,0.027375
1057,418,5.791058179383719,0.0274375
375,426,5.7922432696687585,0.0275
117,503,5.809505037369948,0.0275625
122,417,5.824083464013579,0.027625
953,404,5.851455816277583,0.0276875
129,400,5.87496362141662,0.02775
216,467,5.879983100041929,0.0278125
353,429,5.88145332479312,0.027875
1285,511,5.891707902007022,0.0279375
1215,408,5.897450224258585,0.028
579,434,5.937256900858897,0.0280625
1316,475,5.944675989729938,0.028125
371,412,5.9503561160677885,0.0281875
771,494,5.95598551085866,0.02825
74,453,5.988440732130833,0.0283125
1411,425,5.994761872684062,0.028375
278,433,6.004181389894122,0.0284375
829,483,6.052934876977095,0.0285
2837,416,6.087348673245806,0.0285625
1330,437,6.093758214247263,0.028625
364,441,6.098604104203748,0.0286875
21,461,6.113239218872073,0.02875
414,445,6.115138755767874,0.0288125
910,527,6.1305631660630855,0.028875
741,519,6.132578803503203,0.0289375
737,502,6.137601458591829,0.029
1335,442,6.141266238321883,0.0290625
826,420,6.182230851081229,0.029125
429,450,6.20340915595992,0.0291875
649,469,6.207637201339247,0.02925
43,491,6.2387844162584525,0.0293125
487,449,6.2519803623372905,0.029375
7972,518,6.2539349822953305,0.0294375
1027,543,6.277143184224981,0.0295
23,510,6.280445634316624,0.0295625
84,535,6.287854971020942,0.029625
516,458,6.291585916959725,0.0296875
1003,424,6.295341506084766,0.02975
580,457,6.323481854275203,0.0298125
742,559,6.353690412193036,0.029875
107,428,6.354347095425547,0.0299375
2878,432,6.363794150177583,0.03
869,551,6.376216569457485,0.0300625
885,499,6.385776776918684,0.030125
15,526,6.389364757771153,0.0301875
2024,448,6.392072568306238,0.03025
977,466,6.397009930115775,0.0303125
856,436,6.402536741422307,0.030375
502,575,6.423244531711666,0.0304375
549,444,6.426700287607289,0.0305
145,567,6.449086716080501,0.0305625
958,477,6.452820717473704,0.030625
86,440,6.49097113506019,0.0306875
528,485,6.5045530494336425,0.03075
2177,493,6.546832368139766,0.0308125
1245,465,6.549423052592179,0.030875
316,474,6.601271473022035,0.0309375
475,452,6.611065470403116,0.031
237,460,6.627719529385461,0.0310625
709,534,6.640077317984036,0.031125
535,583,6.645216873476261,0.0311875
32,507,6.678359850864379,0.03125
350,456,6.6875932152605255,0.0313125
460,542,6.725935338773623,0.031375
26,515,6.7272468823861455,0.0314375
924,473,6.739994863913281,0.0315
193,489,6.747620687768698,0.0315625
68,468,6.752704353746984,0.031625
134,481,6.754636811039325,0.0316875
347,482,6.7667870536909875,0.03175
646,490,6.784888445274138,0.0318125
453,591,6.798542603832698,0.031875
800,550,6.803474647183405,0.0319375
895,497,6.8375222377658975,0.032
127,501,6.868464775499809,0.0320625
158,480,6.876540424662367,0.032125
636,476,6.877832905297903,0.0321875
247,599,6.892889485559461,0.03225
554,464,6.901223299970516,0.0323125
642,523,6.9495058152374005,0.032375
338,492,6.970341110913104,0.0324375
1164,488,6.9725476664356645,0.0325
762,615,6.974821704538476,0.0325625
410,484,6.977269311224398,0.032625
918,558,6.986240476224363,0.0326875
319,531,6.989846457681067,0.03275
807,509,6.999640400675435,0.0328125
27,472,7.002480567021792,0.032875
584,607,7.040297189722615,0.0329375
9443,563,7.048979543561551,0.033
9360,598,7.051081442655738,0.0330625
343,555,7.0569377366407355,0.033125
791,571,7.058043566616624,0.0331875
674,505,7.077040347778633,0.03325
446,566,7.089002636815834,0.0333125
217,498,7.094798663462305,0.033375
139,574,7.098671355971586,0.0334375
242,517,7.127285796876638,0.0335
1438,623,7.135127243086579,0.0335625
14521,590,7.136056323361652,0.033625
406,539,7.13667910928259,0.0336875
644,582,7.153554147293876,0.03375
5015,606,7.155301161153799,0.0338125
701,500,7.15559121906728,0.033875
56,547,7.166642520114445,0.0339375
354,525,7.188706557688792,0.034
1944,579,7.2119589522406224,0.0340625
1324,508,7.212539357623342,0.034125
317,614,7.259152788909656,0.0341875
103,496,7.262776691166707,0.03425
111,506,7.295999174200148,0.0343125
939,549,7.30189206608915,0.034375
361,631,7.302177359384304,0.0344375
63,513,7.32054333797318,0.0345
85,514,7.361723084928502,0.0345625
1112,533,7.380751490028256,0.034625
1498,541,7.391963163681195,0.0346875
955,587,7.406240651068705,0.03475
285,639,7.427161737669913,0.0348125
300,603,7.42867049522911,0.034875
1005,521,7.429199797105345,0.0349375
124,504,7.440443335536764,0.035
246,522,7.442845861546173,0.0350625
877,595,7.444886469581671,0.035125
283,530,7.463769048247048,0.0351875
321,520,7.480833873851939,0.03525
99,538,7.5027494207561825,0.0353125
1201,557,7.512514883556759,0.035375
860,512,7.515950931104084,0.0354375
50,622,7.530096175321791,0.0355
291,516,7.53131985068814,0.0355625
489,647,7.5371112116172,0.035625
286,573,7.5524163261698805,0.0356875
2285,529,7.556838928160533,0.03575
253,524,7.558361554645541,0.0358125
1455,546,7.566040984779287,0.035875
757,561,7.566545975291563,0.0359375
1692,553,7.581616989049408,0.036
451,528,7.586073929496615,0.0360625
392,565,7.59563679238135,0.036125
230,655,7.602748103350898,0.0361875
839,554,7.604000795003559,0.03625
1425,593,7.616379799228619,0.0363125
3826,687,7.626923183518375,0.036375
556,619,7.635040589630055,0.0364375
97,601,7.635388019940882,0.0365
14,569,7.641223011999868,0.0365625
766,671,7.66471019386074,0.036625
1288,577,7.670644168175495,0.0366875
687,611,7.673457818910894,0.03675
231,679,7.673680509676208,0.0368125
405,532,7.685972086173819,0.036875
238,537,7.695791565843502,0.0369375
121,585,7.699910174695992,0.037
12579,545,7.700889384421296,0.0370625
431,630,7.709464769067797,0.037125
1182,562,7.72870961590251,0.0371875
136,570,7.729465256051318,0.03725
377,536,7.729658871812279,0.0373125
1359,578,7.760986408623458,0.037375
417,663,7.777044712708324,0.0374375
156,695,7.7862575560358,0.0375
655,703,7.805779729432507,0.0375625
81,581,7.8082088973696155,0.037625
8140,651,7.810027430771459,0.0376875
965,638,7.838411695310194,0.03775
630,544,7.8547117029616365,0.0378125
763,609,7.855304076245229,0.037875
232,552,7.856695439157103,0.0379375
1107,540,7.856849799250784,0.038
113,548,7.868151410324321,0.0380625
10707,576,7.876392162056372,0.038125
373,589,7.890394000991548,0.0381875
1625,617,7.895272745608217,0.03825
9755,643,7.908489655135332,0.0383125
941,646,7.911753967935368,0.038375
19,560,7.922503244793632,0.0384375
1014,586,7.929923288173251,0.0385
2,627,7.938665762435416,0.0385625
330,659,7.947756251493772,0.038625
1666,568,7.952758567084944,0.0386875
521,635,7.984153582756113,0.03875
276,584,7.994838053876939,0.0388125
1811,654,8.011302721963167,0.038875
4,675,8.013504566530537,0.0389375
69,667,8.02496403239397,0.039
67,594,8.046538791309999,0.0390625
199,662,8.046996074643612,0.039125
1736,711,8.055514024100608,0.0391875
155,597,8.094057540364222,0.03925
382,735,8.103705117855657,0.0393125
517,602,8.120776156551901,0.039375
478,556,8.12229347041301,0.0394375
8071,626,8.136729028750379,0.0395
40,759,8.157849704319194,0.0395625
490,743,8.17705816801888,0.039625
548,618,8.18511730170482,0.0396875
16,719,8.18717891570116,0.03975
440,564,8.204815830933372,0.0398125
957,727,8.210765317375857,0.039875
3865,707,8.2125093698114,0.0399375
747,683,8.21798020570892,0.04
211,670,8.223645539781769,0.0400625
430,592,8.230830120410001,0.040125
483,625,8.238280054937038,0.0401875
395,610,8.241131343738312,0.04025
415,605,8.24612596669225,0.0403125
0,751,8.259025845046448,0.040375
764,633,8.279804205176161,0.0404375
499,580,8.283651457357589,0.0405
344,613,8.284983276928513,0.0405625
890,572,8.299707807803767,0.040625
5,642,8.31631416060985,0.0406875
7295,699,8.324082384307173,0.04075
186,634,8.343343585188235,0.0408125
463,767,8.349066567279074,0.040875
1402,678,8.373701886816468,0.0409375
572,600,8.376461805320236,0.041
972,715,8.39408376261111,0.0410625
743,775,8.417403515809356,0.041125
2694,588,8.429201363920832,0.0411875
868,686,8.43836398649834,0.04125
229,691,8.442795534917723,0.0413125
689,723,8.46388883909714,0.041375
840,650,8.476185349929505,0.0414375
180,694,8.524461983087273,0.0415
391,731,8.534855263310478,0.0415625
118,791,8.538323467304883,0.041625
963,596,8.55744556432889,0.0416875
503,608,8.557593671332434,0.04175
905,783,8.564961357406023,0.0418125
355,621,8.583105789077724,0.041875
341,658,8.583471925998762,0.0419375
9901,624,8.584411912383354,0.042
240,641,8.613585817607875,0.0420625
328,604,8.61560355945648,0.042125
916,616,8.619998872732314,0.0421875
907,739,8.640069831423295,0.04225
651,747,8.640133572614719,0.0423125
1679,755,8.642047130553403,0.042375
1145,666,8.643111759426949,0.0424375
824,653,8.6581302624757,0.0425
469,649,8.658381220766296,0.0425625
4239,645,8.666972820180716,0.042625
241,665,8.689490367895905,0.0426875
529,677,8.695079186392551,0.04275
602,674,8.69575185562486,0.0428125
699,799,8.721523474510967,0.042875
386,702,8.744741648183851,0.0429375
979,629,8.75691584196228,0.043
308,657,8.785468004193428,0.0430625
101,637,8.790922985240218,0.043125
207,682,8.80000194891647,0.0431875
881,661,8.801934542343508,0.04325
197,669,8.819072505700651,0.0433125
811,807,8.828089519089636,0.043375
1025,673,8.855592747696562,0.0434375
897,763,8.879495800038379,0.0435
1056,612,8.882393475278738,0.0435625
616,681,8.900927893019258,0.043625
1087,779,8.906808128263922,0.0436875
690,771,8.923577831536115,0.04375
710,710,8.941772954496006,0.0438125
445,620,8.969308506396573,0.043875
104,632,8.972803444217615,0.0439375
672,718,9.006320271131173,0.044
906,690,9.03416189207807,0.0440625
1141,823,9.036694719236513,0.044125
1367,726,9.0508676824748,0.0441875
716,628,9.058690337581075,0.04425
126,815,9.059138759938854,0.0443125
543,689,9.06263482381119,0.044375
1177,685,9.066127958143445,0.0444375
4076,693,9.068588368660068,0.0445
34,734,9.086436983573673,0.0445625
323,698,9.106948273927811,0.044625
53,640,9.113824330533983,0.0446875
525,795,9.121804082107984,0.04475
292,697,9.141255087724954,0.0448125
1098,652,9.156723445865715,0.044875
500,831,9.158726863729813,0.0449375
1628,644,9.16286775888456,0.045
922,787,9.179520015395061,0.0450625
2237,750,9.188138476501779,0.045125
114,742,9.210166175751578,0.0451875
90,705,9.213845968235939,0.04525
669,706,9.224082807104349,0.0453125
681,701,9.253632219257678,0.045375
1407,648,9.254394316067085,0.0454375
1397,839,9.259852328010503,0.0455
851,656,9.271082612372338,0.0455625
60,636,9.27763987449876,0.045625
816,803,9.28521080899013,0.0456875
559,713,9.29619034364729,0.04575
10437,790,9.300170701161754,0.0458125
280,811,9.310817964051601,0.045875
683,847,9.32807423617778,0.0459375
863,709,9.381426609870012,0.046
264,664,9.385821269441196,0.0460625
966,714,9.3907706988964,0.046125
637,660,9.419181287712124,0.0461875
13648,782,9.43828843771042,0.04625
309,855,9.457531614304724,0.0463125
495,766,9.470921425109905,0.046375
942,758,9.473108808547504,0.0464375
1348,798,9.501703430195576,0.0465
1015,722,9.513137530395525,0.0465625
1220,806,9.516345322738369,0.046625
274,717,9.529235470332255,0.0466875
577,721,9.538267229807,0.04675
7028,827,9.538926299633191,0.0468125
235,730,9.539475091629544,0.046875
1684,676,9.548883829125066,0.0469375
560,668,9.56194161512027,0.047
721,774,9.563921493118935,0.0470625
947,737,9.56719004760161,0.047125
976,863,9.571207940161106,0.0471875
137,819,9.57623250173135,0.04725
423,725,9.588946889291131,0.0473125
708,835,9.590485754605432,0.047375
480,672,9.604451387501186,0.0474375
1030,738,9.605060822454547,0.0475
1208,729,9.610726471457124,0.0475625
72,680,9.616759114505406,0.047625
22,684,9.632573336358043,0.0476875
633,871,9.670266661523305,0.04775
143,814,9.715650992637894,0.0478125
455,733,9.760704777696525,0.047875
378,745,9.787001274774621,0.0479375
659,753,9.799846565952844,0.048
6666,741,9.807148578352008,0.0480625
444,843,9.8117827970774,0.048125
102,749,9.81532706971964,0.0481875
1664,830,9.82171477776833,0.04825
454,746,9.844907046186036,0.0483125
777,822,9.85214476496109,0.048375
369,754,9.86384875741548,0.0484375
1203,700,9.871406184343927,0.0485
51,692,9.892483188540325,0.0485625
