,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15618,15925,0.0495706950554347,0.0065625
15994,14237,0.04964435983192982,0.006625
15100,15914,0.049761340948981,0.0066875
15967,14193,0.04977470448060906,0.00675
15937,14513,0.04986775524769298,0.0068125
15069,15948,0.04999955651573227,0.006875
15691,15939,0.05015334095482094,0.0069375
15699,15923,0.050164441386071845,0.007
15673,15947,0.05020856036688438,0.0070625
15162,15882,0.050327111434723834,0.007125
15795,15198,0.050578724470528996,0.0071875
15096,15932,0.05074618658044449,0.00725
15979,14509,0.05111509401223075,0.0073125
15439,15921,0.0511481142301528,0.007375
15498,15855,0.05115011858500207,0.0074375
15386,15778,0.05131850149256098,0.0075
14938,15926,0.051326314642793865,0.0075625
15008,15964,0.05139601695375349,0.007625
15995,13949,0.05156607142274993,0.0076875
15508,15839,0.051604076853111934,0.00775
15284,15860,0.05177709592481306,0.0078125
15934,14132,0.05189487976717884,0.007875
15963,13866,0.052009639402605036,0.0079375
15548,15965,0.05217146993841064,0.008
15745,15843,0.05229964202921612,0.0080625
15519,15881,0.05235761204821329,0.008125
15433,15904,0.052511947702257956,0.0081875
15430,15929,0.0525968084399312,0.00825
15933,14006,0.05273811878998038,0.0083125
15275,15968,0.05287042444068568,0.008375
15286,15810,0.05338542296454738,0.0084375
15962,13596,0.053402221897490394,0.0085
15606,15917,0.053524147338713225,0.0085625
15366,15953,0.053589826926514664,0.008625
14937,15910,0.05359316709628407,0.0086875
15128,15822,0.05365270231114622,0.00875
14954,15902,0.05378912951400804,0.0088125
15714,15883,0.053841815200296364,0.008875
15687,15915,0.05385036158724688,0.0089375
15753,15529,0.05402446450181942,0.009
15705,15436,0.054104087818491624,0.0090625
15690,15460,0.05428649528925639,0.009125
15743,15827,0.05431954654570037,0.0091875
15395,15903,0.05446684537066342,0.00925
15966,14349,0.05456713386482509,0.0093125
15865,14698,0.05459751280143302,0.009375
15231,15852,0.054623544113172745,0.0094375
15048,15940,0.05473418271226384,0.0095
15930,13986,0.054750218667491364,0.0095625
14907,15918,0.054892616268748126,0.009625
15969,13784,0.05497677028594825,0.0096875
15157,15850,0.055137609914906835,0.00975
15039,15854,0.05535688746848914,0.0098125
15465,15831,0.05562282593578444,0.009875
15924,13954,0.055933323126105085,0.0099375
15738,15811,0.05616743673535342,0.01
15953,14341,0.05624611989797906,0.0100625
14939,15894,0.05628180917756066,0.010125
15975,13827,0.05636177147294078,0.0101875
15943,14461,0.05658338893787871,0.01025
15977,13567,0.056671501806085024,0.0103125
15552,15957,0.056702667362518264,0.010375
15118,15892,0.056813099760755575,0.0104375
15428,15863,0.056979786650452106,0.0105
15821,14694,0.057036785112863475,0.0105625
15956,13290,0.05716945943502347,0.010625
15939,14445,0.05734219795404784,0.0106875
15632,15869,0.057487707411673215,0.01075
15317,15919,0.057601446606576866,0.0108125
15368,15945,0.057662862683768544,0.010875
15771,15611,0.05772233996835311,0.0109375
15875,14268,0.058091504819461,0.011
15950,14221,0.058218600311291106,0.0110625
15561,15695,0.05822202528153236,0.011125
15589,15909,0.05830758536163453,0.0111875
15490,15849,0.058354213852528196,0.01125
15255,15762,0.0584038327189082,0.0113125
15571,15933,0.058471447453787274,0.011375
15077,15908,0.05879224022025279,0.0114375
15615,15713,0.05895512583389433,0.0115
15613,15885,0.0589892657953476,0.0115625
15400,15888,0.05903587233640922,0.011625
15898,13804,0.05937155710378565,0.0116875
15741,15755,0.05964150123414432,0.01175
15041,15898,0.059820219374715565,0.0118125
14935,15938,0.05982977242586994,0.011875
15303,15936,0.059920910135415714,0.0119375
15797,15443,0.05996557257008518,0.012
15861,14521,0.06016951825324828,0.0120625
15384,15692,0.060279006604201414,0.012125
15900,14191,0.0603346859228506,0.0121875
15549,15752,0.060420754365853376,0.01225
15474,15775,0.060466968351522064,0.0123125
15399,15880,0.06077425931791069,0.012375
15463,15808,0.06092741458644091,0.0124375
15523,15793,0.06096146237447405,0.0125
15664,15813,0.06101073089413842,0.0125625
15683,15797,0.06110552890941658,0.012625
15897,13937,0.06111954370976349,0.0126875
15895,14057,0.06115587159683939,0.01275
15889,13812,0.06123475872447999,0.0128125
55,1010,0.061371205019081165,0.012875
15040,15916,0.06137452091133887,0.0129375
15564,15753,0.06149590737340152,0.013
15832,14695,0.06160108372845656,0.0130625
15816,14516,0.06173167902653513,0.013125
14909,15870,0.06190883463211461,0.0131875
15955,12945,0.06193839382512545,0.01325
15923,13728,0.06200260504392377,0.0133125
14923,15862,0.06203021728240488,0.013375
15488,15784,0.0621121449044285,0.0134375
15682,15789,0.06222495789147711,0.0135
14959,15922,0.062246736290754785,0.0135625
15765,15469,0.06232234481882423,0.013625
15903,13398,0.062488514098461075,0.0136875
15179,15796,0.06250237186496362,0.01375
15959,13119,0.06251623021307821,0.0138125
15922,13696,0.06255043372942849,0.013875
15107,15834,0.06265226718977324,0.0139375
15258,15952,0.06279470164671387,0.014
15500,15801,0.06282618793200966,0.0140625
15537,15728,0.0628432516391043,0.014125
15000,15906,0.06285277347829113,0.0141875
15920,13736,0.06293776360069055,0.01425
15964,13331,0.06295562646229079,0.0143125
15859,13894,0.06330342562666721,0.014375
15584,15901,0.06367081900802461,0.0144375
14820,15942,0.06379722677406907,0.0145
15335,15887,0.06380835047188352,0.0145625
15911,13258,0.06394236547064143,0.014625
15706,15835,0.06400627799413476,0.0146875
15672,15891,0.06405139557451606,0.01475
15085,15876,0.06411089488451634,0.0148125
15616,15845,0.06411193628202809,0.014875
15394,15856,0.06414395397507246,0.0149375
15874,14192,0.06442657039780712,0.015
15685,15875,0.06463542926371087,0.0150625
15958,13477,0.06478208986019611,0.015125
15851,13862,0.06480342962255387,0.0151875
15896,13625,0.06510994578244679,0.01525
15422,15791,0.06515182512241975,0.0153125
15087,15868,0.06525573765739821,0.015375
15389,15905,0.06568524454259016,0.0154375
15838,13910,0.06586797203940103,0.0155
15845,14074,0.06589294384793212,0.0155625
15063,15884,0.06589706247478869,0.015625
15925,12598,0.06600312270060868,0.0156875
15411,15816,0.06606246164295025,0.01575
15432,15540,0.06623504167260948,0.0158125
15965,12955,0.06631120198871877,0.015875
15562,15705,0.0663197746766107,0.0159375
15946,12863,0.06635816016397855,0.016
15912,14077,0.066360521686155,0.0160625
15663,15757,0.06669226314681923,0.016125
15938,12991,0.06678437728596177,0.0161875
15385,15897,0.06687632178012837,0.01625
15947,12807,0.0669330878475214,0.0163125
15105,15836,0.06698570323766881,0.016375
15940,13435,0.06701051121820116,0.0164375
15919,12786,0.06723212204823134,0.0165
15219,15716,0.06732250801954236,0.0165625
15737,15659,0.06744513781132845,0.016625
15712,15795,0.06766206889861659,0.0166875
15918,13168,0.0679624478352115,0.01675
15882,13182,0.06797292999178553,0.0168125
14981,15790,0.06811432151680852,0.016875
15957,12383,0.06831380362176792,0.0169375
15510,15696,0.06834861818591559,0.017
15461,15736,0.06846028893891037,0.0170625
15769,15419,0.06874283398696726,0.017125
15772,14434,0.06879608374173343,0.0171875
15587,15853,0.06885373990092375,0.01725
15949,11938,0.06890781604946068,0.0173125
15735,15651,0.06906411519039944,0.017375
15985,12293,0.06919427146627678,0.0174375
15649,15899,0.06922771531499367,0.0175
15597,15837,0.06931030423913295,0.0175625
15414,15759,0.0693670760879873,0.017625
15908,13303,0.0694184134626072,0.0176875
15736,15635,0.0695084140233242,0.01775
15298,15879,0.06955646616652682,0.0178125
15725,15707,0.06965019456329918,0.017875
15641,15765,0.06982767547955883,0.0179375
15916,12881,0.06983015180019328,0.018
15218,15927,0.07011388118793667,0.0180625
15117,15788,0.07036464548786536,0.018125
15094,15820,0.07038417734220274,0.0181875
15728,15691,0.07060882029338438,0.01825
15914,12952,0.0706636865558257,0.0183125
15413,15735,0.07067077771729029,0.018375
15879,12958,0.07069864958415148,0.0184375
15388,15398,0.07071734292950228,0.0185
15971,12637,0.07079955361686792,0.0185625
15968,11831,0.07087461887051552,0.018625
15462,15777,0.07133714556562758,0.0186875
15665,15867,0.07183022968594344,0.01875
14943,15956,0.07197902896513504,0.0188125
15050,15702,0.07209149290312049,0.018875
15279,15920,0.07215615347916102,0.0189375
15726,15517,0.07244313037700956,0.019
15566,15431,0.07261794775991387,0.0190625
15006,15866,0.07265072675564191,0.019125
15594,15821,0.07271251480174228,0.0191875
15447,15663,0.07276703574092429,0.01925
14942,15782,0.07297023618106101,0.0193125
15910,12204,0.07301860430988966,0.019375
15734,15587,0.07312413138345286,0.0194375
15343,15815,0.07317263275031867,0.0195
15909,13621,0.07320621543321362,0.0195625
15320,15864,0.07324503695668139,0.019625
15847,13673,0.07328472821284962,0.0196875
15642,15709,0.07340743114906279,0.01975
15926,13019,0.07346725865108998,0.0198125
15892,13104,0.0734827459592138,0.019875
15300,15546,0.07349567989895059,0.0199375
15112,15764,0.07378135026839604,0.02
15723,15667,0.073880857849983,0.0200625
15473,15745,0.07419040235559228,0.020125
14885,15838,0.07433088865704499,0.0201875
15480,15737,0.07436933681910421,0.02025
15932,12747,0.07447511099549199,0.0203125
15666,15851,0.0746242124783569,0.020375
15429,15809,0.07477859186069354,0.0204375
15408,15760,0.07482383566339018,0.0205
15694,15779,0.07505414868775244,0.0205625
15021,15842,0.07513779749030446,0.020625
15383,15743,0.07529305216794045,0.0206875
15551,14918,0.07542191377193994,0.02075
15024,15818,0.07581631541433001,0.0208125
15878,13215,0.07583416731763809,0.020875
15880,12514,0.07583728148958653,0.0209375
14871,15830,0.07593010750565182,0.021
15419,15817,0.07594592000457585,0.0210625
15330,15848,0.07609743495532127,0.021125
15468,15648,0.07612046845292245,0.0211875
15016,15826,0.0765761803776968,0.02125
15841,13066,0.076678457240624,0.0213125
15283,15847,0.07706401613307963,0.021375
15907,11414,0.07775339053244222,0.0214375
15952,12133,0.0779642973317732,0.0215
15711,15683,0.0781667959803094,0.0215625
14972,15726,0.07823664202968957,0.021625
14976,15718,0.0782947472762044,0.0216875
15609,15749,0.07849608524667334,0.02175
15867,13811,0.07854439052409502,0.0218125
15758,13916,0.07863232094133282,0.021875
15032,15646,0.07877843881665278,0.0219375
15579,14638,0.07878824529880986,0.022
15314,15799,0.07894714052958164,0.0220625
15481,15592,0.07896702340387933,0.022125
15034,15844,0.07915068588380861,0.0221875
15848,13391,0.07921813023953304,0.02225
15650,15645,0.07923036549590068,0.0223125
15559,15893,0.07958074589601105,0.022375
15961,11589,0.07958600304667802,0.0224375
15076,15780,0.07962062361327504,0.0225
15327,15913,0.07963380519562391,0.0225625
15090,15714,0.07989052202100311,0.022625
14877,15806,0.08000041252713404,0.0226875
15251,15500,0.08026780682776377,0.02275
15475,15487,0.08056764318194465,0.0228125
15245,15871,0.08064903424284214,0.022875
14911,15766,0.08084222939543469,0.0229375
14919,15758,0.08092222548745684,0.023
15852,12436,0.0813074207692078,0.0230625
15122,15652,0.08144061238456296,0.023125
15936,11040,0.08147779868494952,0.0231875
15872,11914,0.08169686780988249,0.02325
15929,11755,0.08204186531021057,0.0233125
15869,11970,0.08204669492634639,0.023375
15123,15642,0.08211758724791884,0.0234375
14860,15814,0.08225006967400077,0.0235
15931,11667,0.08255776753593395,0.0235625
14944,15874,0.08255874051795996,0.023625
15951,11413,0.08286680324198897,0.0236875
15802,13449,0.08349769618085127,0.02375
1272,2277,0.0835105129599855,0.0238125
15885,12088,0.08353074469446661,0.023875
15086,15682,0.08353587377861585,0.0239375
15688,15501,0.08392715716500478,0.024
15476,15544,0.08393608699791194,0.0240625
15590,15725,0.08393813514399018,0.024125
15260,15823,0.08408541853363734,0.0241875
15334,15792,0.08416188519053662,0.02425
15135,15717,0.0842416196517125,0.0243125
15891,11975,0.08440289983534836,0.024375
15868,11692,0.08441531676503768,0.0244375
15921,11024,0.08453512766902671,0.0245
15864,11698,0.08474428610163436,0.0245625
15805,14371,0.08495187188011319,0.024625
14997,15794,0.08515028959514717,0.0246875
15913,10953,0.08586193758071727,0.02475
15051,15772,0.08596601492677293,0.0248125
15905,11295,0.0859711977189064,0.024875
15059,15748,0.08598944082561076,0.0249375
15140,15580,0.0861197816453021,0.025
15410,15761,0.08626793917411807,0.0250625
15855,11422,0.08651232932952763,0.025125
15660,15803,0.08674964480187047,0.0251875
15023,15746,0.08678483400133097,0.02525
7307,8249,0.08680057891720594,0.0253125
15345,15776,0.08680526659541904,0.025375
15363,15857,0.08701529827528903,0.0254375
15132,15586,0.08721161670939066,0.0255
71,973,0.08728101343183912,0.0255625
15307,15751,0.08790168192337583,0.025625
15237,15410,0.08827960805848452,0.0256875
15244,15372,0.0883088461540041,0.02575
15418,15729,0.08871119680820884,0.0258125
15917,10480,0.08872891108695773,0.025875
15787,14493,0.08900335366959952,0.0259375
15315,15711,0.0891001353086975,0.026
15338,15768,0.0891481600299445,0.0260625
15724,13514,0.08943232475583905,0.026125
15777,13559,0.08944463679518197,0.0261875
15265,15290,0.08972544787561872,0.02625
11028,12114,0.08974186073773183,0.0263125
15437,15657,0.08982165879952045,0.026375
15382,15785,0.08999765384576093,0.0264375
15941,10661,0.09010171082821825,0.0265
15886,10164,0.0901630036246549,0.0265625
15768,12788,0.09023193675609838,0.026625
15811,13963,0.09029224770591261,0.0266875
15678,15723,0.09045034555213605,0.02675
15367,15825,0.0905655153684373,0.0268125
15506,15223,0.09059259248166442,0.026875
15232,15332,0.09072818523731747,0.0269375
15517,15280,0.09075668649502945,0.027
12204,13240,0.09083076022876986,0.0270625
15047,15486,0.09093039155044762,0.027125
15854,10782,0.09100961197557783,0.0271875
15904,11741,0.09110323391662431,0.02725
15580,14935,0.09112231316299829,0.0273125
15888,10888,0.09176186133739138,0.027375
15822,12392,0.0919032374305044,0.0274375
14985,15770,0.09201850600530989,0.0275
15060,15658,0.09202748977631069,0.0275625
15052,15700,0.09216226231894342,0.027625
15902,11621,0.09235553270509246,0.0276875
15674,15715,0.0924533061492706,0.02775
15850,10542,0.09246656159482637,0.0278125
8241,9201,0.0927261783061575,0.027875
15177,15054,0.0928255008472352,0.0279375
15337,15720,0.09287754093371947,0.028
15862,11281,0.09295835367883366,0.0280625
15876,12509,0.09311261668552519,0.028125
15626,15859,0.09318005557452763,0.0281875
15015,15722,0.09324063938751916,0.02825
15435,15512,0.09330561579784666,0.0283125
15290,15800,0.0934055977025683,0.028375
15800,13979,0.093510826770521,0.0284375
15292,15687,0.09353476001882417,0.0285
15545,15861,0.09375714743258975,0.0285625
15881,12011,0.09390765100365137,0.028625
14889,15694,0.09394203557579288,0.0286875
15182,15378,0.09406520855225037,0.02875
15781,12841,0.09412240490859593,0.0288125
15020,15706,0.09418931926935692,0.028875
15727,15323,0.09420840954163015,0.0289375
15766,14437,0.094290414059006,0.029
15370,15551,0.09434461910013543,0.0290625
15807,12631,0.09437861012023813,0.029125
15901,9816,0.09439551482378586,0.0291875
15088,15602,0.09458224622957388,0.02925
5177,6139,0.09458938435255147,0.0293125
15494,15457,0.09466057134025448,0.029375
15031,15446,0.09473130536967019,0.0294375
15675,14617,0.09479443500247291,0.0295
105,992,0.09501859781611988,0.0295625
15773,12928,0.09502939428034989,0.029625
15017,15756,0.09536972090746125,0.0296875
15608,15589,0.09576963799761523,0.02975
15184,15268,0.09596233825854103,0.0298125
15740,12650,0.0960606090324803,0.029875
15409,15520,0.09608508710804675,0.0299375
15193,15298,0.0961070592069934,0.03
115,1013,0.09623149290788166,0.0300625
15883,9068,0.09629781637006607,0.030125
15248,15124,0.0963834558776113,0.0301875
15014,15698,0.0966489378226476,0.03025
15640,15485,0.09686407640919052,0.0303125
15801,12185,0.09697842781460522,0.030375
15899,9551,0.09715336486886861,0.0304375
15686,15619,0.09724276740927933,0.0305
184,1018,0.09735949736368135,0.0305625
15825,13277,0.09743818242608014,0.030625
15657,15739,0.0975325972980913,0.0306875
15044,15668,0.09756868372256479,0.03075
15003,15740,0.09767125546409616,0.0308125
15826,11657,0.09810521032740964,0.030875
14870,15686,0.09824194162254886,0.0309375
15722,12852,0.09861703966998198,0.031
15217,15807,0.09863748717866751,0.0310625
15596,15581,0.09866753934142118,0.031125
15652,15747,0.09875769734971389,0.0311875
14984,15730,0.09893036913701607,0.03125
15697,15483,0.0989368604283344,0.0313125
15873,9984,0.09896180367045665,0.031375
15893,10435,0.09916216216644179,0.0314375
15863,9020,0.0994780527928893,0.0315
15836,10314,0.09960530341791843,0.0315625
13138,13897,0.09967553988776452,0.031625
15079,15556,0.09973400214899127,0.0316875
15733,12508,0.09991675910644823,0.03175
15823,11559,0.09998765048841327,0.0318125
14827,15798,0.10013400977864238,0.031875
110,946,0.10026999686280572,0.0319375
15829,9518,0.10050712376930816,0.032
15332,14310,0.1007317352108278,0.0320625
15080,15524,0.1008205246334233,0.032125
15570,14648,0.10084722177106309,0.0321875
15856,12021,0.10085722795078549,0.03225
15894,9947,0.10088143045145356,0.0323125
15127,15418,0.10125857259849598,0.032375
15018,15666,0.10142407510637069,0.0324375
15563,15701,0.10159252691026432,0.0325
106,943,0.10162693474457869,0.0325625
15443,15312,0.10169759877650454,0.032625
15677,12518,0.10172407501799637,0.0326875
15544,15829,0.1017243430102773,0.03275
13,955,0.10176017853826129,0.0328125
15027,15254,0.10211442756527306,0.032875
15442,15328,0.10214413240689027,0.0329375
15093,15452,0.10264595459606127,0.033
14933,15786,0.10271959916815475,0.0330625
14921,15534,0.10306037511628313,0.033125
15817,10178,0.10307240488286246,0.0331875
15446,15481,0.10337748663120164,0.03325
15089,15484,0.1033925802064602,0.0333125
15556,15741,0.10345605562504737,0.033375
15693,15101,0.10368168611080791,0.0334375
15578,14769,0.1037154726277638,0.0335
5592,6539,0.10377401282173555,0.0335625
15486,15249,0.10388372569101137,0.033625
15299,15873,0.10395800797205246,0.0336875
15844,10304,0.10406405422871255,0.03375
15871,8737,0.10410551554671899,0.0338125
15277,15744,0.10412281205960058,0.033875
15489,14960,0.1043145891570506,0.0339375
14859,15638,0.10434695141381754,0.034
15824,8638,0.10443686421239393,0.0340625
15858,10931,0.10446423578155947,0.034125
15022,15620,0.10454877790241568,0.0341875
15575,15637,0.1045656073196348,0.03425
15788,10292,0.10461524191116287,0.0343125
15296,15567,0.10476853745833542,0.034375
15313,15664,0.10502708445103405,0.0344375
15849,11765,0.10515485758351242,0.0345
15857,11221,0.1052899271806438,0.0345625
15662,15603,0.10530352631362849,0.034625
15630,14056,0.10534838546564018,0.0346875
15325,15495,0.10540553939123735,0.03475
15137,15274,0.10543934806015996,0.0348125
14978,15358,0.10544307895103504,0.034875
15779,10514,0.10548276341354344,0.0349375
15853,9617,0.10552248797888045,0.035
15767,11808,0.10572069512201748,0.0350625
15819,10775,0.10580727247630656,0.035125
9,939,0.10583534551637497,0.0351875
15436,15168,0.10584604684804029,0.03525
15698,15331,0.105886493683919,0.0353125
14955,15430,0.10616700127000993,0.035375
15778,10228,0.10625066375936142,0.0354375
15240,15671,0.10637683580717146,0.0355
15376,15721,0.1064577780325251,0.0355625
15831,8540,0.10657480302671755,0.035625
15744,14571,0.10665783161510516,0.0356875
15794,8982,0.1066772255907676,0.03575
15680,13512,0.10680561354878593,0.0358125
15837,8890,0.10685498724617158,0.035875
15634,15731,0.10698935804241938,0.0359375
14783,15886,0.10711496883204952,0.036
15624,15787,0.1074741130708644,0.0360625
15227,15767,0.10757201089823394,0.036125
120,979,0.10808864096856627,0.0361875
15842,9177,0.10810388218678259,0.03625
15890,8523,0.10831797306877285,0.0363125
15336,15568,0.1083909485147992,0.036375
15839,9225,0.10849284108004616,0.0364375
10052,11148,0.10851494303755595,0.0365
14953,15812,0.1088098360643361,0.0365625
15391,15617,0.10899270449568388,0.036625
15001,15628,0.1091386236031733,0.0366875
15351,14340,0.1092275819812937,0.03675
14830,15734,0.1095045952336565,0.0368125
15820,10111,0.10974094969197822,0.036875
15764,9110,0.10984567320965825,0.0369375
15702,15107,0.1099728746580555,0.037
15870,9813,0.11013671203456328,0.0370625
15509,14600,0.11037337954545241,0.037125
15309,15632,0.11044086782176513,0.0371875
14816,15774,0.11045243915728703,0.03725
5798,6683,0.11046417890473374,0.0373125
15803,7894,0.11047718664253213,0.037375
15834,10827,0.11047885402620097,0.0374375
15776,10952,0.11048130534731936,0.0375
162,996,0.11053380773867312,0.0375625
15656,13767,0.11054474507421105,0.037625
98,961,0.11070592179257382,0.0376875
15271,15559,0.110710415402431,0.03775
15361,15496,0.11087853605637348,0.0378125
15789,9466,0.11087868332541494,0.037875
15818,9425,0.11092335037478455,0.0379375
15827,9559,0.11101587112963328,0.038
15846,8440,0.11111119055197577,0.0380625
41,919,0.11118030504968414,0.038125
15814,9903,0.1111902609155407,0.0381875
12965,13683,0.1112023344880754,0.03825
195,1012,0.1112431955733859,0.0383125
15402,15344,0.11143092137566095,0.038375
15621,15819,0.11166706963934347,0.0384375
11287,12159,0.11166919924186593,0.0385
15504,14945,0.11168098939420801,0.0385625
227,1002,0.11189545636263229,0.038625
15312,15841,0.11198783941631227,0.0386875
15482,15041,0.11219336650186683,0.03875
15775,10721,0.11224102051437823,0.0388125
15877,8933,0.1123171711795328,0.038875
14999,15596,0.1123476167453385,0.0389375
15547,15677,0.11252300576143758,0.039
15835,8360,0.11256771499901268,0.0390625
9729,10589,0.11260197261239067,0.039125
15620,15763,0.11281747842864846,0.0391875
15808,8506,0.1129852799706884,0.03925
15806,9169,0.11308754755666224,0.0393125
15254,15591,0.11313785106849615,0.039375
15070,15388,0.11317048045438784,0.0394375
173,995,0.11331474825791094,0.0395
14840,15662,0.11340938556376585,0.0395625
8291,9129,0.1134791931824904,0.039625
15061,15458,0.11358409752072911,0.0396875
109,1035,0.11362081386162291,0.03975
15646,15595,0.11365259547907246,0.0398125
15762,9172,0.11373318585334624,0.039875
15813,8672,0.11380279704379045,0.0399375
15225,15840,0.11395942702923345,0.04
15840,10397,0.11405231455127761,0.0400625
15709,14963,0.11409998906551427,0.040125
15739,9972,0.11420043871793147,0.0401875
15708,11018,0.1142637985201051,0.04025
15381,15320,0.11429322337837401,0.0403125
13702,14481,0.11433310566703488,0.040375
15679,11524,0.11437175731586076,0.0404375
15815,8521,0.11440852023928022,0.0405
82,923,0.11448955305423812,0.0405625
15002,15572,0.11451838533527024,0.040625
15301,15624,0.114522848924763,0.0406875
8833,9846,0.1145560683946426,0.04075
14960,15684,0.1148053378750077,0.0408125
15350,15295,0.11481683547296459,0.040875
15782,9776,0.11499836756183338,0.0409375
15654,15547,0.11501991750713297,0.041
3712,4686,0.11506364175410308,0.0410625
15595,11962,0.11513718189110607,0.041125
15810,8657,0.11516008004556093,0.0411875
11540,12299,0.11518319694146482,0.04125
15833,9475,0.11543784031793174,0.0413125
14876,15890,0.11556614020171577,0.041375
15658,15037,0.11583020016257514,0.0414375
15790,11787,0.11588557519985994,0.0415
15454,15145,0.11589882444101392,0.0415625
10791,11573,0.11591295498752725,0.041625
14971,15650,0.11595251017407382,0.0416875
15866,7507,0.11604749660043248,0.04175
190,1014,0.11636727308855586,0.0418125
15396,15537,0.11645247737356877,0.041875
15011,15548,0.11646630368263353,0.0419375
15761,8986,0.11657503152487733,0.042
14828,15678,0.11675843103331965,0.0420625
14973,15612,0.1167722263740958,0.042125
15416,15433,0.11678941937388358,0.0421875
7402,8235,0.11697652536815736,0.04225
15780,9065,0.11712723345821306,0.0423125
15319,15311,0.11713290236456277,0.042375
15843,7000,0.11725005220990956,0.0424375
14812,15750,0.11725155475736539,0.0425
15701,14923,0.1172562509977363,0.0425625
14964,15644,0.11734730424495589,0.042625
15062,15228,0.11764165733842626,0.0426875
15252,15688,0.11766210376475252,0.04275
