,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
6335,6771,0.00011802872536388779,0.0055625
11801,11840,0.00011805165861957789,0.005625
14443,14880,0.00011809175318462698,0.0056875
5805,6188,0.00011809386578796734,0.00575
1287,1574,0.00011812065149112528,0.0058125
11301,8176,0.00011812198974752618,0.005875
13125,13659,0.00011825656540357556,0.0059375
8679,9495,0.00011843712353815624,0.006
5870,6403,0.00011860025481394364,0.0060625
2175,2812,0.00011877466650386176,0.006125
9649,10406,0.00011879163389112364,0.0061875
7624,8223,0.00011881565592638952,0.00625
5136,5476,0.00011884163636980792,0.0063125
5714,6111,0.0001190056217311394,0.006375
5789,5803,0.00011902137613784725,0.0064375
1878,2546,0.00011914880838289227,0.0065
10640,3047,0.00011914880838289227,0.0065625
12939,13655,0.00011921457899015716,0.006625
12103,12499,0.00011942697680711038,0.0066875
13456,14085,0.00011942697680711038,0.00675
3576,3423,0.0001194269768071325,0.0068125
15448,6743,0.00011954697226757527,0.006875
2777,2802,0.00011961892983014403,0.0069375
13193,12653,0.00011964370509098769,0.007
4026,4389,0.0001197011822722766,0.0070625
15480,15737,0.00011972176853351516,0.007125
2730,2676,0.00011979989476749825,0.0071875
1399,1178,0.00011982297036657104,0.00725
3095,2972,0.00011985844174450219,0.0073125
2672,2806,0.00011992228395609965,0.007375
4906,5835,0.00011994867304391193,0.0074375
7114,7870,0.00012003249558887872,0.0075
14941,15732,0.00012012078373799096,0.0075625
10819,9991,0.00012016908753834104,0.007625
13343,14372,0.00012024135524662502,0.0076875
15492,9350,0.000120261725668526,0.00775
3613,4359,0.00012033360127080329,0.0078125
2874,3282,0.00012033663862561301,0.007875
3533,3782,0.00012034483717517238,0.0079375
13534,13025,0.00012034819783275679,0.008
1441,2232,0.00012035856241811458,0.0080625
9575,10105,0.00012042318180611503,0.008125
14654,10236,0.0001204247664479971,0.0081875
15659,10069,0.0001204247664479971,0.00825
2174,2020,0.00012043379264541507,0.0083125
10578,10360,0.00012044832112541562,0.008375
2272,2956,0.00012044832112545108,0.0084375
6298,6663,0.00012051905872911736,0.0085
1845,2299,0.00012068422631963465,0.0085625
5504,3031,0.0001207009258131097,0.008625
14906,15362,0.00012071696102315636,0.0086875
2034,2476,0.00012073979321271532,0.00875
12591,4197,0.00012078203432582624,0.0088125
2818,2669,0.00012080304008971459,0.008875
14065,14487,0.00012084040538705319,0.0089375
12560,4403,0.00012084913361788465,0.009
4181,4892,0.00012089951882474327,0.0090625
1463,1660,0.0001209373713099658,0.009125
1745,1537,0.0001209373713099658,0.0091875
9510,10190,0.00012093940220204836,0.00925
15249,15475,0.0001211509143467878,0.0093125
11285,11819,0.00012115636941315838,0.009375
2676,3316,0.00012115636941319402,0.0094375
13333,13867,0.00012119257818669222,0.0095
2176,2749,0.00012124009109661625,0.0095625
9471,9828,0.00012124335067712409,0.009625
7077,7149,0.00012125754718970999,0.0096875
13272,13675,0.0001212577554963493,0.00975
8330,9185,0.00012125775549639687,0.0098125
6759,6873,0.00012132102333182806,0.009875
6825,6819,0.00012132102333182806,0.0099375
3677,4455,0.00012132137024485956,0.01
10357,10875,0.00012135931140552283,0.0100625
8121,8136,0.00012143551085979199,0.010125
3961,1533,0.00012146103756762786,0.0101875
4774,5547,0.00012147344462853633,0.01025
1821,2382,0.00012150788591992145,0.0103125
3777,2262,0.00012153240758821814,0.010375
4724,5376,0.00012155043262672705,0.0104375
7255,7478,0.00012160382291932403,0.0105
12725,13216,0.00012165875055210538,0.0105625
2764,3017,0.00012165875055211465,0.010625
14716,15322,0.00012166125507754384,0.0106875
11508,11753,0.00012173077579473102,0.01075
7076,7617,0.00012173816226917594,0.0108125
4022,3295,0.0001217497491297405,0.010875
5394,5130,0.00012175974236475957,0.0109375
10986,11340,0.00012176023140344514,0.011
9565,10214,0.00012179619057878658,0.0110625
9180,9820,0.00012182682389135341,0.011125
14345,14697,0.00012182682389135341,0.0111875
7931,8468,0.00012186547168833084,0.01125
3552,3878,0.00012186568028031063,0.0113125
11519,12166,0.00012186859286209516,0.011375
13010,13345,0.00012187122574666543,0.0114375
9340,9590,0.00012188146813087632,0.0115
10976,11457,0.00012188593443181501,0.0115625
4298,4567,0.0001218859344318288,0.011625
5429,5797,0.0001218859344318288,0.0116875
11697,11396,0.0001218972971218154,0.01175
13314,13715,0.00012189766143182724,0.0118125
13618,13228,0.00012191377172940968,0.011875
5472,5656,0.00012191864866111791,0.0119375
6850,7001,0.00012193981547840828,0.012
9781,10473,0.00012194510236115085,0.0120625
14343,14840,0.00012194510236115085,0.012125
14696,15422,0.00012194510236115085,0.0121875
5640,6323,0.00012195697902863106,0.01225
12515,13306,0.00012195697902863106,0.0123125
14658,14837,0.00012195697902863106,0.012375
2833,3014,0.00012196796565886423,0.0124375
6538,6953,0.00012198599769188049,0.0125
1503,2205,0.00012199467319322391,0.0125625
10206,10848,0.00012200432776297753,0.012625
11792,11812,0.00012201635438356223,0.0126875
12734,13327,0.0001220212792300126,0.01275
6123,5172,0.00012202659889671363,0.0128125
9040,9178,0.00012203027556884413,0.012875
2122,2365,0.0001220386831094598,0.0129375
6139,6260,0.00012205187775732287,0.013
10732,11260,0.00012206361072107422,0.0130625
13155,13768,0.00012207355889748097,0.013125
10463,11149,0.00012207378873395192,0.0131875
8627,8065,0.00012207456068308618,0.01325
4211,3608,0.0001220757311826105,0.0133125
8783,9305,0.00012207578758102134,0.013375
9109,9581,0.00012207578758102134,0.0134375
12218,12465,0.00012207775816886604,0.0135
12556,13472,0.00012207957457924313,0.0135625
2914,3200,0.00012208537150448797,0.013625
13935,5196,0.00012209070670277482,0.0136875
3468,3904,0.00012209382760165497,0.01375
5535,6054,0.00012210896590259343,0.0138125
12081,12656,0.00012210921946938144,0.013875
14594,14635,0.00012210921946938144,0.0139375
861,1152,0.00012210921946939523,0.014
12757,8447,0.00012210921946941824,0.0140625
2499,2756,0.0001221101600614177,0.014125
9112,9422,0.0001221101600614177,0.0141875
15437,15657,0.00012211564960918958,0.01425
14539,15089,0.00012212295131938295,0.0143125
13224,13371,0.0001221352787055735,0.014375
14885,15838,0.0001221606827648834,0.0144375
14095,14679,0.00012218021752562783,0.0145
12213,12838,0.00012218809159557028,0.0145625
14452,15140,0.0001221883570063026,0.014625
4833,5248,0.0001221909228866358,0.0146875
2153,2655,0.00012219482784194178,0.01475
6636,6106,0.00012219482784194872,0.0148125
11060,11545,0.00012219482784194872,0.014875
1644,1530,0.0001221997598919498,0.0149375
14156,14728,0.00012220888275080678,0.015
12357,12276,0.00012221306287965133,0.0150625
6817,6624,0.0001222146872570281,0.015125
7842,8197,0.00012222182779902946,0.0151875
10257,10891,0.00012222182779902946,0.01525
15965,12955,0.0001222448592874029,0.0153125
1979,1709,0.00012225035542314555,0.015375
769,1437,0.00012225443507503887,0.0154375
8428,8896,0.00012225443507504234,0.0155
11712,12636,0.00012225443507504234,0.0155625
14813,15073,0.00012225443507504234,0.015625
1837,1296,0.00012226759718595736,0.0156875
4589,3912,0.00012227892414151025,0.01575
7530,8207,0.00012228153558007442,0.0158125
6312,6248,0.00012228341837949852,0.015875
15350,15295,0.00012228610302286166,0.0159375
10341,10179,0.00012228680412349125,0.016
4875,5427,0.00012230015900453287,0.0160625
5323,4845,0.00012230066492582343,0.016125
13000,13649,0.00012230099684548682,0.0161875
13765,14051,0.00012231300179719537,0.01625
8533,8962,0.0001223259021756694,0.0163125
15033,15324,0.00012233674293840916,0.016375
1372,1732,0.0001223413017264898,0.0164375
7106,7380,0.00012234130172649675,0.0165
10687,10935,0.00012234130172649675,0.0165625
12023,12453,0.00012234130172649675,0.016625
9566,9680,0.00012234450907860577,0.0166875
12004,12353,0.00012234694020812778,0.01675
951,1362,0.0001223469402081416,0.0168125
6367,6680,0.00012236330724304674,0.016875
3125,4032,0.00012237475684798938,0.0169375
7749,8312,0.00012237768404249171,0.017
9305,9191,0.00012237936348429433,0.0170625
4205,4316,0.00012238081841549805,0.017125
12978,13480,0.00012238835240572455,0.0171875
6789,5348,0.00012239767665826016,0.01725
12072,12009,0.00012240112632391802,0.0173125
9378,9568,0.00012240302394178607,0.017375
8749,9542,0.00012241359073192974,0.0174375
4813,5458,0.00012242255649082425,0.0175
12962,13600,0.000122426386273198,0.0175625
10543,11320,0.00012245948351842812,0.017625
10139,10730,0.00012245950836435525,0.0176875
13576,13869,0.00012246100945812737,0.01775
7992,8565,0.00012246125310357242,0.0178125
13029,14012,0.0001224750124966911,0.017875
12337,11961,0.00012248761352878188,0.0179375
2749,3216,0.0001225001329545925,0.018
5377,5475,0.0001225050003751271,0.0180625
4024,4578,0.00012252074240896814,0.018125
6672,6348,0.00012252460053403767,0.0181875
13257,14118,0.00012252473501076923,0.01825
13247,14194,0.00012252691946316782,0.0183125
5710,6108,0.0001225364440613572,0.018375
9786,9572,0.00012256479480537156,0.0184375
7539,8276,0.00012256919491461887,0.0185
7619,7865,0.00012257831853397245,0.0185625
9059,9866,0.0001225809516809071,0.018625
13894,13803,0.0001225809516809071,0.0186875
14393,15374,0.000122585588335972,0.01875
5759,6015,0.00012258558833599047,0.0188125
4032,4537,0.00012258863541803798,0.018875
13683,14398,0.00012259591769424183,0.0189375
6270,6752,0.00012259817936714204,0.019
15963,13866,0.00012260199116480972,0.0190625
13186,13407,0.00012260266287900852,0.019125
1786,1863,0.00012260284059048462,0.0191875
2489,3022,0.00012260793143870075,0.01925
7775,8734,0.00012261011191535485,0.0193125
6239,4416,0.00012261945037521813,0.019375
5670,6040,0.000122627959828862,0.0194375
12139,12195,0.00012263081657687438,0.0195
12062,12964,0.00012263109627286563,0.0195625
14013,14677,0.0001226376190746074,0.019625
1530,2076,0.00012263761907463133,0.0196875
9777,10400,0.00012264101094189728,0.01975
14678,15203,0.00012264291990544192,0.0198125
4953,4936,0.00012265547255532421,0.019875
3861,4349,0.00012266421191538317,0.0199375
9453,9988,0.0001226653447370083,0.02
1289,1498,0.00012266655170805273,0.0200625
4730,4850,0.00012266724876398461,0.020125
9186,9174,0.00012267451667529738,0.0201875
12035,12924,0.0001226949764462815,0.02025
12397,12814,0.0001226949764462815,0.0203125
5620,4589,0.00012269621248996355,0.020375
9049,9621,0.0001227037848780997,0.0204375
9463,9403,0.0001227037848780997,0.0205
3160,3776,0.00012270717713153126,0.0205625
12493,13268,0.00012271144083124579,0.020625
5283,5704,0.0001227115920151314,0.0206875
5438,5532,0.00012271731788110373,0.02075
8850,8036,0.00012272636014964478,0.0208125
12065,12403,0.00012273050715729737,0.020875
4018,4523,0.00012273050715732702,0.0209375
4358,4365,0.00012273639602935327,0.021
1387,1804,0.00012275819934093587,0.0210625
6168,5762,0.000122764710292637,0.021125
7330,7085,0.000122764710292637,0.0211875
2376,2758,0.0001227654991516956,0.02125
14377,14380,0.00012276791785946898,0.0213125
10583,11023,0.00012276822661816235,0.021375
12487,13011,0.00012277492409147936,0.0214375
6514,7105,0.00012277541415221932,0.0215
3697,3692,0.00012278913043844896,0.0215625
8836,9219,0.0001227987272119513,0.021625
745,1037,0.00012280562129501725,0.0216875
6115,7024,0.0001228097649751712,0.02175
2704,2392,0.0001228173899622705,0.0218125
2393,3152,0.00012282324810424563,0.021875
9089,9043,0.0001228237522116947,0.0219375
7907,8660,0.0001228256962391311,0.022
12976,13798,0.00012282847023510984,0.0220625
13287,14079,0.0001228344187146168,0.022125
11526,11763,0.00012284101913385937,0.0221875
1707,2219,0.00012284376224491462,0.02225
12060,12330,0.00012284442787574503,0.0223125
13108,13794,0.00012284575048488654,0.022375
5957,6195,0.0001228474273307352,0.0224375
4810,5042,0.0001228518008343499,0.0225
1909,2230,0.00012285637655393,0.0225625
2422,3108,0.00012286548222541414,0.022625
2992,3595,0.00012286999536505604,0.0226875
13588,14374,0.00012287298651781286,0.02275
12486,12763,0.00012287492469299516,0.0228125
1951,2376,0.00012287492469304328,0.022875
5456,5814,0.00012287492469304328,0.0229375
15128,15822,0.0001228754613708672,0.023
15592,15675,0.00012288741979783228,0.0230625
4501,2584,0.0001228874197978497,0.023125
1945,1706,0.00012289384895920725,0.0231875
838,1139,0.00012289384895921096,0.02325
2753,2368,0.0001229039690205275,0.0233125
6199,6269,0.00012291351923000585,0.023375
11092,11599,0.00012291351923000585,0.0234375
10577,11464,0.00012291681032844366,0.0235
6109,3118,0.0001229227742703598,0.0235625
4508,4982,0.0001229302848622911,0.023625
1954,2380,0.00012294612966658717,0.0236875
6884,7580,0.00012294785008919488,0.02375
11277,12062,0.00012294847468344075,0.0238125
2748,3252,0.00012295001817653255,0.023875
5439,6097,0.0001229611570498549,0.0239375
1222,1730,0.00012296219232409662,0.024
10065,10293,0.00012296276462913497,0.0240625
12532,13146,0.0001229779606794334,0.024125
15505,14973,0.0001229779606794334,0.0241875
8944,9275,0.0001229779606794684,0.02425
8264,8622,0.00012298220244724077,0.0243125
5231,4998,0.000122982688346077,0.024375
2160,2220,0.00012298657015268554,0.0244375
13204,13576,0.0001229869972454004,0.0245
13444,13108,0.0001229869972454004,0.0245625
2437,2764,0.00012298699724542267,0.024625
13505,13313,0.00012298838088101264,0.0246875
14032,14165,0.00012299063355389908,0.02475
964,1616,0.00012299231114845866,0.0248125
4133,5023,0.00012299373702679084,0.024875
1872,1975,0.0001229954919878849,0.0249375
14533,14979,0.00012299863162157617,0.025
14844,15238,0.00012300029276306694,0.0250625
7535,7458,0.00012300901817381636,0.025125
15364,15281,0.00012300901817381636,0.0251875
14744,14680,0.00012301030978944405,0.02525
13052,13788,0.00012301470908044636,0.0253125
12765,13636,0.00012301489148407407,0.025375
14108,14780,0.00012301489148407407,0.0254375
12152,12562,0.00012301723747402144,0.0255
14200,14777,0.00012301723747402144,0.0255625
10823,11614,0.0001230172374740512,0.025625
9310,9968,0.00012302011667530722,0.0256875
11777,12606,0.00012302348340053812,0.02575
4477,5053,0.00012302859676139035,0.0258125
10363,10333,0.00012303229670433604,0.025875
11668,12083,0.0001230376021343364,0.0259375
4673,4624,0.00012304272176254187,0.026
14141,14301,0.0001230507209146571,0.0260625
8385,9118,0.00012305104152718528,0.026125
7782,8228,0.00012305128736422017,0.0261875
12971,13572,0.0001230523020906707,0.02625
14787,14949,0.00012305388080806928,0.0263125
3163,2953,0.00012305640920444742,0.026375
12393,13072,0.0001230564092044555,0.0264375
1732,2148,0.00012305683637291629,0.0265
2092,2547,0.00012305683637291629,0.0265625
10689,10769,0.00012305683637292336,0.026625
3770,3429,0.00012305958404734544,0.0266875
8018,8310,0.00012306724710510497,0.02675
3471,3313,0.00012306800574443539,0.0268125
4528,5184,0.0001230708399722038,0.026875
9309,9944,0.00012307613186408545,0.0269375
4471,4639,0.00012308167814323616,0.027
5222,5479,0.00012308221471247623,0.0270625
9152,8812,0.00012308221471247623,0.027125
12670,13071,0.00012308221471254096,0.0271875
1601,1053,0.0001230833050062553,0.02725
3413,3488,0.00012309883508897888,0.0273125
9054,9735,0.00012310506237363846,0.027375
4883,4549,0.0001231115088694591,0.0274375
13107,11925,0.00012311150941378234,0.0275
4805,5093,0.0001231167804797755,0.0275625
2628,2395,0.00012311845292236638,0.027625
13102,14100,0.0001231229640372023,0.0276875
13577,14172,0.00012312959811553627,0.02775
8004,8689,0.00012312959811557132,0.0278125
9431,9890,0.00012312959811557132,0.027875
3973,4400,0.00012313597851099198,0.0279375
7480,6977,0.00012313883937779143,0.028
14739,15380,0.0001231421243359514,0.0280625
8168,8717,0.00012314618636029235,0.028125
5857,5806,0.00012314928433138967,0.0281875
2601,3268,0.00012315312214160594,0.02825
14826,14749,0.00012315556156880262,0.0283125
10192,9840,0.00012316334725120026,0.028375
15205,15411,0.00012316817412009535,0.0284375
870,1325,0.0001231720356683133,0.0285
10556,10022,0.0001231720356683133,0.0285625
12526,13224,0.0001231797089005333,0.028625
1836,2567,0.00012318180018909016,0.0286875
13469,14024,0.00012318372167437306,0.02875
11910,1027,0.00012318372167438078,0.0288125
8643,9558,0.00012318429651786346,0.028875
15076,15780,0.0001231858232772495,0.0289375
3641,4517,0.00012318832634380543,0.029
8690,9337,0.00012318866378460794,0.0290625
7058,7265,0.00012318935449024518,0.029125
2985,3637,0.00012319109157301125,0.0291875
4841,5094,0.00012319204006243614,0.02925
6074,6544,0.00012319863467498082,0.0293125
12533,11981,0.00012319908080809277,0.029375
4487,4494,0.00012320226516218286,0.0294375
4275,2642,0.00012320780044022638,0.0295
7812,8491,0.00012320984300452759,0.0295625
12216,12617,0.00012321076223145304,0.029625
15383,15743,0.00012321076223145304,0.0296875
1998,2478,0.00012321076223148285,0.02975
6535,7222,0.00012321076223148285,0.0298125
9226,9607,0.00012321076223148285,0.029875
9674,10301,0.0001232109388026573,0.0299375
14643,14829,0.0001232162094841943,0.03
14820,15942,0.00012321860777371194,0.0300625
13416,13419,0.00012321973575043563,0.030125
13088,13770,0.00012322692886847914,0.0301875
6689,7326,0.00012323262201148513,0.03025
9014,9671,0.00012323262201148513,0.0303125
5135,5460,0.0001232349183940091,0.030375
3749,4191,0.00012323956720535032,0.0304375
4734,5483,0.00012323994179511927,0.0305
5843,6113,0.00012324123722662906,0.0305625
14728,15040,0.00012324123722665743,0.030625
15399,15880,0.00012324489307697663,0.0306875
2167,1590,0.0001232478828092283,0.03075
7534,3035,0.00012325255201682441,0.0308125
5860,6042,0.00012327215353049147,0.030875
12424,12451,0.00012327540586326387,0.0309375
4607,5061,0.0001232754058632937,0.031
9436,10302,0.00012327612716159152,0.0310625
10126,10091,0.00012328160996509673,0.031125
6349,6864,0.00012328334335539513,0.0311875
9162,9693,0.00012329610752925935,0.03125
6544,6480,0.0001233028270503305,0.0313125
3187,3538,0.00012330536652791881,0.031375
2951,3564,0.0001233078823399618,0.0314375
8290,8825,0.00012331402832427572,0.0315
4103,4529,0.00012331621377178806,0.0315625
11094,11595,0.0001233206740652011,0.031625
12333,13184,0.00012332162950190418,0.0316875
11358,11759,0.00012332227158091765,0.03175
12675,13312,0.00012332528433138166,0.0318125
11067,11733,0.00012333596611399504,0.031875
2527,2947,0.00012334011736243454,0.0319375
1694,1756,0.00012334011736243826,0.032
4295,4508,0.00012334128604824925,0.0320625
12028,12407,0.00012334198933000278,0.032125
15332,14310,0.00012334404416455922,0.0321875
3799,1721,0.00012334407493059946,0.03225
5061,5259,0.00012334708173244443,0.0323125
15475,15487,0.0001233475820355866,0.032375
15668,15995,0.0001233488620083237,0.0324375
10058,10691,0.00012335328134529633,0.0325
15027,15254,0.00012335470309092318,0.0325625
2477,2763,0.00012335616529103184,0.032625
2969,3204,0.0001233577222566393,0.0326875
12169,12673,0.00012335775672847428,0.03275
15641,15765,0.00012335775672847428,0.0328125
8091,8529,0.00012335775672850938,0.032875
6086,6532,0.00012336002889063848,0.0329375
15304,15565,0.00012336118049667297,0.033
735,1093,0.0001233642361523685,0.0330625
15222,15536,0.00012336681482427484,0.033125
4693,4907,0.00012336681482428885,0.0331875
3051,3173,0.0001233681974456179,0.03325
6441,6913,0.0001233688538977268,0.0333125
6230,6976,0.00012337092561021725,0.033375
7673,8476,0.00012337116832543638,0.0334375
3849,4726,0.00012337126670849903,0.0335
3769,3920,0.00012339047334886702,0.0335625
14793,14873,0.000123390473348881,0.033625
3025,3151,0.00012339290098015124,0.0336875
6314,6993,0.00012340583834868964,0.03375
11597,10881,0.00012341287283448269,0.0338125
2767,2296,0.0001234134724892713,0.033875
8068,8393,0.00012341351820831695,0.0339375
9244,9742,0.00012341457000111943,0.034
13616,14718,0.000123415248661064,0.0340625
15792,15781,0.00012341644851337268,0.034125
9395,10080,0.00012341849079452872,0.0341875
7340,7548,0.00012342005918602767,0.03425
5484,6128,0.00012342193447771133,0.0343125
13670,13150,0.00012342961200618343,0.034375
13674,14113,0.00012342961200618343,0.0344375
15162,15882,0.00012343399761643995,0.0345
4055,4196,0.00012343476963378998,0.0345625
13250,13503,0.00012343549646257407,0.034625
10953,10998,0.00012344830418932804,0.0346875
5766,6096,0.00012345467875177305,0.03475
14783,15886,0.0001234624608681073,0.0348125
7292,7561,0.00012346364113968595,0.034875
11257,11450,0.00012346364113968595,0.0349375
6469,6767,0.00012346568965700326,0.035
1339,1321,0.0001234769501308735,0.0350625
7550,8030,0.0001234814927645175,0.035125
7473,8130,0.00012348164321791677,0.0351875
3568,4070,0.00012348486929658736,0.03525
4352,5064,0.00012348650457832123,0.0353125
11231,11314,0.00012348650457833763,0.035375
11296,11425,0.00012348859845193947,0.0354375
13231,13483,0.00012348859845193947,0.0355
11649,12470,0.00012349210989656781,0.0355625
2071,2069,0.00012349484724934081,0.035625
5652,6421,0.00012349505718752286,0.0356875
11307,11510,0.00012349505718752286,0.03575
7610,6832,0.00012349783913277938,0.0358125
993,1436,0.0001234978391327864,0.035875
15541,14955,0.00012349783913280746,0.0359375
3237,3895,0.00012350310170946568,0.036
13992,14844,0.0001235046415534631,0.0360625
2162,2030,0.00012350717673241413,0.036125
1277,1696,0.00012351033280360877,0.0361875
9280,9843,0.00012351555873907452,0.03625
13654,13855,0.00012351750023778575,0.0363125
11871,11857,0.00012351956183613607,0.036375
3001,3132,0.0001235339090385169,0.0364375
13123,13959,0.00012353418712063654,0.0365
3505,3867,0.00012354109400107872,0.0365625
10038,10327,0.00012354158500670564,0.036625
11919,12234,0.00012354158500670564,0.0366875
4362,4940,0.00012354468541971747,0.03675
7103,7311,0.00012354628075810474,0.0368125
4122,4806,0.00012354889400984808,0.036875
9302,9918,0.00012354958047586635,0.0369375
13221,13774,0.00012354958047586635,0.037
14680,15166,0.00012354958047586635,0.0370625
5454,5781,0.00012355331045205172,0.037125
6519,7098,0.0001235549630459354,0.0371875
7533,8085,0.0001235549630459354,0.03725
3590,3449,0.00012355691491312097,0.0373125
13831,14400,0.00012355764905823858,0.037375
14550,14117,0.0001235578428247394,0.0374375
7731,7910,0.00012355784282477226,0.0375
11514,12340,0.00012355888601324878,0.0375625
4590,5065,0.0001235605718067205,0.037625
6379,6960,0.00012357330709618746,0.0376875
10113,5763,0.00012359427354237455,0.03775
13538,14145,0.00012359548416440946,0.0378125
7392,8105,0.0001235992302056099,0.037875
15150,15727,0.0001236024332716328,0.0379375
13730,14724,0.00012360347183770908,0.038
11299,11591,0.0001236059512137996,0.0380625
3412,4014,0.00012361901345937868,0.038125
4823,4777,0.00012361999327633306,0.0381875
14663,14499,0.00012361999327636117,0.03825
1401,1645,0.00012362615597434615,0.0383125
4165,4783,0.0001236390127810595,0.038375
7451,7374,0.00012364509822771632,0.0384375
5984,6501,0.00012364522200411453,0.0385
9596,9587,0.0001236455200429681,0.0385625
3839,4185,0.0001236480445587993,0.038625
8201,8922,0.00012365392076036768,0.0386875
9612,10149,0.00012366090646818753,0.03875
12822,13650,0.00012366958187834016,0.0388125
14115,14309,0.00012366958187834016,0.038875
8899,7921,0.0001236755303034847,0.0389375
7884,7390,0.00012367712805552497,0.039
5650,5362,0.00012367951924579132,0.0390625
8823,9321,0.00012368116101174937,0.039125
4340,5041,0.00012368164246961882,0.0391875
13457,13599,0.0001236851374475812,0.03925
5421,5769,0.00012368551404554393,0.0393125
15167,15996,0.00012369180980120452,0.039375
5885,6698,0.00012369248849896226,0.0394375
9739,9799,0.00012369261150013637,0.0395
13212,13626,0.0001236937888471106,0.0395625
7601,8191,0.00012369442379616443,0.039625
10859,11071,0.00012371067518846595,0.0396875
9291,9528,0.00012371495377237686,0.03975
11303,11731,0.00012371495377240684,0.0398125
15371,9715,0.0001237216418563572,0.039875
12583,13098,0.00012372383848669098,0.0399375
13063,13610,0.00012372383848669098,0.04
1631,2333,0.0001237271757703683,0.0400625
8654,8895,0.00012372759550890322,0.040125
3813,4044,0.00012373039428970628,0.0401875
9617,9752,0.00012373392609367747,0.04025
6271,7030,0.000123735633326461,0.0403125
15449,15549,0.00012373581532037,0.040375
3032,3025,0.00012374238930928697,0.0404375
12609,13342,0.00012374238930930805,0.0405
14785,14150,0.00012374238930930805,0.0405625
6777,7129,0.0001237432062538247,0.040625
3744,4211,0.00012374530872935727,0.0406875
