,Request Id,request_execution_time,cdf
13343,14372,1.6149038082028946,0.0085
7307,8249,1.6149169523804545,0.0085625
5459,6338,1.6167270318108224,0.008625
3521,4383,1.6191019771332664,0.0086875
8477,9458,1.6203403754082326,0.00875
11978,13046,1.6204469893117623,0.0088125
4749,5597,1.6223117251798755,0.008875
4479,5378,1.6225082317792243,0.0089375
5864,6753,1.6266529119428195,0.009
9333,10185,1.6283588618024079,0.0090625
15420,15805,1.63086821475298,0.009125
8540,9504,1.6333538237210032,0.0091875
7010,7900,1.6372345424455554,0.00925
27,472,1.63830240853405,0.0093125
1044,1823,1.6397508733138544,0.009375
4736,5589,1.6401668040755464,0.0094375
2903,3718,1.642942849406232,0.0095
11973,12839,1.645478428446038,0.0095625
9219,9899,1.6477496522891095,0.009625
12153,13174,1.6565752897825186,0.0096875
3616,4469,1.6571635110678282,0.00975
5586,6449,1.6578256351283602,0.0098125
4678,5485,1.6628379920649357,0.009875
10304,11304,1.6629649743264743,0.0099375
1190,2014,1.6697877063870177,0.01
4409,5321,1.672248857584455,0.0100625
1809,2583,1.673204696366673,0.010125
6287,7164,1.6763291356772783,0.0101875
1936,2719,1.676889489547984,0.01025
17,357,1.6801141830275177,0.0103125
11035,11841,1.680274457140699,0.010375
2136,2862,1.6810162969101077,0.0104375
4146,5007,1.6838612241959803,0.0105
11864,12876,1.6848861267663235,0.0105625
44,801,1.6887371043546238,0.010625
24,25,1.6898782729271353,0.0106875
9509,10369,1.6902821121633558,0.01075
5615,6444,1.6978943692448105,0.0108125
6819,7695,1.7063893076769783,0.010875
10467,11516,1.7109917186277013,0.0109375
3849,4726,1.7115902849836322,0.011
7768,8686,1.7126066667992852,0.0110625
566,1397,1.7138553586019551,0.011125
14392,15109,1.7146296457271368,0.0111875
13384,14201,1.7198248783397814,0.01125
1039,1779,1.7205325201834722,0.0113125
3363,4222,1.7208433511461103,0.011375
9,939,1.7209648844785779,0.0114375
1070,1888,1.7220090641669015,0.0115
14609,15401,1.7268064495200617,0.0115625
1584,2371,1.7336942157730004,0.011625
11626,12600,1.7373905490118389,0.0116875
1673,2469,1.737647226313859,0.01175
1121,1905,1.7384453585261972,0.0118125
4361,5191,1.738462940776195,0.011875
3678,4452,1.7387317952912047,0.0119375
7728,8599,1.7416538510036141,0.012
6117,7017,1.7460004774086644,0.0120625
6531,7383,1.7479067262516148,0.012125
12478,13494,1.748772567581462,0.0121875
6879,7784,1.7533836262483464,0.01225
9031,10018,1.7549575451016648,0.0123125
9365,10193,1.7581407771155906,0.012375
7,350,1.7598642532017668,0.0124375
5044,5841,1.7650427605013395,0.0125
14098,14789,1.7661153071531828,0.0125625
8939,9858,1.7662987580924323,0.012625
13973,14988,1.7686869723772056,0.0126875
2930,3797,1.769105428009892,0.01275
1441,2232,1.7715072097795166,0.0128125
12294,13013,1.7733208125319122,0.012875
10407,11067,1.7750921984549404,0.0129375
5417,6215,1.7754372059998516,0.013
11858,12818,1.7785810944019556,0.0130625
8776,9533,1.77980461933626,0.013125
1973,2765,1.780552337992474,0.0131875
12388,13380,1.7805570879322747,0.01325
9557,10381,1.7823707547745804,0.0133125
11340,12149,1.7839092745235994,0.013375
13102,14100,1.7843259129459672,0.0134375
10878,11826,1.787711272476347,0.0135
8382,9362,1.7941664764541891,0.0135625
1994,2759,1.7966204473789391,0.013625
9484,10428,1.8013937749502666,0.0136875
10228,10957,1.8025768365560682,0.01375
931,1738,1.805415263421739,0.0138125
22,684,1.805833298060717,0.013875
6536,7372,1.8076777587555894,0.0139375
12650,13389,1.81692743718681,0.014
6304,7216,1.816949431865517,0.0140625
8768,9814,1.8180801306937304,0.014125
2619,3374,1.8186131996367918,0.0141875
2495,3333,1.8207610294715495,0.01425
2007,2784,1.8213051198350618,0.0143125
537,1416,1.828223727497335,0.014375
1842,2622,1.828241414221819,0.0144375
14501,15139,1.8286695603230383,0.0145
691,1529,1.8287726974884897,0.0145625
9562,10433,1.829514638696456,0.014625
15294,15627,1.8309947686607577,0.0146875
8241,9201,1.8312794948491906,0.01475
10896,11601,1.8317312302896753,0.0148125
7402,8235,1.8325142505447545,0.014875
11079,12024,1.8344436796603385,0.0149375
8194,8957,1.8358587646218187,0.015
9888,10910,1.837470860571935,0.0150625
1336,2210,1.8385937409424298,0.015125
1341,2071,1.8453730187803807,0.0151875
6875,7749,1.845756751830742,0.01525
2010,2750,1.8511632215359701,0.0153125
35,65,1.8530505704063556,0.015375
10086,11064,1.8533426045197658,0.0154375
9555,10584,1.854407240404497,0.0155
1762,2559,1.855499288286081,0.0155625
2054,2791,1.8580248256947853,0.015625
6,255,1.8593757290364263,0.0156875
11872,12539,1.8605801501324968,0.01575
7824,8700,1.8696838441581767,0.0158125
1140,1927,1.8713609545966943,0.015875
8820,9597,1.8722457505683947,0.0159375
13517,14423,1.874535219129445,0.016
11891,12850,1.874814893984785,0.0160625
11781,12772,1.8759139872664519,0.016125
8033,8930,1.8769019974435839,0.0161875
7608,8496,1.8780106732441113,0.01625
14814,15593,1.8861297148542333,0.0163125
12278,13151,1.8905470615395068,0.016375
8873,9894,1.8916290657158787,0.0164375
5654,6367,1.891713593460469,0.0165
8289,9230,1.8956249587324763,0.0165625
2037,2807,1.8960698145424302,0.016625
360,1158,1.8962026798284672,0.0166875
7950,8715,1.8998574761526257,0.01675
10362,11428,1.9012738885867264,0.0168125
7549,8448,1.9031415439188368,0.016875
6863,7667,1.9037704316023154,0.0169375
257,1078,1.9080778972220556,0.017
10475,11269,1.9083448410210755,0.0170625
8244,9076,1.913301415919362,0.017125
3958,4785,1.9152570817872974,0.0171875
12341,13223,1.91633680998774,0.01725
10058,10691,1.9164492367598986,0.0173125
21,461,1.9165980299029641,0.017375
15,526,1.9169198537360699,0.0174375
11283,12081,1.9178779393637435,0.0175
358,1235,1.917878206871941,0.0175625
3841,4683,1.91807203650877,0.017625
38,8,1.9190179771406273,0.0176875
1406,2095,1.920440530671725,0.01775
6220,7073,1.9213120951377411,0.0178125
7139,8026,1.9218170161601063,0.017875
13477,14375,1.9240889885703059,0.0179375
4637,5431,1.9259230361818984,0.018
10274,11234,1.9313864129114702,0.0180625
3148,3974,1.9377925244507996,0.018125
13051,13983,1.9383827585414193,0.0181875
3256,4100,1.9388697658363012,0.01825
13345,14358,1.9423039047552013,0.0183125
3230,4026,1.943917967410035,0.018375
5042,5871,1.9441524304273528,0.0184375
8895,9727,1.9447909698975712,0.0185
6547,7275,1.944993763558986,0.0185625
3690,4503,1.9459233567393255,0.018625
9318,10350,1.9480389289230953,0.0186875
14389,15193,1.9490363981194878,0.01875
2393,3152,1.9522783330526114,0.0188125
6127,7010,1.953025559627878,0.018875
2015,2861,1.954947185831026,0.0189375
2830,3623,1.9563691646565995,0.019
2503,3299,1.9580274237214303,0.0190625
7765,8583,1.9589791149157358,0.019125
1836,2567,1.9610741651141206,0.0191875
13179,13781,1.9617877912200943,0.01925
12530,13147,1.961939986654842,0.0193125
8941,9833,1.9628626599480588,0.019375
2831,3635,1.9651133232805087,0.0194375
3645,4411,1.9662564621912249,0.0195
4066,4854,1.966333125323311,0.0195625
7130,8000,1.9685443840258376,0.019625
8643,9558,1.9714232199459012,0.0196875
8679,9495,1.9727534479414723,0.01975
13604,14369,1.973170963902585,0.0198125
12915,13839,1.9746120751869292,0.019875
10586,11377,1.9749193973412011,0.0199375
7885,8822,1.9749813348799952,0.02
1331,2181,1.9761712657064556,0.0200625
2022,2776,1.9791997028835464,0.020125
3189,3963,1.9834396575379198,0.0201875
7416,8234,1.9848979929180695,0.02025
14943,15956,1.9859796107090542,0.0203125
1213,1916,1.9864478205217955,0.020375
4562,5393,1.9885976540881902,0.0204375
9350,10226,1.9904040885544698,0.0205
13029,14012,1.9911326123592477,0.0205625
3613,4359,1.991878913884544,0.020625
2289,3092,1.9922532750060005,0.0206875
11262,12087,1.9978181443010898,0.02075
11658,12624,1.9979303571789735,0.0208125
8092,8929,2.0002244723412983,0.020875
8833,9846,2.0012653403980973,0.0209375
729,1497,2.0019107763834136,0.021
10947,11705,2.002100105229541,0.0210625
5969,6831,2.0044669878310133,0.021125
7612,8449,2.0064672635761966,0.0211875
4785,5535,2.006512623491711,0.02125
10075,10992,2.0075922827674617,0.0213125
3677,4455,2.008917918906283,0.021375
9223,10057,2.0108423369796613,0.0214375
1565,2255,2.011514524796683,0.0215
1101,1867,2.0127342799947416,0.0215625
4565,5366,2.0175112569181874,0.021625
30,20,2.0185000775588016,0.0216875
13333,13867,2.0213558670190683,0.02175
3954,4820,2.0221430205862885,0.0218125
14388,15396,2.0277990928401217,0.021875
12038,13042,2.0282695167652642,0.0219375
10900,11850,2.029487694950277,0.022
13926,14946,2.030910162163872,0.0220625
11070,11849,2.030990391932981,0.022125
4725,5540,2.0312526329881244,0.0221875
14119,15060,2.0338728324529005,0.02225
14876,15890,2.0353703478300713,0.0223125
10191,10941,2.036679964175117,0.022375
1929,2688,2.037644030578384,0.0224375
8379,9272,2.037795404358338,0.0225
12788,13663,2.0385018833212194,0.0225625
6132,6899,2.038914694384224,0.022625
10950,11858,2.0403785503297063,0.0226875
11663,12417,2.04517024479464,0.02275
10068,10976,2.0479128014082324,0.0228125
9144,9977,2.0484183118678003,0.022875
7276,8126,2.0492511243494467,0.0229375
6300,7113,2.050942412633774,0.023
9425,10191,2.0552233061220857,0.0230625
6257,7150,2.0566876789698125,0.023125
6834,7688,2.0585978038810744,0.0231875
15270,15992,2.0586064452595267,0.02325
9816,10748,2.059731562984311,0.0233125
3725,4515,2.060328974046516,0.023375
9844,10800,2.06178649505696,0.0234375
4629,5406,2.063087317432403,0.0235
10353,11312,2.0645690463634994,0.0235625
4270,5083,2.0645895648322528,0.023625
9034,9739,2.067478278236445,0.0236875
10275,10989,2.0680422468478143,0.02375
12880,13499,2.0693315866260154,0.0238125
5747,6439,2.069573200847989,0.023875
11888,12661,2.070642450744282,0.0239375
3404,4212,2.0730498189118576,0.024
2525,3254,2.0749557560816565,0.0240625
11259,12162,2.0753939566108905,0.024125
4847,5559,2.075837478137914,0.0241875
2273,3077,2.077309544424104,0.02425
12745,13441,2.0777955034808873,0.0243125
10870,11818,2.0788330341165957,0.024375
12945,13950,2.084886831275931,0.0244375
5693,6391,2.090326004469749,0.0245
1122,1887,2.0904220363909882,0.0245625
5155,5953,2.09139092257858,0.024625
3863,4692,2.0918263838122364,0.0246875
6236,7081,2.093088727731154,0.02475
8014,8813,2.0959195343301684,0.0248125
1755,2514,2.098940960730547,0.024875
13947,14673,2.1008556805678267,0.0249375
8981,9848,2.101155436386856,0.025
11712,12636,2.102469477391207,0.0250625
12008,12815,2.1028494195629897,0.025125
11743,12666,2.1033044342411364,0.0251875
8735,9698,2.1034140942234467,0.02525
12273,12993,2.1111763218388115,0.0253125
14735,15631,2.1141131485379154,0.025375
956,1651,2.1149643377891074,0.0254375
3253,4082,2.1160107444215535,0.0255
11099,12066,2.116211906980228,0.0255625
12556,13472,2.116913706878657,0.025625
13528,14514,2.118328433471242,0.0256875
15135,15717,2.119856300654189,0.02575
8209,9060,2.123141794543367,0.0258125
2378,3099,2.12327601236749,0.025875
2625,3444,2.124496536943369,0.0259375
13262,14111,2.125462834337888,0.026
13730,14724,2.127314706938076,0.0260625
6554,7317,2.12924904400998,0.026125
109,1035,2.1300888301418,0.0261875
25,407,2.130647559271613,0.02625
6232,7109,2.1318284328900505,0.0263125
1788,2533,2.1329229747844245,0.026375
11127,12106,2.1365896466625633,0.0264375
1048,1801,2.136824396932025,0.0265
12624,13305,2.1376120470752773,0.0265625
11287,12159,2.142480824192936,0.026625
14576,15490,2.142793321424035,0.0266875
1233,1998,2.1434134008203984,0.02675
13456,14085,2.143437925910304,0.0268125
10122,10937,2.1459815036117713,0.026875
9539,10492,2.1466467672111103,0.0269375
9442,10223,2.14689583075477,0.027
11018,11928,2.14792987800643,0.0270625
11226,12152,2.149160938083561,0.027125
8055,8964,2.1516473085788475,0.0271875
4035,4750,2.1524067389664565,0.02725
14546,15466,2.1525156566951025,0.0273125
36,5,2.154306498231761,0.027375
8305,9278,2.1573923811440014,0.0274375
13354,14300,2.157833696041716,0.0275
14253,14803,2.1614682211869503,0.0275625
16,719,2.162406306187597,0.027625
5098,5840,2.162550202191835,0.0276875
629,1427,2.1638941876033426,0.02775
1968,2724,2.1641828120951767,0.0278125
7851,8653,2.1661705813715213,0.027875
1517,2288,2.1670972958816828,0.0279375
8276,9111,2.1671295043624186,0.028
7898,8603,2.1686567150275433,0.0280625
13475,14462,2.169018089095647,0.028125
2739,3537,2.169088112666056,0.0281875
6775,7498,2.169120414674523,0.02825
4792,5529,2.1703325066671,0.0283125
12925,13573,2.173070133171005,0.028375
5111,5853,2.177010541615232,0.0284375
12425,13043,2.178207647520317,0.0285
7380,8163,2.1791374354272808,0.0285625
4391,5104,2.181189684031106,0.028625
10350,11153,2.183116710519493,0.0286875
10278,11097,2.18559846293782,0.02875
13613,14440,2.187665264527209,0.0288125
53,640,2.1903936826883204,0.028875
3488,4334,2.190878902780241,0.0289375
5839,6615,2.1922424899107913,0.029
4085,4925,2.193780164163464,0.0290625
1542,2322,2.198481622015204,0.029125
14037,15046,2.2001924261492203,0.0291875
4079,4863,2.200641521745463,0.02925
2415,3187,2.202758556286366,0.0293125
9472,10123,2.205382697462841,0.029375
12594,13460,2.2073355071811727,0.0294375
2297,3076,2.209924514430548,0.0295
1457,2224,2.2101215840938195,0.0295625
5760,6463,2.2163269924898414,0.029625
12523,13367,2.2167302903003727,0.0296875
2332,3055,2.2188708620555087,0.02975
11364,12372,2.2200074282834517,0.0298125
7006,7723,2.220739681991955,0.029875
12315,13310,2.220985156781222,0.0299375
5380,6224,2.2215895706956523,0.03
13818,14778,2.2229698074706556,0.0300625
12193,12893,2.2237002264853225,0.030125
5960,6745,2.2244228863161717,0.0301875
7131,7930,2.225322122552463,0.03025
1923,2663,2.2279240909397076,0.0303125
4306,5098,2.22822804391451,0.030375
12909,13926,2.229110156693875,0.0304375
7382,8193,2.2297493671637905,0.0305
10010,10777,2.2304963250127066,0.0305625
14350,15366,2.232319464224971,0.030625
904,1527,2.2343619614427457,0.0306875
11246,12190,2.2344070438598957,0.03075
9190,10108,2.2353634184390847,0.0308125
9094,10086,2.236158943012276,0.030875
8439,9296,2.236535089293297,0.0309375
11714,12648,2.236991608939951,0.031
6214,7015,2.2393229323097,0.0310625
14419,15255,2.2397988068321877,0.031125
5798,6683,2.239842836226632,0.0311875
46,96,2.2404845583442325,0.03125
14152,14707,2.2410075648584513,0.0313125
6725,7519,2.242415276210275,0.031375
7794,8640,2.2437444497138617,0.0314375
2690,3455,2.2438524606341255,0.0315
4312,5084,2.244992754618693,0.0315625
10631,11538,2.24502129874734,0.031625
7009,7796,2.245586233010276,0.0316875
13316,14278,2.246190268504653,0.03175
2257,3074,2.2480900693145442,0.0318125
9058,9773,2.2504629237344225,0.031875
4966,5790,2.250604037035,0.0319375
6643,7442,2.2512204434292316,0.032
3330,4109,2.251404640641785,0.0320625
1163,1921,2.251711055813355,0.032125
1798,2572,2.251815541191061,0.0321875
8405,9306,2.2526674418564725,0.03225
4712,5542,2.258194178701858,0.0323125
9317,10200,2.2590039559141744,0.032375
4641,5508,2.2599192634873106,0.0324375
1194,1944,2.260629358218478,0.0325
7923,8775,2.264620013129356,0.0325625
7218,8004,2.2657170879528663,0.032625
8177,9026,2.266606111304266,0.0326875
2388,3148,2.266784014690268,0.03275
10764,11686,2.2674833946378903,0.0328125
4528,5184,2.2718357350197116,0.032875
6697,7443,2.2724771826591725,0.0329375
29,261,2.27423185703738,0.033
3953,4748,2.275061173772253,0.0330625
15323,15977,2.276459264581867,0.033125
13055,13651,2.2769284551800553,0.0331875
12712,13658,2.277408850667778,0.03325
2103,2852,2.2808721779375998,0.0333125
10219,11122,2.2831797040023885,0.033375
13632,14654,2.28544906476903,0.0334375
9033,9940,2.2859213017042657,0.0335
4178,5034,2.286447896620556,0.0335625
6930,7743,2.2874531846594905,0.033625
14477,15264,2.2881966223200916,0.0336875
13211,13755,2.290525912624701,0.03375
12611,13528,2.2915367175125834,0.0338125
4820,5667,2.2928149825427417,0.033875
8445,9212,2.2934136191377434,0.0339375
7197,8014,2.296618739121366,0.034
5885,6698,2.298478181812996,0.0340625
4421,5218,2.301562655101321,0.034125
4561,5403,2.301728741317179,0.0341875
14783,15886,2.302510315791352,0.03425
8730,9421,2.3034389385205487,0.0343125
8728,9648,2.303764693974761,0.034375
11851,12844,2.306493031295897,0.0344375
12131,13015,2.3080684261254794,0.0345
5687,6513,2.310952108378362,0.0345625
14532,15582,2.3124366949851463,0.034625
11448,12067,2.3143848992177567,0.0346875
11692,12511,2.3189380382227993,0.03475
7888,8736,2.319021807933777,0.0348125
14336,15382,2.319699800160903,0.034875
4352,5064,2.3197509898685587,0.0349375
449,1169,2.3203116234238923,0.035
10719,11740,2.321636449994598,0.0350625
7688,8453,2.3244315983856323,0.035125
5962,6791,2.324455069275354,0.0351875
8611,9484,2.325061859705997,0.03525
28,82,2.326678044246012,0.0353125
590,1250,2.327950194690448,0.035375
13453,14336,2.331490111049093,0.0354375
2126,2831,2.332574553947788,0.0355
15542,15981,2.3328262763557497,0.0355625
6435,7197,2.3336204074991755,0.035625
5091,5825,2.335257692781686,0.0356875
6809,7530,2.3362181591143676,0.03575
8843,9730,2.336915734324846,0.0358125
930,1634,2.33786465942812,0.035875
14734,15615,2.3397711060096062,0.0359375
13991,15002,2.340018514443097,0.036
14660,15456,2.3406485668236754,0.0360625
6651,7333,2.342262497760358,0.036125
6197,6985,2.3427725865631177,0.0361875
14013,14677,2.343926137680387,0.03625
14348,14819,2.3447305905609053,0.0363125
13990,14990,2.3449370017980105,0.036375
2201,2838,2.3464587372317602,0.0364375
949,1649,2.346532949882236,0.0365
20,42,2.3465542583699905,0.0365625
8959,9910,2.34663369253024,0.036625
6601,7375,2.348387201704554,0.0366875
4209,4990,2.349894108632637,0.03675
12047,12777,2.3531189962488566,0.0368125
7189,8024,2.355266997033547,0.036875
37,319,2.3553020644732667,0.0369375
622,1408,2.3554185828409593,0.037
10595,11369,2.3583488751771315,0.0370625
45,124,2.3588226840685786,0.037125
6273,7056,2.358936274989503,0.0371875
728,1489,2.361183335317396,0.03725
14318,15025,2.3618296103111898,0.0373125
9132,9797,2.363707044495096,0.037375
9325,9939,2.3637091238028654,0.0374375
3409,4261,2.36784571473284,0.0375
6325,7156,2.36901823742304,0.0375625
5816,6620,2.3709089090155215,0.037625
618,1266,2.374288200332438,0.0376875
13759,14355,2.3751507278647277,0.03775
10748,11640,2.3753938269282875,0.0378125
936,1630,2.3807848617585283,0.037875
34,734,2.381336409640949,0.0379375
9042,9916,2.381575295719534,0.038
13123,13959,2.38523629264547,0.0380625
4596,5435,2.3856076718225183,0.038125
7905,8744,2.3866581123380226,0.0381875
2500,3276,2.388290743264583,0.03825
7606,8418,2.3890781992638335,0.0383125
14330,15049,2.3898472585776673,0.038375
1509,2151,2.3910179202485393,0.0384375
2139,2933,2.4023967444462553,0.0385
4601,5312,2.4025814852855807,0.0385625
14015,15022,2.4029443831888266,0.038625
8225,8939,2.403448474189191,0.0386875
9388,10077,2.4035459346137915,0.03875
14652,15670,2.404793770239113,0.0388125
2744,3602,2.40480013881121,0.038875
5708,6490,2.4057137161650117,0.0389375
6262,7041,2.4071185811581617,0.039
12765,13636,2.4077534803381835,0.0390625
10385,11292,2.4103173696813336,0.039125
8044,8900,2.412683877066102,0.0391875
6728,7451,2.4148299852646775,0.03925
12445,13239,2.4159004695572612,0.0393125
13702,14481,2.4173956365724423,0.039375
3666,4461,2.4174954002135935,0.0394375
12724,13674,2.417702396082941,0.0395
10685,11447,2.419314525545076,0.0395625
12461,13346,2.422369603289836,0.039625
1744,2509,2.42290145191372,0.0396875
9806,10597,2.4237430422107153,0.03975
7107,7901,2.425302925339477,0.0398125
15258,15952,2.425907052187062,0.039875
3328,4108,2.4277741144826255,0.0399375
13138,13897,2.428344446493228,0.04
11477,12428,2.4292319684855834,0.0400625
4397,5122,2.430796950408446,0.040125
13393,14342,2.431410319015348,0.0401875
11554,12287,2.4314243122111936,0.04025
23,510,2.4321196136883896,0.0403125
1984,2697,2.43299347007014,0.040375
1111,1811,2.4348655663342362,0.0404375
3838,4607,2.4348966801971925,0.0405
1161,1815,2.4350614457680924,0.0405625
6884,7580,2.4364146992940214,0.040625
9616,10532,2.437733945078146,0.0406875
6419,7224,2.439856428680455,0.04075
3270,4058,2.4402629704172805,0.0408125
2656,3437,2.4406534574149448,0.040875
2366,3094,2.441234481200638,0.0409375
10726,11371,2.4427220927947886,0.041
12474,13059,2.4444769232151615,0.0410625
9653,10275,2.446476493457968,0.041125
48,829,2.4470417451241855,0.0411875
9842,10475,2.44783881536444,0.04125
7753,8538,2.449402243402797,0.0413125
26,515,2.4506878892738513,0.041375
13998,14932,2.451274988612002,0.0414375
13682,14618,2.4557893113928273,0.0415
14329,15033,2.4566528804760517,0.0415625
10375,11258,2.4591585536746132,0.041625
2923,3638,2.4614112920829423,0.0416875
7516,8253,2.4640778293210066,0.04175
51,692,2.4642750016301647,0.0418125
2217,2896,2.46505268483219,0.041875
12897,13711,2.4664697871090357,0.0419375
5989,6848,2.4700207984296534,0.042
4881,5624,2.4720318261018814,0.0420625
680,1348,2.4722136196722326,0.042125
14124,15174,2.472400603289597,0.0421875
4291,5070,2.4749311947820343,0.04225
11147,11799,2.4750727510968114,0.0423125
10453,11209,2.4770742270160326,0.042375
9452,10257,2.4777123568515975,0.0424375
1178,1926,2.478024221392866,0.0425
3046,3732,2.478378196191468,0.0425625
1562,2216,2.479132767282944,0.042625
13134,13699,2.480609029734064,0.0426875
4829,5600,2.4820861487763666,0.04275
846,1550,2.482728572468077,0.0428125
1320,2004,2.482767691176364,0.042875
3715,4408,2.4837651841438366,0.0429375
1551,2301,2.4854296466293766,0.043
4999,5827,2.4854794416264903,0.0430625
789,1499,2.487532266751798,0.043125
9780,10696,2.491587947837324,0.0431875
10632,11552,2.4935277422114126,0.04325
87,768,2.4935968157043407,0.0433125
6542,7330,2.4962172904820674,0.043375
6935,7644,2.4978877911589557,0.0434375
1600,2223,2.4984628851137987,0.0435
60,636,2.5001316671472655,0.0435625
1769,2513,2.501028333075595,0.043625
13309,14119,2.5015760273745906,0.0436875
746,1485,2.501671660640947,0.04375
