,Request Id,request_e2e_time_normalized,cdf
13669,2467,0.17446656471902555,0.003125
15899,9551,0.17455212262982703,0.0031875
15599,4324,0.17464661135794426,0.00325
13648,782,0.17477033003996242,0.0033125
9213,925,0.17478350882347354,0.003375
15995,13949,0.17490622790753144,0.0034375
15491,2849,0.17523066648011407,0.0035
15984,14025,0.17538945507230388,0.0035625
9202,187,0.17550185982621366,0.003625
14181,1441,0.17577560211510948,0.0036875
12906,1016,0.1757781851336332,0.00375
13624,2093,0.1759627244865632,0.0038125
15978,15414,0.1760672932648157,0.003875
10750,1269,0.17656882197750984,0.0039375
15890,8523,0.17683140933437733,0.004
15921,11024,0.17690522375786283,0.0040625
15977,13567,0.1769818034681173,0.004125
15925,12598,0.17713128952657778,0.0041875
12579,545,0.17715628520929644,0.00425
15957,12383,0.17727172765502627,0.0043125
15798,7288,0.1779261008500681,0.004375
8140,651,0.17796998213742524,0.0044375
11870,337,0.17810384243536237,0.0045
11805,377,0.17813015086563086,0.0045625
15999,15877,0.17827770583524893,0.004625
13984,2413,0.17830329895410182,0.0046875
12462,960,0.1783663656171445,0.00475
11847,2053,0.17849583669605915,0.0048125
15846,8440,0.17873771474872346,0.004875
13118,48,0.17877604868219787,0.0049375
15972,14786,0.17898341730625364,0.005
14234,3387,0.1791976168965627,0.0050625
15636,5212,0.17923134996513315,0.005125
11691,487,0.17923982519107678,0.0051875
15604,4296,0.17940962071297287,0.00525
15835,8360,0.1798746594516692,0.0053125
15829,9518,0.18007949901430687,0.005375
12789,924,0.18010380785812108,0.0054375
15837,8890,0.18017403959091705,0.0055
15812,6525,0.18019304621334964,0.0055625
15518,4404,0.18021408143903525,0.005625
11497,169,0.18034536293341116,0.0056875
15457,4974,0.18034661356446166,0.00575
15434,3385,0.18039761063892995,0.0058125
12101,39,0.18049901299974686,0.005875
7028,827,0.18060190626192202,0.0059375
15645,4841,0.18062786946343995,0.006
12466,1345,0.180641222546999,0.0060625
13579,3243,0.18076190879985904,0.006125
12483,828,0.18084680170602366,0.0061875
11346,2523,0.18118525235451505,0.00625
7295,699,0.18126063062339487,0.0063125
11897,988,0.18127662039763523,0.006375
10681,1853,0.18132726208149832,0.0064375
10991,231,0.18172266869883957,0.0065
10437,790,0.18175582421610414,0.0065625
15969,13784,0.18183626884924536,0.006625
15794,8982,0.1819810847621005,0.0066875
15955,12945,0.1820490779455408,0.00675
15729,6524,0.18209705621929054,0.0068125
15961,11589,0.1823021808922871,0.006875
15941,10661,0.18243896524146416,0.0069375
15358,3716,0.18252474027895155,0.007
15770,6187,0.1826671485154123,0.0070625
9891,1589,0.18281709361845278,0.007125
15913,10953,0.18291968612742246,0.0071875
15994,14237,0.18321828194861425,0.00725
12429,218,0.1834924390845595,0.0073125
9974,846,0.1835147826928474,0.007375
11838,1577,0.1836065436039657,0.0074375
10984,2229,0.1836415289436741,0.0075
11898,3003,0.18373312681828782,0.0075625
10252,471,0.18392653841621281,0.007625
15426,4330,0.1839389069235057,0.0076875
10707,576,0.1839580552857469,0.00775
15058,2498,0.1839610359551393,0.0078125
15959,13119,0.1839699634550574,0.007875
15759,6019,0.18412599610273042,0.0079375
15910,12204,0.18414433369151909,0.008
14380,3325,0.18414902393890273,0.0080625
15808,8506,0.18464265656572676,0.008125
15989,15647,0.18500705050666813,0.0081875
15145,3274,0.1851133889379997,0.00825
14583,1679,0.1851340761974627,0.0083125
14543,1882,0.18522278626418245,0.008375
15873,9984,0.18524229536245987,0.0084375
15784,7399,0.18574452798801827,0.0085
11472,2581,0.18574836283186677,0.0085625
9364,2019,0.18579577723381846,0.008625
15951,11413,0.1858281953246427,0.0086875
15850,10542,0.18598499538586186,0.00875
15791,7872,0.18599257753008513,0.0088125
9779,223,0.18615283549982692,0.008875
9901,624,0.18621156169787223,0.0089375
12503,1751,0.18675547004360396,0.009
15611,6806,0.18685872739295864,0.0090625
15980,14615,0.18692850969968966,0.009125
11415,1678,0.18693833049429678,0.0091875
12200,1911,0.18699605975132877,0.00925
15466,4972,0.18713537313118936,0.0093125
11418,1487,0.18721102756956687,0.009375
9360,598,0.187408646654,0.0094375
15815,8521,0.18768754073262073,0.0095
15387,4145,0.18785474528879756,0.0095625
15842,9177,0.1880370284385552,0.009625
6666,741,0.1880675547694519,0.0096875
15813,8672,0.18831995903763332,0.00975
7466,1205,0.1885657229798684,0.0098125
15947,12807,0.18865888610776874,0.009875
13511,2728,0.18875166780264382,0.0099375
9640,2331,0.18887007041903822,0.01
12790,1900,0.1892490159079406,0.0100625
15593,5528,0.1894079929306142,0.010125
15839,9225,0.18942889642770344,0.0101875
15946,12863,0.1895059094391678,0.01025
8746,295,0.18974526320819107,0.0103125
15933,14006,0.18990861252489225,0.010375
12691,2050,0.18991306622766757,0.0104375
15854,10782,0.18994817182989956,0.0105
15987,15656,0.19006054778215134,0.0105625
12847,2106,0.19006547354820869,0.010625
14302,4539,0.19024259397916474,0.0106875
14312,3214,0.19050278334783877,0.01075
15328,4674,0.1907859579715857,0.0108125
15764,9110,0.1909807375746589,0.010875
15919,12786,0.1909877493789673,0.0109375
11992,3549,0.1911772197828384,0.011
15877,8933,0.19120201558852998,0.0110625
13953,4547,0.1913396791799711,0.011125
11493,3141,0.19141015932523722,0.0111875
15203,3383,0.19142495028911571,0.01125
12658,2681,0.1914477203668284,0.0113125
14732,2951,0.19161564036264145,0.011375
13188,2976,0.1916176788867147,0.0114375
11791,2529,0.1917468877424079,0.0115
15810,8657,0.19190325153246116,0.0115625
15888,10888,0.19200462740448113,0.011625
10460,1170,0.19203522481382493,0.0116875
12146,1994,0.1920432849725378,0.01175
15971,12637,0.19207024010675525,0.0118125
14267,3833,0.19226793265700104,0.011875
15967,14193,0.19235659046590425,0.0119375
13872,2786,0.19247492049461742,0.012
12328,2761,0.1924991860818668,0.0120625
15976,14911,0.1927462430717653,0.012125
15853,9617,0.19297688409852745,0.0121875
12602,2686,0.19350172572487426,0.01225
8484,1032,0.19379592297488693,0.0123125
15894,9947,0.19381530979370926,0.012375
14640,3936,0.19383856101837962,0.0124375
15934,14132,0.1940661903231369,0.0125
8688,342,0.19408311748483778,0.0125625
15627,5683,0.1941669222088481,0.012625
5821,1251,0.1943348048913867,0.0126875
12655,2848,0.19446527396598096,0.01275
15905,11295,0.1945045197486896,0.0128125
12050,2873,0.19451898607969387,0.012875
11657,2074,0.19480537530727526,0.0129375
12345,2774,0.1948378382330065,0.013
11239,3787,0.19492064794021857,0.0130625
15282,4648,0.1951128219850207,0.013125
7893,1861,0.1953058453354611,0.0131875
8071,626,0.19536454652498,0.01325
12064,2388,0.19545912669840115,0.0133125
7972,518,0.19595727794387077,0.013375
15930,13986,0.19619229418049627,0.0134375
12560,4403,0.19623734345539856,0.0135
14062,3290,0.19640378771499392,0.0135625
14256,3396,0.19646169469551553,0.013625
9581,1929,0.19662578059739935,0.0136875
15952,12133,0.19667373362601664,0.01375
15695,6984,0.19671785793996044,0.0138125
9327,1785,0.1967714740619709,0.013875
15707,5877,0.1967837984470685,0.0139375
12591,4197,0.1968580283980841,0.014
12644,2866,0.196864163259871,0.0140625
15965,12955,0.19688206661075816,0.014125
12324,2548,0.19693970627749705,0.0141875
15362,4407,0.1970090049027921,0.01425
15836,10314,0.19710547011439145,0.0143125
15938,12991,0.19738182062554602,0.014375
14977,3994,0.19742378655368908,0.0144375
3865,707,0.1974714013911007,0.0145
11252,2815,0.19794405692250527,0.0145625
15806,9169,0.1980905840471119,0.014625
4076,693,0.19817023825843735,0.0146875
7821,234,0.19827193720850447,0.01475
6696,1611,0.198473445384077,0.0148125
12037,4157,0.19860092886550976,0.014875
15799,7709,0.1987234578963925,0.0149375
13529,3742,0.19884797483729877,0.015
10694,2689,0.19886258292077028,0.0150625
15855,11422,0.1989064424748073,0.015125
15716,7432,0.19891186624139123,0.0151875
4239,645,0.19900161417289536,0.01525
9543,2773,0.1990185948528963,0.0153125
13775,5187,0.19916216267350242,0.015375
15818,9425,0.19924945387582874,0.0154375
13285,4971,0.1993092142733352,0.0155
15661,6203,0.19949554674746878,0.0155625
13553,3340,0.19950444777486778,0.015625
15868,11692,0.19973788856790348,0.0156875
15789,9466,0.1999232405067115,0.01575
15931,11667,0.200466676507474,0.0158125
15762,9172,0.20053694270400443,0.015875
6315,982,0.20068344052029072,0.0159375
14842,4977,0.2006896922480468,0.016
12831,3591,0.20069354895257605,0.0160625
15990,15005,0.20081705065980882,0.016125
15761,8986,0.20082334150761552,0.0161875
9711,1992,0.2008647790388529,0.01625
15982,15991,0.20089602229679204,0.0163125
15903,13398,0.20097223255224328,0.016375
15911,13258,0.2012000345588252,0.0164375
15924,13954,0.2013381547427638,0.0165
15817,10178,0.2013683430985831,0.0165625
11588,3321,0.20138002539283992,0.016625
15774,8721,0.20151563917804635,0.0166875
11803,2820,0.2015622728469659,0.01675
15929,11755,0.2016159230575538,0.0168125
11502,4005,0.2016938386261026,0.016875
11518,3230,0.2018908697586342,0.0169375
15945,15550,0.20211593839344247,0.017
2119,883,0.20236736452408086,0.0170625
9572,1970,0.2025012561543131,0.017125
2147,947,0.2025678814271476,0.0171875
9769,2391,0.20276608863284515,0.01725
13039,5227,0.20278033649039431,0.0173125
11547,3088,0.20279280991923251,0.017375
14203,5723,0.20328584015999362,0.0174375
15872,11914,0.2033438528877602,0.0175
13489,4200,0.20338774780663654,0.0175625
4418,85,0.2034056055219741,0.017625
15893,10435,0.20354614895308426,0.0176875
15964,13331,0.2035703630364578,0.01775
12336,4525,0.20361471813672521,0.0178125
9449,2295,0.20366112651354062,0.017875
10640,3047,0.20382985559911881,0.0179375
7583,1273,0.20394116107195692,0.018
15780,9065,0.2039496195719035,0.0180625
15864,11698,0.20405375378834206,0.018125
15827,9559,0.20405820024415305,0.0181875
15975,13827,0.20409307728745468,0.01825
12804,4097,0.20430110492903622,0.0183125
11922,4731,0.20455013751913842,0.018375
8279,1504,0.20467384775911132,0.0184375
9221,1986,0.20468074942927253,0.0185
11916,3695,0.2047615488664015,0.0185625
15844,10304,0.2049196769616368,0.018625
9730,2068,0.20497613370750406,0.0186875
12137,4883,0.20521083128006135,0.01875
13689,4034,0.20543628458457594,0.0188125
15670,7369,0.2056097147081431,0.018875
12253,3752,0.2058276594809553,0.0189375
15869,11970,0.2063068274567976,0.019
12464,3862,0.20650706604105418,0.0190625
11005,2834,0.20662315730307643,0.019125
6217,50,0.20671483639880425,0.0191875
8387,1871,0.2073158331915335,0.01925
11885,3961,0.20755043894256806,0.0193125
14784,5262,0.20791974575522976,0.019375
15870,9813,0.2080310775382398,0.0194375
15991,15661,0.208170579172539,0.0195
15914,12952,0.2081826129528811,0.0195625
5015,606,0.20834925572955987,0.019625
15788,10292,0.20846952348593656,0.0196875
11863,3648,0.20875509400284645,0.01975
14611,4647,0.20880525433371205,0.0198125
2131,347,0.20904627190330966,0.019875
220,911,0.20906395023759322,0.0199375
6896,1281,0.20906439171752098,0.02
1944,579,0.20926278293006353,0.0200625
14718,5705,0.2093784032139193,0.020125
15983,14763,0.2094384464642122,0.0201875
3097,869,0.20948853061139713,0.02025
15880,12514,0.20994299608081382,0.0203125
4891,881,0.2101262749849429,0.020375
15918,13168,0.21044482156689984,0.0204375
15778,10228,0.2105788116493821,0.0205
7982,2867,0.2106747947154684,0.0205625
331,1015,0.21069978842553302,0.020625
3101,235,0.21089353375253952,0.0206875
15324,6145,0.21104789531263157,0.02075
11974,5179,0.21106924661572704,0.0208125
9792,3789,0.21114523687267128,0.020875
13315,4543,0.2112952667514164,0.0209375
11372,4859,0.21130665344793068,0.021
15830,9037,0.21145924904467972,0.0210625
15948,14465,0.21151337909770015,0.021125
15263,5415,0.21171086159616287,0.0211875
14493,5717,0.21172706699213395,0.02125
9131,2608,0.21219001171018165,0.0213125
11107,3841,0.21250049642654656,0.021375
10267,3481,0.2125345038677502,0.0214375
7740,1654,0.2125701723127183,0.0215
15885,12088,0.21261424142076626,0.0215625
15043,5788,0.21263352894550727,0.021625
4375,1147,0.21266715797533753,0.0216875
1679,755,0.21275529112947397,0.02175
15828,9259,0.2128676612432267,0.0218125
15916,12881,0.21304184523624886,0.021875
15879,12958,0.21316768134672445,0.0219375
12885,5301,0.21317953047226992,0.022
15882,13182,0.21340065598385727,0.0220625
15814,9903,0.21346205236202376,0.022125
13703,5573,0.2135178901822133,0.0221875
15404,6744,0.21352063484907044,0.02225
7901,2034,0.21354222515675786,0.0223125
15833,9475,0.21356279041777687,0.022375
513,1023,0.2138014033950903,0.0224375
310,951,0.2141384762039909,0.0225
15979,14509,0.2141487479669704,0.0225625
13210,4596,0.21445868880350413,0.022625
15471,6375,0.21461511365111755,0.0226875
184,1018,0.2147323720893387,0.02275
434,999,0.21476781711134843,0.0228125
10644,4675,0.21492211999493735,0.022875
15862,11281,0.21493709047934917,0.0229375
8259,1852,0.21506739531351995,0.023
15958,13477,0.21561981368925714,0.0230625
268,895,0.21587134264042093,0.023125
4000,840,0.21587247766532636,0.0231875
15782,9776,0.2159940872900532,0.02325
3438,892,0.21599842951373022,0.0233125
255,879,0.2161346197087665,0.023375
14485,5957,0.2162123048669269,0.0234375
15923,13728,0.21627259047346375,0.0235
15898,13804,0.21627354809385038,0.0235625
182,903,0.21632212598270506,0.023625
15295,6616,0.21640794861752072,0.0236875
14779,5154,0.21644699235598455,0.02375
13851,5422,0.21671715242098882,0.0238125
15820,10111,0.21677573157920796,0.023875
527,1007,0.21682557294760713,0.0239375
15247,6748,0.21695026403081233,0.024
9689,4139,0.21722108523908137,0.0240625
227,1002,0.21730079750519551,0.024125
9265,2960,0.21733577189054254,0.0241875
15922,13696,0.21733645612748195,0.02425
7241,1790,0.2173783336747964,0.0243125
15538,8100,0.2175237205460046,0.024375
13783,5829,0.21754811071661617,0.0244375
15779,10514,0.21766738628389964,0.0245
15891,11975,0.21787165965428432,0.0245625
15981,14883,0.2181807428452662,0.024625
10457,3951,0.21848447334144236,0.0246875
1789,917,0.21851991180138036,0.02475
14796,5423,0.2185951068056064,0.0248125
13935,5196,0.21862195460708406,0.024875
390,1003,0.21889198402159035,0.0249375
15692,7483,0.21894079633392619,0.025
15448,6743,0.2189956774656338,0.0250625
2694,588,0.21913865254924386,0.025125
3826,687,0.21915829848828364,0.0251875
1390,853,0.2191775984258819,0.02525
15280,7862,0.21924685004221495,0.0253125
2583,716,0.21933876590175438,0.025375
15960,15584,0.2197014241778315,0.0254375
14721,6344,0.2197516585596131,0.0255
12475,4927,0.2198317444948347,0.0255625
634,991,0.2199564851461436,0.025625
1917,139,0.22007881608410837,0.0256875
14578,6070,0.22028402114042892,0.02575
15932,12747,0.2202963792509726,0.0258125
720,1011,0.2204690760552647,0.025875
15444,7177,0.22050938288037664,0.0259375
4218,9,0.22085749642205502,0.026
14204,5482,0.2211549334763414,0.0260625
15920,13736,0.2212053359442277,0.026125
11282,5005,0.22126569858307074,0.0261875
15092,7430,0.2214091276729597,0.02625
508,1019,0.22149718167761231,0.0263125
401,987,0.22159631630429888,0.026375
2177,493,0.22166155424616554,0.0264375
551,959,0.22174492481765365,0.0265
15902,11621,0.22181133077786308,0.0265625
2000,813,0.22199460945339589,0.026625
1316,475,0.22201458349268444,0.0266875
15904,11741,0.2221108068401819,0.02675
11640,4791,0.2222490511862069,0.0268125
15739,9972,0.22233477596396697,0.026875
2064,940,0.222382031155656,0.0269375
2041,950,0.22270468196548038,0.027
1634,1020,0.22272763980254187,0.0270625
1887,155,0.22280680344175552,0.027125
7534,3035,0.22280899882814892,0.0271875
332,1021,0.22290246808026065,0.02725
173,995,0.2230078850389603,0.0273125
14149,6707,0.2230507930575183,0.027375
106,943,0.22309669085185524,0.0274375
15577,7969,0.2231738494987422,0.0275
1856,977,0.22336922300505585,0.0275625
1726,966,0.2235812078678885,0.027625
15601,8876,0.22382539327304463,0.0276875
3023,772,0.22383756085166345,0.02775
15966,14349,0.2241298014108835,0.0278125
15628,8818,0.22423501083846856,0.027875
13933,6273,0.22425955413509052,0.0279375
309,855,0.22428497127758065,0.028
12639,4970,0.22434534561629302,0.0280625
15937,14513,0.2244033439480948,0.028125
3586,156,0.22454679753063678,0.0281875
15133,7758,0.224572984477579,0.02825
2168,865,0.22468690508658598,0.0283125
1861,945,0.22473851852180535,0.028375
296,997,0.2247887045347427,0.0284375
15703,9032,0.22490015200062796,0.0285
15852,12436,0.2250365163385797,0.0285625
15908,13303,0.22508080900735422,0.028625
3223,204,0.2250900248349426,0.0286875
9055,3527,0.22510084636457267,0.02875
688,983,0.225106547667444,0.0288125
1608,195,0.22527906190369695,0.028875
1128,861,0.22548897662204498,0.0289375
633,871,0.22552517535139135,0.029
15574,8296,0.22563495772746792,0.0290625
15928,15804,0.2256403745198546,0.029125
14679,6164,0.22576101610853153,0.0291875
15715,8043,0.22623152372255056,0.02925
8120,2624,0.22637373348927636,0.0293125
15746,9239,0.22657861606680152,0.029375
3961,1533,0.22669379037487353,0.0294375
1046,877,0.22678251967330898,0.0295
1913,724,0.2268255312926051,0.0295625
1239,757,0.2270107160492911,0.029625
12232,5287,0.2271074543270179,0.0296875
1498,541,0.22712153902070398,0.02975
15889,13812,0.2271234872509406,0.0298125
2237,750,0.2271547294092401,0.029875
2622,289,0.22743743622294316,0.0299375
15623,9806,0.22747047234726844,0.03
1248,451,0.2274872785510795,0.0300625
243,963,0.22749652636616832,0.030125
270,891,0.22749836934672008,0.0301875
902,965,0.22757373001806044,0.03025
8700,2716,0.22763822815592075,0.0303125
1053,765,0.22772529323637639,0.030375
402,989,0.22778395677823,0.0304375
682,1005,0.2278145359160491,0.0305
6676,2851,0.22789732979745947,0.0305625
708,835,0.22802010576035045,0.030625
324,986,0.22802624035027202,0.0306875
557,867,0.22807699477287224,0.03075
15236,7484,0.22824200373235315,0.0308125
2878,432,0.22825021763621076,0.030875
581,899,0.22831753913963926,0.0309375
12807,6213,0.2283828594176421,0.031
1664,830,0.22842540638590036,0.0310625
15804,9603,0.22848481309140503,0.031125
15065,7726,0.22855351899010676,0.0311875
15550,8780,0.2285628008257276,0.03125
1330,437,0.22862246257754817,0.0313125
1925,914,0.22867041425860063,0.031375
12836,5372,0.2288431704670198,0.0314375
690,771,0.22884363233952698,0.0315
15643,7739,0.2289480575920303,0.0315625
1260,934,0.22896986670666455,0.031625
1890,874,0.22911182639868202,0.0316875
4135,1164,0.22944428163123454,0.03175
12321,5344,0.22966643773785658,0.0318125
15819,10775,0.2297842175857124,0.031875
432,990,0.22985579579649387,0.0319375
15940,13435,0.2298586602082568,0.032
14758,7267,0.22996052750518592,0.0320625
1811,654,0.22997857884453374,0.032125
120,979,0.23000090127362255,0.0321875
1684,676,0.23001627880879977,0.03225
830,971,0.23015558593341365,0.0323125
15892,13104,0.2303336206995147,0.032375
2837,416,0.23040124364123774,0.0324375
15720,8133,0.23049326441803578,0.0325
2718,37,0.23053930649020374,0.0325625
1628,644,0.23088127623930532,0.032625
15926,13019,0.23099983357629486,0.0326875
2285,529,0.23102087062444335,0.03275
15954,15872,0.23110578731030731,0.0328125
14303,6034,0.23114223104528114,0.032875
689,723,0.23119423186473087,0.0329375
500,831,0.23127624785269085,0.033
307,949,0.23138473908914234,0.0330625
1733,920,0.2316663754113517,0.033125
506,1022,0.2318441889743554,0.0331875
773,931,0.23193854905757788,0.03325
15492,9350,0.23199286293422489,0.0333125
15786,9261,0.23199506244091045,0.033375
1832,786,0.2320910850784508,0.0334375
3176,1291,0.23211193988775244,0.0335
1202,967,0.23213233844972625,0.0335625
1087,779,0.23216887272612488,0.033625
4155,1334,0.23225137478070015,0.0336875
651,747,0.23240653884523269,0.03375
15760,9099,0.23245097203293785,0.0338125
10450,5307,0.23245842493797808,0.033875
1112,533,0.23262050309360965,0.0339375
2786,121,0.23262984270051143,0.034
2899,150,0.2326767184557404,0.0340625
854,975,0.23268562669097184,0.034125
1758,324,0.23268855399497912,0.0341875
1146,1031,0.23269827030415347,0.03425
1123,935,0.23270007253888117,0.0343125
13158,5895,0.23273217518667008,0.034375
991,896,0.23280728544536614,0.0344375
1743,332,0.23322098765629204,0.0345
15840,10397,0.2335134092678803,0.0345625
14843,7281,0.23352927516001035,0.034625
439,981,0.233630136782746,0.0346875
699,799,0.23368385207355796,0.03475
11101,4626,0.2338617649372655,0.0348125
463,767,0.2338659350520998,0.034875
1348,798,0.23395224657847252,0.0349375
553,1006,0.2341652166578542,0.035
1415,1043,0.2341817688722307,0.0350625
882,805,0.23419704723842286,0.035125
1518,269,0.23424469357679664,0.0351875
535,583,0.23430450812928916,0.03525
302,974,0.2343516058244301,0.0353125
486,998,0.23438310887381644,0.035375
3457,1124,0.23440955777117792,0.0354375
15858,10931,0.23440957604287144,0.0355
13908,6135,0.2344233029567578,0.0355625
972,715,0.23443235639426466,0.035625
110,946,0.23443887105613845,0.0356875
525,795,0.23448778844608756,0.03575
1220,806,0.23450030573143554,0.0358125
1171,842,0.23452328995348917,0.035875
11219,4836,0.23458706286064088,0.0359375
382,735,0.23465574809184223,0.036
1692,553,0.23471996096556522,0.0360625
457,907,0.23489090977088892,0.036125
1141,823,0.23505710877494893,0.0361875
747,683,0.2351153396303527,0.03625
683,847,0.23512204600575975,0.0363125
816,803,0.23520860243992583,0.036375
1177,685,0.23528469817946418,0.0364375
490,743,0.23530483684463094,0.0365
433,875,0.23530560424116,0.0365625
15942,15655,0.23532213148426723,0.036625
1310,1008,0.23552215820930758,0.0366875
655,703,0.23555178731224372,0.03675
4892,2061,0.23561075810820284,0.0368125
1314,810,0.23565837659857466,0.036875
15752,10120,0.23570562625066704,0.0369375
976,863,0.2357472311123679,0.037
1439,927,0.23577576122998292,0.0370625
1201,557,0.23583253879847899,0.037125
979,629,0.2358399384522343,0.0371875
15953,14341,0.23586367207868653,0.03725
1728,816,0.2358883813927574,0.0373125
1367,726,0.23591882822342886,0.037375
1198,1001,0.23593524845589556,0.0374375
584,607,0.23597494102001645,0.0375
687,611,0.23605073889135908,0.0375625
1455,546,0.23607162649880623,0.037625
1359,578,0.23608793891248736,0.0376875
12964,6177,0.23610178444511895,0.03775
1052,421,0.2361953609846391,0.0378125
1772,486,0.23620273453397883,0.037875
565,909,0.2362250432073715,0.0379375
693,985,0.2362423175769578,0.038
878,918,0.23634931863472392,0.0380625
958,477,0.23637859363337643,0.038125
474,851,0.23639709256949765,0.0381875
927,887,0.23641195505162052,0.03825
1736,711,0.23641628779606916,0.0383125
810,942,0.23657821404620452,0.038375
1531,372,0.23659544353001663,0.0384375
231,679,0.23661835731401645,0.0385
1397,839,0.2366872972187331,0.0385625
767,976,0.23674038228442018,0.038625
556,619,0.23691290083074631,0.0386875
9705,4677,0.23695808045434186,0.03875
1150,355,0.23706508784179614,0.0388125
2771,167,0.23711633651836023,0.038875
897,763,0.2371797142174637,0.0389375
1625,617,0.23720809707809348,0.039
489,647,0.23728915372840279,0.0390625
1402,678,0.23729426245405386,0.039125
743,775,0.2373545006426665,0.0391875
642,523,0.23740063663680155,0.03925
444,843,0.23744507180702001,0.0393125
922,787,0.2374958526136046,0.039375
9644,4327,0.2375516406758837,0.0394375
863,709,0.23763659521196004,0.0395
3850,1228,0.23772758871735936,0.0395625
666,984,0.23784116747818976,0.039625
939,549,0.23784472146383706,0.0396875
811,807,0.2378502700262037,0.03975
13938,6814,0.23785521818637073,0.0398125
805,773,0.23789711415687828,0.039875
502,575,0.23802721694927198,0.0399375
11979,5750,0.23807656639538285,0.04
960,904,0.23814917912335049,0.0400625
968,1017,0.23819150420406182,0.040125
280,811,0.23819339114660154,0.0401875
1068,808,0.23822462960233368,0.04025
512,933,0.2383011760326855,0.0403125
14260,7120,0.23835679875528784,0.040375
1737,410,0.23836044859044037,0.0404375
1830,228,0.23845356887758642,0.0405
663,926,0.2384854015702687,0.0405625
1219,379,0.23857272993032744,0.040625
6438,2997,0.23865324193224235,0.0406875
126,815,0.2387060792825474,0.04075
453,591,0.23870714278737537,0.0408125
1659,446,0.23876409615401958,0.040875
955,587,0.2388375250064678,0.0409375
15950,14221,0.23885276135647465,0.041
247,599,0.2388945122733508,0.0410625
1824,760,0.23896312953524462,0.041125
829,483,0.23900408218072008,0.0411875
722,958,0.2390218713778944,0.04125
11376,5494,0.2392253215419203,0.0413125
230,655,0.23925519681001067,0.041375
1862,1024,0.23936088503222305,0.0414375
1145,666,0.23941052414386096,0.0415
3481,1240,0.2394532506908446,0.0415625
12787,5786,0.23948885404382678,0.041625
5461,2122,0.23951194206813886,0.0416875
393,941,0.2395351835026729,0.04175
935,956,0.23956995729113578,0.0418125
190,1014,0.2395717228177111,0.041875
1285,511,0.2395808521094044,0.0419375
148,915,0.23965739788746382,0.042
791,571,0.2397327263802104,0.0420625
824,653,0.23976661520207695,0.042125
785,910,0.23989570528491042,0.0421875
13527,6218,0.23989618180848885,0.04225
907,739,0.2399406484056264,0.0423125
823,862,0.2400169682976737,0.042375
15944,15449,0.24010978721836793,0.0424375
438,850,0.2401138078653806,0.0425
881,661,0.24032022908994793,0.0425625
1040,938,0.24034001222685594,0.042625
15403,8724,0.2404462500183541,0.0426875
877,595,0.24053916700775907,0.04275
1226,447,0.2405828193005163,0.0428125
808,902,0.24059492881479613,0.042875
885,499,0.24061538675930352,0.0429375
1599,1083,0.2407333907270015,0.043
417,663,0.24075591433549923,0.0430625
209,859,0.24086880625710227,0.043125
766,671,0.24087989777024785,0.0431875
1335,442,0.24093238478484708,0.04325
807,509,0.2410078100670914,0.0433125
762,615,0.24102946169161196,0.043375
285,639,0.24114954919716416,0.0434375
1648,415,0.24125660370661448,0.0435
597,893,0.24132190081437707,0.0435625
419,834,0.24137123388671397,0.043625
725,978,0.24139699120003114,0.0436875
1425,593,0.24141472394791993,0.04375
118,791,0.2415247022734261,0.0438125
521,635,0.24152863862053828,0.043875
