,Request Id,request_preemption_time,cdf
15699,15923,2.818095842469461,0.0063125
9,939,2.8183007539200666,0.006375
3125,4032,2.8259648451240764,0.0064375
15142,15865,2.826876693462623,0.0065
15262,15930,2.845333993678423,0.0065625
14938,15926,2.850122844065254,0.006625
15279,15920,2.8576819961567708,0.0066875
13,955,2.862995792964007,0.00675
7402,8235,2.8800322380210446,0.0068125
14511,15471,2.9023158154973316,0.006875
15606,15917,2.906005396643536,0.0069375
10485,11227,2.9232567967205227,0.007
10995,11853,2.93237207708421,0.0070625
15478,15935,2.9932451768730743,0.007125
4907,5848,2.99464969747234,0.0071875
9659,10535,3.002011340525087,0.00725
952,1866,3.0116992429389597,0.0073125
9555,10584,3.0154088038888176,0.007375
15040,15916,3.0298438082650136,0.0074375
7542,8379,3.04457471030139,0.0075
15327,15913,3.047726481989571,0.0075625
14907,15918,3.059531378572501,0.007625
11748,12491,3.0669141150758605,0.0076875
8,888,3.0710391780366777,0.00775
15218,15927,3.079473192358705,0.0078125
15100,15914,3.084802827465751,0.007875
4136,5076,3.0933865827653335,0.0079375
9986,11020,3.095704676878597,0.008
15000,15906,3.125471367870773,0.0080625
9148,9973,3.1556693245381666,0.008125
3121,4090,3.1641428846778012,0.0081875
13384,14201,3.192992996012322,0.00825
8304,9265,3.1974480851545763,0.0083125
11960,13020,3.2026965826113383,0.008375
5743,6684,3.2903662659261386,0.0084375
14937,15910,3.293341488689066,0.0085
11287,12159,3.3015859580075357,0.0085625
8132,9122,3.319683881245396,0.008625
15589,15909,3.3385449609711486,0.0086875
7139,8026,3.3669852943613705,0.00875
15614,15960,3.3713666055903104,0.0088125
8768,9814,3.3719312415692,0.008875
15649,15899,3.37399909962528,0.0089375
15389,15905,3.412537817690918,0.009
15317,15919,3.414207814950146,0.0090625
9176,9989,3.4557441381901413,0.009125
6058,6949,3.4606612154445884,0.0091875
15077,15908,3.5066746787177863,0.00925
5798,6683,3.519972971291736,0.0093125
12650,13389,3.5256411230488993,0.009375
71,973,3.5439290620363337,0.0094375
15276,15924,3.5511972805107916,0.0095
15672,15891,3.5633913498373886,0.0095625
5150,6072,3.563902969989016,0.009625
14954,15902,3.573537885317819,0.0096875
11824,12735,3.584761242902914,0.00975
15041,15898,3.5870338676925257,0.0098125
13616,14718,3.5921643712779314,0.009875
277,1200,3.627502587815684,0.0099375
9676,10688,3.6835274185824574,0.01
15385,15897,3.692761612454774,0.0100625
10362,11428,3.705811482320655,0.010125
15433,15904,3.71542963546824,0.0101875
2640,3571,3.7282317131584364,0.01025
13190,14246,3.7308182976767057,0.0103125
2861,3795,3.749066558151526,0.010375
4409,5321,3.7496933622657878,0.0104375
8873,9894,3.7537289111317023,0.0105
3856,4781,3.7637164221397654,0.0105625
11978,13046,3.7661908583635295,0.010625
15584,15901,3.7722497582880123,0.0106875
14355,15303,3.8304245663927077,0.01075
12038,13042,3.830454388635303,0.0108125
14783,15886,3.8355419268982587,0.010875
13844,14752,3.8502241212352146,0.0109375
14939,15894,3.852608474154067,0.011
7123,8021,3.859917088673285,0.0110625
14501,15139,3.8840825932055623,0.011125
13138,13897,3.8885405666511588,0.0111875
4906,5835,3.8958058228207904,0.01125
13694,14623,3.8963353456842924,0.0113125
8477,9458,3.902972996988467,0.011375
9031,10018,3.9124401907671995,0.0114375
8540,9504,3.9501650299583275,0.0115
105,992,3.987368508254235,0.0115625
14876,15890,4.030867878876279,0.011625
13202,14262,4.039861528596589,0.0116875
6706,7607,4.046166039030595,0.01175
4133,5023,4.069855012672889,0.0118125
11,845,4.070276958756661,0.011875
3217,4111,4.118566026533244,0.0119375
8833,9846,4.130608439403261,0.012
9318,10350,4.138059790487091,0.0120625
15754,15907,4.161126818027242,0.012125
15559,15893,4.173156926047227,0.0121875
6232,7109,4.183380884974838,0.01225
15586,15928,4.187332807341477,0.0123125
15400,15888,4.196879295492522,0.012375
3603,4472,4.1989603201488706,0.0124375
15467,15911,4.2325586119352465,0.0125
41,919,4.234505861920308,0.0125625
6117,7017,4.237755681255294,0.012625
15613,15885,4.255875218054484,0.0126875
9358,10352,4.256106671244538,0.01275
10239,11045,4.260316251231416,0.0128125
9557,10381,4.267428414987421,0.012875
14944,15874,4.2759326972551435,0.0129375
15685,15875,4.293765536199544,0.013
2989,3898,4.300913183309916,0.0130625
12388,13380,4.321566353223147,0.013125
12248,13041,4.339259433358848,0.0131875
15714,15883,4.345790389747663,0.01325
109,1035,4.353816905111916,0.0133125
8941,9833,4.360063918743492,0.013375
13794,14902,4.365168179095235,0.0134375
10507,11580,4.367426526404643,0.0135
12177,13254,4.385306195313547,0.0135625
6727,7610,4.388293993083323,0.013625
12131,13015,4.401849615039168,0.0136875
15322,15934,4.419537750823224,0.01375
5436,6350,4.440126230984788,0.0138125
12509,13464,4.449066769636829,0.013875
15395,15903,4.449717753788832,0.0139375
13702,14481,4.4593823452083825,0.014
537,1416,4.461658678042916,0.0140625
12791,13772,4.465258604327687,0.014125
8014,8813,4.477388645234441,0.0141875
1489,2364,4.486649492447839,0.01425
15118,15892,4.500877450902749,0.0143125
14497,15538,4.508008193466026,0.014375
14909,15870,4.512441625646375,0.0144375
15399,15880,4.517117613171877,0.0145
15063,15884,4.523205383977938,0.0145625
9888,10910,4.5287420872314215,0.014625
5123,6016,4.538944314269003,0.0146875
11340,12149,4.552234059805414,0.01475
8052,8951,4.556269212649227,0.0148125
15665,15867,4.5736590014122385,0.014875
9517,10508,4.577112368886333,0.0149375
13759,14355,4.5785808803291275,0.015
15320,15864,4.5817512374876515,0.0150625
115,1013,4.5865261041877154,0.015125
1200,2120,4.608017955334319,0.0151875
8382,9362,4.609058618482663,0.01525
3641,4517,4.611001288177221,0.0153125
8820,9597,4.625647707492874,0.015375
14392,15109,4.626628527837283,0.0154375
15162,15882,4.6274299096539835,0.0155
6875,7749,4.6350332357597495,0.0155625
10304,11304,4.654557466131337,0.015625
8575,9299,4.662912214100686,0.0156875
10274,11234,4.691603349985087,0.01575
6020,6911,4.697218650308287,0.0158125
15299,15873,4.698295454251365,0.015875
15294,15627,4.7202794020905685,0.0159375
4162,5057,4.721128688872227,0.016
9562,10433,4.7709202703172195,0.0160625
5864,6753,4.774884751298885,0.016125
7775,8734,4.779884284056436,0.0161875
15420,15805,4.791731596922432,0.01625
15006,15866,4.79437385195024,0.0163125
14923,15862,4.819799006737981,0.016375
10467,11516,4.825692343480114,0.0164375
15535,15896,4.836540668501357,0.0165
14735,15631,4.839057080297607,0.0165625
8735,9698,4.842663741820843,0.016625
15484,15895,4.853498893712754,0.0166875
7851,8653,4.856230597578872,0.01675
5086,5982,4.860217466429049,0.0168125
15632,15869,4.8682844387803925,0.016875
8055,8964,4.871341619242571,0.0169375
15545,15861,4.880663717334073,0.017
15085,15876,4.880935171685451,0.0170625
5512,6412,4.8885331086268025,0.017125
11262,12087,4.896328511250886,0.0171875
7555,8504,4.905783606830823,0.01725
15335,15887,4.924665957268985,0.0173125
6079,6966,4.925894864179497,0.017375
12687,13373,4.940206669142071,0.0174375
2210,3071,4.947156857593171,0.0175
14405,15434,4.975974867672221,0.0175625
5891,6749,4.9787451988543125,0.017625
7380,8163,4.99298079428695,0.0176875
13362,14402,4.997433709560482,0.01775
9034,9739,5.002176580530488,0.0178125
13343,14372,5.006257212542778,0.017875
9219,9899,5.014160854313616,0.0179375
13102,14100,5.016289088521717,0.018
11283,12081,5.018506903420189,0.0180625
7729,8607,5.025085494952066,0.018125
15587,15853,5.039048020480209,0.0181875
6863,7667,5.046116369839012,0.01825
6022,6897,5.048038726615516,0.0183125
15626,15859,5.049576077631514,0.018375
15576,15889,5.057804054039934,0.0184375
9806,10597,5.059087973157773,0.0185
7728,8599,5.0600138590800725,0.0185625
12047,12777,5.063228286848698,0.018625
11035,11841,5.067972084639905,0.0186875
6127,7010,5.0794314659529505,0.01875
7950,8715,5.082018889822223,0.0188125
13973,14988,5.092397484961339,0.018875
8679,9495,5.114039055660044,0.0189375
13453,14336,5.120004156062123,0.019
15519,15881,5.121662639464489,0.0190625
15363,15857,5.134805645085294,0.019125
6115,7024,5.140813692890504,0.0191875
4146,5007,5.141962303983718,0.01925
15329,15900,5.150546694976242,0.0193125
7885,8822,5.165428150402022,0.019375
15394,15856,5.172316186190642,0.0194375
15298,15879,5.184877014638232,0.0195
12909,13926,5.235526665679686,0.0195625
4670,5558,5.239803867762959,0.019625
3521,4383,5.249741731843898,0.0196875
13604,14369,5.250865021862751,0.01975
10791,11573,5.264989197995305,0.0198125
15666,15851,5.269025683627092,0.019875
10586,11377,5.280078805265816,0.0199375
98,961,5.280178473319701,0.02
8935,9942,5.290490302521448,0.0200625
15330,15848,5.297811617827051,0.020125
8895,9727,5.310827938534203,0.0201875
6287,7164,5.311375190188755,0.02025
6257,7150,5.318213466640714,0.0203125
6304,7216,5.32182862456483,0.020375
6879,7784,5.334701030880581,0.0204375
11364,12372,5.3365276391948555,0.0205
7010,7900,5.354752771797337,0.0205625
3954,4820,5.363468641484843,0.020625
2903,3718,5.366163608129767,0.0206875
15087,15868,5.36821977957311,0.02075
3849,4726,5.372336228942601,0.0208125
15616,15845,5.3886681538594985,0.020875
2533,3393,5.423776957517191,0.0209375
110,946,5.4493728364047485,0.021
14734,15615,5.449492909255241,0.0210625
4505,5389,5.454017081617081,0.021125
3363,4222,5.469321320974416,0.0211875
15110,15621,5.481740412583463,0.02125
11858,12818,5.482437662549955,0.0213125
15214,15833,5.485634807127553,0.021375
11626,12600,5.495380475382035,0.0214375
13517,14423,5.496375735363813,0.0215
11663,12417,5.497322319925161,0.0215625
14609,15401,5.513649942746042,0.021625
13051,13983,5.5353322752428085,0.0216875
9539,10492,5.538507235294048,0.02175
11973,12839,5.540276087625784,0.0218125
1336,2210,5.541259718459131,0.021875
15245,15871,5.547513067033265,0.0219375
9333,10185,5.548111746800316,0.022
11142,11937,5.558755986470487,0.0220625
15021,15842,5.567379976511347,0.022125
1775,2651,5.569067807682188,0.0221875
8305,9278,5.572297137635644,0.02225
5042,5871,5.573565289946373,0.0223125
15597,15837,5.583456023469125,0.022375
9509,10369,5.590626901433495,0.0224375
14389,15193,5.592947237332169,0.0225
14814,15593,5.604935437281142,0.0225625
4178,5034,5.614319594681604,0.022625
4361,5191,5.614428655080587,0.0226875
10278,11097,5.616426936158064,0.02275
358,1235,5.6238150610074555,0.0228125
5287,6121,5.6335079289515875,0.022875
8776,9533,5.648397367232349,0.0229375
14388,15396,5.66107725199106,0.023
8814,9790,5.675180518993102,0.0230625
10475,11269,5.6813800618588175,0.023125
7824,8700,5.684113115502782,0.0231875
11888,12661,5.689018721277876,0.02325
15039,15854,5.696795635238118,0.0233125
15225,15840,5.697540046577387,0.023375
10428,11392,5.6976731837760894,0.0234375
7313,8186,5.69813884727148,0.0235
12294,13013,5.698185707350831,0.0235625
13029,14012,5.700322640033733,0.023625
12556,13472,5.7080164628014245,0.0236875
11872,12539,5.72110179727963,0.02375
11658,12624,5.734925244538545,0.0238125
15157,15850,5.7352459857000895,0.023875
3616,4469,5.744398427527415,0.0239375
18,809,5.748394771283664,0.024
7768,8686,5.755055410196519,0.0240625
10086,11064,5.760249434524496,0.024125
12478,13494,5.7690143804508125,0.0241875
10407,11067,5.771714304600096,0.02425
10900,11850,5.78185420094519,0.0243125
3094,3959,5.7845726547862455,0.024375
48,829,5.784746736560525,0.0244375
15490,15849,5.802823832609306,0.0245
10350,11153,5.8028307168996776,0.0245625
15544,15829,5.8050517301593345,0.024625
9094,10086,5.805969106014686,0.0246875
12945,13950,5.816604962849965,0.02475
3148,3974,5.84046544323229,0.0248125
3256,4100,5.841152780098383,0.024875
532,1394,5.845484546299588,0.0249375
11127,12106,5.860448158775625,0.025
5969,6831,5.864846060195703,0.0250625
15312,15841,5.869966318022762,0.025125
106,943,5.8736980641820224,0.0251875
8276,9111,5.879379069492188,0.02525
11692,12511,5.892421159751848,0.0253125
10870,11818,5.896072721993278,0.025375
8379,9272,5.8986429839876,0.0254375
3134,3981,5.905412299677067,0.0255
2406,3249,5.91295356483198,0.0255625
11891,12850,5.916500720428644,0.025625
7923,8775,5.925326527752418,0.0256875
6806,7687,5.948538803618931,0.02575
11781,12772,5.958705076089359,0.0258125
14885,15838,5.959951181167298,0.025875
10191,10941,5.982523767748546,0.0259375
14432,15248,5.984004756429954,0.026
9484,10428,5.990003079865971,0.0260625
14871,15830,5.993721818150107,0.026125
9190,10108,5.996008312428785,0.0261875
13477,14375,5.998828692928782,0.02625
1267,2087,5.999966296376783,0.0263125
13926,14946,6.009838125275678,0.026375
15034,15844,6.016089249475272,0.0264375
11864,12876,6.024020764168995,0.0265
15428,15863,6.03285318607152,0.0265625
5417,6215,6.03880910609189,0.026625
2930,3797,6.04338858331235,0.0266875
12915,13839,6.045585269886942,0.02675
8939,9858,6.046425164123491,0.0268125
6819,7695,6.059537132797573,0.026875
10595,11369,6.062363780927228,0.0269375
11246,12190,6.069560050130576,0.027
6220,7073,6.074711107603434,0.0270625
12153,13174,6.075659828763605,0.027125
8291,9129,6.080435468746202,0.0271875
12104,12801,6.083677040259545,0.02725
10122,10937,6.091150552972522,0.0273125
8033,8930,6.094100681150508,0.027375
162,996,6.101973158939025,0.0274375
6536,7372,6.1038225559324815,0.0275
9033,9940,6.110586326327677,0.0275625
5155,5953,6.113102344004687,0.027625
5586,6449,6.133517656826882,0.0276875
15016,15826,6.150203043601209,0.02775
8194,8957,6.158666097287721,0.0278125
13347,14362,6.161081317337221,0.027875
13632,14654,6.163042511172421,0.0279375
13730,14724,6.16472978731781,0.028
10947,11705,6.167770294801471,0.0280625
11851,12844,6.170259097543067,0.028125
15349,15858,6.17250774833235,0.0281875
10726,11371,6.176627708106139,0.02825
10719,11740,6.188926652825785,0.0283125
15367,15825,6.20113573604624,0.028375
15706,15835,6.203479366726242,0.0284375
2350,3176,6.211468464154692,0.0285
9844,10800,6.217117473055225,0.0285625
3841,4683,6.218208869829141,0.028625
10353,11312,6.218813192958805,0.0286875
13127,14138,6.21919540399017,0.02875
8982,9783,6.219541522326779,0.0288125
5989,6848,6.22280927241593,0.028875
5459,6338,6.230461913379713,0.0289375
6697,7443,6.231281828736144,0.029
13345,14358,6.232159946482852,0.0290625
15594,15821,6.234398404050808,0.029125
82,923,6.237355611784437,0.0291875
4637,5431,6.2429641250686245,0.02925
3488,4334,6.245056187324337,0.0293125
3958,4785,6.245929295255934,0.029375
12278,13151,6.261958257165702,0.0294375
14124,15174,6.267583402408604,0.0295
3409,4261,6.281732787796614,0.0295625
57,821,6.284525272437513,0.029625
9144,9977,6.292258362974849,0.0296875
12341,13223,6.302003010068233,0.02975
15346,15878,6.304387998205584,0.0298125
10222,11204,6.304446935996339,0.029875
10878,11826,6.3159198598800685,0.0299375
15283,15847,6.325480402802782,0.03
6531,7383,6.326920441318066,0.0300625
15107,15834,6.327172509429261,0.030125
4479,5378,6.336412345102218,0.0301875
15199,15824,6.339250412428555,0.03025
4562,5393,6.34099877676465,0.0303125
12611,13528,6.352649675618295,0.030375
6236,7081,6.363954237669532,0.0304375
11990,12912,6.364362187119696,0.0305
15098,15491,6.368922385178166,0.0305625
1842,2622,6.393141088852602,0.030625
120,979,6.403666748469178,0.0306875
15231,15852,6.404909605881244,0.03075
8364,9175,6.406601413180567,0.0308125
9816,10748,6.41225894616565,0.030875
8092,8929,6.424055270085262,0.0309375
9365,10193,6.431508302969803,0.031
8728,9648,6.433047715633336,0.0310625
6325,7156,6.4387642343405105,0.031125
15105,15836,6.44218797440908,0.0311875
4820,5667,6.44775112220492,0.03125
13696,14425,6.44973078885198,0.0313125
691,1529,6.450258605471923,0.031375
9223,10057,6.450673581819615,0.0314375
11070,11849,6.452247571695693,0.0315
15024,15818,6.459483403390891,0.0315625
184,1018,6.467813709425471,0.031625
8330,9185,6.472773046119869,0.0316875
15284,15860,6.48184216395498,0.03175
13991,15002,6.481989841448922,0.0318125
15498,15855,6.493475941319275,0.031875
11099,12066,6.542635458246195,0.0319375
4495,5271,6.56291237778666,0.032
5044,5841,6.565293133328538,0.0320625
14920,15828,6.570806259521646,0.032125
13055,13651,6.57608346975519,0.0321875
14860,15814,6.579588636099743,0.03225
6281,7100,6.583342467908778,0.0323125
13270,14228,6.593063601052336,0.032375
13613,14440,6.600421721365478,0.0324375
10685,11447,6.600616845371178,0.0325
7130,8000,6.603672278114971,0.0325625
12880,13499,6.605093539693257,0.032625
10146,11092,6.6286604566130904,0.0326875
11079,12024,6.6334331575037595,0.03275
14152,14707,6.65063132625869,0.0328125
8329,9161,6.652802576647844,0.032875
9472,10123,6.664261421179276,0.0329375
14253,14803,6.6739797327221595,0.033
8825,9483,6.674562233907636,0.0330625
4736,5589,6.6781483768642715,0.033125
10228,10957,6.683712946778144,0.0331875
9593,10367,6.69579050976148,0.03325
4749,5597,6.701009489317869,0.0333125
7382,8193,6.711188776563176,0.033375
79,857,6.717937433359069,0.0334375
5380,6224,6.726230239477729,0.0335
7612,8449,6.732076416001746,0.0335625
12149,12825,6.734376157683869,0.033625
3863,4692,6.7438462215745005,0.0336875
195,1012,6.748130811407442,0.03375
12273,12993,6.75123879663704,0.0338125
5279,6154,6.7551094370543865,0.033875
15745,15843,6.755432202612383,0.0339375
14098,14789,6.756038421553171,0.034
9173,10060,6.764411572288395,0.0340625
11714,12648,6.766237832462252,0.034125
14559,15606,6.782666005355736,0.0341875
9028,9928,6.786286905964914,0.03425
8289,9230,6.792415983165938,0.0343125
14364,15045,6.795947191029086,0.034375
7549,8448,6.799886006307645,0.0344375
15751,15912,6.802683094448753,0.0345
931,1738,6.8027181156412055,0.0345625
15419,15817,6.8057613726475665,0.034625
12700,13349,6.810448836906289,0.0346875
3725,4515,6.8159143172757695,0.03475
10560,11203,6.818543881571998,0.0348125
15260,15823,6.8269829130269954,0.034875
15621,15819,6.8376229988093655,0.0349375
13546,14384,6.840716229165878,0.035
13260,13945,6.84964211719489,0.0350625
12290,12907,6.849855616003879,0.035125
8044,8900,6.858228809778154,0.0351875
9842,10475,6.870850864693978,0.03525
11226,12152,6.871032728925343,0.0353125
10307,10939,6.876327963555866,0.035375
15411,15816,6.897839008283427,0.0354375
11018,11928,6.905633186322916,0.0355
1070,1888,6.9115381219736065,0.0355625
10752,11501,6.918211609512582,0.035625
1044,1823,6.919695298549286,0.0356875
9653,10275,6.930119010207022,0.03575
2015,2861,6.93921948790566,0.0358125
9616,10532,6.9423186222539925,0.035875
8439,9296,6.9537079265649595,0.0359375
14568,15321,6.960836249818499,0.036
1007,1849,6.964563905191945,0.0360625
15508,15839,6.974159370502434,0.036125
4641,5508,6.975622119725813,0.0361875
3852,4665,6.983114505332054,0.03625
5353,6179,6.987854250632523,0.0363125
14953,15812,6.990068123536616,0.036375
2495,3333,6.990077799481867,0.0364375
10257,10891,6.9931569690253355,0.0365
7608,8496,7.001054112449594,0.0365625
13947,14673,7.00211065525184,0.036625
7131,7930,7.005529295994165,0.0366875
8959,9910,7.006729894659941,0.03675
44,801,7.0077631463990855,0.0368125
14877,15806,7.007784208533849,0.036875
9442,10223,7.009473027800368,0.0369375
8911,9613,7.009541153001294,0.037
15660,15803,7.013921875051324,0.0370625
15664,15813,7.0179689549155455,0.037125
9058,9773,7.018417393142329,0.0371875
15429,15809,7.022422679322631,0.03725
8225,8939,7.028710325611428,0.0373125
4085,4925,7.030252527069337,0.037375
1229,2077,7.043891591788352,0.0374375
12530,13147,7.0495616946979,0.0375
11141,12124,7.055179056435691,0.0375625
12712,13658,7.065452960935659,0.037625
14477,15264,7.074923653035853,0.0376875
9780,10696,7.075780492163005,0.03775
11477,12428,7.078188073454612,0.0378125
5962,6791,7.092850780400681,0.037875
9384,10342,7.096006364046275,0.0379375
15094,15820,7.096262669799103,0.038
12315,13310,7.099153465246673,0.0380625
1331,2181,7.112151983934197,0.038125
12724,13674,7.117528361419318,0.0381875
11743,12666,7.120857287279364,0.03825
15465,15831,7.133912932714907,0.0383125
10235,10859,7.141715138619929,0.038375
9098,10002,7.14200412727655,0.0384375
2115,2921,7.148294110729111,0.0385
13528,14514,7.166628703948618,0.0385625
2744,3602,7.171296486235889,0.038625
10219,11122,7.172857727410474,0.0386875
3404,4212,7.183261313148705,0.03875
10050,10990,7.183333390264522,0.0388125
1762,2559,7.184374743527101,0.038875
15343,15815,7.184610654979906,0.0389375
7765,8583,7.196904628388552,0.039
4712,5542,7.198062151315895,0.0390625
4999,5827,7.228632807491664,0.039125
7688,8453,7.245826566282915,0.0391875
14940,15403,7.250597250893634,0.03925
12925,13573,7.253990229623128,0.0393125
15201,15846,7.254547730165541,0.039375
14532,15582,7.256941492595047,0.0394375
14678,15203,7.272069059118053,0.0395
11790,12734,7.2764237502841524,0.0395625
8611,9484,7.28278860616814,0.039625
13862,14395,7.286135762399908,0.0396875
14190,14723,7.2864999671985515,0.03975
12646,13511,7.291437774410156,0.0398125
2289,3092,7.294107112600315,0.039875
12425,13043,7.295970649002129,0.0399375
15743,15827,7.3173043132711655,0.04
9452,10257,7.322444802955715,0.0400625
15290,15800,7.327285042134122,0.040125
0,751,7.3316510011336575,0.0401875
8209,9060,7.338022332822447,0.04025
8843,9730,7.339772154356524,0.0403125
12261,13172,7.344877807923353,0.040375
14827,15798,7.353978596112711,0.0404375
10058,10691,7.362642345120719,0.0405
1190,2014,7.365245883055593,0.0405625
4561,5403,7.366865985758324,0.040625
12537,13434,7.372932741673139,0.0406875
9042,9916,7.379805940763902,0.04075
13476,14177,7.381905505429245,0.0408125
9106,9921,7.382062980632554,0.040875
10275,10989,7.385793303579078,0.0409375
11332,11963,7.388379459883367,0.041
15217,15807,7.401073524000708,0.0410625
15500,15801,7.404256429747647,0.041125
9218,9967,7.407426556197834,0.0411875
8600,9417,7.407441054166441,0.04125
12550,13442,7.409411105579693,0.0413125
12193,12893,7.416260332355705,0.041375
15463,15808,7.420811266498276,0.0414375
14883,15802,7.431472868881542,0.0415
6728,7451,7.451297928232123,0.0415625
3690,4503,7.45649304328478,0.041625
75,825,7.458065142399835,0.0416875
566,1397,7.460629094265457,0.04175
13134,13699,7.465370838732952,0.0418125
3666,4461,7.496366002231468,0.041875
7259,8061,7.4966395870862925,0.0419375
12745,13441,7.498994632281324,0.042
10582,11572,7.513098442871126,0.0420625
13475,14462,7.522037317024228,0.042125
12157,12809,7.523265253290333,0.0421875
14997,15794,7.524836318932444,0.04225
9077,9699,7.533833903346647,0.0423125
15128,15822,7.541796827498729,0.042375
9425,10191,7.547437226302861,0.0424375
13211,13755,7.547935941910737,0.0425
3388,4182,7.555082623773956,0.0425625
11848,12557,7.558365056256548,0.042625
5818,6625,7.56024476359579,0.0426875
190,1014,7.560863819939051,0.04275
1584,2371,7.563322878563866,0.0428125
10841,11459,7.564880201743335,0.042875
15382,15785,7.587829914105782,0.0429375
14933,15786,7.592060093862301,0.043
6834,7688,7.603881161333675,0.0430625
14177,14968,7.616237917621561,0.043125
10487,11468,7.633599326132639,0.0431875
3645,4411,7.634480233343453,0.04325
15334,15792,7.638675209981557,0.0433125
10950,11858,7.645421904867021,0.043375
7981,8683,7.6490603502714976,0.0434375
10453,11209,7.657609801766455,0.0435
15712,15795,7.659729493954046,0.0435625
2273,3077,7.673760621568334,0.043625
8470,9123,7.6737651216172935,0.0436875
5993,6755,7.6747815230080505,0.04375
5687,6513,7.678687216223409,0.0438125
13132,13785,7.683575594068543,0.043875
7898,8603,7.691494626081294,0.0439375
7963,8846,7.7005352889001415,0.044
160,937,7.707204282981852,0.0440625
10632,11552,7.711251177911663,0.044125
173,995,7.715828267340928,0.0441875
10449,11191,7.716721214036056,0.04425
15624,15787,7.722866031389117,0.0443125
6554,7317,7.729665661608124,0.044375
10849,11583,7.731410324974945,0.0444375
2830,3623,7.740214575812757,0.0445
