Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,29.810915096953757,0.055930422320738755,22.927858006398033,0.043016619148964416,22.927858006398033,0.043016619148964416,6.546961382396015,0.3360957081595828,29.474819388794046,0.0552998487594635,0.7586383941673223,0.4225426860077395,0.0001728898060588132,0.05450708574631601,0.24671669595982415,2977,2444,533,4.585365853658536,0.0
11,9.10373167150247,0.06278435635518945,6.372757715011146,0.04395005320697342,6.372757715011146,0.04395005320697342,2.7291950599512926,0.0,9.101952774962438,0.06277208810318922,0.4330100073351604,0.4330100073351604,0.00017460080940933886,0.05979808044253316,0.7039155278661537,2625,2480,145,17.103448275862068,0.0
12,14.320838392693783,0.0642190062452636,10.32603727246955,0.04630509987654507,10.32603727246955,0.04630509987654507,3.9669726576035043,0.02782846262086114,14.293009930073055,0.06409421493306303,0.7076932513683909,0.6798647887475298,0.00018149086725774953,0.06104549390728876,0.026894403680307377,3969,3746,223,16.798206278026907,0.0
13,6.071628216186763,0.057825030630350126,4.608619281419118,0.043891612203991605,4.608619281419118,0.043891612203991605,1.2785850002763919,0.1844239344911731,5.88720428169551,0.05606861220662391,0.5504407454580313,0.36601681096685823,0.00017479312844644615,0.052582737816464116,0.22169166916367988,2199,2094,105,19.942857142857143,0.0
14,15.76762878829573,0.059725866622332306,11.661654101524976,0.04417293220274612,11.661654101524976,0.04417293220274612,4.102143212469565,0.003831474301415838,15.76379731399454,0.05971135346210053,0.6729933109967234,0.6691618366953076,0.0001840379088820978,0.05717664953522351,1.049492001222573,3900,3636,264,13.772727272727273,0.0
15,9.257312831752722,0.05679333025615167,7.176134825684756,0.04402536702874084,7.176134825684756,0.04402536702874084,2.0728549210641862,0.0077189490442943764,9.248989746748943,0.056742268384962845,0.6182337609458131,0.6105148119015187,0.00017988061635283402,0.05300048509697491,0.7873292542424011,3557,3394,163,20.822085889570552,0.0
16,13.541487378797356,0.057869604182894684,10.175684932300326,0.043485833044018485,10.175684932300326,0.043485833044018485,3.3591220054439983,0.006680441053017461,13.534806937744325,0.05784105528950566,0.4920181555131311,0.48533771446011365,0.0001748334706268421,0.055766962492667625,0.24902641896682276,3010,2776,234,11.863247863247864,0.0
17,8.296730104886043,0.053874870810948335,6.242210189922093,0.04053383240209151,6.242210189922093,0.04053383240209151,2.0520949457007784,0.0014700794985031962,8.29430513562287,0.05385912425729137,0.20220884887215362,0.20073876937365043,0.00017055120592493665,0.052561826337752526,0.8898087063017623,1331,1177,154,7.642857142857143,0.0
18,12.512456772841887,0.05819747336205529,9.232095502129065,0.042939979079670065,9.232095502129065,0.042939979079670065,3.2690339000500135,0.011327370662671754,12.501129402179078,0.058144787917111994,0.6303189278225911,0.6189915571599194,0.0001788476039179195,0.0552657574186944,1.657738094223097,3676,3461,215,16.09767441860465,0.0
19,12.779876985190425,0.055807323079434173,9.647538862422108,0.04212899066559873,9.647538862422108,0.04212899066559873,3.131119112492554,0.00020913384491905163,12.778657974914662,0.05580199989045704,0.5219177449116295,0.5217086110667104,0.00017830096071999672,0.053528206289427054,0.006519968554266953,3155,2926,229,12.777292576419214,0.0
20,2.7122690640059286,0.06164247872740747,2.3048614235416816,0.052383214171401855,2.3048614235416816,0.052383214171401855,0.4002889362599067,0.005592214440016008,2.7051503598015882,0.06148068999549064,0.5028811052834037,0.4972888908433877,0.00017690817888416495,0.0502133626982392,1.6389658620905507,2855,2811,44,63.88636363636363,0.0
21,13.070321178793808,0.0560957990506172,10.431630624161448,0.04477094688481308,10.431630624161448,0.04477094688481308,2.6339796093929557,0.004290435946922244,13.065610233554404,0.056075580401521045,0.6325861589053687,0.6282957229584465,0.00017753481858108123,0.05338083699522935,1.1977899409734842,3772,3539,233,15.188841201716738,0.0
22,15.964036158430801,0.05200011777990489,12.43880902018934,0.040517293225372446,12.43880902018934,0.040517293225372446,3.5142922506332326,0.010934887607856325,15.953101270822573,0.05196449925349372,0.29523496717156306,0.28430007956370673,0.00017948237346193606,0.05103844036240794,0.41589508649857976,1891,1584,307,5.159609120521172,0.0
23,19.33539021645893,0.05239943148091851,15.697324523269968,0.04254017485981021,15.697324523269968,0.04254017485981021,3.5903608888700624,0.047704804319518956,19.28768541214003,0.05227015016840116,0.6953970782967254,0.6476922739772064,0.000179864558171954,0.05051488655328511,0.16898626808727002,3970,3601,369,9.75880758807588,0.0
24,7.039633106258719,0.056771234727892896,5.328579960049287,0.042972419032655536,5.328579960049287,0.042972419032655536,1.7013352592575117,0.009717886952127941,7.029915219306798,0.05669286467182902,0.4477842636780096,0.43806637672588167,0.00017308035429706902,0.05316007131113475,3.0,2655,2531,124,20.411290322580644,0.0
25,2.5636124317491706,0.07540036563968149,2.0123317202840267,0.05918622706717726,2.0123317202840267,0.05918622706717726,0.5442036956544065,0.0070770158109141335,2.5565354159384333,0.07519221811583628,0.5984544537398797,0.5913774379289656,0.00017920528422089865,0.05779876405909679,0.4103689298810842,3334,3300,34,97.05882352941177,0.0
26,9.107620045727135,0.053891242874125056,7.359687079111376,0.0435484442550969,7.359687079111376,0.0435484442550969,1.7391699913578336,0.007131898826571614,9.09885707046921,0.05383939094952195,0.5238922338948093,0.5167603350682377,0.0001779477737838284,0.05079128882741021,0.09733265133995772,3073,2904,169,17.183431952662723,0.0
27,10.524401793162838,0.05397129124698891,8.277229436573025,0.04244733044396423,8.277229436573025,0.04244733044396423,1.8477692391852614,0.39940311740429024,10.124998675758286,0.051923070132093775,0.9759241158900309,0.5765209984857407,0.0001761445152721481,0.0489665521911426,0.10171868499563175,3468,3273,195,16.784615384615385,0.0
28,7.759710352091108,0.0510507260005994,6.372482173180121,0.04192422482355342,6.372482173180121,0.04192422482355342,1.38339140949617,0.0020741996506394855,7.755873582676291,0.051025484096554545,0.4703239269704582,0.46824972731981873,0.00017730016180227896,0.047956489638951647,1.8805537416331397,2793,2641,152,17.375,0.0
29,11.407971836116577,0.051387260523047644,9.191041190355742,0.04140108644304388,9.191041190355742,0.04140108644304388,2.207537331484758,0.009393314276099574,11.3985785218405,0.05134494829657883,0.3960164949206799,0.38662318064458034,0.00017686330313109805,0.049603402437819355,0.9256494669560134,2408,2186,222,9.846846846846846,0.0
30,4.705947524267383,0.05115160352464547,3.884784814150793,0.0422259218929434,3.884784814150793,0.0422259218929434,0.8199648562534669,0.0007690610010939736,4.70474967040426,0.051138583373959344,0.32646142636818,0.325692365367086,0.00016989690420818259,0.04760310975977395,1.645729939405257,2009,1917,92,20.83695652173913,0.0
31,12.516022707020085,0.0508781410854475,10.517309597744699,0.04275329104774268,10.517309597744699,0.04275329104774268,1.9900851911701665,0.008090191908699751,12.507394788914866,0.05084306824762141,0.6292041298795645,0.6211139379708648,0.00017700596693384575,0.048320400720083416,1.3083404304462682,3755,3509,246,14.264227642276422,0.0
32,4.1036816674212595,0.054715755565616794,3.59236659446841,0.047898221259578794,3.59236659446841,0.047898221259578794,0.5085273085704642,0.0023297546182234896,4.100893903038874,0.05467858537385165,0.6766376287214833,0.6743078741032598,0.00017569251539949446,0.045693920515997015,0.768362424030169,3913,3838,75,51.17333333333333,0.0
33,4.9711108136434525,0.05462759135871926,4.060474674075441,0.04462060081401584,4.060474674075441,0.04462060081401584,0.9088543984602673,0.0014323082455902636,4.969329072535708,0.054608011786106685,0.5271027675481008,0.5256704593025106,0.00017717238264324588,0.04883525325379507,3.0,3058,2967,91,32.604395604395606,0.0
34,5.1607439712255925,0.04962253818486147,4.4867947514133295,0.04314225722512817,4.4867947514133295,0.04314225722512817,0.6731686479356966,0.0,5.159963399349026,0.049615032686048326,0.4900105268478292,0.4900105268478292,0.00017779772381996706,0.04491089850363234,0.47567468284898595,2860,2756,104,26.5,0.0
35,8.835833896824308,0.05737554478457343,6.208763010795167,0.040316642927241346,6.208763010795167,0.040316642927241346,2.6243769025001917,0.0020804270985195217,8.833139913295359,0.057358051385034796,0.32408465734524583,0.3220042302467263,0.00017293460271037932,0.05527109895765625,0.803052745486486,2016,1862,154,12.090909090909092,0.0
36,7.309182184850897,0.05991132938402375,5.458773299425809,0.04474404343791647,5.458773299425809,0.04474404343791647,1.8504088854241587,0.0,7.309182184849968,0.05991132938401613,0.6864639174572602,0.6864639174572602,0.00018093408472779658,0.054284575962242926,1.7684609845854986,3916,3794,122,31.098360655737704,0.0
37,35.20431570698907,0.05552731184067677,27.19103115076955,0.042888061752002445,27.19103115076955,0.042888061752002445,8.005287240535026,0.007842469487101766,35.19631839130457,0.05551469777808292,0.5367219376419996,0.5288794681548978,0.00017813387273657723,0.05468074727026352,0.9636962051268441,3603,2969,634,4.682965299684542,0.0
38,7.94277160469575,0.06063184431065458,5.33742875541949,0.040743730957400685,5.33742875541949,0.040743730957400685,2.603108899397675,0.0,7.940537654817165,0.0606147912581463,0.21122641723209057,0.21122641723209057,0.00016844211900485692,0.05901942891193633,1.978379935343412,1385,1254,131,9.572519083969466,0.0
39,181.12777466152343,0.05571448005583619,139.02612680826869,0.04276411159897529,139.02612680826869,0.04276411159897529,42.09994614675178,0.0,181.12607295502048,0.05571395661489403,0.07412894097777212,0.07412894097777212,0.00023165294055553786,0.05569167816688578,0.8612159413488456,3571,320,3251,0.09843125192248539,0.0
40,16.053039507039415,0.0573322839537122,12.405461651535466,0.044305220184055236,12.405461651535466,0.044305220184055236,3.647577855502277,0.0,16.053039507037745,0.05733228395370623,0.6595639358669416,0.6595639358669416,0.00018050463488422048,0.05497669846847312,1.2193295722478297,3934,3654,280,13.05,0.0
41,14.094775687264132,0.061819191610807595,10.809814332376614,0.04741146637007287,10.809814332376614,0.04741146637007287,3.279638502255942,0.005322852631508113,14.089452834632556,0.061795845765932264,0.6203536112323675,0.6150307586008594,0.00018277288517113208,0.05909834243873581,0.046907540256889035,3593,3365,228,14.758771929824562,0.0
42,4.16161031147319,0.08670021482235812,2.7559672846373853,0.05741598509661219,2.7559672846373853,0.05741598509661219,1.4056430268356266,0.0,4.161610311473012,0.08670021482235442,0.7261868994650342,0.7261868994650342,0.00018010587784351049,0.07157132108350324,0.2586389703471639,4080,4032,48,84.0,0.0
43,12.258191960769324,0.06159895457673027,9.309572213035816,0.046781769914752844,9.309572213035816,0.046781769914752844,2.928533764027854,0.020085983705520505,12.23810597706367,0.061498019985244574,0.4133604492776968,0.39327446557217627,0.00017347792923342578,0.05952176638940516,0.34162865717968316,2466,2267,199,11.391959798994975,0.0
44,11.575996615192686,0.05674508144702297,9.187859875275743,0.04503852880037129,9.187859875275743,0.04503852880037129,2.086734020089324,0.30140271982636335,11.274593895365067,0.05526761713414249,0.8628837842512453,0.561481064424882,0.00017628918820247473,0.05251525897520314,0.08315552245898772,3389,3185,204,15.612745098039216,0.0
45,10.235689610187151,0.06357571186451647,7.665843816177406,0.04761393674644352,7.665843816177406,0.04761393674644352,2.504636743582658,0.06520905042670933,10.170480559760065,0.06317068670658425,0.5317998515493443,0.46659080112263496,0.00017842860463580687,0.06027260719650812,0.26499587639199973,2776,2615,161,16.242236024844722,0.0
46,5.913941152756458,0.05527047806314447,4.221770344953191,0.03945579761638496,4.221770344953191,0.03945579761638496,1.2007567344552044,0.49141407334776943,5.422527079408395,0.05067782317204107,0.6900620131604711,0.19864793981270168,0.00017960934883607746,0.04882130037005595,0.10647383451147618,1213,1106,107,10.336448598130842,0.0
47,13.855726305655729,0.05678576354776938,10.819050518734699,0.0443403709784209,10.819050518734699,0.0443403709784209,2.93704334985091,0.09963243706957314,13.756093868585609,0.05637743388764594,0.5182825178564414,0.4186500807868683,0.0001682001128111162,0.05466165486802987,0.32569357996829496,2733,2489,244,10.200819672131148,0.0
48,188.98065502303723,0.05326399521506123,146.1134167356624,0.04118191001568839,146.1134167356624,0.04118191001568839,42.86723828737535,0.0,188.98065502303777,0.05326399521506138,0.05217048615715214,0.05217048615715214,0.0002731439065819484,0.05324929101941377,1.009734875534484,3739,191,3548,0.05383314543404735,0.0
49,10.770989286833462,0.0563926140671909,8.426374484630145,0.04411714389858715,8.426374484630145,0.04411714389858715,2.333859350385076,0.01075545181812032,10.760233835015221,0.05633630280112681,0.2223490477373531,0.21159359591923277,0.00016779825211675874,0.05522848292720476,0.45386602992011404,1452,1261,191,6.602094240837697,0.0
50,79.50336037397834,0.05397376807466282,62.21419887650722,0.04223638756042581,62.21419887650722,0.04223638756042581,17.280331433422013,0.008830064045923791,79.49453030992923,0.05396777346227375,0.3787458100504111,0.3699157460044873,0.000174983796596257,0.05371664260959127,0.4623227502524472,3587,2114,1473,1.4351663272233537,0.0
51,5.09257862780558,0.053047694039641456,4.283813507588319,0.044623057370711657,4.283813507588319,0.044623057370711657,0.8056385060121372,0.0015724880103036298,5.089452013600456,0.05301512514167142,0.5629145841052079,0.5613420960949043,0.00017663376214440034,0.047184000455212205,0.23509851645373914,3274,3178,96,33.104166666666664,0.0
52,4.641235783285836,0.04937484875835996,4.011900568951221,0.04267979328671512,4.011900568951221,0.04267979328671512,0.626352759167581,0.0017137592066305274,4.638253328118802,0.04934312051190215,0.42341774111695685,0.4217039819103263,0.00017332674965488134,0.04487040470392425,0.3105793211399899,2527,2433,94,25.882978723404257,0.0
53,5.75328492667402,0.06120515879440447,4.276899838982319,0.045498934457258715,4.276899838982319,0.045498934457258715,1.4682386622902754,0.006695782775508974,5.745138501272595,0.061118494694389305,0.3037258347169711,0.29703005194146215,0.0001771198878601444,0.057974032893160096,2.759152793345528,1771,1677,94,17.840425531914892,0.0
54,9.613186523419024,0.05168379851300551,7.407890990892755,0.03982737091877825,7.407890990892755,0.03982737091877825,2.2022972262107885,0.0,9.610188217103543,0.05166767858657819,0.3221406185521758,0.3221406185521758,0.00017126029694427208,0.049951859703585205,1.044224634705877,2067,1881,186,10.112903225806452,0.0
55,15.150511200758864,0.05738830000287448,10.362777837011258,0.03925294635231537,10.362777837011258,0.03925294635231537,4.782718866667302,0.003043267786587478,15.14549670367856,0.057369305695752125,0.2776581492611072,0.27461488147451973,0.00017694257826966477,0.056336564589006655,0.939382827996269,1816,1552,264,5.878787878787879,0.0
56,15.47594435471138,0.053365325361073725,11.92427300025202,0.041118182759489724,11.92427300025202,0.041118182759489724,3.5427290785461096,0.0,15.46700207879813,0.053334489926890105,0.5858275403901061,0.5858275403901061,0.00017953648188480113,0.051345230394211294,0.18770238535911687,3553,3263,290,11.251724137931035,0.0
57,6.515806827093186,0.05475467921927047,5.354909031013227,0.044999235554733,5.354909031013227,0.044999235554733,1.151704025821104,0.0,6.506613056834331,0.05467742064566664,0.6848015880027845,0.6848015880027845,0.00018126034621566555,0.04900004402596976,1.306104456712383,3897,3778,119,31.747899159663866,0.0
58,3.0058344885562462,0.047711658548511844,2.8169638162404764,0.04471371136889645,2.8169638162404764,0.04471371136889645,0.1854982907066045,0.0033723816086990155,3.002462106947081,0.0476581286816997,0.4295626491821025,0.4261902675734035,0.00017640325644594515,0.040893203799589585,0.17841220080794074,2479,2416,63,38.34920634920635,0.0
59,7.2055826271525305,0.052982225199650956,5.784017080865579,0.04252953735930572,5.784017080865579,0.04252953735930572,1.392334025784976,0.029231520500495378,7.1763511066505545,0.052767287548901136,0.4088619165802143,0.37963039607971893,0.0001763262406315462,0.04997588757773762,0.47715786669434834,2289,2153,136,15.830882352941176,0.0
60,11.055106530277648,0.053665565680959454,8.82322968241706,0.04283121205056825,8.82322968241706,0.04283121205056825,2.229203643797966,0.0,11.052433326215025,0.05365258896220886,0.41793630094134926,0.41793630094134926,0.0001756773017828286,0.051636748686098535,3.0,2585,2379,206,11.548543689320388,0.0
61,4.276444097843985,0.05345555122304981,3.4397545360593145,0.04299693170074143,3.4397545360593145,0.04299693170074143,0.8279395705881356,0.008749991196303597,4.2676941066474505,0.05334617633309313,0.37381318707231515,0.36506319587601155,0.00017542681204998152,0.048782886384645875,1.0216505804602392,2161,2081,80,26.0125,0.0
62,6.740485156051861,0.059650311115503195,4.702005580171901,0.04161066885107877,4.702005580171901,0.04161066885107877,2.030456508994739,0.008023066884611296,6.73246208916664,0.059579310523598585,0.3740398778514731,0.3660168109668618,0.00017487664164685227,0.056340223700888384,0.8140720701674624,2206,2093,113,18.52212389380531,0.0
63,11.776186682716492,0.05858799344635071,8.890458085807582,0.0442311347552616,8.890458085807582,0.0442311347552616,2.877671277871947,0.00693572617288396,11.76812936367953,0.05854790728198771,0.6436756426905816,0.6367399165176977,0.00017766180706408976,0.05538562706480553,1.153958789335384,3785,3584,201,17.83084577114428,0.0
64,11.45141684925487,0.053762520419036945,9.51673711951214,0.04467951699301474,9.51673711951214,0.04467951699301474,1.9346797297425908,0.0,11.45141684925473,0.05376252041903629,0.6096112425644904,0.6096112425644904,0.00017972029556736157,0.05090049580605811,1.8505667346475079,3605,3392,213,15.924882629107982,0.0
65,3.237917319709723,0.0875112789110736,2.173960521991904,0.05875568978356498,2.173960521991904,0.05875568978356498,1.0564909212491784,0.006654560037155477,3.2304514432410825,0.0873094984659752,0.6455852274060945,0.638930667368939,0.00017892205751020415,0.0700630295217197,1.4961088322443388,3608,3571,37,96.51351351351352,0.0
66,8.331930869001035,0.05481533466448049,6.1542805764170305,0.04048868800274362,6.1542805764170305,0.04048868800274362,2.169976448683947,0.007320234136052761,8.324257025100977,0.054764848849348534,0.35985540469282995,0.3525351705567772,0.00017163348128372793,0.05244786489676451,0.2601292575106555,2206,2054,152,13.513157894736842,0.0
67,12.284052103429197,0.058775368915929174,9.27218546506586,0.04436452375629598,9.27218546506586,0.04436452375629598,2.6590374232880976,0.3528292150752961,11.931222888353958,0.05708719085336822,0.9083983259031996,0.5555691108279035,0.00018032103564683658,0.05442896544270812,0.03262675482014288,3290,3081,209,14.741626794258373,0.0
68,11.51875028637577,0.05308179855472705,9.558055627591802,0.044046339297658076,9.558055627591802,0.044046339297658076,1.9520469596690617,0.008337422683617035,11.510102587260864,0.05304194740673209,0.42837310038245136,0.4200356776988343,0.00016930095836309323,0.051107728967711145,0.37899804355866706,2698,2481,217,11.433179723502304,0.0
69,6.911876796553543,0.05665472784060281,5.315022409231892,0.04356575745272043,5.315022409231892,0.04356575745272043,1.3790749380701897,0.21777944925112536,6.6940973473020815,0.05486965038772198,0.792352103181166,0.5745726539300406,0.00017690044763855932,0.05016003847026538,0.31162083309340716,3370,3248,122,26.62295081967213,0.0
70,21.76641548512007,0.05348013632707634,16.892179316920803,0.0415041260858005,16.892179316920803,0.0415041260858005,4.871138172748921,0.0022896461596175754,21.763317489669724,0.05347252454464306,0.6024863040047919,0.6001966578451743,0.0001810001983851551,0.05199982599782624,0.2369672138686454,3723,3316,407,8.147420147420148,0.0
71,7.737949450859794,0.05158632967239863,6.564351798393769,0.04376234532262513,6.564351798393769,0.04376234532262513,1.1642342187593684,0.0,7.7285860171531375,0.051523906781020916,0.6958273511649011,0.6958273511649011,0.00018345039577244955,0.04694748066463262,2.8631213052534576,3943,3793,150,25.286666666666665,0.0
72,9.502327067566867,0.05524608760213295,7.319523708890276,0.04255537040052486,7.319523708890276,0.04255537040052486,2.182803358675457,0.0,9.502327067565734,0.055246087602126355,0.2838544663837581,0.2838544663837581,0.0001763071219774895,0.0535957709371111,2.0904428465118983,1782,1610,172,9.36046511627907,0.0
73,8.681111305606166,0.050766732781322606,7.0954732561869225,0.04149399565021592,7.0954732561869225,0.04149399565021592,1.5846707448641126,0.0009673045551750192,8.680144001051035,0.050761076029538214,0.41636216557969874,0.4153948610245237,0.00017623880399852512,0.04833186631594425,0.37786630424186285,2528,2357,171,13.783625730994151,0.0
74,4.902133690899504,0.055080153830331505,3.9017307490017177,0.04383967133709795,3.9017307490017177,0.04383967133709795,0.9930551253799251,0.006364053890393961,4.894785874381643,0.05499759409417577,0.44117402590502763,0.43480997201463367,0.00016951655829030551,0.05012314230330872,1.0654831645929903,2654,2565,89,28.820224719101123,0.0
75,171.85328439808504,0.05515188844611201,135.1177753797651,0.04336257232983476,135.1177753797651,0.04336257232983476,36.735509018301784,0.0,171.85328439806688,0.05515188844610618,0.12717265380277354,0.12717265380277354,0.00024409338541799144,0.05511107565605978,0.5035718313475854,3637,521,3116,0.167201540436457,0.0
76,15.200395113583099,0.05984407525032716,11.094479334302141,0.04367905249725253,11.094479334302141,0.04367905249725253,4.104286182454047,0.0,15.198765516756188,0.059837659514788144,0.5783099930755071,0.5783099930755071,0.00017772280057636974,0.057567264253966896,2.459795663154125,3508,3254,254,12.811023622047244,0.0
77,11.62090840135484,0.05641217670560601,8.665547535392891,0.042065764734916945,8.665547535392891,0.042065764734916945,2.9543515191660816,0.000732483696438635,11.619899054558973,0.05640727696387851,0.39962624331471375,0.3988937596182751,0.00017075931490508352,0.05447224348563168,0.6140621976736185,2542,2336,206,11.339805825242719,0.0
78,7.1635732951213384,0.05386145334677698,5.282482961591167,0.03971791700444486,5.282482961591167,0.03971791700444486,1.8771789312955889,0.0032322262731554474,7.1596618928867555,0.05383204430741921,0.2522690744038272,0.24903684813067173,0.0001690677855605375,0.05196469338885347,0.3077217542805215,1606,1473,133,11.075187969924812,0.0
79,11.489292443241027,0.05419477567566522,9.077688449085397,0.04281928513719527,9.077688449085397,0.04281928513719527,2.40542338729648,0.005872143761521897,11.483111836381877,0.05416562186972583,0.6902382396743292,0.6843660959128073,0.00018076230742546416,0.05093893492248442,0.28319549579768477,3998,3786,212,17.858490566037737,0.0
80,24.100758759745815,0.056178924847892345,18.814092873809294,0.04385569434454381,18.814092873809294,0.04385569434454381,5.28626353376734,9.191573619204974e-05,24.100356407576633,0.0561779869640481,0.5433037627053068,0.5432118469691147,0.0001776363135935627,0.054912482510583935,0.8240947921106994,3487,3058,429,7.128205128205129,0.0
81,23.25650354218078,0.04958742759526819,19.213191042262334,0.040966292200985785,19.213191042262334,0.040966292200985785,4.037395007453611,0.0,23.250586049715945,0.04957481034054573,0.20025245769009814,0.20025245769009814,0.00018507620858604265,0.049160450073540904,0.3048168492191934,1551,1082,469,2.307036247334755,0.0
82,2.610562704751544,0.04925590008965178,2.4821767661149563,0.04683352388896144,2.4821767661149563,0.04683352388896144,0.12697498403939278,0.0012635217339322935,2.609151750154349,0.04922927830479904,0.4678981121514454,0.4666345904175131,0.00017648812043022431,0.040427633822643375,0.8784796421183216,2697,2644,53,49.886792452830186,0.0
83,6.6994646308622094,0.05928729761824964,5.017439853830311,0.04440212260026824,5.017439853830311,0.04440212260026824,1.6757785814262576,0.006246195606991023,6.6932184352565685,0.059232021550943086,0.5800464002322485,0.5738002046252575,0.00018163982419286404,0.05415414363389346,2.2810475362887814,3272,3159,113,27.95575221238938,0.0
84,11.747759760019974,0.061506595602198816,8.593414065393342,0.04499169667745205,8.593414065393342,0.04499169667745205,3.1482079865311334,0.0,11.741622051924475,0.061474461004840185,0.5829193647783342,0.5829193647783342,0.000180247175256133,0.05845466175519183,0.5098269644928592,3425,3234,191,16.93193717277487,0.0
85,57.83997500408661,0.05316174173169725,46.165352652861,0.04243139030593842,46.165352652861,0.04243139030593842,11.671963877299916,0.00236969082413907,57.83731653016092,0.053159298281397906,0.475721663753788,0.4733519729296489,0.0001796402174306068,0.052724497555452964,0.24759091665042376,3723,2635,1088,2.421875,0.0
86,10.939364327293532,0.0604384769463731,8.083004726028964,0.04465748467419317,8.083004726028964,0.04465748467419317,2.8476483619678135,0.0,10.930653087996777,0.06039034855246838,0.3934004567248195,0.3934004567248195,0.00017938917315313247,0.05826499376004814,3.0,2374,2193,181,12.116022099447514,0.0
87,7.089135843876392,0.05581996727461726,5.67808485864808,0.04470932959565417,5.67808485864808,0.04470932959565417,1.4066254574511419,0.0040767980138411986,7.084710316099222,0.05578512059920647,0.3914953010705773,0.3874185030567361,0.00016866282240171358,0.0527373271087072,0.7123836072779142,2424,2297,127,18.086614173228348,0.0
88,13.579624158580515,0.060353885149246736,10.320368190678751,0.04586830306968334,10.320368190678751,0.04586830306968334,3.2523394567962356,0.0063477182454931835,13.572707647474987,0.06032314509988883,0.4230522300427566,0.4167045117972634,0.0001755284379937925,0.05847365301572337,0.09531053319555838,2599,2374,225,10.551111111111112,0.0
