Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,44.88707906029836,0.08421590818067234,11.401416249320802,0.02139102485801276,11.401416249320802,0.02139102485801276,33.07438277750369,0.15729021921579123,44.4757990268245,0.08344427584770074,0.8222975773980181,0.6650073581822269,0.0002720979370631043,0.08267313599043216,0.06073026362087974,2977,2444,533,4.585365853658536,0.0
11,11.301059220869817,0.0779383394542746,3.040971714944317,0.02097221872375391,3.040971714944317,0.02097221872375391,7.990139714080584,0.2699477918449067,11.0311114290249,0.07607663054499932,0.63491404606969,0.36496625422478335,0.00014716381218741263,0.07355962189517329,0.17327151455166856,2625,2480,145,17.103448275862068,0.0
12,18.9377375021915,0.084922589695926,4.928225396711997,0.02209966545610761,4.928225396711997,0.02209966545610761,13.538177327728548,0.4713347777509338,18.466402724440545,0.08280898082708765,1.0223867636381836,0.5510519858872498,0.00014710410728436995,0.08033789568857988,0.00662016090592199,3969,3746,223,16.798206278026907,0.0
13,7.197088223921994,0.06854369737068565,2.198599242891138,0.020939040408487028,2.198599242891138,0.020939040408487028,4.597791687400297,0.2170309666608934,6.796390930291435,0.06472753266944224,0.7231598635330574,0.506128896872164,0.00024170434425604777,0.06165646057513273,0.05457025702490603,2199,2094,105,19.942857142857143,0.0
14,22.27439786989646,0.08437271920415326,5.773795434896172,0.021870437253394593,5.773795434896172,0.021870437253394593,16.052391043447166,0.3294991523068882,21.826186478343338,0.08267494878160356,0.9854834400599382,0.65598428775305,0.00018041372050413916,0.0806398273857444,0.25833649260863334,3900,3636,264,13.772727272727273,0.0
15,11.674494503212074,0.07162266566387776,3.5318932295967254,0.021668056623292794,3.5318932295967254,0.021668056623292794,8.021018262206326,0.12158301140902239,11.552911491803052,0.07087675761842363,0.6214864044441168,0.49990339303509446,0.00014729033383473615,0.06780986563661323,0.1938041241212063,3557,3394,163,20.822085889570552,0.0
16,19.17263837979062,0.08193435205038727,5.008037265843985,0.021401868657452926,5.008037265843985,0.021401868657452926,13.689070782296096,0.45437707906083524,18.69710804814008,0.07990217114589777,0.9219227742140488,0.46754569515321354,0.0001684242417698896,0.0779945111349426,0.06129881082260269,3010,2776,234,11.863247863247864,0.0
17,11.237314255386377,0.07296957308692452,3.0411002635645192,0.019747404308860513,3.0411002635645192,0.019747404308860513,7.855056233597692,0.34115775822415717,10.896156497162211,0.0707542629685858,0.5237446976043465,0.18258693938018933,0.00015512909038248882,0.06956863349209111,0.219029835397357,1331,1177,154,7.642857142857143,0.0
18,16.931799043804503,0.07875255369211397,4.721742768557476,0.021961594272360354,4.721742768557476,0.021961594272360354,12.106764213337005,0.10329206191000972,16.82850698189448,0.07827212549718364,0.6117775566196038,0.508485494709594,0.00014691866359710894,0.07590707668458094,0.40805860780876246,3676,3461,215,16.09767441860465,0.0
19,17.734890778187214,0.07744493789601403,4.811749086246809,0.021012004743435845,4.811749086246809,0.021012004743435845,12.809060517481228,0.114081174459149,17.620809603728038,0.07694676682850672,0.5371917267264426,0.42311055226729355,0.00014460374308519942,0.07509912249546188,0.001604915336435031,3155,2926,229,12.777292576419214,0.0
20,3.5610646852616017,0.08093328830140004,1.18851537123167,0.027011712982537957,1.18851537123167,0.027011712982537957,2.1658144234152044,0.2067348906147255,3.3543297946468744,0.07623476806015624,0.6134631111050308,0.4067282204903053,0.00014469164727509972,0.0669909448671948,0.40343775066844323,2855,2811,44,63.88636363636363,0.0
21,17.624845848157495,0.07564311522814375,5.035008728758613,0.021609479522569155,5.035008728758613,0.021609479522569155,12.58155646743486,0.008280651963991303,17.616565196193473,0.07560757594932821,0.5260925154467917,0.5178118634828004,0.00014631586987363674,0.07338520743652663,0.29484060085501174,3772,3539,233,15.188841201716738,0.0
22,24.907446210868603,0.08113174661520718,6.362266170352955,0.02072399404023764,6.362266170352955,0.02072399404023764,18.32893170540369,0.2162483351119069,24.691197875756643,0.08042735464415844,0.4533522770001981,0.2371039418882912,0.00014968683200018384,0.07965502910054856,0.1023741751381122,1891,1584,307,5.159609120521172,0.0
23,26.773992802668577,0.07255824607769262,7.849597429520366,0.021272621760217793,7.849597429520366,0.021272621760217793,18.542273652676393,0.38212172047181303,26.391871082196758,0.07152268585961181,0.9111717973258115,0.5290500768539985,0.00014691754425270718,0.07008894581393704,0.041596619836866466,3970,3601,369,9.75880758807588,0.0
24,8.993051926304895,0.07252461230891044,2.755635958864668,0.022222870636005386,2.755635958864668,0.022222870636005386,6.229985524389706,0.007430443050528979,8.985621483254373,0.07246468938108366,0.3789729377638311,0.37154249471330214,0.00014679671857499097,0.06946837893984728,0.738461538461539,2655,2531,124,20.411290322580644,0.0
25,2.215698035650746,0.06516758928384547,1.085662922794809,0.03193126243514144,1.085662922794809,0.03193126243514144,1.0583387444239207,0.071696368432006,2.1440016672187294,0.06305887256525675,0.5578487796718159,0.4861524112398099,0.00014731891249691208,0.04876027223467442,0.1010138904322666,3334,3300,34,97.05882352941177,0.0
26,11.843284534113643,0.07007860671073161,3.74024288745475,0.02213161471866716,3.74024288745475,0.02213161471866716,7.849041405810997,0.25400024084788253,11.589284293265747,0.06857564670571448,0.6744745872643936,0.42047434641651105,0.00014479144160348177,0.06608763282159319,0.023958806483681983,3073,2904,169,17.183431952662723,0.0
27,14.179328714734169,0.07271450622940599,4.215511944957258,0.021618009974139783,4.215511944957258,0.021618009974139783,9.685519804566818,0.031603942384212935,13.901031749524076,0.07128734230525167,0.7595994468339624,0.7279955044497495,0.00022242453542613793,0.06881912445077029,0.02503844553738599,3468,3273,195,16.784615384615385,0.0
28,10.638467659191052,0.06998991881046746,3.347217985528642,0.022021170957425274,3.347217985528642,0.022021170957425274,7.104719068337418,0.18653060532500376,10.45193705386606,0.0687627437754346,0.5741926514422877,0.38766204611728394,0.00014678608334618855,0.06621233557729451,0.4629055364020038,2793,2641,152,17.375,0.0
29,15.437829766614614,0.06953977372348925,4.589988047044839,0.020675621833535312,4.589988047044839,0.020675621833535312,10.778999985619276,0.0688417339504781,15.368988032664115,0.06922967582281132,0.39769232691760514,0.32885059296712704,0.00015043485497123835,0.06774836684548202,0.22785217648148048,2408,2186,222,9.846846846846846,0.0
30,6.570952833541141,0.07142340036457762,1.9858004094986161,0.021584787059767567,1.9858004094986161,0.021584787059767567,4.5800508578276835,0.005101566214851694,6.5658512673263,0.07136794855789456,0.2811053657108271,0.2760037994959754,0.0001439769428773998,0.06836790725902515,0.4051027543151404,2009,1917,92,20.83695652173913,0.0
31,15.880766949473209,0.06455596320924069,5.321192275241656,0.021630862907486406,5.321192275241656,0.021630862907486406,10.552430678313259,0.007143995918273305,15.873622953554914,0.06452692257542648,0.5221397974412119,0.5149958015229386,0.0001467642637568933,0.06243344370744715,0.32205302903292754,3755,3509,246,14.264227642276422,0.0
32,5.9783554439769615,0.07971140591969282,1.9410496437517484,0.025880661916689977,1.9410496437517484,0.025880661916689977,4.029381164280179,0.0069685746665024695,5.970430808031927,0.07960574410709235,0.5626949280008819,0.5557263533343795,0.0001447958190032255,0.07220880687968106,0.18913536591511892,3913,3838,75,51.17333333333333,0.0
33,6.10001211250535,0.06703310013742143,2.137922083744898,0.023493649271921952,2.137922083744898,0.023493649271921952,3.9608860497526317,0.0012039790078297585,6.0988081334975295,0.06701986959887395,0.42951040381705674,0.428306424809227,0.00014435673232532085,0.06231320558998125,0.7384615384615385,3058,2967,91,32.604395604395606,0.0
34,8.137580171853354,0.07824596319089763,2.4342212529516383,0.023405973586073443,2.4342212529516383,0.023405973586073443,5.6956479649121965,0.00771095398951438,8.129869217863835,0.07817181940253687,0.40934848862822637,0.401637534638712,0.00014573205175570102,0.07430992003101083,0.11708915270128895,2860,2756,104,26.5,0.0
35,11.581225887820862,0.07520276550533027,3.240975581750072,0.021045295985390077,3.240975581750072,0.021045295985390077,8.22550357692091,0.11474672914986428,11.466479158670982,0.0744576568744869,0.3853739851777611,0.27062725602789683,0.00014534224276471365,0.07270033703015001,0.19767452196590352,2016,1862,154,12.090909090909092,0.0
36,8.763950384680179,0.07183565889082114,3.004351543670484,0.0246258323251679,3.004351543670484,0.0246258323251679,5.754250867119181,0.005347973890489577,8.758602410789665,0.07179182303925954,0.5606732637915854,0.5553252899010959,0.0001463693436745113,0.06723997640072618,0.4353134731287387,3916,3794,122,31.098360655737704,0.0
37,49.05681764857285,0.07737668398828526,13.84866461420543,0.021843319580765665,13.84866461420543,0.021843319580765665,35.204196328156165,0.003030337732811361,49.0528609423616,0.07737044312675331,0.43312612289395425,0.4300957851611429,0.00014486217081884233,0.07669351975659132,0.23721752741584012,3603,2969,634,4.682965299684542,0.0
38,10.32167631068431,0.07879142221896421,2.8105489216230395,0.02145457192078656,2.8105489216230395,0.02145457192078656,7.5092542193361265,0.0009181788465539853,10.319803140959166,0.07877712321342875,0.19309301256593692,0.19217483371938293,0.00015324946867574396,0.07731742975662881,0.48698583023837827,1385,1254,131,9.572519083969466,0.0
39,233.18148097168702,0.07172607842869487,72.20632674414897,0.02221049730672069,72.20632674414897,0.02221049730672069,160.96702832523587,0.0071883594245587545,233.17335506938485,0.07172357892014299,0.06284141246640118,0.055653053041842426,0.00017391579075575758,0.07170674855712723,0.21199161633202301,3571,320,3251,0.09843125192248539,0.0
40,24.763149219120912,0.08843981863971755,6.3851731902137,0.02280418996504893,6.3851731902137,0.02280418996504893,18.375569235512213,0.0024067933948987985,24.760742425725912,0.08843122294902112,0.5398557006265161,0.5374489072316173,0.00014708508681762926,0.0865117625660514,0.3001426639379279,3934,3654,280,13.05,0.0
41,17.5001057782546,0.07675484990462544,5.139433757039197,0.022541376127364898,5.139433757039197,0.022541376127364898,12.352427896953866,0.007191256582981254,17.491861653993062,0.07671869146488185,0.5073193856877971,0.5001281291048159,0.00014862648710395717,0.07452976487967898,0.011546471447848816,3593,3365,228,14.758771929824562,0.0
42,4.456288499813208,0.09283934374610851,1.5598492329899623,0.032496859020624214,1.5598492329899623,0.032496859020624214,2.431795014960782,0.46464425186244185,3.9916442479507444,0.0831592551656405,1.0498087249394974,0.5851644730770555,0.00014513007764807925,0.07096832864320231,0.06366497731622545,4080,4032,48,84.0,0.0
43,15.092685765546573,0.07584264203792247,4.38193911679204,0.02201979455674392,4.38193911679204,0.02201979455674392,10.351185448304088,0.35956120045042006,14.733124565096128,0.07403580183465391,0.69613163099649,0.33657043054606994,0.00014846512154656813,0.07234449313844263,0.0840932079211516,2466,2267,199,11.391959798994975,0.0
44,18.570677962023055,0.09103273510795615,4.702413161384061,0.023051044908745395,4.702413161384061,0.023051044908745395,13.201036507505593,0.36980851862651143,17.903449668889653,0.08776200818083163,1.1690961986785613,0.7992876800520499,0.0002509537456992307,0.0853018713889436,0.02046905168221258,3389,3185,204,15.612745098039216,0.0
45,12.470476646571838,0.0774563766867816,3.6454585912222774,0.022642599945479985,3.6454585912222774,0.022642599945479985,8.374360300011913,0.28299542215268225,12.019818891234191,0.0746572601940012,0.8346208787671561,0.5516254566144738,0.00021094663732867068,0.072272396073321,0.06522975418880073,2776,2615,161,16.242236024844722,0.0
46,9.413987127254183,0.08798118810517928,2.3956308646547235,0.022389073501446016,2.3956308646547235,0.022389073501446016,6.1645484953318235,0.8538077672675843,8.560179359986547,0.08000167626155652,1.1720005068082742,0.31819273954068983,0.00028769687119411375,0.07702791234061597,0.026208943879748148,1213,1106,107,10.336448598130842,0.0
47,18.5598759206053,0.07606506524838239,5.331754752560919,0.02185145390393819,5.331754752560919,0.02185145390393819,12.682230717088354,0.5040531538689184,18.01398546964927,0.07382780930184127,0.9091110494394865,0.40505789557056815,0.0001627392107555517,0.07233920029166316,0.08017072737681019,2733,2489,244,10.200819672131148,0.0
48,269.4790641636343,0.07595238561545499,77.12609872528795,0.021737908321670784,77.12609872528795,0.021737908321670784,191.82787852166334,0.5250869166822856,268.9539772469513,0.07580439043036959,0.8432796562229754,0.31819273954068983,0.001665930573511465,0.07571470814752292,0.24855012320848857,3739,191,3548,0.05383314543404735,0.0
49,14.375298172674842,0.07526334121819289,4.072386329727562,0.021321394396479385,4.072386329727562,0.021321394396479385,9.927927799227406,0.3679702153986959,14.000314128954969,0.07330007397358622,0.6398455685092657,0.27187535311056976,0.00021560297629704184,0.07191336441971506,0.11172086890341326,1452,1261,191,6.602094240837697,0.0
50,113.51997582784911,0.07706719336581745,31.105272397229076,0.021116953426496318,31.105272397229076,0.021116953426496318,81.8912901726383,0.5234132579822379,112.99656256986738,0.0767118551051374,0.841430099641455,0.31801684165921706,0.00015043369993340448,0.07649595772451301,0.11380252313906247,3587,2114,1473,1.4351663272233537,0.0
51,8.013138476045683,0.0834701924588092,2.3822310605134964,0.02481490688034892,2.3822310605134964,0.02481490688034892,5.253740285393809,0.3771671301383712,7.635971345907305,0.07954136818653443,0.8441031806779531,0.46693605053958187,0.0001469276433415928,0.07467745099341384,0.05787040405015098,3274,3178,96,33.104166666666664,0.0
52,6.547483150553607,0.06965407606971923,2.2819245006674733,0.02427579256029227,2.2819245006674733,0.02427579256029227,3.710305378398358,0.4834355656958902,5.992229879065832,0.06374712637304077,0.9145265070951147,0.43109094139922455,0.00017718493275759332,0.05992507067509034,0.0764502944344585,2527,2433,94,25.882978723404257,0.0
53,7.236744219149063,0.07698664062924536,2.0985469962505046,0.022324968045218132,2.0985469962505046,0.022324968045218132,5.049720408863173,0.08847681403536534,7.148267405113678,0.07604539792674125,0.3375396978000058,0.24906288376464047,0.0001485169253217892,0.07339579278030912,0.6791760722081293,1771,1677,94,17.840425531914892,0.0
54,13.930689235727346,0.07489617868670616,4.120889378438107,0.02215531923891455,4.120889378438107,0.02215531923891455,9.80205858087548,0.007741276413689491,13.922947959313586,0.07485455892104079,0.279790684306489,0.2720494078927995,0.00014463020089994658,0.07339192769581106,0.25703991008144556,2067,1881,186,10.112903225806452,0.0
55,19.40601666081126,0.07350763886670932,5.601184785387419,0.021216609035558404,5.601184785387419,0.021216609035558404,13.798990699021694,0.004204476595672801,19.40017548440911,0.07348551319851936,0.23718025682244992,0.23297578022677712,0.00015011326045539762,0.07260922880298791,0.23123269612215758,1816,1552,264,5.878787878787879,0.0
56,25.712622548620466,0.08866421568489816,6.550640899047312,0.022588416893266593,6.550640899047312,0.022588416893266593,19.159627325477096,0.0023543240959345013,25.71026822452441,0.08865609732594623,0.48164951685764557,0.47929519276171106,0.00014688789235725133,0.08700335528194077,0.046203664088396934,3553,3263,290,11.251724137931035,0.0
57,9.744801680538366,0.08188908975242325,2.9675408750638903,0.024937318277847818,2.9675408750638903,0.024937318277847818,6.770907600833803,0.004720976034183977,9.738448475897695,0.08183570147813189,0.5599041151682211,0.5551831391340372,0.00014695159850027452,0.07718401315437097,0.32150263549843316,3897,3778,119,31.747899159663866,0.0
58,3.8121491424740874,0.060510303848795036,1.561345821518688,0.02478326700823314,1.561345821518688,0.02478326700823314,2.1345732890258358,0.1162300319295646,3.6959191105445237,0.05866538270705593,0.4727500710652883,0.3565200391357237,0.00014756624136412404,0.05300633446680633,0.0439168494296478,2479,2416,63,38.34920634920635,0.0
59,9.935061022117916,0.0730519192802788,3.036510326504959,0.022327281812536463,3.036510326504959,0.022327281812536463,6.500017673983711,0.3985330216291949,9.53652800048867,0.07012152941535786,0.7222935321673205,0.3237605105381256,0.00015037645635769883,0.06774093742610732,0.11745424410937844,2289,2153,136,15.830882352941176,0.0
60,16.690522683607558,0.08102195477479397,4.644696445766679,0.02254707012508097,4.644696445766679,0.02254707012508097,12.044708427814708,0.0011178100260575974,16.68940487358139,0.08101652851253101,0.3544079885948399,0.3532901785687823,0.00014850364799024056,0.0793015276456928,0.7384615384615376,2585,2379,206,11.548543689320388,0.0
61,7.267577167040253,0.09084471458800317,1.8933500778729737,0.02366687597341217,1.8933500778729737,0.02366687597341217,5.3692049868721945,0.005022102295072273,7.262555064745168,0.09078193830931461,0.31781921962809,0.31279711733301774,0.00015031096460020073,0.08687197434265204,0.25148321980559807,2161,2081,80,26.0125,0.0
62,8.779989303613444,0.07769902038595969,2.5465027424067657,0.022535422499174916,2.5465027424067657,0.022535422499174916,6.229187520265388,0.0023072639931367434,8.775690262672153,0.07766097577585976,0.3176464104283827,0.31533914643524596,0.00015066371067140277,0.07488799020517753,0.20038697111814407,2206,2093,113,18.52212389380531,0.0
63,14.760280032594883,0.07343422901788499,4.588904840136162,0.02283037233898588,4.588904840136162,0.02283037233898588,10.168910230241917,0.002464962216787825,14.75781507037808,0.07342196552426905,0.5263968761193532,0.5239319139025653,0.0001461863599058497,0.07081533908694293,0.2840513942979417,3785,3584,201,17.83084577114428,0.0
64,17.208022938492604,0.08078884008681973,4.957820761414469,0.023276153809457602,4.957820761414469,0.023276153809457602,12.243918237405696,0.00628393967235219,17.201738998820165,0.08075933802262988,0.5047674390983055,0.49848349942595327,0.0001469585788401985,0.0784190399032596,0.45552411929784853,3605,3392,213,15.924882629107982,0.0
65,3.9212140335168506,0.10597875766261758,1.2704738007038152,0.03433712974875176,1.2704738007038152,0.03433712974875176,2.6442249968949927,0.006515235918021389,3.914698797598808,0.10580267020537319,0.5301325522766565,0.5236173163586351,0.00014663044423372587,0.09165085084432957,0.36827294332168314,3608,3571,37,96.51351351351352,0.0
66,13.731936247768388,0.0903416858405815,3.459649157874426,0.022760849722858068,3.459649157874426,0.022760849722858068,10.199824411350674,0.0724626785432303,13.6594735692251,0.08986495769227039,0.3754816781728927,0.3030189996296624,0.00014752628998522998,0.08787141164207563,0.06403181723339202,2206,2054,152,13.513157894736842,0.0
67,16.359539359184538,0.078275307938682,4.749943280088294,0.02272700134013538,4.749943280088294,0.02272700134013538,11.151526545239435,0.45806953385676863,15.901469825327728,0.07608358768099392,0.9150696805195775,0.45700014666280886,0.00014832851238650078,0.0738969841084448,0.008031201186495807,3290,3081,209,14.741626794258373,0.0
68,16.779911529914436,0.07732678124384533,4.906797416663912,0.022611969662045678,4.906797416663912,0.022611969662045678,11.598955462370807,0.27415865087964697,16.50575287903472,0.07606337732274064,0.6371248125389073,0.3629661616592603,0.00014629833198680383,0.07439072219988722,0.09329182610674991,2698,2481,217,11.433179723502304,0.0
69,8.379365331239239,0.06868332238720687,2.9855267530435663,0.024471530762652183,2.9855267530435663,0.024471530762652183,4.864844428586107,0.2978456207898432,7.850371181629673,0.06434730476745634,1.006233573915134,0.7083879531252908,0.00021809973926271268,0.06043550620757463,0.07670666660760794,3370,3248,122,26.62295081967213,0.0
70,34.604677652185806,0.08502377801519855,9.058003425855725,0.02225553667286419,9.058003425855725,0.02225553667286419,25.218188085112473,0.14959745172500227,34.2761915109682,0.08421668675913561,0.8169067619600732,0.6673093102350709,0.00020123923710345926,0.08301663609392071,0.05833039110612859,3723,3316,407,8.147420147420148,0.0
71,10.956416823470622,0.07304277882313748,3.640383510551965,0.024269223403679766,3.640383510551965,0.024269223403679766,7.072898451402761,0.24313486151584662,10.713281961954726,0.07142187974636484,0.7984601514169434,0.5553252899010968,0.0001464079330084621,0.06771971114702452,0.7047683212931588,3943,3793,150,25.286666666666665,0.0
72,14.576886624029635,0.0847493408373816,3.818747408701043,0.022202019818029318,3.818747408701043,0.022202019818029318,10.75522095610958,0.002918259218926522,14.573968364810623,0.08473237421401525,0.24347226644164444,0.2405540072227179,0.00014941242684640864,0.08333380440458134,0.5145705468336974,1782,1610,172,9.36046511627907,0.0
73,11.789758545386926,0.0689459564057715,3.863400762561907,0.022592986915566708,3.863400762561907,0.022592986915566708,7.735481422362799,0.1908763604621715,11.598882184924706,0.06782972037967665,0.5403107558385276,0.3494343953763561,0.000148253880091793,0.06578624438332396,0.09301324412107448,2528,2357,171,13.783625730994151,0.0
74,8.540189739522795,0.09595718808452579,2.132259055579111,0.023957966916619226,2.132259055579111,0.023957966916619226,6.40491591477058,0.003014769173088183,8.53717497034969,0.09592331427359203,0.37717001713264864,0.37415524795956046,0.0001458694923818949,0.09171932272348479,0.26227277897673495,2654,2565,89,28.820224719101123,0.0
75,222.88007347428075,0.0715276230662005,69.37825392184885,0.022265164929990006,69.37825392184885,0.022265164929990006,153.34773771867262,0.1540818337608485,222.72599164052147,0.07147817446743308,0.2407033287221907,0.0866214949613422,0.00016626006710430364,0.07145037552809967,0.12395614310094416,3637,521,3116,0.167201540436457,0.0
76,26.586296363581972,0.10467045812433848,5.8771702175860465,0.023138465423567112,5.8771702175860465,0.023138465423567112,20.699854138324362,0.009272007671437876,26.57702435591041,0.1046339541571276,0.4872214292511359,0.477949421579698,0.0001468805843822059,0.10275226352098754,0.6054881632379399,3508,3254,254,12.811023622047244,0.0
77,14.219091596524642,0.0690247164879837,4.556724285391373,0.022120020802870743,4.556724285391373,0.022120020802870743,9.659770773033166,0.0003159931519221004,14.216495058424538,0.0690121119340997,0.3451442720277704,0.3448282788758483,0.00014761484540918164,0.06734925885678093,0.15115377173504285,2542,2336,206,11.339805825242719,0.0
78,12.32028724912005,0.09263373871518835,3.015265488679493,0.02267116908781574,3.015265488679493,0.02267116908781574,9.044700996285751,0.26032076415473426,12.059966484965244,0.09067643973658078,0.47998037276832406,0.2196596086135898,0.00014912397054554636,0.08902486373196786,0.07574689336135876,1606,1473,133,11.075187969924812,0.0
79,15.81718885431252,0.0746093813882666,4.887042708667894,0.023052088248433463,4.887042708667894,0.023052088248433463,10.730458427482219,0.19968771816236597,15.617501136150114,0.07366745818938733,0.75533306504229,0.5556453468799241,0.00014676316610668887,0.07104648957202939,0.0697096605040457,3998,3786,212,17.858490566037737,0.0
80,36.05984787509266,0.08405558945243044,9.548627479780354,0.02225787291324092,9.548627479780354,0.02225787291324092,26.30380378572121,0.20741660959087582,35.852431265501565,0.08357210085198499,0.6478391446465253,0.44042253505564943,0.00014402306574743277,0.08254547489614483,0.20285410267340254,3487,3058,429,7.128205128205129,0.0
81,37.96899741176317,0.08095735055813043,10.265654113329395,0.021888388301341995,10.265654113329395,0.021888388301341995,27.22589617587265,0.4774471225610881,37.491550289202046,0.07993933963582525,0.6484895980560559,0.17104247549496776,0.00015807992189923083,0.07957464352602796,0.07503183980779937,1551,1082,469,2.307036247334755,0.0
82,5.352060676209025,0.10098227690960423,1.4679835345269852,0.027697802538245005,1.4679835345269852,0.027697802538245005,3.527510979518592,0.35656616216344617,4.995494514045577,0.09425461347255805,0.7442282082807274,0.3876620461172813,0.0001466195333272622,0.08694023524393013,0.21624114267527972,2697,2644,53,49.886792452830186,0.0
83,8.004889912126064,0.07083973373562888,2.7865229765109105,0.02465949536735319,2.7865229765109105,0.02465949536735319,5.212344806868298,0.006022128746824507,7.998867783379209,0.07078644056087796,0.4758331408060812,0.4698110120592567,0.00014872143464997046,0.06662882098513259,0.5614886243172386,3272,3159,113,27.95575221238938,0.0
84,18.80508608292392,0.09845594807813571,4.43622878350748,0.023226328709463246,4.43622878350748,0.023226328709463246,14.311613583635765,0.057243715780629145,18.747842367143246,0.09815624275991228,0.5344807706112462,0.47723705483061707,0.00014756866259450126,0.09565761943619201,0.12549586818285974,3425,3234,191,16.93193717277487,0.0
85,76.07438175520765,0.06992130676030116,23.36787239530619,0.02147782389274466,23.36787239530619,0.02147782389274466,52.417117543684554,0.2893918162169662,75.78498993899075,0.0696553216351018,0.6771635758287466,0.38777175961178045,0.00014716195810693755,0.0692989137678115,0.06094545640625526,3723,2635,1088,2.421875,0.0
86,18.094287897846883,0.09996844142456841,4.140843630086326,0.022877589116499036,4.140843630086326,0.022877589116499036,13.948849496314615,0.0024411768977472548,18.08969312640094,0.09994305594696654,0.3334050493488441,0.3309638724510968,0.00015091831849115223,0.09812642457733722,0.7384615384615394,2374,2193,181,12.116022099447514,0.0
87,8.777806387908033,0.06911658573155931,2.937489801984417,0.02312984096050722,2.937489801984417,0.02312984096050722,5.838577974071345,0.001738611852260874,8.776067776055761,0.06910289587445481,0.3385784530285676,0.3368398411763067,0.0001466433788316529,0.06645061366046823,0.17535596486840888,2424,2297,127,18.086614173228348,0.0
