,Request Id,request_e2e_time,cdf
114,214,25.139403887106514,0.006121091151031271
139,257,25.201271501406033,0.006187624750499002
22,51,25.2024938670711,0.006254158349966733
10,3,25.289130365869813,0.006320691949434464
54,108,25.298050795518805,0.006387225548902195
118,212,25.759616823788857,0.0064537591483699265
280,507,25.78787671732127,0.006520292747837658
13,5,25.9885369558291,0.006586826347305389
52,89,26.02557960612732,0.00665335994677312
183,315,26.07104966137974,0.006719893546240851
154,260,26.141125940777492,0.006786427145708583
132,221,26.235074691468192,0.006852960745176314
228,386,26.402500344372324,0.006919494344644045
225,374,26.45996717768572,0.006986027944111776
94,161,26.46289927471466,0.0070525615435795075
70,114,26.481023116916177,0.007119095143047239
138,232,26.638113832775673,0.00718562874251497
59,94,26.654802282480553,0.007252162341982701
68,105,26.719053534550742,0.007318695941450432
176,291,26.723724321908158,0.007385229540918164
116,197,26.78805505431549,0.007451763140385895
270,461,26.854072370890222,0.007518296739853626
26,20,26.998443507865495,0.007584830339321357
20,8,27.08879922571596,0.007651363938789089
44,59,27.107872488165807,0.00771789753825682
234,387,27.184982741008522,0.007784431137724551
30,30,27.248795063972725,0.007850964737192281
297,515,27.2782384271272,0.007917498336660013
213,339,27.43170413494142,0.007984031936127744
110,172,27.447324560178757,0.008050565535595475
217,345,27.489088711832018,0.008117099135063206
47,53,27.53751266828834,0.008183632734530938
130,200,27.5682891719741,0.008250166333998669
223,352,27.601622483070834,0.0083166999334664
37,33,27.66999506930645,0.008383233532934131
195,309,27.675893020861526,0.008449767132401862
189,298,27.702395212587813,0.008516300731869594
215,336,27.80964001895722,0.008582834331337325
230,356,27.97773252185253,0.008649367930805056
61,71,28.05980873593969,0.008715901530272787
162,247,28.100209266939856,0.008782435129740519
75,97,28.102255634540455,0.00884896872920825
72,92,28.14747768866552,0.008915502328675981
45,34,28.38583027704427,0.008982035928143712
203,312,28.534422103119425,0.009048569527611443
141,203,28.56879099543432,0.009115103127079175
267,430,28.604317893558726,0.009181636726546906
123,180,28.613919450148146,0.009248170326014637
231,351,28.678679932208578,0.009314703925482368
161,230,28.70276056629807,0.0093812375249501
103,133,28.741845339571586,0.00944777112441783
53,46,28.74250041656935,0.009514304723885562
262,411,28.756278082996058,0.009580838323353293
242,371,28.806448392743302,0.009647371922821025
48,32,28.840568637986188,0.009713905522288756
117,159,28.930505501545504,0.009780439121756487
157,219,28.94055832537796,0.009846972721224218
145,207,28.967630335669906,0.00991350632069195
99,122,28.994933553117676,0.00998003992015968
378,627,29.08807836162076,0.010046573519627412
324,526,29.17671663211478,0.010113107119095143
113,148,29.188713538653253,0.010179640718562874
66,62,29.225374659872973,0.010246174318030606
111,134,29.350656955298987,0.010312707917498337
265,405,29.49013370812521,0.010379241516966068
245,361,29.591308655763513,0.0104457751164338
64,52,29.693619318391985,0.01051230871590153
339,547,29.78155383112267,0.010578842315369262
200,283,29.807934131228073,0.010645375914836993
302,472,29.902943218682758,0.010711909514304724
97,103,29.95379367990112,0.010778443113772455
84,78,30.181103311629347,0.010844976713240187
337,535,30.205602276886427,0.010911510312707918
62,35,30.27187500009795,0.010978043912175649
287,439,30.289210617509,0.01104457751164338
51,7,30.34912217580547,0.011111111111111112
326,513,30.352697400815618,0.011177644710578843
150,193,30.3788660000834,0.011244178310046574
182,244,30.486715522867225,0.011310711909514305
74,57,30.489839351509612,0.011377245508982036
153,194,30.538162584652504,0.011443779108449768
148,183,30.704098439154365,0.011510312707917499
276,406,30.705406431018794,0.01157684630738523
83,69,30.708467803784146,0.011643379906852961
101,100,30.748869506615314,0.011709913506320693
129,143,30.83815651027675,0.011776447105788424
55,11,30.841328726093593,0.011842980705256155
306,453,30.981570185417265,0.011909514304723886
257,358,31.006719196512176,0.011976047904191617
420,675,31.042298516467007,0.012042581503659349
285,417,31.1404239265819,0.01210911510312708
204,267,31.1478485032222,0.012175648702594811
169,205,31.23297111977878,0.012242182302062542
58,13,31.234624824591133,0.012308715901530274
311,462,31.237551926878094,0.012375249500998005
214,286,31.242212926036366,0.012441783100465734
220,301,31.263524669596176,0.012508316699933466
333,510,31.274357976409974,0.012574850299401197
319,481,31.284422436118465,0.012641383898868928
329,495,31.293178720128434,0.01270791749833666
372,569,31.41830915796035,0.01277445109780439
248,338,31.429810938580918,0.012840984697272122
469,751,31.473162283612012,0.012907518296739853
78,38,31.481734784440885,0.012974051896207584
181,225,31.490102571834456,0.013040585495675315
166,198,31.508089793878757,0.013107119095143047
334,503,31.53335368227625,0.013173652694610778
315,467,31.572724190450057,0.013240186294078509
133,137,31.59166364035375,0.01330671989354624
168,199,31.636621341025368,0.013373253493013972
272,378,31.692451148018737,0.013439787092481703
147,163,31.878712221648577,0.013506320691949434
188,226,31.959882600163276,0.013572854291417165
144,152,31.965461604258373,0.013639387890884896
274,375,32.12851771676111,0.013705921490352628
238,318,32.153416377898154,0.013772455089820359
201,253,32.15731638593114,0.01383898868928809
246,328,32.161081710656035,0.013905522288755821
80,36,32.1698794699564,0.013972055888223553
271,367,32.21708062654787,0.014038589487691284
291,403,32.3896938465136,0.014105123087159015
288,400,32.433151404254076,0.014171656686626746
171,196,32.49908962433832,0.014238190286094477
126,113,32.59001091708524,0.014304723885562209
273,360,32.686864208282216,0.01437125748502994
419,642,32.726942737949976,0.014437791084497671
301,423,32.745554977268995,0.014504324683965402
283,380,32.759006649961535,0.014570858283433134
353,514,33.00807804647209,0.014637391882900865
76,15,33.036175399712775,0.014703925482368596
135,120,33.05898871895778,0.014770459081836327
81,24,33.10363654813412,0.014836992681304059
304,413,33.20943119286407,0.01490352628077179
208,245,33.24031824937598,0.014970059880239521
205,241,33.3031258468554,0.015036593479707252
106,63,33.30623439666081,0.015103127079174983
351,501,33.33021549266044,0.015169660678642715
335,468,33.38522794666379,0.015236194278110446
206,242,33.43238444604956,0.015302727877578177
96,43,33.4452547196715,0.015369261477045908
350,489,33.64965097664087,0.01543579507651364
440,667,33.65724396579874,0.01550232867598137
177,184,33.73509167405995,0.015568862275449102
284,363,33.73618712084574,0.015635395874916833
294,383,33.76475963671447,0.015701929474384563
298,390,33.77108020229214,0.015768463073852296
356,506,33.789000490734594,0.015834996673320025
387,560,33.82714828748716,0.015901530272787758
91,27,33.827602176406316,0.015968063872255488
282,354,33.91702875024053,0.01603459747172322
119,79,33.93686213570902,0.01610113107119095
152,130,33.94893292317504,0.016167664670658683
236,285,33.95810025300348,0.016234198270126413
240,296,34.045590600608165,0.016300731869594146
112,67,34.05041017936013,0.016367265469061875
160,141,34.161181822206125,0.016433799068529608
316,428,34.174208329771176,0.016500332667997337
393,567,34.174297667977875,0.01656686626746507
300,389,34.17631755530427,0.0166333998669328
325,440,34.1781682069318,0.016699933466400533
303,393,34.190938859374555,0.016766467065868262
305,394,34.21008193194752,0.016833000665335995
376,538,34.291322702949344,0.016899534264803725
164,144,34.39090569377019,0.016966067864271458
241,290,34.43402639592147,0.017032601463739187
156,125,34.67860594824502,0.01709913506320692
295,365,34.79267702117565,0.01716566866267465
146,109,34.84284261580584,0.017232202262142383
187,182,34.95638635293573,0.017298735861610112
122,66,35.00636823745302,0.017365269461077845
307,384,35.147719395828176,0.017431803060545575
349,459,35.22020662998574,0.017498336660013308
361,480,35.577231425437425,0.017564870259481037
278,327,35.63172146526678,0.01763140385894877
482,719,35.6763919446023,0.0176979374584165
373,496,35.75690693700068,0.017764471057884233
268,311,35.97131605288817,0.017831004657351962
253,280,36.09339142476139,0.017897538256819695
432,599,36.13897843045297,0.017964071856287425
422,581,36.14171365156156,0.018030605455755157
389,531,36.15485033276693,0.018097139055222887
433,601,36.179609944501074,0.01816367265469062
364,474,36.21069373810442,0.01823020625415835
340,433,36.236122193237016,0.018296739853626082
226,227,36.25921341003683,0.018363273453093812
199,185,36.26713708129548,0.018429807052561545
191,165,36.30656766459969,0.018496340652029274
254,278,36.41747395784435,0.018562874251497007
430,594,36.42391704890115,0.018629407850964737
427,585,36.43861043214349,0.01869594145043247
165,111,36.459736204677455,0.0187624750499002
382,504,36.51630034291246,0.018829008649367932
308,359,36.53600354142534,0.01889554224883566
158,98,36.671030694872535,0.018962075848303395
407,548,36.856837309139074,0.019028609447771124
332,401,36.909373348998386,0.019095143047238857
414,555,37.00437970788767,0.019161676646706587
442,603,37.20005928079265,0.01922821024617432
261,273,37.21326210696064,0.01929474384564205
369,463,37.21835790337094,0.019361277445109782
198,164,37.29331526726265,0.01942781104457751
192,140,37.60129942820396,0.019494344644045244
196,147,37.82947022360779,0.019560878243512974
465,640,37.972500454025706,0.019627411842980707
131,28,38.065659023963846,0.019693945442448436
185,127,38.10442993057612,0.01976047904191617
412,537,38.141784952618025,0.0198270126413839
355,426,38.20950520675787,0.01989354624085163
264,266,38.27527192312118,0.01996007984031936
237,216,38.307013299040015,0.02002661343978709
473,655,38.34618420918925,0.020093147039254824
219,192,38.411826892361454,0.020159680638722553
396,498,38.514988938268985,0.020226214238190286
360,427,38.57613772901417,0.020292747837658016
170,86,38.59381333700991,0.02035928143712575
468,637,38.62032029841828,0.020425815036593478
275,281,38.6477019404156,0.02049234863606121
371,441,38.712291012370294,0.02055888223552894
418,539,38.71243038539755,0.020625415834996674
425,552,38.7380873771258,0.020691949434464403
194,128,38.75585042544779,0.020758483033932136
149,45,38.80627304002947,0.020825016633399866
163,72,38.839642374645685,0.0208915502328676
379,450,38.8982292779763,0.020958083832335328
368,438,38.93691397246876,0.02102461743180306
167,73,38.945953536509364,0.02109115103127079
317,341,39.010230830707606,0.021157684630738523
193,119,39.01434236976754,0.021224218230206253
323,346,39.165590456934,0.021290751829673986
467,622,39.21439149403454,0.021357285429141715
221,175,39.303267942201806,0.02142381902860945
446,574,39.31182301727146,0.021490352628077178
457,597,39.346656501429564,0.02155688622754491
224,181,39.39976479006184,0.02162341982701264
136,17,39.426817563157535,0.021689953426480373
354,392,39.42702484351979,0.021756487025948103
142,26,39.456652502201095,0.021823020625415836
547,759,39.54697768548099,0.021889554224883565
321,335,39.712928709552884,0.021956087824351298
140,19,39.73700264647591,0.022022621423819028
310,321,39.79282710617321,0.02208915502328676
343,368,39.8891811926221,0.02215568862275449
534,734,39.90337480344402,0.022222222222222223
417,517,39.92040230432408,0.022288755821689953
341,362,39.969560547495036,0.022355289421157686
479,639,40.03997288705858,0.022421823020625415
357,388,40.143284312775144,0.022488356620093148
452,570,40.19113595729126,0.022554890219560877
480,636,40.22037227975862,0.02262142381902861
484,641,40.31918293289459,0.02268795741849634
399,460,40.40156201610456,0.022754491017964073
259,220,40.4242328170634,0.022821024617431802
277,256,40.458949334161666,0.022887558216899535
466,591,40.49384081834311,0.022954091816367265
370,409,40.49882212483076,0.023020625415834998
381,429,40.60586017453559,0.023087159015302727
410,482,40.71436325342495,0.02315369261477046
184,84,40.74418543297148,0.02322022621423819
429,524,40.8609918082273,0.023286759813705923
488,631,40.99031247547388,0.023353293413173652
227,162,41.043522047314575,0.023419827012641385
362,382,41.049922832168036,0.023486360612109115
296,272,41.0749702181936,0.023552894211576848
380,419,41.08185865899897,0.023619427811044577
202,106,41.144521447731215,0.02368596141051231
374,402,41.19326761719952,0.02375249500998004
338,340,41.20169408533657,0.023819028609447773
172,47,41.3140834620129,0.023885562208915502
279,248,41.31459911161896,0.023952095808383235
502,659,41.37329166518147,0.024018629407850964
409,470,41.391037338239826,0.024085163007318697
490,632,41.46823321255004,0.024151696606786427
589,801,41.468886722429076,0.02421823020625416
436,522,41.58932682848565,0.02428476380572189
229,149,41.65213225203198,0.024351297405189622
507,665,41.70576552394294,0.024417831004657352
405,449,41.81947015321393,0.024484364604125085
209,107,41.89754300382969,0.024550898203592814
520,684,41.97168641174413,0.024617431803060547
470,575,41.99851748173658,0.024683965402528277
404,445,42.02552764830085,0.02475049900199601
529,694,42.127425109050144,0.02481703260146374
424,479,42.134343594019626,0.02488356620093147
207,99,42.166767506384836,0.0249500998003992
443,525,42.20558587215807,0.02501663339986693
392,422,42.20648627941287,0.025083166999334664
538,705,42.239864934524064,0.025149700598802394
416,456,42.326129353917565,0.025216234198270127
309,274,42.38094982185018,0.025282767797737856
345,331,42.44627461467776,0.02534930139720559
499,634,42.45355011912688,0.02541583499667332
472,573,42.47849320276786,0.02548236859614105
384,399,42.49394951476121,0.02554890219560878
435,492,42.54772292685615,0.025615435795076514
445,520,42.55022445638318,0.025681969394544243
603,809,42.5943934466954,0.025748502994011976
175,31,42.60585540498493,0.025815036593479706
347,333,42.615004906082646,0.02588157019294744
186,54,42.62057938534659,0.02594810379241517
517,662,42.756898767624186,0.0260146373918829
444,516,42.7927429566312,0.02608117099135063
190,49,42.94327799959865,0.026147704590818364
320,292,42.943343752409234,0.026214238190286093
322,294,43.023846351645545,0.026280771789753826
522,670,43.05484976545378,0.026347305389221556
403,431,43.09860875641468,0.02641383898868929
485,584,43.15637365529608,0.026480372588157018
450,523,43.16260156948256,0.02654690618762475
363,349,43.19625258280038,0.02661343978709248
318,282,43.24015098829571,0.026679973386560214
398,412,43.241412028495674,0.026746506986027943
232,129,43.25468711142579,0.026813040585495676
438,485,43.394898271398716,0.026879574184963406
535,679,43.44580754025664,0.02694610778443114
255,171,43.48521185182512,0.027012641383898868
487,583,43.52169887649261,0.0270791749833666
426,458,43.54728647049716,0.02714570858283433
327,287,43.5998196642186,0.027212242182302063
197,55,43.60515239756968,0.027278775781769793
539,682,43.67728928348981,0.027345309381237526
461,536,43.69142982897861,0.027411842980705255
460,530,43.77459561524775,0.02747837658017299
212,77,44.050266938496854,0.027544910179640718
455,519,44.107721752757755,0.02761144377910845
431,457,44.13507817549012,0.02767797737857618
400,395,44.225624659973036,0.027744510978043913
648,859,44.46662056338353,0.027811044577511643
607,791,44.498400644175995,0.027877578176979376
386,364,44.556256638985055,0.027944111776447105
434,452,44.56350032338278,0.028010645375914838
622,819,44.61891038959323,0.028077178975382568
388,366,44.62584791188554,0.0281437125748503
497,589,44.663440758793946,0.02821024617431803
447,483,44.6822765279096,0.028276779773785763
580,742,44.68673882917318,0.028343313373253493
514,619,44.71351793663529,0.028409846972721225
391,370,44.77319496426853,0.028476380572188955
521,635,44.80303248942372,0.028542914171656688
552,692,44.82212704851265,0.028609447771124417
423,434,44.855386768719924,0.02867598137059215
575,730,44.86672340564755,0.02874251497005988
402,391,44.87967779818359,0.028809048569527613
643,845,44.9198026215618,0.028875582168995342
554,691,45.00264452881928,0.028942115768463075
344,297,45.041564691678154,0.029008649367930805
516,613,45.060775839349574,0.029075182967398538
558,695,45.095119884230755,0.029141716566866267
625,815,45.1263089616027,0.029208250166334
211,60,45.14581972499761,0.02927478376580173
537,657,45.14941051523212,0.029341317365269463
348,303,45.15363032537239,0.029407850964737192
453,484,45.16890946612412,0.029474384564204925
671,888,45.209514688135926,0.029540918163672655
542,663,45.27440893047511,0.029607451763140388
441,454,45.35260813982828,0.029673985362608117
451,478,45.38988340989985,0.029740518962075847
342,288,45.39869928772208,0.02980705256154358
515,605,45.4140668137774,0.02987358616101131
568,708,45.423350611113364,0.029940119760479042
367,323,45.44127642388136,0.03000665335994677
549,669,45.45187887789478,0.030073186959414504
519,614,45.55437514597852,0.030139720558882234
491,565,45.567743272846926,0.030206254158349967
604,770,45.591871804162786,0.030272787757817696
210,44,45.598260692392444,0.03033932135728543
523,621,45.60122710899354,0.03040585495675316
462,499,45.622667900455845,0.030472388556220892
518,607,45.65911919932014,0.03053892215568862
536,647,45.66259972567888,0.030605455755156354
475,532,45.68255163352248,0.030671989354624084
260,138,45.73394397242094,0.030738522954091817
694,919,45.78862161761984,0.030805056553559546
495,566,45.79383518785007,0.03087159015302728
559,680,45.87982783358129,0.03093812375249501
605,768,45.88285523679626,0.03100465735196274
481,542,45.89727109490089,0.03107119095143047
710,939,45.91801992094004,0.031137724550898204
566,698,45.98280308276559,0.031204258150365934
222,64,46.13151250861971,0.03127079174983367
252,115,46.192970558455514,0.0313373253493014
478,528,46.199004625263996,0.031403858948769126
633,814,46.20563485123613,0.03147039254823686
395,353,46.42880786332662,0.03153692614770459
365,307,46.43102244395753,0.031603459747172324
599,744,46.53117592535292,0.03166999334664005
247,102,46.623169820099776,0.03173652694610778
366,308,46.71146701731659,0.031803060545575516
530,610,46.71653045070473,0.03186959414504325
553,658,46.74247975392037,0.031936127744510975
668,855,46.777459559219984,0.03200266134397871
290,174,47.0754258664724,0.03206919494344644
606,749,47.24308982351901,0.032135728542914174
533,604,47.249636058415554,0.0322022621423819
652,825,47.263976123849446,0.03226879574184963
504,559,47.286009587263635,0.032335329341317366
649,821,47.31042021860528,0.0324018629407851
463,469,47.327529849688844,0.032468396540252825
476,505,47.333556194028915,0.03253493013972056
602,736,47.33494930538171,0.03260146373918829
233,68,47.33749385579102,0.032667997338656024
583,702,47.3464933477109,0.03273453093812375
644,811,47.438065455212325,0.03280106453759148
328,229,47.44578514286536,0.032867598137059216
390,329,47.469062507118295,0.03293413173652695
581,697,47.50344767420595,0.033000665335994675
314,210,47.584570331085544,0.03306719893546241
687,879,47.59785092314057,0.03313373253493014
250,93,47.6653608221671,0.033200266134397874
281,145,47.67234825912291,0.0332667997338656
258,104,47.72375660488212,0.03333333333333333
251,88,47.92692052377899,0.033399866932801066
513,564,47.98493546452247,0.0334664005322688
456,444,47.98998082816824,0.033532934131736525
493,527,48.01138863751745,0.03359946773120426
377,304,48.038312421125575,0.03366600133067199
289,153,48.12034215693448,0.033732534930139724
629,778,48.13235257255259,0.03379906852960745
661,829,48.21782623990918,0.03386560212907518
383,310,48.26328102706012,0.033932135728542916
218,18,48.32715154338533,0.03399866932801065
623,762,48.39280575888053,0.034065202927478375
557,630,48.54404422169843,0.03413173652694611
512,556,48.54691711198603,0.03419827012641384
544,602,48.60760315414591,0.034264803725881574
471,464,48.71100787980603,0.0343313373253493
573,664,48.77395965290444,0.03439787092481703
486,490,48.79352647548676,0.034464404524284765
608,731,48.818306223923315,0.0345309381237525
556,625,48.86159638686141,0.034597471723220224
753,955,48.924567880706945,0.03466400532268796
415,344,48.92758955474425,0.03473053892215569
313,188,48.95049067634724,0.034797072521623416
394,317,49.073272350281094,0.03486360612109115
545,592,49.284378487556346,0.03493013972055888
636,769,49.30129863084528,0.034996673320026615
572,649,49.386931557869126,0.03506320691949434
682,843,49.39747773820675,0.035129740518962074
494,502,49.433980407628766,0.03519627411842981
292,132,49.52668585712463,0.03526280771789754
618,735,49.554531970375095,0.035329341317365266
385,293,49.71634522121521,0.035395874916833
439,376,49.72076305302333,0.03546240851630073
244,41,49.84479976232423,0.035528942115768465
792,1010,50.048762811273825,0.03559547571523619
550,582,50.11368964307322,0.035662009314703924
449,385,50.15193141702588,0.03572854291417166
562,611,50.21565413985083,0.03579507651363939
526,551,50.240557440538566,0.035861610113107116
239,29,50.31065207559902,0.03592814371257485
699,851,50.34467558730461,0.03599467731204258
706,857,50.4795592260731,0.036061210911510315
437,355,50.55949914582791,0.03612774451097804
546,571,50.62016910330491,0.036194278110445774
448,373,50.631168350657475,0.03626081170991351
401,306,50.68759079356212,0.03632734530938124
598,674,50.72054030493092,0.036393878908848966
667,796,50.74273134001374,0.0364604125083167
647,767,50.78072218595245,0.03652694610778443
645,764,50.78941170987112,0.036593479707252165
331,189,50.80437571726367,0.03666001330671989
617,717,50.80650688501774,0.036726546906187624
571,618,50.82203957169875,0.03679308050565536
759,946,50.85906705947842,0.03685961410512309
642,754,50.9264070970614,0.036926147704590816
728,890,50.952821618947716,0.03699268130405855
555,580,50.98236508327295,0.03705921490352628
570,615,50.98956331097094,0.037125748502994015
749,923,51.022252588669836,0.03719228210246174
454,381,51.026920402439806,0.037258815701929474
525,534,51.106830929458866,0.037325349301397207
635,743,51.156944903201236,0.03739188290086494
610,696,51.23273923852996,0.037458416500332666
722,870,51.31423702141985,0.0375249500998004
673,795,51.329025023286846,0.03759148369926813
695,832,51.353567439210934,0.037658017298735864
510,494,51.397787739285675,0.03772455089820359
663,785,51.41153227740773,0.03779108449767132
619,706,51.45042651254909,0.037857618097139056
630,728,51.51556823747515,0.03792415169660679
408,305,51.517352373488166,0.037990685296074515
739,903,51.51875491185503,0.03805721889554225
815,1035,51.58423228359873,0.03812375249500998
579,620,51.618941226778524,0.038190286094477714
243,12,51.67241496878276,0.03825681969394544
458,379,51.694638768044165,0.03832335329341317
500,473,51.71573787771985,0.038389886892880906
702,838,51.7790997418113,0.03845642049234864
576,608,51.81693164728216,0.038522954091816365
506,476,51.89605891796878,0.0385894876912841
676,793,52.03342636440513,0.03865602129075183
492,447,52.09800024782614,0.038722554890219564
256,21,52.37425091191509,0.03878908848968729
650,746,52.42574208696093,0.03885562208915502
735,875,52.550375612945,0.038922155688622756
708,831,52.565929059853225,0.03898868928809049
755,912,52.59035705737635,0.039055222887558215
628,704,52.61691604680406,0.03912175648702595
577,595,52.622810329005304,0.03918829008649368
757,915,52.72423856027505,0.039254823685961414
713,834,52.809428054094894,0.03932135728542914
637,718,52.95245646406037,0.03938789088489687
509,466,52.97836740564428,0.039454424484364606
616,672,53.056406491307634,0.03952095808383234
527,497,53.09089539571372,0.039587491683300065
613,671,53.12615236251448,0.0396540252827678
787,952,53.24900704169006,0.03972055888223553
721,841,53.27168610887583,0.03978709248170326
411,277,53.27466260499523,0.03985362608117099
794,961,53.28233317681528,0.03992015968063872
720,837,53.28793003154551,0.039986693280106456
632,703,53.28810925625059,0.04005322687957418
587,600,53.46859802853733,0.040119760479041915
750,891,53.48404063062191,0.04018629407850965
658,745,53.579195283999326,0.04025282767797738
704,812,53.605479845941666,0.04031936127744511
624,677,53.60800213723771,0.04038589487691284
263,16,53.629848756932184,0.04045242847638057
359,191,53.63760391392513,0.040518962075848305
662,747,53.76530962908529,0.04058549567531603
299,76,53.76727031773724,0.040652029274783764
733,850,53.78474719005586,0.0407185628742515
593,609,53.80113337713329,0.04078509647371923
560,550,53.9433837711868,0.040851630073186956
540,500,54.04521647073939,0.04091816367265469
564,554,54.08986992801571,0.04098469727212242
782,937,54.109082219809764,0.041051230871590155
679,766,54.127329513531926,0.04111776447105788
703,800,54.171777778705064,0.041184298070525614
743,864,54.189132830574714,0.04125083166999335
631,689,54.204470050299534,0.04131736526946108
734,849,54.22310202194026,0.041383898868928806
855,1067,54.38314896819206,0.04145043246839654
716,817,54.40753851972366,0.04151696606786427
421,276,54.42581067855369,0.041583499667332005
646,710,54.46286526898873,0.04165003326679973
754,880,54.463426905909685,0.041716566866267464
762,895,54.56372578006496,0.0417831004657352
498,418,54.60386878739385,0.04184963406520293
768,900,54.610072161113706,0.041916167664670656
269,4,54.66162477832105,0.04198270126413839
574,561,54.709634528372455,0.04204923486360612
548,509,54.709754443377,0.042115768463073855
835,1013,54.71967872429458,0.04218230206254158
563,544,54.74107486177675,0.042248835662009314
634,688,54.7436629786307,0.04231536926147705
501,420,54.752476665153054,0.04238190286094478
813,973,54.789746897290186,0.042448436460412506
611,633,54.83007112839507,0.04251497005988024
375,195,54.83060046559172,0.04258150365934797
656,723,54.85111484588559,0.042648037258815705
653,720,54.86901759369035,0.04271457085828343
742,854,54.92335504888754,0.042781104457751164
825,992,55.158671701489695,0.0428476380572189
655,713,55.19869670495153,0.04291417165668663
569,543,55.21027162087339,0.042980705256154356
595,587,55.22698631540894,0.04304723885562209
483,369,55.305782112254484,0.04311377245508982
701,781,55.41921968705068,0.043180306054557555
790,932,55.422524540644766,0.04324683965402528
639,683,55.44228260616369,0.043313373253493014
640,681,55.46914770671134,0.043379906852960746
459,322,55.562432405435786,0.04344644045242848
758,868,55.60690682547348,0.043512974051896205
823,979,55.67267624664472,0.04357950765136394
531,451,55.748775560656426,0.04364604125083167
511,421,55.798672235682226,0.043712574850299404
627,650,55.8361100996155,0.04377910844976713
822,974,55.91577792197077,0.04384564204923486
785,911,55.91982017299724,0.043912175648702596
802,943,55.938379156385615,0.04397870924817033
845,1014,56.02201042825195,0.044045242847638055
