,Request Id,request_execution_plus_preemption_time,cdf
8452,8607,3.3420989064030753,0.00665335994677312
13003,13240,3.3430020844432953,0.006719893546240851
12534,12850,3.3609284640889485,0.006786427145708583
13548,13772,3.3795432186947534,0.006852960745176314
420,675,3.3852611081781414,0.006919494344644045
9493,9814,3.390558002847669,0.006986027944111776
7727,8026,3.4171756301858878,0.0070525615435795075
2997,3254,3.4322407173551275,0.007119095143047239
378,627,3.435884742093994,0.00718562874251497
6274,6449,3.436396177592181,0.007252162341982701
14205,14355,3.44149199040974,0.007318695941450432
5977,6139,3.4501434265263304,0.007385229540918164
6895,7164,3.4511143350641804,0.007451763140385895
11047,11304,3.454001224457282,0.007518296739853626
2674,2861,3.4671353773466143,0.007584830339321357
14160,14514,3.4731567004519146,0.007651363938789089
11315,11580,3.4746313960192046,0.00771789753825682
5671,5841,3.4816141706481574,0.007784431137724551
9001,9201,3.5148460670614545,0.007850964737192281
4806,5023,3.518626512500292,0.007917498336660013
10099,10352,3.5189357265175003,0.007984031936127744
13785,14012,3.5205853750883005,0.008050565535595475
4891,5057,3.524256663544522,0.008117099135063206
9841,10057,3.5245381224586625,0.008183632734530938
9626,9942,3.5335561578521935,0.008250166333998669
8882,9230,3.539268911785722,0.0083166999334664
6761,7024,3.5450736104106544,0.008383233532934131
14542,14902,3.545274932495515,0.008449767132401862
8000,8193,3.5497470899509276,0.008516300731869594
6518,6683,3.553915092933595,0.008582834331337325
4226,4472,3.554751210497463,0.008649367930805056
12508,12818,3.5605815954458633,0.008715901530272787
1885,2120,3.562227348291357,0.008782435129740519
11667,11849,3.563547697206661,0.00884896872920825
10163,10369,3.5950846581672793,0.008915502328675981
10896,11097,3.5979822203031016,0.008982035928143712
6964,7216,3.6018199165912756,0.009048569527611443
10178,10381,3.6086600450553794,0.009115103127079175
2269,2469,3.6154484871683543,0.009181636726546906
5097,5378,3.621659919407864,0.009248170326014637
11187,11377,3.6297045778365917,0.009314703925482368
8596,8930,3.636018659370337,0.0093812375249501
11661,11841,3.644940230487254,0.00944777112441783
9957,10200,3.647786817746831,0.009514304723885562
4707,4990,3.64990974186982,0.009580838323353293
12828,12993,3.65872515481514,0.009647371922821025
8806,8951,3.6622877015366937,0.009713905522288756
8444,8599,3.6668566419873336,0.009780439121756487
13245,13389,3.678470253195348,0.009846972721224218
2928,3176,3.681723217601797,0.00991350632069195
9976,10185,3.694124003135685,0.00998003992015968
8789,9122,3.708807496577466,0.010046573519627412
3409,3623,3.725605286632648,0.010113107119095143
6303,6463,3.728933535739519,0.010179640718562874
11615,11876,3.7578619665298865,0.010246174318030606
5371,5559,3.763798789804044,0.010312707917498337
6581,6749,3.764504101443885,0.010379241516966068
8849,9076,3.7687265474586846,0.0104457751164338
5347,5535,3.7692409687449007,0.01051230871590153
9540,9846,3.7744351480341365,0.010578842315369262
9754,9899,3.77480046944761,0.010645375914836993
1884,2087,3.788006452288859,0.010711909514304724
8686,9026,3.7943796438877513,0.010778443113772455
7523,7687,3.7967688360307097,0.010844976713240187
9015,9362,3.8055723801645804,0.010911510312707918
2836,3076,3.8075541439905045,0.010978043912175649
991,1235,3.8140319697673717,0.01104457751164338
2072,2277,3.8169707711741707,0.011111111111111112
11080,11227,3.8178380325199823,0.011177644710578843
5820,6072,3.819848447560882,0.011244178310046574
4572,4854,3.822950517740598,0.011310711909514305
6854,7150,3.8353775078669727,0.011377245508982036
4624,4785,3.8439276220164365,0.011443779108449768
8203,8448,3.850145253885313,0.011510312707917499
1626,1849,3.8627091888580773,0.01157684630738523
3634,3797,3.8654333177105897,0.011643379906852961
5662,5825,3.868032618635639,0.011709913506320693
11820,12114,3.8804275314856955,0.011776447105788424
9225,9558,3.8934501798082133,0.011842980705256155
4993,5191,3.9022536124576694,0.011909514304723886
3422,3635,3.9042297040932334,0.011976047904191617
8264,8504,3.9251318025086164,0.012042581503659349
13149,13380,3.926542102657034,0.01210911510312708
2518,2750,3.9277290683127335,0.012175648702594811
6389,6539,3.9406073389218066,0.012242182302062542
8325,8634,3.951515563991662,0.012308715901530274
6662,6831,3.9549517293611367,0.012375249500998005
2311,2527,3.959688485813441,0.012441783100465734
11076,11269,3.9620355477901086,0.012508316699933466
13465,13651,3.9623350905472003,0.012574850299401197
12522,12772,3.9681596867074074,0.012641383898868928
2746,2921,3.9708509592723975,0.01270791749833666
7753,8000,3.98729005431739,0.01277445109780439
9982,10123,3.9937719892798222,0.012840984697272122
8256,8496,3.993920554812977,0.012907518296739853
1664,1888,4.006819710435447,0.012974051896207584
13995,14228,4.021238950119773,0.013040585495675315
6736,6899,4.025957342110136,0.013107119095143047
2540,2784,4.036344255757062,0.013173652694610778
13392,13620,4.039621728129723,0.013240186294078509
2381,2622,4.043319566231842,0.01330671989354624
7886,8186,4.048260501115471,0.013373253493013972
9588,9894,4.068050306140885,0.013439787092481703
4181,4383,4.070423552194312,0.013506320691949434
12853,13174,4.073743412829932,0.013572854291417165
6940,7121,4.08503563041224,0.013639387890884896
5149,5321,4.088723985063372,0.013705921490352628
9785,9989,4.093534840854048,0.013772455089820359
2500,2719,4.109853892025863,0.01383898868928809
11974,12149,4.113092792512983,0.013905522288755821
2903,3077,4.113955432445744,0.013972055888223553
11177,11428,4.114659873283886,0.014038589487691284
9582,9727,4.117911112836688,0.014105123087159015
13166,13305,4.123899727797153,0.014171656686626746
15020,15382,4.130597066201843,0.014238190286094477
1849,2090,4.134133603061077,0.014304723885562209
6288,6439,4.138252747968369,0.01437125748502994
8063,8249,4.142302509408038,0.014437791084497671
8957,9306,4.142579079617874,0.014504324683965402
3948,4222,4.143690942822904,0.014570858283433134
4797,5007,4.143747707375844,0.014637391882900865
4368,4517,4.149018082917694,0.014703925482368596
1567,1801,4.159878105751666,0.014770459081836327
8424,8660,4.175218461375638,0.014836992681304059
9624,9848,4.188359610170721,0.01490352628077179
13182,13367,4.191165129840396,0.014970059880239521
1510,1738,4.1921853496730925,0.015036593479707252
6454,6615,4.195446992785413,0.015103127079174983
13169,13494,4.200834693775505,0.015169660678642715
9270,9391,4.205986621100193,0.015236194278110446
13877,14100,4.206061185693453,0.015302727877578177
3243,3455,4.21044187367038,0.015369261477045908
9064,9265,4.2123508405463586,0.01543579507651364
2015,2223,4.223749049090596,0.01550232867598137
7535,7695,4.230014506830278,0.015568862275449102
4192,4458,4.232600000043304,0.015635395874916833
10802,10989,4.240777411329512,0.015701929474384563
10540,10691,4.246598033980425,0.015768463073852296
8838,9060,4.253123394589117,0.015834996673320025
13505,13683,4.255097911045501,0.015901530272787758
5242,5431,4.2612678283596255,0.015968063872255488
4314,4515,4.2628895252892125,0.01603459747172322
3116,3374,4.266064714617883,0.01610113107119095
2456,2688,4.273990876595889,0.016167664670658683
643,845,4.279483310804036,0.016234198270126413
7554,7749,4.294957924807866,0.016300731869594146
4821,5098,4.297090038293197,0.016367265469061875
10340,10584,4.297429324516464,0.016433799068529608
11266,11516,4.2980158610911285,0.016500332667997337
6591,6753,4.310602735225225,0.01656686626746507
8546,8776,4.315324694580504,0.0166333998669328
3357,3533,4.3304372736899115,0.016699933466400533
6222,6367,4.333268765101024,0.016766467065868262
1725,1944,4.3358702896054915,0.016833000665335995
2592,2807,4.349917032880445,0.016899534264803725
11992,12159,4.350904045280305,0.016966067864271458
6056,6350,4.3534786122374625,0.017032601463739187
5273,5558,4.359269262861255,0.01709913506320692
3359,3602,4.365501395732836,0.01716566866267465
1870,2077,4.366921272009023,0.017232202262142383
11212,11468,4.373038978136911,0.017298735861610112
4317,4469,4.380099257742121,0.017365269461077845
8085,8235,4.3806032971941535,0.017431803060545575
6118,6414,4.382956450997146,0.017498336660013308
2855,3092,4.384926135747236,0.017564870259481037
6105,6263,4.38750887183588,0.01763140385894877
1645,1866,4.388493323866525,0.0176979374584165
5495,5790,4.389808282083994,0.017764471057884233
7131,7317,4.3982397995046565,0.017831004657351962
5709,5871,4.400995040320295,0.017897538256819695
13656,13839,4.405153361875139,0.017964071856287425
7130,7275,4.411292280423479,0.018030605455755157
9908,10144,4.413683255712597,0.018097139055222887
9927,10226,4.417817781529254,0.01816367265469062
5298,5483,4.43749583444585,0.01823020625415835
12138,12299,4.446528226476545,0.018296739853626082
10055,10257,4.447485521254686,0.018363273453093812
11017,11209,4.4662467824028305,0.018429807052561545
8406,8640,4.478810123951265,0.018496340652029274
3725,3974,4.4804358289551205,0.018562874251497007
3240,3484,4.4821479186746815,0.018629407850964737
10383,10620,4.482171069454116,0.01869594145043247
9375,9495,4.482670919418203,0.0187624750499002
1856,2094,4.486899835460653,0.018829008649367932
14527,14673,4.506091123783452,0.01889554224883566
13945,14085,4.509109765119211,0.018962075848303395
6059,6215,4.518668449619899,0.019028609447771124
7241,7530,4.529721096658483,0.019095143047238857
8988,9111,4.535630370299673,0.019161676646706587
10942,11234,4.539969570713534,0.01922821024617432
8931,9278,4.540208452313496,0.01929474384564205
5258,5508,4.547988253188985,0.019361277445109782
419,642,4.549686577898835,0.01942781104457751
14233,14375,4.551095455920134,0.019494344644045244
14327,14481,4.552592498342602,0.019560878243512974
10523,10671,4.557499289164705,0.019627411842980707
14832,15060,4.5583224153489015,0.019693945442448436
10610,10910,4.561593913664733,0.01976047904191617
1629,1823,4.56419683001834,0.0198270126413839
13610,13950,4.5740684039037545,0.01989354624085163
7657,7900,4.576044762748276,0.01996007984031936
5439,5597,4.583435096729737,0.02002661343978709
8477,8700,4.587885117182721,0.020093147039254824
7326,7580,4.61763386552198,0.020159680638722553
1699,1916,4.621073916620681,0.020226214238190286
12732,13042,4.624439809209943,0.020292747837658016
14504,14724,4.627655986940832,0.02035928143712575
11915,12081,4.629771071794941,0.020425815036593478
6739,6897,4.631690616816951,0.02049234863606121
12241,12409,4.639035766983381,0.02055888223552894
6196,6490,4.64593541820407,0.020625415834996674
3862,4100,4.658316830604252,0.020691949434464403
5796,5953,4.660999961287883,0.020758483033932136
11678,11928,4.66313176973397,0.020825016633399866
2092,2322,4.664602323623639,0.0208915502328676
9638,9833,4.671438011245442,0.020958083832335328
9180,9299,4.683583215713173,0.02102461743180306
6342,6513,4.697799910592914,0.02109115103127079
3977,4212,4.69975340295556,0.021157684630738523
7123,7372,4.7020794846818985,0.021224218230206253
1008,1200,4.705594183024308,0.021290751829673986
372,569,4.708894065429575,0.021357285429141715
14428,14778,4.724844990540208,0.02142381902860945
9973,10107,4.727567636305714,0.021490352628077178
1984,2216,4.738309560740602,0.02155688622754491
4255,4455,4.746001600891601,0.02162341982701264
3452,3625,4.765793489325795,0.021689953426480373
5094,5366,4.772293551615064,0.021756487025948103
8441,8583,4.773548492154147,0.021823020625415836
5858,6154,4.775575596025463,0.021889554224883565
2287,2514,4.775608093860635,0.021956087824351298
2451,2629,4.778188356668908,0.022022621423819028
13590,13926,4.779380801323516,0.02208915502328676
2554,2759,4.789581431993442,0.02215568862275449
6296,6447,4.7908363366863185,0.022222222222222223
7939,8234,4.796921423861416,0.022288755821689953
6425,6684,4.79859781381974,0.022355289421157686
2992,3238,4.799074650458457,0.022421823020625415
12984,13147,4.799470203252891,0.022488356620093148
4854,5122,4.799837271174262,0.022554890219560877
14072,14300,4.805116141410665,0.02262142381902861
12385,12539,4.806099304581171,0.02268795741849634
14145,14372,4.81585605162472,0.022754491017964073
1768,1998,4.835149155903761,0.022821024617431802
13813,13983,4.836323384443677,0.022887558216899535
14596,14743,4.842054793424781,0.022954091816367265
2887,3099,4.842784147589981,0.023020625415834998
1878,2071,4.853691912863246,0.023087159015302727
9712,10018,4.8552558209290915,0.02315369261477046
1224,1416,4.857985733498136,0.02322022621423819
7548,7784,4.868440783574061,0.023286759813705923
3200,3444,4.872080260113517,0.023353293413173652
5079,5267,4.874570439902301,0.023419827012641385
10470,10696,4.88021030031817,0.023486360612109115
14666,14803,4.891352103260585,0.023552894211576848
15014,15248,4.893738046211389,0.023619427811044577
12880,13043,4.899837358175446,0.02368596141051231
14120,14462,4.902675765911427,0.02375249500998004
2272,2487,4.912800180009203,0.023819028609447773
2051,2255,4.933050653242001,0.023885562208915502
1447,1651,4.93347349595685,0.023952095808383235
7763,8004,4.93550989962881,0.024018629407850964
8517,8744,4.935657459768832,0.024085163007318697
7786,8024,4.941655071852577,0.024151696606786427
10057,10350,4.948215570227471,0.02421823020625416
1727,1927,4.950467131210342,0.02428476380572189
7331,7505,4.959069777085027,0.024351297405189622
2539,2776,4.959505965079089,0.024417831004657352
7443,7688,4.963953429461794,0.024484364604125085
9986,10220,4.966397557994519,0.024550898203592814
4945,5184,4.985150478108385,0.024617431803060547
14285,14423,4.991575913070922,0.024683965402528277
2913,3152,4.9952773339330205,0.02475049900199601
2005,2232,4.9956063498411645,0.02481703260146374
14885,15025,5.002633511203914,0.02488356620093147
2589,2765,5.00900819535632,0.0249500998003992
3820,4082,5.010290579938189,0.02501663339986693
6679,6966,5.010902221049157,0.025083166999334664
3510,3750,5.017144295958819,0.025149700598802394
8422,8734,5.027453675272925,0.025216234198270127
5332,5485,5.028448975024556,0.025282767797737856
8465,8603,5.029936003319059,0.02534930139720559
10761,10941,5.0342942848938925,0.02541583499667332
12681,12839,5.035861911774136,0.02548236859614105
13930,14262,5.036479469838964,0.02554890219560878
14213,14369,5.041935301803034,0.025615435795076514
5968,6119,5.0424808167628665,0.025681969394544243
9703,9916,5.0489193325990005,0.025748502994011976
2618,2852,5.049321374970502,0.025815036593479706
13693,13867,5.053828853099386,0.02588157019294744
13523,13850,5.05599833088652,0.02594810379241517
4768,4975,5.056268088551775,0.0260146373918829
4308,4503,5.057287085416508,0.02608117099135063
2840,3055,5.0680442667599355,0.026147704590818364
11300,11552,5.076967324214264,0.026214238190286093
1188,1397,5.085649656899284,0.026280771789753826
792,1010,5.098609478470518,0.026347305389221556
5591,5840,5.102674890734324,0.02641383898868929
43,240,5.109689559836352,0.026480372588157018
7719,7859,5.112605978595337,0.02654690618762475
2622,2831,5.127716164718551,0.02661343978709248
5664,5827,5.129857610970986,0.026679973386560214
14537,14752,5.132036530501965,0.026746506986027943
6247,6508,5.134820960496064,0.026813040585495676
12509,12661,5.138330203532242,0.026879574184963406
9102,9215,5.154081888164601,0.02694610778443114
1314,1527,5.158832304601657,0.027012641383898868
7579,7723,5.165328637533664,0.0270791749833666
13258,13472,5.174234819020397,0.02714570858283433
2380,2583,5.188682311953411,0.027212242182302063
12990,13151,5.195831041751466,0.027278775781769793
4354,4588,5.200093525056913,0.027345309381237526
7404,7644,5.200212179670675,0.027411842980705255
8584,8715,5.20625953324303,0.02747837658017299
11071,11312,5.21366959648178,0.027544910179640718
11246,11538,5.21841113293915,0.02761144377910845
14018,14358,5.220911780056147,0.02767797737857618
7480,7724,5.224065774036221,0.027744510978043913
9605,9797,5.2252461408878705,0.027811044577511643
4600,4820,5.230725446308205,0.027877578176979376
8251,8484,5.231625311416288,0.027944111776447105
15018,15366,5.241657846063807,0.028010645375914838
13057,13223,5.246249901699056,0.028077178975382568
2384,2561,5.24964079726437,0.0281437125748503
3270,3437,5.253406934308795,0.02821024617431803
710,939,5.253622074928009,0.028276779773785763
14890,15033,5.254483334713633,0.028343313373253493
2898,3138,5.272807891378882,0.028409846972721225
13340,13658,5.277802607511368,0.028476380572188955
14046,14177,5.278464633595274,0.028542914171656688
10274,10508,5.291380461497338,0.028609447771124417
5296,5540,5.308340997510964,0.02867598137059215
12854,13015,5.312993758342188,0.02874251497005988
12359,12600,5.315591358512068,0.028809048569527613
2822,3052,5.327658263935671,0.028875582168995342
2989,3187,5.330575102837653,0.028942115768463075
5846,6007,5.3325240357534085,0.029008649367930805
1319,1529,5.341052591643573,0.029075182967398538
8763,8980,5.341803517880763,0.029141716566866267
12605,12844,5.341846346667572,0.029208250166334
8241,8472,5.342564110728138,0.02927478376580173
9263,9484,5.3480037164015295,0.029341317365269463
2452,2651,5.352527583388092,0.029407850964737192
10194,10436,5.352715866688817,0.029474384564204925
11191,11369,5.354453209843198,0.029540918163672655
13326,13499,5.356160842782219,0.029607451763140388
108,319,5.35858805117234,0.029673985362608117
14220,14440,5.36034536774209,0.029740518962075847
8788,8957,5.361674504524187,0.02980705256154358
3825,3981,5.382187024995366,0.02987358616101131
3232,3470,5.392175564413722,0.029940119760479042
2587,2791,5.394650694848446,0.03000665335994677
9081,9296,5.39670202983713,0.030073186959414504
5685,5837,5.3995276706063775,0.030139720558882234
9839,9967,5.401533951115897,0.030206254158349967
12618,12918,5.402050508324262,0.030272787757817696
14743,14885,5.405413712942296,0.03033932135728543
2520,2697,5.409039094078713,0.03040585495675316
14420,14581,5.416598907800362,0.030472388556220892
9584,9773,5.420211321608743,0.03053892215568862
1589,1779,5.424534416867095,0.030605455755156354
13248,13460,5.425005947087179,0.030671989354624084
13943,14278,5.44250230292763,0.030738522954091817
5661,5813,5.4496827886018755,0.030805056553559546
8700,8835,5.450924009760662,0.03087159015302728
4767,5034,5.454939256402346,0.03093812375249501
2251,2455,5.455286013987796,0.03100465735196274
8029,8163,5.458520613971637,0.03107119095143047
2662,2896,5.458902201082601,0.031137724550898204
6251,6391,5.46122052524025,0.031204258150365934
2372,2567,5.461361057040112,0.03127079174983367
6855,7100,5.465480171145986,0.0313373253493014
14291,14504,5.477390261031811,0.031403858948769126
3963,4113,5.4804683423672405,0.03147039254823686
8683,8900,5.486933310200708,0.03153692614770459
10596,10777,5.491967638984183,0.031603459747172324
4471,4683,5.499058102096044,0.03166999334664005
1676,1867,5.499449807523946,0.03173652694610778
6859,7017,5.500877017293506,0.031803060545575516
3677,3825,5.502798920128665,0.03186959414504325
10757,10992,5.5035322895049426,0.031936127744510975
3170,3333,5.5052749237334595,0.03200266134397871
3961,4109,5.507136804266239,0.03206919494344644
8528,8846,5.507675552863953,0.032135728542914174
9794,10086,5.52224660113271,0.0322022621423819
2586,2816,5.530555203438002,0.03226879574184963
11496,11639,5.531596637295156,0.032335329341317366
8510,8822,5.533980471869321,0.0324018629407851
2867,3033,5.534782631341674,0.032468396540252825
5182,5347,5.535810431415857,0.03253493013972056
2626,2862,5.5359324907872685,0.03260146373918829
15025,15374,5.536231558754918,0.032667997338656024
1696,1887,5.537689888752687,0.03273453093812375
13799,13959,5.539122477041823,0.03280106453759148
8516,8736,5.548552706261429,0.032867598137059216
5277,5451,5.551446957609684,0.03293413173652695
4428,4635,5.55474515682538,0.033000665335994675
10525,10748,5.556839872158856,0.03306719893546241
7120,7301,5.569359395351869,0.03313373253493014
9514,9732,5.56956826793933,0.033200266134397874
9789,9977,5.571657406448456,0.0332667997338656
6723,7010,5.577144320586104,0.03333333333333333
1284,1489,5.577482235946107,0.033399866932801066
10415,10597,5.577519700274977,0.0334664005322688
12962,13172,5.578479756561648,0.033532934131736525
13315,13528,5.581735293351373,0.03359946773120426
465,640,5.581871572601873,0.03366600133067199
9619,9910,5.589359482136391,0.033732534930139724
9890,10108,5.600998810181522,0.03379906852960745
4794,5024,5.608353364756758,0.03386560212907518
4464,4692,5.619606364728943,0.033932135728542916
5259,5435,5.639909417381132,0.03399866932801065
10842,11122,5.641338213653433,0.034065202927478375
12645,12876,5.644855796503816,0.03413173652694611
13341,13511,5.649202162712951,0.03419827012641384
11868,12033,5.652226452836853,0.034264803725881574
13779,13897,5.653617493793614,0.0343313373253493
11782,12024,5.663892594377471,0.03439787092481703
6091,6241,5.669984966068159,0.034464404524284765
11072,11354,5.675990161640115,0.0345309381237525
6905,7156,5.684697678141779,0.034597471723220224
2862,3094,5.689047760807999,0.03466400532268796
3766,3959,5.690635877550009,0.03473053892215569
2334,2509,5.693596830743098,0.034797072521623416
9788,9919,5.693975518464615,0.03486360612109115
5822,5973,5.694322711581744,0.03493013972055888
5939,6097,5.694979820768328,0.034996673320026615
14916,15043,5.6988530916821105,0.03506320691949434
1721,1921,5.712109091793003,0.035129740518962074
4664,4926,5.716436538928207,0.03519627411842981
9254,9476,5.720972657000427,0.03526280771789754
9846,10060,5.722146346686516,0.035329341317365266
13491,13663,5.72532668217528,0.035395874916833
5235,5393,5.7298089883063,0.03546240851630073
4574,4713,5.730807838395522,0.035528942115768465
9340,9533,5.738294194728395,0.03559547571523619
12902,13059,5.7425364026033066,0.035662009314703924
8761,8929,5.748414008609642,0.03572854291417166
1393,1609,5.752111046979352,0.03579507651363939
13462,13597,5.753279267453391,0.035861610113107116
14582,14723,5.7566003826225804,0.03592814371257485
8581,8898,5.759599583948415,0.03599467731204258
2496,2724,5.760438144081432,0.036061210911510315
10054,10249,5.76052513761821,0.03612774451097804
5237,5403,5.761962364598948,0.036194278110445774
6733,6976,5.7645990941960505,0.03626081170991351
12630,12777,5.770463828952199,0.03632734530938124
9122,9332,5.773129962495329,0.036393878908848966
14591,14934,5.774566040417247,0.0364604125083167
11180,11319,5.775418142337655,0.03652694610778443
9059,9272,5.777415588575117,0.036593479707252165
3779,4026,5.781974682269688,0.03666001330671989
2362,2533,5.783134232245956,0.036726546906187624
8892,9222,5.786014331813099,0.03679308050565536
13031,13252,5.790553119005303,0.03685961410512309
10498,10716,5.791304459581859,0.036926147704590816
14647,14990,5.792339693334697,0.03699268130405855
5376,5547,5.797519041711009,0.03705921490352628
11919,12067,5.797805512474357,0.037125748502994015
9608,9739,5.800838928551412,0.03719228210246174
4788,4925,5.817010032653763,0.037258815701929474
11542,11705,5.821635159238326,0.037325349301397207
7569,7711,5.8270190124141195,0.03739188290086494
11575,11737,5.829179862080313,0.037458416500332666
3655,3855,5.829829352430441,0.0375249500998004
387,560,5.836588506760355,0.03759148369926813
5143,5315,5.848193562071611,0.037658017298735864
11131,11372,5.848703151643989,0.03772455089820359
4118,4261,5.85576759299228,0.03779108449767132
11497,11669,5.8587994622096495,0.037857618097139056
4894,5083,5.860381548547448,0.03792415169660679
11442,11601,5.8605482014086805,0.037990685296074515
6641,6791,5.863484003168986,0.03805721889554225
12380,12666,5.864137445855787,0.03812375249500998
9786,10008,5.864923140988162,0.038190286094477714
13924,14246,5.865518888653387,0.03825681969394544
5840,5995,5.866917094927613,0.03832335329341317
3849,4001,5.869376414250127,0.038389886892880906
2774,2933,5.872249946707986,0.03845642049234864
11058,11292,5.874621971539554,0.038522954091816365
2004,2224,5.877821635936404,0.0385894876912841
14648,14789,5.879101858437953,0.03865602129075183
4445,4668,5.899920429550143,0.038722554890219564
8249,8476,5.9020396472247185,0.03878908848968729
2673,2883,5.902089497434092,0.03885562208915502
3253,3451,5.903436330980866,0.038922155688622756
1749,1943,5.905525440446993,0.03898868928809049
3108,3299,5.90773117444728,0.039055222887558215
3710,3911,5.910882068574887,0.03912175648702595
10259,10492,5.911157357170912,0.03918829008649368
1986,2181,5.912927098822625,0.039254823685961414
14464,14595,5.9132138145895965,0.03932135728542914
4076,4334,5.9147680745038675,0.03938789088489687
6953,7113,5.916396768011234,0.039454424484364606
11086,11366,5.920070952121149,0.03952095808383234
8352,8642,5.926223285842518,0.039587491683300065
10718,11002,5.927226292241462,0.0396540252827678
2603,2838,5.93447631613047,0.03972055888223553
11867,12029,5.936111023966223,0.03978709248170326
10765,10937,5.944613237677197,0.03985362608117099
