,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14870,14873,0.00013642169930382555,0.003925482368596141
3808,3920,0.00013642169930385355,0.003992015968063872
6764,6944,0.00013642169930388155,0.004058549567531603
1630,1732,0.00013643610166895386,0.004125083166999334
7158,6977,0.00013643610166895386,0.004191616766467066
7255,7380,0.00013643610166895386,0.004258150365934797
559,680,0.00013643610166896083,0.004324683965402528
12400,12453,0.00013643610166900943,0.004391217564870259
4395,4523,0.00013644616459253687,0.0044577511643379905
4644,4848,0.00013644616459253687,0.004524284763805722
7115,7276,0.00013644616459253687,0.004590818363273453
11406,11612,0.00013644616459253687,0.004657351962741184
12339,12403,0.00013644616459253687,0.004723885562208915
12340,12606,0.00013644616459253687,0.004790419161676647
14988,15069,0.00013645540678919454,0.004856952761144378
15012,14955,0.00013645540678919454,0.004923486360612109
968,1005,0.00013645540678922262,0.00499001996007984
1322,1436,0.00013645540678922262,0.0050565535595475716
4467,4662,0.0001364554067892507,0.005123087159015303
6526,6603,0.0001364554067892507,0.005189620758483034
6979,6832,0.0001364554067892507,0.005256154357950765
819,922,0.00013647158248361827,0.0053226879574184965
2257,2369,0.00013647158248361827,0.005389221556886228
3256,3369,0.00013647158248361827,0.005455755156353959
4069,4084,0.00013647158248361827,0.00552228875582169
5701,5563,0.00013647158248361827,0.005588822355289421
6333,6355,0.00013647158248361827,0.005655355954757153
9654,9898,0.00013647158248361827,0.005721889554224884
13180,13189,0.00013647158248361827,0.005788423153692615
14168,14041,0.00013647158248361827,0.005854956753160346
1021,1139,0.00013647895531967584,0.0059214903526280775
1723,1706,0.00013647895531967584,0.005988023952095809
4576,4624,0.00013647895531970558,0.00605455755156354
5346,5478,0.00013647895531970558,0.006121091151031271
8924,8961,0.00013647895531970558,0.006187624750499002
10952,10998,0.00013647895531970558,0.006254158349966733
11585,11733,0.00013647895531970558,0.006320691949434464
5010,5112,0.00013648893523256756,0.006387225548902195
6745,6960,0.00013648893523256756,0.0064537591483699265
7288,7434,0.00013648893523256756,0.006520292747837658
8025,8236,0.00013648893523256756,0.006586826347305389
2398,2392,0.0001364968235460903,0.00665335994677312
3596,3692,0.0001364968235460903,0.006719893546240851
4444,4529,0.0001364968235460903,0.006786427145708583
8197,8310,0.0001364968235460903,0.006852960745176314
14244,14301,0.00013649682354614667,0.006919494344644045
4251,4349,0.0001365028185890854,0.006986027944111776
5939,6097,0.0001365028185890854,0.0070525615435795075
12066,12009,0.00013650281858914099,0.007119095143047239
12873,13011,0.00013650281858914099,0.00718562874251497
8018,8106,0.00013650627199716505,0.007252162341982701
10577,10794,0.00013650627199716505,0.007318695941450432
4479,4420,0.00013651613735873535,0.007385229540918164
7392,7259,0.00013651613735873535,0.007451763140385895
8359,8142,0.00013651613735873535,0.007518296739853626
8841,8757,0.00013651613735873535,0.007584830339321357
10128,10049,0.00013651613735873535,0.007651363938789089
10721,10958,0.00013651613735873535,0.00771789753825682
14317,14299,0.00013651613735873535,0.007784431137724551
30,30,0.0001365173415171863,0.007850964737192281
9035,8975,0.0001365228587945278,0.007917498336660013
12154,12340,0.0001365228587945278,0.007984031936127744
13205,13352,0.0001365228587945278,0.008050565535595475
2283,2401,0.0001365228587945559,0.008117099135063206
6327,6532,0.00013655037287874257,0.008183632734530938
7934,8114,0.00013655037287874257,0.008250166333998669
8208,7921,0.00013655037287874257,0.0083166999334664
10049,10242,0.00013655623746881945,0.008383233532934131
11789,11900,0.00013655623746881945,0.008449767132401862
14138,14014,0.00013655623746881945,0.008516300731869594
4822,4907,0.00013655623746887554,0.008582834331337325
6860,6920,0.00013656072133566503,0.008649367930805056
11038,11161,0.00013656072133566503,0.008715901530272787
13134,13274,0.00013656072133566503,0.008782435129740519
5319,5460,0.00013656456390517024,0.00884896872920825
5893,6042,0.00013656456390517024,0.008915502328675981
9461,9621,0.00013656456390522665,0.008982035928143712
9508,9403,0.00013656456390522665,0.009048569527611443
13486,13595,0.00013656456390522665,0.009115103127079175
1777,1863,0.00013656960078996068,0.009181636726546906
4764,4416,0.00013656960078996068,0.009248170326014637
6838,6913,0.00013656960078996068,0.009314703925482368
10352,10345,0.0001365696007900163,0.0093812375249501
12033,12282,0.0001365696007900163,0.00944777112441783
13812,13869,0.0001365696007900163,0.009514304723885562
13880,13965,0.0001365696007900163,0.009580838323353293
14128,14398,0.0001365696007900163,0.009647371922821025
2372,2567,0.0001365885927392635,0.009713905522288756
9507,9654,0.00013658859273929316,0.009780439121756487
9913,10080,0.00013658859273929316,0.009846972721224218
14535,14499,0.00013659037751796724,0.00991350632069195
2184,2325,0.00013659037751799534,0.00998003992015968
4770,4777,0.00013659037751802345,0.010046573519627412
7869,7923,0.00013660533444292923,0.010113107119095143
11681,11793,0.00013660533444292923,0.010179640718562874
11936,12142,0.00013660533444292923,0.010246174318030606
12049,12110,0.00013660533444292923,0.010312707917498337
1840,1969,0.00013662186522053415,0.010379241516966068
2095,2212,0.00013662186522053415,0.0104457751164338
9890,10108,0.00013662186522056391,0.01051230871590153
11074,11071,0.00013662186522056391,0.010578842315369262
11366,11614,0.00013662186522056391,0.010645375914836993
11549,11712,0.00013662186522056391,0.010711909514304724
12424,12562,0.00013662186522056391,0.010778443113772455
14504,14724,0.00013662186522056391,0.010844976713240187
14702,14777,0.00013662186522056391,0.010911510312707918
3886,3801,0.00013662360611091403,0.010978043912175649
7932,7708,0.00013662606712973446,0.01104457751164338
13424,13465,0.00013662606712973446,0.011111111111111112
13743,13817,0.00013662606712973446,0.011177644710578843
14759,14845,0.00013662606712973446,0.011244178310046574
1980,2131,0.00013663237153372295,0.011310711909514305
5742,5762,0.00013663237153372295,0.011377245508982036
7236,7085,0.00013663237153372295,0.011443779108449768
9547,9693,0.0001366323715337794,0.011510312707917499
9916,9840,0.0001366323715337794,0.01157684630738523
11692,11759,0.0001366323715337794,0.011643379906852961
10357,10333,0.0001366364483674955,0.011709913506320693
4849,5078,0.00013664285816278408,0.011776447105788424
7399,7453,0.00013664285816278408,0.011842980705256155
1532,1623,0.00013664285816279337,0.011909514304723886
3457,3643,0.00013664285816280267,0.011976047904191617
11088,11121,0.0001366428581628213,0.012042581503659349
14024,14121,0.0001366428581628213,0.01210911510312708
7501,7561,0.00013664981171535343,0.012175648702594811
11320,11450,0.00013664981171535343,0.012242182302062542
11630,11862,0.00013664981171535343,0.012308715901530274
12489,12622,0.00013664981171535343,0.012375249500998005
14396,14329,0.00013664981171535343,0.012441783100465734
2876,2996,0.00013664997670908703,0.012508316699933466
10164,10267,0.00013664997670908703,0.012574850299401197
11565,11684,0.00013664997670908703,0.012641383898868928
6217,6181,0.00013665018773756366,0.01270791749833666
11890,11958,0.00013665018773756366,0.01277445109780439
14162,14217,0.00013665018773756366,0.012840984697272122
747,761,0.0001366501877375683,0.012907518296739853
825,992,0.0001366501877375683,0.012974051896207584
11113,10881,0.00013665132206517618,0.013040585495675315
3697,3749,0.00013665132206520567,0.013107119095143047
781,856,0.00013665132206522042,0.013173652694610778
5361,5362,0.0001366513220652352,0.013240186294078509
9192,9321,0.00013665796305855008,0.01330671989354624
13088,13298,0.00013665796305855008,0.013373253493013972
13702,13791,0.00013665796305855008,0.013439787092481703
3497,3637,0.00013665991837515868,0.013506320691949434
3967,4023,0.00013665991837515868,0.013572854291417165
7900,8130,0.00013665991837518836,0.013639387890884896
14770,14829,0.00013665991837518836,0.013705921490352628
5055,5200,0.00013667102470365012,0.013772455089820359
6438,6321,0.00013667102470365012,0.01383898868928809
8558,8683,0.00013667102470365012,0.013905522288755821
9750,9990,0.00013667102470365012,0.013972055888223553
10664,10790,0.00013667102470365012,0.014038589487691284
13460,13468,0.00013667102470365012,0.014105123087159015
14656,14572,0.00013667102470365012,0.014171656686626746
5034,5157,0.00013668758577593067,0.014238190286094477
6365,6397,0.00013668758577593067,0.014304723885562209
7718,7789,0.00013668758577593067,0.01437125748502994
11407,11640,0.00013668758577596788,0.014437791084497671
13257,13550,0.00013668758577596788,0.014504324683965402
9179,9344,0.0001366910412570414,0.014570858283433134
11370,11425,0.0001366910412570414,0.014637391882900865
13401,13483,0.0001366910412570414,0.014703925482368596
470,575,0.00013669104125707296,0.014770459081836327
4891,5057,0.00013669104125709752,0.014836992681304059
7503,7666,0.00013669104125709752,0.01490352628077179
4541,4639,0.00013669343246269097,0.014970059880239521
5735,5791,0.00013669343246269097,0.015036593479707252
11410,11423,0.00013669343246269097,0.015103127079174983
13507,13770,0.00013669343246269097,0.015169660678642715
2048,2186,0.000136694648162735,0.015236194278110446
14740,14602,0.000136694648162735,0.015302727877578177
1803,1796,0.00013669468470524113,0.015369261477045908
2701,2696,0.00013669468470524113,0.01543579507651364
5291,5405,0.00013669468470524113,0.01550232867598137
5957,5720,0.00013669468470524113,0.015568862275449102
7145,7245,0.00013669468470524113,0.015635395874916833
7459,7411,0.00013669468470524113,0.015701929474384563
8779,8879,0.00013669468470524113,0.015768463073852296
9622,9540,0.00013669468470524113,0.015834996673320025
10199,10312,0.00013669468470524113,0.015901530272787758
11645,11722,0.00013669468470524113,0.015968063872255488
1490,1662,0.000136700246532001,0.01603459747172322
2462,2556,0.000136700246532001,0.01610113107119095
8424,8660,0.000136700246532001,0.016167664670658683
6487,6103,0.00013670336141757082,0.016234198270126413
8789,9122,0.0001367033614176265,0.016300731869594146
9586,9866,0.0001367033614176265,0.016367265469061875
9645,9735,0.0001367033614176265,0.016433799068529608
13792,13803,0.0001367033614176265,0.016500332667997337
6753,7030,0.000136705125271539,0.01656686626746507
7500,7521,0.000136705125271539,0.0166333998669328
9229,9255,0.000136705125271539,0.016699933466400533
9447,9528,0.000136705125271539,0.016766467065868262
9597,9709,0.000136705125271539,0.016833000665335995
11648,11731,0.000136705125271539,0.016899534264803725
2412,2566,0.00013670512527156898,0.016966067864271458
2826,3012,0.00013671601187438865,0.017032601463739187
6711,6894,0.00013671601187438865,0.01709913506320692
10173,10392,0.00013671601187438865,0.01716566866267465
13849,13945,0.00013671601187438865,0.017232202262142383
8626,8769,0.00013672169483566662,0.017298735861610112
12221,12337,0.00013672169483566662,0.017365269461077845
14212,14324,0.00013672169483566662,0.017431803060545575
1142,1305,0.00013672169483569652,0.017498336660013308
3012,3132,0.00013672169483569652,0.017564870259481037
1296,1321,0.0001367222729074142,0.01763140385894877
1960,2030,0.0001367222729074142,0.0176979374584165
7303,7374,0.00013672227290742895,0.017764471057884233
9658,9686,0.00013672561551550977,0.017831004657351962
13092,13342,0.00013672561551550977,0.017897538256819695
14255,14150,0.00013672561551550977,0.017964071856287425
2839,2814,0.0001367256155155379,0.018030605455755157
2985,3025,0.0001367256155155379,0.018097139055222887
3165,3277,0.0001367256155155379,0.01816367265469062
166,198,0.00013672561551554142,0.01823020625415835
4424,4658,0.00013672561551556604,0.018296739853626082
6982,7166,0.00013672561551556604,0.018363273453093812
4210,4271,0.00013672578762348296,0.018429807052561545
1001,1054,0.00013672578762348765,0.018496340652029274
6601,6854,0.00013672578762350171,0.018562874251497007
7370,7529,0.00013672578762350171,0.018629407850964737
12634,12713,0.00013672578762350171,0.01869594145043247
2617,2764,0.00013673131854149889,0.0187624750499002
8746,9058,0.0001367313185415286,0.018829008649367932
10528,10656,0.0001367313185415286,0.01889554224883566
13213,13108,0.0001367313185415286,0.018962075848303395
5991,6021,0.00013673234268024497,0.019028609447771124
831,963,0.00013673234268025893,0.019095143047238857
10404,10464,0.0001367323426802822,0.019161676646706587
11156,11273,0.0001367323426802822,0.01922821024617432
2122,2291,0.00013673921066117119,0.01929474384564205
4054,4169,0.00013673921066117119,0.019361277445109782
4454,4585,0.00013673921066117119,0.01942781104457751
8137,8192,0.00013673921066117119,0.019494344644045244
633,814,0.00013673921066117582,0.019560878243512974
2292,2462,0.000136739348832507,0.019627411842980707
4131,4304,0.000136739348832507,0.019693945442448436
7853,8006,0.000136739348832507,0.01976047904191617
8129,8152,0.000136739348832507,0.0198270126413839
8201,8298,0.000136739348832507,0.01989354624085163
9232,9151,0.000136739348832507,0.01996007984031936
10346,10283,0.000136739348832507,0.02002661343978709
14590,14850,0.000136739348832507,0.020093147039254824
528,80,0.00013673934883250756,0.020159680638722553
1133,1226,0.0001367456306568573,0.020226214238190286
7258,7292,0.00013674563065686673,0.020292747837658016
10855,11090,0.00013674563065686673,0.02035928143712575
12514,12471,0.00013674563065686673,0.020425815036593478
9683,9918,0.0001367585430058103,0.02049234863606121
13560,13774,0.0001367585430058103,0.02055888223552894
14967,15166,0.0001367585430058103,0.020625415834996674
899,644,0.0001367585430058454,0.020691949434464403
5032,5073,0.00013675854300586646,0.020758483033932136
6056,6350,0.00013675854300586646,0.020825016633399866
3518,3631,0.00013676102867118628,0.0208915502328676
3535,3462,0.00013676102867118628,0.020958083832335328
8981,9129,0.00013676102867118628,0.02102461743180306
9514,9732,0.00013676102867118628,0.02109115103127079
14680,14793,0.00013676102867118628,0.021157684630738523
783,820,0.00013676102867119563,0.021224218230206253
1871,1963,0.00013676507472286175,0.021290751829673986
8603,8717,0.00013676507472289154,0.021357285429141715
4095,4208,0.0001367657842996983,0.02142381902860945
6495,6530,0.0001367657842996983,0.021490352628077178
7940,8140,0.0001367657842996983,0.02155688622754491
8521,8517,0.0001367657842996983,0.02162341982701264
14668,14669,0.0001367657842996983,0.021689953426480373
1051,1134,0.00013676578429970763,0.021756487025948103
938,1022,0.00013676818900045627,0.021823020625415836
4460,4594,0.00013676818900045627,0.021889554224883565
8937,8895,0.00013676818900051278,0.021956087824351298
11733,11844,0.00013676818900051278,0.022022621423819028
12150,12239,0.00013676818900051278,0.02208915502328676
5729,5769,0.0001367703400365897,0.02215568862275449
6806,6940,0.0001367703400365897,0.022222222222222223
10179,10115,0.0001367703400366454,0.022288755821689953
10219,10400,0.0001367703400366454,0.022355289421157686
10828,10882,0.0001367703400366454,0.022421823020625415
11484,11595,0.0001367703400366454,0.022488356620093148
13429,13572,0.0001367703400366454,0.022554890219560877
658,745,0.0001367708967583024,0.02262142381902861
2530,2190,0.00013677089675830708,0.02268795741849634
5026,5037,0.00013677089675831646,0.022754491017964073
8847,8883,0.00013677089675831646,0.022821024617431802
12934,12996,0.00013677089675831646,0.022887558216899535
14404,14431,0.00013677089675831646,0.022954091816367265
9114,9181,0.00013677712890454696,0.023020625415834998
9470,9637,0.00013677712890454696,0.023087159015302727
11622,11715,0.00013677712890454696,0.02315369261477046
14987,15035,0.00013677712890454696,0.02322022621423819
8255,8478,0.000136777265179334,0.023286759813705923
11668,11836,0.000136777265179334,0.023353293413173652
12979,12903,0.000136777265179334,0.023419827012641385
5184,5221,0.0001367837656336903,0.023486360612109115
6915,6938,0.0001367837656336903,0.023552894211576848
8665,8705,0.0001367837656336903,0.023619427811044577
13856,13976,0.0001367837656336903,0.02368596141051231
2397,2502,0.00013678407874707438,0.02375249500998004
7714,7781,0.00013678407874707438,0.023819028609447773
7758,7582,0.00013678407874707438,0.023885562208915502
9068,9109,0.00013678407874707438,0.023952095808383235
9989,10157,0.00013678407874707438,0.024018629407850964
14827,14908,0.00013678407874707438,0.024085163007318697
14963,15063,0.00013678407874707438,0.024151696606786427
2461,2521,0.0001367911064236299,0.02421823020625416
5569,5689,0.0001367911064236299,0.02428476380572189
5670,5625,0.0001367911064236299,0.024351297405189622
6986,6865,0.0001367911064236299,0.024417831004657352
10467,10323,0.0001367911064236299,0.024484364604125085
10676,10673,0.0001367911064236299,0.024550898203592814
11772,11778,0.0001367911064236299,0.024617431803060547
11976,12051,0.00013679329746472442,0.024683965402528277
13616,13599,0.00013679329746472442,0.02475049900199601
3720,3867,0.00013679329746475394,0.02481703260146374
7232,7440,0.00013679329746478348,0.02488356620093147
8088,8199,0.00013679329746478348,0.0249500998003992
12951,13102,0.00013679333498827623,0.02501663339986693
13887,14122,0.00013679333498827623,0.025083166999334664
4293,4423,0.0001367933349883044,0.025149700598802394
5869,5944,0.00013679333498833255,0.025216234198270127
4867,4929,0.00013679365362242223,0.025282767797737856
8653,8804,0.00013679365362242223,0.02534930139720559
10824,10905,0.00013679365362242223,0.02541583499667332
1496,693,0.00013680279335517148,0.02548236859614105
8084,8228,0.0001368027933551938,0.02554890219560878
13279,13379,0.0001368027933551938,0.025615435795076514
1989,2066,0.00013680592821296267,0.025681969394544243
7316,7443,0.00013680592821296267,0.025748502994011976
8547,8802,0.00013680592821296267,0.025815036593479706
453,484,0.00013680607512332477,0.02588157019294744
7340,7311,0.00013680711320637873,0.02594810379241517
8353,8393,0.00013680711320637873,0.0260146373918829
9565,9742,0.00013680711320643535,0.02608117099135063
14081,14374,0.00013680711320643535,0.026147704590818364
5497,5457,0.00013681066969001654,0.026214238190286093
7259,7269,0.00013681066969001654,0.026280771789753826
723,752,0.00013681066969002586,0.026347305389221556
1598,1805,0.00013681066969002586,0.02641383898868929
7365,7371,0.00013681603566813769,0.026480372588157018
7406,7534,0.00013681603566813769,0.02654690618762475
9892,9911,0.00013681603566813769,0.02661343978709248
10943,11065,0.00013681603566813769,0.026679973386560214
11892,12000,0.00013681603566813769,0.026746506986027943
6026,6049,0.00013682194447754527,0.026813040585495676
6178,6287,0.00013682194447754527,0.026879574184963406
8135,8370,0.00013682194447754527,0.02694610778443114
241,290,0.0001368219444775569,0.027012641383898868
604,770,0.00013682194447755923,0.0270791749833666
11362,11526,0.0001368219444775825,0.02714570858283433
1772,1935,0.00013682834965117195,0.027212242182302063
2790,2801,0.00013682834965117195,0.027278775781769793
3790,3857,0.00013682834965117195,0.027345309381237526
4234,4287,0.00013682834965117195,0.027411842980705255
4971,5150,0.00013682834965117195,0.02747837658017299
6585,6601,0.00013682834965117195,0.027544910179640718
8125,8092,0.00013682834965117195,0.02761144377910845
8429,8259,0.00013682834965117195,0.02767797737857618
10600,10515,0.00013682834965117195,0.027744510978043913
11993,12194,0.00013682834965117195,0.027811044577511643
14847,14939,0.00013682834965117195,0.027877578176979376
784,807,0.00013682834965117658,0.027944111776447105
472,573,0.00013683619903974043,0.028010645375914838
2236,2238,0.00013683619903974043,0.028077178975382568
3343,3488,0.00013683619903974043,0.0281437125748503
5170,5259,0.00013683619903974043,0.02821024617431803
7326,7580,0.00013683619903974043,0.028276779773785763
14645,14844,0.00013683619903979698,0.028343313373253493
2903,3077,0.0001368366124470576,0.028409846972721225
5373,5522,0.0001368366124470576,0.028476380572188955
6398,6416,0.0001368366124470576,0.028542914171656688
7976,7946,0.0001368366124470576,0.028609447771124417
8427,8572,0.0001368366124470576,0.02867598137059215
11488,11361,0.0001368366124470576,0.02874251497005988
12278,12113,0.0001368366124470576,0.028809048569527613
2321,2478,0.00013683679211915062,0.028875582168995342
2664,2763,0.00013683679211915062,0.028942115768463075
5482,5714,0.0001368367921191804,0.029008649367930805
6989,7222,0.0001368367921191804,0.029075182967398538
8727,8797,0.0001368367921191804,0.029141716566866267
9600,9607,0.0001368367921191804,0.029208250166334
9967,10156,0.0001368367921191804,0.02927478376580173
11690,11902,0.0001368367921191804,0.029341317365269463
12558,12617,0.0001368367921191804,0.029407850964737192
4487,4636,0.000136849481264434,0.029474384564204925
6837,7062,0.000136849481264434,0.029540918163672655
8320,7924,0.000136849481264434,0.029607451763140388
14661,14755,0.000136849481264434,0.029673985362608117
1057,1159,0.00013684948126445649,0.029740518962075847
3267,3424,0.000136849481264464,0.02980705256154358
3835,3863,0.000136849481264464,0.02987358616101131
4199,4268,0.00013685115126009644,0.029940119760479042
13173,13348,0.00013685115126009644,0.03000665335994677
14792,14903,0.00013685115126009644,0.030073186959414504
138,232,0.00013685115126010463,0.030139720558882234
702,838,0.00013685115126010582,0.030206254158349967
1970,1647,0.00013685115126010582,0.030272787757817696
11020,10863,0.0001368513033134931,0.03033932135728543
363,349,0.00013685130331352846,0.03040585495675316
890,993,0.00013685130331353082,0.030472388556220892
1935,1334,0.00013685130331353082,0.03053892215568862
7262,7406,0.00013685130331353082,0.030605455755156354
7594,7672,0.00013685130331353082,0.030671989354624084
2478,2397,0.00013685558455202903,0.030738522954091817
5829,5831,0.00013685558455202903,0.030805056553559546
6878,7036,0.00013685558455202903,0.03087159015302728
2545,2746,0.00013686112157650475,0.03093812375249501
3553,3766,0.00013686112157650475,0.03100465735196274
6012,6143,0.00013686112157653292,0.03107119095143047
7928,8154,0.00013686112157653292,0.031137724550898204
2850,2782,0.00013686120438243654,0.031204258150365934
897,839,0.00013686120438244123,0.03127079174983367
1198,1020,0.00013686120438244123,0.0313373253493014
9893,10025,0.00013686120438245533,0.031403858948769126
11456,11387,0.00013686120438245533,0.03147039254823686
13913,13941,0.00013686120438245533,0.03153692614770459
14270,14522,0.00013686439585218008,0.031603459747172324
7708,7809,0.00013686439585223917,0.03166999334664005
8027,8224,0.00013686568819515653,0.03173652694610778
1897,2035,0.00013686568819518645,0.031803060545575516
7635,7381,0.00013686678942820981,0.03186959414504325
14883,14977,0.00013686678942824708,0.031936127744510975
4567,4732,0.00013687296274202658,0.03200266134397871
4953,5086,0.00013687296274202658,0.03206919494344644
6604,6585,0.00013687296274202658,0.032135728542914174
6714,6813,0.00013687296274202658,0.0322022621423819
9993,10081,0.00013687296274202658,0.03226879574184963
11527,11568,0.00013687296274202658,0.032335329341317366
13235,13339,0.00013687296274202658,0.0324018629407851
6397,6501,0.00013687527818555479,0.032468396540252825
3957,4246,0.0001368752781855831,0.03253493013972056
12177,12470,0.00013687527818561143,0.03260146373918829
997,1093,0.00013687934190103132,0.032667997338656024
9789,9977,0.00013687934190103132,0.03273453093812375
5798,5936,0.00013688214875735613,0.03280106453759148
7099,7119,0.00013688214875735613,0.032867598137059216
8011,8023,0.00013688214875735613,0.03293413173652695
8170,8053,0.00013688214875735613,0.033000665335994675
11052,11232,0.00013688214875735613,0.03306719893546241
11425,11548,0.00013688214875735613,0.03313373253493014
12063,11969,0.00013688214875735613,0.033200266134397874
12073,12186,0.00013688214875735613,0.0332667997338656
2715,2854,0.00013689625711087432,0.03333333333333333
4073,4141,0.00013689625711087432,0.033399866932801066
5340,5552,0.00013689625711087432,0.0334664005322688
7371,7428,0.00013689625711087432,0.033532934131736525
10396,10634,0.00013689625711087432,0.03359946773120426
11132,11173,0.00013689625711087432,0.03366600133067199
206,242,0.00013689625711088254,0.033732534930139724
9550,9627,0.000136896708523617,0.03379906852960745
12834,12963,0.000136896708523617,0.03386560212907518
1962,2027,0.00013689670852365474,0.033932135728542916
7538,7609,0.00013689670852365474,0.03399866932801065
8446,8437,0.00013689670852365474,0.034065202927478375
3160,3324,0.0001369005289147719,0.03413173652694611
3620,3685,0.0001369005289147719,0.03419827012641384
6010,5974,0.0001369005289147719,0.034264803725881574
12253,12205,0.0001369005289147719,0.0343313373253493
1009,1017,0.00013690052891478122,0.03439787092481703
4920,5041,0.00013690427675070547,0.034464404524284765
7386,7458,0.00013690427675070547,0.0345309381237525
7414,7548,0.00013690427675070547,0.034597471723220224
7180,7091,0.00013690640293079827,0.03466400532268796
8033,8143,0.00013690640293079827,0.03473053892215569
8059,8111,0.00013690640293079827,0.034797072521623416
9862,9875,0.00013690640293079827,0.03486360612109115
10119,10272,0.00013690640293079827,0.03493013972055888
11769,11713,0.00013690640293079827,0.034996673320026615
11967,11909,0.00013690640293079827,0.03506320691949434
869,1018,0.00013690858476979025,0.035129740518962074
1064,1243,0.00013690858476979025,0.03519627411842981
4753,4940,0.00013690858476982006,0.03526280771789754
4988,5061,0.00013690858476982006,0.035329341317365266
6610,6733,0.00013690858476982006,0.035395874916833
11327,11427,0.00013690858476982006,0.03546240851630073
12502,12451,0.00013690858476982006,0.035528942115768465
6696,6719,0.0001369116637853994,0.03559547571523619
2775,2934,0.00013691166378541802,0.035662009314703924
4056,4240,0.00013691166378541802,0.03572854291417166
10212,10384,0.00013691166378543667,0.03579507651363939
10248,10136,0.00013691166378543667,0.035861610113107116
14466,14585,0.00013691166378543667,0.03592814371257485
14646,14663,0.00013691166378543667,0.03599467731204258
1554,1627,0.00013691760493470174,0.036061210911510315
5050,5168,0.00013691760493470174,0.03612774451097804
8377,8654,0.00013691760493470174,0.036194278110445774
11061,11079,0.00013691760493470174,0.03626081170991351
12945,13044,0.00013691760493470174,0.03632734530938124
746,709,0.00013691760493470638,0.036393878908848966
8693,8868,0.00013692177364756365,0.0364604125083167
2802,2966,0.00013692177364759366,0.03652694610778443
4111,4251,0.00013692177364759366,0.036593479707252165
3370,3477,0.00013692771538477202,0.03666001330671989
3556,3736,0.00013692771538477202,0.036726546906187624
5318,5223,0.00013692771538477202,0.03679308050565536
5758,5899,0.00013692771538477202,0.03685961410512309
13710,13734,0.00013692771538477202,0.036926147704590816
9588,9894,0.0001369289753799354,0.03699268130405855
10158,10133,0.0001369289753799354,0.03705921490352628
13374,13650,0.00013693556818491655,0.037125748502994015
13685,13529,0.00013693556818491655,0.03719228210246174
