,Request Id,request_model_execution_time_normalized,cdf
8026,7956,0.026059224936365855,0.14085163007318696
3173,3236,0.026059862673154792,0.1409181636726547
7048,7111,0.026060082528379592,0.14098469727212243
7519,7416,0.026060317765922054,0.14105123087159016
7303,7374,0.0260606257605078,0.1411177644710579
618,735,0.026060789575458043,0.14118429807052563
8492,8289,0.026060860360984126,0.14125083166999336
1504,1537,0.02606086617538001,0.14131736526946106
10172,10045,0.02606093394747788,0.1413838988689288
8876,9038,0.026061056518350993,0.14145043246839653
9884,9707,0.026061382732640154,0.14151696606786426
8711,8688,0.026061788491464392,0.141583499667332
7570,7365,0.026062335093409293,0.14165003326679973
5516,5447,0.026062509297530914,0.14171656686626746
2215,2250,0.026062544824825506,0.1417831004657352
7889,7876,0.026063322133553855,0.14184963406520293
13984,14234,0.026063643514061357,0.14191616766467066
1315,1217,0.026064293521266314,0.1419827012641384
12423,12157,0.026064592284065987,0.14204923486360613
6824,6912,0.02606460203236116,0.14211576846307386
2279,2332,0.02606465223913758,0.1421823020625416
9951,9880,0.026064724176340558,0.14224883566200933
5714,5806,0.02606481704044954,0.14231536926147706
4723,4757,0.026064862994316186,0.14238190286094476
9570,9690,0.026065018416894688,0.1424484364604125
3352,3536,0.026065208341236438,0.14251497005988023
805,907,0.02606522276415827,0.14258150365934796
1612,1511,0.026065336018178748,0.1426480372588157
6037,6053,0.02606562874902095,0.14271457085828343
3284,3209,0.026066054138768443,0.14278110445775116
3613,3642,0.026066548427415587,0.1428476380572189
15012,14955,0.026066556136227253,0.14291417165668663
3996,3912,0.026066836190656906,0.14298070525615436
8570,8639,0.02606698198567226,0.1430472388556221
346,22,0.026067268836544852,0.14311377245508983
6703,6556,0.026067752785750683,0.14318030605455756
1993,2006,0.02606785166510841,0.1432468396540253
14175,14364,0.026068443375911618,0.14331337325349303
5061,5047,0.026068559352546126,0.14337990685296076
11134,11131,0.026068622586938237,0.14344644045242846
4289,4155,0.02606886942679416,0.1435129740518962
5952,5860,0.02606908118368295,0.14357950765136393
7912,7972,0.02606947413841045,0.14364604125083166
886,204,0.026069691714978527,0.1437125748502994
6461,6471,0.026070202607534124,0.14377910844976713
12891,12935,0.026070427412981195,0.14384564204923486
13837,13775,0.02607044552269638,0.1439121756487026
8773,8834,0.026070626644349282,0.14397870924817033
6486,6541,0.02607074437403038,0.14404524284763806
4287,4358,0.026070772897222518,0.1441117764471058
13524,13532,0.02607080791850551,0.14417831004657353
5555,5516,0.026070846301599178,0.14424484364604126
2478,2397,0.026070916600579717,0.144311377245509
6531,6673,0.026070948484012122,0.14437791084497673
10787,10818,0.026070992985153623,0.14444444444444443
3610,3710,0.026071479397488426,0.14451097804391216
3438,3431,0.026071880452335543,0.1445775116433799
8284,8281,0.026072826904780015,0.14464404524284763
11581,11754,0.026073107633369418,0.14471057884231536
2933,3061,0.02607324996730145,0.1447771124417831
1550,1512,0.02607326245724546,0.14484364604125083
14500,14511,0.026073435429880217,0.14491017964071856
1859,1873,0.026073971191687386,0.1449767132401863
12594,12716,0.02607436741628305,0.14504324683965403
4189,4315,0.026074816351357392,0.14510978043912176
9240,8855,0.02607500944862872,0.1451763140385895
7481,7420,0.02607522548342564,0.14524284763805723
11170,11123,0.026075271857840917,0.14530938123752496
14276,14171,0.026075474966084124,0.1453759148369927
2607,2732,0.026075679166959125,0.14544244843646043
8721,8962,0.026077505434231506,0.14550898203592813
729,37,0.026077889319814366,0.14557551563539586
12108,11999,0.026077943270821802,0.1456420492348636
12564,12558,0.02607808079534732,0.14570858283433133
9656,9657,0.026078526194905693,0.14577511643379906
9859,9754,0.02607948436502232,0.1458416500332668
1182,1036,0.026079978908920238,0.14590818363273453
12405,12496,0.026080130305605076,0.14597471723220226
4784,4857,0.02608025319028698,0.14604125083167
5146,5208,0.02608057215076157,0.14610778443113773
12961,13226,0.026082199446478885,0.14617431803060546
4663,4775,0.02608229768862167,0.1462408516300732
13616,13599,0.02608265987145166,0.14630738522954093
4392,4464,0.026083137417310658,0.14637391882900866
6616,6393,0.026083508665015635,0.1464404524284764
6609,6561,0.026083686222466308,0.14650698602794412
2398,2392,0.02608382921976085,0.14657351962741183
6018,5897,0.026084030889330697,0.14664005322687956
1278,1223,0.02608406991894846,0.1467065868263473
4541,4639,0.026084361765919283,0.14677312042581503
11295,11336,0.026084561627340762,0.14683965402528276
11543,11444,0.026084588865842917,0.1469061876247505
7157,7304,0.02608474335892902,0.14697272122421823
7697,7818,0.02608488017106352,0.14703925482368596
7483,7525,0.02608495397939584,0.1471057884231537
6134,6412,0.026085316698535803,0.14717232202262143
4878,4817,0.026085508598970318,0.14723885562208916
1939,1939,0.02608557757535631,0.1473053892215569
7639,7631,0.026086000700590653,0.14737192282102463
14728,14641,0.026086128731227048,0.14743845642049236
7842,7910,0.02608655807848102,0.1475049900199601
2008,2129,0.026086630736973763,0.14757152361942782
2473,2565,0.02608680536747744,0.14763805721889553
9164,9304,0.026087675880904878,0.14770459081836326
1785,1618,0.0260878259901507,0.147771124417831
8066,8050,0.026087946027496475,0.14783765801729873
1628,1404,0.026088546639548727,0.14790419161676646
2869,2879,0.02608895071739162,0.1479707252162342
5198,5231,0.02608928951283318,0.14803725881570193
12658,12629,0.02608976929193982,0.14810379241516966
12018,11977,0.026089814404244013,0.1481703260146374
3660,3719,0.026090018302714648,0.14823685961410513
5951,6009,0.026090031430310568,0.14830339321357286
10737,10766,0.02609009203274697,0.1483699268130406
5610,5649,0.026090208853963508,0.14843646041250833
4799,4752,0.026090210363133085,0.14850299401197606
11409,11510,0.02609032396299758,0.1485695276114438
3864,3763,0.02609048560530424,0.1486360612109115
14093,14326,0.026091077030429732,0.14870259481037923
9483,9557,0.0260911689125048,0.14876912840984696
1180,1221,0.026093074754952154,0.1488356620093147
6906,6953,0.026093081354358443,0.14890219560878243
11447,11430,0.026093347745482467,0.14896872920825016
12823,12559,0.026093650462782003,0.1490352628077179
14601,14748,0.026094061104397624,0.14910179640718563
7500,7521,0.02609451402578762,0.14916833000665336
11512,11544,0.026094555778215716,0.1492348636061211
13365,13246,0.026094653011284604,0.14930139720558883
6675,6800,0.0260947060013132,0.14936793080505656
12881,12862,0.02609475176900131,0.1494344644045243
14673,14643,0.026094941488801347,0.14950099800399202
2570,2447,0.02609494188792715,0.14956753160345976
542,663,0.02609499466014013,0.1496340652029275
13035,13003,0.026095031801026198,0.1497005988023952
6828,6639,0.02609513071833182,0.14976713240186293
2716,2621,0.026095156033249172,0.14983366600133066
13796,13571,0.026095688501207737,0.1499001996007984
2766,2863,0.026095706070451998,0.14996673320026613
12952,13039,0.026095924718189598,0.15003326679973386
10587,10472,0.026096072970629748,0.1500998003992016
4941,5038,0.02609710839848873,0.15016633399866933
6541,6469,0.026097281187562285,0.15023286759813706
2584,2618,0.026097504235969255,0.1502994011976048
3708,3668,0.02609754987338892,0.15036593479707253
13334,13554,0.026097793384888254,0.15043246839654026
8340,8359,0.026098597548565777,0.150499001996008
7059,6851,0.026098753362457677,0.15056553559547572
11137,11195,0.02609892306584158,0.15063206919494346
3643,3592,0.026099464584023534,0.1506986027944112
3917,3723,0.026099781711095955,0.1507651363938789
4183,4336,0.026100065570456778,0.15083166999334663
7906,7587,0.026100514061100907,0.15089820359281436
13503,13513,0.02610056512164678,0.1509647371922821
2357,2342,0.026100797242953416,0.15103127079174983
5322,5476,0.026101407814317256,0.15109780439121756
1650,1613,0.026101549309638636,0.1511643379906853
9849,9952,0.026101828621891005,0.15123087159015303
13023,13138,0.026101994519157214,0.15129740518962076
14011,14010,0.026102617127540192,0.1513639387890885
2985,3025,0.026102631599366318,0.15143047238855623
3933,3877,0.02610340541097804,0.15149700598802396
3380,3361,0.02610359533041837,0.1515635395874917
4900,4888,0.026103624732729785,0.15163007318695942
5022,4928,0.026103822265754764,0.15169660678642716
8170,8053,0.02610391739651815,0.1517631403858949
6966,6988,0.0261042526479317,0.1518296739853626
6363,6331,0.02610479767494061,0.15189620758483033
10400,10512,0.02610489978503371,0.15196274118429806
6195,6319,0.026105108489575483,0.1520292747837658
12852,12983,0.026105113271387686,0.15209580838323353
11159,11256,0.02610514427403557,0.15216234198270126
2419,2426,0.026105228584498825,0.152228875582169
9869,9900,0.02610530553490787,0.15229540918163673
2980,3155,0.026105802398350995,0.15236194278110446
14387,14351,0.026106529199431218,0.1524284763805722
6386,6443,0.026106551568693175,0.15249500998003993
14353,14195,0.02610701778500066,0.15256154357950766
6639,6840,0.026107087223566947,0.1526280771789754
4258,4316,0.026107089029538056,0.15269461077844312
9345,9418,0.02610722774917115,0.15276114437791086
692,508,0.026107251851099137,0.1528276779773786
10371,10522,0.026107423868189046,0.1528942115768463
10007,10168,0.02610757668325543,0.15296074517631403
3835,3863,0.026107896921773833,0.15302727877578176
13397,13419,0.026108285058624035,0.1530938123752495
13496,13496,0.026108723346601533,0.15316034597471723
13300,13269,0.026108818515495593,0.15322687957418496
10884,10948,0.026108882967696766,0.1532934131736527
3054,3114,0.026108932670282033,0.15335994677312043
12318,12187,0.026108936630924996,0.15342648037258816
4414,4598,0.02610949658133805,0.1534930139720559
2549,2407,0.02610973686369022,0.15355954757152362
10077,10205,0.026111456256256084,0.15362608117099136
5046,5110,0.02611197184515715,0.1536926147704591
5947,5867,0.02611202221665801,0.15375914836992682
8845,8711,0.0261126341105479,0.15382568196939456
13783,13731,0.0261126647194609,0.15389221556886226
6858,7098,0.026113486414146486,0.15395874916833
4740,4654,0.026114952518453714,0.15402528276779773
8857,8912,0.026115072939085167,0.15409181636726546
5362,5375,0.026115235295455,0.1541583499667332
1611,1741,0.02611530590958576,0.15422488356620093
12167,11924,0.0261156802826713,0.15429141716566866
7947,8005,0.02611596374227917,0.1543579507651364
11778,11611,0.026117226072211026,0.15442448436460413
10253,10321,0.026117415432686426,0.15449101796407186
10158,10133,0.026117808180204375,0.1545575515635396
3432,3449,0.02611781072500693,0.15462408516300732
7055,7078,0.0261186728399552,0.15469061876247506
8018,8106,0.026118949706869992,0.1547571523619428
10893,11062,0.026118993581783417,0.15482368596141052
6282,6434,0.026119444935147104,0.15489021956087826
10830,11036,0.026119811778178365,0.15495675316034596
7383,7501,0.02611985139757255,0.1550232867598137
14939,14871,0.026119859302877073,0.15508982035928143
7242,7265,0.0261201339993835,0.15515635395874916
14572,14726,0.02612020644458751,0.1552228875582169
9688,9507,0.02612040921530901,0.15528942115768463
6334,6348,0.026120656681178314,0.15535595475715236
7943,7975,0.026120701401349665,0.1554224883566201
8804,9062,0.026121010255262377,0.15548902195608783
7153,7045,0.026121067420460192,0.15555555555555556
7105,7209,0.02612118198687118,0.1556220891550233
12937,12804,0.02612169040501577,0.15568862275449102
10986,10847,0.026121886345758037,0.15575515635395876
8663,8684,0.026122641244984608,0.1558216899534265
7593,7351,0.026122970458888197,0.15588822355289422
8061,8258,0.02612331188859409,0.15595475715236196
1099,1165,0.02612332432765652,0.15602129075182966
6677,6551,0.026124591511287844,0.1560878243512974
4045,4171,0.026125214208677916,0.15615435795076513
5867,5881,0.026126037542980027,0.15622089155023286
8125,8092,0.02612630060214322,0.1562874251497006
12986,12920,0.0261270069442967,0.15635395874916833
6332,6482,0.026127106994706,0.15642049234863606
6150,6003,0.02612719977931147,0.1564870259481038
3872,3725,0.02612726653552753,0.15655355954757152
8664,8750,0.02612751547546829,0.15662009314703926
6411,6453,0.02612803968802989,0.156686626746507
13742,14030,0.026129621401326634,0.15675316034597472
8628,8830,0.026129674327302843,0.15681969394544246
6079,5983,0.026129749342808182,0.1568862275449102
6260,6267,0.026129987274681618,0.15695276114437792
7521,7623,0.026130127363314395,0.15701929474384566
274,375,0.026130182710413855,0.15708582834331336
13565,13383,0.02613031641925314,0.1571523619427811
1748,1665,0.02613042283876051,0.15721889554224883
12954,12853,0.026130697333898004,0.15728542914171656
767,652,0.02613082119195971,0.1573519627411843
1715,1650,0.026130858547876328,0.15741849634065203
10588,10569,0.026131044635192974,0.15748502994011976
2484,2484,0.0261311078003699,0.1575515635395875
5528,5656,0.026131110828308084,0.15761809713905522
3683,3782,0.02613138388897163,0.15768463073852296
14157,14302,0.026131558430110103,0.1577511643379907
1947,2021,0.026131623429942265,0.15781769793745842
5115,5302,0.02613165230516971,0.15788423153692616
7070,7101,0.02613199796566861,0.1579507651363939
14637,14593,0.026132200024300126,0.15801729873586162
14595,14560,0.026132579687914315,0.15808383233532936
4817,4968,0.026132802852371476,0.15815036593479706
13558,13439,0.02613288499558893,0.1582168995342648
5165,5102,0.026133395115199628,0.15828343313373253
11261,11307,0.026133558220786487,0.15834996673320026
2878,2920,0.026134403442009232,0.158416500332668
12351,12490,0.02613477729292458,0.15848303393213573
7266,7215,0.02613503753322957,0.15854956753160346
1701,1831,0.026135091694223445,0.1586161011310712
6944,7084,0.026135098838730126,0.15868263473053892
9235,9233,0.026135445782608447,0.15874916833000666
13881,14086,0.026137373915502683,0.1588157019294744
13299,13292,0.026137814492409466,0.15888223552894212
8633,8463,0.0261378640830566,0.15894876912840986
7335,7051,0.026137960512110533,0.1590153027278776
5116,5127,0.026138416764790066,0.15908183632734532
2474,2444,0.02613876368118777,0.15914836992681303
9308,9297,0.026139611929003995,0.15921490352628076
3664,3588,0.026140465861142388,0.1592814371257485
8552,8323,0.026141164350829256,0.15934797072521623
14969,15011,0.02614123442932344,0.15941450432468396
4957,4935,0.026141563580876617,0.1594810379241517
2416,2399,0.02614176625025628,0.15954757152361942
7386,7458,0.026141842131185478,0.15961410512308716
3313,3248,0.026142049176872587,0.1596806387225549
846,805,0.026142421308176705,0.15974717232202262
9784,9812,0.02614356733741066,0.15981370592149036
13836,13944,0.026144116655437907,0.1598802395209581
7789,7817,0.02614423971947166,0.15994677312042582
4860,4793,0.0261443744232865,0.16001330671989356
4755,4773,0.02614444408269247,0.1600798403193613
3559,3653,0.02614475304072395,0.16014637391882902
14443,14487,0.026144908246479217,0.16021290751829673
14714,14664,0.02614562914190646,0.16027944111776446
3239,3247,0.02614563597024353,0.1603459747172322
1356,1413,0.026145837221273564,0.16041250831669993
7975,8011,0.02614594965095991,0.16047904191616766
3333,3370,0.026146060010128182,0.1605455755156354
1157,865,0.02614616317751036,0.16061210911510312
732,794,0.026146217153227253,0.16067864271457086
203,312,0.02614634615489182,0.1607451763140386
6403,6485,0.02614640279627238,0.16081170991350632
818,804,0.026146609525655007,0.16087824351297406
4918,4842,0.026147231699469992,0.1609447771124418
492,447,0.02614771318291469,0.16101131071190952
8703,8573,0.02614787436756566,0.16107784431137726
6438,6321,0.026148372928564388,0.161144377910845
10417,10562,0.026148439046483028,0.16121091151031272
8429,8259,0.026148816571972096,0.16127744510978043
8783,8791,0.026149222197597466,0.16134397870924816
3846,3984,0.026149679653367078,0.1614105123087159
2557,2481,0.026149929054938906,0.16147704590818363
12066,12009,0.02615015461018875,0.16154357950765136
13110,13216,0.026150728060236873,0.1616101131071191
8472,8622,0.026150877074695895,0.16167664670658682
13485,13509,0.026151216416668187,0.16174318030605456
5182,5347,0.026151546151336406,0.1618097139055223
12921,13058,0.02615186018579659,0.16187624750499002
6653,6574,0.026152594439285096,0.16194278110445776
2926,3005,0.026153327807308318,0.1620093147039255
8810,8856,0.026153969072773505,0.16207584830339322
11760,11637,0.02615409367318489,0.16214238190286095
14931,15114,0.026154174285847914,0.1622089155023287
13029,12938,0.026154192684036178,0.16227544910179642
9870,9929,0.026154661070436357,0.16234198270126413
13894,14008,0.02615538095751995,0.16240851630073186
10881,10918,0.026155879472089128,0.1624750499001996
4576,4624,0.02615592086665898,0.16254158349966732
5020,4992,0.026155974508185215,0.16260811709913506
14268,14109,0.026155984350522746,0.1626746506986028
13844,13892,0.026156228732379456,0.16274118429807052
11108,11282,0.026156514945030615,0.16280771789753826
6596,6693,0.02615767584177494,0.162874251497006
4510,4440,0.026157739857696618,0.16294078509647372
1014,853,0.026157948098536023,0.16300731869594146
4188,4203,0.02615827662975776,0.1630738522954092
14708,14770,0.02615860930451465,0.16314038589487692
10774,10699,0.026158641558777788,0.16320691949434465
11833,11812,0.026158753198137968,0.1632734530938124
9382,9561,0.02615876676082942,0.16333998669328012
9250,9348,0.026158799714449378,0.16340652029274783
14485,14674,0.026158902106165692,0.16347305389221556
4149,4163,0.02615899637427863,0.1635395874916833
7525,7517,0.026159211864769633,0.16360612109115102
1403,1528,0.026159238170039536,0.16367265469061876
4795,4893,0.02615978551646656,0.1637391882900865
7748,7643,0.026159806340175812,0.16380572188955422
14535,14499,0.02615987992567612,0.16387225548902196
375,195,0.026160744611426492,0.1639387890884897
4063,4174,0.02616208686519885,0.16400532268795742
10939,10968,0.02616260028787069,0.16407185628742516
9268,9338,0.026162792903960577,0.1641383898868929
2310,2379,0.026163126005163795,0.16420492348636062
1960,2030,0.02616368012294854,0.16427145708582835
3844,3674,0.026164422948020145,0.1643379906852961
8692,8842,0.026164598231467377,0.1644045242847638
6565,6642,0.026164630424916943,0.16447105788423153
9033,9113,0.026164702004688668,0.16453759148369926
13164,13126,0.026164778415805588,0.164604125083167
4731,4813,0.026164861457869244,0.16467065868263472
9508,9403,0.02616492907868945,0.16473719228210246
6392,6442,0.02616498574511376,0.1648037258815702
7464,7466,0.026165183458209167,0.16487025948103792
12444,12465,0.02616546944944342,0.16493679308050566
5563,5555,0.026165659281645333,0.1650033266799734
2442,2450,0.02616593319354995,0.16506986027944112
14672,14592,0.026166007803202215,0.16513639387890885
8341,8406,0.026166068852379883,0.1652029274783766
842,654,0.026166630036185707,0.16526946107784432
10753,10842,0.026166802556805615,0.16533599467731205
303,393,0.026166939341168243,0.1654025282767798
13792,13803,0.02616742038512822,0.1654690618762475
11768,11898,0.026167824549381744,0.16553559547571522
6627,6671,0.0261680444719689,0.16560212907518296
14795,14787,0.02616805052984319,0.1656686626746507
13919,13863,0.02616814774627519,0.16573519627411842
3780,3821,0.02616830432821382,0.16580172987358616
6509,6678,0.02616837401225533,0.1658682634730539
12298,12371,0.026169323171814213,0.16593479707252162
811,289,0.026169381342155615,0.16600133067198936
14961,15262,0.026169474807487842,0.1660678642714571
2248,2036,0.02616984551449203,0.16613439787092482
11074,11071,0.02617067355895224,0.16620093147039255
4766,4642,0.026171175720798696,0.1662674650698603
5794,5715,0.026172342060252905,0.16633399866932802
6185,6083,0.02617237386618845,0.16640053226879575
14802,14912,0.026172963942564565,0.1664670658682635
14624,14539,0.026173149307745548,0.1665335994677312
12775,13038,0.026173274571802362,0.16660013306719892
5364,5449,0.026174113011241368,0.16666666666666666
3029,2964,0.02617467982598455,0.1667332002661344
880,848,0.026174811768854243,0.16679973386560212
5467,5580,0.026175069021650604,0.16686626746506986
912,989,0.0261752711484352,0.1669328010645376
5462,5517,0.026175618882169592,0.16699933466400532
1741,1789,0.02617564585073831,0.16706586826347306
6925,6992,0.02617580847591648,0.1671324018629408
327,287,0.026176075848915722,0.16719893546240852
5666,5830,0.026176704612945405,0.16726546906187625
1894,1903,0.026176777779669817,0.167332002661344
7041,6884,0.026177272253937282,0.16739853626081172
8295,8290,0.02617756724154381,0.16746506986027945
14929,15070,0.026177869194105006,0.16753160345974719
9330,9486,0.026177956203235663,0.1675981370592149
3618,3568,0.0261780962448397,0.16766467065868262
13824,13855,0.02617893446779172,0.16773120425815036
4207,4253,0.026179354280398588,0.1677977378576181
11230,11084,0.02617964382047557,0.16786427145708582
3296,3389,0.02617971738033604,0.16793080505655356
14761,15014,0.0261801251668237,0.1679973386560213
6863,6934,0.02618033118976409,0.16806387225548902
12246,12102,0.026180701288651565,0.16813040585495675
9507,9654,0.026181415176444005,0.1681969394544245
5510,5428,0.026181588259444135,0.16826347305389222
3712,3693,0.026181714856662736,0.16833000665335995
1814,1855,0.026181773649722347,0.1683965402528277
526,551,0.026181869245309856,0.16846307385229542
7924,7992,0.026182018980397608,0.16852960745176315
10780,10930,0.026183945304058764,0.16859614105123086
13137,13175,0.026184035563353292,0.1686626746506986
4362,4338,0.02618419345859112,0.16872920825016632
1561,1557,0.026184256295545903,0.16879574184963406
11111,11151,0.026184381732672336,0.1688622754491018
7240,7079,0.026184434602014077,0.16892880904856952
12214,12330,0.026184704024194053,0.16899534264803726
12278,12113,0.026184976016873092,0.169061876247505
3986,3889,0.026185591624604106,0.16912840984697272
3205,3228,0.026185955885753263,0.16919494344644045
3642,3743,0.026186542036660473,0.1692614770459082
9060,9168,0.026186744407134456,0.16932801064537592
12367,12356,0.0261872218180167,0.16939454424484365
3027,3162,0.02618777122490359,0.1694610778443114
11201,11247,0.026187808551993357,0.16952761144377912
12976,13027,0.02618874305749568,0.16959414504324685
13403,13407,0.02618903569056097,0.16966067864271456
11640,11659,0.026189047031365837,0.1697272122421823
3983,4134,0.02618907824605047,0.16979374584165002
4691,4735,0.026189418050063015,0.16986027944111776
5060,5048,0.02618955926399281,0.1699268130405855
964,784,0.02618956475870398,0.16999334664005322
8975,8839,0.026189760175826013,0.17005988023952096
2131,2135,0.02619024547495477,0.1701264138389887
5117,5195,0.026190938544024125,0.17019294743845642
2995,3062,0.026191098255219408,0.17025948103792415
14879,14937,0.02619110783227746,0.1703260146373919
14898,14784,0.026191470630239234,0.17039254823685962
7976,7946,0.026191574627234683,0.17045908183632735
3670,3731,0.026191902750065367,0.17052561543579509
14548,14621,0.0261919649757678,0.17059214903526282
2574,2571,0.026192815209032404,0.17065868263473055
2620,2634,0.026192909881391207,0.17072521623419826
8371,8301,0.026193651773829534,0.170791749833666
14180,14314,0.026193786263925895,0.17085828343313372
10459,10351,0.02619390368182856,0.17092481703260146
1654,1705,0.026194008899369674,0.1709913506320692
11901,11706,0.02619469211879812,0.17105788423153692
11084,11003,0.026194871883051273,0.17112441783100465
4125,4215,0.0261949618237099,0.1711909514304724
2645,2704,0.026195268231357312,0.17125748502994012
868,810,0.02619569532434839,0.17132401862940785
9715,9804,0.026195859695198286,0.1713905522288756
2853,2899,0.02619589857827051,0.17145708582834332
5420,5432,0.02619593240611216,0.17152361942781105
14494,14517,0.026196036695323513,0.17159015302727879
6611,6624,0.026196104911905195,0.17165668662674652
6522,6398,0.026196840417415893,0.17172322022621425
13886,13737,0.026196880686933186,0.17178975382568196
10465,10487,0.02619694089254011,0.1718562874251497
11442,11601,0.026197280209337547,0.17192282102461742
3535,3462,0.02619730296288613,0.17198935462408516
5705,5876,0.026197933056708072,0.1720558882235529
3719,3759,0.026198329755072542,0.17212242182302062
1860,1676,0.026198777023233793,0.17218895542248835
14441,14429,0.026199495876307183,0.1722554890219561
8734,8743,0.026199529565247587,0.17232202262142382
1267,1116,0.0262000885642763,0.17238855622089155
7163,7241,0.02620018536562802,0.1724550898203593
13376,13384,0.026200672920266038,0.17252162341982702
9376,9516,0.02620068269522879,0.17258815701929475
14915,14759,0.026200921042919406,0.17265469061876249
12677,12582,0.02620118008558301,0.17272122421823022
4521,4441,0.02620126973282359,0.17278775781769795
1723,1706,0.026201580521703283,0.17285429141716566
8688,8826,0.026202314238089677,0.1729208250166334
9938,9917,0.026202558962253642,0.17298735861610112
7710,7830,0.026202617615039017,0.17305389221556886
11610,11708,0.026203350555872345,0.1731204258150366
6384,6498,0.02620346490611775,0.17318695941450432
493,527,0.026203638976225158,0.17325349301397205
7962,7912,0.026203796623001225,0.1733200266134398
12831,12796,0.0262045421311424,0.17338656021290752
4286,4357,0.026205720138093608,0.17345309381237525
5890,5931,0.026205827569525705,0.17351962741184299
13062,13093,0.026205961653701104,0.17358616101131072
3067,3144,0.02620636012907082,0.17365269461077845
3965,4119,0.026206585569566763,0.17371922821024618
5136,5228,0.026206803600522282,0.17378576180971392
10202,10263,0.02620680737566305,0.17385229540918162
9212,9229,0.026207276501287263,0.17391882900864936
6343,6200,0.026207485764942792,0.1739853626081171
7766,7892,0.026207490730294464,0.17405189620758482
1469,1327,0.02620754436735359,0.17411842980705255
1044,1031,0.0262084381271041,0.1741849634065203
14563,14846,0.026208998738032258,0.17425149700598802
3490,3531,0.026209077706820762,0.17431803060545575
7726,7890,0.026209322349047662,0.1743845642049235
12574,12706,0.026209531998809987,0.17445109780439122
14615,14635,0.02621081828109286,0.17451763140385895
2270,2188,0.026210917500141942,0.17458416500332669
14598,14657,0.02621106887668255,0.17465069860279442
9702,9679,0.02621129061599471,0.17471723220226215
3639,3633,0.02621150600987882,0.17478376580172988
14888,14861,0.02621154292450362,0.17485029940119762
9396,9510,0.026211601852934415,0.17491683300066532
9385,9395,0.02621190012470356,0.17498336660013306
11382,11493,0.026212198858243115,0.1750499001996008
3781,3720,0.0262123728486746,0.17511643379906852
5170,5259,0.0262123762052652,0.17518296739853625
3912,3850,0.02621246698508036,0.175249500998004
11635,11752,0.026213317497906213,0.17531603459747172
9529,9267,0.026214027078249387,0.17538256819693945
13971,13841,0.02621428537574364,0.1754491017964072
1555,1645,0.02621455683053207,0.17551563539587492
4770,4777,0.026215289480286025,0.17558216899534265
14885,15025,0.02621562461895604,0.17564870259481039
8286,8307,0.026215891546319942,0.17571523619427812
1780,1862,0.026215941493252362,0.17578176979374585
1341,1234,0.026216026897010566,0.17584830339321358
12896,12929,0.02621611917171679,0.17591483699268132
2919,2871,0.02621650336985888,0.17598137059214902
2168,2115,0.02621659747013832,0.17604790419161676
10374,10642,0.02621735422900384,0.1761144377910845
4266,4213,0.026217685886883085,0.17618097139055222
12781,12679,0.02621887498337869,0.17624750499001995
9652,9599,0.02621920273768254,0.1763140385894877
3416,3507,0.02621987589762929,0.17638057218895542
9857,9988,0.026220682803728527,0.17644710578842315
1545,1549,0.02622121577294425,0.17651363938789089
6911,7018,0.02622148174046943,0.17658017298735862
14168,14041,0.02622165773754126,0.17664670658682635
1211,1076,0.026221787733996648,0.17671324018629408
11866,11857,0.026222191857217435,0.17677977378576182
6915,6938,0.026222248583829325,0.17684630738522955
8919,8988,0.026222794597059094,0.17691284098469728
6063,6140,0.026223536356273038,0.17697937458416502
8357,8295,0.026223744017328653,0.17704590818363272
6269,6197,0.026223749336072365,0.17711244178310045
675,623,0.026223767149001355,0.1771789753825682
8433,8604,0.026223875548844765,0.17724550898203592
12670,12523,0.02622409006282522,0.17731204258150365
7292,7462,0.026224344342344538,0.1773785761809714
11877,11645,0.026224642958612716,0.17744510978043912
14235,14148,0.026225129955038957,0.17751164337990685
1295,1390,0.026225349567432877,0.17757817697937459
11320,11450,0.026225407787541313,0.17764471057884232
7428,7438,0.026225970169825866,0.17771124417831005
8831,8908,0.026226133274201594,0.17777777777777778
8395,8450,0.02622621972711688,0.17784431137724552
13696,13686,0.02622628634026959,0.17791084497671325
6771,6827,0.02622636038936836,0.17797737857618098
1113,1071,0.026226392011835197,0.17804391217564872
13359,13400,0.026226412231069095,0.17811044577511642
13775,13994,0.026226431048429234,0.17817697937458415
7568,7528,0.02622671181912492,0.1782435129740519
9915,9849,0.026226760125283747,0.17831004657351962
11116,11107,0.02622709516578534,0.17837658017298735
10735,10683,0.02622728730391036,0.1784431137724551
5766,5782,0.026227406320536086,0.17850964737192282
10779,10914,0.026227497291483624,0.17857618097139055
2860,2803,0.026227714154061214,0.17864271457085829
13839,13713,0.026227853098703652,0.17870924817032602
9901,9869,0.026227966159634318,0.17877578176979375
10869,10785,0.026228044961841765,0.17884231536926148
13252,13029,0.02622805064003826,0.17890884896872922
10606,10544,0.026228183334857155,0.17897538256819695
9625,9451,0.026228603326114968,0.17904191616766468
1358,1440,0.026228681582597693,0.1791084497671324
1912,2026,0.02622871005203827,0.17917498336660012
8079,7965,0.02622896842382797,0.17924151696606785
891,529,0.026229419328534793,0.1793080505655356
8923,8953,0.026229542368981732,0.17937458416500332
2347,2542,0.026229921048597386,0.17944111776447105
6348,6387,0.02622994996476663,0.17950765136393879
6612,6663,0.026230038845476457,0.17957418496340652
4195,4297,0.026230585213271176,0.17964071856287425
4837,4829,0.026230765630696932,0.17970725216234198
