,Request Id,request_preemption_time,cdf
7331,7505,2.791746314589318,0.01610113107119095
1664,1888,2.7937284776896547,0.016167664670658683
7131,7317,2.796949191587828,0.016234198270126413
7241,7530,2.8041001374261896,0.016300731869594146
2456,2688,2.809986559688184,0.016367265469061875
1510,1738,2.8141411784478976,0.016433799068529608
5820,6072,2.814961912944682,0.016500332667997337
4181,4383,2.8153293855342554,0.01656686626746507
2500,2719,2.8228379815599283,0.0166333998669328
8406,8640,2.825452932110352,0.016699933466400533
7523,7687,2.8315785393425585,0.016766467065868262
1885,2120,2.8337313656095944,0.016833000665335995
5149,5321,2.835468995074393,0.016899534264803725
4797,5007,2.8517801340108235,0.016966067864271458
5242,5431,2.854011513400337,0.017032601463739187
6196,6490,2.8549342316723596,0.01709913506320692
2855,3092,2.8608243206646193,0.01716566866267465
10540,10691,2.8661025067444825,0.017232202262142383
5258,5508,2.8691268104799974,0.017298735861610112
7326,7580,2.8749623810230105,0.017365269461077845
13169,13494,2.875196644305106,0.017431803060545575
10340,10584,2.8846659120631557,0.017498336660013308
5846,6007,2.887671824063773,0.017564870259481037
13877,14100,2.9024632755572384,0.01763140385894877
3116,3374,2.9054651109145198,0.0176979374584165
792,1010,2.906661556995232,0.017764471057884233
13656,13839,2.910933680327844,0.017831004657351962
12853,13174,2.913663559465249,0.017897538256819695
8063,8249,2.91452223268584,0.017964071856287425
8988,9111,2.9184521843014863,0.018030605455755157
7886,8186,2.919048853151139,0.018097139055222887
8931,9278,2.9273411124659106,0.01816367265469062
9785,9989,2.930283141107793,0.01823020625415835
3948,4222,2.9317995403911254,0.018296739853626082
2592,2807,2.934900263799477,0.018363273453093812
6389,6539,2.93556738224288,0.018429807052561545
7535,7695,2.9371772306448065,0.018496340652029274
6222,6367,2.949054389571984,0.018562874251497007
9927,10226,2.9539728265583562,0.018629407850964737
7554,7749,2.9676240250075807,0.01869594145043247
1984,2216,2.972420318452606,0.0187624750499002
7719,7859,2.98167801914974,0.018829008649367932
2746,2921,2.98335545449919,0.01889554224883566
8085,8235,2.9873613683711255,0.018962075848303395
15014,15248,2.9908339948297,0.019028609447771124
4368,4517,2.997408221262276,0.019095143047238857
14596,14743,3.0026950487440445,0.019161676646706587
7130,7275,3.006323992314151,0.01922821024617432
11266,11516,3.007173734727303,0.01929474384564205
3510,3750,3.0102814424831763,0.019361277445109782
14527,14673,3.010919732450475,0.01942781104457751
13945,14085,3.0140124797060253,0.019494344644045244
5709,5871,3.0153469407180182,0.019560878243512974
2272,2487,3.0156293640132503,0.019627411842980707
10470,10696,3.021404958132962,0.019693945442448436
2992,3238,3.023620690514747,0.01976047904191617
9102,9215,3.0282156024136384,0.0198270126413839
3725,3974,3.044298695819407,0.01989354624085163
643,845,3.0467806588606265,0.01996007984031936
6342,6513,3.048771135936704,0.02002661343978709
14420,14581,3.0499665681952592,0.020093147039254824
6940,7121,3.0532363929156645,0.020159680638722553
2384,2561,3.057253335559494,0.020226214238190286
4354,4588,3.0602912815351146,0.020292747837658016
13610,13950,3.0621743165404496,0.02035928143712575
11678,11928,3.0657219812917447,0.020425815036593478
8763,8980,3.0703010298368554,0.02049234863606121
13523,13850,3.075769190198571,0.02055888223552894
2072,2277,3.0798162880951736,0.020625415834996674
4768,4975,3.0869173515847024,0.020691949434464403
9375,9495,3.087638222655187,0.020758483033932136
4854,5122,3.0918515755488443,0.020825016633399866
14832,15060,3.100513050633026,0.0208915502328676
5796,5953,3.104940019390483,0.020958083832335328
14504,14724,3.1091401800333642,0.02102461743180306
6591,6753,3.1216376338428518,0.02109115103127079
12732,13042,3.122435213100516,0.021157684630738523
10942,11234,3.1303375985446564,0.021224218230206253
5968,6119,3.1486255909468355,0.021290751829673986
10610,10910,3.1511077292338996,0.021357285429141715
14233,14375,3.155184284889174,0.02142381902860945
13590,13926,3.161195037592506,0.021490352628077178
8477,8700,3.161885066947093,0.02155688622754491
13505,13683,3.1643960384390084,0.02162341982701264
4317,4469,3.1792167150725845,0.021689953426480373
9064,9265,3.183212808293092,0.021756487025948103
7480,7724,3.199279655405917,0.021823020625415836
6059,6215,3.2031061549477045,0.021889554224883565
14428,14778,3.204941820152044,0.021956087824351298
1870,2077,3.2088232737347653,0.022022621423819028
6247,6508,3.210374052350403,0.02208915502328676
9638,9833,3.2114082438542937,0.02215568862275449
5273,5558,3.212156464505483,0.022222222222222223
2092,2322,3.2159951220297103,0.022288755821689953
7786,8024,3.222845465424598,0.022355289421157686
43,240,3.2243799018519823,0.022421823020625415
2287,2514,3.2256313965188497,0.022488356620093148
1699,1916,3.22725667756535,0.022554890219560877
8251,8484,3.2292677581118596,0.02262142381902861
3862,4100,3.231549208519425,0.02268795741849634
5094,5366,3.257800792373473,0.022754491017964073
11915,12081,3.265303203857684,0.022821024617431802
1768,1998,3.270207677031806,0.022887558216899535
14072,14300,3.270708572483045,0.022954091816367265
11300,11552,3.2711840628462596,0.023020625415834998
11868,12033,3.2804099345923987,0.023087159015302727
5661,5813,3.2818891935054353,0.02315369261477046
3977,4212,3.2839917408294923,0.02322022621423819
7763,8004,3.2939667156966834,0.023286759813705923
14666,14803,3.2960654657833857,0.023353293413173652
3200,3444,3.296970165355958,0.023419827012641385
4255,4455,3.307876036666471,0.023486360612109115
14120,14462,3.3108730509527504,0.023552894211576848
5664,5827,3.311615407806471,0.023619427811044577
8517,8744,3.311683679650173,0.02368596141051231
5071,5255,3.316338971637947,0.02375249500998004
3232,3470,3.3173157670546516,0.023819028609447773
12880,13043,3.3299224095619593,0.023885562208915502
9703,9916,3.330580640928474,0.023952095808383235
3037,3201,3.3388629794664553,0.024018629407850964
3710,3911,3.3395328417547034,0.024085163007318697
11496,11639,3.340898656461377,0.024151696606786427
7657,7900,3.3450591222975845,0.02421823020625416
2586,2816,3.351058818890124,0.02428476380572189
7404,7644,3.353557703961201,0.024351297405189622
5439,5597,3.36086326886425,0.024417831004657352
7939,8234,3.36458321803309,0.024484364604125085
8441,8583,3.3652276175826046,0.024550898203592814
12984,13147,3.3669442774460094,0.024617431803060547
13813,13983,3.3686915671216866,0.024683965402528277
9122,9332,3.369765731407824,0.02475049900199601
14046,14177,3.374292770838565,0.02481703260146374
14885,15025,3.3772647848286397,0.02488356620093147
4945,5184,3.380358381074757,0.0249500998003992
8700,8835,3.380798857414675,0.02501663339986693
7123,7372,3.387885120272472,0.025083166999334664
14291,14504,3.388025157644279,0.025149700598802394
1629,1823,3.3940373909443053,0.025216234198270127
9839,9967,3.4001795551412215,0.025282767797737856
2622,2831,3.4056022552021545,0.02534930139720559
2840,3055,3.416196739743782,0.02541583499667332
2618,2852,3.4183022835837846,0.02548236859614105
2822,3052,3.419452119647076,0.02554890219560878
3270,3437,3.4204434614803745,0.025615435795076514
3677,3825,3.4205031159494297,0.025681969394544243
14213,14369,3.4237752101278147,0.025748502994011976
2887,3099,3.4312510248369676,0.025815036593479706
5277,5451,3.4318484696905216,0.02588157019294744
8241,8472,3.4374869578132348,0.02594810379241517
2251,2455,3.439775147152261,0.0260146373918829
3963,4113,3.4421929952448522,0.02608117099135063
12385,12539,3.4424722873504834,0.026147704590818364
2554,2759,3.447311038705436,0.026214238190286093
9128,9313,3.4498674882199794,0.026280771789753826
8465,8603,3.4513077394070706,0.026347305389221556
1447,1651,3.451716054991323,0.02641383898868929
1224,1416,3.4550039089483278,0.026480372588157018
12618,12918,3.4558789302220703,0.02654690618762475
12138,12299,3.4581052626597284,0.02661343978709248
10194,10436,3.4594722577389803,0.026679973386560214
1878,2071,3.459882566310199,0.026746506986027943
2898,3138,3.459965769881535,0.026813040585495676
1645,1866,3.46166383660497,0.026879574184963406
9788,9919,3.464452999240393,0.02694610778443114
6056,6350,3.4697152901692334,0.027012641383898868
9180,9299,3.4772304222299226,0.0270791749833666
60,252,3.481080678239149,0.02714570858283433
3820,4082,3.4823091320720323,0.027212242182302063
3825,3981,3.4837841422149154,0.027278775781769793
11180,11319,3.4841294241218748,0.027345309381237526
14743,14885,3.4894389655826217,0.027411842980705255
2001,2222,3.4953264333996685,0.02747837658017299
10057,10350,3.500024881655918,0.027544910179640718
10761,10941,3.5146177170399824,0.02761144377910845
9712,10018,3.5167233070897055,0.02767797737857618
2539,2776,3.519331122119013,0.027744510978043913
2867,3033,3.5210962247845714,0.027811044577511643
5939,6097,3.5229058902492625,0.027877578176979376
6739,6897,3.5231529016533614,0.027944111776447105
2051,2255,3.5234351808223607,0.028010645375914838
14890,15033,3.524460460843784,0.028077178975382568
7548,7784,3.5293499691272245,0.0281437125748503
14591,14934,3.534090727693183,0.02821024617431803
9605,9797,3.5572329291333062,0.028276779773785763
5685,5837,3.557925488104047,0.028343313373253493
6425,6684,3.5671650924264213,0.028409846972721225
9514,9732,3.568273192001243,0.028476380572188955
1314,1527,3.5691200664603286,0.028542914171656688
7443,7688,3.572519191073752,0.028609447771124417
4308,4503,3.575266513747806,0.02867598137059215
82,268,3.5781304917896257,0.02874251497005988
13031,13252,3.5799292194124064,0.028809048569527613
14285,14423,3.5967537292094676,0.028875582168995342
2913,3152,3.5993178069646206,0.028942115768463075
12854,13015,3.6017542467245676,0.029008649367930805
13340,13658,3.6035297819216794,0.029075182967398538
7579,7723,3.6063159773906364,0.029141716566866267
1727,1927,3.606608094079462,0.029208250166334
11086,11366,3.6115357736773603,0.02927478376580173
372,569,3.611781259148586,0.029341317365269463
13248,13460,3.6201471176818814,0.029407850964737192
11497,11669,3.6204999480655715,0.029474384564204925
11246,11538,3.626201232738822,0.029540918163672655
11191,11369,3.629426023695487,0.029607451763140388
10054,10249,3.629470114803098,0.029673985362608117
12605,12844,3.629847889765415,0.029740518962075847
12509,12661,3.6314677710670367,0.02980705256154358
4794,5024,3.635596233767842,0.02987358616101131
14145,14372,3.637377324821273,0.029940119760479042
5591,5840,3.640973421220565,0.03000665335994677
6091,6241,3.6419099969956505,0.030073186959414504
13258,13472,3.6476146676443477,0.030139720558882234
4428,4635,3.649650627447045,0.030206254158349967
6855,7100,3.6529208975006213,0.030272787757817696
9263,9484,3.6536418556661374,0.03033932135728543
15018,15366,3.6545474028505396,0.03040585495675316
8528,8846,3.6557527841641786,0.030472388556220892
7569,7711,3.657603183756578,0.03053892215568862
15025,15374,3.6629223782088047,0.030605455755156354
2662,2896,3.66367038600481,0.030671989354624084
7120,7301,3.6664854276169763,0.030738522954091817
13341,13511,3.668193120472324,0.030805056553559546
2520,2697,3.6693492491140773,0.03087159015302728
2989,3187,3.671998270453855,0.03093812375249501
13693,13867,3.679046587217499,0.03100465735196274
9091,9195,3.6802209672612207,0.03107119095143047
5416,5583,3.684052676807937,0.031137724550898204
5858,6154,3.687658504723686,0.031204258150365934
2370,2582,3.6880728102997296,0.03127079174983367
4725,4869,3.688629654449983,0.0313373253493014
6547,6691,3.689828291252752,0.031403858948769126
2589,2765,3.692277695043856,0.03147039254823686
9786,10008,3.7045438977700087,0.03153692614770459
8352,8642,3.7054515894286624,0.031603459747172324
4574,4713,3.711354004035684,0.03166999334664005
5822,5973,3.7189112226546968,0.03173652694610778
14250,14397,3.726039608933661,0.031803060545575516
1393,1609,3.7309618536777975,0.03186959414504325
4600,4820,3.7329111886607507,0.031936127744510975
9081,9296,3.738803500396216,0.03200266134397871
4767,5034,3.740940719102241,0.03206919494344644
2005,2232,3.74151311182311,0.032135728542914174
2730,2939,3.7431921656588543,0.0322022621423819
108,319,3.7484507688842967,0.03226879574184963
11072,11354,3.7488225241713735,0.032335329341317366
9614,9824,3.7527347528084647,0.0324018629407851
14018,14358,3.7549986943345175,0.032468396540252825
13462,13597,3.7551634058324908,0.03253493013972056
9584,9773,3.7563278233822075,0.03260146373918829
1810,2009,3.7600101432623774,0.032667997338656024
14775,14913,3.76240081195715,0.03273453093812375
10718,11002,3.7646264251450248,0.03280106453759148
11071,11312,3.767148293843775,0.032867598137059216
12681,12839,3.768098135348737,0.03293413173652695
12990,13151,3.7706512163022126,0.033000665335994675
13057,13223,3.7728659697822877,0.03306719893546241
10012,10244,3.7744372569729876,0.03313373253493014
1188,1397,3.7746797004706707,0.033200266134397874
12962,13172,3.777079581685257,0.0332667997338656
8683,8900,3.7796154652546647,0.03333333333333333
3849,4001,3.7813213506237275,0.033399866932801066
5182,5347,3.7836568392763184,0.0334664005322688
14582,14723,3.7975556692908867,0.033532934131736525
10703,10990,3.8004210573606088,0.03359946773120426
13112,13241,3.8008558023109345,0.03366600133067199
11867,12029,3.8059543945059886,0.033732534930139724
8581,8898,3.8077285549659337,0.03379906852960745
14464,14595,3.8079363927765826,0.03386560212907518
1284,1489,3.8101504078829294,0.033932135728542916
12177,12470,3.810740567373159,0.03399866932801065
8584,8715,3.811788518195499,0.034065202927478375
1008,1200,3.8122642705034764,0.03413173652694611
11575,11737,3.81799236259576,0.03419827012641384
2673,2883,3.819357229422394,0.034264803725881574
6633,6914,3.8193579311491703,0.0343313373253493
5296,5540,3.8229208322825343,0.03439787092481703
13390,13521,3.8252128327781065,0.034464404524284765
14220,14440,3.8261335937700096,0.0345309381237525
13943,14278,3.837030458222671,0.034597471723220224
4664,4926,3.8377509922186164,0.03466400532268796
6733,6976,3.83810370357844,0.03473053892215569
10415,10597,3.8422624271261157,0.034797072521623416
13326,13499,3.8440578784811805,0.03486360612109115
5332,5485,3.8449761609917914,0.03493013972055888
10596,10777,3.8455881628369752,0.034996673320026615
4735,4877,3.845685863641279,0.03506320691949434
5840,5995,3.8465538428049513,0.035129740518962074
3700,3895,3.853395024301676,0.03519627411842981
8029,8163,3.8569774441500613,0.03526280771789754
13799,13959,3.859230479748021,0.035329341317365266
8332,8618,3.8595777591929163,0.035395874916833
11131,11372,3.8595791094255674,0.03546240851630073
2862,3094,3.865177226666617,0.035528942115768465
7982,8216,3.8667070599407225,0.03559547571523619
9846,10060,3.8682554176184567,0.035662009314703924
14916,15043,3.8710155969072275,0.03572854291417166
419,642,3.8740178506204614,0.03579507651363939
1749,1943,3.8751126872177224,0.035861610113107116
6679,6966,3.876111536655685,0.03592814371257485
9254,9476,3.8789394565446855,0.03599467731204258
8892,9222,3.8804990380990603,0.036061210911510315
9794,10086,3.8813340455317302,0.03612774451097804
5376,5547,3.8839965679723036,0.036194278110445774
4445,4668,3.8900004447116316,0.03626081170991351
13177,13343,3.8974554368205645,0.03632734530938124
3961,4109,3.899208773764826,0.036393878908848966
5259,5435,3.899385504743236,0.0364604125083167
5143,5315,3.906674858813176,0.03652694610778443
465,640,3.908018484311796,0.036593479707252165
6251,6391,3.9121537737472636,0.03666001330671989
13315,13528,3.9127274913723795,0.036726546906187624
14366,14525,3.9143548719180217,0.03679308050565536
10498,10716,3.918216514316782,0.03685961410512309
7119,7394,3.9210954753782516,0.036926147704590816
14785,14919,3.921438173550996,0.03699268130405855
8516,8736,3.9266132662204427,0.03705921490352628
2334,2509,3.9276791406588245,0.037125748502994015
5335,5503,3.936090185270473,0.03719228210246174
6905,7156,3.9370526701386552,0.037258815701929474
710,939,3.941137881554752,0.037325349301397207
9619,9910,3.9431579019058063,0.03739188290086494
10842,11122,3.9496633557832865,0.037458416500332666
3745,3897,3.9514461570512935,0.0375249500998004
13779,13897,3.954245765945643,0.03759148369926813
2671,2902,3.9550152757598767,0.037658017298735864
6527,6780,3.9570530398749497,0.03772455089820359
13399,13525,3.961302479536016,0.03779108449767132
28,243,3.9656475062616003,0.037857618097139056
14537,14752,3.967146027219542,0.03792415169660679
4212,4353,3.967151431167906,0.037990685296074515
14367,14495,3.967496928047467,0.03805721889554225
13930,14262,3.9785148934033714,0.03812375249500998
1696,1887,3.979667601413837,0.038190286094477714
9890,10108,3.990452279727151,0.03825681969394544
3655,3855,3.991551788599793,0.03832335329341317
9538,9663,3.9922364284736886,0.038389886892880906
6086,6227,4.00276914821211,0.03845642049234864
9206,9416,4.002932594075219,0.038522954091816365
12902,13059,4.003882617886347,0.0385894876912841
4143,4372,4.0040162186590464,0.03865602129075183
8788,8957,4.006126606839871,0.038722554890219564
14390,14545,4.00988400615347,0.03878908848968729
5178,5339,4.010113377331095,0.03885562208915502
9249,9359,4.012134755640091,0.038922155688622756
1319,1529,4.017791930993042,0.03898868928809049
14155,14285,4.022455259183744,0.039055222887558215
1805,2001,4.023166111848127,0.03912175648702595
1676,1867,4.025414192640028,0.03918829008649368
1373,1585,4.026740276413847,0.039254823685961414
2380,2583,4.026775115219948,0.03932135728542914
