,Request Id,prefill_e2e_time,cdf
4,58,2.3475746778338924,0.0035262807717897538
22,51,2.377108116531556,0.003592814371257485
190,49,2.449265434703278,0.003659347970725216
44,59,2.4534431438621764,0.0037258815701929474
74,57,2.52163990958903,0.0037924151696606787
23,61,2.527634516013095,0.00385894876912841
330,40,2.5415329812103526,0.003925482368596141
106,63,2.5776537194035343,0.003992015968063872
84,78,2.631077108354069,0.004058549567531603
24,74,2.6643330883436427,0.004125083166999334
9,65,2.6935126299024783,0.004191616766467066
477,70,2.7065848234651892,0.004258150365934797
112,67,2.7823433220935105,0.004324683965402528
170,86,2.7912050713724588,0.004391217564870259
3,82,2.856317901268115,0.0044577511643379905
3577,48,2.874343838783102,0.004524284763805722
2949,75,2.9012608927715258,0.004590818363273453
210,44,2.9435867797550377,0.004657351962741184
167,73,3.070017696701842,0.004723885562208915
61,71,3.070968569771154,0.004790419161676647
83,69,3.0867325972640014,0.004856952761144378
212,77,3.107976001273639,0.004923486360612109
64,52,3.124222399551697,0.00499001996007984
532,81,3.1644334330744464,0.0050565535595475716
119,79,3.198234099598489,0.005123087159015303
474,90,3.210341892313031,0.005189620758483034
352,56,3.2727619603859246,0.005256154357950765
1200,85,3.286928899260605,0.0053226879574184965
211,60,3.29767758240508,0.005389221556886228
34,83,3.3743874036497834,0.005455755156353959
59,94,3.3767892942471747,0.00552228875582169
247,102,3.4140876727388934,0.005588822355289421
52,89,3.4143340759975596,0.005655355954757153
40,87,3.417631966203615,0.005721889554224884
50,101,3.41880442404074,0.005788423153692615
68,105,3.4281886806945217,0.005854956753160346
158,98,3.439912265481034,0.0059214903526280775
222,64,3.4696526437763735,0.005988023952095809
250,93,3.548848085324611,0.00605455755156354
163,72,3.5646893029730347,0.006121091151031271
207,99,3.580375928687345,0.006187624750499002
202,106,3.669057213169892,0.006254158349966733
38,91,3.6713338876117376,0.006320691949434464
233,68,3.681364440483495,0.006387225548902195
97,103,3.698660207273922,0.0064537591483699265
146,109,3.699113042804104,0.006520292747837658
12,95,3.711106294058413,0.006586826347305389
299,76,3.744623960686651,0.00665335994677312
14,110,3.778396063029163,0.006719893546240851
75,97,3.8099789298417495,0.006786427145708583
126,113,3.9919657960493513,0.006852960745176314
528,80,4.035955749425051,0.006919494344644045
193,119,4.037919342913185,0.006986027944111776
70,114,4.049811583546377,0.0070525615435795075
152,130,4.076253858460253,0.007119095143047239
36,118,4.093867835686961,0.00718562874251497
165,111,4.094188329654638,0.007252162341982701
209,107,4.101672188543622,0.007318695941450432
99,122,4.116966915291751,0.007385229540918164
260,138,4.148976495264208,0.007451763140385895
17,117,4.172026853520397,0.007518296739853626
252,115,4.192796185532265,0.007584830339321357
111,134,4.2086011426521,0.007651363938789089
184,84,4.242133840340557,0.00771789753825682
19,123,4.283683045349164,0.007784431137724551
736,121,4.296134086603382,0.007850964737192281
251,88,4.323092852052885,0.007917498336660013
21,126,4.356050820882333,0.007984031936127744
35,135,4.420371253926683,0.008050565535595475
156,125,4.4362123732998695,0.008117099135063206
2,131,4.454442268372689,0.008183632734530938
5,142,4.508349018572503,0.008250166333998669
232,129,4.535113756231861,0.0083166999334664
103,133,4.6060041305718675,0.008383233532934131
185,127,4.606734851124308,0.008449767132401862
72,92,4.634133821167854,0.008516300731869594
428,139,4.685572529430441,0.008582834331337325
8,146,4.691966727692092,0.008649367930805056
0,154,4.709069022151203,0.008715901530272787
740,150,4.737063405848266,0.008782435129740519
160,141,4.8470642579959655,0.00884896872920825
133,137,4.870033589925974,0.008915502328675981
101,100,4.8962841874551355,0.008982035928143712
27,96,4.934248633070125,0.009048569527611443
129,143,4.9729893599773565,0.009115103127079175
42,158,5.07696310342639,0.009181636726546906
281,145,5.166384643712314,0.009248170326014637
258,104,5.186004063598182,0.009314703925482368
496,112,5.240530410744511,0.0093812375249501
54,108,5.253619875595408,0.00944777112441783
196,147,5.309997117128033,0.009514304723885562
57,151,5.4059968340301925,0.009580838323353293
229,149,5.4410146335932215,0.009647371922821025
39,116,5.480404689754123,0.009713905522288756
413,155,5.483124496411037,0.009780439121756487
227,162,5.493472491509655,0.009846972721224218
289,153,5.561691797597273,0.00991350632069195
63,166,5.572484092147551,0.00998003992015968
135,120,5.603881541606635,0.010046573519627412
290,174,5.616263014791016,0.010113107119095143
73,170,5.6333869394657405,0.010179640718562874
32,124,5.763923460448545,0.010246174318030606
117,159,5.782584027071625,0.010312707917498337
79,202,5.84840911629567,0.010379241516966068
194,128,5.966970351325197,0.0104457751164338
95,206,5.9816850226664595,0.01051230871590153
69,157,5.992738698418011,0.010578842315369262
292,132,6.01898748123245,0.010645375914836993
2021,234,6.032105046925993,0.010711909514304724
161,230,6.045159935643365,0.010778443113772455
406,186,6.052839614522707,0.010844976713240187
92,190,6.068554399087496,0.010911510312707918
147,163,6.081441676129524,0.010978043912175649
11,178,6.08311483405719,0.01104457751164338
166,198,6.1158488941293285,0.011111111111111112
3226,218,6.13012843291415,0.011177644710578843
25,222,6.156951248015963,0.011244178310046574
18,238,6.19559851607524,0.011310711909514305
314,210,6.199731785913395,0.011377245508982036
153,194,6.203846882337308,0.011443779108449768
187,182,6.241052049494824,0.011510312707917499
397,136,6.247346428902449,0.01157684630738523
86,173,6.249009319175,0.011643379906852961
2941,169,6.250525249401882,0.011709913506320693
33,177,6.25303236018695,0.011776447105788424
588,167,6.330682439622361,0.011842980705256155
94,161,6.333380911719777,0.011909514304723886
191,165,6.360550705099039,0.011976047904191617
188,226,6.368298907833243,0.012042581503659349
114,214,6.3836260246045065,0.01210911510312708
206,242,6.415603298198388,0.012175648702594811
192,140,6.5280676955605905,0.012242182302062542
224,181,6.528396809726976,0.012308715901530274
255,171,6.5442716698359735,0.012375249500998005
141,203,6.585933443822578,0.012441783100465734
87,254,6.648526590236173,0.012508316699933466
127,246,6.671416702641693,0.012574850299401197
221,175,6.6998276224341105,0.012641383898868928
199,185,6.756210431711082,0.01270791749833666
145,207,6.830733600476943,0.01277445109780439
164,144,6.839178755220658,0.012840984697272122
359,191,6.866755362476589,0.012907518296739853
168,199,6.926106842128506,0.012974051896207584
31,179,6.964578289087148,0.013040585495675315
115,250,6.96615818158253,0.013107119095143047
2422,187,6.9718028909771945,0.013173652694610778
375,195,6.972432964958376,0.013240186294078509
16,211,7.010378039011888,0.01330671989354624
148,183,7.060352499813831,0.013373253493013972
113,148,7.074230983452395,0.013439787092481703
331,189,7.07629386132597,0.013506320691949434
93,215,7.083153295429778,0.013572854291417165
150,193,7.19041638063389,0.013639387890884896
2430,223,7.246996376188358,0.013705921490352628
144,152,7.249553135012539,0.013772455089820359
67,239,7.2527565378302,0.01383898868928809
56,201,7.283074151739648,0.013905522288755821
28,243,7.290781414353701,0.013972055888223553
730,235,7.326860422309464,0.014038589487691284
954,156,7.367294186547442,0.014105123087159015
116,197,7.38299598704786,0.014171656686626746
169,205,7.395415764925357,0.014238190286094477
162,247,7.407679967359817,0.014304723885562209
104,217,7.410530298862007,0.01437125748502994
157,219,7.437246290908913,0.014437791084497671
2783,231,7.478384782437113,0.014504324683965402
226,227,7.529181726061141,0.014570858283433134
46,258,7.5419574826103215,0.014637391882900865
41,213,7.565443070740081,0.014703925482368596
88,209,7.583631504468251,0.014770459081836327
132,221,7.640523941250192,0.014836992681304059
77,160,7.641414772723344,0.01490352628077179
134,251,7.6533173042557685,0.014970059880239521
198,164,7.766754277209035,0.015036593479707252
6,255,7.778718010691488,0.015103127079174983
102,262,7.831380815045449,0.015169660678642715
15,168,7.860175920865084,0.015236194278110446
328,229,7.867819098006208,0.015302727877578177
110,172,7.929220465006946,0.015369261477045908
181,225,7.933252186436443,0.01543579507651364
65,237,7.989255877399767,0.01550232867598137
264,266,8.082917988476044,0.015568862275449102
105,233,8.169780213520765,0.015635395874916833
89,176,8.207350240565612,0.015701929474384563
205,241,8.320006765156398,0.015768463073852296
137,270,8.388654767105855,0.015834996673320025
123,180,8.418657414958258,0.015901530272787758
208,245,8.465574930320143,0.015968063872255488
177,184,8.566029986565658,0.01603459747172322
309,274,8.589110620970715,0.01610113107119095
85,259,8.610313335051442,0.016167664670658683
121,249,8.723920598821852,0.016234198270126413
313,188,8.86978390758314,0.016300731869594146
71,263,8.931747379599742,0.016367265469061875
171,196,9.023418572391696,0.016433799068529608
130,200,9.057714916837812,0.016500332667997337
254,278,9.059983780782304,0.01656686626746507
201,253,9.060477976838204,0.0166333998669328
219,192,9.085230369508547,0.016699933466400533
886,204,9.16318696802566,0.016766467065868262
318,282,9.271215799439823,0.016833000665335995
214,286,9.588323042106392,0.016899534264803725
49,208,9.61897931955151,0.016966067864271458
204,267,9.63293975759121,0.017032601463739187
237,216,9.75619777339997,0.01709913506320692
118,212,9.76470463891647,0.01716566866267465
259,220,9.93817100771702,0.017232202262142383
139,257,9.966580722107908,0.017298735861610112
109,224,10.06334336334432,0.017365269461077845
29,261,10.077333136287494,0.017431803060545575
125,271,10.123415946021744,0.017498336660013308
322,294,10.1426081226328,0.017564870259481037
241,290,10.171598652531685,0.01763140385894877
551,228,10.342912843200502,0.0176979374584165
120,275,10.359014632375864,0.017764471057884233
189,298,10.484408856462522,0.017831004657351962
138,232,10.496191238973601,0.017897538256819695
124,302,10.509316669107484,0.017964071856287425
98,236,10.629127410086532,0.018030605455755157
100,265,10.667676985679947,0.018097139055222887
43,240,10.668459595715028,0.01816367265469062
508,279,10.740882086878639,0.01823020625415835
182,244,10.81918573663594,0.018296739853626082
383,310,10.822989175378904,0.018363273453093812
279,248,10.936457900897892,0.018429807052561545
401,306,10.998974247613628,0.018496340652029274
60,252,11.181678909298448,0.018562874251497007
200,283,11.196518383364321,0.018629407850964737
174,314,11.253977679055822,0.01869594145043247
503,269,11.25948527953108,0.0187624750499002
459,322,11.333144936922402,0.018829008649367932
348,303,11.408503313577881,0.01889554224883566
238,318,11.411664730407583,0.018962075848303395
327,287,11.432834780580531,0.019028609447771124
2256,295,11.464395151974944,0.019095143047238857
365,307,11.473253024591397,0.019161676646706587
107,299,11.48347753731391,0.01922821024617432
176,291,11.494522068850006,0.01929474384564205
128,326,11.664181060221395,0.019361277445109782
277,256,11.665555228676888,0.01942781104457751
261,273,11.67895552645859,0.019494344644045244
609,330,11.756707709671357,0.019560878243512974
178,334,11.78211152065419,0.019627411842980707
268,311,11.845554956144401,0.019693945442448436
278,327,11.933543880858803,0.01976047904191617
367,323,11.936221980805087,0.0198270126413839
2366,342,11.948563834150235,0.01989354624085163
248,338,11.969094485658541,0.01996007984031936
323,346,12.007264604881811,0.02002661343978709
345,331,12.021839926918421,0.020093147039254824
411,277,12.0720622744353,0.020159680638722553
154,260,12.121244368388584,0.020226214238190286
183,315,12.153774247259204,0.020292747837658016
108,319,12.203187425581653,0.02035928143712575
282,354,12.217798735239185,0.020425815036593478
321,335,12.231418836416498,0.02049234863606121
90,264,12.23253264359191,0.02055888223552894
143,350,12.251126332929804,0.020625415834996674
82,268,12.365056352219213,0.020691949434464403
257,358,12.415543877687053,0.020758483033932136
275,281,12.48776711992533,0.020825016633399866
236,285,12.53175513075314,0.0208915502328676
213,339,12.54574183942615,0.020958083832335328
388,366,12.791666104684165,0.02102461743180306
341,362,12.793324036318733,0.02109115103127079
296,272,12.802192186735745,0.021157684630738523
811,289,12.878125143541112,0.021224218230206253
159,343,12.880401886061883,0.021290751829673986
391,370,12.950568327002092,0.021357285429141715
385,293,12.965926752241284,0.02142381902860945
421,276,13.075579231573279,0.021490352628077178
344,297,13.130489074359403,0.02155688622754491
225,374,13.177983620396695,0.02162341982701264
220,301,13.231960865007533,0.021689953426480373
678,347,13.261603210549584,0.021756487025948103
253,280,13.329619657836002,0.021823020625415836
408,305,13.464607870448468,0.021889554224883565
437,355,13.533289652483333,0.021956087824351298
231,351,13.569023741538931,0.022022621423819028
272,378,13.5992805839883,0.02208915502328676
195,309,13.645918374106653,0.02215568862275449
308,359,13.697684933602211,0.022222222222222223
342,288,13.732514537184517,0.022288755821689953
310,321,13.748060538184461,0.022355289421157686
561,313,13.796403075121628,0.022421823020625415
155,284,13.815955597222096,0.022488356620093148
3122,337,13.846497599030041,0.022554890219560877
390,329,13.912210453553374,0.02262142381902861
284,363,13.945004438496323,0.02268795741849634
179,325,13.94672021047558,0.022754491017964073
394,317,13.969095934484407,0.022821024617431802
271,367,14.014479296027396,0.022887558216899535
362,382,14.026191670267934,0.022954091816367265
274,375,14.108092340808152,0.023020625415834998
242,371,14.114245550843375,0.023087159015302727
347,333,14.124555333694179,0.02315369261477046
320,292,14.15592305574442,0.02322022621423819
317,341,14.333374693432845,0.023286759813705923
180,398,14.353330793357902,0.023353293413173652
298,390,14.357355924866003,0.023419827012641385
458,379,14.37605451655756,0.023486360612109115
240,296,14.414285064663744,0.023552894211576848
305,394,14.43737384022301,0.023619427811044577
228,386,14.469916670257486,0.02368596141051231
294,383,14.497774116039853,0.02375249500998004
402,391,14.666702243221405,0.023819028609447773
234,387,14.675564130884819,0.023885562208915502
400,395,14.719832208678763,0.023952095808383235
151,300,14.720716686439953,0.024018629407850964
217,345,14.800986802692506,0.024085163007318697
374,402,15.000908352584737,0.024151696606786427
363,349,15.012149334769259,0.02421823020625416
173,357,15.0138983707974,0.02428476380572189
395,353,15.0792297329522,0.024351297405189622
384,399,15.13067706023207,0.024417831004657352
377,304,15.233137081936583,0.024484364604125085
276,406,15.254352435450194,0.024550898203592814
245,361,15.277400179786909,0.024617431803060547
654,410,15.410561464148302,0.024683965402528277
203,312,15.434200275687814,0.02475049900199601
291,403,15.464193194428752,0.02481703260146374
681,320,15.47873997036703,0.02488356620093147
541,414,15.597451711453772,0.0249500998003992
366,308,15.623568386989156,0.02501663339986693
691,324,15.630034272687976,0.025083166999334664
464,316,15.671707563659798,0.025149700598802394
216,407,15.67969746896178,0.025216234198270127
246,328,15.698178842695537,0.025282767797737856
262,411,15.713252945079407,0.02534930139720559
295,365,15.737509245265503,0.02541583499667332
684,332,15.745121061342093,0.02548236859614105
594,415,15.8045381713067,0.02554890219560878
380,419,15.845282985447806,0.025615435795076514
215,336,15.876927238134282,0.025681969394544243
498,418,15.905827187774431,0.025748502994011976
483,369,15.95169751650198,0.025815036593479706
3125,377,16.10045615980736,0.02588157019294744
338,340,16.10150734400868,0.02594810379241517
448,373,16.130998562381222,0.0260146373918829
301,423,16.18767249633453,0.02608117099135063
355,426,16.31082181439705,0.026147704590818364
392,422,16.344938453998854,0.026214238190286093
454,381,16.37963895785873,0.026280771789753826
360,427,16.410144775881434,0.026347305389221556
267,430,16.41335025181679,0.02641383898868929
287,439,16.423487246923806,0.026480372588157018
415,344,16.456552554090337,0.02654690618762475
3632,435,16.48086243746,0.02661343978709248
423,434,16.534895031797785,0.026679973386560214
235,443,16.566090584952544,0.026746506986027943
489,348,16.573466699227264,0.026813040585495676
223,352,16.62721804269868,0.026879574184963406
449,385,16.651571534870275,0.02694610778443114
403,431,16.660491724127212,0.027012641383898868
531,451,16.692967018013903,0.0270791749833666
492,447,16.73242138244664,0.02714570858283433
230,356,16.73804562424609,0.027212242182302063
303,393,16.78770337059411,0.027278775781769793
273,360,16.79906465517346,0.027345309381237526
2969,397,16.82299322872742,0.027411842980705255
368,438,16.853956630793604,0.02747837658017299
300,389,16.923160801442194,0.027544910179640718
657,446,16.971417786058844,0.02761144377910845
590,442,17.020517745146055,0.02767797737857618
249,455,17.100021800986283,0.027744510978043913
386,364,17.1032028781231,0.027811044577511643
379,450,17.140642637033714,0.027877578176979376
332,401,17.18418145542125,0.027944111776447105
349,459,17.244251975073002,0.028010645375914838
265,405,17.401781422826108,0.028077178975382568
343,368,17.505240463647745,0.0281437125748503
441,454,17.528421029154533,0.02821024617431803
369,463,17.53817078522961,0.028276779773785763
659,372,17.590080429946607,0.028343313373253493
426,458,17.6778593549111,0.028409846972721225
370,409,17.77915406481729,0.028476380572188955
315,467,17.793704988596378,0.028542914171656688
304,413,17.830506615388746,0.028609447771124417
2788,471,17.909704103662254,0.02867598137059215
439,376,17.965471291806764,0.02874251497005988
592,475,18.026119825993444,0.028809048569527613
283,380,18.04506872150866,0.028875582168995342
311,462,18.099695660048408,0.028942115768463075
3213,487,18.177564018146732,0.029008649367930805
424,479,18.184380814958097,0.029075182967398538
509,466,18.31971858642238,0.029141716566866267
285,417,18.367283885272304,0.029208250166334
409,470,18.451795924570686,0.02927478376580173
511,421,18.483460347788906,0.029341317365269463
307,384,18.49584660806069,0.029407850964737192
447,483,18.52269076493821,0.029474384564204925
266,491,18.565040270822745,0.029540918163672655
329,495,18.634379048757,0.029607451763140388
357,388,18.750758995943947,0.029673985362608117
364,474,18.92055180897401,0.029740518962075847
354,392,19.01729883365481,0.02980705256154358
462,499,19.10202785464883,0.02987358616101131
597,425,19.11172119441791,0.029940119760479042
505,396,19.181477483923196,0.03000665335994677
451,478,19.25913106894088,0.030073186959414504
381,429,19.298882731175485,0.030139720558882234
340,433,19.447493807289078,0.030206254158349967
288,400,19.61152956985783,0.030272787757817696
334,503,19.63284090033929,0.03033932135728543
404,445,19.766546606704317,0.03040585495675316
614,437,19.80570879360871,0.030472388556220892
524,404,19.818112792419633,0.03053892215568862
371,441,19.830716873497373,0.030605455755156354
410,482,19.897795457669996,0.030671989354624084
707,486,19.92236756203911,0.030738522954091817
306,453,19.98508447151516,0.030805056553559546
405,449,19.99872887214868,0.03087159015302728
280,507,20.09591787669901,0.03093812375249501
431,457,20.182745596223107,0.03100465735196274
596,408,20.25506198273629,0.03107119095143047
486,490,20.346252689335387,0.031137724550898204
582,511,20.415468967760212,0.031204258150365934
398,412,20.440760648665535,0.03127079174983367
270,461,20.56165289200066,0.0313373253493014
297,515,20.62268830731589,0.031403858948769126
976,416,20.81282467658409,0.03147039254823686
510,494,20.83764200255543,0.03153692614770459
585,465,20.983962844055622,0.031603459747172324
455,519,21.01992699495384,0.03166999334664005
501,420,21.12690145183968,0.03173652694610778
463,469,21.203283986715345,0.031803060545575516
396,498,21.213001651152904,0.03186959414504325
450,523,21.296113735545728,0.031936127744510975
493,527,21.316837654963024,0.03200266134397871
567,424,21.452312250701148,0.03206919494344644
500,473,21.59170326470386,0.032135728542914174
389,531,21.614895188827774,0.0322022621423819
494,502,21.647201122363466,0.03226879574184963
337,535,21.838804590410934,0.032335329341317366
565,477,21.872574504685865,0.0324018629407851
316,428,21.90989401833098,0.032468396540252825
319,481,21.993510162620186,0.03253493013972056
438,485,22.02460393734543,0.03260146373918829
356,506,22.065949890721978,0.032667997338656024
1011,432,22.20551625281788,0.03273453093812375
350,489,22.233453874998066,0.03280106453759148
796,448,22.311106036797767,0.032867598137059216
543,436,22.31152838184109,0.03293413173652695
339,547,22.33420149963336,0.033000665335994675
456,444,22.369303235008697,0.03306719893546241
418,539,22.417301184288117,0.03313373253493014
569,543,22.423673324191995,0.033200266134397874
325,440,22.42680615435396,0.0332667997338656
333,510,22.485342241170926,0.03333333333333333
434,452,22.50391261666063,0.033399866932801066
862,493,22.55753783340828,0.0334664005322688
353,514,22.559644624675872,0.033532934131736525
2304,518,22.60202438270853,0.03359946773120426
414,555,22.603421597946358,0.03366600133067199
526,551,22.603855262638405,0.033732534930139724
504,559,22.606344134389175,0.03379906852960745
527,497,22.72272647111304,0.03386560212907518
436,522,22.747707568433956,0.033932135728542916
2818,563,22.753252823858162,0.03399866932801065
324,526,22.772305921212418,0.034065202927478375
393,567,22.812794710033245,0.03413173652694611
470,575,22.830530374192932,0.03419827012641384
416,456,22.883644359494358,0.034264803725881574
546,571,22.921828796151438,0.0343313373253493
399,460,22.997865866065855,0.03439787092481703
460,530,23.092525963710745,0.034464404524284765
849,579,23.095673542289624,0.0345309381237525
351,501,23.13024644407459,0.034597471723220224
487,583,23.330942012389414,0.03466400532268796
525,534,23.398051489754813,0.03473053892215569
471,464,23.439654998943684,0.034797072521623416
376,538,23.475553586496687,0.03486360612109115
476,505,23.537650556103014,0.03493013972055888
335,468,23.62705891236188,0.034996673320026615
595,587,23.632949358912107,0.03506320691949434
481,542,23.79734713847892,0.035129740518962074
302,472,23.805240337757326,0.03519627411842981
361,480,23.84352213987684,0.03526280771789754
686,546,23.921475857922744,0.035329341317365266
548,509,23.94530921079769,0.035395874916833
506,476,23.954640615851034,0.03546240851630073
466,591,23.978924966685632,0.035528942115768465
453,484,24.049525188803113,0.03559547571523619
577,595,24.12986128599791,0.035662009314703924
560,550,24.247067163359418,0.03572854291417166
620,488,24.28234783577098,0.03579507651363939
432,599,24.33320942403794,0.035861610113107116
564,554,24.36273509118034,0.03592814371257485
435,492,24.377912263698885,0.03599467731204258
326,513,24.43908611476338,0.036061210911510315
442,603,24.482614687532475,0.03612774451097804
586,558,24.585896609803,0.036194278110445774
518,607,24.602398942376645,0.03626081170991351
417,517,24.729994602541787,0.03632734530938124
373,496,24.821859004890907,0.036393878908848966
641,562,24.8682733667087,0.0364604125083167
562,611,25.01149393360287,0.03652694610778443
578,521,25.048100301795625,0.036593479707252165
514,619,25.062894793372287,0.03666001330671989
540,500,25.090201600681954,0.036726546906187624
570,615,25.136826958980876,0.03679308050565536
495,566,25.191554389340737,0.03685961410512309
452,570,25.198699074667267,0.036926147704590816
443,525,25.204254474151696,0.03699268130405855
446,574,25.276429249352795,0.03705921490352628
693,578,25.435081358875777,0.037125748502994015
550,582,25.506544240929585,0.03719228210246174
382,504,25.517499566248645,0.037258815701929474
891,529,25.52289017406781,0.037325349301397207
4135,590,25.630922273586933,0.03739188290086494
692,508,25.676172587935774,0.037458416500332666
675,623,25.7185066073868,0.0375249500998004
612,586,25.823994685667273,0.03759148369926813
626,533,25.884139550761155,0.037658017298735864
430,594,25.888891038957034,0.03772455089820359
584,512,25.898732178559094,0.03779108449767132
2714,598,25.903938269390622,0.037857618097139056
600,549,26.00298600904008,0.03792415169660679
378,627,26.0690557300722,0.037990685296074515
412,537,26.136239422609325,0.03805721889554225
779,553,26.144242158436185,0.03812375249500998
544,602,26.20472159627692,0.038190286094477714
745,541,26.218740596374403,0.03825681969394544
444,516,26.226790948403533,0.03832335329341317
488,631,26.24976285456384,0.038389886892880906
445,520,26.268940933265764,0.03845642049234864
3389,545,26.305462401109764,0.038522954091816365
429,524,26.34850721399275,0.0385894876912841
478,528,26.412632432552197,0.03865602129075183
1605,606,26.472101161425144,0.038722554890219564
521,635,26.500102915450704,0.03878908848968729
688,557,26.633936115652546,0.03885562208915502
2932,643,26.69111914057229,0.038922155688622756
530,610,26.747468867392527,0.03898868928809049
475,532,26.758991703221042,0.039055222887558215
2485,651,26.77890505085459,0.03912175648702595
536,647,26.829440318137294,0.03918829008649368
473,655,26.90400552386587,0.039254823685961414
574,561,26.9223322054929,0.03932135728542914
472,573,26.98598218493258,0.03938789088489687
479,639,26.98623716768836,0.039454424484364606
461,536,27.03287988394685,0.03952095808383234
491,565,27.05174670701092,0.039587491683300065
571,618,27.0553983129454,0.0396540252827678
372,569,27.068085978696686,0.03972055888223553
519,614,27.12282787715941,0.03978709248170326
705,577,27.151735578184358,0.03985362608117099
502,659,27.24289283306173,0.03992015968063872
651,540,27.29552688591604,0.039986693280106456
542,663,27.34253210161406,0.04005322687957418
422,581,27.382885805298862,0.040119760479041915
427,585,27.453712151912725,0.04018629407850965
440,667,27.455739940922484,0.04025282767797738
2387,626,27.511401791442154,0.04031936127744511
467,622,27.51498205212723,0.04038589487691284
613,671,27.56402034256221,0.04045242847638057
760,593,27.700789368753917,0.040518962075848305
497,589,27.743483519156747,0.04058549567531603
407,548,27.746514315703735,0.040652029274783764
563,544,27.770720501009663,0.0407185628742515
557,630,27.78112262942129,0.04078509647371923
535,679,27.848280748630373,0.040851630073186956
420,675,27.90683860472226,0.04091816367265469
425,552,27.908600048149154,0.04098469727212242
457,597,28.039720668842257,0.041051230871590155
433,601,28.070600477953995,0.04111776447105788
499,634,28.100813824486714,0.041184298070525614
512,556,28.232540901624958,0.04125083166999335
419,642,28.317617463908256,0.04131736526946108
387,560,28.339824252120003,0.041383898868928806
515,605,28.353173456290328,0.04145043246839654
660,638,28.458874385671976,0.04151696606786427
639,683,28.562845163876815,0.041583499667332005
513,564,28.613059909840935,0.04165003326679973
672,646,28.615902440084874,0.041716566866267464
795,568,28.64944912680602,0.0417831004657352
593,609,28.68669822490191,0.04184963406520293
3188,576,28.713129943298867,0.041916167664670656
1308,687,28.821562859945423,0.04198270126413839
485,584,28.834014657874093,0.04204923486360612
555,580,28.836482625017993,0.042115768463073855
627,650,28.851226428726086,0.04218230206254158
615,572,28.891243926384256,0.042248835662009314
842,654,28.957716696105685,0.04231536926147705
821,617,29.113024414801295,0.04238190286094478
554,691,29.124395041222975,0.042448436460412506
1430,707,29.12861937661399,0.04251497005988024
2300,699,29.13390721830438,0.04258150365934797
1066,588,29.1502206933734,0.042648037258815705
632,703,29.210956856527247,0.04271457085828343
517,662,29.25877184499422,0.042781104457751164
553,658,29.26739473275297,0.0428476380572189
516,613,29.30571654278991,0.04291417165668663
558,695,29.36834517815619,0.042980705256154356
712,666,29.43188428530545,0.04304723885562209
523,621,29.482763394519296,0.04311377245508982
863,711,29.551053922568023,0.043180306054557555
545,592,29.6589936806,0.04324683965402528
717,715,29.726708551362343,0.043313373253493014
522,670,29.72703866189073,0.043379906852960746
677,596,29.796532644888863,0.04344644045242848
598,674,29.828884582393826,0.043512974051896205
556,625,29.910891956822212,0.04357950765136394
772,678,30.032680885921557,0.04364604125083167
698,727,30.074172695119223,0.043712574850299404
