,Request Id,request_scheduling_delay,cdf
366,308,15.165211201671198,0.02488356620093147
295,365,15.19292930301376,0.0249500998003992
464,316,15.217026665736842,0.02501663339986693
246,328,15.253199776410678,0.025083166999334664
681,320,15.309561173028975,0.025149700598802394
541,414,15.325486191972288,0.025216234198270127
203,312,15.376095135884071,0.025282767797737856
684,332,15.379039568934036,0.02534930139720559
262,411,15.397983781832291,0.02541583499667332
498,418,15.419605011502288,0.02548236859614105
215,336,15.548786880014465,0.02554890219560878
216,407,15.554069833513896,0.025615435795076514
483,369,15.556542880547234,0.025681969394544243
380,419,15.648692546505249,0.025748502994011976
301,423,15.661725988421,0.025815036593479706
338,340,15.662044464242776,0.02588157019294744
594,415,15.662440015407423,0.02594810379241517
448,373,15.695532353523724,0.0260146373918829
392,422,15.893361879199713,0.02608117099135063
454,381,15.959849581128921,0.026147704590818364
235,443,16.02343073633889,0.026214238190286093
3125,377,16.030564461014595,0.026280771789753826
415,344,16.071377223426964,0.026347305389221556
360,427,16.085697801204198,0.02641383898868929
355,426,16.143636364692757,0.026480372588157018
223,352,16.15679114373045,0.02654690618762475
267,430,16.175604878539904,0.02661343978709248
423,434,16.1842117940361,0.026679973386560214
489,348,16.188565160563893,0.026746506986027943
403,431,16.214776410966167,0.026813040585495676
287,439,16.23096141909236,0.026879574184963406
492,447,16.31981470295635,0.02694610778443114
449,385,16.32088037447929,0.027012641383898868
368,438,16.383108483825374,0.0270791749833666
531,451,16.39464612109218,0.02714570858283433
230,356,16.412773817568855,0.027212242182302063
300,389,16.43894415042719,0.027278775781769793
3632,435,16.462436477205134,0.027345309381237526
590,442,16.51641711020419,0.027411842980705255
249,455,16.552783580488978,0.02747837658017299
657,446,16.60671627294969,0.027544910179640718
379,450,16.650200139308623,0.02761144377910845
273,360,16.671820787779623,0.02767797737857618
386,364,16.693452691216585,0.027744510978043913
303,393,16.696989886064173,0.027811044577511643
332,401,16.716944339725682,0.027877578176979376
2969,397,16.728464519003687,0.027944111776447105
265,405,16.91399305455396,0.028010645375914838
349,459,16.95713834853144,0.028077178975382568
441,454,17.004294178765743,0.0281437125748503
343,368,17.133553720799668,0.02821024617431803
369,463,17.199317533041096,0.028276779773785763
659,372,17.258770476141525,0.028343313373253493
426,458,17.29211314439347,0.028409846972721225
370,409,17.339691185051386,0.028476380572188955
439,376,17.4452842768953,0.028542914171656688
315,467,17.489992729258137,0.028609447771124417
304,413,17.60238619618171,0.02867598137059215
311,462,17.61190729177626,0.02874251497005988
592,475,17.705560199890083,0.028809048569527613
424,479,17.709890242673637,0.028875582168995342
283,380,17.770950361946948,0.028942115768463075
285,417,17.834128833408112,0.029008649367930805
2788,471,17.856618729083333,0.029075182967398538
509,466,18.001318555608453,0.029141716566866267
307,384,18.011629957045685,0.029208250166334
266,491,18.064361858536312,0.02927478376580173
409,470,18.132245784994947,0.029341317365269463
447,483,18.139606226742373,0.029407850964737192
3213,487,18.145207250312225,0.029474384564204925
511,421,18.17417552173096,0.029540918163672655
357,388,18.25512010371103,0.029607451763140388
364,474,18.474545039812966,0.029673985362608117
354,392,18.503586944301208,0.029740518962075847
329,495,18.505780228653908,0.02980705256154358
597,425,18.591639011506444,0.02987358616101131
462,499,18.692018467742315,0.029940119760479042
451,478,18.779238229471268,0.03000665335994677
381,429,18.891580618910243,0.030073186959414504
505,396,18.911397847222666,0.030139720558882234
288,400,19.062222362947068,0.030206254158349967
334,503,19.13124664805286,0.030272787757817696
340,433,19.185790063600635,0.03033932135728543
614,437,19.28853627182105,0.03040585495675316
524,404,19.33821995295002,0.030472388556220892
410,482,19.39300131872813,0.03053892215568862
371,441,19.461565606880455,0.030605455755156354
405,449,19.508286374423587,0.030671989354624084
404,445,19.51714709855206,0.030738522954091817
707,486,19.520071465887657,0.030805056553559546
280,507,19.54397072173111,0.03087159015302728
306,453,19.763734650322906,0.03093812375249501
431,457,19.792744369591553,0.03100465735196274
486,490,19.9955375795737,0.03107119095143047
596,408,20.002474122885328,0.031137724550898204
398,412,20.04352587960526,0.031204258150365934
582,511,20.148319291647496,0.03127079174983367
270,461,20.151902705094145,0.0313373253493014
510,494,20.31880714476777,0.031403858948769126
297,515,20.322581325308448,0.03147039254823686
976,416,20.417670040629343,0.03153692614770459
585,465,20.511154894611703,0.031603459747172324
455,519,20.54950009598561,0.03166999334664005
501,420,20.641564395567535,0.03173652694610778
396,498,20.68357040404297,0.031803060545575516
450,523,20.819901722447543,0.03186959414504325
463,469,20.86403329452683,0.031936127744510975
567,424,20.959835324892673,0.03200266134397871
493,527,20.96683129556976,0.03206919494344644
500,473,21.099226338895384,0.032135728542914174
494,502,21.161864066091322,0.0322022621423819
389,531,21.302603930133927,0.03226879574184963
565,477,21.358366487332262,0.032335329341317366
316,428,21.409215606044548,0.0324018629407851
337,535,21.431502478145692,0.032468396540252825
356,506,21.545762875810514,0.03253493013972056
438,485,21.596879684954036,0.03260146373918829
319,481,21.68143816840986,0.032667997338656024
1011,432,21.893224994124033,0.03273453093812375
350,489,21.925632592722824,0.03280106453759148
456,444,21.985626952812854,0.032867598137059216
434,452,21.99399300572942,0.03293413173652695
543,436,22.00284912378314,0.033000665335994675
325,440,22.011462910279548,0.03306719893546241
418,539,22.025222292806628,0.03313373253493014
333,510,22.08202316901947,0.033200266134397874
796,448,22.10153601938385,0.0332667997338656
339,547,22.160531913565407,0.03333333333333333
569,543,22.214103306778078,0.033399866932801066
353,514,22.25415300506376,0.0334664005322688
526,551,22.26500201044989,0.033532934131736525
862,493,22.31855611757901,0.03359946773120426
504,559,22.360413934610122,0.03366600133067199
416,456,22.3648095017067,0.033732534930139724
414,555,22.378313153283976,0.03379906852960745
324,526,22.38922138301658,0.03386560212907518
436,522,22.40165489941734,0.033932135728542916
527,497,22.41723485150093,0.03399866932801065
393,567,22.456730202819898,0.034065202927478375
2304,518,22.474780515314695,0.03413173652694611
2818,563,22.546896457937486,0.03419827012641384
470,575,22.553594324606102,0.034264803725881574
546,571,22.62636764007452,0.0343313373253493
351,501,22.637769518266115,0.03439787092481703
849,579,22.647974075604772,0.034464404524284765
399,460,22.802477140405838,0.0345309381237525
460,530,22.815243281597606,0.034597471723220224
487,583,22.86503737669385,0.03466400532268796
525,534,22.90658525194634,0.03473053892215569
471,464,22.910174823424956,0.034797072521623416
476,505,23.08296965818006,0.03486360612109115
595,587,23.107002850998576,0.03493013972055888
376,538,23.1766811157083,0.034996673320026615
335,468,23.31488246966803,0.03506320691949434
481,542,23.34577056367978,0.035129740518962074
466,591,23.49470831567063,0.03519627411842981
548,509,23.55883378428006,0.03526280771789754
686,546,23.565411350709397,0.035329341317365266
506,476,23.580521051644226,0.035395874916833
302,472,23.585067280844434,0.03546240851630073
453,484,23.6341819447287,0.035528942115768465
361,480,23.66395799272017,0.03559547571523619
577,595,23.82975430399047,0.035662009314703924
560,550,23.861320952841787,0.03572854291417166
620,488,23.872338448864465,0.03579507651363939
432,599,23.873528773587736,0.035861610113107116
326,513,23.913926159504793,0.03592814371257485
564,554,24.044335060366414,0.03599467731204258
586,558,24.065709594891537,0.036061210911510315
435,492,24.157739206785994,0.03612774451097804
442,603,24.266607383110205,0.036194278110445774
373,496,24.272670837980147,0.03626081170991351
417,517,24.318986689525957,0.03632734530938124
518,607,24.352999434224387,0.036393878908848966
641,562,24.476909867227214,0.0364604125083167
562,611,24.55882724680373,0.03652694610778443
578,521,24.59341940387267,0.036593479707252165
540,500,24.727496904974732,0.03666001330671989
495,566,24.788235317189283,0.036726546906187624
443,525,24.8103511146483,0.03679308050565536
452,570,24.856556826288283,0.03685961410512309
570,615,24.859890909394046,0.036926147704590816
446,574,24.898696366339642,0.03699268130405855
514,619,24.955360204527928,0.03705921490352628
891,529,25.042997334598198,0.037125748502994015
382,504,25.05485945692225,0.03719228210246174
693,578,25.099156718619724,0.037258815701929474
550,582,25.12880214191643,0.037325349301397207
675,623,25.263825709463845,0.03739188290086494
612,586,25.362234680785903,0.037458416500332666
626,533,25.40352901529154,0.0375249500998004
692,508,25.453448138356215,0.03759148369926813
430,594,25.477560181941207,0.037658017298735864
584,512,25.59426244722085,0.03772455089820359
4135,590,25.614527261693304,0.03779108449767132
378,627,25.6521936195267,0.037857618097139056
412,537,25.67359931328293,0.03792415169660679
444,516,25.70349530350046,0.037990685296074515
2714,598,25.73675281968633,0.03805721889554225
488,631,25.737972848499126,0.03812375249500998
544,602,25.79703126001167,0.038190286094477714
600,549,25.864347686183642,0.03825681969394544
779,553,25.921517708856626,0.03832335329341317
745,541,25.97761763772609,0.038389886892880906
429,524,26.04113329171751,0.03845642049234864
478,528,26.08449207443238,0.038522954091816365
445,520,26.086929910902402,0.0385894876912841
688,557,26.129141976710677,0.03865602129075183
1605,606,26.140640849034163,0.038722554890219564
3389,545,26.166824078253327,0.03878908848968729
521,635,26.192728993175464,0.03885562208915502
530,610,26.303988877665248,0.038922155688622756
475,532,26.3753154210252,0.03898868928809049
536,647,26.389977438371382,0.039055222887558215
473,655,26.5464501576999,0.03912175648702595
461,536,26.642878657315297,0.03918829008649368
479,639,26.644094919309367,0.039254823685961414
491,565,26.651255071873145,0.03932135728542914
2932,643,26.665212432521336,0.03938789088489687
574,561,26.67754596754242,0.039454424484364606
372,569,26.70941509253072,0.03952095808383234
472,573,26.710804588663663,0.039587491683300065
519,614,26.76219438980037,0.0396540252827678
2485,651,26.762510038960954,0.03972055888223553
705,577,26.79898560325855,0.03978709248170326
651,540,26.825099986947812,0.03985362608117099
422,581,26.895097437026713,0.03992015968063872
502,659,26.973621580310407,0.039986693280106456
467,622,26.996147194339578,0.04005322687957418
571,618,27.004116986581025,0.040119760479041915
440,667,27.105024831160804,0.04018629407850965
542,663,27.122359044701177,0.04025282767797738
557,630,27.23770159916954,0.04031936127744511
427,585,27.242678395236865,0.04038589487691284
613,671,27.312073080995226,0.04045242847638057
563,544,27.332419221243754,0.040518962075848305
497,589,27.375081052539834,0.04058549567531603
407,548,27.42811428488981,0.040652029274783764
2387,626,27.484630362871712,0.0407185628742515
457,597,27.548254431033783,0.04078509647371923
760,593,27.57354550136008,0.040851630073186956
425,552,27.65111529842582,0.04091816367265469
420,675,27.657037408288936,0.04098469727212242
512,556,27.734493636085908,0.041051230871590155
499,634,27.744749317273367,0.04111776447105788
535,679,27.75815943146428,0.041184298070525614
433,601,27.769054893649127,0.04125083166999335
515,605,27.827226948376797,0.04131736526946108
387,560,27.99055978072674,0.041383898868928806
660,638,28.10020349950601,0.04145043246839654
639,683,28.126281099019323,0.04151696606786427
513,564,28.17359703007503,0.041583499667332005
419,642,28.17725616005111,0.04165003326679973
672,646,28.215410804947105,0.041716566866267464
593,609,28.216271325933683,0.0417831004657352
795,568,28.298765889044333,0.04184963406520293
615,572,28.420817027416028,0.041916167664670656
485,584,28.4927694334951,0.04198270126413839
627,650,28.499428773800282,0.04204923486360612
3188,576,28.532576027578585,0.042115768463073855
842,654,28.547966509199163,0.04218230206254158
1308,687,28.5717616635121,0.042248835662009314
821,617,28.583179426682882,0.04231536926147705
555,580,28.61137418035561,0.04238190286094478
554,691,28.614694694291764,0.042448436460412506
1066,588,28.765319154710028,0.04251497005988024
516,613,28.775871554671497,0.04258150365934797
632,703,28.8548923493139,0.042648037258815705
553,658,28.880919306235334,0.04271457085828343
558,695,28.90658517327482,0.042781104457751164
523,621,28.991297156710814,0.0428476380572189
517,662,28.995444747374542,0.04291417165668663
2300,699,29.047375897737957,0.042980705256154356
863,711,29.05037551028159,0.04304723885562209
712,666,29.0555138046034,0.04311377245508982
1430,707,29.112224364720355,0.043180306054557555
545,592,29.180519675173677,0.04324683965402528
522,670,29.321186274089598,0.043313373253493014
677,596,29.35052587572782,0.043379906852960746
556,625,29.374621465109044,0.04344644045242848
717,715,29.380655882345728,0.043512974051896205
598,674,29.460482115776912,0.04357950765136394
772,678,29.512493871010086,0.04364604125083167
587,600,29.66212211273583,0.043712574850299404
