,Request Id,request_execution_plus_preemption_time_normalized,cdf
6288,6439,0.07808024052770507,0.01603459747172322
1369,1573,0.07811937593300883,0.01610113107119095
2844,2977,0.07815095141143184,0.016167664670658683
6199,6271,0.07821670346964095,0.016234198270126413
7326,7580,0.07826498077155898,0.016300731869594146
6854,7150,0.07827301036463209,0.016367265469061875
14465,14557,0.07829798085789891,0.016433799068529608
2796,2992,0.07837506758676202,0.016500332667997337
14503,14573,0.07837511455178925,0.01656686626746507
2814,3000,0.07842746783961294,0.0166333998669328
2433,2545,0.07845335217561568,0.016699933466400533
3456,3567,0.07858626999258493,0.016766467065868262
6367,6451,0.07862327598405529,0.016833000665335995
11580,11789,0.07866098970981698,0.016899534264803725
4854,5122,0.0786858569044961,0.016966067864271458
3052,3205,0.07874850472780344,0.017032601463739187
2821,3004,0.07895539851824995,0.01709913506320692
5661,5813,0.07898090997973732,0.01716566866267465
4768,4975,0.07900418888362148,0.017232202262142383
3140,3265,0.07902090675004841,0.017298735861610112
14449,14489,0.07905618230345822,0.017365269461077845
2251,2455,0.07906211614475067,0.017431803060545575
1851,2025,0.07913166645244879,0.017498336660013308
4734,4821,0.07913413828398189,0.017564870259481037
5362,5375,0.07914599799113076,0.01763140385894877
13972,14290,0.07915227641371071,0.0176979374584165
8594,8764,0.07915648431410761,0.017764471057884233
6454,6615,0.0791593772223663,0.017831004657351962
9179,9344,0.07917145264316075,0.017897538256819695
11497,11669,0.07917296570553581,0.017964071856287425
9786,10008,0.07925571812146165,0.018030605455755157
3768,3909,0.07925749555009855,0.018097139055222887
3409,3623,0.07926819758792868,0.01816367265469062
5339,5399,0.07927762770981388,0.01823020625415835
2465,2625,0.07930763318599776,0.018296739853626082
14775,14913,0.07934194844780114,0.018363273453093812
2469,2569,0.07935444121129637,0.018429807052561545
9977,10128,0.07936461915805179,0.018496340652029274
14596,14743,0.07937794743319314,0.018562874251497007
2415,2594,0.07938963347939985,0.018629407850964737
14386,14457,0.0793903164695032,0.01869594145043247
8345,8610,0.07940202527337643,0.0187624750499002
4209,4454,0.07945488679486429,0.018829008649367932
11212,11468,0.0795097996024893,0.01889554224883566
3339,3433,0.0795536055406679,0.018962075848303395
15003,15113,0.0795603680066634,0.019028609447771124
13852,13999,0.0796515850573339,0.019095143047238857
14510,14505,0.07968165934646411,0.019161676646706587
14474,14806,0.07969115215166725,0.01922821024617432
5056,5215,0.07970934231805761,0.01929474384564205
4147,4380,0.07971150832676817,0.019361277445109782
6339,6479,0.07972086986099128,0.01942781104457751
9205,9462,0.07978787524296285,0.019494344644045244
1802,1987,0.07981389259927979,0.019560878243512974
7569,7711,0.07982217825224822,0.019627411842980707
3370,3477,0.07982836768823089,0.019693945442448436
10586,10854,0.07984967551772394,0.01976047904191617
14327,14481,0.07987004383057196,0.0198270126413839
5321,5371,0.07987535943161839,0.01989354624085163
9982,10123,0.07987543978559644,0.01996007984031936
4237,4466,0.07987797531053331,0.02002661343978709
9001,9201,0.0798828651604876,0.020093147039254824
14803,14895,0.07996067395178508,0.020159680638722553
4240,4474,0.07997775461456691,0.020226214238190286
7674,7845,0.08003950736570953,0.020292747837658016
10204,10432,0.08005749626739948,0.02035928143712575
10160,10430,0.08008790192030132,0.020425815036593478
9841,10057,0.08010313914678778,0.02049234863606121
9172,9336,0.0801178571022044,0.02055888223552894
6178,6287,0.08011867721398333,0.020625415834996674
1966,2210,0.08012226519721144,0.020691949434464403
13770,14054,0.0801253910046858,0.020758483033932136
2473,2565,0.08014867577837408,0.020825016633399866
5330,5359,0.08016697516605507,0.0208915502328676
4251,4349,0.08022254295866452,0.020958083832335328
9197,9340,0.08024617682432542,0.02102461743180306
13628,13745,0.08025090881183004,0.02109115103127079
6152,6285,0.0802651887978359,0.021157684630738523
6007,6123,0.08029195225672421,0.021224218230206253
2325,2471,0.08031030283428861,0.021290751829673986
1984,2216,0.0803103315379763,0.021357285429141715
12247,12385,0.0803159102695393,0.02142381902860945
9227,9506,0.08032779027030437,0.021490352628077178
6166,6255,0.0803404683253934,0.02155688622754491
10039,10176,0.08035352943991564,0.02162341982701264
2726,2881,0.08036561363506955,0.021689953426480373
2427,2549,0.08038906507217941,0.021756487025948103
10011,10092,0.08040810034162912,0.021823020625415836
4193,4329,0.08042045991620259,0.021889554224883565
5290,5427,0.08043998854300305,0.021956087824351298
14494,14517,0.08046798827363896,0.022022621423819028
13399,13525,0.08047779422085888,0.02208915502328676
9219,9514,0.08051613708303038,0.02215568862275449
9998,10084,0.08055764882642846,0.022222222222222223
134,251,0.08056847762510931,0.022288755821689953
9424,9581,0.08056962732123592,0.022355289421157686
4504,4665,0.08057951409998708,0.022421823020625415
3750,3817,0.08060896845142144,0.022488356620093148
13755,14022,0.08067466757566454,0.022554890219560877
14885,15025,0.08068763727748249,0.02262142381902861
9203,9450,0.08073575111639157,0.02268795741849634
2837,2973,0.08074230825917841,0.022754491017964073
9368,9556,0.08075826054480999,0.022821024617431802
3408,3587,0.08076425921546866,0.022887558216899535
3523,3649,0.08076666678516241,0.022954091816367265
3013,3165,0.08079418310301993,0.023020625415834998
4203,4317,0.08079652382145185,0.023087159015302727
9384,9552,0.08081315273026149,0.02315369261477046
5287,5395,0.08084017858051044,0.02322022621423819
3376,3467,0.08086750553521913,0.023286759813705923
10453,10616,0.08089094042102425,0.023353293413173652
13857,14003,0.08089357285405777,0.023419827012641385
8517,8744,0.08091241737325953,0.023486360612109115
8723,9010,0.08096415025958688,0.023552894211576848
3026,3153,0.08097236681520484,0.023619427811044577
11667,11849,0.08098972039106048,0.02368596141051231
6342,6513,0.08099655018263645,0.02375249500998004
2817,2941,0.08102073704694795,0.023819028609447773
9206,9416,0.08103459551799973,0.023885562208915502
14484,14553,0.08104912941018086,0.023952095808383235
5421,5391,0.08108259125599497,0.024018629407850964
10194,10436,0.08110175555589116,0.024085163007318697
9225,9558,0.08111354541267111,0.024151696606786427
4784,4857,0.08112385841949604,0.02421823020625416
10244,10355,0.0811427179587522,0.02428476380572189
4747,4833,0.08117369177050915,0.024351297405189622
5210,5363,0.08118711883280917,0.024417831004657352
14497,14599,0.08118744328340509,0.024484364604125085
14446,14477,0.08121502739079366,0.024550898203592814
9192,9321,0.08125912254302545,0.024617431803060547
2967,3093,0.08130707690989442,0.024683965402528277
9155,9356,0.08131373597175924,0.02475049900199601
5196,5251,0.08131483143410183,0.02481703260146374
5968,6119,0.08133033575423979,0.02488356620093147
1373,1585,0.08134651825427092,0.0249500998003992
3383,3501,0.08137194131849824,0.02501663339986693
3416,3507,0.08137206912346949,0.025083166999334664
8875,8983,0.08137278182780486,0.025149700598802394
5435,5595,0.08137294621446242,0.025216234198270127
6336,6423,0.0813868760462511,0.025282767797737856
8370,8630,0.08139559500778727,0.02534930139720559
9166,9305,0.08146296534997793,0.02541583499667332
10018,10124,0.08146451328824107,0.02548236859614105
6401,6435,0.0814693173826766,0.02554890219560878
3775,3905,0.0815025891298995,0.025615435795076514
1841,1993,0.08152037872522573,0.025681969394544243
13031,13252,0.08155708618317327,0.025748502994011976
2459,2585,0.08157768267125383,0.025815036593479706
14021,14200,0.08159246718795257,0.02588157019294744
93,215,0.08159878987164773,0.02594810379241517
5376,5547,0.0816551977705776,0.0260146373918829
5117,5195,0.08167817986047757,0.02608117099135063
4212,4353,0.08168602459547726,0.026147704590818364
6181,6295,0.08171654089375262,0.026214238190286093
2896,2993,0.08176587057581622,0.026280771789753826
5318,5223,0.0817679526271713,0.026347305389221556
2343,2559,0.08182964988631175,0.02641383898868929
5921,6015,0.08183930380084593,0.026480372588157018
14366,14525,0.08191546217738423,0.02654690618762475
14426,14469,0.08193468787026689,0.02661343978709248
6356,6427,0.08194466487191167,0.026679973386560214
9218,9412,0.08197194140415787,0.026746506986027943
5353,5351,0.08198529777751487,0.026813040585495676
13818,13996,0.08200486209556397,0.026879574184963406
5205,5355,0.08201756314140467,0.02694610778443114
9202,9368,0.08203341699800229,0.027012641383898868
11373,11529,0.08203994443246954,0.0270791749833666
1879,2013,0.08205888831619991,0.02714570858283433
5148,5263,0.08207018213698847,0.027212242182302063
5984,6101,0.08207914872855718,0.027278775781769793
3350,3443,0.08214119802983665,0.027345309381237526
1685,1829,0.0821419059106688,0.027411842980705255
3501,3579,0.08214365454092565,0.02747837658017299
3365,3505,0.0821663095793165,0.027544910179640718
3780,3821,0.08217804509094101,0.02761144377910845
11585,11733,0.08218313800568852,0.02767797737857618
3363,3487,0.08218396588040655,0.027744510978043913
3431,3471,0.08220546626179445,0.027811044577511643
14506,14603,0.08222782966806613,0.027877578176979376
6204,6259,0.08223478260887955,0.027944111776447105
6164,6261,0.08224474366067588,0.028010645375914838
3510,3750,0.0822482671468659,0.028077178975382568
1680,1857,0.08226553478261138,0.0281437125748503
8577,8866,0.08226593860625726,0.02821024617431803
8581,8898,0.08227999405640592,0.028276779773785763
5335,5503,0.08229052820159578,0.028343313373253493
4977,5192,0.08231125892730483,0.028409846972721225
3516,3617,0.0823525815869098,0.028476380572188955
3767,3901,0.08235887555022506,0.028542914171656688
2528,2633,0.08239136016171723,0.028609447771124417
3720,3867,0.08239511183386139,0.02867598137059215
3635,3898,0.08242332314406234,0.02874251497005988
2916,3041,0.08248901041810834,0.028809048569527613
14591,14934,0.08249380057738925,0.028875582168995342
6329,6467,0.08250428877391051,0.028942115768463075
8677,8880,0.08250528421609209,0.029008649367930805
3711,3851,0.0825178157972943,0.029075182967398538
5170,5259,0.08252541137113296,0.029141716566866267
5946,6121,0.08253230901800251,0.029208250166334
3243,3455,0.08255768379745843,0.02927478376580173
11496,11639,0.08256114384022621,0.029341317365269463
3528,3609,0.08256895341728032,0.029407850964737192
10653,10844,0.08257700318203061,0.029474384564204925
4143,4372,0.08257902872188877,0.029540918163672655
13774,14070,0.08259242317062715,0.029607451763140388
3348,3425,0.08261467667925086,0.029673985362608117
3285,3459,0.08262349731212905,0.029740518962075847
5182,5347,0.08262403628978891,0.02980705256154358
8989,9302,0.08262858330669537,0.02987358616101131
15025,15374,0.08263032177246146,0.029940119760479042
10965,11075,0.08264211784258786,0.03000665335994677
1956,2164,0.08266931314425231,0.030073186959414504
9398,9544,0.08268659225662932,0.030139720558882234
3673,3785,0.08268897064637847,0.030206254158349967
5198,5231,0.0826921343745594,0.030272787757817696
4714,4801,0.08269846401985467,0.03033932135728543
10563,10822,0.08270099315926092,0.03040585495675316
11017,11209,0.08270827374820057,0.030472388556220892
10056,10148,0.08272285926119523,0.03053892215568862
9538,9663,0.0827306686176244,0.030605455755156354
9586,9866,0.08274949577072514,0.030671989354624084
13390,13521,0.08275449452959996,0.030738522954091817
3326,3475,0.0827594963961135,0.030805056553559546
5481,5467,0.08276601959923573,0.03087159015302728
8574,8862,0.08277742591600903,0.03093812375249501
10706,10962,0.08279473027878974,0.03100465735196274
11472,11758,0.08280667431776724,0.03107119095143047
9108,9402,0.0828107009852753,0.031137724550898204
10695,10966,0.08284160487542372,0.031204258150365934
4001,4218,0.08284403301813865,0.03127079174983367
13884,13955,0.08285039649672982,0.0313373253493014
4369,4564,0.08288184413838212,0.031403858948769126
9101,9394,0.08288346378964327,0.03147039254823686
13523,13850,0.08288521853912327,0.03153692614770459
14428,14778,0.08289201737789839,0.031603459747172324
6352,6487,0.08289916129901986,0.03166999334664005
6016,6095,0.08291350396522876,0.03173652694610778
2432,2517,0.0829810826598764,0.031803060545575516
2316,2443,0.08299709352430477,0.03186959414504325
9196,9317,0.08302661355133778,0.031936127744510975
3744,3813,0.0830527848913465,0.03200266134397871
6210,6323,0.0830529350221546,0.03206919494344644
7753,8000,0.08306854279827895,0.032135728542914174
4793,4853,0.08306863923299761,0.0322022621423819
2730,2939,0.08308274063685903,0.03226879574184963
14526,14561,0.08308413076735584,0.032335329341317366
3785,3853,0.0830933821347242,0.0324018629407851
6743,6968,0.08314846872816278,0.032468396540252825
5191,5207,0.08316301813023513,0.03253493013972056
7917,8132,0.08317051129619181,0.03260146373918829
6400,6431,0.08317984907842897,0.032667997338656024
1567,1801,0.08319756211503332,0.03273453093812375
4262,4309,0.0832294663222042,0.03280106453759148
2272,2487,0.08326779966117293,0.032867598137059216
2908,3053,0.08327195449882088,0.03293413173652695
12186,12442,0.08327261872092684,0.033000665335994675
11575,11737,0.08327399802971876,0.03306719893546241
13804,14000,0.08328407743746392,0.03313373253493014
3329,3511,0.08330080199445537,0.033200266134397874
6494,6645,0.08330235036415416,0.0332667997338656
9238,9542,0.08331314008013477,0.03333333333333333
3822,3953,0.08332550463421377,0.033399866932801066
5280,5443,0.08335057095436492,0.0334664005322688
5133,5211,0.08336138644726,0.033532934131736525
13192,13327,0.08337556245104918,0.03359946773120426
2816,2901,0.08346734528304407,0.03366600133067199
10397,10576,0.08348366318360184,0.033732534930139724
11399,11553,0.08349832160108822,0.03379906852960745
6300,6504,0.08351937145594886,0.03386560212907518
4244,4305,0.0835541724939678,0.033932135728542916
4596,4846,0.08360908328873033,0.03399866932801065
2911,2945,0.083626138052731,0.034065202927478375
10372,10588,0.08364606611924193,0.03413173652694611
2036,2227,0.08366751251240391,0.03419827012641384
13292,13401,0.08367936728273646,0.034264803725881574
8414,8612,0.0837088445651623,0.0343313373253493
9144,9308,0.0837168707944296,0.03439787092481703
5166,5243,0.08372726986222263,0.034464404524284765
3474,3605,0.08373234705678813,0.0345309381237525
9788,9919,0.08373493409506787,0.034597471723220224
14046,14177,0.0837851529142107,0.03466400532268796
3721,3845,0.08379224982413537,0.03473053892215569
3843,3929,0.08379298325584737,0.034797072521623416
2586,2816,0.08379629096118185,0.03486360612109115
4312,4341,0.0838136709458092,0.03493013972055888
6274,6449,0.08381454091688247,0.034996673320026615
8542,8752,0.08384550246854888,0.03506320691949434
2809,2937,0.08388990831615004,0.035129740518962074
14519,14541,0.08389631149343738,0.03519627411842981
10498,10716,0.08393194868959215,0.03526280771789754
10454,10644,0.08393407113742497,0.035329341317365266
5299,5283,0.08393526918136573,0.035395874916833
2957,3127,0.08393576234016487,0.03546240851630073
3790,3857,0.08394878189389712,0.035528942115768465
14808,14879,0.08395488089380225,0.03559547571523619
6326,6403,0.08397970638016493,0.035662009314703924
9209,9364,0.08402791361439421,0.03572854291417166
14250,14397,0.08405801385002626,0.03579507651363939
3310,3464,0.08409686979334974,0.035861610113107116
4024,4274,0.08414491281507307,0.03592814371257485
10493,10640,0.08415343826835918,0.03599467731204258
3272,3480,0.08419763994689403,0.036061210911510315
2933,3061,0.08419865040550992,0.03612774451097804
14984,15089,0.08420791621327807,0.036194278110445774
5137,5247,0.08422641312659536,0.03626081170991351
3445,3535,0.0842440565024099,0.03632734530938124
13776,14078,0.08424945004443794,0.036393878908848966
3815,3829,0.08426886394792696,0.0364604125083167
3235,3452,0.08427798463992964,0.03652694610778443
10489,10624,0.08433068181189783,0.036593479707252165
9213,9422,0.08437723621888941,0.03666001330671989
6633,6914,0.08438637786928156,0.036726546906187624
9164,9304,0.08439607261268484,0.03679308050565536
11657,11853,0.08439906254322016,0.03685961410512309
2858,2957,0.0844147647310586,0.036926147704590816
14087,14224,0.0844266785166645,0.03699268130405855
14214,14486,0.08443944834279815,0.03705921490352628
4002,4214,0.08447243552442432,0.037125748502994015
9346,9352,0.08448027367374833,0.03719228210246174
6160,6301,0.08448094821925556,0.037258815701929474
1896,2029,0.08448845642445603,0.037325349301397207
5471,5411,0.08450783176887,0.03739188290086494
2360,2543,0.08450849716385828,0.037458416500332666
6375,6415,0.08452501919803881,0.0375249500998004
9686,9808,0.0845258983828635,0.03759148369926813
9134,9257,0.08456162469962787,0.037658017298735864
4292,4397,0.08456831821097723,0.03772455089820359
12720,13046,0.08456969897639349,0.03779108449767132
3346,3571,0.08458009887676807,0.037857618097139056
90,264,0.08458289034002778,0.03792415169660679
14593,14713,0.0845859212169957,0.037990685296074515
5446,5515,0.08459035899847893,0.03805721889554225
13462,13597,0.08460704805078516,0.03812375249500998
9366,9646,0.08462013128768135,0.038190286094477714
10201,10446,0.08462798231022624,0.03825681969394544
6170,6275,0.08463511748366469,0.03832335329341317
6203,6239,0.08463592260985091,0.038389886892880906
14335,14473,0.08465507130321373,0.03845642049234864
8999,9266,0.0846637452395413,0.038522954091816365
8350,8451,0.08467725619823878,0.0385894876912841
