,Request Id,request_e2e_time_normalized,cdf
2714,598,0.12628603274418218,0.0031936127744510976
2021,234,0.12643689853636816,0.003260146373918829
3068,846,0.12694798704393165,0.00332667997338656
3959,924,0.1270080295162967,0.0033932135728542913
4681,1679,0.12718571909818868,0.0034597471723220225
3926,960,0.12721911517622306,0.0035262807717897538
2366,342,0.12732694991081372,0.003592814371257485
4136,1016,0.1273369014588574,0.003659347970725216
428,139,0.12764606663273612,0.0037258815701929474
3188,576,0.12831799549792722,0.0037924151696606787
3751,988,0.12841549043266573,0.00385894876912841
2300,699,0.12884757274212494,0.003925482368596141
375,195,0.12901317756609817,0.003992015968063872
588,167,0.1293068395632435,0.004058549567531603
3412,1589,0.1293883091566259,0.004125083166999334
3747,1487,0.12996367628737418,0.004191616766467066
2322,827,0.1303908996050802,0.004258150365934797
3805,1853,0.13047773291495804,0.004324683965402528
359,191,0.1305051190119833,0.004391217564870259
4304,2053,0.13057172105569864,0.0044577511643379905
2999,624,0.13099935217362008,0.004524284763805722
5090,2413,0.13115988634590914,0.004590818363273453
168,199,0.13127228772209695,0.004657351962741184
3308,1170,0.13132816168594852,0.004723885562208915
4896,1882,0.1315048870083631,0.004790419161676647
5600,2499,0.13190153706126292,0.004856952761144378
148,183,0.13234525189290675,0.004923486360612109
28,243,0.1323895961146149,0.00499001996007984
2387,626,0.13249584743227036,0.0050565535595475716
2304,518,0.13251294656247112,0.005123087159015303
5606,2489,0.13255579657397942,0.005189620758483034
4284,1751,0.13374674773845782,0.005256154357950765
508,279,0.1339187170611605,0.0053226879574184965
2158,741,0.13423004550687664,0.005389221556886228
5484,2563,0.13536047598802375,0.005455755156353959
5255,2467,0.1359950295255254,0.00552228875582169
4327,1911,0.13606904979307613,0.005588822355289421
3995,1678,0.13632243231007934,0.005655355954757153
221,175,0.1364696803548674,0.005721889554224884
2621,1205,0.13664977521253935,0.005788423153692615
117,159,0.1371114004812583,0.005854956753160346
147,163,0.13740824233469215,0.0059214903526280775
255,171,0.137611429910839,0.005988023952095809
4197,2229,0.13792064782834038,0.00605455755156354
4529,2050,0.1381913981945594,0.006121091151031271
4602,2106,0.13837607982974595,0.006187624750499002
4311,1994,0.13842290353710923,0.006254158349966733
3325,1785,0.13897485341604301,0.006320691949434464
1621,50,0.13901088106461065,0.006387225548902195
5943,2849,0.1391413725411889,0.0064537591483699265
4551,1900,0.13999360479393513,0.006520292747837658
71,263,0.14005341931493828,0.006586826347305389
4223,2074,0.14103885106391545,0.00665335994677312
5580,2498,0.1410419258846273,0.006719893546240851
2588,1273,0.14128493719373864,0.006786427145708583
678,347,0.1412876154755051,0.006852960745176314
129,143,0.14145943353337959,0.006919494344644045
3505,1929,0.14149750035399883,0.006986027944111776
2863,1032,0.14152704681170267,0.0070525615435795075
1200,85,0.14193911494292588,0.007119095143047239
4847,2681,0.14203521911012246,0.00718562874251497
4534,2529,0.14230443191553585,0.007252162341982701
5572,2951,0.14234136853718068,0.007318695941450432
4585,2581,0.1432567147548775,0.007385229540918164
196,147,0.14383828982360378,0.007451763140385895
1605,606,0.14571532103113896,0.007518296739853626
4855,2761,0.14571594426771475,0.007584830339321357
87,254,0.1466625572678199,0.007651363938789089
3728,2019,0.14689686116185952,0.00771789753825682
2425,1281,0.14705433597619139,0.007784431137724551
252,115,0.14711137120527235,0.007850964737192281
6064,3387,0.14825806444963457,0.007917498336660013
1067,9,0.1483999085613521,0.007984031936127744
6024,3383,0.14847817331392726,0.008050565535595475
3128,1861,0.14855812545365676,0.008117099135063206
4737,2523,0.14856688292130477,0.008183632734530938
740,150,0.14862877685295858,0.008250166333998669
1487,645,0.14898351848895103,0.0083166999334664
5777,3243,0.1490099766223488,0.008383233532934131
2247,982,0.14909101369946506,0.008449767132401862
127,246,0.14936686108498762,0.008516300731869594
954,156,0.14951716091134876,0.008582834331337325
4871,2873,0.14954539938047545,0.008649367930805056
204,267,0.14974927165010674,0.008715901530272787
886,204,0.15020816814503604,0.008782435129740519
6391,3385,0.15028084892156904,0.00884896872920825
1430,707,0.15045050024122444,0.008915502328675981
5452,2786,0.1504799127408407,0.008982035928143712
97,103,0.15052157628091015,0.009048569527611443
4697,2388,0.1509602272509731,0.009115103127079175
5411,2728,0.15101344554581292,0.009181636726546906
3617,1970,0.15137085779525472,0.009248170326014637
2289,1251,0.15161384256184424,0.009314703925482368
5039,2686,0.1518436325436979,0.0093812375249501
3504,1986,0.15200013908686,0.00944777112441783
115,250,0.1522378268550594,0.009514304723885562
1496,693,0.15241379068043942,0.009580838323353293
185,127,0.15241771972230447,0.009647371922821025
1758,881,0.15277523240132135,0.009713905522288756
1308,687,0.15347198466195935,0.009780439121756487
6123,3325,0.15355096387676642,0.009846972721224218
4880,2548,0.153598736580065,0.00991350632069195
193,119,0.15359977310932102,0.00998003992015968
165,111,0.1538385493868247,0.010046573519627412
4400,2689,0.1539044029609592,0.010113107119095143
3738,1992,0.1539560067680227,0.010179640718562874
209,107,0.15403508457290327,0.010246174318030606
4058,2331,0.15422424059140277,0.010312707917498337
18,238,0.15431296494851213,0.010379241516966068
5214,3003,0.15435037858339334,0.0104457751164338
125,271,0.15436074905890737,0.01051230871590153
3073,1504,0.15462556144450593,0.010578842315369262
3742,2068,0.1550141709977293,0.010645375914836993
57,151,0.15538441492699379,0.010711909514304724
5057,2774,0.15539613501027758,0.010778443113772455
6337,3274,0.15552417944388325,0.010844976713240187
207,99,0.15559692806784073,0.010911510312707918
736,121,0.15561302190528972,0.010978043912175649
327,287,0.15683388368423956,0.01104457751164338
3268,1871,0.15695722998826211,0.011111111111111112
6935,3558,0.15731006306638218,0.011177644710578843
6009,3214,0.15733628488796958,0.011244178310046574
5190,2866,0.15734528874136816,0.011310711909514305
5239,2848,0.15738199875776823,0.011377245508982036
3810,2295,0.1574862689667457,0.011443779108449768
328,229,0.15762719316566565,0.011510312707917499
5541,2976,0.15790862625940644,0.01157684630738523
7289,4147,0.15871305307987865,0.011643379906852961
312,23,0.1588656990911021,0.011709913506320693
4745,2815,0.15900320652047215,0.011776447105788424
811,289,0.15924341882360396,0.011842980705256155
5091,3141,0.15930885810667628,0.011909514304723886
2958,1654,0.15932638885337125,0.011976047904191617
2777,1611,0.1598567969696606,0.012042581503659349
119,79,0.16007953837598596,0.01210911510312708
4022,2391,0.1602317189854854,0.012175648702594811
348,303,0.16068907589100495,0.012242182302062542
201,253,0.1607865819296557,0.012308715901530274
5933,3290,0.16129000347179695,0.012375249500998005
65,237,0.16136358194780268,0.012441783100465734
365,307,0.16178056600682067,0.012508316699933466
161,230,0.16216248907513034,0.012574850299401197
182,244,0.1621633804407831,0.012641383898868928
4932,2820,0.16218517547414094,0.01270791749833666
138,232,0.16242752337058336,0.01277445109780439
458,379,0.16256175713221435,0.012840984697272122
729,37,0.16262311301675594,0.012907518296739853
112,67,0.1629206228677518,0.012974051896207584
121,249,0.1631295392840915,0.013040585495675315
551,228,0.1631574403410849,0.013107119095143047
3229,1852,0.16316081898218962,0.013173652694610778
105,233,0.16342944976236007,0.013240186294078509
3211,2034,0.16349946365354895,0.01330671989354624
437,355,0.16362297458196734,0.013373253493013972
208,245,0.16374541009544819,0.013439787092481703
25,222,0.16402912769753786,0.013506320691949434
4231,2773,0.16404517783477976,0.013572854291417165
6894,3716,0.16432895019544802,0.013639387890884896
205,241,0.16486695963789802,0.013705921490352628
6136,3396,0.16494276765197594,0.013772455089820359
197,55,0.16517103180897608,0.01383898868928809
503,269,0.1653642006096197,0.013905522288755821
206,242,0.16550685369331467,0.013972055888223553
4666,2834,0.16555938324950734,0.014038589487691284
106,63,0.1657026586898548,0.014105123087159015
79,202,0.16590993468255372,0.014171656686626746
492,447,0.16591719824148454,0.014238190286094477
531,451,0.16591897488290602,0.014304723885562209
5851,3340,0.16619869625525913,0.01437125748502994
5693,3591,0.1663490383164078,0.014437791084497671
114,214,0.16648611845765904,0.014504324683965402
849,579,0.16662897973127894,0.014570858283433134
594,415,0.16682895812274767,0.014637391882900865
1829,1147,0.16701403511598056,0.014703925482368596
609,330,0.167055656007749,0.014770459081836327
402,391,0.16746148432158056,0.014836992681304059
314,210,0.16755130398269558,0.01490352628077179
406,186,0.16759268974275943,0.014970059880239521
6496,3833,0.16762905968815978,0.015036593479707252
2929,1790,0.16787575987024989,0.015103127079174983
96,43,0.1680666066315151,0.015169660678642715
331,189,0.16822640965981348,0.015236194278110446
120,275,0.16843060206562313,0.015302727877578177
400,395,0.16880009412203448,0.015369261477045908
5226,3321,0.16880177438038246,0.01543579507651364
532,81,0.16887414642805226,0.01550232867598137
367,323,0.1689266781556928,0.015568862275449102
181,225,0.16930162673029278,0.015635395874916833
976,416,0.16930791957950078,0.015701929474384563
172,47,0.16932001418857748,0.015768463073852296
6955,4407,0.1699550662145717,0.015834996673320025
601,10,0.17027425875742727,0.015901530272787758
104,217,0.1704370134815278,0.015968063872255488
4778,3047,0.17058765631487302,0.01603459747172322
279,248,0.17072148393230976,0.01610113107119095
1011,432,0.17084154012092215,0.016167664670658683
98,236,0.17086102098393857,0.016234198270126413
95,206,0.17091862091840532,0.016300731869594146
345,331,0.17115433312370065,0.016367265469061875
592,475,0.17160026667890266,0.016433799068529608
31,179,0.17177367574465757,0.016500332667997337
188,226,0.17182732580732943,0.01656686626746507
1066,588,0.17186932632480736,0.0166333998669328
16,211,0.17195061223178265,0.016699933466400533
7691,4324,0.1719882257015287,0.016766467065868262
7165,4145,0.17227408438414238,0.016833000665335995
5169,3088,0.1725263542640302,0.016899534264803725
7551,4296,0.17258516975421082,0.016966067864271458
862,493,0.17271133463977786,0.017032601463739187
5245,3230,0.17295024031101913,0.01709913506320692
175,31,0.1731945341666054,0.01716566866267465
91,27,0.17347488295592983,0.017232202262142383
259,220,0.17349456144662403,0.017298735861610112
140,19,0.17352402902391226,0.017365269461077845
6808,3994,0.17353148622024167,0.017431803060545575
7005,4539,0.1738774541479412,0.017498336660013308
5767,3549,0.1741276504841631,0.017564870259481037
6813,3936,0.17416962707631675,0.01763140385894877
1613,840,0.17488212964399666,0.0176979374584165
707,486,0.17500355494224382,0.017764471057884233
7442,4330,0.17502533927973885,0.017831004657351962
403,431,0.17519759657079137,0.017897538256819695
7621,4404,0.17527110069181295,0.017964071856287425
200,283,0.17534078900722397,0.018030605455755157
4026,2608,0.17539527306190514,0.018097139055222887
6889,4547,0.17541547503253643,0.01816367265469062
654,410,0.17556079261905563,0.01823020625415835
237,216,0.17572024449100926,0.018296739853626082
6273,3742,0.17593087928259865,0.018363273453093812
1388,869,0.17594011234092954,0.018429807052561545
88,209,0.17597158708557578,0.018496340652029274
109,224,0.17607158420410585,0.018562874251497007
891,529,0.17627832667003146,0.018629407850964737
290,174,0.17631245642873558,0.01869594145043247
153,194,0.17652117100955206,0.0187624750499002
5598,3695,0.1769028281242713,0.018829008649367932
166,198,0.1770117404150492,0.01889554224883566
132,221,0.1772640181855959,0.018962075848303395
657,446,0.1786662587146888,0.019028609447771124
268,311,0.17896177140740382,0.019095143047238857
496,112,0.17923013521253095,0.019161676646706587
169,205,0.17949983402171713,0.01922821024617432
5631,3787,0.17951212075257503,0.01929474384564205
321,335,0.17969650999797684,0.019361277445109782
6870,4647,0.1797527657860205,0.01942781104457751
278,327,0.17995818921851908,0.019494344644045244
227,162,0.18001544757594112,0.019560878243512974
474,90,0.18002870907941632,0.019627411842980707
219,192,0.18118786269981818,0.019693945442448436
582,511,0.18134049138579408,0.01976047904191617
92,190,0.1815956132401524,0.0198270126413839
8021,4841,0.1817310465853764,0.01989354624085163
6371,4403,0.18183812540474517,0.01996007984031936
477,70,0.18187195775100687,0.02002661343978709
313,188,0.18197208429868864,0.020093147039254824
199,185,0.18224692000650997,0.020159680638722553
277,256,0.18224751952325074,0.020226214238190286
424,479,0.18239975581826678,0.020292747837658016
462,499,0.18322356586528452,0.02035928143712575
35,135,0.1833852529088868,0.020425815036593478
6475,4034,0.18357399045171927,0.02049234863606121
675,623,0.18359643489265712,0.02055888223552894
528,80,0.18368060773876232,0.020625415834996674
130,200,0.18378859447982734,0.020691949434464403
1144,883,0.18379799516415246,0.020758483033932136
1293,772,0.1838351950782377,0.020825016633399866
118,212,0.18399726302706326,0.0208915502328676
447,483,0.18463750631367604,0.020958083832335328
1525,892,0.1847117734382108,0.02102461743180306
561,313,0.18502246527092184,0.02109115103127079
6453,4543,0.18516439627908657,0.021157684630738523
7524,4648,0.1853056052290531,0.021224218230206253
842,654,0.18530895930774677,0.021290751829673986
397,136,0.18533682818171388,0.021357285429141715
4958,3481,0.18540213828302893,0.02142381902860945
7666,4674,0.1854719777777941,0.021490352628077178
171,196,0.18570908356764754,0.02155688622754491
8356,5212,0.1863335611758264,0.02162341982701264
41,213,0.1863363290250299,0.021689953426480373
150,193,0.18637341104345642,0.021756487025948103
260,138,0.18666915907110587,0.021823020625415836
224,181,0.1867287430808618,0.021889554224883565
483,369,0.18684385848734622,0.021956087824351298
1160,716,0.18693239980200213,0.022022621423819028
421,276,0.18703027724588897,0.02208915502328676
61,71,0.18706539157293126,0.02215568862275449
8184,4974,0.18709364381822455,0.022222222222222223
5937,3752,0.18712835958443222,0.022288755821689953
289,153,0.1872386854355427,0.022355289421157686
7978,4972,0.1873126687073393,0.022421823020625415
116,197,0.18732905632388455,0.022488356620093148
281,145,0.18768641046898785,0.022554890219560877
6060,3862,0.1877805182771256,0.02262142381902861
56,201,0.1878744399303073,0.02268795741849634
187,182,0.18793756103728887,0.022754491017964073
3695,2624,0.18806923602085343,0.022821024617431802
5724,3648,0.1881042176628589,0.022887558216899535
684,332,0.1881744263544991,0.022954091816367265
591,0,0.18820972896044605,0.023020625415834998
796,448,0.1882149895660171,0.023087159015302727
4365,2960,0.1883185619306948,0.02315369261477046
691,324,0.1884924644776054,0.02322022621423819
3932,2716,0.18857143769492646,0.023286759813705923
590,442,0.18865229969843678,0.023353293413173652
6328,4097,0.1886752941502564,0.023419827012641385
681,320,0.1887237888794893,0.023486360612109115
614,437,0.18883394584252838,0.023552894211576848
6652,4200,0.18898303578502001,0.023619427811044577
191,165,0.18909670658645672,0.02368596141051231
6469,4197,0.1891458987231828,0.02375249500998004
597,425,0.1893104038454151,0.023819028609447773
73,170,0.19017367438416316,0.023885562208915502
60,252,0.19026680217493772,0.023952095808383235
686,546,0.19103767699850016,0.024018629407850964
3985,2867,0.19131474601008397,0.024085163007318697
1052,750,0.1913633517999668,0.024151696606786427
177,184,0.191676657238977,0.02421823020625416
198,164,0.19223358385186934,0.02428476380572189
779,553,0.19264098345013794,0.024351297405189622
411,277,0.19302413987317113,0.024417831004657352
5978,3961,0.19343136477528206,0.024484364604125085
6307,4157,0.19348142944224792,0.024550898203592814
309,274,0.1935203188212337,0.024617431803060547
176,291,0.1936501762457113,0.024683965402528277
144,152,0.19373007032883863,0.02475049900199601
383,310,0.19382843785967918,0.02481703260146374
384,399,0.1940362991541608,0.02488356620093147
7092,4971,0.19429374225996182,0.0249500998003992
493,527,0.19437809164986822,0.02501663339986693
511,421,0.194420460751506,0.025083166999334664
229,149,0.19463613201884103,0.025149700598802394
123,180,0.19465251326631391,0.025216234198270127
1969,1533,0.19494634815211978,0.025282767797737856
264,266,0.19528199960776113,0.02534930139720559
6013,4005,0.1954067792480746,0.02541583499667332
8436,5528,0.19583949005995527,0.02548236859614105
192,140,0.1958401011885623,0.02554890219560878
863,711,0.19590655099394058,0.025615435795076514
40,87,0.1959807532950529,0.025681969394544243
152,130,0.1962366064923413,0.025748502994011976
745,541,0.19637571653855135,0.025815036593479706
9527,6278,0.19648187223677782,0.02588157019294744
62,35,0.1965706168837529,0.02594810379241517
89,176,0.1966059989640345,0.0260146373918829
6408,4731,0.19662075645985447,0.02608117099135063
5627,3841,0.19687291583371624,0.026147704590818364
111,134,0.19698427486777845,0.026214238190286093
659,372,0.19704765535423385,0.026280771789753826
693,578,0.19726614064531484,0.026347305389221556
94,161,0.19748432294563179,0.02641383898868929
1243,947,0.1978340932341229,0.026480372588157018
950,755,0.1978366178565261,0.02654690618762475
1935,1334,0.19797762979807523,0.02661343978709248
10075,7000,0.19803228543579743,0.026679973386560214
154,260,0.19803883288467797,0.026746506986027943
7773,4977,0.19826787072285462,0.026813040585495676
247,102,0.1983964673195735,0.026879574184963406
455,519,0.19868343131872862,0.02694610778443114
46,258,0.1986956426034568,0.027012641383898868
401,306,0.19877486585710635,0.0270791749833666
292,132,0.19890235283985797,0.02714570858283433
318,282,0.19926336860965765,0.027212242182302063
44,59,0.19932259182474857,0.027278775781769793
448,373,0.19933530846715541,0.027345309381237526
1898,1164,0.1995234107574393,0.027411842980705255
7514,5187,0.19984308072461465,0.02747837658017299
164,144,0.1999471261265709,0.027544910179640718
541,414,0.20012174899770332,0.02761144377910845
232,129,0.20025318107141568,0.02767797737857618
585,465,0.20072956649648796,0.027744510978043913
194,128,0.20080751515776057,0.027811044577511643
38,91,0.20122230451884396,0.027877578176979376
6649,4883,0.201799247749371,0.027944111776447105
346,22,0.2018806898101215,0.028010645375914838
86,173,0.20196140260321593,0.028077178975382568
775,726,0.20204531678730575,0.0281437125748503
1073,813,0.20229284904133965,0.02821024617431803
358,1,0.20253553605729976,0.028276779773785763
76,15,0.20267592269762438,0.028343313373253493
408,305,0.20282422194286678,0.028409846972721225
449,385,0.20304425674909263,0.028476380572188955
139,257,0.20323606049520995,0.028542914171656688
9118,6019,0.20328573037285447,0.028609447771124417
9328,6524,0.20328904078818483,0.02867598137059215
454,381,0.2032945035953777,0.02874251497005988
63,166,0.20359839921230732,0.028809048569527613
1657,1124,0.2036042294319907,0.028875582168995342
69,157,0.2036154053699564,0.028942115768463075
8591,5683,0.20367815008335238,0.029008649367930805
5442,3951,0.203783052094699,0.029075182967398538
6802,4596,0.20388758431497198,0.029141716566866267
972,786,0.20395650797363474,0.029208250166334
380,419,0.20438735651243267,0.02927478376580173
160,141,0.20455797498327022,0.029341317365269463
6692,4525,0.2045893764416029,0.029407850964737192
258,104,0.20482298972052412,0.029474384564204925
110,172,0.20483078029984148,0.029540918163672655
7921,5415,0.20486295078988453,0.029607451763140388
772,678,0.20486983974733955,0.029673985362608117
77,160,0.20495395472480618,0.029740518962075847
5268,3789,0.20534739588521925,0.02980705256154358
42,158,0.20535890696911954,0.02987358616101131
385,293,0.20543944306287276,0.029940119760479042
1157,865,0.2054845096150553,0.03000665335994677
821,617,0.20577806021026732,0.030073186959414504
459,322,0.2057867866867992,0.030139720558882234
9948,6846,0.20595882510721417,0.030206254158349967
569,543,0.20600847619728876,0.030272787757817696
498,418,0.20605233504676926,0.03033932135728543
7299,5227,0.20635457552025852,0.03040585495675316
6599,4927,0.2064321967368931,0.030472388556220892
336,6,0.20677055600488303,0.03053892215568862
103,133,0.20677586575231358,0.030605455755156354
1827,1228,0.20685340388162032,0.030671989354624084
99,122,0.20710666823655483,0.030738522954091817
795,568,0.20735286234746445,0.030805056553559546
7916,5262,0.20738623160622346,0.03087159015302728
1655,1291,0.2073945931534762,0.03093812375249501
450,523,0.20751250754558923,0.03100465735196274
1514,1215,0.20769560839028586,0.03107119095143047
133,137,0.20783989237074837,0.031137724550898204
7671,5154,0.2078860866384422,0.031204258150365934
135,120,0.20791816804375962,0.03127079174983367
250,93,0.20814568044614454,0.0313373253493014
9698,6525,0.2084419910478498,0.031403858948769126
296,272,0.20850238689438375,0.03147039254823686
8769,5877,0.2086295335173465,0.03153692614770459
3204,2404,0.2086356169561219,0.031603459747172324
9413,6187,0.2088613484118426,0.03166999334664005
352,56,0.20898047950593296,0.03173652694610778
254,278,0.20929582734393304,0.031803060545575516
509,466,0.20940066168238844,0.03186959414504325
7769,5423,0.20940730026170032,0.031936127744510975
158,98,0.20954874682784305,0.03200266134397871
10071,7288,0.20971630752494202,0.03206919494344644
6379,4859,0.2097564401389033,0.032135728542914174
113,148,0.2099907448823975,0.0322022621423819
1015,724,0.21017888058419765,0.03226879574184963
526,551,0.21021153740811116,0.032335329341317366
500,473,0.2102265767386986,0.0324018629407851
626,533,0.21027448849431293,0.032468396540252825
641,562,0.21057971235094874,0.03253493013972056
330,40,0.21110537926600997,0.03260146373918829
6276,4791,0.21113248619512373,0.032667997338656024
4754,3527,0.21117692425424894,0.03273453093812375
1101,914,0.21118681854855426,0.03280106453759148
2764,2122,0.21134137799199262,0.032867598137059216
4017,3035,0.211371444401713,0.03293413173652695
156,125,0.2114549143185672,0.033000665335994675
10207,7146,0.21167361605908316,0.03306719893546241
299,76,0.21168216660526473,0.03313373253493014
322,294,0.2119401298110618,0.033200266134397874
286,14,0.21232765243231075,0.0332667997338656
55,11,0.21269881880064548,0.03333333333333333
911,676,0.21282904928322935,0.033399866932801066
251,88,0.21300853566123995,0.0334664005322688
342,288,0.21313943327569052,0.033532934131736525
760,593,0.21322297648579025,0.03359946773120426
170,86,0.21322548804977853,0.03366600133067199
595,587,0.21323160739540134,0.033732534930139724
293,2,0.2133014064749663,0.03379906852960745
184,84,0.2133203425810025,0.03386560212907518
344,297,0.21346713124018082,0.033932135728542916
984,830,0.21360355677256354,0.03399866932801065
464,316,0.21376547752650032,0.034065202927478375
212,77,0.21383624727425657,0.03413173652694611
7448,5196,0.213836728554414,0.03419827012641384
202,106,0.21429438254026675,0.034264803725881574
33,177,0.21444937963154434,0.0343313373253493
1086,874,0.21477139128401238,0.03439787092481703
1751,1240,0.21484112301192765,0.034464404524284765
284,363,0.2148801727442404,0.0345309381237525
504,559,0.2149364072148347,0.034597471723220224
1195,950,0.21515960556882976,0.03466400532268796
360,427,0.2155091493241015,0.03473053892215569
388,366,0.21558380633761132,0.034797072521623416
390,329,0.2157684659414468,0.03486360612109115
8282,5788,0.21584489628689207,0.03493013972055888
9595,6806,0.21612000152140387,0.034996673320026615
8261,5705,0.21617190609270467,0.03506320691949434
222,64,0.2165798709324869,0.035129740518962074
34,83,0.2165972548125148,0.03519627411842981
6071,4675,0.21674903577054752,0.03526280771789754
51,7,0.2167794441128962,0.035329341317365266
6900,5179,0.21711057082709553,0.035395874916833
394,317,0.21713837323133228,0.03546240851630073
391,370,0.21734560662266275,0.035528942115768465
3619,2851,0.2173787364835264,0.03559547571523619
577,595,0.2174496294586996,0.035662009314703924
5448,4139,0.2174498888982808,0.03572854291417166
1406,1129,0.2174745330678609,0.03579507651363939
565,477,0.2177750451866917,0.035861610113107116
8257,5723,0.21781357051367362,0.03592814371257485
233,68,0.21814513297599547,0.03599467731204258
688,557,0.21844239017679296,0.036061210911510315
244,41,0.21861754281721152,0.03612774451097804
1117,917,0.2188342395140967,0.036194278110445774
107,299,0.21885229190234826,0.03626081170991351
369,463,0.2189315170786526,0.03632734530938124
1132,945,0.21907621410309183,0.036393878908848966
546,571,0.21913493118313815,0.0364604125083167
146,109,0.2191373749421751,0.03652694610778443
211,60,0.2191544646844544,0.036593479707252165
8190,5717,0.21923646393664833,0.03666001330671989
2968,2286,0.2194107399440399,0.036726546906187624
9071,6203,0.21947957746597346,0.03679308050565536
489,348,0.21948491600957812,0.03685961410512309
692,508,0.2196625535585612,0.036926147704590816
705,577,0.21971797505140886,0.03699268130405855
899,644,0.2198485436058325,0.03705921490352628
308,359,0.22009640687605625,0.037125748502994015
1219,940,0.22021985318675225,0.03719228210246174
9491,6984,0.2202409324094915,0.037258815701929474
996,760,0.2202601083961508,0.037325349301397207
527,497,0.22029417176644697,0.03739188290086494
10917,7894,0.22041640458327236,0.037458416500332666
712,666,0.22045323521406093,0.0375249500998004
102,262,0.22066968451273433,0.03759148369926813
596,408,0.2208646332263363,0.037658017298735864
2039,1566,0.22087224244407902,0.03772455089820359
7734,5422,0.2214103443373978,0.03779108449767132
2655,2061,0.22141906517080956,0.037857618097139056
7799,5482,0.22150850848709716,0.03792415169660679
126,113,0.22170075453799482,0.037990685296074515
865,798,0.22228473481038563,0.03805721889554225
620,488,0.22232226296412705,0.03812375249500998
6918,4970,0.2223964069183865,0.038190286094477714
897,839,0.2230228308211631,0.03825681969394544
274,375,0.2231147063663966,0.03832335329341317
347,333,0.22311520893236989,0.038389886892880906
2071,1729,0.22347639108237932,0.03845642049234864
210,44,0.22352088574702178,0.038522954091816365
294,383,0.2236076797133409,0.0385894876912841
612,586,0.22372671736615712,0.03865602129075183
10878,7507,0.223820491615104,0.038722554890219564
253,280,0.22418255543330057,0.03878908848968729
600,549,0.22427111972981417,0.03885562208915502
214,286,0.2247641217700458,0.038922155688622756
82,268,0.2247711756257505,0.03898868928809049
8756,6145,0.2247724055960648,0.039055222887558215
218,18,0.22477744903900151,0.03912175648702595
256,21,0.2247821927550004,0.03918829008649368
190,49,0.22483391622826518,0.039254823685961414
19,123,0.22505120014741695,0.03932135728542914
7898,5573,0.2250834018042338,0.03938789088489687
1178,977,0.22516776685352166,0.039454424484364606
10438,7872,0.22553594875100902,0.03952095808383234
163,72,0.22581187427119584,0.039587491683300065
828,806,0.22587805847997042,0.0396540252827678
964,784,0.22629932942786735,0.03972055888223553
8343,5957,0.22641629675531735,0.03978709248170326
395,353,0.226481989577203,0.03985362608117099
1018,816,0.2266124883242425,0.03992015968063872
239,29,0.2266245588990947,0.039986693280106456
271,367,0.22688084948273146,0.04005322687957418
84,78,0.2269255888092432,0.040119760479041915
90,264,0.22704148812944708,0.04018629407850965
320,292,0.22721345900745626,0.04025282767797738
578,521,0.2272611061048812,0.04031936127744511
868,810,0.22726491449352465,0.04038589487691284
1129,966,0.22761057462689463,0.04045242847638057
167,73,0.22775411424859276,0.040518962075848305
7512,5301,0.2280916566268617,0.04058549567531603
