,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14338,14453,0.08992951638684644,0.12082501663339987
3253,3451,0.08993160250324962,0.1208915502328676
5712,5823,0.08993221244443744,0.12095808383233533
9248,9301,0.08994079324850794,0.12102461743180307
13053,13244,0.08994120250571372,0.12109115103127079
4878,4817,0.08994166734869806,0.12115768463073852
5341,5602,0.08994552780501343,0.12122421823020625
13189,13299,0.08994919006355495,0.12129075182967398
13802,13968,0.08995173759650489,0.12135728542914172
14590,14850,0.08996210862369074,0.12142381902860945
5929,6065,0.08996223333111131,0.12149035262807718
10223,10442,0.08997227447482485,0.12155688622754492
3139,3225,0.08998275132148181,0.12162341982701264
8918,9214,0.08998567998570678,0.12168995342648037
6127,6107,0.0899907885673502,0.1217564870259481
2753,2926,0.08999111327047886,0.12182302062541583
12290,12397,0.08999267260223497,0.12188955422488357
9011,9258,0.0899974033802112,0.1219560878243513
4179,4249,0.08999790820928766,0.12202262142381903
8795,8832,0.09000482858180182,0.12208915502328677
3228,3391,0.09000678091252143,0.12215568862275449
14501,14790,0.09000787362599691,0.12222222222222222
3061,3045,0.09000832616660334,0.12228875582168995
14909,15027,0.09000842334518065,0.12235528942115768
8736,8946,0.09000945918807822,0.12242182302062542
4713,4839,0.0900161660741296,0.12248835662009315
14516,14605,0.09001841190143016,0.12255489021956088
14776,15082,0.09002117501765457,0.12262142381902862
2336,2355,0.09002126308517629,0.12268795741849634
3804,4090,0.09002692007405244,0.12275449101796407
5932,5975,0.09003022412876374,0.1228210246174318
10973,11168,0.09003041866267691,0.12288755821689953
3144,3222,0.09003754350376776,0.12295409181636727
9311,9428,0.09004652577018114,0.123020625415835
13809,13885,0.09004789955740349,0.12308715901530273
3569,3613,0.09004821509318688,0.12315369261477047
10462,10564,0.09004920746319384,0.12322022621423818
2412,2566,0.09006363710189459,0.12328675981370592
2859,3064,0.0900666788035008,0.12335329341317365
9776,10066,0.09006718176814112,0.12341982701264138
5265,5295,0.09006857294167087,0.12348636061210912
3121,3105,0.09007072342546145,0.12355289421157685
4963,5135,0.09007436201522057,0.12361942781104458
3115,3253,0.09007761527319984,0.12368596141051232
3018,3147,0.09007907689005987,0.12375249500998003
9830,9891,0.09007966940445895,0.12381902860944777
3427,3577,0.0900849710802473,0.1238855622089155
6137,6237,0.0900870019715624,0.12395209580838323
9199,9277,0.09009417187098402,0.12401862940785097
8885,9084,0.09009664331945394,0.1240851630073187
13871,13819,0.09009867443186481,0.12415169660678643
4669,4755,0.09010301196140733,0.12421823020625415
5154,5167,0.09010909309351296,0.12428476380572188
14598,14657,0.09011065611384056,0.12435129740518962
432,599,0.09012037409477125,0.12441783100465735
7160,7328,0.09012359728023624,0.12448436460412508
5476,5523,0.0901266980024435,0.12455089820359282
6222,6367,0.09013302406642398,0.12461743180306055
6133,6235,0.09014781514073524,0.12468396540252828
6588,6784,0.09014890464791278,0.124750499001996
4611,4723,0.09015053694421779,0.12481703260146373
7333,7540,0.0901526333226276,0.12488356620093147
13312,13570,0.09015835802426164,0.1249500998003992
3079,3210,0.09016205685588417,0.12501663339986693
8006,8097,0.09017211355117159,0.12508316699933467
6219,6297,0.09017568745782868,0.1251497005988024
8041,8165,0.09017773920699235,0.12521623419827013
2404,2515,0.0901818777949332,0.12528276779773787
4689,4719,0.090202480577924,0.1253493013972056
6636,6882,0.0902148289808445,0.12541583499667333
2585,2766,0.09022054158052284,0.12548236859614106
11653,11785,0.09022928960687775,0.12554890219560877
9649,9778,0.09023613060161464,0.1256154357950765
12499,12724,0.09023884619685825,0.12568196939454424
3433,3624,0.0902410835557057,0.12574850299401197
7482,7617,0.0902489903998061,0.1258150365934797
2402,2451,0.0902531271237044,0.12588157019294743
7852,7996,0.09027208957683656,0.12594810379241517
13955,14011,0.09027592476990438,0.1260146373918829
6341,6558,0.09027988557248495,0.12608117099135063
3702,3757,0.09028537459065436,0.12614770459081837
4587,4771,0.09029315763075775,0.1262142381902861
9611,9862,0.09029326633206633,0.12628077178975383
1914,1981,0.09029631083525369,0.12634730538922156
2751,2859,0.09029655119472427,0.1264138389886893
10920,11116,0.09029753361961286,0.12648037258815703
14496,14700,0.09029839014541445,0.12654690618762476
14974,15310,0.0903047220436574,0.12661343978709247
4683,4759,0.09030955734201128,0.1266799733865602
14507,14730,0.09031630158332125,0.12674650698602793
12282,12393,0.09032259145613845,0.12681304058549567
14555,14782,0.090325839580582,0.1268795741849634
13097,13280,0.09032999606075331,0.12694610778443113
10176,10414,0.09033109767965675,0.12701264138389887
13848,13899,0.09033368929883863,0.1270791749833666
7554,7749,0.0903366556449555,0.12714570858283433
8920,9044,0.09033850989674055,0.12721224218230207
6173,6069,0.0903436911907853,0.1272787757817698
8802,8968,0.0903469596142495,0.12734530938123753
6144,6151,0.09035221783556371,0.12741184298070526
7492,7700,0.09036208843440705,0.127478376580173
2732,2885,0.0903670226591082,0.12754491017964073
13705,13998,0.09036729436754048,0.12761144377910846
12337,12552,0.09037175656452898,0.12767797737857617
14999,15057,0.09037337807422588,0.1277445109780439
2347,2542,0.09037339350609455,0.12781104457751163
4005,4041,0.09038362006109074,0.12787757817697937
8755,8870,0.09038602575755691,0.1279441117764471
3020,3134,0.09039997692641329,0.12801064537591483
4873,4865,0.09040734492505723,0.12807717897538257
13877,14100,0.09040774469277514,0.1281437125748503
13556,13854,0.09041028668924768,0.12821024617431803
9002,9294,0.09041191310268945,0.12827677977378577
5017,5115,0.09041409163998047,0.1283433133732535
9619,9910,0.09042354574370014,0.12840984697272123
2683,2830,0.09042831408742474,0.12847638057218896
9421,9628,0.09044049131247288,0.1285429141716567
6242,6243,0.09044258243376044,0.12860944777112443
15001,15059,0.09044555336363222,0.12867598137059216
15015,14973,0.09046927043582462,0.12874251497005987
9158,9354,0.09047435032797528,0.1288090485695276
10710,10866,0.09047613641251102,0.12887558216899533
9642,9820,0.09048060524480558,0.12894211576846307
5078,5155,0.09048408059188426,0.1290086493679308
6000,6035,0.09049426097252566,0.12907518296739853
2287,2514,0.09049720141798408,0.12914171656686627
9572,9687,0.09049728971142991,0.129208250166334
2742,2877,0.09050045774864764,0.12927478376580173
2713,2853,0.09050570379834111,0.12934131736526946
2490,2590,0.09051325970307553,0.1294078509647372
9669,9768,0.09051420748559963,0.12947438456420493
13248,13460,0.09053695402121775,0.12954091816367266
3082,3149,0.09054051815830648,0.1296074517631404
4976,5119,0.09055001954277989,0.12967398536260813
9126,9260,0.09055027330855793,0.12974051896207583
4164,4221,0.09055925160781633,0.12980705256154357
3113,3173,0.09056323758688055,0.1298735861610113
7511,7722,0.09056449241360745,0.12994011976047903
14850,14909,0.09056994363741835,0.13000665335994677
3369,3556,0.09057011958262119,0.1300731869594145
9100,9142,0.09058277155957879,0.13013972055888223
3193,3366,0.0905854449810893,0.13020625415834997
9160,9284,0.09058578101742336,0.1302727877578177
4808,4745,0.09059608159547446,0.13033932135728543
4434,4595,0.09060564120815556,0.13040585495675316
9837,10046,0.09060572210740515,0.1304723885562209
1938,2125,0.0906129782747433,0.13053892215568863
3162,3327,0.09061753456283056,0.13060545575515636
1048,1241,0.09061970271258084,0.1306719893546241
14883,14977,0.0906214903855499,0.13073852295409183
9262,9554,0.09062224034416305,0.13080505655355953
2937,3158,0.09062309337007629,0.13087159015302727
9606,9664,0.09062420826421748,0.130938123752495
9843,10054,0.09062560434287893,0.13100465735196273
1666,1773,0.09062680124954998,0.13107119095143047
5699,5908,0.09063165630724222,0.1311377245508982
108,319,0.09063267058492598,0.13120425815036593
5855,5947,0.09063523317938145,0.13127079174983367
9382,9561,0.09063718496190931,0.1313373253493014
15008,15314,0.0906384320389672,0.13140385894876913
14552,14722,0.09064007804273196,0.13147039254823686
10214,10279,0.09064420962466074,0.1315369261477046
9623,9818,0.09064732733674205,0.13160345974717233
9848,10110,0.09065034114134138,0.13166999334664006
8025,8236,0.09065103460046797,0.1317365269461078
6306,6399,0.09065542720744145,0.13180306054557553
3712,3693,0.09066063150338959,0.13186959414504323
10424,10540,0.09066259315211053,0.13193612774451097
6525,6653,0.09066729953209815,0.1320026613439787
8792,8824,0.09066782503072815,0.13206919494344643
13184,13265,0.09069553532123255,0.13213572854291417
3304,3417,0.09069868904107047,0.1322022621423819
3986,3889,0.09070023878358431,0.13226879574184963
12584,12675,0.0907009830285115,0.13233532934131736
8916,8888,0.09070501296222931,0.1324018629407851
8635,8838,0.09070720965037002,0.13246839654025283
5997,5979,0.0907100123186333,0.13253493013972056
8613,8784,0.09071392611610066,0.1326014637391883
9947,10012,0.09071617216244279,0.13266799733865603
11246,11538,0.09071879076036567,0.13273453093812376
9274,9482,0.09072529046130659,0.1328010645375915
4966,5111,0.09072780558208021,0.13286759813705923
14341,14441,0.09073257800921015,0.13293413173652693
1684,1753,0.09073439979604128,0.13300066533599467
4486,4569,0.09074306479404598,0.1330671989354624
11634,11761,0.09074809207559861,0.13313373253493013
2595,2730,0.09075041813155015,0.13320026613439787
8950,9011,0.09075709176518697,0.1332667997338656
14120,14462,0.09075948505597807,0.13333333333333333
4584,4715,0.09076002132032773,0.13339986693280106
2920,3126,0.09076102039094451,0.1334664005322688
14530,14682,0.09076361684350145,0.13353293413173653
8896,8914,0.09076417307935974,0.13359946773120426
10240,10396,0.09076627536148862,0.133666001330672
3048,3202,0.0907719775707071,0.13373253493013973
9070,9254,0.09078550791556841,0.13379906852960746
3028,3135,0.09078613069917735,0.1338656021290752
3594,3799,0.09080056303448135,0.1339321357285429
10788,11038,0.09080186242574992,0.13399866932801063
3872,3725,0.09080214644978468,0.13406520292747837
2112,2318,0.09080282080321567,0.1341317365269461
8744,8954,0.09080621597608979,0.13419827012641383
14142,14410,0.09080785517070605,0.13426480372588157
8931,9278,0.09081007487716099,0.1343313373253493
7496,7625,0.09081582485719833,0.13439787092481703
8858,9052,0.09081979745980959,0.13446440452428476
4056,4240,0.09083379802873781,0.1345309381237525
1997,2156,0.09084002481801509,0.13459747172322023
8926,8963,0.09084074223552134,0.13466400532268796
13791,14066,0.09084210579490966,0.1347305389221557
5563,5555,0.09084300457367261,0.13479707252162343
15016,14981,0.09085238014819669,0.13486360612109116
4266,4213,0.09085302126884112,0.1349301397205589
4807,5004,0.09085550862232042,0.1349966733200266
6061,6093,0.09086822585950506,0.13506320691949433
9161,9173,0.09087115563458176,0.13512974051896207
9140,9193,0.09087341804839127,0.1351962741184298
10457,10581,0.09087473951494517,0.13526280771789753
7321,7465,0.09087929407614638,0.13532934131736526
7545,7671,0.09089384839014629,0.135395874916833
9063,9226,0.0908953441319203,0.13546240851630073
13254,13428,0.0908991057406638,0.13552894211576846
14930,15007,0.09090073425042078,0.1355954757152362
6255,6115,0.09090302446879496,0.13566200931470393
4325,4361,0.09090691095583012,0.13572854291417166
4722,4871,0.0909082688966105,0.1357950765136394
6481,6609,0.0909102277227981,0.13586161011310713
10136,10180,0.09091410930852452,0.13592814371257486
7436,7481,0.09091978879010362,0.1359946773120426
8846,8820,0.09093103343723064,0.1360612109115103
6175,6211,0.09093109394456564,0.13612774451097803
9074,9175,0.09093326068349336,0.13619427811044577
5955,5981,0.09095245452582341,0.1362608117099135
10464,10585,0.09095287824787993,0.13632734530938123
3340,3528,0.09095708860280417,0.13639387890884896
6005,6234,0.0909629517036448,0.1364604125083167
10544,10632,0.09097467593637722,0.13652694610778443
7443,7688,0.0909756119642869,0.13659347970725216
13140,13229,0.09097904961511934,0.1366600133067199
10524,10608,0.09098350981953518,0.13672654690618763
6238,6219,0.09098510298963405,0.13679308050565536
7091,7280,0.09099475039689767,0.1368596141051231
8952,9206,0.0909960942405189,0.13692614770459083
8423,8471,0.09100078707533231,0.13699268130405856
2109,2324,0.09100235074600124,0.1370592149035263
5489,5511,0.09100329429901399,0.137125748502994
9784,9812,0.09100669707609892,0.13719228210246173
8797,8920,0.09100842790368723,0.13725881570192947
4571,4641,0.0910094278887962,0.1373253493013972
13845,14052,0.09101404570362641,0.13739188290086493
8809,8960,0.09103026637979729,0.13745841650033266
3328,3448,0.09103250759502543,0.1375249500998004
4770,4777,0.09103279825265105,0.13759148369926813
11308,11554,0.09103476490695639,0.13765801729873586
6297,6550,0.09103738207024889,0.1377245508982036
8628,8830,0.09104311898607562,0.13779108449767133
4085,4242,0.09104657004144949,0.13785761809713906
5633,5707,0.0910529363689741,0.1379241516966068
4399,4686,0.0910585110658747,0.13799068529607453
10692,10836,0.0910626703330335,0.13805721889554226
14023,14294,0.09106494582178123,0.13812375249501
4696,4597,0.09106964695159589,0.1381902860944777
1772,1935,0.09107123978614363,0.13825681969394543
3208,3198,0.09107999400587226,0.13832335329341316
5894,6124,0.09108195750292576,0.1383898868928809
9188,9210,0.09109150329973148,0.13845642049234863
4454,4585,0.09109251389965674,0.13852295409181636
5468,5587,0.09109292121692013,0.1385894876912841
1447,1651,0.09109390494257223,0.13865602129075183
6004,6041,0.09109800901290054,0.13872255489021956
9571,9834,0.09110655056513549,0.1387890884896873
13396,13456,0.09110879266724185,0.13885562208915503
8100,8284,0.09110913159564862,0.13892215568862276
2471,2652,0.09112111704237336,0.1389886892880905
6312,6407,0.09112136175718076,0.13905522288755823
4860,4793,0.09112201967025192,0.13912175648702596
14935,15013,0.09112256752143583,0.13918829008649367
14473,14337,0.09112263429472645,0.1392548236859614
14979,14965,0.09112563180422306,0.13932135728542913
2841,3028,0.0911283355476131,0.13938789088489686
3206,3379,0.09112922163616859,0.1394544244843646
4920,5041,0.09113698382495762,0.13952095808383233
4711,4811,0.0911408436547903,0.13958749168330006
4678,4827,0.09114199788876669,0.1396540252827678
3390,3472,0.09114750140885328,0.13972055888223553
14123,14236,0.0911570726682304,0.13978709248170326
3806,3991,0.09115820810864816,0.139853626081171
9325,9380,0.09115933546215274,0.13992015968063873
11676,11922,0.09117515708327739,0.13998669328010646
7925,8028,0.09118132126664298,0.1400532268795742
4598,4783,0.09118344936384558,0.14011976047904193
13328,13618,0.0911834584128719,0.14018629407850966
5744,5948,0.0911903045687117,0.14025282767797737
10015,10087,0.09119155962880333,0.1403193612774451
10040,10067,0.09119176573870054,0.14038589487691283
4517,4333,0.09119907052380515,0.14045242847638056
10121,10192,0.09120193503039489,0.1405189620758483
3480,3664,0.0912028719939592,0.14058549567531603
14274,14293,0.09120745406514373,0.14065202927478376
9127,9221,0.09121136008527174,0.1407185628742515
3301,3420,0.09121197104279904,0.14078509647371923
1489,1655,0.09121345711128073,0.14085163007318696
2520,2697,0.09121745822904938,0.1409181636726547
1775,1974,0.0912195880744495,0.14098469727212243
8808,9082,0.09122460819984222,0.14105123087159016
3716,3709,0.09122509737734781,0.1411177644710579
4726,4843,0.09122897890430977,0.14118429807052563
6236,6223,0.09122932154623249,0.14125083166999336
5522,5732,0.09122944287953974,0.14131736526946106
1768,1998,0.09123362536315908,0.1413838988689288
8954,9108,0.09124873026118034,0.14145043246839653
9330,9486,0.09125242764616415,0.14151696606786426
14326,14401,0.09125981080900698,0.141583499667332
5217,5291,0.09126139710646243,0.14165003326679973
14091,14184,0.09126883920661179,0.14171656686626746
13340,13658,0.0912692247428258,0.1417831004657352
10962,11087,0.09126962319530284,0.14184963406520293
15028,15073,0.09128070449030944,0.14191616766467066
13799,13959,0.09128165929470909,0.1419827012641384
65,237,0.09128239004078717,0.14204923486360613
11094,11342,0.09128473599277605,0.14211576846307386
13836,13944,0.09128871493030578,0.1421823020625416
3041,3151,0.09129833830054755,0.14224883566200933
8721,8962,0.09129976274867081,0.14231536926147706
4360,4421,0.09131532213644857,0.14238190286094476
8925,9002,0.09131610813269582,0.1424484364604125
14005,14023,0.0913238092823604,0.14251497005988023
8826,9114,0.0913272836010107,0.14258150365934796
4162,4233,0.0913412297977713,0.1426480372588157
3765,3585,0.09134138086615265,0.14271457085828343
12327,12512,0.0913414870300653,0.14278110445775116
11383,11521,0.09134232229733684,0.1428476380572189
8027,8224,0.09134287147605417,0.14291417165668663
7821,7988,0.0913438996264876,0.14298070525615436
10825,10915,0.09135466660667903,0.1430472388556221
2831,2837,0.09135517737913627,0.14311377245508983
5127,5328,0.09135630479310111,0.14318030605455756
4054,4169,0.09135760761488301,0.1432468396540253
10787,10818,0.09136113738906812,0.14331337325349303
2027,2207,0.09136459315896905,0.14337990685296076
7920,8025,0.09137170986099104,0.14344644045242846
14770,14829,0.09137847188235493,0.1435129740518962
7120,7301,0.09138069754730871,0.14357950765136393
9345,9418,0.09139069203073859,0.14364604125083166
4755,4773,0.09139962875904283,0.1437125748502994
10252,10450,0.0914011812856518,0.14377910844976713
14617,14922,0.0914028281927678,0.14384564204923486
4578,4663,0.09140379844783857,0.1439121756487026
6420,6335,0.09140535842610202,0.14397870924817033
4233,4281,0.0914125817098127,0.14404524284763806
14230,14297,0.09141299650476707,0.1441117764471058
12799,12895,0.09141701031602714,0.14417831004657353
5653,5747,0.09142079200705586,0.14424484364604126
6510,6459,0.09142176526102609,0.144311377245509
6432,6347,0.09142632365965196,0.14437791084497673
3299,3436,0.09143581164712818,0.14444444444444443
9886,10070,0.09143955291616976,0.14451097804391216
14993,14959,0.09143967675665822,0.1445775116433799
5727,5795,0.09144348344469386,0.14464404524284763
8622,8894,0.09144529333225815,0.14471057884231536
2856,2925,0.09144874664968462,0.1447771124417831
3086,3069,0.09145000762936675,0.14484364604125083
3021,3224,0.09145082710346737,0.14491017964071856
8416,8515,0.09145246068014785,0.1449767132401863
6842,7066,0.09145534832106561,0.14504324683965403
10689,10894,0.0914573973994376,0.14510978043912176
14538,14766,0.09146098620170176,0.1451763140385895
2356,2383,0.09147573596851374,0.14524284763805723
2808,2895,0.09148114075441927,0.14530938123752496
1692,1837,0.09148298552954114,0.1453759148369927
4174,4153,0.09149294028092818,0.14544244843646043
5223,5335,0.09150104197671283,0.14550898203592813
4933,4845,0.0915032221259175,0.14557551563539586
2861,2979,0.09150536370136864,0.1456420492348636
8444,8599,0.09152262459033733,0.14570858283433133
4386,4301,0.09153280157028532,0.14577511643379906
7082,7300,0.0915340663397871,0.1458416500332668
8602,8692,0.09153414151595769,0.14590818363273453
9481,9588,0.09153516891916222,0.14597471723220226
14638,14914,0.09153624128999295,0.14604125083167
473,655,0.09153742948258707,0.14610778443113773
7874,7997,0.09154514549357202,0.14617431803060546
2273,2423,0.09154743192755406,0.1462408516300732
11064,11276,0.09154777533133181,0.14630738522954093
14916,15043,0.09155146636290848,0.14637391882900866
12607,12707,0.09155297956285943,0.1464404524284764
4761,4685,0.09155527123540542,0.14650698602794412
14348,14387,0.09155695314580331,0.14657351962741183
8413,8455,0.09155952988051208,0.14664005322687956
3527,3714,0.09156674579930839,0.1467065868263473
3842,3741,0.09157444508856463,0.14677312042581503
15024,15023,0.0915751174003552,0.14683965402528276
9585,9798,0.09157635786195328,0.1469061876247505
2543,2673,0.09158408541017266,0.14697272122421823
14038,14298,0.09158845828897985,0.14703925482368596
13797,14026,0.09158862021805116,0.1471057884231537
4333,4389,0.09158931447848088,0.14717232202262143
6145,6245,0.09159239002106599,0.14723885562208916
2729,2927,0.09159370886172025,0.1473053892215569
8692,8842,0.09159422397602285,0.14737192282102463
13056,13185,0.09161293208558163,0.14743845642049236
6379,4859,0.0916131244988261,0.1475049900199601
7151,7402,0.091613361607662,0.14757152361942782
6034,6043,0.0916311604603851,0.14763805721889553
9402,9604,0.09163322462090946,0.14770459081836326
3249,3305,0.0916385124871156,0.147771124417831
2154,2315,0.09166156682858877,0.14783765801729873
7991,8029,0.09166240213862185,0.14790419161676646
9581,9699,0.09166841729893666,0.1479707252162342
2747,2832,0.0916731766923696,0.14803725881570193
11058,11292,0.09167621278816619,0.14810379241516966
9290,9446,0.09168177864398136,0.1481703260146374
2878,2920,0.09168427345714418,0.14823685961410513
8712,8793,0.0916887636246487,0.14830339321357286
13786,14062,0.091690896102245,0.1483699268130406
13620,13858,0.09169392096950411,0.14843646041250833
6406,6515,0.09170340269212815,0.14850299401197606
2926,3005,0.09170461794428532,0.1485695276114438
3732,3815,0.09170656460013549,0.1486360612109115
11613,11653,0.09170870098715028,0.14870259481037923
2381,2622,0.09171064873824122,0.14876912840984696
6561,6709,0.09171184406059008,0.1488356620093147
7110,7207,0.09172751584469233,0.14890219560878243
9286,9349,0.09173363979947101,0.14896872920825016
3486,3137,0.09173669816349317,0.1490352628077179
6408,4731,0.09173703378605987,0.14910179640718563
3380,3361,0.09173993672715985,0.14916833000665336
9927,10226,0.09174131390656468,0.1492348636061211
8555,8636,0.09174600200673905,0.14930139720558883
8830,9118,0.09174816729346885,0.14936793080505656
13075,13260,0.09174828151436001,0.1494344644045243
1654,1705,0.09175490899025691,0.14950099800399202
3973,3949,0.09176276060124021,0.14956753160345976
14843,14901,0.09176303872033709,0.1496340652029275
9178,9213,0.09176579650361252,0.1497005988023952
2443,2445,0.09176691857414744,0.14976713240186293
8874,8859,0.09177649300859102,0.14983366600133066
7506,7633,0.09178721438882564,0.1499001996007984
9775,9936,0.09178852593923989,0.14996673320026613
9066,9358,0.09179075196386625,0.15003326679973386
7375,7477,0.09179418042779024,0.1500998003992016
4036,4206,0.09180227681304098,0.15016633399866933
11321,11518,0.09180518608277134,0.15023286759813706
280,507,0.09180578775197198,0.1502994011976048
9331,9530,0.09180716573201624,0.15036593479707253
5996,6274,0.09181566538027665,0.15043246839654026
8234,8356,0.09181658281450204,0.150499001996008
4008,4154,0.09181815056677577,0.15056553559547572
10166,10398,0.09182705591571556,0.15063206919494346
9231,9334,0.09182937467844708,0.1506986027944112
3027,3162,0.0918374805040365,0.1507651363938789
9704,9974,0.09184291877782788,0.15083166999334663
13861,13859,0.09184481909565015,0.15089820359281436
14982,15278,0.0918468828912038,0.1509647371922821
14870,14873,0.09184818699809055,0.15103127079174983
11467,11710,0.09184857604302687,0.15109780439121756
10685,10880,0.09185689153332532,0.1511643379906853
6092,6059,0.09185854706438967,0.15123087159015303
3133,3185,0.09185904494961726,0.15129740518962076
10698,10860,0.09185910837856251,0.1513639387890885
3453,3492,0.09186012448759763,0.15143047238855623
7625,7741,0.09186171097386128,0.15149700598802396
3631,3769,0.09186378102839793,0.1515635395874917
8775,8974,0.09187168236798743,0.15163007318695942
6470,6625,0.09187381772229695,0.15169660678642716
13769,13887,0.09187777581104761,0.1517631403858949
9288,9534,0.09188107760703776,0.1518296739853626
13237,13396,0.0918824920059057,0.15189620758483033
4021,3941,0.0918876547486436,0.15196274118429806
14645,14844,0.0918879264403798,0.1520292747837658
10818,11058,0.09189182539856501,0.15209580838323353
8774,8896,0.09189260426755858,0.15216234198270126
10188,10040,0.09189767886215124,0.152228875582169
3520,3543,0.09190091771656456,0.15229540918163673
2773,2907,0.09190093268774156,0.15236194278110446
5740,5924,0.0919039930751802,0.1524284763805722
7919,8017,0.09191739696947465,0.15249500998003993
3961,4109,0.0919204597846317,0.15256154357950766
13907,13927,0.0919268212784846,0.1526280771789754
8907,8956,0.09193641119124436,0.15269461077844312
3719,3759,0.09194180481142314,0.15276114437791086
7431,7513,0.09194600798602656,0.1528276779773786
5107,4823,0.09195138477822808,0.1528942115768463
3295,3416,0.09195644642611832,0.15296074517631403
3551,3565,0.09195654891251971,0.15302727877578176
4068,4117,0.09195798200483124,0.1530938123752495
9695,9842,0.0919615328233874,0.15316034597471723
14881,14927,0.09196308639299808,0.15322687957418496
14407,14169,0.09196528438889728,0.1532934131736527
14058,14306,0.09197505765263593,0.15335994677312043
9252,9376,0.09198250064455708,0.15342648037258816
14626,14814,0.09198387936321047,0.1534930139720559
6209,6193,0.09198443616288075,0.15355954757152362
2379,2453,0.09198511293516692,0.15362608117099136
2750,2855,0.09198549339496291,0.1536926147704591
13281,13273,0.09198587155070426,0.15375914836992682
8045,8248,0.09199954990873781,0.15382568196939456
7955,8085,0.0920054030322182,0.15389221556886226
2389,2535,0.0920087584694576,0.15395874916833
14942,15019,0.09201190097559983,0.15402528276779773
14049,14128,0.09201279829307704,0.15409181636726546
6530,5307,0.09201432612071585,0.1541583499667332
9504,9600,0.09201724008989581,0.15422488356620093
12515,12549,0.09201769644691789,0.15429141716566866
2319,2335,0.09201818181976835,0.1543579507651364
3185,3197,0.09202633347905431,0.15442448436460413
4633,4695,0.0920276272646035,0.15449101796407186
7749,7827,0.09202794012077549,0.1545575515635396
3286,3388,0.09202847003714891,0.15462408516300732
9490,9636,0.09203239757223584,0.15469061876247506
3928,4065,0.09203524215175121,0.1547571523619428
6850,7068,0.09204563317918113,0.15482368596141052
6070,6089,0.09204951978392728,0.15489021956087826
12965,13160,0.09205446783420257,0.15495675316034596
1818,1917,0.09206333381320593,0.1550232867598137
3248,3297,0.0920709709033578,0.15508982035928143
9277,9478,0.09207118987115194,0.15515635395874916
1115,1261,0.09207198211757946,0.1552228875582169
1703,1880,0.09207497449630485,0.15528942115768463
7949,8128,0.09207848601285258,0.15535595475715236
14660,14607,0.09208538141972614,0.1554224883566201
3669,2997,0.09208746926572987,0.15548902195608783
13111,13264,0.09209227185427146,0.15555555555555556
3958,3993,0.09209361608529977,0.1556220891550233
6412,6505,0.0920971456027422,0.15568862275449102
9582,9727,0.09209972978404925,0.15575515635395876
11614,11681,0.09210328286404176,0.1558216899534265
14039,14045,0.09210923282346144,0.15588822355289422
5748,5819,0.09210950759747849,0.15595475715236196
8900,9134,0.09210967116231566,0.15602129075182966
4603,4784,0.09212947314262289,0.1560878243512974
12756,12879,0.09212966833280839,0.15615435795076513
10879,11005,0.09213136237269015,0.15622089155023286
7647,7785,0.092136342572841,0.1562874251497006
9291,9404,0.0921463041513809,0.15635395874916833
8977,8966,0.092150055279757,0.15642049234863606
11656,11856,0.09215040749806544,0.1564870259481038
9460,9500,0.09215580907768732,0.15655355954757152
2748,2876,0.09215652629558535,0.15662009314703926
9711,9752,0.09215813386415664,0.156686626746507
5527,5766,0.0921597390852707,0.15675316034597472
10673,10848,0.09216044210201879,0.15681969394544246
12517,12545,0.09216360208804959,0.1568862275449102
8195,8364,0.09216461916249322,0.15695276114437792
2482,2684,0.09217415120675802,0.15701929474384566
8934,8944,0.09217909549533317,0.15708582834331336
10312,10473,0.0921807812102342,0.1571523619427811
5926,5959,0.09218693060098414,0.15721889554224883
4625,4763,0.09218963811966183,0.15728542914171656
5498,5730,0.092189989608129,0.1573519627411843
9599,9802,0.09219736740471396,0.15741849634065203
13983,13951,0.09220291601108456,0.15748502994011976
8569,8668,0.09220683156705943,0.1575515635395875
1450,1621,0.0922084408405017,0.15761809713905522
3447,3573,0.09221358154661308,0.15768463073852296
2024,2187,0.09222080481481736,0.1577511643379907
5958,6061,0.09222383701246599,0.15781769793745842
9632,9914,0.09222494549260318,0.15788423153692616
6276,4791,0.09222613323059183,0.1579507651363939
9687,9810,0.09222704160746996,0.15801729873586162
4140,4354,0.09223294486052415,0.15808383233532936
10212,10384,0.09224119071721881,0.15815036593479706
14228,14550,0.09225036995177084,0.1582168995342648
7456,7569,0.09225204799223531,0.15828343313373253
8448,8592,0.09225670283347286,0.15834996673320026
9532,9716,0.09225710431219435,0.158416500332668
9234,9388,0.09225749594030894,0.15848303393213573
4972,5139,0.09225812381603475,0.15854956753160346
1673,1860,0.09225857626277803,0.1586161011310712
8467,8596,0.09226592058767512,0.15868263473053892
11698,11781,0.09227029310832453,0.15874916833000666
8814,8926,0.09227255663347161,0.1588157019294744
3725,3974,0.0922732326852219,0.15888223552894212
3407,3508,0.0922795184608861,0.15894876912840986
9852,9887,0.09228379651636166,0.1590153027278776
4718,4807,0.09228606076814476,0.15908183632734532
157,219,0.09228889285179849,0.15914836992681303
12962,13172,0.09229411374377199,0.15921490352628076
10822,10986,0.09229686618258572,0.1592814371257485
5475,4479,0.09230089565598215,0.15934797072521623
5772,5932,0.09230466454799106,0.15941450432468396
7701,7869,0.092306562337632,0.1594810379241517
14622,14834,0.0923067862748843,0.15954757152361942
