,Request Id,request_execution_time,cdf
1645,1866,0.9268294872615555,0.0027944111776447107
11657,11853,0.9283109799560243,0.002860944777112442
13548,13772,0.9296611073363336,0.002927478376580173
6594,6775,0.9308086621713214,0.0029940119760479044
10380,10535,0.9419190127004075,0.0030605455755156356
6211,6379,0.9447813947189224,0.0031270791749833664
13890,14238,0.9471649651960645,0.0031936127744510976
3957,4246,0.9505336544600217,0.003260146373918829
13003,13240,0.9537669314457241,0.00332667997338656
2833,3071,0.9568059985591086,0.0033932135728542913
7523,7687,0.9651902966881514,0.0034597471723220225
4399,4686,0.9763106359784229,0.0035262807717897538
3103,3335,0.977274860482789,0.003592814371257485
1181,1394,0.9783521113813044,0.003659347970725216
12871,13041,0.9818562962945537,0.0037258815701929474
2746,2921,0.9874955047732078,0.0037924151696606787
12138,12299,0.9884229638168165,0.00385894876912841
4504,4665,0.9929652744417614,0.003925482368596141
4615,4781,1.0019782582807282,0.003992015968063872
5820,6072,1.0048865346162,0.004058549567531603
6389,6539,1.0050399566789268,0.004125083166999334
11615,11876,1.0145341422346934,0.004191616766467066
9064,9265,1.0291380322532664,0.004258150365934797
6940,7121,1.0317992374965759,0.004324683965402528
603,809,1.0330442649530742,0.004391217564870259
2928,3176,1.0493764076937682,0.0044577511643379905
4891,5057,1.0520747650753053,0.004524284763805722
13930,14262,1.0579645764355925,0.004590818363273453
589,801,1.0600826205491867,0.004657351962741184
10764,11020,1.0624524160081437,0.004723885562208915
13924,14246,1.073155329740903,0.004790419161676647
12774,13020,1.0751833257769643,0.004856952761144378
3766,3959,1.0761755914930553,0.004923486360612109
1626,1849,1.0802890722354739,0.00499001996007984
5671,5841,1.086112399948064,0.0050565535595475716
5858,6154,1.0879170913017766,0.005123087159015303
13505,13683,1.0907018726064925,0.005189620758483034
11315,11580,1.0911123511843206,0.005256154357950765
4226,4472,1.0912179662494936,0.0053226879574184965
302,472,1.092442155861537,0.005389221556886228
3346,3571,1.0931906125230821,0.005455755156353959
372,569,1.097112806280989,0.00552228875582169
14340,14718,1.097296083196964,0.005588822355289421
6581,6749,1.1001952308132503,0.005655355954757153
14542,14902,1.1016312190800748,0.005721889554224884
11820,12114,1.1081295875082038,0.005788423153692615
6739,6897,1.1085377151635898,0.005854956753160346
3635,3898,1.1102185961819793,0.0059214903526280775
6761,7024,1.113208720975067,0.005988023952095809
387,560,1.1168870259950112,0.00605455755156354
10944,11204,1.1228550948317193,0.006121091151031271
5745,6016,1.1268377807891263,0.006187624750499002
3558,3795,1.127008704962577,0.006254158349966733
14454,14623,1.1281386440301338,0.006320691949434464
7886,8186,1.1292116479643317,0.006387225548902195
6679,6966,1.1347906843934727,0.0064537591483699265
8806,8951,1.1430992079975892,0.006520292747837658
9626,9942,1.144710344875851,0.006586826347305389
5273,5558,1.1471127983557714,0.00665335994677312
4368,4517,1.1516098616554182,0.006719893546240851
8452,8607,1.1516342806255668,0.006786427145708583
7438,7607,1.1533756094711956,0.006852960745176314
5946,6121,1.153791551126993,0.006919494344644045
6062,6338,1.1565686870381036,0.006986027944111776
1870,2077,1.1580979982742572,0.0070525615435795075
12853,13174,1.1600798533646834,0.007119095143047239
2380,2583,1.1619071967334627,0.00718562874251497
9785,9989,1.1632516997462543,0.007252162341982701
14537,14752,1.164890503282423,0.007318695941450432
378,627,1.165987346747255,0.007385229540918164
9535,9858,1.1669700899171374,0.007451763140385895
3192,3393,1.169048809042306,0.007518296739853626
1629,1823,1.1701594390740349,0.007584830339321357
3071,3249,1.1716849155765885,0.007651363938789089
5977,6139,1.1741135841625754,0.00771789753825682
11080,11227,1.1745362338416883,0.007784431137724551
13245,13389,1.1773667888043402,0.007850964737192281
5675,5982,1.1778372457744892,0.007917498336660013
14145,14372,1.1784787268034471,0.007984031936127744
8264,8504,1.1805518670551862,0.008050565535595475
12645,12876,1.1816138023186342,0.008117099135063206
5332,5485,1.1834728140327644,0.008183632734530938
753,955,1.1857023031892833,0.008250166333998669
3903,4111,1.185885666373614,0.0083166999334664
10384,10589,1.188526061787732,0.008383233532934131
10274,10508,1.188944260804702,0.008449767132401862
6591,6753,1.188965101382373,0.008516300731869594
7819,8021,1.1902895447371609,0.008582834331337325
5097,5378,1.1914602176799347,0.008649367930805056
1884,2087,1.1918466258592462,0.008715901530272787
6895,7164,1.1920169047609805,0.008782435129740519
1589,1779,1.1924305321576065,0.00884896872920825
420,675,1.19471835012888,0.008915502328675981
10163,10369,1.1974032268906556,0.008982035928143712
4317,4469,1.200882542669537,0.009048569527611443
6741,6911,1.2033829611284135,0.009115103127079175
10435,10688,1.205383691514729,0.009181636726546906
9180,9299,1.2063527934832503,0.009248170326014637
9976,10185,1.207511208274455,0.009314703925482368
6274,6449,1.2100116016829165,0.0093812375249501
11661,11841,1.2107493347125629,0.00944777112441783
3948,4222,1.211891402431778,0.009514304723885562
1664,1888,1.2130912327457917,0.009580838323353293
5439,5597,1.2225718278654867,0.009647371922821025
2452,2651,1.2232331843022557,0.009713905522288756
8063,8249,1.2277802767221986,0.009780439121756487
7657,7900,1.230985640450691,0.009846972721224218
11442,11601,1.2312721698388647,0.00991350632069195
6425,6684,1.2314327213933183,0.00998003992015968
643,845,1.2327026519434097,0.010046573519627412
9106,9458,1.2330038054133778,0.010113107119095143
3466,3718,1.2358545007970605,0.010179640718562874
6194,6444,1.2384723191028097,0.010246174318030606
1677,1905,1.2390618092429888,0.010312707917498337
12359,12600,1.2408815824197914,0.010379241516966068
11047,11304,1.2416872200120206,0.0104457751164338
2626,2862,1.2434025285824584,0.01051230871590153
2269,2469,1.2449451422641042,0.010578842315369262
5149,5321,1.2532549899889787,0.010645375914836993
11740,11937,1.2538357361467105,0.010711909514304724
2005,2232,1.2540932380180547,0.010778443113772455
10099,10352,1.254690861246334,0.010844976713240187
5414,5589,1.2547610512567016,0.010911510312707918
4181,4383,1.2550941666600572,0.010978043912175649
4232,4452,1.2564618356860118,0.01104457751164338
4441,4726,1.2565096348023184,0.011111111111111112
12720,13046,1.2571687214981504,0.011177644710578843
173,357,1.2638311955010855,0.011244178310046574
12681,12839,1.2677637764253986,0.011310711909514305
2157,2371,1.2679094984270975,0.011377245508982036
9267,9504,1.2680951202191206,0.011443779108449768
11782,12024,1.2684079928057193,0.011510312707917499
4993,5191,1.2712413229901207,0.01157684630738523
8412,8686,1.2763849678153665,0.011643379906852961
10902,11067,1.2791426098066834,0.011709913506320693
1761,2014,1.2798807223848772,0.011776447105788424
9754,9899,1.2849477990448128,0.011842980705256155
2500,2719,1.287015910465935,0.011909514304723886
7253,7383,1.28830087390063,0.011976047904191617
11266,11516,1.2908421263638252,0.012042581503659349
4797,5007,1.2919675733650207,0.01210911510312708
14943,15109,1.2921006869432927,0.012175648702594811
9340,9533,1.292348759590722,0.012242182302062542
11562,11826,1.2924498969347749,0.012308715901530274
7535,7695,1.2928372761854716,0.012375249500998005
9980,10193,1.2981285362035846,0.012441783100465734
13226,13464,1.3012681300707996,0.012508316699933466
7,25,1.3022245589432921,0.012574850299401197
13877,14100,1.3035979101362145,0.012641383898868928
14042,14201,1.3069057338888113,0.01270791749833666
1188,1397,1.3109699564286135,0.01277445109780439
710,939,1.312484193373257,0.012840984697272122
7123,7372,1.314194364409427,0.012907518296739853
12508,12818,1.314474340428613,0.012974051896207584
6059,6215,1.3155622946721948,0.013040585495675315
2589,2765,1.3167305003124643,0.013107119095143047
8444,8599,1.319737905875041,0.013173652694610778
1319,1529,1.323260660650531,0.013240186294078509
10178,10381,1.325628433204705,0.01330671989354624
13169,13494,1.3256380494703992,0.013373253493013972
7554,7749,1.3273338998002855,0.013439787092481703
6859,7017,1.3294849795749735,0.013506320691949434
143,350,1.336473336896938,0.013572854291417165
14648,14789,1.3364858249065226,0.013639387890884896
2540,2784,1.336661736691387,0.013705921490352628
12522,12772,1.337015471988037,0.013772455089820359
8882,9230,1.338001180641196,0.01383898868928809
14756,14988,1.3384972010345169,0.013905522288755821
9712,10018,1.3385325138393862,0.013972055888223553
7548,7784,1.3390908144468368,0.014038589487691284
12833,13013,1.3409111729931333,0.014105123087159015
9001,9201,1.3413603554097893,0.014171656686626746
2554,2759,1.3422703932880056,0.014238190286094477
10789,10957,1.342365572380181,0.014304723885562209
1727,1927,1.3438590371308794,0.01437125748502994
10169,10428,1.3450780351314646,0.014437791084497671
2587,2791,1.3480204240590807,0.014504324683965402
10263,10433,1.3487785175482387,0.014570858283433134
2381,2622,1.350006854484318,0.014637391882900865
1910,2095,1.3500989740470293,0.014703925482368596
13149,13380,1.3550659580507118,0.014770459081836327
8788,8957,1.3555478976843156,0.014836992681304059
3634,3797,1.3568710539309379,0.01490352628077179
520,684,1.3586267505660528,0.014970059880239521
11974,12149,1.3604044601335619,0.015036593479707252
3116,3374,1.3605996037033634,0.015103127079174983
6924,7073,1.3630164871778307,0.015169660678642715
12385,12539,1.363627017230687,0.015236194278110446
9015,9362,1.3642087685747306,0.015302727877578177
11915,12081,1.3644678679372573,0.015369261477045908
3170,3333,1.3674673326770583,0.01543579507651364
11076,11269,1.3682662115364366,0.01550232867598137
2518,2750,1.3688209274527778,0.015568862275449102
14581,14946,1.3689989584570876,0.015635395874916833
3779,4026,1.371694777795565,0.015701929474384563
13693,13867,1.3747822658818871,0.015768463073852296
13166,13305,1.375022783693795,0.015834996673320025
9379,9597,1.3750297421900906,0.015901530272787758
9540,9846,1.377606539083182,0.015968063872255488
1510,1738,1.3780441712251947,0.01603459747172322
2343,2559,1.3794893548869376,0.01610113107119095
10540,10691,1.3804955272359425,0.016167664670658683
9588,9894,1.3838636063572898,0.016234198270126413
3108,3299,1.384181314732915,0.016300731869594146
6222,6367,1.38421437552904,0.016367265469061875
10799,11064,1.3849953824821524,0.016433799068529608
5709,5871,1.3856480996022764,0.016500332667997337
2372,2567,1.388269197991069,0.01656686626746507
6964,7216,1.3908317548869398,0.0166333998669328
7443,7688,1.3914342383880416,0.016699933466400533
9493,9814,1.3926280688590256,0.016766467065868262
8085,8235,1.3932419288230282,0.016833000665335995
1878,2071,1.3938093465530466,0.016899534264803725
1699,1916,1.393817239055331,0.016966067864271458
8256,8496,1.3942516253296768,0.017032601463739187
8584,8715,1.3944710150475312,0.01709913506320692
14285,14423,1.3948221838614547,0.01716566866267465
9375,9495,1.3950326967630158,0.017232202262142383
2125,2364,1.3951377274085297,0.017298735861610112
14233,14375,1.3959111710309597,0.017365269461077845
2913,3152,1.3959595269683998,0.017431803060545575
7753,8000,1.396609117788961,0.017498336660013308
4471,4683,1.3975618908911407,0.017564870259481037
8293,8449,1.4007528063848649,0.01763140385894877
10750,10976,1.4014139775979826,0.0176979374584165
12534,12850,1.401770306380405,0.017764471057884233
948,1158,1.4018830192064087,0.017831004657351962
8596,8930,1.4019517477342454,0.017897538256819695
1224,1416,1.402981824549808,0.017964071856287425
14980,15139,1.403995845946839,0.018030605455755157
7130,7275,1.4049682881093277,0.018097139055222887
3409,3623,1.406070911956325,0.01816367265469062
5242,5431,1.4072563149592885,0.01823020625415835
6723,7010,1.4079586447342538,0.018296739853626082
8441,8583,1.4083208745715419,0.018363273453093812
2051,2255,1.40961547241964,0.018429807052561545
10942,11234,1.4096319721688775,0.018496340652029274
10610,10910,1.410486184430834,0.018562874251497007
8203,8448,1.4106137722489904,0.018629407850964737
8849,9076,1.4109444262164044,0.01869594145043247
4624,4785,1.4114358166768135,0.0187624750499002
2887,3099,1.4115331227530137,0.018829008649367932
10340,10584,1.4127634124533082,0.01889554224883566
2592,2807,1.4150167690809676,0.018962075848303395
9,65,1.4156761614611488,0.019028609447771124
3977,4212,1.4157616621260676,0.019095143047238857
881,1078,1.4166261952505081,0.019161676646706587
1966,2210,1.4171220106809679,0.01922821024617432
9225,9558,1.4221668106862928,0.01929474384564205
4168,4359,1.424895535553011,0.019361277445109782
12990,13151,1.4251798254492536,0.01942781104457751
8477,8700,1.426000050235628,0.019494344644045244
13673,13781,1.4264501973628991,0.019560878243512974
3862,4100,1.4267676220848273,0.019627411842980707
7495,7667,1.4271505550637738,0.019693945442448436
216,407,1.4273674767575804,0.01976047904191617
11953,12087,1.427407333075686,0.0198270126413839
12380,12666,1.4275853770314746,0.01989354624085163
1301,1497,1.4279715415376877,0.01996007984031936
5161,5406,1.4283703832898196,0.02002661343978709
1986,2181,1.4289124071270325,0.020093147039254824
10757,10992,1.429836083534934,0.020159680638722553
7939,8234,1.432338205828327,0.020226214238190286
12984,13147,1.432525925806882,0.020292747837658016
270,461,1.4325420111755125,0.02035928143712575
3422,3635,1.4332037581425192,0.020425815036593478
3778,3963,1.4360914866910155,0.02049234863606121
3725,3974,1.4361371331357136,0.02055888223552894
4255,4455,1.4381255642251305,0.020625415834996674
2539,2776,1.440174842960076,0.020691949434464403
7727,8026,1.444187621167693,0.020758483033932136
4225,4411,1.4452482072209798,0.020825016633399866
11187,11377,1.4458821775270825,0.0208915502328676
11071,11312,1.4465213026380048,0.020958083832335328
13785,14012,1.4468023165127002,0.02102461743180306
10057,10350,1.4481906885715532,0.02109115103127079
2092,2322,1.4486072015939289,0.021157684630738523
991,1235,1.449764922728464,0.021224218230206253
6953,7113,1.4508097199108734,0.021290751829673986
10086,10191,1.4548595910833333,0.021357285429141715
6,255,1.4574591037738467,0.02142381902860945
14832,15060,1.4578093647158752,0.021490352628077178
11542,11705,1.4595335641948848,0.02155688622754491
324,526,1.4596750778382868,0.02162341982701264
9638,9833,1.4600297673911486,0.021689953426480373
20,8,1.460555593165162,0.021756487025948103
5591,5840,1.4617014695137593,0.021823020625415836
8510,8822,1.4628789064364662,0.021889554224883565
9927,10226,1.463844954970898,0.021956087824351298
2456,2688,1.4640043169077042,0.022022621423819028
12388,12624,1.4641512769798593,0.02208915502328676
11177,11428,1.4652802086042862,0.02215568862275449
14018,14358,1.4659130857216298,0.022222222222222223
9789,9977,1.466201244871944,0.022288755821689953
13813,13983,1.4676318173219907,0.022355289421157686
6288,6439,1.4677345048806554,0.022421823020625415
9841,10057,1.4681698608106586,0.022488356620093148
13316,13441,1.4681750537501639,0.022554890219560877
8761,8929,1.4695949969586757,0.02262142381902861
9582,9727,1.4702359313541329,0.02268795741849634
5347,5535,1.4705853473005326,0.022754491017964073
4894,5083,1.4716893294226703,0.022821024617431802
13057,13223,1.473383931916768,0.022887558216899535
1676,1867,1.4740356148839178,0.022954091816367265
5371,5559,1.4748386337988981,0.023020625415834998
9059,9272,1.4814298628881841,0.023087159015302727
1447,1651,1.4817574409655276,0.02315369261477046
4308,4503,1.4820205716687025,0.02322022621423819
8000,8193,1.4848127951700585,0.023286759813705923
11667,11849,1.4851821415894506,0.023353293413173652
5296,5540,1.4854201652284293,0.023419827012641385
2674,2861,1.4872423854327572,0.023486360612109115
10580,10800,1.4880996793004848,0.023552894211576848
6662,6831,1.4894055071159706,0.023619427811044577
11603,11858,1.4895194636032756,0.02368596141051231
5235,5393,1.4915430230824682,0.02375249500998004
2997,3254,1.4933401835622384,0.023819028609447773
10525,10748,1.4934741163699201,0.023885562208915502
13656,13839,1.494219681547295,0.023952095808383235
13945,14085,1.4950972854131854,0.024018629407850964
14527,14673,1.4951713913329765,0.024085163007318697
6933,7081,1.4957125761500552,0.024151696606786427
26,20,1.4962530646468004,0.02421823020625416
12226,12417,1.4974122538117782,0.02428476380572189
4572,4854,1.4974302484059234,0.024351297405189622
4600,4820,1.4978142576474542,0.024417831004657352
9624,9848,1.5017196798208372,0.024484364604125085
12732,13042,1.5020045961094268,0.024550898203592814
12509,12661,1.5068624324652053,0.024617431803060547
815,1035,1.507804544138952,0.024683965402528277
10802,10989,1.5081006427106813,0.02475049900199601
13610,13950,1.5118940873633049,0.02481703260146374
13326,13499,1.5121029643010389,0.02488356620093147
10115,10223,1.5135496427167072,0.0249500998003992
5094,5366,1.5144927592415909,0.02501663339986693
4314,4515,1.5168796676965732,0.025083166999334664
14504,14724,1.5185158069074673,0.025149700598802394
10761,10941,1.5196765678539104,0.025216234198270127
14428,14778,1.5199031703881642,0.025282767797737856
7663,7930,1.521572810818492,0.02534930139720559
11879,12162,1.5222999464202527,0.02541583499667332
9608,9739,1.5233331701037527,0.02548236859614105
8623,8813,1.5239796225841078,0.02554890219560878
2855,3092,1.5241018150826167,0.025615435795076514
2362,2533,1.5248713081588647,0.025681969394544243
13258,13472,1.5266201513760493,0.025748502994011976
12401,12636,1.5275273979910866,0.025815036593479706
3820,4082,1.5279814478661566,0.02588157019294744
4464,4692,1.5297520557429518,0.02594810379241517
2903,3077,1.5303116969184545,0.0260146373918829
13965,14111,1.5305478759364324,0.02608117099135063
6736,6899,1.5306128132566565,0.026147704590818364
6854,7150,1.5325807516400334,0.026214238190286093
13491,13663,1.5335862754574527,0.026280771789753826
14220,14440,1.5342117739720802,0.026347305389221556
14072,14300,1.5344075689276202,0.02641383898868929
13,5,1.5347383282035711,0.026480372588157018
11591,11850,1.5405823384340176,0.02654690618762475
14571,14707,1.5425482649876798,0.02661343978709248
7850,8126,1.5438961480204365,0.026679973386560214
2496,2724,1.5442928049811238,0.026746506986027943
11791,12066,1.5451406184310759,0.026813040585495676
7175,7442,1.5482973846836856,0.026879574184963406
14160,14514,1.5484538041782852,0.02694610778443114
6251,6391,1.5490667514929866,0.027012641383898868
2287,2514,1.5499766973417852,0.0270791749833666
11404,11686,1.5510846262273206,0.02714570858283433
6600,6745,1.551941600874162,0.027212242182302063
4788,4925,1.553286056527406,0.027278775781769793
5796,5953,1.5560599418974004,0.027345309381237526
1696,1887,1.5580222873388498,0.027411842980705255
7579,7723,1.5590126601430274,0.02747837658017299
13182,13367,1.5611479144004756,0.027544910179640718
12828,12993,1.5614681355971627,0.02761144377910845
9370,9698,1.5643612873511858,0.02767797737857618
1768,1998,1.5649414788719556,0.027744510978043913
4886,5104,1.5661581670405058,0.027811044577511643
8838,9060,1.5663362131575627,0.027877578176979376
547,759,1.5668836096282768,0.027944111776447105
12880,13043,1.5699149486134873,0.028010645375914838
7227,7498,1.5705957031287654,0.028077178975382568
11541,11818,1.5712713248368988,0.0281437125748503
3200,3444,1.575110094757559,0.02821024617431803
8726,8964,1.5775118850628718,0.028276779773785763
8465,8603,1.5786282639119882,0.028343313373253493
1567,1801,1.5803745282628725,0.028409846972721225
6950,7109,1.5804146466255757,0.028476380572188955
11835,12106,1.5835746664299042,0.028542914171656688
14663,15002,1.5851530358059949,0.028609447771124417
15018,15366,1.5871104432132672,0.02867598137059215
10765,10937,1.587616650429903,0.02874251497005988
12678,12815,1.5895237650379102,0.028809048569527613
6303,6463,1.5895722789124178,0.028875582168995342
1314,1527,1.5897122381413284,0.028942115768463075
14120,14462,1.591802714958677,0.029008649367930805
11246,11538,1.5922099002003283,0.029075182967398538
14713,15046,1.593142373998128,0.029141716566866267
482,719,1.5936951947884908,0.029208250166334
12752,12893,1.593868993516819,0.02927478376580173
14666,14803,1.5952866374772001,0.029341317365269463
3345,3537,1.5970687766975995,0.029407850964737192
11678,11928,1.5974097884422254,0.029474384564204925
7131,7317,1.601290607916828,0.029540918163672655
8029,8163,1.601543169821576,0.029607451763140388
8505,8653,1.602605245882775,0.029673985362608117
12136,12372,1.6042406028085612,0.029740518962075847
4945,5184,1.6047920970336278,0.02980705256154358
10896,11097,1.60510500331663,0.02987358616101131
13943,14278,1.6054718447049592,0.029940119760479042
11907,12190,1.6065426084661956,0.03000665335994677
11925,12152,1.6065873610710375,0.030073186959414504
5982,6224,1.6070268557586775,0.030139720558882234
8998,9212,1.6073846181879767,0.030206254158349967
3961,4109,1.607928030501413,0.030272787757817696
9982,10123,1.6096716408453637,0.03033932135728543
108,319,1.610137282288044,0.03040585495675316
9890,10108,1.6105465304543707,0.030472388556220892
982,1169,1.6123896846513044,0.03053892215568862
10976,11153,1.612653870954949,0.030605455755156354
8931,9278,1.612867339847585,0.030671989354624084
2923,3148,1.6138259552450782,0.030738522954091817
5711,5853,1.6140580096604813,0.030805056553559546
2076,2288,1.6149864613289513,0.03087159015302728
9245,9421,1.615744145698833,0.03093812375249501
6454,6615,1.616815171584939,0.03100465735196274
8988,9111,1.6171781859981864,0.03107119095143047
13444,13573,1.6178297728395488,0.031137724550898204
14213,14369,1.618160091675219,0.031204258150365934
13590,13926,1.6181857637310095,0.03127079174983367
11992,12159,1.61891275064234,0.0313373253493014
13001,13310,1.6201125121236242,0.031403858948769126
5349,5529,1.62059069941035,0.03147039254823686
8516,8736,1.6219394400409861,0.03153692614770459
8517,8744,1.6239737801186593,0.031603459747172324
14885,15025,1.6253687263752745,0.03166999334664005
4853,5064,1.6266867386181887,0.03173652694610778
2847,3074,1.627519036718144,0.031803060545575516
1218,1427,1.6282565513559377,0.03186959414504325
3243,3455,1.628667508377976,0.031936127744510975
480,636,1.62901530088276,0.03200266134397871
2836,3076,1.6296847458382935,0.03206919494344644
10259,10492,1.630828133897073,0.032135728542914174
2618,2852,1.6310190913867169,0.0322022621423819
6883,7015,1.6319231256019628,0.03226879574184963
2468,2663,1.6341064652028183,0.032335329341317366
5281,5542,1.63413395528544,0.0324018629407851
4637,4863,1.634172702194031,0.032468396540252825
8957,9306,1.6343976330103507,0.03253493013972056
6835,6985,1.6361832042544584,0.03260146373918829
12416,12648,1.636802632553164,0.032667997338656024
7411,7519,1.6401998845846615,0.03273453093812375
9794,10086,1.6409125556009798,0.03280106453759148
7763,8004,1.6415431839321266,0.032867598137059216
13465,13651,1.6418935596243651,0.03293413173652695
8659,8775,1.6420725076363176,0.033000665335994675
3167,3351,1.6429300448425916,0.03306719893546241
4076,4334,1.6432547615560358,0.03313373253493014
6428,6698,1.644231952396289,0.033200266134397874
9439,9648,1.6444561430877274,0.0332667997338656
7573,7796,1.6452917053846607,0.03333333333333333
9619,9910,1.6462015802305847,0.033399866932801066
10596,10777,1.6463794761472073,0.0334664005322688
6342,6513,1.6490287746562098,0.033532934131736525
4520,4748,1.6490778333251812,0.03359946773120426
2004,2224,1.649779310814087,0.03366600133067199
2840,3055,1.651847527016154,0.033732534930139724
7316,7443,1.6519184093398132,0.03379906852960745
8406,8640,1.6533571918409133,0.03386560212907518
9081,9296,1.6578985294409145,0.033932135728542916
2603,2838,1.6582591134202136,0.03399866932801065
2989,3187,1.658576832383798,0.034065202927478375
9957,10200,1.6592117144524792,0.03413173652694611
9436,9730,1.6605928427250165,0.03419827012641384
1725,1944,1.6608206175076072,0.034264803725881574
4821,5098,1.6611494293238476,0.0343313373253493
11058,11292,1.661581811262622,0.03439787092481703
14543,14677,1.662873392722376,0.034464404524284765
7620,7743,1.6632598144213877,0.0345309381237525
9584,9773,1.6638834982265354,0.034597471723220224
7030,7197,1.6649390412309624,0.03466400532268796
6518,6683,1.6665457443742628,0.03473053892215569
9605,9797,1.6680132117545639,0.034797072521623416
5519,5667,1.6683207491789935,0.03486360612109115
13315,13528,1.6690078019789931,0.03493013972055888
14322,14654,1.6698827026970742,0.034996673320026615
1721,1921,1.6709622182486685,0.03506320691949434
14133,14336,1.6726720568130369,0.035129740518962074
465,640,1.6738530882900773,0.03519627411842981
13340,13658,1.6742728255896886,0.03526280771789754
5495,5790,1.6744590026845465,0.035329341317365266
5662,5825,1.6758618423044578,0.035395874916833
3,82,1.6783924135266126,0.03546240851630073
5258,5508,1.6788614427089867,0.035528942115768465
13799,13959,1.6798919972938018,0.03559547571523619
1047,1250,1.6837908235582622,0.035662009314703924
6902,7041,1.6855085017306914,0.03572854291417166
1440,1634,1.6888228136188541,0.03579507651363939
8686,9026,1.6893985415450885,0.035861610113107116
29,261,1.6896091907482176,0.03592814371257485
9745,9940,1.689627482345089,0.03599467731204258
339,547,1.6902129105581785,0.036061210911510315
7178,7333,1.6902173387819803,0.03612774451097804
27,96,1.6916369594215144,0.036194278110445774
10842,11122,1.6916748578701466,0.03626081170991351
2353,2572,1.6935034885724776,0.03632734530938124
9263,9484,1.6943618607353919,0.036393878908848966
12384,12511,1.6953118795228532,0.0364604125083167
4869,5084,1.6956959149025168,0.03652694610778443
13779,13897,1.6993717278479703,0.036593479707252165
15020,15382,1.700337696813093,0.03666001330671989
11332,11447,1.7008309168524731,0.036726546906187624
8298,8453,1.702017070886652,0.03679308050565536
13601,13755,1.7035830712648605,0.03685961410512309
6995,7224,1.705010384119405,0.036926147704590816
8683,8900,1.7073178449460433,0.03699268130405855
4854,5122,1.707985695625418,0.03705921490352628
5237,5403,1.708330265662643,0.037125748502994015
14927,15049,1.7084801163533796,0.03719228210246174
3813,4058,1.7087473875514034,0.037258815701929474
13433,13636,1.7088691771633677,0.037325349301397207
6641,6791,1.7093478908984647,0.03739188290086494
1446,1649,1.7095910948705288,0.037458416500332666
1642,1811,1.7096881736810063,0.0375249500998004
1445,1630,1.711028696010647,0.03759148369926813
12854,13015,1.7112395116176207,0.037658017298735864
14698,14819,1.7113454408130946,0.03772455089820359
11407,11640,1.7115799605684783,0.03779108449767132
12605,12844,1.7119984569021574,0.037857618097139056
7742,8014,1.712274962304662,0.03792415169660679
4767,5034,1.7139985373001045,0.037990685296074515
32,124,1.717762438389684,0.03805721889554225
9703,9916,1.7183386916705259,0.03812375249500998
11000,11258,1.7183856223505838,0.038190286094477714
7786,8024,1.718809606427979,0.03825681969394544
1065,1266,1.7193441909145462,0.03832335329341317
14205,14355,1.719355943974942,0.038389886892880906
12155,12287,1.7199670968916614,0.03845642049234864
2622,2831,1.722113909516397,0.038522954091816365
5391,5624,1.7226578627257148,0.0385894876912841
14647,14990,1.7229986039853606,0.03865602129075183
11919,12067,1.7230586466608615,0.038722554890219564
11191,11369,1.725027186147711,0.03878908848968729
7241,7530,1.725620959232294,0.03885562208915502
7329,7451,1.725845476225927,0.038922155688622756
9813,9939,1.7262533828323363,0.03898868928809049
11520,11740,1.726806118119137,0.039055222887558215
14014,14342,1.7278235911501014,0.03912175648702595
