Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
670,2.547281165139026,0.02573011277918208,2.1618509953630762,0.021836878741041173,2.1618509953630762,0.021836878741041173,0.36840246661691367,0.017027703159300245,2.53025346197999,0.025558115777575656,0.4228800909604331,0.40585238780113286,0.00013743731385070535,0.021458596708874674,0.12993094977969122,3052,2953,99,29.828282828282827,0.0
671,6.10416729269167,0.02774621496678032,4.093735218462203,0.018607887356646376,4.093735218462203,0.018607887356646376,1.9977481267028452,0.012683947526539896,6.091483345165048,0.027688560659841127,0.26463120909352256,0.25194726156698266,0.00013805329400930558,0.026543345834537036,0.43717867460719617,2045,1825,220,8.295454545454545,0.0
672,5.439485721641944,0.03555219425909767,3.2496142547444484,0.02123930885453888,3.2496142547444484,0.02123930885453888,2.189507495152867,0.0003639717451733304,5.439121749897316,0.03554981535880598,0.5248168381339724,0.5244528663887991,0.00013892791162617194,0.03212201884645733,0.6666666666666572,3928,3775,153,24.673202614379086,0.0
673,8.171584047654108,0.032949935676024625,4.874365128035051,0.01965469809691553,4.874365128035051,0.01965469809691553,3.2844828303541647,0.012736089262972428,8.158847958389217,0.03289858047737587,0.5005244575351071,0.4877883682721347,0.00013952756529523304,0.03093169189564113,0.08097571050387842,3744,3496,248,14.096774193548388,0.0
674,6.042028001158172,0.03375434637518532,3.5550053067028924,0.0198603648419156,3.5550053067028924,0.0198603648419156,2.4768967240262043,0.010125970429442077,6.031902030729096,0.033697776707983775,0.37852843704635575,0.36840246661691367,0.00013928259607444752,0.03163966236933976,0.21562025861328493,2824,2645,179,14.776536312849162,0.0
675,0.9205745395735789,0.023604475373681513,0.9159654902434835,0.023486294621627782,0.9159654902434835,0.023486294621627782,0.0,0.004609049330355219,0.9159654902434835,0.023486294621627782,0.25441024576369387,0.24980119643333865,0.00013816437855826254,0.017081135738715003,0.20903613522975206,1847,1808,39,46.35897435897436,0.0
676,11.860742661216818,0.02943112322882585,7.122505868216516,0.017673711831802767,7.122505868216516,0.017673711831802767,4.733595534522209,0.004641258477789734,11.856101402738725,0.029419606458408746,0.2706516877584022,0.26601042928061247,0.00013790068910347975,0.028759530951509717,0.29942604213403,2332,1929,403,4.786600496277916,0.0
677,5.887807719401451,0.034634163055302654,3.1105482231306554,0.018297342489003856,3.1105482231306554,0.018297342489003856,2.761173042849066,0.016086453420058433,5.871721265979721,0.03453953685870424,0.1196068641953616,0.10352041077530316,0.00015178945861481403,0.03393059326591817,0.6552581529887505,852,682,170,4.011764705882353,0.0
678,12.482382313814185,0.03682118676641352,6.603021225325538,0.019477938717774448,6.603021225325538,0.019477938717774448,5.876756714737951,0.002604373750244804,12.479777940063489,0.036813504247974894,0.5227913886617159,0.5201870149114711,0.0001390130985867106,0.03527902927773589,0.05176136163137812,4081,3742,339,11.03834808259587,0.0
679,3.9435247786080367,0.031548198228864295,2.275787824944535,0.01820630259955628,2.275787824944535,0.01820630259955628,1.6578256131033982,0.00991134056005194,3.9336134380479333,0.03146890750438346,0.10003265772616032,0.09012131716610838,0.00015274799519679388,0.030747936967055012,0.052671309302127156,715,590,125,4.72,0.0
680,2.751766121384918,0.042996345646639345,1.4129377062473703,0.02207715166011516,1.4129377062473703,0.02207715166011516,1.335669543799611,0.003158871337632263,2.748607250046981,0.04294698828198408,0.2823071353523119,0.2791482640146796,0.00013643610166895386,0.03858529665675947,0.24001548486663182,2110,2046,64,31.96875,0.0
681,6.427773378989315,0.03531743614829294,3.568953182412858,0.01960963287040032,3.568953182412858,0.01960963287040032,2.8431642970916187,0.015655899482965197,6.412117479504477,0.035231414722552076,0.35345402197020803,0.33779812248724284,0.00013999093348000116,0.03337538108252257,0.03796801104539327,2595,2413,182,13.258241758241759,0.0
682,4.076887074567793,0.03672871238349363,2.3618342376020367,0.021277785924342672,2.3618342376020367,0.021277785924342672,1.5653462096332476,0.14970662733298923,3.9271804472352843,0.035380004029146706,0.5410701268144749,0.39136349948148563,0.00013794977070196885,0.03185420673651638,0.04242995611457445,2948,2837,111,25.55855855855856,0.0
683,6.0304382934618275,0.02728705110163723,4.3412826290985915,0.019643812801351093,4.3412826290985915,0.019643812801351093,1.680252387919296,0.00890327644404465,6.021535017017888,0.02724676478288637,0.4454673413015371,0.43656406485749244,0.0001409635340192097,0.02527136177448095,0.01734037166013991,3318,3097,221,14.013574660633484,0.0
684,2.259529157796834,0.053798313280876996,1.0519582136188992,0.025046624133783314,1.0519582136188992,0.025046624133783314,1.023597549589283,0.18397339458840634,2.0755557632081825,0.04941799436209958,0.49604538879873417,0.31207199421032783,0.00014282471130907452,0.04198770878566904,0.0005954019437979241,2227,2185,42,52.023809523809526,0.0
685,9.700125754039789,0.032441892153979225,5.7965363924802435,0.019386409339398808,5.7965363924802435,0.019386409339398808,3.743557346407812,0.16003201514976695,9.540093738888055,0.031906668023036974,0.6308801621179896,0.47084814696822264,0.00014030040136121057,0.030331925056594645,0.1330562771019288,3655,3356,299,11.224080267558529,0.0
686,8.727898605200892,0.03794738524000388,4.370173078773381,0.019000752516406004,4.370173078773381,0.019000752516406004,4.167855714946512,0.18986981148080417,8.538028793719892,0.037121864320521274,0.4372626108141162,0.24739279933331204,0.00013859540578897033,0.03604624345385555,0.20020826462780406,2015,1785,230,7.760869565217392,0.0
687,23.64412614880814,0.027783932019751045,15.453048167392216,0.018158693498698256,15.453048167392216,0.018158693498698256,8.155974034951441,0.03510394646295367,23.60902220234366,0.027742681788887967,0.2849051428962923,0.24980119643333865,0.00013854752991311072,0.027449143367699,0.07650345116505264,2654,1803,851,2.118683901292597,0.0
688,4.096914863101546,0.02926367759358247,2.96991623874617,0.0212136874196155,2.96991623874617,0.0212136874196155,1.0992287377904972,0.02776988656478352,4.069144976536667,0.029065321260976194,0.5609249384289683,0.5331550518641848,0.00013837400775089145,0.025257070890518412,0.058507509339165154,3993,3853,140,27.521428571428572,0.0
689,4.829636257104738,0.029997740727358623,3.243079240479629,0.02014334931974925,3.243079240479629,0.02014334931974925,1.5636587307620289,0.022898285861344903,4.806737971241658,0.029855515349327066,0.4117663284929165,0.3888680426315716,0.0001377987394158652,0.027440185891998894,0.27276265112462283,2983,2822,161,17.527950310559007,0.0
690,8.23263261892265,0.036427577959834735,4.546650994262338,0.020117924753373175,4.546650994262338,0.020117924753373175,3.6753787891380227,0.01060283552214969,8.22202978340036,0.03638066275840868,0.503079761330639,0.49247692580848934,0.00013939341234318973,0.03420156131677881,0.2697736109147968,3759,3533,226,15.632743362831858,0.0
691,3.0417846378951765,0.027158791409778362,2.4833433097983093,0.02217270812319919,2.4833433097983093,0.02217270812319919,0.5482913254477921,0.01015000264916921,3.0316346352461014,0.027068166386125907,0.5198503495803664,0.5097003469311971,0.00014002756783824098,0.022517270431382234,0.13448748427890678,3752,3640,112,32.5,0.0
692,1.7546312399957174,0.0324931711110318,1.4420489539322667,0.02670461025800494,1.4420489539322667,0.02670461025800494,0.30867925805796403,0.0039030280054532795,1.7507282119902308,0.0324208928146339,0.49434552573055157,0.4904424977250983,0.00013960788435101005,0.02333862433824381,0.25839613818291696,3567,3513,54,65.05555555555556,0.0
693,30.774942917715606,0.030898537065979524,18.089333361888997,0.018161981287037145,18.089333361888997,0.018161981287037145,12.670507574205232,0.015101981621654659,30.75984093609423,0.030883374433829547,0.27680572531011194,0.2617037436884573,0.0001368027933551789,0.030620619671089852,0.5724115901830658,2909,1913,996,1.9206827309236947,0.0
694,2.5091076086609405,0.026692634134690855,2.0152648416224532,0.02143898767683461,2.0152648416224532,0.02143898767683461,0.47621201309817707,0.01763075394057978,2.4914768547206303,0.026505072922559898,0.3668952253338489,0.3492644713932691,0.00013948261637111386,0.02278949343964991,0.34452403068632975,2598,2504,94,26.638297872340427,0.0
695,2.8201103372976775,0.026112132752756274,2.3641014223622654,0.02188982798483579,2.3641014223622654,0.02188982798483579,0.442595827779769,0.013413087155981884,2.8066972501420344,0.025987937501315134,0.4751730920373518,0.4617600048813699,0.0001396733227106382,0.02171238190055857,0.21799643349956455,3414,3306,108,30.61111111111111,0.0
696,3.305892294783604,0.02644713835826883,2.390591607738097,0.019124732861904775,2.390591607738097,0.019124732861904775,0.8982267442151226,0.017073942829881616,3.2888183519532195,0.026310546815625755,0.32575320088784565,0.30867925805796403,0.00014244543519056948,0.023841112751166064,0.24051005929928237,2292,2167,125,17.336,0.0
697,4.517817341992611,0.04144786552286799,2.3837443994265866,0.02186921467363841,2.3837443994265866,0.02186921467363841,2.123796677812095,0.010276264753315445,4.507541077238681,0.041353587864575055,0.46294295155246346,0.452666686799148,0.0001401444850771356,0.037200682481102275,0.6029088344515401,3339,3230,109,29.63302752293578,0.0
698,5.629161270089526,0.04397782242257442,2.773966552390091,0.021671613690547587,2.773966552390091,0.021671613690547587,2.8499023046465766,0.005292413052188749,5.623868857036667,0.04393647544559896,0.4815044261503658,0.47621201309817707,0.0001402686341968121,0.04021606909327469,0.12302821057230062,3523,3395,128,26.5234375,0.0
699,55.90391474629459,0.02933049042302969,34.19422093954548,0.017940304795144534,34.19422093954548,0.017940304795144534,21.69593824729472,0.013755559452391708,55.8901591868402,0.029323273445351627,0.10028688001881392,0.08653132056642221,0.0001518093343270565,0.029277874011687185,0.17477700383057027,2476,570,1906,0.2990556138509968,0.0
700,7.51348044076579,0.026455917044949963,4.997711403204205,0.01759757536339509,4.997711403204205,0.01759757536339509,2.5099914866425195,0.005777550918509178,7.507702889846724,0.026435573555798324,0.3058845329259441,0.3001069820074349,0.0001426363982925071,0.025378858830421992,0.23179709418536731,2388,2104,284,7.408450704225352,0.0
701,7.6784797915098295,0.038392398957549145,4.044772861829868,0.02022386430914934,4.044772861829868,0.02022386430914934,3.6248058779642918,0.00890105171521327,7.66957873979416,0.0383478936989708,0.4873750571415485,0.4784740054263352,0.00014002751109930793,0.035955523671841405,0.5312108806321305,3617,3417,200,17.085,0.0
702,5.80105136720104,0.041142208278021564,3.0732216535018537,0.021795898251786197,3.0732216535018537,0.021795898251786197,2.7125218664331214,0.015307847265489727,5.785743519934975,0.04103364198535443,0.5548092490502938,0.5395014017848041,0.00013911846358556062,0.03720739090887054,0.38940753975123243,4019,3878,141,27.50354609929078,0.0
703,5.900066210483544,0.029064365568884455,3.946593701216553,0.01944134828185494,3.946593701216553,0.01944134828185494,1.9410765026906347,0.012396006575357887,5.887670203907188,0.029003301497079744,0.3684605137887047,0.3560645072133468,0.00013930536275952535,0.027249289146279998,0.01646395481409968,2759,2556,203,12.591133004926109,0.0
704,3.793190023910256,0.02895564903748287,2.3661463918801524,0.018062186197558415,2.3661463918801524,0.018062186197558415,1.4225635261370257,0.004480105892895381,3.788709918017178,0.02892144975585632,0.21052097661910807,0.2060408707262127,0.00014258883787281155,0.027348618681611817,0.040317622674791664,1576,1445,131,11.030534351145038,0.0
705,2.839391706418013,0.04237898069280616,1.5516874001204024,0.02315951343463287,1.5516874001204024,0.02315951343463287,1.2745083775376713,0.013195928759756725,2.8261957776580737,0.04218202653221006,0.3840102236078451,0.37081429484808837,0.00013867400704864935,0.03664748481806221,0.08169078138129748,2741,2674,67,39.91044776119403,0.0
706,6.831431374694688,0.03672812567040155,3.8144977003557607,0.020508052152450326,3.8144977003557607,0.020508052152450326,2.907737654394481,0.10919601994348227,6.722235354750241,0.03614105029435614,0.582003969387415,0.4728079494439328,0.0001402158806180109,0.03359907207154448,0.30714087023662273,3558,3372,186,18.129032258064516,0.0
707,27.471796791242184,0.028856929402565318,17.071964055054206,0.017932735351947695,17.071964055054206,0.017932735351947695,10.399688942495317,0.00014379369096673145,27.471652997549523,0.028856778358770506,0.01653880558458809,0.01639501189362136,0.01639501189362136,0.028839556707623525,0.18713948825683246,953,1,952,0.0010504201680672268,0.0
708,2.495807055530861,0.03839703162355171,1.4619300500558978,0.022491231539321505,1.4619300500558978,0.022491231539321505,1.0304846346555507,0.003392370819938151,2.4924146847114486,0.03834484130325305,0.39547126230141316,0.392078891481475,0.00013766815009883253,0.03231285835737612,0.07567451185269647,2913,2848,65,43.815384615384616,0.0
709,7.918930714594467,0.03341320976622138,4.6497527919557164,0.019619210092640154,4.6497527919557164,0.019619210092640154,3.268707358315396,0.00047056432265435433,7.9184601502711125,0.03341122426274731,0.4202599410524499,0.41978937672979555,0.00013691760493470174,0.03163996106979754,0.029509553097739172,3303,3066,237,12.936708860759493,0.0
710,6.859158240203527,0.03446813186031923,4.103057187335723,0.02061837782580765,4.103057187335723,0.02061837782580765,2.7257378598923765,0.030363192974391495,6.828795047228099,0.03431555300114623,0.5584156564931106,0.5280524635187192,0.0001385600796428022,0.03166202303372068,0.25931722320575545,4010,3811,199,19.150753768844222,0.0
711,11.481973831586686,0.02877687677089395,7.6467130522046,0.01916469436642757,7.6467130522046,0.01916469436642757,3.831704019415753,0.003556759965420042,11.478417071620353,0.02876796258551467,0.504235172251839,0.500678412286419,0.00013946473879844539,0.02751312947201716,0.2673523291923914,3989,3590,399,8.997493734335839,0.0
712,5.352110581749372,0.0297339476763854,3.424340266843741,0.019024112593576337,3.424340266843741,0.019024112593576337,1.914751301735265,0.013019013170151084,5.339091568579006,0.029661619825438922,0.4543201661545879,0.44130115298443684,0.0001413520669392815,0.027209946753304355,0.6353422432228513,3302,3122,180,17.344444444444445,0.0
713,5.896469122699045,0.03595408001645759,3.3161472442092075,0.020220410025665898,3.3161472442092075,0.020220410025665898,2.5652177206235933,0.015104157865749812,5.881364964832801,0.03586198149288293,0.4071830493472248,0.392078891481475,0.00013800735356616508,0.033471256544828173,0.15424266243982743,3005,2841,164,17.323170731707318,0.0
714,7.3897984318916485,0.030790826799548535,4.81921227333703,0.02008005113890429,4.81921227333703,0.02008005113890429,2.5690373646881426,0.0015487938666467471,7.388249638025172,0.03078437349177155,0.5216309767781127,0.5200821829114659,0.00013932016686618427,0.0286173643963064,0.15129199704756502,3973,3733,240,15.554166666666667,0.0
715,7.407539194494973,0.02860053743048252,4.990279588417683,0.019267488758369433,4.990279588417683,0.019267488758369433,2.4126928239043934,0.004566782171593786,7.402972412322076,0.028582905066880604,0.3506194511882086,0.3460526690166148,0.0001398757756736519,0.027246794375701794,0.018635999580226326,2733,2474,259,9.552123552123552,0.0
716,16.02703438209241,0.026756317833209364,10.148569656962305,0.01694252029542956,10.148569656962305,0.01694252029542956,5.757354548835423,0.12111017629612775,15.905924205797728,0.02655413056059721,0.23181965254090642,0.11070947624477867,0.0001468295440912184,0.02636930672713106,0.009039330790841404,1353,754,599,1.2587646076794659,0.0
717,4.152156368131898,0.03489207032043612,2.5789167932593426,0.02167156969125498,2.5789167932593426,0.02167156969125498,1.4707314810783316,0.1025080937938867,4.049648274337674,0.03403065776754348,0.5651482031202875,0.46264010932640076,0.00013934943052000022,0.03014292575640009,0.12570762813470537,3439,3320,119,27.899159663865547,0.0
718,6.29343049779618,0.03277828384268844,3.7814611259796496,0.01969511003114401,3.7814611259796496,0.01969511003114401,2.230184112499643,0.28178525931656395,6.011645238479293,0.03131065228374632,0.6206385115050637,0.3388532521884997,0.00014019580148469165,0.02954579159526623,0.0864627589557756,2609,2417,192,12.588541666666666,0.0
719,1.6914950829602446,0.035989257084260526,1.270743898740463,0.027037104228520487,1.270743898740463,0.027037104228520487,0.35537983521334127,0.06537134900611363,1.6261237339538042,0.03459837731816605,0.5159764038052685,0.4506050547991549,0.00014063828177252025,0.02501103572670162,0.06403838430077258,3251,3204,47,68.17021276595744,0.0
720,3.5157008926334754,0.027043853020257504,2.633754799804173,0.020259652306185944,2.633754799804173,0.020259652306185944,0.881387089779281,0.0005590030496023246,3.515141889583454,0.0270395529967958,0.47903300847593755,0.4784740054263352,0.0001398229121643294,0.023358983724288754,0.02128219127456532,3552,3422,130,26.323076923076922,0.0
721,5.369855712049798,0.03254458007302908,3.4596678507108165,0.02096768394370192,3.4596678507108165,0.02096768394370192,1.8974661620309803,0.012721699307377321,5.357134012741797,0.032467478865101804,0.5292438947839173,0.51652219547654,0.00013929940546832256,0.029337041316762912,0.6666666666666572,3873,3708,165,22.472727272727273,0.0
722,7.477218318628388,0.029789714416846167,4.934807622556735,0.019660588137676235,4.934807622556735,0.019660588137676235,2.5280082700039657,0.014402426068016894,7.462815892560701,0.029732334233309565,0.4650074808671718,0.4506050547991549,0.00014059440087337127,0.027937094971160224,0.40169700639185635,3456,3205,251,12.768924302788845,0.0
723,5.770731217145425,0.02722043026955389,4.161357932326546,0.019629046850596917,4.161357932326546,0.019629046850596917,1.6067079338918973,0.002665350925980192,5.768065866218444,0.02720785785952096,0.35804518613932146,0.35537983521334127,0.00013958359592040111,0.02553153788210426,0.1902521582481711,2758,2546,212,12.00943396226415,0.0
724,12.692570197810142,0.028268530507372252,8.051506032622184,0.0179320847051719,8.051506032622184,0.0179320847051719,4.634441081758808,0.0066230834310374576,12.685947114380992,0.028253779764768356,0.5163234303622346,0.5097003469311971,0.00014022017797281903,0.027118589682512042,0.6666666666666572,4084,3635,449,8.09576837416481,0.0
725,5.2437669368753745,0.03519306669043876,3.126897373853386,0.020985888415123395,3.126897373853386,0.020985888415123395,2.113919483979913,0.002950079041625031,5.240816857833299,0.035173267502236906,0.4757580284855578,0.4728079494439328,0.00014013276509897238,0.03200005978785112,0.6666666666666572,3523,3374,149,22.644295302013422,0.0
726,10.804206191045125,0.03254278973206363,6.31952282827955,0.01903470731409503,6.31952282827955,0.01903470731409503,4.474247197035851,0.010436165730482116,10.7937700253154,0.032511355497937953,0.4125571293018311,0.40212096357134897,0.00013738331519349127,0.031300147776335226,0.24791122845329028,3259,2927,332,8.816265060240964,0.0
727,6.932728797399875,0.02818182437967429,4.6934780163774095,0.019079178928363454,4.6934780163774095,0.019079178928363454,2.2313398513334732,0.007910929688819124,6.924817867710883,0.02814966612890603,0.2798764491703025,0.2719655194814834,0.00013749520701793902,0.02704411523670558,0.06978692036256007,2224,1978,246,8.040650406504065,0.0
728,3.667352425669236,0.0324544462448605,2.2390238163166916,0.019814370055899925,2.2390238163166916,0.019814370055899925,1.425227416010614,0.003101193342274655,3.6642512323273055,0.03242700205599385,0.37478793619035855,0.3716867428480839,0.00013848239301344407,0.029137738844945818,0.009125188852550536,2797,2684,113,23.75221238938053,0.0
729,8.781662736977296,0.030281595644749297,5.653079852710942,0.019493378802451524,5.653079852710942,0.019493378802451524,3.113872851109079,0.014710033157541602,8.76695270382002,0.03023087139248283,0.49611136931540045,0.48140133615785885,0.00013957707629975611,0.02857086678504102,0.31370876112509904,3739,3449,290,11.893103448275863,0.0
730,3.4236868676200345,0.02977119015321769,2.4110631533236604,0.020965766550640526,2.4110631533236604,0.020965766550640526,1.0083068275122287,0.004316886784437202,3.419369980835889,0.0297336520072686,0.37346815340134754,0.36915126661691033,0.00013898767568407767,0.026523640993205973,0.14129414860303768,2771,2656,115,23.095652173913045,0.0
731,4.314709309493537,0.029351764010160118,3.0453495549421628,0.02071666363906233,3.0453495549421628,0.02071666363906233,1.2597499645590062,0.009609789992055084,4.305099519501169,0.029286391289123602,0.4047644259468086,0.39515463595475353,0.00013787670479928596,0.026598264513923324,0.23425428411493954,3013,2866,147,19.496598639455783,0.0
732,4.79658604659852,0.029070218464233456,3.1662034843046807,0.019189112026088972,3.1662034843046807,0.019189112026088972,1.6277172170556469,0.002665345238995087,4.793920701360328,0.02905406485672926,0.44684607552386524,0.44418073028487015,0.00014065254283878093,0.026362060430755483,0.5506234174943359,3323,3158,165,19.13939393939394,0.0
733,4.653352372194661,0.030414067792121965,3.231927206295861,0.0211237072306919,3.231927206295861,0.0211237072306919,1.4108800498634082,0.010545116035615365,4.642807256159269,0.030345145465093263,0.5192968405358158,0.5087517245002005,0.00014007481401437236,0.027019970795155848,0.04450413842448597,3785,3632,153,23.73856209150327,0.0
734,2.041963275025495,0.03520626336250853,1.319835911741766,0.022755791581754586,1.319835911741766,0.022755791581754586,0.7094343567238468,0.012693006560311915,2.0292702684656128,0.03498741842182091,0.3115654773486938,0.29887247078838186,0.00014306963656696115,0.029834444787531052,0.19561585603003095,2147,2089,58,36.01724137931034,0.0
735,4.270656000462708,0.028282490069289457,2.9200191732590275,0.019337875319596208,2.9200191732590275,0.019337875319596208,1.3354785927550665,0.015158234448762187,4.255497766014094,0.028182104410689364,0.21139512573418529,0.1962368912854231,0.00014386868862567676,0.026882522349195515,0.22383739767872157,1515,1364,151,9.033112582781458,0.0
736,2.3100654773284077,0.028875818466605096,1.5205752745875283,0.019007190932344105,1.5205752745875283,0.019007190932344105,0.7750058149995311,0.014484387741674709,2.2955810895870594,0.02869476361983824,0.2205252584678874,0.2060408707262127,0.0001427864661997316,0.026119252735756503,0.15038538167885918,1523,1443,80,18.0375,0.0
737,6.444741927482113,0.02730822850628014,4.327354597158011,0.01833624829304242,4.327354597158011,0.01833624829304242,2.1173252077810503,6.21225435395445e-05,6.444679804939061,0.027307965275165512,0.12315652826220003,0.12309440571866048,0.0001475952106938375,0.026786378810253867,0.02126153199088776,1070,834,236,3.5338983050847457,0.0
738,7.555598559975579,0.029864025928757226,4.846749873787324,0.019157114125641597,4.846749873787324,0.019157114125641597,2.708175888285865,0.0006727979036043052,7.554925762073189,0.02986136664851063,0.3467254669202191,0.3460526690166148,0.00013959365430278936,0.02849356953776822,0.09503355316218176,2732,2479,253,9.798418972332016,0.0
739,6.642117426057695,0.02756065322015641,4.7289690363178885,0.019622278158995386,4.7289690363178885,0.019622278158995386,1.8975557188084338,0.01559267093108474,6.626524755126322,0.02749595334077312,0.4117403308858343,0.39614765995474954,0.00013755127081762136,0.025852187116895686,0.09009504429010917,3121,2880,241,11.950207468879668,0.0
740,4.822752046462824,0.026353836319468985,3.392040530153228,0.01853574060193021,3.392040530153228,0.01853574060193021,1.414691116590518,0.01602039972027569,4.806731646743746,0.02626629315160517,0.3877071425683596,0.3716867428480839,0.00013848239301344407,0.024235218054068114,0.246459395708996,2867,2684,183,14.666666666666666,0.0
741,47.867638632613506,0.028475692226420882,29.757592149379512,0.01770231537738222,29.757592149379512,0.01770231537738222,18.097974455972775,0.012072027267180374,47.85556660535229,0.028468510770584345,0.3234827734775081,0.3114107462103277,0.0001427180321770521,0.028283257500973227,0.43334452638919174,3863,2182,1681,1.2980368828078526,0.0
742,2.6364943191040595,0.030656910687256508,1.8809579994840149,0.021871604645162964,1.8809579994840149,0.021871604645162964,0.7484292123034777,0.0071071073170685395,2.629387211787493,0.030574269904505732,0.37048879502430054,0.363381687707232,0.00013944040203654336,0.026348901442787894,0.08892990446454974,2692,2606,86,30.302325581395348,0.0
743,4.490508717128193,0.02641475715957761,3.409854444973558,0.020057967323373872,3.409854444973558,0.020057967323373872,1.0729585264947445,0.00769574565987341,4.482812971468302,0.026369488067460603,0.3548989728753611,0.3472032272154877,0.00013988848799979358,0.02432711614266372,0.26291207119245996,2652,2482,170,14.6,0.0
744,1.690006140396605,0.02640634594369695,1.4526109881147096,0.022697046689292337,1.4526109881147096,0.022697046689292337,0.22980842078439423,0.007586731498008703,1.6824194088991038,0.026287803264048497,0.41090580364945595,0.40331907215144724,0.00013704351755061068,0.019985942761674202,0.07555184593920217,3007,2943,64,45.984375,0.0
745,3.6222180709790734,0.028747762468087884,2.6487604356332137,0.02102190821931122,2.6487604356332137,0.02102190821931122,0.9715724967664983,0.0018851385797802322,3.620332932399712,0.028732801050791366,0.416437726654209,0.41455258807442874,0.00013677089675830708,0.025442701145435433,0.645321600176544,3157,3031,126,24.055555555555557,0.0
746,5.124990237109586,0.03285250151993324,3.3082978339115354,0.021207037396868817,3.3082978339115354,0.021207037396868817,1.8041146526224168,0.012577750575900382,5.112412486533952,0.03277187491367918,0.5532572985321167,0.5406795479562163,0.00013867133828064025,0.029305980375496594,0.37326181694649563,4055,3899,156,24.993589743589745,0.0
747,6.393536647071528,0.03165117152015608,3.912539379359996,0.01936900682851483,3.912539379359996,0.01936900682851483,2.4656443673507624,0.015352900360625199,6.378183746710759,0.03157516706292455,0.3355150864639711,0.3201621861033459,0.00014079251807535,0.029990205745581967,0.17749386797115108,2476,2274,202,11.257425742574258,0.0
748,4.722343945361871,0.02988825281874602,2.8745217059893493,0.018193175354362972,2.8745217059893493,0.018193175354362972,1.8344396409925139,0.01338259838072986,4.708961346981863,0.029803552828999134,0.2431910191651241,0.22980842078439423,0.00013944685727208388,0.028349069153143967,0.13481113368192155,1806,1648,158,10.430379746835444,0.0
749,1.9071508914615833,0.025094090677126098,1.61424642890973,0.021240084590917502,1.61424642890973,0.021240084590917502,0.28711362654155437,0.00579083601061825,1.9013600554512844,0.02501789546646427,0.28049951932905515,0.2747086833184369,0.00013721712453468378,0.021403307528059582,0.08391817977502569,2078,2002,76,26.342105263157894,0.0
750,12.303719847060933,0.024219920958781362,9.011844001214236,0.017739850396091016,9.011844001214236,0.017739850396091016,3.221616950723387,0.07025889512425465,12.233460951937623,0.024081616047121304,0.27800855947151604,0.2077496643472614,0.0001415188449232026,0.023672660014939798,0.08677522197976373,1976,1468,508,2.8897637795275593,0.0
751,0.3518814657039968,0.07037629314079936,0.3436932664676868,0.06873865329353736,0.3436932664676868,0.06873865329353736,0.0,0.008188199236315086,0.3436932664676868,0.06873865329353736,0.2801537187177985,0.2719655194814834,0.0001375647544165318,0.014345549397239666,0.6666666666666572,1982,1977,5,395.4,0.0
752,4.461202546308925,0.02896884770330471,3.0407414206398786,0.019745074159999213,3.0407414206398786,0.019745074159999213,1.417577530447005,0.00288359522267001,4.458318951086884,0.028950123059005742,0.4197457057681788,0.4168621105455088,0.00013681066969002586,0.026243226237277574,0.11506852774684262,3201,3047,154,19.785714285714285,0.0
753,5.766416601241843,0.031002239791622813,3.5920570907333884,0.019312134896416068,3.5920570907333884,0.019312134896416068,2.171281305136233,0.003078205372503362,5.763338395869622,0.03098569030037431,0.29019183191405773,0.28711362654155437,0.00013998714117091876,0.029442068652299924,0.1606165033179252,2237,2051,186,11.026881720430108,0.0
754,4.751086472105072,0.03519323312670424,2.7266128210375777,0.02019713200768576,2.7266128210375777,0.02019713200768576,2.0202195324834236,0.004254118584384514,4.746832353521001,0.035161721137192604,0.3323944767041951,0.32814035811981057,0.0001405312026209039,0.032731051817784275,0.6666666666666572,2470,2335,135,17.296296296296298,0.0
755,11.995511089528947,0.027961564311256286,7.9694673820618105,0.018576847044433124,7.9694673820618105,0.018576847044433124,4.013266435575247,0.01277727189125244,11.982733817637058,0.027931780460692442,0.3172470032294825,0.3044697313382301,0.0001432798735709318,0.02722206080722486,0.23821155836901653,2554,2125,429,4.953379953379954,0.0
756,4.776044665684708,0.03184029777123139,2.941451618022833,0.019609677453485554,2.941451618022833,0.019609677453485554,1.8261548784610397,0.008438169201212986,4.767606496483873,0.03178404330989249,0.37313968231038075,0.36470151310916776,0.00013973238050159683,0.02935269988916218,0.17381844289454307,2760,2610,150,17.4,0.0
757,10.206972581677377,0.0321986516772157,6.096309303456456,0.019231259632354752,6.096309303456456,0.019231259632354752,4.108714387738132,0.001948890483760124,10.205023691194588,0.032192503757711634,0.4116990773902671,0.409750186906507,0.00013726974435728878,0.030899916417309495,0.11847828981436237,3302,2985,317,9.416403785488958,0.0
758,6.61846318381771,0.027236474007480287,4.844138414338742,0.019934725984933094,4.844138414338742,0.019934725984933094,1.768117074234567,0.006207695245166178,6.612255488573309,0.027210927936515677,0.532154203158683,0.5259465079135168,0.0001382251006343014,0.025046539015057722,0.04616465763277233,4048,3805,243,15.65843621399177,0.0
