,Request Id,request_scheduling_delay,cdf
1673,1707,0.00023137954138974237,0.008777763000398989
2831,2890,0.0002349704636799288,0.008910759409495943
5803,5830,0.0002352336268813815,0.009043755818592897
1308,1361,0.0002431739042663139,0.009176752227689853
1913,960,0.00025047367060437864,0.009309748636786807
7235,7283,0.00025838208171080623,0.009442745045883761
3995,3819,0.0002629122172947973,0.009575741454980715
6401,6447,0.000270781501512829,0.009708737864077669
3139,3200,0.00027472760689306597,0.009841734273174625
4637,4679,0.0002767475643850048,0.009974730682271579
362,320,0.00027736445403547805,0.010107727091368533
4147,4179,0.00027832041325837054,0.010240723500465487
5752,5825,0.0002797400377403392,0.010373719909562441
2657,2706,0.0002802034126716535,0.010506716318659397
3369,3425,0.000280971470942859,0.01063971272775635
3406,3483,0.000281790893723155,0.010772709136853305
5131,5114,0.00028381238666952413,0.010905705545950259
641,671,0.0002916855286230202,0.011038701955047213
5402,5391,0.00029624174680975557,0.011171698364144169
6977,6942,0.0003175646563704504,0.011304694773241123
7219,7169,0.0003210435015716939,0.011437691182338077
898,941,0.000327733438496125,0.01157068759143503
834,900,0.00033382328146558393,0.011703684000531985
6440,6484,0.00033393994203834154,0.01183668040962894
6908,6928,0.00033600982874304464,0.011969676818725895
4855,4845,0.00034390247060400725,0.012102673227822849
7280,7298,0.00034508605335759057,0.012235669636919803
6877,6888,0.00035007919586860226,0.012368666046016757
6220,6257,0.0003506936247958947,0.012501662455113713
5037,5063,0.00035712069484361564,0.012634658864210667
6202,6219,0.0003589464211017912,0.01276765527330762
2284,2364,0.00036490678974132607,0.012900651682404575
6737,6785,0.00036766519701814104,0.013033648091501529
7117,7176,0.00036951135211893416,0.013166644500598484
3715,3715,0.00036955219104584103,0.013299640909695438
1051,1111,0.00037072797186965545,0.013432637318792393
7051,7049,0.0003707744990606443,0.013565633727889347
4084,4133,0.0003730404920361252,0.0136986301369863
4169,4235,0.0003792321116407038,0.013831626546083256
4804,4860,0.0003835992602034821,0.01396462295518021
1799,1834,0.00039557216405228246,0.014097619364277164
6973,6994,0.00039583872808179876,0.014230615773374118
1819,1833,0.0003984554287512765,0.014363612182471073
6603,5788,0.0004000313344931783,0.014496608591568028
1758,1780,0.00040162951233924105,0.014629605000664982
5763,5693,0.00040423524319521675,0.014762601409761936
2468,2501,0.00040952328436105745,0.01489559781885889
5876,5896,0.0004145343575601146,0.015028594227955844
5529,5575,0.00041582138169360405,0.0151615906370528
2391,2469,0.00041641136124326295,0.015294587046149754
937,962,0.00042217634765506773,0.015427583455246708
5825,5842,0.0004263925497980381,0.015560579864343662
2695,2753,0.00043230266714999743,0.015693576273440618
789,755,0.00043752100432925545,0.015826572682537572
6176,6220,0.00044362109701978625,0.015959569091634526
6084,6108,0.00044555321642292256,0.01609256550073148
7147,7224,0.00045731311433883093,0.016225561909828434
2761,2826,0.00045874995919348294,0.01635855831892539
6887,6948,0.00046091470926512557,0.016491554728022342
4138,4190,0.00046489966814533545,0.016624551137119296
4942,5008,0.00046771785127930343,0.016757547546216254
862,693,0.00047126660089702455,0.016890543955313208
5006,4992,0.0004732112456622417,0.017023540364410162
371,390,0.00047832605426378905,0.017156536773507116
1457,1423,0.0004807804902497992,0.01728953318260407
2058,2098,0.0004821463763846623,0.017422529591701024
6646,6702,0.0004857646642904001,0.017555526000797978
2892,2050,0.00048704414200528845,0.017688522409894932
5880,5856,0.000495703120577673,0.017821518818991886
2460,2513,0.0004967564958633375,0.01795451522808884
1069,1041,0.000496882693681755,0.018087511637185794
3153,3238,0.0005020657766863224,0.018220508046282752
6454,5976,0.0005022453458423115,0.018353504455379706
2532,2600,0.000503662662026727,0.01848650086447666
5941,5951,0.0005059715690549638,0.018619497273573614
6451,6441,0.0005063484745733149,0.018752493682670568
2956,3001,0.0005083671188685912,0.018885490091767522
2199,2267,0.0005140893351835985,0.019018486500864476
723,769,0.0005148415086182467,0.01915148290996143
256,273,0.0005152798047021179,0.019284479319058384
2396,2434,0.00052069780531383,0.019417475728155338
92,86,0.0005243151262206425,0.019550472137252296
3583,3644,0.0005245975270327108,0.01968346854634925
803,836,0.0005293038519482707,0.019816464955446204
1566,1592,0.0005293546533380322,0.019949461364543158
7406,7460,0.00052947992639929,0.020082457773640112
1421,1489,0.0005322113396459827,0.020215454182737066
4989,5025,0.0005333457500000804,0.02034845059183402
5981,6054,0.0005334013007995964,0.020481447000930974
5913,5947,0.0005335909186214849,0.020614443410027928
5271,4675,0.0005356318561098306,0.020747439819124882
1691,1732,0.0005376078795507055,0.02088043622822184
4528,4258,0.0005385672043303202,0.021013432637318794
1518,1495,0.0005399108384835927,0.021146429046415748
4766,4805,0.00054728736040488,0.0212794254555127
4254,4280,0.0005539639192875256,0.021412421864609656
340,354,0.0005540753758452865,0.02154541827370661
5694,5758,0.000556320467239857,0.021678414682803564
5797,5808,0.0005636503151436045,0.021811411091900518
6432,6445,0.0005637930082684761,0.021944407500997472
5470,5541,0.0005649893846566556,0.022077403910094426
3859,3824,0.0005650678967867862,0.022210400319191383
3430,3431,0.0005671756624678892,0.022343396728288337
5403,5416,0.00056859476558202,0.02247639313738529
533,549,0.0005770775936468908,0.022609389546482245
2118,2165,0.0005856645370840852,0.0227423859555792
3579,3600,0.0005862322376515294,0.022875382364676154
658,698,0.0005889702131582908,0.023008378773773108
5929,5938,0.0005923595847434626,0.02314137518287006
376,433,0.0005969879490663743,0.023274371591967016
753,794,0.0005991030280370069,0.02340736800106397
4924,5023,0.0006065845395823999,0.023540364410160927
5681,5707,0.0006092824000916153,0.02367336081925788
1821,1859,0.0006106272862780315,0.023806357228354835
4746,4772,0.0006145189674953144,0.02393935363745179
5669,5698,0.0006241350090476772,0.024072350046548743
6147,6208,0.000628358875246704,0.024205346455645697
3025,3056,0.000633152788964253,0.02433834286474265
2851,2911,0.0006340954347479055,0.024471339273839605
1671,1728,0.000637759387927872,0.02460433568293656
3346,3295,0.000652011279726139,0.024737332092033514
5682,5730,0.000652286313879813,0.02487032850113047
127,99,0.0006752106710301575,0.025003324910227425
1583,1621,0.0006763958883766463,0.02513632131932438
1688,1731,0.0006780838615441098,0.025269317728421333
4113,4169,0.0006826382112876672,0.025402314137518287
724,747,0.0006835006061578497,0.02553531054661524
6736,6791,0.0006882033092097117,0.025668306955712195
4554,4587,0.000695369329832829,0.02580130336480915
6894,6960,0.0006955378173643112,0.025934299773906103
7333,7402,0.0006961749279525975,0.026067296183003057
518,446,0.000698982554283134,0.026200292592100015
3032,3015,0.0007009560791857439,0.02633328900119697
220,261,0.0007064593127736885,0.026466285410293923
6464,6489,0.0007086882501425862,0.026599281819390877
3241,3284,0.0007124293817923899,0.02673227822848783
6463,6469,0.000716733385615953,0.026865274637584785
712,754,0.0007240879648691134,0.02699827104668174
7007,7046,0.0007278759405835444,0.027131267455778693
3162,3199,0.000729743436750141,0.027264263864875647
352,389,0.0007300801940886004,0.0273972602739726
6906,6946,0.0007301651094167028,0.02753025668306956
4720,4760,0.0007333358284995484,0.027663253092166513
3047,3069,0.0007340817458043603,0.027796249501263467
3679,3727,0.0007367303149976578,0.02792924591036042
870,907,0.0007385271438522523,0.028062242319457375
6792,6848,0.0007419604719416384,0.02819523872855433
3830,2976,0.0007452197091879498,0.028328235137651283
3497,2498,0.0007478564263010412,0.028461231546748237
5436,5490,0.0007482303180950112,0.02859422795584519
175,198,0.000751231387916107,0.028727224364942145
4626,4639,0.0007529801061991748,0.028860220774039103
5011,5042,0.0007613555626448942,0.028993217183136057
5354,4596,0.0007659973962290678,0.02912621359223301
2485,2535,0.0007797253938406357,0.029259210001329965
6771,6808,0.0007862548395678459,0.02939220641042692
2080,2128,0.0007907548266530284,0.029525202819523873
6135,6209,0.0007917687748886237,0.029658199228620827
3335,3355,0.0008004293210888136,0.02979119563771778
5459,5447,0.000803796763648279,0.029924192046814735
1385,1440,0.000808167663990389,0.03005718845591169
6845,6867,0.0008087798880751507,0.030190184865008646
6755,6792,0.0008100705854303669,0.0303231812741056
6668,6699,0.0008109094681003626,0.030456177683202555
2042,2033,0.0008146410745553112,0.03058917409229951
1729,1746,0.0008258685694499945,0.030722170501396463
5784,5810,0.0008259363276010845,0.030855166910493417
1698,1665,0.000829488893771213,0.03098816331959037
1497,1534,0.0008311284552178222,0.031121159728687325
5684,5640,0.0008312965214827273,0.03125415613778428
7143,7085,0.0008330801224474271,0.031387152546881236
7514,7565,0.0008341032066709886,0.03152014895597819
3624,3651,0.0008430424582002161,0.031653145365075144
4763,4812,0.0008432865579379722,0.0317861417741721
3534,3598,0.0008460247128141418,0.03191913818326905
3427,3467,0.0008465203292189472,0.032052134592366006
4703,4704,0.0008469564356801129,0.03218513100146296
5978,6005,0.0008470532918636309,0.032318127410559915
6416,6398,0.0008482249052121915,0.03245112381965687
1601,1606,0.0008543397307789746,0.03258412022875382
3562,3635,0.000856769919096223,0.03271711663785078
1524,790,0.000862153385696729,0.03285011304694773
996,1074,0.0008633777211457527,0.032983109456044685
3212,3177,0.0008643669422099265,0.03311610586514164
385,373,0.0008727298569937147,0.03324910227423859
4125,4181,0.0008749610182121614,0.03338209868333555
51,54,0.0008822872012395067,0.03351509509243251
6117,6157,0.0008859585655045521,0.03364809150152946
5887,5900,0.0008860419318352797,0.033781087910626416
2443,2397,0.0008876163035438367,0.03391408431972337
2967,3005,0.0008888960114745714,0.034047080728820324
2550,2488,0.0008895749841713041,0.03418007713791728
2842,2897,0.0008942672806142582,0.03431307354701423
2333,2398,0.0008944048294097229,0.034446069956111186
2553,2564,0.0008956475791137564,0.03457906636520814
2973,2964,0.0008961560579336947,0.034712062774305094
3216,3255,0.0008974697848316282,0.03484505918340205
186,174,0.0008976027747564785,0.034978055592499
2274,2321,0.0009025324669664769,0.035111052001595956
3087,3002,0.000903640018123042,0.03524404841069291
423,467,0.0009112508064248459,0.035377044819789864
7114,7110,0.0009126569484578795,0.03551004122888682
1877,1944,0.0009216328485877057,0.03564303763798377
192,171,0.0009238932520432286,0.035776034047080726
1690,1671,0.0009241668289519112,0.03590903045617768
5966,6037,0.0009269988236155768,0.036042026865274635
5555,5502,0.000928884054928858,0.03617502327437159
5643,5701,0.0009311323472047661,0.03630801968346855
3035,3083,0.0009361595788277555,0.036441016092565504
3840,3822,0.0009378387090919205,0.03657401250166246
7341,7378,0.0009383527080899512,0.03670700891075941
3237,3292,0.0009399544743473598,0.036840005319856366
4792,4848,0.0009455067572616827,0.03697300172895332
4372,4466,0.0009538610170238826,0.037105998138050274
306,336,0.0009567615811221231,0.03723899454714723
7430,7473,0.0009605021459719865,0.03737199095624418
5178,5195,0.0009605273746728926,0.037504987365341136
1890,1943,0.0009612369891556227,0.03763798377443809
5914,5954,0.0009613446206913068,0.037770980183535044
702,722,0.0009638572877008755,0.037903976592632
2081,2109,0.0009645950696608452,0.03803697300172895
2413,2399,0.0009762203245600176,0.038169969410825906
4191,4274,0.0009770953486167855,0.03830296581992286
3065,3103,0.0009797590413427315,0.038435962229019814
5799,5834,0.0009798449950721988,0.03856895863811677
321,357,0.0009816101920989695,0.03870195504721372
5300,5322,0.0009837214231538383,0.038834951456310676
612,663,0.0009909427901959589,0.03896794786540764
382,370,0.0009939964652119215,0.03910094427450459
5528,4859,0.0010032723541826272,0.039233940683601545
1063,1127,0.00101494049960138,0.0393669370926985
4502,4202,0.0010271870557971852,0.03949993350179545
973,994,0.0010285756214898356,0.03963292991089241
3433,3487,0.0010292652866610297,0.03976592631998936
456,489,0.001031033271800652,0.039898922729086315
6553,6578,0.0010324078755274968,0.04003191913818327
6944,6822,0.0010383242074567534,0.040164915547280224
1042,1069,0.0010395448384770134,0.04029791195637718
5413,5460,0.0010411493913125014,0.04043090836547413
1522,1555,0.0010455269576254977,0.040563904774571086
402,438,0.0010478591270128845,0.04069690118366804
1220,1249,0.0010517871720594485,0.040829897592764994
2875,2912,0.001052345165476254,0.04096289400186195
2709,2735,0.0010543020779323342,0.0410958904109589
1846,1899,0.001054681862740381,0.041228886820055856
4183,4198,0.0010550452873303584,0.04136188322915281
671,744,0.0010555026857730354,0.041494879638249764
4287,4352,0.0010566236198883416,0.041627876047346725
6378,6404,0.00106556477498998,0.04176087245644368
447,347,0.0010706859034996796,0.04189386886554063
7271,7259,0.0010728599083904555,0.04202686527463759
4558,4581,0.0010766153711756488,0.04215986168373454
552,597,0.0010790133119087386,0.042292858092831495
6654,6626,0.001082343533198582,0.04242585450192845
1894,1903,0.0010899333827296687,0.0425588509110254
2934,2977,0.0011034048395686114,0.04269184732012236
6987,6992,0.0011077500037117716,0.04282484372921931
2090,2148,0.0011078962317014884,0.042957840138316265
1751,1804,0.0011079666285809253,0.04309083654741322
2157,2204,0.0011100982445668706,0.04322383295651017
6865,6932,0.001112278379196141,0.04335682936560713
2653,2677,0.0011125621695100563,0.04348982577470408
7475,7513,0.0011134232283893652,0.043622822183801035
3770,3723,0.0011140522390178376,0.04375581859289799
1812,1860,0.0011141377766534788,0.043888815001994944
5724,5761,0.001117543241889507,0.0440218114110919
2929,2106,0.001126065048822511,0.04415480782018885
4412,4418,0.0011270784864336747,0.04428780422928581
3202,3276,0.0011316082618577639,0.04442080063838277
353,374,0.0011333426791537704,0.04455379704747972
163,182,0.0011360243561995276,0.044686793456576675
2946,2979,0.0011409914092155304,0.04481978986567363
4270,4303,0.00114328804033903,0.04495278627477058
852,901,0.0011433014315684886,0.04508578268386754
3642,3663,0.001149693068327906,0.04521877909296449
6371,6420,0.0011503883097248035,0.045351775502061445
2573,2612,0.0011530509068506944,0.0454847719111584
2623,2675,0.0011579573393873943,0.04561776832025535
7342,7160,0.0011605412037170026,0.04575076472935231
2587,2611,0.0011677211756477845,0.04588376113844926
6763,6034,0.0011687335729675397,0.046016757547546215
6853,6872,0.001172685419987829,0.04614975395664317
5074,5148,0.0011755509776776307,0.04628275036574012
1375,1430,0.0011772732894996807,0.04641574677483708
2403,2462,0.0011786773102357984,0.04654874318393403
4767,4797,0.0011839282187793287,0.046681739593030985
2189,2214,0.0011926075610517728,0.04681473600212794
3014,3067,0.0011937739307086304,0.0469477324112249
2154,2198,0.0011978632226146146,0.047080728820321854
775,804,0.0011982724530810174,0.04721372522941881
858,866,0.0011985860128334025,0.04734672163851576
3670,3667,0.0011998301680478107,0.047479718047612716
726,753,0.0012015208488378448,0.04761271445670967
6726,6779,0.0012049798008320067,0.047745710865806625
2133,1345,0.0012068784529901677,0.04787870727490358
2551,2579,0.0012096859015855443,0.04801170368400053
5536,5551,0.0012103853375720064,0.04814470009309749
4259,4312,0.0012154589994679554,0.04827769650219444
6583,6569,0.0012157516709976335,0.048410692911291395
2670,2734,0.0012183033821884237,0.04854368932038835
4964,4993,0.001221161402099824,0.0486766857294853
1950,1971,0.0012261034869425202,0.04880968213858226
6982,6995,0.0012407151552906726,0.04894267854767921
6963,6926,0.001243509591631664,0.049075674956776165
6025,6062,0.0012473582535221794,0.04920867136587312
6540,6526,0.0012513047315678705,0.04934166777497007
5251,5304,0.001259110324554058,0.04947466418406703
5605,5649,0.001268362806058576,0.04960766059316399
7148,7218,0.001269255977604189,0.04974065700226094
2145,2143,0.0012697882141310401,0.049873653411357896
5884,5932,0.0012769989741627796,0.05000664982045485
7242,7261,0.0012811261847218702,0.050139646229551804
5815,5851,0.0012882032128800347,0.05027264263864876
5802,5845,0.0012945908952133323,0.05040563904774571
5794,5782,0.0012951530291047675,0.050538635456842666
2247,2302,0.001296274737001113,0.05067163186593962
5341,5401,0.00129672876028053,0.050804628275036574
88,56,0.0012974855142839914,0.05093762468413353
4859,4865,0.0013014946277962736,0.05107062109323048
693,745,0.001303578058639232,0.051203617502327436
1459,1462,0.0013096236128262717,0.05133661391142439
6054,6049,0.0013143119174401363,0.051469610320521345
3310,3372,0.0013165806159349813,0.0516026067296183
1390,1426,0.0013175512763154984,0.05173560313871525
2003,2048,0.0013176452193874866,0.05186859954781221
2714,2766,0.0013180747289425199,0.05200159595690916
5036,5048,0.0013239006595995306,0.052134592366006115
1699,1734,0.0013242294185715764,0.05226758877510307
6404,6225,0.001337022909638108,0.05240058518420003
3002,3030,0.001338717909902698,0.052533581593296984
315,327,0.0013406677660583455,0.05266657800239394
5652,5702,0.0013417189795745799,0.05279957441149089
209,237,0.0013419538688026478,0.052932570820587846
1272,1303,0.001344972370702635,0.0530655672296848
7207,7246,0.0013473981694005488,0.053198563638781754
234,260,0.0013507774217416113,0.05333156004787871
935,968,0.0013524078818250018,0.05346455645697566
2965,2984,0.001355571104795672,0.053597552866072616
1052,1119,0.001357078812304735,0.05373054927516957
886,937,0.001361586337566223,0.053863545684266524
7442,7487,0.0013637206661769596,0.05399654209336348
1186,1257,0.0013663980254818853,0.05412953850246043
772,832,0.0013668654409002556,0.054262534911557386
6444,6490,0.0013676373378075368,0.05439553132065434
3701,3738,0.0013731542314872058,0.054528527729751294
1130,1187,0.0013835475301675615,0.05466152413884825
5466,5497,0.0013853267485046672,0.0547945205479452
5024,5044,0.0013898220645387482,0.054927516957042156
7158,7221,0.0013944118461495236,0.05506051336613912
5227,5257,0.0013948786724995443,0.05519350977523607
6664,6680,0.001399772688273515,0.055326506184333026
6013,6021,0.0014017694491030852,0.05545950259342998
4982,4999,0.0014092199278366024,0.055592499002526934
701,732,0.0014107097108535527,0.05572549541162389
1046,1095,0.0014114817570884952,0.05585849182072084
5207,5236,0.0014124222318514512,0.055991488229817796
2614,2680,0.0014146685828109185,0.05612448463891475
3134,3130,0.0014155607278780735,0.056257481048011704
4464,4420,0.0014277141920047143,0.05639047745710866
6797,6804,0.001432314687917824,0.05652347386620561
2172,2218,0.0014323346100582057,0.056656470275302566
680,742,0.0014360741930374843,0.05678946668439952
5755,5835,0.00144458120780655,0.056922463093496474
5992,6014,0.0014449008033352584,0.05705545950259343
4629,4629,0.001447241422283696,0.05718845591169038
226,244,0.001447294562254342,0.057321452320787336
7127,6375,0.0014557210199654946,0.05745444872988429
1833,1862,0.0014624884374825342,0.057587445138981244
7157,7181,0.0014652295330961351,0.057720441548078205
4141,4166,0.0014661114522596108,0.05785343795717516
2964,2982,0.0014736567502495745,0.05798643436627211
3613,3650,0.0014764944909302358,0.05811943077536907
5632,4970,0.0014805078983499698,0.05825242718446602
1360,1428,0.001481719772868928,0.058385423593562975
5772,5816,0.001482842377072302,0.05851842000265993
1620,1660,0.0014858944415436781,0.05865141641175688
6164,6150,0.0014873795607854845,0.05878441282085384
2801,2817,0.0014935249943164308,0.05891740922995079
3690,3733,0.001503856620274746,0.059050405639047746
3736,3720,0.0015039907004847919,0.0591834020481447
1284,1353,0.001504685648569648,0.059316398457241654
7103,7078,0.001509855136873739,0.05944939486633861
287,287,0.0015139520546370022,0.05958239127543556
1499,1513,0.001521119681513028,0.059715387684532516
5391,5444,0.001527742927919462,0.05984838409362947
2305,2382,0.0015285247008023362,0.059981380502726424
5124,5173,0.001531508678681348,0.06011437691182338
4975,5019,0.0015321126440994703,0.06024737332092033
1793,782,0.0015371568619571008,0.06038036973001729
405,399,0.0015396343955131897,0.06051336613911425
7465,7486,0.0015420533839005657,0.0606463625482112
6048,6128,0.0015447822386249754,0.060779358957308155
5397,4147,0.0015472680481707357,0.06091235536640511
6789,6802,0.0015498287486934714,0.06104535177550206
86,117,0.0015518883980405462,0.06117834818459902
4131,4153,0.0015525075626783291,0.06131134459369597
3500,3491,0.0015587982077249762,0.061444341002792925
6528,6555,0.0015631227802259673,0.06157733741188988
6866,6949,0.0015708522259956226,0.06171033382098683
851,839,0.0015710976592231418,0.06184333023008379
218,254,0.0015721651295876882,0.06197632663918074
4549,4575,0.0015785967511874333,0.062109323048277695
5364,5373,0.0015810746879196813,0.06224231945737465
5367,5408,0.0015919889733595483,0.0623753158664716
2375,2335,0.0015936974194801223,0.06250831227556856
787,786,0.0015954177400772096,0.06264130868466551
5665,5711,0.001606611264833191,0.06277430509376247
2281,2325,0.001612832834098299,0.06290730150285942
776,799,0.0016151695642747654,0.06304029791195638
538,540,0.0016174498801433401,0.06317329432105333
2576,2620,0.0016199687490825454,0.06330629073015029
4870,4842,0.0016228885697273654,0.06343928713924724
5047,5096,0.0016341566567916743,0.0635722835483442
300,328,0.0016391087809637384,0.06370527995744114
7000,7034,0.0016392014977100189,0.0638382763665381
4592,4623,0.0016418062421053037,0.06397127277563505
6014,6042,0.0016453985474527144,0.06410426918473201
3081,2093,0.0016536961951487683,0.06423726559382896
725,726,0.001655241201035551,0.06437026200292592
802,810,0.0016580114098303511,0.06450325841202288
1955,2009,0.0016714063190192974,0.06463625482111983
925,963,0.0016717659503626692,0.06476925123021679
6832,6866,0.0016756479701598437,0.06490224763931374
2110,2110,0.0016756631666225985,0.0650352440484107
931,958,0.0016796405476497966,0.06516824045750765
4781,4854,0.0016842478758007928,0.0653012368666046
1657,1688,0.001690192078626751,0.06543423327570155
2578,2628,0.0016933774356857612,0.06556722968479851
2162,2207,0.0016933965025600628,0.06570022609389546
1987,2015,0.0016942783416311613,0.06583322250299242
715,756,0.0016943932186279653,0.06596621891208937
4301,3290,0.0016966798276598638,0.06609921532118633
4710,4736,0.0017001667099521,0.06623221173028328
5390,5375,0.0017053584690529533,0.06636520813938024
4996,4998,0.0017057221696177294,0.06649820454847719
4655,4703,0.001707962969703658,0.06663120095757415
1807,1828,0.0017093550902700372,0.0667641973666711
653,696,0.0017112976895248266,0.06689719377576805
1194,1289,0.0017116114097461832,0.06703019018486502
2855,2900,0.0017197451667243513,0.06716318659396196
6754,6782,0.0017208356721312157,0.06729618300305892
1588,1601,0.001734186523151493,0.06742917941215587
3820,3876,0.0017344598520594445,0.06756217582125283
5115,5156,0.001735390354269839,0.06769517223034978
1234,1255,0.0017359890069883477,0.06782816863944674
176,37,0.0017437336687322613,0.06796116504854369
399,330,0.0017440359456344368,0.06809416145764065
5275,5347,0.0017447975856157427,0.0682271578667376
3666,3671,0.0017468358623773383,0.06836015427583456
5749,5800,0.001751575057824084,0.0684931506849315
5068,5152,0.0017534418298055243,0.06862614709402846
1086,1135,0.001755086952016427,0.06875914350312541
3327,3437,0.0017605083901344187,0.06889213991222237
4299,4408,0.0017608924256364844,0.06902513632131932
7058,7084,0.0017619870477574295,0.06915813273041628
7094,7117,0.0017629458559440536,0.06929112913951323
5273,5311,0.0017633379393373616,0.06942412554861019
5137,5163,0.0017669933699835383,0.06955712195770714
7177,7238,0.0017711007769776188,0.0696901183668041
6443,6487,0.0017731330376591359,0.06982311477590106
6899,6842,0.001775607818217395,0.069956111184998
3580,3599,0.0017756512256710266,0.07008910759409497
1405,1456,0.001777010658713607,0.07022210400319191
510,569,0.0017784560286600026,0.07035510041228887
2898,2938,0.0017840185258819474,0.07048809682138582
3251,3247,0.0017863149711274673,0.07062109323048278
1552,1603,0.0017868652653305617,0.07075408963957973
956,990,0.0017889265166672885,0.07088708604867669
5823,5855,0.0017890477984110476,0.07102008245777364
2808,2843,0.0017964179727414376,0.0711530788668706
1767,1819,0.0018000496068566463,0.07128607527596754
330,331,0.0018009050629359535,0.0714190716850645
4885,4913,0.0018108068893525342,0.07155206809416145
4712,4783,0.0018114324302587193,0.07168506450325841
982,1004,0.0018119100606668326,0.07181806091235536
238,241,0.0018125127275609998,0.07195105732145232
1738,1717,0.0018161665400953098,0.07208405373054927
3182,3231,0.0018179262278863462,0.07221705013964623
6573,6618,0.00182067288392318,0.07235004654874318
5723,5748,0.001821743009486454,0.07248304295784014
2924,2953,0.0018221089023882087,0.0726160393669371
2097,2142,0.001831932964933003,0.07274903577603405
4691,4764,0.0018349249371567566,0.07288203218513101
3206,3260,0.001836577532571937,0.07301502859422795
4532,4583,0.0018399683428924618,0.07314802500332492
7088,7171,0.0018428364185183455,0.07328102141242186
6062,6043,0.0018443847766320687,0.07341401782151882
4491,4502,0.001849716945343971,0.07354701423061577
1474,1514,0.0018509426177502064,0.07368001063971273
1817,1857,0.001854164531096103,0.07381300704880968
6465,6515,0.0018586569647141005,0.07394600345790664
5307,5332,0.0018599053501020535,0.07407899986700359
1482,1518,0.001861091435216622,0.07421199627610055
3176,3245,0.0018630328539757102,0.0743449926851975
2766,2827,0.001866590329200335,0.07447798909429446
3747,3777,0.0018676655846547874,0.0746109855033914
3169,3210,0.0018697303950148125,0.07474398191248836
5565,5621,0.0018702676527482254,0.07487697832158531
6859,6868,0.001878188237469658,0.07500997473068227
1050,1106,0.0018823129847760356,0.07514297113977923
644,677,0.001890926841269902,0.07527596754887618
6476,6504,0.001893563228804851,0.07540896395797314
526,570,0.0018948184749945085,0.07554196036707009
