Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
24,19.89787671929096,0.1604667477362174,7.189365138772027,0.05797875111912925,7.189365138772027,0.05797875111912925,12.687254353005931,0.021257227513093113,19.87661949177796,0.1602953184820803,0.6930275047142818,0.6717702772011886,0.0002654169408143772,0.1548778162465861,2.313253012048193,2655,2531,124,20.411290322580644,0.0
25,6.746228389031604,0.1984184820303413,2.0002706799528926,0.058831490586849784,2.0002706799528926,0.058831490586849784,4.36935925873064,0.3765984503481459,6.369629938683532,0.1873420570201039,1.259588858810762,0.8829904084626161,0.0002675728510492776,0.16137175088884828,0.3164290543661359,3334,3300,34,97.05882352941177,0.0
26,27.743149344254846,0.16416064700742514,9.04261512530135,0.053506598374564195,9.04261512530135,0.053506598374564195,18.17191526218594,0.3138423051824262,27.21453038748729,0.1610327241863153,1.3595318807833454,1.0456895756009192,0.0003600859420113358,0.15611607966551186,0.07505168296093068,3073,2904,169,17.183431952662723,0.0
27,33.58474534911947,0.1722294633288178,11.681989293179207,0.05990763740091901,11.681989293179207,0.05990763740091901,21.25704261780454,0.242798174559967,32.93903191098374,0.16891811236401919,1.5237833364795197,1.2809851619195527,0.00039137951784893146,0.16441518980841,0.07843368481590929,3468,3273,195,16.784615384615385,0.0
28,23.41878673691187,0.1540709653744202,8.926690871896065,0.05872822942036885,8.926690871896065,0.05872822942036885,14.418378064253279,0.07371780076239887,23.345068936149346,0.1535859798430878,0.7738284075149444,0.7001106067525456,0.00026509299763443603,0.1489799890091903,1.4500655357171208,2793,2641,152,17.375,0.0
29,34.83824210052266,0.1569290184708228,12.783261102141,0.05758225721685135,12.783261102141,0.05758225721685135,21.9949063967122,0.06007460166934209,34.7781674988532,0.15665841215699639,0.6545179933037346,0.5944433916343925,0.0002719320181310121,0.15398073922170685,0.7137538058456023,2408,2186,222,9.846846846846846,0.0
30,14.628226738103887,0.15900246454460748,4.408356669470625,0.04791692032033288,4.408356669470625,0.04791692032033288,10.207624779362963,0.0073642112409118,14.615981448833587,0.1588693635742781,0.5102797566117268,0.502915545370815,0.00026234509409014863,0.15345594545100175,1.2689965797823675,2009,1917,92,20.83695652173913,0.0
31,42.5762911591528,0.1730743543054992,15.014602133654344,0.061034968022985144,15.014602133654344,0.061034968022985144,27.55659167286835,0.005097352629853447,42.57119380652269,0.17305363335984836,0.9366805655192927,0.9315832128894392,0.00026548395921614115,0.1692667097302175,1.0088408138380842,3755,3509,246,14.264227642276422,0.0
32,12.722557461021701,0.16963409948028935,4.029336240180921,0.053724483202412285,4.029336240180921,0.053724483202412285,8.349012885898972,0.34420833494181124,12.378349126079893,0.16504465501439858,1.3434312200314622,0.999222885089651,0.0002603498918941248,0.15172168321320317,0.5924722305774814,3913,3838,75,51.17333333333333,0.0
33,16.123516194374176,0.17718149664147445,5.83162593388301,0.06408380147124186,5.83162593388301,0.06408380147124186,10.287407259462029,0.004483001028976474,16.11903319334504,0.17713223289390154,0.7816578620596601,0.7771748610306837,0.00026193962286170664,0.16859184980565403,2.313253012048193,3058,2967,91,32.604395604395606,0.0
34,17.154684997201645,0.16494889420386197,6.561673855067772,0.06309301783719011,6.561673855067772,0.06309301783719011,10.178138577692398,0.4148725644411648,16.739812432760168,0.16095973493038623,1.1398428357057746,0.7249702712646098,0.000263051622374677,0.1539888669374603,0.3667852976184953,2860,2756,104,26.5,0.0
35,27.321366376157677,0.17741146997504986,8.774716869029948,0.05697868096772694,8.774716869029948,0.05697868096772694,18.02602806553193,0.5206214415957149,26.800744934561877,0.17403081126338882,1.0091583313676296,0.4885368897719147,0.0002623721212523709,0.17085849379733797,0.6192213941100597,2016,1862,154,12.090909090909092,0.0
36,22.016549690301673,0.18046352205165306,8.01685348608107,0.06571191382033664,8.01685348608107,0.06571191382033664,13.986094445634109,0.01360175858616941,22.002947931715177,0.18035203222717358,1.0226611800563674,1.009059421470198,0.00026596189284928783,0.17208105336266644,1.363632566427377,3916,3794,122,31.098360655737704,0.0
37,124.6784051631322,0.196653635903994,40.823000086397215,0.06438959004163598,40.823000086397215,0.06438959004163598,83.57583494641516,0.27957013032000333,124.39883503281237,0.19621267355333183,1.0586237959475042,0.7790536656275009,0.00026239598033934015,0.1949838822826257,0.7430910497363641,3603,2969,634,4.682965299684542,0.0
38,21.860235980195316,0.16687203038317036,7.420884793316967,0.056647975521503566,7.420884793316967,0.056647975521503566,14.430732344409922,0.008618842468234078,21.85161713772689,0.1668062376925717,0.35381301859914416,0.3451941761309101,0.0002752744626243302,0.1641711676457723,1.5254977814696211,1385,1254,131,9.572519083969466,0.0
39,701.6144189598764,0.21581495507839937,244.95926597211155,0.07534889756140005,244.95926597211155,0.07534889756140005,456.64012817614235,0.015024811623153056,701.5993941482539,0.2158103334814684,0.11543477124231316,0.1004099596191601,0.00031378112380987534,0.21577944761262197,0.6640701234497115,3571,320,3251,0.09843125192248539,0.0
40,49.08804888252041,0.17531446029471576,17.72611251373543,0.06330754469191224,17.72611251373543,0.06330754469191224,31.336456924574104,0.025479444210883884,49.06256943830954,0.17522346227967692,0.9958015207742719,0.970322076563388,0.0002655506504004893,0.1717580262919505,0.9402059352272438,3934,3654,280,13.05,0.0
41,39.54867231064893,0.17345908908179355,14.51476379839038,0.06366124472978237,14.51476379839038,0.06366124472978237,24.782361040747727,0.004136643002112805,39.29712483913811,0.17235581069797415,1.1892873843715037,1.185150741369391,0.00035219932878733756,0.16824291634332206,0.03616966959567236,3593,3365,228,14.758771929824562,0.0
42,9.788316203561951,0.20392325424087399,3.901452932463586,0.0812802694263247,3.901452932463586,0.0812802694263247,5.126663878982548,0.7601993921157266,9.028116811446134,0.1880857669051278,1.8132718785911024,1.0530724864753758,0.00026117869208218647,0.16614675677022603,0.19943245906287288,4080,4032,48,84.0,0.0
43,35.859366792528135,0.18019782307803084,12.458776558989387,0.06260691738185621,12.458776558989387,0.06260691738185621,22.633303744462932,0.509876618815241,35.09208030345232,0.17634211207764985,1.689248964514647,1.1793723456994059,0.0005202348238638755,0.17170913481413813,0.2634245067409573,2466,2267,199,11.391959798994975,0.0
44,36.097926717737394,0.17695062116537938,12.999173036183212,0.06372143645187849,12.999173036183212,0.06372143645187849,22.239135020779052,0.6623104976354419,35.23830805696227,0.17273680420079543,1.8210081477007591,1.1586976500653172,0.0003637983202716852,0.16802411063743444,0.06411992093223162,3389,3185,204,15.612745098039216,0.0
45,29.29108914375458,0.18193223070655018,10.279689117280277,0.06384900072844893,10.279689117280277,0.06384900072844893,18.139250402949536,0.4653342220808412,28.418939520229813,0.17651515229956405,1.7753473853571116,1.3100131632762704,0.0005009610567022067,0.17090522831302776,0.2043341697480514,2776,2615,161,16.242236024844722,0.0
46,19.46517804784259,0.18191755184899616,5.5688316911086835,0.052045155991669936,5.5688316911086835,0.052045155991669936,12.697053381693287,1.1992929750405281,18.26588507280197,0.1707092062878689,1.7661739284984286,0.5668809534579005,0.0005125505908299281,0.16541125345181457,0.08210030612933394,1213,1106,107,10.336448598130842,0.0
47,41.669854808926104,0.17077809347920533,14.085675151805171,0.05772817685166054,14.085675151805171,0.05772817685166054,26.496622307704666,1.087557349416226,40.58229745950984,0.16632089122749935,1.736846123609972,0.6492887741937459,0.00026086330823372675,0.16365987166113166,0.25113721828880387,2733,2489,244,10.200819672131148,0.0
48,795.2533471764832,0.22414130416473596,271.0287808909347,0.07638917161525781,271.0287808909347,0.07638917161525781,523.7197205794193,0.5048457061344855,794.7485014703541,0.22399901394316632,1.0479397063124125,0.543094000177927,0.0028434240847011885,0.2238459434808824,0.7785907474000844,3739,191,3548,0.05383314543404735,0.0
49,33.64085022260997,0.1761301058775391,10.611953061297601,0.05555996367171519,10.611953061297601,0.05555996367171519,22.874020442103983,0.15487671920813284,33.48597350340158,0.17531923300210253,0.6979707193860598,0.543094000177927,0.0004306851706407034,0.1724758089174027,0.3499689869263527,1452,1261,191,6.602094240837697,0.0
50,291.79353514205025,0.19809472854178564,95.25290457455891,0.06466592299698501,95.25290457455891,0.06466592299698501,196.51064342313043,0.029987144363229135,291.76354799768933,0.19807437067052908,0.6040321198832466,0.5740449755200174,0.0002715444538883715,0.19768465921396267,0.3564898315199585,3587,2114,1473,1.4351663272233537,0.0
51,16.945923443680982,0.1765200358716769,5.529916454434958,0.05760329640036415,5.529916454434958,0.05760329640036415,11.345491215253702,0.07051577399201747,16.87540766968866,0.17578549655925688,0.9134019010090597,0.8428861270170422,0.0002652253388977477,0.16700543273616586,0.18128078377155887,3274,3178,96,33.104166666666664,0.0
52,15.682359553321948,0.16683361226938243,5.587598526788374,0.05944253751902525,5.587598526788374,0.05944253751902525,9.911492540457495,0.18326848607603452,15.499091067245867,0.1648839475238922,0.8453756294478403,0.6621071433718058,0.00027213610496169577,0.15784025450929903,0.23948285003565317,2527,2433,94,25.882978723404257,0.0
53,17.59454504705021,0.18717601113883203,5.874469140904617,0.062494352562815075,5.874469140904617,0.062494352562815075,11.705928022131545,0.014147884013915757,17.58039716303616,0.18702550173442722,0.46656200609769627,0.4524141220837805,0.00026977586290028653,0.18221258554204803,2.1275395033025752,1771,1677,94,17.840425531914892,0.0
54,32.97597946954507,0.1772902122018552,10.099137815547648,0.05429643986853574,10.099137815547648,0.05429643986853574,22.86848790584086,0.0008050584637544489,32.96762572138851,0.17724529957735757,0.4984375225754718,0.49763246411171735,0.0002645573971885791,0.17461044057510536,0.8051852604960956,2067,1881,186,10.112903225806452,0.0
55,46.71887098948737,0.17696542041472488,16.176185843232293,0.061273431224364745,16.176185843232293,0.061273431224364745,30.511147797374086,0.031537348881023775,46.68733364060638,0.17684596075987266,0.4527563043137661,0.42121895543274235,0.0002714039661293443,0.17525043441353638,0.7243433854429071,1816,1552,264,5.878787878787879,0.0
56,54.414957113810544,0.18763778315107085,18.1685669463415,0.06265023084945345,18.1685669463415,0.06265023084945345,35.938368232588836,0.3080219348802302,54.106935178930335,0.18657563854803563,1.17559913573821,0.8675772008579798,0.00026588329784185715,0.18358399302783562,0.1447343694335359,3553,3263,290,11.251724137931035,0.0
57,22.069702902561218,0.18545968825681697,7.503708256312235,0.06305637190178348,7.503708256312235,0.06305637190178348,14.397512200023819,0.16848244622504893,21.901220456336056,0.18404386938097525,1.1704147366870856,1.0019322904620367,0.00026520177090048614,0.1756242703014633,1.0071166895131611,3897,3778,119,31.747899159663866,0.0
58,12.061837711296903,0.1914577414491572,3.829718878742715,0.06078918855147167,3.829718878742715,0.06078918855147167,7.943572315930616,0.04606923477651037,11.773291194673332,0.18687763801068782,1.1805451190019411,1.1344758842254308,0.0004695678328747644,0.17271893003642796,0.13757085363504018,2479,2416,63,38.34920634920635,0.0
59,22.54646794254186,0.16578285251869015,7.415920233595359,0.054528825247024695,7.415920233595359,0.054528825247024695,14.465632783345285,0.6649149256009821,21.881553016940643,0.16089377218338707,1.2497653963878435,0.5848504707868614,0.0002716444360366286,0.15659340107466188,0.36792895745106335,2289,2153,136,15.830882352941176,0.0
60,36.57456488038726,0.17754643145819057,12.783125248560584,0.06205400606097371,12.783125248560584,0.06205400606097371,23.78239986180717,0.0018867719935613536,36.56552511036776,0.17750254907945515,0.6494707775016124,0.6475840055080511,0.0002722084932778693,0.17439366069361964,2.313253012048193,2585,2379,206,11.548543689320388,0.0
61,15.772533691703842,0.19715667114629803,5.039675516761991,0.06299594395952489,5.039675516761991,0.06299594395952489,10.720880603035205,0.004349855539985015,15.760556119797197,0.19700695149746497,0.5783288513502214,0.5739789958102364,0.0002758188350842078,0.18992756050442025,0.7877787608368081,2161,2081,80,26.0125,0.0
62,20.187416322646172,0.1786497019703201,6.612364485501171,0.05851649987169178,6.612364485501171,0.05851649987169178,13.564605838680265,0.002776836295680596,20.176970324181436,0.1785572595060304,0.5778129170820634,0.5750360807863828,0.00027474251351475526,0.1735363133235762,0.627718222779734,2206,2093,113,18.52212389380531,0.0
63,34.631730946404026,0.17229716888758223,12.487579517501143,0.06212726128110021,12.487579517501143,0.06212726128110021,22.13358555989616,0.010565869006931905,34.62116507739731,0.172244602375111,0.9586825498925649,0.948116680885633,0.0002645414846221074,0.16752760396274358,0.8897995484031895,3785,3584,201,17.83084577114428,0.0
64,37.58220357628441,0.1764422703111944,13.416115929032435,0.06298645976071565,13.416115929032435,0.06298645976071565,24.14341278812789,0.022674859124265367,37.559528717160326,0.17633581557352265,0.9236189913249007,0.9009441322006353,0.00026560852954028166,0.17210603091530285,1.4269430243065102,3605,3392,213,15.924882629107982,0.0
65,7.3852661241236035,0.19960178713847576,3.114208102807797,0.08416778656237289,3.114208102807797,0.08416778656237289,4.244972125738279,0.02608589557764418,7.359180228546077,0.19889676293367775,0.974287910364275,0.9482020147866308,0.0002655284275515628,0.17326968145295482,1.1536260875137074,3608,3571,37,96.51351351351352,0.0
66,25.30594848854171,0.1664865032140902,9.581372131747736,0.06303534297202458,9.581372131747736,0.06303534297202458,14.950870042582643,0.7737063142114806,24.532242174330378,0.1613963300942788,1.3275915499704567,0.5538852357589761,0.0002696617506129387,0.15775234828007403,0.20058159615279436,2206,2054,152,13.513157894736842,0.0
67,36.32191390475919,0.1737890617452593,13.285842997811905,0.06356862678378902,13.285842997811905,0.06356862678378902,22.14508130222311,0.7635606767776366,35.43092430003502,0.1695259535886843,1.7235174868063652,0.9599568100287286,0.00031157312886359253,0.16554256659307573,0.025157979620345827,3290,3081,209,14.741626794258373,0.0
68,37.40302208438582,0.17236415707090239,13.262848419086279,0.06111911713864644,13.262848419086279,0.06111911713864644,23.32705527117062,0.4787963956969321,36.589903690256904,0.1686170676970364,1.5817451789643542,1.102948783267422,0.0004445581552871512,0.16507500878074408,0.2922394552741565,2698,2481,217,11.433179723502304,0.0
69,22.03154189126085,0.18058640894476108,7.438019190531579,0.06096737041419327,7.438019190531579,0.06096737041419327,13.854363052911602,0.2460251463002905,21.29238224344318,0.1745277233069113,1.6041039105251684,1.358078764224878,0.0004181276983450979,0.1674380162355384,0.24028594359009503,3370,3248,122,26.62295081967213,0.0
70,83.45648470985518,0.20505278798490215,25.49587749309585,0.06264343364397015,25.49587749309585,0.06264343364397015,57.18227495302733,0.5871864644064217,82.67815244612318,0.20314042370054836,1.6672790545346814,1.0800925901282596,0.00032572152898922185,0.20095627925140172,0.18272170707943758,3723,3316,407,8.147420147420148,0.0
71,24.222881196437434,0.16148587464291622,7.66859528303918,0.05112396855359454,7.66859528303918,0.05112396855359454,16.534158711367795,0.020127202030295166,24.202753994406976,0.1613516932960465,1.0291866235005074,1.0090594214702122,0.00026603201198792837,0.15462463048624617,2.207707994412303,3943,3793,150,25.286666666666665,0.0
72,28.748578185474464,0.1671428964271771,10.680698151111388,0.06209708227390342,10.680698151111388,0.06209708227390342,18.03379249282404,0.0340875415391082,28.714490643935427,0.1669447130461362,0.471096988666865,0.4370094471277568,0.00027143443920978684,0.1644039604465558,1.6119077370694157,1782,1610,172,9.36046511627907,0.0
73,28.457211396661457,0.16641644091614888,9.995616404360463,0.058453897101523176,9.995616404360463,0.058453897101523176,18.281864792447173,0.1797301998538572,28.277481196807635,0.16536538711583412,0.8135950859227279,0.6338648860688707,0.0002689286746155582,0.16165857491660074,0.2913667888130078,2528,2357,171,13.783625730994151,0.0
74,14.90423775144658,0.16746334552187167,5.8865713652491465,0.06614125129493423,5.8865713652491465,0.06614125129493423,9.01101933125316,0.0066470549440182936,14.897590696502306,0.16738865951126186,0.676232388741461,0.6695853337974427,0.0002610469137611862,0.15986522879443954,0.8215773799271204,2654,2565,89,28.820224719101123,0.0
75,677.9095064386137,0.21755760797131377,236.61851319929312,0.07593662169425325,236.61851319929312,0.07593662169425325,441.0030572024634,0.28793603685898006,677.6215704017566,0.2174652023112184,0.4499907343844072,0.16205469752542712,0.0003110454846937181,0.21741319502703121,0.3882963518824809,3637,521,3116,0.167201540436457,0.0
76,45.10015847513498,0.1775596790359645,16.06941231121517,0.06326540280005973,16.06941231121517,0.06326540280005973,29.021360706444106,0.002140930684568332,45.090773017659274,0.17752272841598138,0.8744105285392365,0.8722695978546682,0.0002680607246019263,0.17411711789998324,1.8967099089381279,3508,3254,254,12.811023622047244,0.0
77,38.91774474074664,0.18892109097449827,12.905477447740024,0.06264794877543702,12.905477447740024,0.06264794877543702,25.611350507251593,0.40091678575475953,38.51682795499162,0.1869748929853962,1.0184020236584388,0.6174852379036793,0.0002643344340341093,0.18397739183052525,0.473493742784477,2542,2336,206,11.339805825242719,0.0
78,23.12130552549103,0.17384440244730098,8.324864500601691,0.06259296616993754,8.324864500601691,0.06259296616993754,14.474845208973505,0.17108701496082546,22.799709709575197,0.17142638879379848,0.8727671777858461,0.7016801628250207,0.0004763612782247255,0.16728224321582846,0.23727942498738486,1606,1473,133,11.075187969924812,0.0
79,39.85272170741587,0.18798453635573523,13.66696382429849,0.064466810491974,13.66696382429849,0.064466810491974,25.62300289566376,0.5627549874535589,39.28996671996225,0.18533003169793516,1.5694475922952407,1.0066926048416818,0.00026589873344999516,0.1805814816750973,0.21836761121749504,3998,3786,212,17.858490566037737,0.0
80,89.54427055251097,0.20872790338580643,29.199335039546668,0.06806371804090132,29.199335039546668,0.06806371804090132,60.158532990038346,0.018952979880580756,89.357868029585,0.2082933986703613,1.1176510268686002,1.0986980469880194,0.00035928647710530394,0.2061226562369286,0.6354465866877703,3487,3058,429,7.128205128205129,0.0
81,96.71358168210487,0.2062123276803942,30.584713407850543,0.06521260854552355,30.584713407850543,0.06521260854552355,65.42990676683992,0.69896150741436,96.01462017469046,0.20472200463686666,1.0074174108879248,0.3084559034735648,0.0002850793932288029,0.2040643161433197,0.23503949819311032,1551,1082,469,2.307036247334755,0.0
82,9.776073158668005,0.18445421054090577,2.784124546527626,0.05253065182127596,2.784124546527626,0.05253065182127596,6.786718976182577,0.20522963595774968,9.570843522710202,0.18058195325868306,0.9053402427102952,0.7001106067525456,0.0002647922113284968,0.1673723191690134,0.6773818927177402,2697,2644,53,49.886792452830186,0.0
83,19.475435036903242,0.17234898262746232,7.070983984668329,0.0625750795103392,7.070983984668329,0.0625750795103392,12.393791740181136,0.003448863496785748,19.464775724849467,0.17225465243229618,0.8642167566210475,0.8607678931242617,0.00027248113109346685,0.16470104672816102,1.7588800279817178,3272,3159,113,27.95575221238938,0.0
84,34.94655390299603,0.18296625080102633,11.52673567842835,0.06034940145774005,11.52673567842835,0.06034940145774005,22.948721055025217,0.4710971695422117,34.47545673345357,0.1804997734735789,1.3363095503354785,0.8652123807932668,0.0002675362958544424,0.17596986572073586,0.39311958707883576,3425,3234,191,16.93193717277487,0.0
85,207.66170604098878,0.19086553864061467,71.71945427303767,0.06591861605977727,71.71945427303767,0.06591861605977727,135.4400713672864,0.2877363858365456,207.1595256403241,0.1904039757723567,1.3052249629381691,1.0174885771016235,0.0003861436725243353,0.1896658833437965,0.19091347789911595,3723,2635,1088,2.421875,0.0
86,35.28128609045223,0.19492423254393496,11.231623611475822,0.062053169124175814,11.231623611475822,0.062053169124175814,24.037348450127425,0.005359580625373894,35.26897206160325,0.1948561992353771,0.6073595977978954,0.6020000171725215,0.00027450981175217577,0.1915686546555488,2.313253012048193,2374,2193,181,12.116022099447514,0.0
87,22.079965569321523,0.1738579966088309,8.012909441772765,0.06309377513206901,8.012909441772765,0.06309377513206901,14.009004371507416,0.058051756041429314,22.02191381328018,0.17340089616756046,0.6648113085652056,0.6067595525237763,0.000264153048551927,0.16862326189571902,0.5493078417564661,2424,2297,127,18.086614173228348,0.0
