,Request Id,request_execution_time,cdf
6137,6760,3.691943284382161,0.1694375
4514,5074,3.691965664529627,0.1695
13204,13898,3.691970006893189,0.1695625
12682,13366,3.6923727289685235,0.169625
8043,8728,3.692959971333057,0.1696875
1880,2201,3.693514742033525,0.16975
10324,11012,3.693964456772309,0.1698125
14276,14966,3.6941922409535644,0.169875
10571,11294,3.6946060805853023,0.1699375
2024,2462,3.695051593004242,0.17
3579,4144,3.695363381924089,0.1700625
2175,2553,3.6963147377290495,0.170125
5199,5738,3.696723576827564,0.1701875
11141,11655,3.6974573768464496,0.17025
14555,15256,3.698982749937553,0.1703125
6814,7379,3.6990380438573114,0.170375
2439,2853,3.6992666590813785,0.1704375
11822,12355,3.700516335069216,0.1705
11006,11569,3.700817524121558,0.1705625
4777,5328,3.701186521153643,0.170625
12066,12746,3.7018070513774495,0.1706875
9177,9711,3.702675229188025,0.17075
11785,12305,3.702792217788769,0.1708125
8037,8609,3.7029389804459028,0.170875
1879,2187,3.7036628987220377,0.1709375
8309,9012,3.704477116757533,0.171
9789,10504,3.704928651832046,0.1710625
15305,15525,3.7050770016363668,0.171125
4332,4869,3.7057776457510174,0.1711875
8197,8886,3.7063237831499825,0.17125
2598,3010,3.7069197776840186,0.1713125
6074,6643,3.7070549004525355,0.171375
1531,1893,3.7071447217809337,0.1714375
13979,14650,3.7073131709888147,0.1715
5092,5663,3.70747709911247,0.1715625
10138,10868,3.708425239373531,0.171625
15008,15874,3.711379162648858,0.1716875
5704,6285,3.711486982671742,0.17175
10095,10796,3.711528499345386,0.1718125
12172,12713,3.7127053329334374,0.171875
9349,9883,3.7129099367139804,0.1719375
14183,14683,3.713876563345372,0.172
400,670,3.7150996685340623,0.1720625
7299,7843,3.7171247628247848,0.172125
14425,14919,3.7173030530345454,0.1721875
9680,10410,3.717534906266993,0.17225
2201,2604,3.71762880722938,0.1723125
7426,8020,3.7182631173578127,0.172375
11447,11913,3.7185194876745893,0.1724375
9260,9994,3.7189942690563065,0.1725
7578,8155,3.7204821063796687,0.1725625
8390,8943,3.720509469656844,0.172625
1162,1573,3.721343225878436,0.1726875
9363,10050,3.721747507074783,0.17275
9168,9681,3.723374718973333,0.1728125
10371,10875,3.7234173437489817,0.172875
11724,12257,3.7239259323054785,0.1729375
9220,9763,3.7250598397530763,0.173
13451,14130,3.7254561421946253,0.1730625
2316,2675,3.7258169973986632,0.173125
11078,11762,3.7261956364799897,0.1731875
8434,8983,3.7267651736639453,0.17325
9368,9865,3.727316440860651,0.1733125
4819,5418,3.7274733854312094,0.173375
4715,5281,3.728021243061799,0.1734375
841,1137,3.7290718306729858,0.1735
13439,14116,3.7292712966982897,0.1735625
11899,12455,3.7294610847793113,0.173625
10322,10851,3.730130452342476,0.1736875
7321,7940,3.7301772934158515,0.17375
13651,14149,3.7328528399689405,0.1738125
5730,6320,3.732942432714571,0.173875
9817,10335,3.7335733992757363,0.1739375
5817,6402,3.7337883187874574,0.174
5447,6001,3.733995420981042,0.1740625
9288,10010,3.7341085669194003,0.174125
2305,2685,3.7347954325914037,0.1741875
8843,9554,3.736533517040451,0.17425
1825,2204,3.7367112100221265,0.1743125
7126,7673,3.736858937924537,0.174375
14909,15672,3.7369001773582164,0.1744375
13690,14374,3.737179456275086,0.1745
8287,8996,3.737233355700485,0.1745625
1273,1622,3.737562425466477,0.174625
12108,12798,3.73779005327732,0.1746875
1590,1935,3.738607579673858,0.17475
13605,14099,3.7387209265548926,0.1748125
8778,9343,3.738759165751038,0.174875
8992,9716,3.738850152035488,0.1749375
15464,15783,3.73894685386189,0.175
4350,4906,3.7395032879789762,0.1750625
2936,3327,3.739592997853761,0.175125
1039,1362,3.7396226745841443,0.1751875
4207,4741,3.7402481655225746,0.17525
138,315,3.740282278793212,0.1753125
3398,3894,3.7405322620732906,0.175375
7779,8398,3.740917883401057,0.1754375
12218,12715,3.7414928989246885,0.1755
3059,3534,3.7418266184777482,0.1755625
14669,15167,3.7427409089645702,0.175625
5469,6068,3.7442464657880734,0.1756875
3513,4061,3.7442985416847048,0.17575
9414,10132,3.7443332227648134,0.1758125
2839,3183,3.7446692417056617,0.175875
6776,7356,3.74515638766755,0.1759375
1333,1702,3.7453482203007464,0.176
9107,9838,3.7457907272144726,0.1760625
5911,6515,3.747145582290481,0.176125
13244,13946,3.747434329915398,0.1761875
7663,8247,3.7489313152419244,0.17625
2063,2433,3.749525998231189,0.1763125
8452,9114,3.749699741144002,0.176375
1114,1493,3.7497958026450613,0.1764375
1739,2043,3.7502685793671136,0.1765
11480,11983,3.7535271311382066,0.1765625
12388,13094,3.753927112265621,0.176625
1737,2035,3.754530559487502,0.1766875
428,669,3.754589392457197,0.17675
9988,10507,3.7547390556798836,0.1768125
8211,8892,3.7553842419134957,0.176875
10667,11215,3.7557715565289347,0.1769375
9643,10165,3.7559061071091797,0.177
6912,7459,3.756015259689334,0.1770625
11533,12059,3.756229388697619,0.177125
6415,7014,3.7574207271223368,0.1771875
2566,2974,3.7577228401680807,0.17725
6617,7250,3.7580693688560127,0.1773125
6986,7535,3.758457512080965,0.177375
10782,11347,3.7586003785108164,0.1774375
5212,5765,3.7594182807766194,0.1775
591,868,3.7594925453699495,0.1775625
3266,3704,3.7596195554856555,0.177625
5081,5629,3.762631732870465,0.1776875
8396,8949,3.763335013173298,0.17775
7280,7801,3.763643090824386,0.1778125
4809,5404,3.764405798627061,0.177875
14839,15365,3.7646236787460965,0.1779375
11657,12352,3.765080997938023,0.178
10927,11614,3.7652337386858648,0.1780625
12699,13372,3.7653762091791285,0.178125
5305,5887,3.7653804733393463,0.1781875
8896,9618,3.7661747667850776,0.17825
1100,1434,3.767365185458573,0.1783125
2850,3252,3.770363679195483,0.178375
260,503,3.7726871166871176,0.1784375
4493,5071,3.77287599773925,0.1785
13469,14136,3.7735804017155856,0.1785625
911,1257,3.7739192292045205,0.178625
4766,5310,3.774044130700424,0.1786875
4241,4822,3.774694783457059,0.17875
6139,6693,3.7760094750977626,0.1788125
393,641,3.778496294630599,0.178875
15422,15689,3.7791819454616475,0.1789375
5189,5735,3.78009569128098,0.179
3260,3700,3.780195579064898,0.1790625
4995,5554,3.781156421422423,0.179125
12586,13244,3.7815304291986402,0.1791875
12863,13558,3.783879485284422,0.17925
12249,12914,3.783931178512148,0.1793125
4048,4580,3.7839882815498926,0.179375
12197,12717,3.7846578495103924,0.1794375
13691,14161,3.7849289844327534,0.1795
7786,8315,3.7852328465829945,0.1795625
7975,8513,3.785373056324551,0.179625
5749,6337,3.7855450641864135,0.1796875
2326,2671,3.7859015328176033,0.17975
5113,5655,3.7867082199956816,0.1798125
3636,4169,3.787108997935205,0.179875
6560,7180,3.7871699557570175,0.1799375
3854,4344,3.7871728120109482,0.18
750,995,3.7877804911581023,0.1800625
7236,7771,3.7890350218741022,0.180125
1398,1778,3.789587383562879,0.1801875
9617,10340,3.7897210122367637,0.18025
6601,7133,3.789860473998646,0.1803125
4928,5481,3.7902703863717804,0.180375
14976,15812,3.7904997286671485,0.1804375
15537,15933,3.7907334698704673,0.1805
13221,13918,3.790950695535759,0.1805625
6267,6890,3.7914268763323453,0.180625
2542,2943,3.7916555946583412,0.1806875
11321,11809,3.7918053165615544,0.18075
10991,11543,3.7919845799428074,0.1808125
3332,3905,3.792016566821298,0.180875
4670,5233,3.792144847624415,0.1809375
7259,7785,3.792620685921293,0.181
6316,6922,3.793453658721298,0.1810625
3844,4345,3.7937349216276344,0.181125
9712,10221,3.7945461430941294,0.1811875
3467,4011,3.7946779802695927,0.18125
14480,15188,3.794821386695216,0.1813125
14921,15690,3.794864237126586,0.181375
11287,11769,3.796175385056573,0.1814375
7919,8566,3.796351297895551,0.1815
15423,15699,3.7964734819559887,0.1815625
9528,9987,3.796558364578239,0.181625
12469,13142,3.7969126617819438,0.1816875
2586,2998,3.797157340192382,0.18175
6491,7013,3.7973224115954816,0.1818125
8725,9412,3.798514600881146,0.181875
5487,6054,3.798659773214413,0.1819375
10983,11700,3.7995173630976007,0.182
10885,11451,3.7995919754465706,0.1820625
2001,2418,3.8001929415814093,0.182125
1291,1672,3.8010036727483834,0.1821875
11701,12215,3.8021331798342355,0.18225
14369,15094,3.8023836792811534,0.1823125
7350,7917,3.8030963126015154,0.182375
6462,6967,3.8032110027522923,0.1824375
11033,11561,3.803585996775842,0.1825
291,462,3.804299524910025,0.1825625
4112,4652,3.805667513967091,0.182625
5333,5888,3.8062285603654926,0.1826875
12221,12890,3.806902277790287,0.18275
3212,3745,3.8074650276104203,0.1828125
13165,13874,3.8075710839402155,0.182875
2154,2550,3.8076057748913468,0.1829375
9544,10027,3.8085310159981627,0.183
12786,13279,3.808932333590488,0.1830625
3181,3618,3.8090798357916418,0.183125
10990,11521,3.809452226292875,0.1831875
7654,8229,3.810132371233293,0.18325
13326,13817,3.8121334557587314,0.1833125
11217,11908,3.813320768151267,0.183375
12223,12723,3.8133343516786193,0.1834375
10488,11178,3.8137009530081936,0.1835
2379,2753,3.8144699034495653,0.1835625
11593,12103,3.815319217355138,0.183625
13991,14503,3.8153233116755585,0.1836875
6527,7134,3.8156532615620957,0.18375
6113,6728,3.8165933484046453,0.1838125
13600,14292,3.816826302604543,0.183875
14848,15542,3.8169753852828405,0.1839375
11518,12015,3.8180549471923673,0.184
2006,2440,3.818138039232745,0.1840625
7188,7719,3.818909102761869,0.184125
8275,8799,3.8190783728788023,0.1841875
2014,2317,3.8207290571519437,0.18425
4616,5205,3.8210010805574077,0.1843125
3612,4143,3.821101348931747,0.184375
8929,9644,3.821761289943464,0.1844375
3117,3575,3.8223837939471466,0.1845
12151,12687,3.823537231425116,0.1845625
14603,15292,3.8239228805857413,0.184625
3657,4160,3.8244986726958596,0.1846875
11586,12270,3.8245313003999657,0.18475
1998,2416,3.825012986780745,0.1848125
597,870,3.8254446470160284,0.184875
1735,2076,3.825960551045369,0.1849375
13759,14267,3.826851852470148,0.185
12755,13245,3.827313762885159,0.1850625
6067,6682,3.827916238205823,0.185125
11503,12007,3.828395965806537,0.1851875
1058,1375,3.8285479982799284,0.18525
13864,14566,3.8287453650955756,0.1853125
4263,4765,3.8288426363503345,0.185375
2869,3266,3.829868364719385,0.1854375
4596,5157,3.8310332734539276,0.1855
13629,14121,3.832720233453934,0.1855625
3607,4137,3.8333632424241526,0.185625
275,537,3.834579102209508,0.1856875
6509,6999,3.834830942698667,0.18575
2761,3156,3.835364248160471,0.1858125
2840,3189,3.8366745538843565,0.185875
13715,14207,3.837359357553485,0.1859375
834,1107,3.8379536278249162,0.186
11571,12272,3.8383701150926655,0.1860625
5994,6581,3.838819153208478,0.186125
1014,1336,3.8390405715391287,0.1861875
2433,2868,3.8391060476113146,0.18625
11736,12229,3.8395561608964104,0.1863125
534,812,3.840104614338678,0.186375
10741,11448,3.840666884479018,0.1864375
617,859,3.840950487853928,0.1865
6573,7083,3.8409524703568794,0.1865625
1195,1508,3.840956967978737,0.186625
4530,5085,3.8410435751336123,0.1866875
2969,3404,3.842254422072135,0.18675
10280,10966,3.8424693603765685,0.1868125
635,889,3.8429353381839295,0.186875
922,1243,3.843370167295631,0.1869375
6900,7455,3.8435739920579457,0.187
5322,5874,3.8441441765434177,0.1870625
210,393,3.8453155007294146,0.187125
2400,2733,3.845545774342451,0.1871875
9187,9693,3.8458124841379444,0.18725
8143,8639,3.8491518369644697,0.1873125
3427,3982,3.8493277539898427,0.187375
14894,15600,3.8493681516780387,0.1874375
1042,1376,3.8494128106831087,0.1875
10588,11137,3.850022805064237,0.1875625
10478,11015,3.8508604281819308,0.187625
13855,14558,3.85128305158383,0.1876875
11134,11623,3.8519582350349935,0.18775
355,567,3.8522425148547423,0.1878125
3655,4171,3.8523565366004124,0.187875
11047,11571,3.855033330560027,0.1879375
1261,1655,3.8551040458975403,0.188
3130,3587,3.855462312792907,0.1880625
13216,13908,3.855502988172668,0.188125
15557,15969,3.8566072621337026,0.1881875
1168,1478,3.857061837331436,0.18825
3326,3901,3.857980600202959,0.1883125
10224,10944,3.859679940795325,0.188375
14343,14817,3.859727625942074,0.1884375
9420,9893,3.85997382015409,0.1885
1969,2247,3.8601824377818135,0.1885625
13407,13891,3.8611820706925015,0.188625
6812,7388,3.862436551133628,0.1886875
12681,13348,3.8625592335693457,0.18875
1743,2049,3.863118630547896,0.1888125
10220,10743,3.8638694682903845,0.188875
5585,6153,3.8641145939457977,0.1889375
10109,10798,3.86442219388299,0.189
1619,1962,3.8646014968455034,0.1890625
13037,13537,3.865061132115816,0.189125
14450,14933,3.8652448478891843,0.1891875
10184,10693,3.8652448617239434,0.18925
2475,2875,3.8662831005734635,0.1893125
14045,14742,3.866854496753455,0.189375
2503,2908,3.8673745336001613,0.1894375
6978,7606,3.8675589056705237,0.1895
830,1112,3.8676540395369554,0.1895625
8195,8862,3.8678460284840277,0.189625
5193,5725,3.8686139454430246,0.1896875
3389,3848,3.8686186154734603,0.18975
9954,10459,3.8687454108493307,0.1898125
3356,3915,3.869947751696913,0.189875
11535,12035,3.8707991063808467,0.1899375
9024,9764,3.871027572309188,0.19
14288,14980,3.871055527061668,0.1900625
10624,11169,3.871163187995757,0.190125
6967,7604,3.871367984225107,0.1901875
3759,4248,3.8714132147443543,0.19025
6456,7048,3.871668730857826,0.1903125
1203,1560,3.8718388901729623,0.190375
13769,14261,3.872071210477675,0.1904375
5206,5732,3.8722410002653462,0.1905
11081,11575,3.874124269954568,0.1905625
9022,9535,3.8741405796151342,0.190625
9182,9888,3.874811966063827,0.1906875
4429,4949,3.8748418054929643,0.19075
7974,8487,3.8749418280448236,0.1908125
8653,9320,3.874991699880053,0.190875
13033,13748,3.875073718968498,0.1909375
11553,12037,3.875189823915303,0.191
7630,8248,3.875218536853135,0.1910625
12631,13109,3.875268271231979,0.191125
4872,5456,3.875410477178769,0.1911875
7125,7661,3.876435345711561,0.19125
8351,8921,3.876523444055251,0.1913125
1061,1367,3.8768003982712083,0.191375
5291,5802,3.8768107243924086,0.1914375
6930,7558,3.877099517733215,0.1915
12114,12615,3.877527034477677,0.1915625
60,158,3.878422366773516,0.191625
3961,4457,3.8784928394549483,0.1916875
6824,7450,3.8790040817495233,0.19175
8664,9223,3.8792517180009938,0.1918125
7595,8161,3.8799606152241815,0.191875
7656,8270,3.8799984416690125,0.1919375
1292,1685,3.880340773083178,0.192
11683,12334,3.880507753318892,0.1920625
2835,3133,3.8809100826584575,0.192125
2913,3336,3.8810702475991823,0.1921875
8914,9463,3.881250349714229,0.19225
1758,2055,3.8813800952447477,0.1923125
7678,8288,3.882003501297395,0.192375
4524,5058,3.882513042091681,0.1924375
13306,13990,3.8825530260601115,0.1925
2968,3394,3.8825774769602415,0.1925625
15446,15727,3.8826983835190765,0.192625
13847,14506,3.8828357624106995,0.1926875
4511,5095,3.882840520878577,0.19275
11368,12056,3.883661466251713,0.1928125
8626,9197,3.883974620773269,0.192875
4583,5147,3.884010136996537,0.1929375
1308,1644,3.8856785425522715,0.193
8641,9322,3.8862654965717067,0.1930625
3985,4474,3.886265558921758,0.193125
9582,10290,3.887802811114544,0.1931875
6378,6960,3.888146819511943,0.19325
5486,6052,3.8906154137105733,0.1933125
11440,12142,3.8909056556804664,0.193375
13616,14308,3.8913760256053203,0.1934375
6627,7212,3.8916389667262066,0.1935
2426,2827,3.892347504129741,0.1935625
14465,14925,3.8934420187121783,0.193625
3512,4057,3.8948947974672667,0.1936875
1601,1954,3.8950956634978002,0.19375
1381,1748,3.896192429882743,0.1938125
2616,3006,3.8968475046180373,0.193875
5138,5661,3.8971435836951365,0.1939375
1448,1806,3.8999326654019644,0.194
4802,5327,3.9004117869385144,0.1940625
1721,2009,3.9006006010714467,0.194125
2728,3104,3.9007326930969834,0.1941875
9716,10426,3.901083504381143,0.19425
12452,13124,3.901353689566957,0.1943125
1605,1956,3.9024574451801657,0.194375
2019,2315,3.9024830198678395,0.1944375
10055,10730,3.9025002927303083,0.1945
3572,4091,3.9026905004496477,0.1945625
2381,2758,3.902844709265373,0.194625
10634,11342,3.903566281295134,0.1946875
9251,9960,3.903990973461874,0.19475
8637,9314,3.9042724328640626,0.1948125
3068,3459,3.9046104598204083,0.194875
1718,2001,3.904940634342045,0.1949375
1392,1754,3.905145562418781,0.195
2344,2653,3.9052052058628997,0.1950625
14912,15676,3.9060177169052825,0.195125
4738,5266,3.9060505032649506,0.1951875
3797,4265,3.9061890970511732,0.19525
768,1018,3.906584446898254,0.1953125
4781,5326,3.907842060742655,0.195375
6144,6762,3.9099205252968354,0.1954375
1897,2294,3.910294232324302,0.1955
10021,10533,3.9109675444026704,0.1955625
10407,10923,3.9109693499459675,0.195625
657,903,3.9114715361846186,0.1956875
5397,5950,3.9115621477061886,0.19575
5080,5619,3.9116050756410945,0.1958125
5229,5758,3.912897808809264,0.195875
12643,13288,3.9133906238901455,0.1959375
8707,9378,3.9144769918964064,0.196
2921,3277,3.914829988903476,0.1960625
4079,4604,3.915013214933455,0.196125
2304,2639,3.915052300774446,0.1961875
12894,13385,3.915646163456587,0.19625
9400,10112,3.9169956710662333,0.1963125
13572,14047,3.9183692514618285,0.196375
12893,13359,3.918856275684724,0.1964375
12561,13035,3.9192338022107545,0.1965
9861,10395,3.9194076929104185,0.1965625
8991,9708,3.919634874014506,0.196625
1712,1995,3.9207045749238185,0.1966875
6925,7465,3.9214203608505955,0.19675
2267,2678,3.9223645669860945,0.1968125
1220,1603,3.922999958084067,0.196875
9263,9964,3.9236079940547106,0.1969375
6680,7260,3.9247813427443807,0.197
11288,11771,3.9253050938265877,0.1970625
13886,14596,3.9257679264587564,0.197125
4136,4645,3.9265031885682746,0.1971875
10207,10904,3.927078295077548,0.19725
6084,6702,3.927234617605346,0.1973125
15511,15857,3.9275761815983667,0.197375
3116,3505,3.9279862260928193,0.1974375
5564,6144,3.9282366980693406,0.1975
14908,15630,3.928758156850557,0.1975625
8692,9237,3.929107260742644,0.197625
3143,3573,3.9293948256465248,0.1976875
2077,2449,3.930539399815478,0.19775
10329,10815,3.931754137887642,0.1978125
13052,13744,3.9323038770784415,0.197875
4555,5088,3.932535269404201,0.1979375
3038,3480,3.9337344348381573,0.198
13916,14616,3.9353444709435266,0.1980625
4862,5401,3.9355263834499286,0.198125
7969,8612,3.9355718295198265,0.1981875
10780,11446,3.9360177979783106,0.19825
2899,3292,3.936505456757317,0.1983125
8000,8515,3.9368228368527385,0.198375
9017,9746,3.937102604568402,0.1984375
6924,7463,3.937967295372693,0.1985
12713,13394,3.9403051738796093,0.1985625
9114,9627,3.9413723157421456,0.198625
11686,12193,3.941412620546419,0.1986875
5903,6492,3.9433921034591553,0.19875
589,817,3.9443242630499022,0.1988125
4828,5345,3.9457276641409265,0.198875
5052,5626,3.94580255011402,0.1989375
10739,11305,3.9462223353157917,0.199
7094,7700,3.94781883861953,0.1990625
13070,13527,3.9480376644613973,0.199125
1563,1908,3.948881420766677,0.1991875
6738,7271,3.9496234415265867,0.19925
196,371,3.950031588186265,0.1993125
13727,14209,3.950845978076534,0.199375
5982,6576,3.9510879620993613,0.1994375
5868,6440,3.9514464059547567,0.1995
9269,9974,3.951547709315669,0.1995625
6982,7588,3.951928327173058,0.199625
12037,12551,3.952029446460435,0.1996875
15486,15763,3.9540386530593032,0.19975
4805,5343,3.9549580211210325,0.1998125
9724,10215,3.9550862373442643,0.199875
1140,1507,3.955216010788301,0.1999375
13418,14112,3.9563515466692563,0.2
2464,2882,3.956981196830107,0.2000625
10986,11515,3.957965774314563,0.200125
11433,12126,3.9588683406599214,0.2001875
12987,13676,3.9591527694346955,0.20025
9575,10256,3.959673588605287,0.2003125
7118,7645,3.960314833590763,0.200375
3357,3919,3.9603491408888627,0.2004375
4033,4565,3.96172896729603,0.2005
7446,7973,3.9623894413854948,0.2005625
7382,7974,3.962649990441936,0.200625
2563,2962,3.962711107636853,0.2006875
9818,10524,3.962971066358248,0.20075
10463,10993,3.9633022441406176,0.2008125
3394,3832,3.963341626980309,0.200875
5715,6283,3.9634039268901886,0.2009375
9694,10169,3.96356468199704,0.201
11226,11896,3.963999086421182,0.2010625
9557,10037,3.964287604560281,0.201125
10669,11199,3.9664992344272223,0.2011875
772,1000,3.9665327823638243,0.20125
7650,8224,3.966686810170062,0.2013125
5173,5701,3.966742950592163,0.201375
4510,5053,3.9670418286369333,0.2014375
7532,8140,3.968548379282494,0.2015
14587,15093,3.969007324072278,0.2015625
7204,7816,3.9692709766462997,0.201625
2914,3281,3.97182575095766,0.2016875
7215,7826,3.9719997160217164,0.20175
12356,13028,3.972166253497028,0.2018125
4898,5425,3.9724120635896543,0.201875
2585,2970,3.9724629433313154,0.2019375
14090,14585,3.9725202811804197,0.202
4502,5014,3.9727267952410354,0.2020625
3778,4236,3.9738138413298465,0.202125
10035,10732,3.9753184354835387,0.2021875
5388,5930,3.975771468648829,0.20225
848,1119,3.9765373747738715,0.2023125
10888,11576,3.9767165933604502,0.202375
7995,8646,3.977102488513347,0.2024375
14829,15345,3.977120819002117,0.2025
4023,4551,3.9782661143679516,0.2025625
42,62,3.9782853213277773,0.202625
10751,11285,3.9788437451718472,0.2026875
14201,14651,3.9788839759919408,0.20275
2075,2431,3.978959840424627,0.2028125
4130,4649,3.979098531574308,0.202875
3013,3391,3.9796792849609055,0.2029375
13747,14418,3.9797806644949327,0.203
8856,9387,3.980721792312813,0.2030625
3246,3683,3.980800842026357,0.203125
11046,11545,3.9817740840888494,0.2031875
6818,7404,3.9818062530561598,0.20325
7841,8331,3.982374930049111,0.2033125
1767,2118,3.9837286625819974,0.203375
4884,5458,3.9843298286946727,0.2034375
3852,4351,3.984591252014686,0.2035
7639,8250,3.984691865969038,0.2035625
5158,5669,3.985253382075568,0.203625
7729,8267,3.9861424858846526,0.2036875
460,695,3.987366091170236,0.20375
12049,12674,3.9878836381818172,0.2038125
2683,2987,3.988232891191764,0.203875
1179,1484,3.9884415945317264,0.2039375
15556,15961,3.9894634770066295,0.204
87,243,3.9907949014788713,0.2040625
3592,4121,3.990853405381712,0.204125
8974,9469,3.992990322103483,0.2041875
6036,6610,3.9931973719167795,0.20425
1481,1836,3.9935934985809767,0.2043125
7623,8157,3.9936329546311553,0.204375
5042,5557,3.99384830186928,0.2044375
8525,9170,3.9945071484986423,0.2045
7052,7559,3.9947445863990105,0.2045625
137,270,3.99615008647053,0.204625
10545,11222,3.9962976297264596,0.2046875
5056,5594,3.996324423059353,0.20475
11514,12174,3.9964475918302935,0.2048125
8042,8670,3.997487454844453,0.204875
9935,10427,3.9978772247835805,0.2049375
11457,12156,3.9980054995116974,0.205
395,634,3.998105362676571,0.2050625
10413,11090,3.9981287782132715,0.205125
6773,7291,3.9983607353035797,0.2051875
13955,14443,3.9986227484835233,0.20525
14828,15506,3.9990288605197044,0.2053125
2054,2470,3.999840538035817,0.205375
8210,8868,4.000065960732869,0.2054375
13367,14036,4.0003527722694265,0.2055
1488,1826,4.000724865013511,0.2055625
3434,3910,4.00073565257872,0.205625
6613,7105,4.00136240074224,0.2056875
7693,8243,4.001614904190993,0.20575
3822,4304,4.00268383711226,0.2058125
1980,2376,4.002787599777047,0.205875
13057,13531,4.003063734965795,0.2059375
10062,10740,4.0038475471570125,0.206
6748,7324,4.0055927302463195,0.2060625
5147,5672,4.006101471608097,0.206125
9918,10407,4.006321740367138,0.2061875
12647,13103,4.00638226879091,0.20625
12480,13134,4.006883527296076,0.2063125
6540,7098,4.007049925812298,0.206375
4532,5050,4.0076806772777624,0.2064375
9246,9938,4.009085279654067,0.2065
14586,15061,4.009122662065601,0.2065625
13506,14160,4.009601150172484,0.206625
12758,13428,4.009698645071062,0.2066875
463,697,4.009712464217869,0.20675
12698,13328,4.010268572242605,0.2068125
6869,7474,4.010637974029885,0.206875
1129,1436,4.011562826875147,0.2069375
12840,13309,4.012125496912878,0.207
9975,10477,4.012240993717933,0.2070625
8141,8802,4.012637303152743,0.207125
5355,5880,4.013439457622085,0.2071875
14719,15171,4.013919955831224,0.20725
7872,8478,4.014086451548779,0.2073125
13803,14265,4.014598073013491,0.207375
9250,9924,4.014707903507485,0.2074375
14340,15042,4.01478787080276,0.2075
12757,13412,4.015848854166725,0.2075625
2501,2877,4.015898562602928,0.207625
8479,8989,4.015969002316909,0.2076875
6718,7300,4.016008795261278,0.20775
10583,11264,4.018951940203166,0.2078125
6188,6772,4.01895353969023,0.207875
2151,2520,4.020261409524591,0.2079375
1090,1386,4.020439766375231,0.208
1226,1554,4.020596311132989,0.2080625
4146,4672,4.02105634842747,0.208125
8718,9370,4.021904133313378,0.2081875
14725,15197,4.02258499897563,0.20825
6331,6906,4.023032374222287,0.2083125
13303,13970,4.0230960461267875,0.208375
6273,6840,4.023318920796287,0.2084375
8467,8979,4.023404731254509,0.2085
4497,5004,4.024307411017751,0.2085625
10541,11238,4.02529715571241,0.208625
3718,4181,4.025825063029221,0.2086875
14197,14671,4.027843444084316,0.20875
7135,7744,4.0281587157133725,0.2088125
7214,7792,4.028189826438673,0.208875
10189,10880,4.028786478484434,0.2089375
1630,1951,4.028920984410925,0.209
12968,13459,4.029383099720977,0.2090625
11035,11716,4.029573538401724,0.209125
10156,10665,4.029637125116835,0.2091875
46,94,4.0296599296381865,0.20925
11232,11707,4.03047590409842,0.2093125
5772,6328,4.0307005994692675,0.209375
2794,3061,4.030823086441197,0.2094375
3231,3675,4.031062452727871,0.2095
4229,4764,4.03170446212182,0.2095625
10978,11666,4.031909999155977,0.209625
11122,11607,4.032601112436851,0.2096875
2042,2319,4.032749964743952,0.20975
8040,8561,4.032795433356747,0.2098125
8242,8894,4.033906900709199,0.209875
6143,6750,4.034381831262307,0.2099375
11559,12053,4.03457184801276,0.21
10982,11660,4.034948478517941,0.2100625
2848,3155,4.035016247294814,0.210125
9144,9639,4.035140763052352,0.2101875
1922,2302,4.036408933032799,0.21025
5589,6146,4.036775044785244,0.2103125
3958,4447,4.037173945132497,0.210375
8919,9612,4.037529373794179,0.2104375
13136,13814,4.038278004873283,0.2105
14602,15252,4.039171942632661,0.2105625
11416,11881,4.039859562171183,0.210625
11548,12212,4.03993571947514,0.2106875
8613,9242,4.040678532885887,0.21075
8573,9196,4.0420411509470675,0.2108125
9561,10260,4.042625233361826,0.210875
12190,12693,4.0430723688357295,0.2109375
8015,8630,4.043279871281221,0.211
5947,6509,4.04345903014291,0.2110625
9748,10456,4.043830386937045,0.211125
3070,3494,4.043906909591585,0.2111875
12410,12873,4.044268659849331,0.21125
13720,14382,4.044284997811217,0.2113125
14224,14693,4.044562081476014,0.211375
10535,11218,4.044716018761411,0.2114375
14140,14613,4.046673577204755,0.2115
10662,11171,4.0477344542966796,0.2115625
6397,6930,4.047935956142966,0.211625
1028,1325,4.047993789420965,0.2116875
11860,12367,4.048428786575261,0.21175
10722,11426,4.049058089596083,0.2118125
12479,13114,4.051111998364754,0.211875
3412,3834,4.051441617849915,0.2119375
7167,7681,4.051554191354657,0.212
11570,12252,4.052644932779002,0.2120625
5697,6236,4.052959079800239,0.212125
4570,5099,4.05305988975454,0.2121875
13232,13697,4.053391723212061,0.21225
13781,14251,4.054773351880371,0.2123125
6765,7334,4.055428313928546,0.212375
6054,6609,4.055640464123886,0.2124375
12834,13502,4.056540009287565,0.2125
12962,13445,4.057391499900814,0.2125625
10729,11297,4.0574618381844285,0.212625
11162,11798,4.057526475300778,0.2126875
13540,14206,4.058005498213342,0.21275
11671,12163,4.058170351080621,0.2128125
10562,11061,4.058771056573132,0.212875
3045,3401,4.0595490012578175,0.2129375
14069,14750,4.0602246884265485,0.213
11839,12502,4.060275145618982,0.2130625
13594,14252,4.06046282534793,0.213125
11315,11980,4.060762226512849,0.2131875
11859,12337,4.06099033838066,0.21325
6176,6758,4.062951034204176,0.2133125
2233,2596,4.06357858528117,0.213375
5268,5766,4.063961337802554,0.2134375
