,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13337,13566,0.31543271084694585,0.21725
8856,9387,0.31543783053289853,0.2173125
9169,9478,0.31544575272786674,0.217375
13570,13838,0.31545786952497235,0.2174375
1385,1406,0.3154662686541692,0.2175
7549,6565,0.31546853472436615,0.2175625
13793,13892,0.31549248592936574,0.217625
14409,14108,0.31549536493536373,0.2176875
8137,7603,0.3155077142118379,0.21775
8804,8702,0.3155186111300761,0.2178125
9326,9794,0.3155450866099682,0.217875
9755,9900,0.31554987529797734,0.2179375
10570,10548,0.3155562233210007,0.218
9395,9620,0.3155574586156604,0.2180625
2575,2296,0.3155614840064808,0.218125
9106,9397,0.3155815485506379,0.2181875
390,801,0.3155957199408357,0.21825
4103,3150,0.31560749649842235,0.2183125
8848,9337,0.3156087174190213,0.218375
8898,9345,0.31563562347843377,0.2184375
14905,15350,0.31564801824183014,0.2185
8372,8851,0.3156812600371016,0.2185625
563,837,0.3157126605443365,0.218625
2257,2110,0.31572613067701527,0.2186875
12194,11421,0.31573683636224814,0.21875
10876,10736,0.31573702321587266,0.2188125
12466,12177,0.315740271679227,0.218875
7385,7427,0.31574308669849804,0.2189375
1269,1452,0.31575024380097155,0.219
9337,9293,0.3157534483644121,0.2190625
13476,12757,0.31576476564678074,0.219125
2570,2340,0.31577125219206675,0.2191875
8854,8824,0.3157778121899157,0.21925
10190,10180,0.3157801020671732,0.2193125
9542,9295,0.31578471468148256,0.219375
1106,1231,0.31580029644550517,0.2194375
14320,14302,0.3158063706269922,0.2195
3341,2871,0.31580815509866145,0.2195625
1581,1766,0.3158358588062792,0.219625
9623,9842,0.3158382890916291,0.2196875
14316,14296,0.3158818507826069,0.21975
15377,14957,0.31590485191370177,0.2198125
4758,4114,0.31590515091441235,0.219875
1952,1733,0.31590910492122004,0.2199375
9219,9353,0.31591133155779494,0.22
12370,12205,0.31591668774285764,0.2200625
13755,13828,0.315921473408288,0.220125
13502,13454,0.3159351397831365,0.2201875
9011,9144,0.31595112298859757,0.22025
2109,1913,0.3159621900945122,0.2203125
9679,9884,0.3159666656465718,0.220375
1341,1927,0.3159808777366316,0.2204375
8600,8941,0.31601174311241986,0.2205
9071,9398,0.31601191920729527,0.2205625
8437,8699,0.31602607952334616,0.220625
8109,7804,0.31603112758118584,0.2206875
2339,2330,0.316038176374228,0.22075
1294,1545,0.31604704316534676,0.2208125
13468,13490,0.31606060714339035,0.220875
9454,9393,0.31606152750714417,0.2209375
13710,13890,0.31608209356821587,0.221
8887,9275,0.3160827080201172,0.2210625
7836,6905,0.31608813525660046,0.221125
8325,8295,0.3160998215235188,0.2211875
1256,1122,0.3161091033471955,0.22125
7689,6751,0.3161239903948867,0.2213125
9691,9922,0.3161241100303409,0.221375
1300,1214,0.3161310263617068,0.2214375
8803,9417,0.31613672005211224,0.2215
1759,1793,0.3161511530961663,0.2215625
14124,13431,0.316152469935439,0.221625
1575,1617,0.3161913396824419,0.2216875
8351,8921,0.31619329129210305,0.22175
8918,9335,0.316210386935149,0.2218125
1894,1938,0.3162297243024977,0.221875
13541,13826,0.31623022669432027,0.2219375
13653,13624,0.3162476807338821,0.222
1435,1458,0.31625364519348287,0.2220625
9151,9224,0.31625398313542435,0.222125
1523,1530,0.31626041647292696,0.2221875
8328,7962,0.31627441954259167,0.22225
11209,10818,0.3162750672352456,0.2223125
8875,8616,0.31627631358079883,0.222375
13515,13520,0.3162828851449565,0.2224375
8320,8391,0.3162927854161029,0.2225
7767,6773,0.3163227381804394,0.2225625
8998,9333,0.31633390186980725,0.222625
3139,2814,0.3163573186974225,0.2226875
3634,2963,0.31635799508963736,0.22275
7932,7345,0.3163641185164947,0.2228125
2394,2360,0.3163736555843602,0.222875
9081,9348,0.31638264483783957,0.2229375
1204,1064,0.3163898603237952,0.223
1445,1212,0.3164011006822234,0.2230625
1511,1750,0.3164036621515813,0.223125
9839,10012,0.31642549079895793,0.2231875
2358,2332,0.316438010433195,0.22325
12090,12151,0.3164458586795379,0.2233125
1424,1831,0.31647831336539256,0.223375
1211,1335,0.3164815484570937,0.2234375
12166,11637,0.3165127717516655,0.2235
1519,1496,0.3165137590225404,0.2235625
9396,9818,0.31652926529270925,0.223625
5457,4642,0.31653016250660215,0.2236875
13646,13872,0.3165581836832366,0.22375
12209,11671,0.3165604389266437,0.2238125
7590,7531,0.3165852529183371,0.223875
9277,9798,0.31659199486392425,0.2239375
1419,1501,0.31659539354915484,0.224
9695,10070,0.3165998879283012,0.2240625
7558,7721,0.31662455096664993,0.224125
9669,9850,0.31664235616346564,0.2241875
13276,13710,0.31667828048690116,0.22425
8104,7735,0.316685646931695,0.2243125
3242,2892,0.31668739757036735,0.224375
1119,1237,0.3166923116121542,0.2244375
11065,10918,0.3166943936312004,0.2245
13548,13888,0.3167118395290311,0.2245625
6996,6388,0.3167243275189036,0.224625
1649,1794,0.31672774356062194,0.2246875
7527,7085,0.31672921989925956,0.22475
8280,7811,0.3167318532970883,0.2248125
9331,9742,0.3167407221566868,0.224875
13274,13534,0.31675886635729383,0.2249375
13811,13183,0.3167614116579132,0.225
1592,1222,0.31676253866478077,0.2250625
13582,13108,0.3167759162417122,0.225125
11924,11361,0.31680069361341656,0.2251875
13434,13588,0.3168122022907042,0.22525
12019,12201,0.31681467518594514,0.2253125
11027,10766,0.3168153951902501,0.225375
12239,12167,0.3168175284117806,0.2254375
11067,10664,0.3168192810276163,0.2255
1372,1760,0.3168565800255809,0.2255625
9590,10104,0.31686519749831915,0.225625
4724,4076,0.31689661309830686,0.2256875
9072,9444,0.31689844087809454,0.22575
3228,2803,0.31692193429760196,0.2258125
1280,1774,0.3169242633009065,0.225875
12420,12191,0.3169505061979444,0.2259375
2349,2334,0.3169753444434281,0.226
9210,9385,0.3169888373419845,0.2260625
13497,13468,0.3169987307440301,0.226125
10918,10864,0.31703268918585115,0.2261875
7589,7503,0.3170331891081193,0.22625
1863,1864,0.31704979567600244,0.2263125
7404,7377,0.3170541835257871,0.226375
11999,11677,0.3170547855712166,0.2264375
1692,1842,0.3170872929817584,0.2265
13436,13762,0.3170895256584057,0.2265625
13099,12483,0.31709220239961694,0.226625
2576,2450,0.31709603358784033,0.2266875
10590,9655,0.31709811632087614,0.22675
1579,1607,0.3171223449115656,0.2268125
1409,1194,0.31712630472046627,0.226875
14391,14318,0.31714420355242395,0.2269375
2895,2481,0.31715270043905197,0.227
1317,1206,0.317168629752738,0.2270625
8601,9017,0.31717320843922225,0.227125
7393,7433,0.3171903135241553,0.2271875
2966,2397,0.31720745519712235,0.22725
6412,5736,0.31721182953374144,0.2273125
12536,11641,0.31721441320422966,0.227375
1391,1454,0.31721520955236576,0.2274375
9206,9496,0.31721814742601157,0.2275
13523,13532,0.3172331606489665,0.2275625
12008,12209,0.3172371885232329,0.227625
2361,2326,0.3172593248931371,0.2276875
12063,12169,0.3172841798969607,0.22775
8113,8372,0.31731321875249485,0.2278125
11977,11331,0.31733143633570376,0.227875
1646,1580,0.3173342738175109,0.2279375
2387,2492,0.3173423126002341,0.228
9927,9507,0.31735452189478275,0.2280625
8908,8956,0.3173545804814714,0.228125
11157,10955,0.3173616741284174,0.2281875
13345,13448,0.31737651181814924,0.22825
9179,9291,0.317387178009027,0.2283125
2117,2040,0.3174041619834149,0.228375
8522,8883,0.317409270709733,0.2284375
9854,10142,0.3174100236058146,0.2285
14437,14448,0.3174170762422175,0.2285625
13186,13506,0.31742801063582626,0.228625
601,793,0.31743384342090564,0.2286875
13479,13834,0.3174479220837233,0.22875
5582,6391,0.31745796374266416,0.2288125
10400,10246,0.3174727993698184,0.228875
13474,13522,0.3174772600155423,0.2289375
8564,9053,0.3174864312392776,0.229
13516,13856,0.3174969746152164,0.2290625
13522,13578,0.317499559300464,0.229125
11048,10199,0.31749971713298475,0.2291875
8093,8374,0.3175065351115033,0.22925
1561,1542,0.3175102564818896,0.2293125
8371,8763,0.31752262172803886,0.229375
2171,1925,0.3175273815953224,0.2294375
7480,7329,0.31755356085158365,0.2295
8775,8750,0.31756146415682757,0.2295625
9942,10188,0.3175633721498191,0.229625
1609,1515,0.31756715758315657,0.2296875
8481,8841,0.31757250329905834,0.22975
14059,13934,0.31759024941273917,0.2298125
13399,13446,0.31759159171835316,0.229875
9543,9367,0.3175945628842589,0.2299375
9148,9442,0.3175947133615801,0.23
9241,9758,0.3176023214463143,0.2300625
1428,1466,0.31760397654222056,0.230125
13346,13720,0.3176146845480426,0.2301875
7570,7737,0.317616607457062,0.23025
1815,1876,0.3176220502937819,0.2303125
9123,9395,0.317632265116395,0.230375
1508,1600,0.3176349113134415,0.2304375
13535,13756,0.31764128997573987,0.2305
14911,15438,0.31764832473167687,0.2305625
1862,1966,0.31766643848775944,0.230625
1507,1596,0.3176743852709464,0.2306875
1495,1475,0.31768929224893355,0.23075
9352,9598,0.3176909079803116,0.2308125
9024,9764,0.3176995131841579,0.230875
1311,1210,0.31770136112596703,0.2309375
763,941,0.3177116918309696,0.231
13425,13680,0.3177136026919937,0.2310625
8876,8796,0.3177174435315338,0.231125
13484,13796,0.31772674383805966,0.2311875
10736,10704,0.31773845391489597,0.23125
9299,9792,0.3177458494428774,0.2313125
14822,14195,0.3177575762895036,0.231375
9285,9610,0.3177839014609279,0.2314375
1454,1712,0.31778465900582564,0.2315
7528,7581,0.3178049956681636,0.2315625
12395,12123,0.317811936123859,0.231625
6178,6251,0.31782108274806836,0.2316875
9141,9760,0.31783037035598205,0.23175
1549,1564,0.31784058407857035,0.2318125
14482,14576,0.3178525114625967,0.231875
8344,8837,0.31788713657455125,0.2319375
13248,13546,0.31789000513050225,0.232
2669,2564,0.3178909281837994,0.2320625
10462,10510,0.31790209658171253,0.232125
8995,9148,0.31791093626634936,0.2321875
1651,1506,0.31791130508888915,0.23225
10861,10625,0.31791481575351804,0.2323125
14329,14414,0.31793082014576324,0.232375
7742,7527,0.31793181542167137,0.2324375
9211,9399,0.3179339800655703,0.2325
14005,13940,0.3179339916722733,0.2325625
9234,9588,0.3179765395812164,0.232625
7891,7516,0.3179828764732553,0.2326875
7541,7789,0.31798639821647734,0.23275
1524,1602,0.31799022885481004,0.2328125
11123,10900,0.31799118512992786,0.232875
8285,7946,0.31800565156104776,0.2329375
14306,14584,0.31800757202673735,0.233
9409,9375,0.31802349976947164,0.2330625
2594,2426,0.3180497231359695,0.233125
8364,8437,0.31805449366243554,0.2331875
7760,7257,0.3180547906736182,0.23325
8985,9321,0.318067402486891,0.2333125
2180,2178,0.3180876288627239,0.233375
13424,13608,0.3180917830270829,0.2334375
1538,1513,0.3180959837730272,0.2335
9332,9802,0.3181034191952748,0.2335625
13243,12653,0.31811671744938863,0.233625
8789,8842,0.31812009675224884,0.2336875
13874,13930,0.31812519294628283,0.23375
14253,14338,0.3181302132461995,0.2338125
4375,3889,0.31813705491230454,0.233875
6531,6106,0.3181506787757506,0.2339375
8962,9245,0.3181700911959319,0.234
14325,14590,0.3181718588678713,0.2340625
1453,1572,0.31817702102474626,0.234125
6481,5974,0.31818266762953923,0.2341875
13456,13830,0.3181850482181899,0.23425
9245,9762,0.31819658766102493,0.2343125
12119,12195,0.3182033868669631,0.234375
10804,10637,0.31820959251903147,0.2344375
10170,10941,0.3182495884689377,0.2345
1513,1743,0.3182703861438769,0.2345625
14120,14018,0.31828169777066084,0.234625
10900,10987,0.3182850404907551,0.2346875
2712,2662,0.31829439841254853,0.23475
1512,1481,0.31830590540963977,0.2348125
8925,9363,0.3183092320906906,0.234875
14498,14604,0.3183248986889943,0.2349375
7989,7035,0.3183369506444958,0.235
2956,2429,0.31834188232592636,0.2350625
1362,1413,0.31834346656216383,0.235125
8424,8825,0.31834765419083977,0.2351875
13259,13776,0.3183747359673259,0.23525
9163,9401,0.3183767564885815,0.2353125
1343,1419,0.3183812684865916,0.235375
8450,8691,0.31839007009462744,0.2354375
12603,12179,0.31839730718995085,0.2355
1574,1718,0.3183997516742352,0.2355625
7508,7803,0.3184029918264825,0.235625
9667,9932,0.3184406557098614,0.2356875
9329,9566,0.31844143013282583,0.23575
8783,8826,0.3184494828618526,0.2358125
323,388,0.3184523336571871,0.235875
12318,11999,0.3184591833488834,0.2359375
13389,12711,0.3184771012021321,0.236
13237,12784,0.3184793370059254,0.2360625
10764,11021,0.31848148101625723,0.236125
1473,1369,0.3184874110247362,0.2361875
8893,9409,0.3184886703845295,0.23625
10781,10945,0.3185082650955114,0.2363125
7582,7567,0.3185140504425057,0.236375
11015,10975,0.3185249251814545,0.2364375
9729,10032,0.3185296564803986,0.2365
13494,13810,0.3185518108902621,0.2365625
12075,11611,0.3185588320228375,0.236625
13308,13576,0.31857878717034716,0.2366875
7487,6879,0.3185874824138223,0.23675
10923,10842,0.31858813076742115,0.2368125
5764,5380,0.318615966686752,0.236875
10920,11017,0.3186193134917891,0.2369375
6263,6219,0.31865129883015403,0.237
14824,14592,0.3186536443679928,0.2370625
11926,12171,0.31867392394825456,0.237125
1599,1629,0.31868413679369473,0.2371875
9717,10016,0.31869605828804826,0.23725
7743,7731,0.31870147704038726,0.2373125
1716,1763,0.3187018447899979,0.237375
7375,7287,0.31870274904933604,0.2374375
14177,14020,0.3187249448019829,0.2375
1085,1595,0.31873367465374747,0.2375625
1162,1573,0.3187408132191436,0.237625
10382,9647,0.3187473827164909,0.2376875
1144,1311,0.3187477366442156,0.23775
8869,8832,0.3187570545199555,0.2378125
9469,9379,0.31877206974952565,0.237875
9212,9494,0.3187762256421272,0.2379375
9330,9592,0.31879271641178514,0.238
10775,10255,0.3188099073870627,0.2380625
1396,1411,0.31884901931269727,0.238125
14855,14497,0.31885116965560756,0.2381875
14491,14041,0.31885128005611696,0.23825
9908,10196,0.3188544845058466,0.2383125
14403,13947,0.31886330523704026,0.238375
1711,1701,0.31886396916269966,0.2384375
11956,11507,0.31888250471944946,0.2385
6246,6267,0.3188850956982534,0.2385625
13374,13488,0.3189004645808895,0.238625
13415,13752,0.318901340094676,0.2386875
14610,14010,0.31890156532234953,0.23875
12399,11775,0.31890228507403995,0.2388125
11996,11719,0.31890826096570213,0.238875
9306,9660,0.31892878098505506,0.2389375
13329,13832,0.31893849488431353,0.239
7369,7481,0.31894803728356885,0.2390625
12566,12207,0.3189584234546719,0.239125
9616,10074,0.3189627441620199,0.2391875
7644,7557,0.3189678924977666,0.23925
13687,13906,0.3189762304022071,0.2393125
1492,1663,0.3189919424195718,0.239375
10938,11009,0.3189989632109986,0.2394375
13394,13858,0.3190076198815766,0.2395
2181,2184,0.3190128453416716,0.2395625
4348,3861,0.31902772903537435,0.239625
7550,7781,0.31903768263688487,0.2396875
7622,7517,0.3190830083290108,0.23975
7671,7799,0.3190943868429606,0.2398125
5433,4928,0.31909497235270073,0.239875
1884,1789,0.3190974475663581,0.2399375
12238,12143,0.31909762481082865,0.24
7559,7815,0.3191080243156316,0.2400625
2411,2390,0.3191196343461791,0.240125
4684,4155,0.3191227257616485,0.2401875
1505,1623,0.3191241545298746,0.24025
7041,6580,0.31912916377208095,0.2403125
8263,7907,0.3191408649118409,0.240375
1403,1450,0.31915157127204885,0.2404375
8047,8003,0.31915796226468274,0.2405
1821,1928,0.3191701598340149,0.2405625
12339,12211,0.31919047134726264,0.240625
10777,10973,0.3192040042347355,0.2406875
7749,7715,0.3192131047244855,0.24075
9190,9582,0.31921893817195957,0.2408125
7658,7169,0.31923463734804375,0.240875
13422,13126,0.31925216092930747,0.2409375
8397,8591,0.3192522634634406,0.241
8806,8912,0.31927461183670014,0.2410625
1242,1128,0.3192783482224934,0.241125
11327,10928,0.3192920366560373,0.2411875
1580,1746,0.3192978841685481,0.24125
7518,7877,0.31930959389099217,0.2413125
5340,4721,0.31935051480808696,0.241375
13352,13692,0.31935153186315857,0.2414375
12690,12187,0.31935578120104857,0.2415
13386,13406,0.31936211291717864,0.2415625
13400,13598,0.3193889920720176,0.241625
2505,2482,0.31938944649243883,0.2416875
1529,1633,0.3194010633730373,0.24175
6235,5883,0.3194028525030545,0.2418125
11940,11713,0.3194078109902622,0.241875
246,504,0.31941093338890275,0.2419375
1390,1442,0.3194146413166194,0.242
12112,12145,0.31941835287426984,0.2420625
1573,1608,0.3194221938603666,0.242125
115,312,0.3194286914134175,0.2421875
2105,2016,0.31942907881861254,0.24225
9843,9565,0.3194354121292557,0.2423125
14002,13383,0.3194378830835156,0.242375
1163,1591,0.319442265368771,0.2424375
3093,2920,0.31944374967986844,0.2425
10813,10676,0.31944536780497995,0.2425625
1705,1699,0.31944870526942903,0.242625
10689,10635,0.31945587201517195,0.2426875
6292,5867,0.31946701692211416,0.24275
14897,15302,0.3194887532137461,0.2428125
1288,1569,0.31949979450312077,0.242875
7634,7613,0.31950859822793465,0.2429375
10883,10281,0.31951167836817107,0.243
14611,14248,0.31951291260463677,0.2430625
10636,10768,0.3195184850345979,0.243125
6253,5857,0.3195205827882436,0.2431875
14584,14429,0.31952560600723207,0.24325
1792,1906,0.31953091706839837,0.2433125
14149,14015,0.31953247766468834,0.243375
14857,14572,0.31953959459103054,0.2434375
12535,13494,0.31956025048233483,0.2435
283,338,0.3195613118624951,0.2435625
7680,7777,0.3195650005251194,0.243625
9136,9472,0.3195836494733196,0.2436875
1381,1748,0.3195936230188975,0.24375
7501,7761,0.3195957510861721,0.2438125
11096,9991,0.3195971946676306,0.243875
10791,10963,0.31960351683586796,0.2439375
1407,1218,0.3196094775308246,0.244
14162,14202,0.3196249222384052,0.2440625
7926,7579,0.31963427135301975,0.244125
8365,8517,0.31964673751557937,0.2441875
10963,10129,0.31965695371277,0.24425
7868,7615,0.3196571246228388,0.2443125
1013,983,0.31966646555752737,0.244375
1675,1838,0.3196677100885685,0.2444375
10641,10652,0.3196707051298342,0.2445
13336,12721,0.31968369490597803,0.2445625
11471,10595,0.3196850433572772,0.244625
2657,2562,0.3196851995889595,0.2446875
1572,1627,0.3196864379285048,0.24475
6959,6291,0.3197056271771774,0.2448125
14169,14266,0.3197058755349481,0.244875
15367,14959,0.3197096514531495,0.2449375
14225,13805,0.3197297727007129,0.245
12445,12219,0.3197502361499295,0.2450625
13328,13824,0.319763443441739,0.245125
13666,13920,0.31977399093750797,0.2451875
7368,6721,0.3197765880594565,0.24525
1448,1806,0.31979024333997874,0.2453125
8366,8571,0.319803377596646,0.245375
7568,7763,0.31981583946132425,0.2454375
14882,15712,0.31981835551256993,0.2455
14851,14478,0.3198214343174099,0.2455625
9027,9202,0.3198293791836556,0.245625
5999,5546,0.3198301486602579,0.2456875
1528,1541,0.3198448552757428,0.24575
8976,9038,0.31984665778200955,0.2458125
9218,9666,0.31985662238533014,0.245875
2163,2066,0.31987695784627623,0.2459375
9119,9756,0.31988873305647214,0.246
1133,1625,0.3199085150495813,0.2460625
12168,12295,0.3199086425375214,0.246125
13444,13384,0.3199344033691562,0.2461875
9240,9650,0.3199426070029052,0.24625
9130,9738,0.3199474654458465,0.2463125
13307,13456,0.3199485309770879,0.246375
8426,8092,0.31995112732198394,0.2464375
9170,9722,0.3199584183420072,0.2465
9563,9962,0.3199647620935261,0.2465625
13313,13438,0.31997010582933594,0.246625
1475,1536,0.31997309353802456,0.2466875
13702,13904,0.3199754265083619,0.24675
322,368,0.3199771678827722,0.2468125
2011,1990,0.31998047883894837,0.246875
5662,5102,0.3200086896162251,0.2469375
10222,10238,0.3200099646838459,0.247
8022,7899,0.3200103176847969,0.2470625
9186,9574,0.32001450526086744,0.247125
12790,12117,0.32001780949638386,0.2471875
7933,7601,0.32002015299179104,0.24725
14215,14346,0.32002795951237584,0.2473125
8891,8978,0.32002860185540905,0.247375
13267,13626,0.32003074517125496,0.2474375
9636,9970,0.3200328011692629,0.2475
613,937,0.320035869489673,0.2475625
8421,8549,0.3200456537310639,0.247625
9293,9419,0.3200509139314617,0.2476875
12261,11969,0.3200603186257152,0.24775
13764,13912,0.32007173120830285,0.2478125
13404,13876,0.32007210493787575,0.247875
8361,8719,0.32007838035827474,0.2479375
7942,7137,0.3200792184357734,0.248
2572,2400,0.3200836157200026,0.2480625
8466,8531,0.3200872799618079,0.248125
8422,8577,0.3200887743951007,0.2481875
4973,4509,0.32009084854876263,0.24825
14208,14232,0.3200919606717023,0.2483125
1442,1762,0.320095507730649,0.248375
13190,13458,0.32010476975456925,0.2484375
8182,7619,0.3201143832792599,0.2485
1655,1755,0.3201168924353038,0.2485625
1054,1069,0.3201276170219801,0.248625
8932,9287,0.3201398619916908,0.2486875
9051,9428,0.3201510797476949,0.24875
14075,13989,0.32015525172803655,0.2488125
11828,11301,0.32016199448381377,0.248875
14237,13727,0.3201629253622764,0.2489375
12178,12009,0.32016647281225785,0.249
8345,8925,0.3201701195638661,0.2490625
1055,1177,0.32017112305327583,0.249125
14326,14626,0.32019443196084235,0.2491875
11961,12181,0.32020062355315004,0.24925
10635,10678,0.3202119863800903,0.2493125
13740,13928,0.3202233126710612,0.249375
1532,1624,0.32024503350355393,0.2494375
7610,7767,0.3202611312686372,0.2495
1216,1154,0.32027998789876927,0.2495625
4545,5393,0.3202884817634157,0.249625
11913,12161,0.32029264399284957,0.2496875
14211,13987,0.3202945039564405,0.24975
15297,15099,0.3202946186004074,0.2498125
1533,1597,0.32029933101843655,0.249875
8413,8341,0.32030094609924864,0.2499375
8449,8827,0.3203044662938823,0.25
10802,10969,0.3203053131851246,0.2500625
13411,13868,0.3203069803114758,0.250125
11644,10835,0.32031398235920544,0.2501875
7537,6977,0.3203158265562885,0.25025
8398,8635,0.3203177630033445,0.2503125
8899,8998,0.32031966164579373,0.250375
14806,14174,0.3203381814803543,0.2504375
15271,14535,0.3203519210763981,0.2505
6236,6223,0.32035795197354555,0.2505625
11900,11709,0.32036542239641347,0.250625
2338,2354,0.32038334227549414,0.2506875
8379,8533,0.3203867925990206,0.25075
7763,7575,0.3203987131641361,0.2508125
8773,9371,0.3204002357717319,0.250875
13330,13852,0.3204099657165849,0.2509375
7947,7611,0.3204153127891632,0.251
2227,1945,0.3204165009282436,0.2510625
1130,956,0.3204373429814957,0.251125
13293,12804,0.3204408316467388,0.2511875
3098,2904,0.32045774901582297,0.25125
1813,1920,0.320460225595548,0.2513125
8338,8380,0.3204744234587374,0.251375
2143,2080,0.32047877317818974,0.2514375
8482,8867,0.32048176529205397,0.2515
9021,9317,0.3204911477376776,0.2515625
7029,5817,0.3205018473093477,0.251625
13675,13924,0.3205193124439846,0.2516875
9966,10162,0.3205270249971909,0.25175
1801,1821,0.3205419815537848,0.2518125
1287,1553,0.32056195237214613,0.251875
11256,10959,0.3205674413193663,0.2519375
4621,4010,0.3205836923548044,0.252
14220,13951,0.32058533365923503,0.2520625
1447,1556,0.32059119059078206,0.252125
14550,14315,0.3206037795518888,0.2521875
8407,8845,0.3206143589459786,0.25225
1520,1690,0.32061686573409365,0.2523125
11119,10991,0.3206169937020116,0.252375
6281,6385,0.32062294005340125,0.2524375
14233,14218,0.3206291541597598,0.2525
14363,13809,0.32063923020610413,0.2525625
14103,14021,0.32064653542240534,0.252625
2170,2130,0.32064826730191287,0.2526875
8462,8336,0.32064974397505097,0.25275
13642,14355,0.3206528568349004,0.2528125
12169,12359,0.3206555461680125,0.252875
13273,13848,0.3206614327459116,0.2529375
8312,8363,0.32066401247103316,0.253
4400,3503,0.3206668017885148,0.2530625
1241,1579,0.320668437510588,0.253125
6279,6181,0.32067122104763135,0.2531875
14267,13819,0.3206729816293159,0.25325
2220,1947,0.3206779049301467,0.2533125
9343,9718,0.3206801380136229,0.253375
8931,9281,0.32068720562745945,0.2534375
1672,1840,0.320688364686562,0.2535
12148,12251,0.32069470232485003,0.2535625
10867,10942,0.32069904886015926,0.253625
12970,12427,0.3207103821601897,0.2536875
13180,13718,0.3207140134130614,0.25375
1702,1773,0.3207457192811196,0.2538125
127,314,0.32075118310183265,0.253875
9035,9390,0.32077332154444343,0.2539375
12701,12113,0.32078202842760783,0.254
13960,13991,0.32079037705464303,0.2540625
9822,10174,0.32081490004131447,0.254125
13443,12938,0.32081549191238207,0.2541875
7810,7051,0.3208156838138755,0.25425
6190,6217,0.32082016150858766,0.2543125
10878,10739,0.3208300796787492,0.254375
9248,9536,0.3208319302290002,0.2544375
9084,9365,0.32084033997922834,0.2545
1585,1505,0.3208452874326645,0.2545625
11112,10559,0.32084533435160917,0.254625
9085,9734,0.32084971679769353,0.2546875
1156,1026,0.32085567996801706,0.25475
1315,1488,0.32086929626276817,0.2548125
2844,2790,0.32087181206736914,0.254875
5890,5753,0.3208726587792368,0.2549375
12000,12119,0.32087496117952646,0.255
8314,8853,0.3208777142755456,0.2550625
6311,6269,0.3208793878788074,0.255125
14203,13737,0.32087996679159686,0.2551875
10655,10866,0.3208986947807187,0.25525
4001,3354,0.32090979818243864,0.2553125
6245,5686,0.3209187568457462,0.255375
15033,15111,0.32093080693010523,0.2554375
6254,6201,0.3209315291478927,0.2555
12599,11706,0.3209320834949631,0.2555625
4296,3741,0.3209321002494613,0.255625
9159,9482,0.32093753646246553,0.2556875
8894,9014,0.3209379103448968,0.25575
10720,10075,0.32093875723102944,0.2558125
5802,5438,0.3209444373743507,0.255875
13517,13886,0.32095345947753123,0.2559375
14896,15308,0.32096006557727924,0.256
7880,7779,0.3209677967644203,0.2560625
10899,10831,0.3209691655111331,0.256125
1126,970,0.3209705801694973,0.2561875
9162,9369,0.3209755250141188,0.25625
9482,9828,0.3209757027666846,0.2563125
3986,3248,0.32097864687247935,0.256375
14681,14229,0.32100374094397033,0.2564375
8391,8733,0.3210271218623503,0.2565
12267,12245,0.32103821421187245,0.2565625
13104,13574,0.3210445051091327,0.256625
13393,13606,0.32104612323766235,0.2566875
8988,9136,0.32104931368081185,0.25675
8392,8352,0.32105176036983857,0.2568125
14109,13939,0.32105338234936176,0.256875
14121,14356,0.3210565059835062,0.2569375
5860,5645,0.3210638046802438,0.257
11113,10823,0.3210658023564303,0.2570625
9017,9746,0.3210783264768452,0.257125
8471,8659,0.3210788595180592,0.2571875
12447,12025,0.321108605758802,0.25725
8160,8378,0.3211097190422941,0.2573125
13234,13768,0.3211130920364115,0.257375
7489,7725,0.32111451471510055,0.2574375
11504,10863,0.3211302983456622,0.2575
7664,7865,0.3211315219814464,0.2575625
14712,14329,0.32113540673975016,0.257625
8532,8252,0.3211443745975576,0.2576875
9835,10176,0.32114474278662264,0.25775
10479,10594,0.321157451337954,0.2578125
14365,13929,0.3211592722012785,0.257875
14464,14630,0.32117252341921576,0.2579375
2219,1941,0.3211746269083389,0.258
8749,8658,0.32121128693863465,0.2580625
9400,10112,0.32121392702749296,0.258125
13875,13952,0.3212154057542465,0.2581875
9226,9512,0.32122699405561883,0.25825
11106,10785,0.3212325080614836,0.2583125
12553,11773,0.32124195746265455,0.258375
7517,7851,0.3212486583822408,0.2584375
14039,14023,0.3212503370988682,0.2585
8098,8173,0.32126487659564307,0.2585625
3746,3130,0.3212661476885325,0.258625
13279,13836,0.3212661795350949,0.2586875
8350,8597,0.3212704676223254,0.25875
916,944,0.321276502117212,0.2588125
4284,3421,0.3212784020529891,0.258875
15134,14563,0.32127853517113114,0.2589375
4237,3747,0.32128070604266284,0.259
13913,13956,0.32129014072564993,0.2590625
13607,13206,0.3212930716557119,0.259125
9217,9594,0.3212955539067027,0.2591875
11908,11725,0.3212987427191035,0.25925
6197,6381,0.3213026218347271,0.2593125
11786,11481,0.3213152074936731,0.259375
9078,9668,0.3213176082430332,0.2594375
12283,12291,0.32132177779569276,0.2595
7577,7821,0.3213257264404157,0.2595625
2235,2226,0.32132992967398494,0.259625
14229,13873,0.32133586750896664,0.2596875
7490,7157,0.3213498525721728,0.25975
12332,12259,0.32135623436190314,0.2598125
9507,9403,0.32135916292254907,0.259875
9268,9632,0.3213689771204844,0.2599375
10976,11019,0.321373301474331,0.26
10848,10912,0.3213785897219598,0.2600625
